tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-3;APPROXIMATION;12346;152;2;1675070581717;1.396291
pool-16-thread-3;APPROXIMATION;12347;152;2;1675070581718;0.432375
pool-16-thread-3;APPROXIMATION;12348;152;2;1675070581719;0.379209
pool-16-thread-3;APPROXIMATION;12349;152;2;1675070581719;0.347916
pool-16-thread-3;APPROXIMATION;12350;152;2;1675070581720;0.609292
pool-16-thread-3;APPROXIMATION;12351;152;2;1675070581720;0.583084
pool-16-thread-3;APPROXIMATION;12352;152;2;1675070581721;0.383875
pool-16-thread-3;HALTED;12346;152;3;1675070581721;1.836458
pool-16-thread-3;HALTED;12347;152;3;1675070581723;0.689084
pool-16-thread-3;HALTED;12348;152;3;1675070581724;0.663375
pool-16-thread-3;HALTED;12350;152;3;1675070581725;0.485459
pool-16-thread-3;HALTED;12349;152;3;1675070581725;0.741584
pool-16-thread-3;HALTED;12352;152;3;1675070581726;0.845875
pool-16-thread-3;HALTED;12351;152;3;1675070581727;0.421083
pool-16-thread-3;INITIALIZATION;12348;153;0;1675070581727;108.89875
pool-16-thread-3;INITIALIZATION;12346;153;0;1675070581836;0.750209
pool-16-thread-3;INITIALIZATION;12349;153;0;1675070581837;0.435083
pool-16-thread-3;INITIALIZATION;12350;153;0;1675070581838;0.736041
pool-16-thread-3;INITIALIZATION;12347;153;0;1675070581838;0.007166
pool-16-thread-3;INITIALIZATION;12351;153;0;1675070581838;0.276708
pool-16-thread-3;INITIALIZATION;12352;153;0;1675070581839;0.198
pool-16-thread-3;APPROXIMATION;12346;153;1;1675070581839;1.805333
pool-16-thread-3;APPROXIMATION;12347;153;1;1675070581841;0.198583
pool-16-thread-3;APPROXIMATION;12348;153;1;1675070581841;0.489
pool-16-thread-3;APPROXIMATION;12352;153;1;1675070581841;1.245084
pool-16-thread-3;APPROXIMATION;12350;153;1;1675070581843;0.338292
pool-16-thread-3;APPROXIMATION;12349;153;1;1675070581843;0.003458
pool-16-thread-3;APPROXIMATION;12351;153;1;1675070581843;0.201583
pool-16-thread-10;APPROXIMATION;12346;153;2;1675070581843;0.860291
pool-16-thread-10;APPROXIMATION;12347;153;2;1675070581844;0.350333
pool-16-thread-10;APPROXIMATION;12348;153;2;1675070581845;0.238208
pool-16-thread-10;APPROXIMATION;12349;153;2;1675070581845;0.505792
pool-16-thread-10;APPROXIMATION;12350;153;2;1675070581845;0.171042
pool-16-thread-10;APPROXIMATION;12351;153;2;1675070581846;0.287334
pool-16-thread-10;APPROXIMATION;12352;153;2;1675070581846;0.181292
pool-16-thread-10;HALTED;12346;153;3;1675070581846;0.845209
pool-16-thread-10;HALTED;12347;153;3;1675070581847;0.271625
pool-16-thread-10;HALTED;12348;153;3;1675070581847;0.405917
pool-16-thread-10;HALTED;12349;153;3;1675070581848;0.243083
pool-16-thread-10;HALTED;12350;153;3;1675070581848;0.346375
pool-16-thread-10;HALTED;12352;153;3;1675070581848;0.26225
pool-16-thread-10;HALTED;12351;153;3;1675070581849;0.003208
pool-16-thread-10;INITIALIZATION;12347;154;0;1675070581849;107.16125
pool-16-thread-10;INITIALIZATION;12346;154;0;1675070581956;0.179292
pool-16-thread-10;INITIALIZATION;12349;154;0;1675070581956;0.448166
pool-16-thread-10;INITIALIZATION;12348;154;0;1675070581957;0.006875
pool-16-thread-10;INITIALIZATION;12350;154;0;1675070581957;0.388208
pool-16-thread-10;INITIALIZATION;12351;154;0;1675070581957;0.801166
pool-16-thread-10;INITIALIZATION;12352;154;0;1675070581958;0.1785
pool-16-thread-10;APPROXIMATION;12346;154;1;1675070581958;1.548625
pool-16-thread-10;APPROXIMATION;12347;154;1;1675070581960;0.208458
pool-16-thread-10;APPROXIMATION;12348;154;1;1675070581960;0.181125
pool-16-thread-10;APPROXIMATION;12349;154;1;1675070581960;0.376
pool-16-thread-10;APPROXIMATION;12350;154;1;1675070581961;0.437541
pool-16-thread-10;APPROXIMATION;12352;154;1;1675070581961;0.191541
pool-16-thread-10;APPROXIMATION;12351;154;1;1675070581961;0.0045
pool-16-thread-10;APPROXIMATION;12346;154;2;1675070581961;1.451041
pool-16-thread-10;APPROXIMATION;12347;154;2;1675070581963;0.407667
pool-16-thread-10;APPROXIMATION;12348;154;2;1675070581963;0.295917
pool-16-thread-10;APPROXIMATION;12349;154;2;1675070581963;0.420042
pool-16-thread-10;APPROXIMATION;12350;154;2;1675070581964;0.2075
pool-16-thread-10;APPROXIMATION;12351;154;2;1675070581964;0.181625
pool-16-thread-10;APPROXIMATION;12352;154;2;1675070581964;0.235792
pool-16-thread-10;HALTED;12346;154;3;1675070581965;1.116875
pool-16-thread-10;HALTED;12347;154;3;1675070581966;0.554042
pool-16-thread-10;HALTED;12348;154;3;1675070581966;0.961125
pool-16-thread-10;HALTED;12349;154;3;1675070581967;0.191417
pool-16-thread-10;HALTED;12351;154;3;1675070581968;0.724709
pool-16-thread-10;HALTED;12352;154;3;1675070581968;0.232167
pool-16-thread-10;HALTED;12350;154;3;1675070581969;0.006917
pool-16-thread-10;INITIALIZATION;12346;155;0;1675070581969;109.814334
pool-16-thread-10;INITIALIZATION;12347;155;0;1675070582079;1.045041
pool-16-thread-10;INITIALIZATION;12348;155;0;1675070582080;1.445375
pool-16-thread-10;INITIALIZATION;12349;155;0;1675070582081;1.759125
pool-16-thread-10;INITIALIZATION;12350;155;0;1675070582083;2.898084
pool-16-thread-10;INITIALIZATION;12351;155;0;1675070582086;1.069625
pool-16-thread-10;INITIALIZATION;12352;155;0;1675070582087;0.691583
pool-16-thread-10;APPROXIMATION;12346;155;1;1675070582088;5.474416
pool-16-thread-10;APPROXIMATION;12347;155;1;1675070582093;1.823375
pool-16-thread-10;APPROXIMATION;12348;155;1;1675070582095;1.093042
pool-16-thread-10;APPROXIMATION;12349;155;1;1675070582096;0.549666
pool-16-thread-10;APPROXIMATION;12352;155;1;1675070582097;0.243333
pool-16-thread-10;APPROXIMATION;12350;155;1;1675070582097;0.273166
pool-16-thread-10;APPROXIMATION;12351;155;1;1675070582097;0.382542
pool-16-thread-10;APPROXIMATION;12346;155;2;1675070582098;1.504416
pool-16-thread-10;APPROXIMATION;12347;155;2;1675070582099;0.718
pool-16-thread-10;APPROXIMATION;12348;155;2;1675070582100;0.60225
pool-16-thread-10;APPROXIMATION;12349;155;2;1675070582101;0.484916
pool-16-thread-10;APPROXIMATION;12350;155;2;1675070582101;0.24225
pool-16-thread-10;APPROXIMATION;12351;155;2;1675070582102;0.2295
pool-16-thread-10;APPROXIMATION;12352;155;2;1675070582102;0.18625
pool-16-thread-10;HALTED;12346;155;3;1675070582102;1.612834
pool-16-thread-10;HALTED;12347;155;3;1675070582104;0.539333
pool-16-thread-10;HALTED;12348;155;3;1675070582104;0.297417
pool-16-thread-10;HALTED;12349;155;3;1675070582105;0.630416
pool-16-thread-10;HALTED;12350;155;3;1675070582105;0.289667
pool-16-thread-10;HALTED;12352;155;3;1675070582105;0.336375
pool-16-thread-10;HALTED;12351;155;3;1675070582106;0.163792
pool-16-thread-10;INITIALIZATION;12346;156;0;1675070582106;108.93225
pool-16-thread-10;INITIALIZATION;12347;156;0;1675070582215;0.603125
pool-16-thread-10;INITIALIZATION;12348;156;0;1675070582216;0.00625
pool-16-thread-10;INITIALIZATION;12349;156;0;1675070582216;0.627583
pool-16-thread-10;INITIALIZATION;12350;156;0;1675070582216;0.797084
pool-16-thread-10;INITIALIZATION;12351;156;0;1675070582217;0.7535
pool-16-thread-10;INITIALIZATION;12352;156;0;1675070582218;0.248292
pool-16-thread-10;APPROXIMATION;12346;156;1;1675070582218;1.581542
pool-16-thread-10;APPROXIMATION;12347;156;1;1675070582220;0.362458
pool-16-thread-10;APPROXIMATION;12348;156;1;1675070582220;0.246791
pool-16-thread-10;APPROXIMATION;12349;156;1;1675070582220;0.678875
pool-16-thread-10;APPROXIMATION;12350;156;1;1675070582221;0.28475
pool-16-thread-10;APPROXIMATION;12352;156;1;1675070582221;0.294084
pool-16-thread-10;APPROXIMATION;12351;156;1;1675070582222;0.481666
pool-16-thread-10;APPROXIMATION;12346;156;2;1675070582222;3.239834
pool-16-thread-10;APPROXIMATION;12347;156;2;1675070582226;1.499917
pool-16-thread-10;APPROXIMATION;12348;156;2;1675070582227;1.124541
pool-16-thread-10;APPROXIMATION;12349;156;2;1675070582228;6.640791
pool-16-thread-10;APPROXIMATION;12350;156;2;1675070582235;3.639709
pool-16-thread-10;APPROXIMATION;12351;156;2;1675070582239;0.771625
pool-16-thread-10;APPROXIMATION;12352;156;2;1675070582239;0.449291
pool-16-thread-10;HALTED;12346;156;3;1675070582240;1.861125
pool-16-thread-10;HALTED;12347;156;3;1675070582242;0.892791
pool-16-thread-10;HALTED;12348;156;3;1675070582243;0.945084
pool-16-thread-10;HALTED;12349;156;3;1675070582244;0.458709
pool-16-thread-10;HALTED;12350;156;3;1675070582244;0.006458
pool-16-thread-10;HALTED;12352;156;3;1675070582244;0.92075
pool-16-thread-10;HALTED;12351;156;3;1675070582245;0.435292
pool-16-thread-10;INITIALIZATION;12346;157;0;1675070582246;112.903542
pool-16-thread-10;INITIALIZATION;12347;157;0;1675070582359;0.972875
pool-16-thread-10;INITIALIZATION;12348;157;0;1675070582360;0.527791
pool-16-thread-10;INITIALIZATION;12349;157;0;1675070582360;5.166125
pool-16-thread-10;INITIALIZATION;12350;157;0;1675070582365;4.134667
pool-16-thread-10;INITIALIZATION;12351;157;0;1675070582370;0.58975
pool-16-thread-10;INITIALIZATION;12352;157;0;1675070582370;1.497541
pool-16-thread-10;APPROXIMATION;12346;157;1;1675070582372;3.480708
pool-16-thread-10;APPROXIMATION;12347;157;1;1675070582375;0.521875
pool-16-thread-10;APPROXIMATION;12348;157;1;1675070582376;0.713042
pool-16-thread-10;APPROXIMATION;12349;157;1;1675070582376;0.656583
pool-16-thread-10;APPROXIMATION;12350;157;1;1675070582377;0.738833
pool-16-thread-10;APPROXIMATION;12352;157;1;1675070582378;0.440125
pool-16-thread-10;APPROXIMATION;12351;157;1;1675070582378;0.008625
pool-16-thread-10;APPROXIMATION;12346;157;2;1675070582378;2.242416
pool-16-thread-10;APPROXIMATION;12347;157;2;1675070582381;0.563292
pool-16-thread-10;APPROXIMATION;12348;157;2;1675070582381;1.084541
pool-16-thread-10;APPROXIMATION;12349;157;2;1675070582382;0.634875
pool-16-thread-10;APPROXIMATION;12350;157;2;1675070582383;0.424417
pool-16-thread-10;APPROXIMATION;12351;157;2;1675070582383;0.3695
pool-16-thread-10;APPROXIMATION;12352;157;2;1675070582384;0.295917
pool-16-thread-10;HALTED;12346;157;3;1675070582384;1.937792
pool-16-thread-10;HALTED;12347;157;3;1675070582386;0.7825
pool-16-thread-10;HALTED;12348;157;3;1675070582387;0.471
pool-16-thread-10;HALTED;12349;157;3;1675070582387;0.314167
pool-16-thread-10;HALTED;12350;157;3;1675070582388;0.569333
pool-16-thread-10;HALTED;12352;157;3;1675070582388;0.328333
pool-16-thread-10;HALTED;12351;157;3;1675070582389;0.424916
pool-16-thread-10;INITIALIZATION;12346;158;0;1675070582389;108.158209
pool-16-thread-10;INITIALIZATION;12347;158;0;1675070582497;6.66075
pool-16-thread-10;INITIALIZATION;12348;158;0;1675070582504;2.37625
pool-16-thread-10;INITIALIZATION;12349;158;0;1675070582506;0.680833
pool-16-thread-10;INITIALIZATION;12350;158;0;1675070582507;2.255125
pool-16-thread-10;INITIALIZATION;12351;158;0;1675070582509;1.784208
pool-16-thread-10;INITIALIZATION;12352;158;0;1675070582511;1.84875
pool-16-thread-10;APPROXIMATION;12346;158;1;1675070582513;3.680334
pool-16-thread-10;APPROXIMATION;12347;158;1;1675070582517;1.121375
pool-16-thread-10;APPROXIMATION;12348;158;1;1675070582518;1.364417
pool-16-thread-10;APPROXIMATION;12349;158;1;1675070582519;1.074709
pool-16-thread-10;APPROXIMATION;12350;158;1;1675070582520;2.764791
pool-16-thread-10;APPROXIMATION;12352;158;1;1675070582523;0.806417
pool-16-thread-10;APPROXIMATION;12351;158;1;1675070582524;0.784125
pool-16-thread-10;APPROXIMATION;12346;158;2;1675070582525;3.833542
pool-16-thread-10;APPROXIMATION;12347;158;2;1675070582529;1.527042
pool-16-thread-10;APPROXIMATION;12348;158;2;1675070582530;0.702875
pool-16-thread-10;APPROXIMATION;12349;158;2;1675070582531;2.349209
pool-16-thread-10;APPROXIMATION;12350;158;2;1675070582533;1.308958
pool-16-thread-10;APPROXIMATION;12351;158;2;1675070582535;0.653709
pool-16-thread-10;APPROXIMATION;12352;158;2;1675070582535;0.779875
pool-16-thread-10;HALTED;12346;158;3;1675070582536;3.269708
pool-16-thread-10;HALTED;12347;158;3;1675070582540;2.837209
pool-16-thread-10;HALTED;12348;158;3;1675070582542;0.545709
pool-16-thread-10;HALTED;12349;158;3;1675070582543;1.249458
pool-16-thread-10;HALTED;12350;158;3;1675070582544;2.04775
pool-16-thread-10;HALTED;12351;158;3;1675070582546;0.628083
pool-16-thread-10;HALTED;12352;158;3;1675070582547;1.19725
pool-16-thread-10;INITIALIZATION;12346;159;0;1675070582548;109.845125
pool-16-thread-10;INITIALIZATION;12347;159;0;1675070582658;2.2225
pool-16-thread-10;INITIALIZATION;12348;159;0;1675070582660;1.324667
pool-16-thread-10;INITIALIZATION;12349;159;0;1675070582662;2.029041
pool-16-thread-10;INITIALIZATION;12350;159;0;1675070582664;2.54775
pool-16-thread-10;INITIALIZATION;12351;159;0;1675070582666;1.486791
pool-16-thread-10;INITIALIZATION;12352;159;0;1675070582668;1.139
pool-16-thread-10;APPROXIMATION;12346;159;1;1675070582669;4.14725
pool-16-thread-10;APPROXIMATION;12347;159;1;1675070582673;1.186291
pool-16-thread-10;APPROXIMATION;12348;159;1;1675070582674;0.708917
pool-16-thread-10;APPROXIMATION;12349;159;1;1675070582675;1.862292
pool-16-thread-10;APPROXIMATION;12350;159;1;1675070582677;1.059333
pool-16-thread-10;APPROXIMATION;12352;159;1;1675070582678;1.146209
pool-16-thread-10;APPROXIMATION;12351;159;1;1675070582679;0.735709
pool-16-thread-10;APPROXIMATION;12346;159;2;1675070582680;4.514667
pool-16-thread-10;APPROXIMATION;12347;159;2;1675070582685;1.227833
pool-16-thread-10;APPROXIMATION;12348;159;2;1675070582686;1.497917
pool-16-thread-10;APPROXIMATION;12349;159;2;1675070582687;1.719084
pool-16-thread-10;APPROXIMATION;12350;159;2;1675070582689;1.530041
pool-16-thread-10;APPROXIMATION;12351;159;2;1675070582691;1.3365
pool-16-thread-10;APPROXIMATION;12352;159;2;1675070582692;0.956541
pool-16-thread-10;HALTED;12346;159;3;1675070582693;4.908833
pool-16-thread-10;HALTED;12347;159;3;1675070582698;1.554708
pool-16-thread-10;HALTED;12348;159;3;1675070582700;1.4055
pool-16-thread-10;HALTED;12349;159;3;1675070582701;2.296583
pool-16-thread-10;HALTED;12350;159;3;1675070582703;1.709917
pool-16-thread-10;HALTED;12351;159;3;1675070582705;0.603542
pool-16-thread-10;HALTED;12352;159;3;1675070582706;0.892791
pool-16-thread-10;INITIALIZATION;12346;160;0;1675070582707;109.760041
pool-16-thread-10;INITIALIZATION;12347;160;0;1675070582816;0.638833
pool-16-thread-10;INITIALIZATION;12348;160;0;1675070582817;0.825334
pool-16-thread-10;INITIALIZATION;12349;160;0;1675070582818;2.045791
pool-16-thread-10;INITIALIZATION;12350;160;0;1675070582820;1.212416
pool-16-thread-10;INITIALIZATION;12351;160;0;1675070582821;2.073417
pool-16-thread-10;INITIALIZATION;12352;160;0;1675070582823;3.835
pool-16-thread-10;APPROXIMATION;12346;160;1;1675070582827;4.426916
pool-16-thread-10;APPROXIMATION;12347;160;1;1675070582832;1.504334
pool-16-thread-10;APPROXIMATION;12348;160;1;1675070582833;1.404542
pool-16-thread-10;APPROXIMATION;12349;160;1;1675070582835;1.515875
pool-16-thread-10;APPROXIMATION;12350;160;1;1675070582837;5.071375
pool-16-thread-10;APPROXIMATION;12352;160;1;1675070582842;0.846625
pool-16-thread-10;APPROXIMATION;12351;160;1;1675070582843;0.771416
pool-16-thread-10;APPROXIMATION;12346;160;2;1675070582844;4.443708
pool-16-thread-10;APPROXIMATION;12347;160;2;1675070582848;0.842167
pool-16-thread-10;APPROXIMATION;12348;160;2;1675070582849;0.753166
pool-16-thread-10;APPROXIMATION;12349;160;2;1675070582850;0.348791
pool-16-thread-10;APPROXIMATION;12350;160;2;1675070582850;0.340166
pool-16-thread-10;APPROXIMATION;12351;160;2;1675070582850;0.249917
pool-16-thread-10;APPROXIMATION;12352;160;2;1675070582851;0.310584
pool-16-thread-10;HALTED;12346;160;3;1675070582851;1.798709
pool-16-thread-10;HALTED;12347;160;3;1675070582853;0.018375
pool-16-thread-10;HALTED;12348;160;3;1675070582853;0.95275
pool-16-thread-10;HALTED;12349;160;3;1675070582854;0.990333
pool-16-thread-10;HALTED;12352;160;3;1675070582855;0.767584
pool-16-thread-10;HALTED;12350;160;3;1675070582856;0.5265
pool-16-thread-10;HALTED;12351;160;3;1675070582856;0.493167
pool-16-thread-6;INITIALIZATION;12346;161;0;1675070582857;108.344333
pool-16-thread-6;INITIALIZATION;12347;161;0;1675070582965;0.382416
pool-16-thread-6;INITIALIZATION;12349;161;0;1675070582966;0.418208
pool-16-thread-6;INITIALIZATION;12350;161;0;1675070582966;0.434708
pool-16-thread-6;INITIALIZATION;12348;161;0;1675070582967;0.01075
pool-16-thread-6;INITIALIZATION;12351;161;0;1675070582967;0.593792
pool-16-thread-6;INITIALIZATION;12352;161;0;1675070582967;0.827292
pool-16-thread-6;APPROXIMATION;12346;161;1;1675070582968;1.872917
pool-16-thread-6;APPROXIMATION;12347;161;1;1675070582970;0.56025
pool-16-thread-6;APPROXIMATION;12348;161;1;1675070582971;0.228042
pool-16-thread-6;APPROXIMATION;12349;161;1;1675070582971;0.476708
pool-16-thread-6;APPROXIMATION;12350;161;1;1675070582971;0.691292
pool-16-thread-6;APPROXIMATION;12352;161;1;1675070582972;0.280375
pool-16-thread-6;APPROXIMATION;12351;161;1;1675070582973;0.175875
pool-16-thread-6;APPROXIMATION;12346;161;2;1675070582973;3.776917
pool-16-thread-6;APPROXIMATION;12347;161;2;1675070582977;0.401083
pool-16-thread-6;APPROXIMATION;12348;161;2;1675070582977;0.451917
pool-16-thread-6;APPROXIMATION;12349;161;2;1675070582977;1.04075
pool-16-thread-6;APPROXIMATION;12350;161;2;1675070582979;0.291958
pool-16-thread-6;APPROXIMATION;12351;161;2;1675070582979;0.594083
pool-16-thread-6;APPROXIMATION;12352;161;2;1675070582979;0.453791
pool-16-thread-6;HALTED;12346;161;3;1675070582980;1.308667
pool-16-thread-6;HALTED;12347;161;3;1675070582981;1.15125
pool-16-thread-6;HALTED;12348;161;3;1675070582982;0.37525
pool-16-thread-6;HALTED;12349;161;3;1675070582983;0.68025
pool-16-thread-6;HALTED;12350;161;3;1675070582984;0.611834
pool-16-thread-6;HALTED;12351;161;3;1675070582984;0.842458
pool-16-thread-6;HALTED;12352;161;3;1675070582985;2.136375
pool-16-thread-6;INITIALIZATION;12346;162;0;1675070582987;110.016291
pool-16-thread-6;INITIALIZATION;12347;162;0;1675070583097;0.977
pool-16-thread-6;INITIALIZATION;12348;162;0;1675070583098;0.441333
pool-16-thread-6;INITIALIZATION;12349;162;0;1675070583099;0.351833
pool-16-thread-6;INITIALIZATION;12350;162;0;1675070583099;0.778375
pool-16-thread-6;INITIALIZATION;12351;162;0;1675070583100;0.870583
pool-16-thread-6;INITIALIZATION;12352;162;0;1675070583101;0.556917
pool-16-thread-6;APPROXIMATION;12346;162;1;1675070583102;1.697208
pool-16-thread-6;APPROXIMATION;12347;162;1;1675070583103;0.453167
pool-16-thread-6;APPROXIMATION;12348;162;1;1675070583104;0.313625
pool-16-thread-6;APPROXIMATION;12349;162;1;1675070583104;0.712125
pool-16-thread-6;APPROXIMATION;12350;162;1;1675070583105;0.504125
pool-16-thread-6;APPROXIMATION;12352;162;1;1675070583105;0.316
pool-16-thread-6;APPROXIMATION;12351;162;1;1675070583106;0.276458
pool-16-thread-6;APPROXIMATION;12346;162;2;1675070583106;2.248625
pool-16-thread-6;APPROXIMATION;12347;162;2;1675070583108;1.445042
pool-16-thread-6;APPROXIMATION;12348;162;2;1675070583110;0.926583
pool-16-thread-6;APPROXIMATION;12349;162;2;1675070583111;0.690291
pool-16-thread-6;APPROXIMATION;12350;162;2;1675070583112;0.594166
pool-16-thread-6;APPROXIMATION;12351;162;2;1675070583112;0.305416
pool-16-thread-6;APPROXIMATION;12352;162;2;1675070583113;0.430584
pool-16-thread-6;HALTED;12346;162;3;1675070583113;1.691375
pool-16-thread-6;HALTED;12347;162;3;1675070583115;0.464041
pool-16-thread-6;HALTED;12349;162;3;1675070583115;0.488459
pool-16-thread-6;HALTED;12348;162;3;1675070583116;0.256833
pool-16-thread-6;HALTED;12350;162;3;1675070583116;1.023916
pool-16-thread-6;HALTED;12352;162;3;1675070583117;0.348583
pool-16-thread-6;HALTED;12351;162;3;1675070583117;0.405667
pool-16-thread-6;INITIALIZATION;12348;163;0;1675070583118;109.037666
pool-16-thread-6;INITIALIZATION;12346;163;0;1675070583227;0.529167
pool-16-thread-6;INITIALIZATION;12347;163;0;1675070583227;0.005833
pool-16-thread-6;INITIALIZATION;12349;163;0;1675070583228;0.815875
pool-16-thread-6;INITIALIZATION;12350;163;0;1675070583228;0.126541
pool-16-thread-6;INITIALIZATION;12351;163;0;1675070583229;0.156917
pool-16-thread-6;INITIALIZATION;12352;163;0;1675070583229;0.385583
pool-16-thread-6;APPROXIMATION;12346;163;1;1675070583229;2.198458
pool-16-thread-6;APPROXIMATION;12347;163;1;1675070583231;0.254958
pool-16-thread-6;APPROXIMATION;12348;163;1;1675070583232;0.202584
pool-16-thread-6;APPROXIMATION;12349;163;1;1675070583232;0.473875
pool-16-thread-6;APPROXIMATION;12350;163;1;1675070583232;0.384416
pool-16-thread-6;APPROXIMATION;12352;163;1;1675070583233;0.243375
pool-16-thread-6;APPROXIMATION;12351;163;1;1675070583233;0.150875
pool-16-thread-6;APPROXIMATION;12346;163;2;1675070583233;1.044541
