type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;213;4;1672694103709;0.029601
INITIALIZATION;12345;214;0;1672694103762;0.00498
INITIALIZATION;12346;214;0;1672694103763;0.02597
INITIALIZATION;12349;214;0;1672694103763;0.00451
INITIALIZATION;12348;214;0;1672694103763;0.01533
INITIALIZATION;12350;214;0;1672694103763;0.007841
INITIALIZATION;12351;214;0;1672694103763;0.00881
INITIALIZATION;12352;214;0;1672694103763;0.00151
APPROXIMATION;12345;214;1;1672694103763;0.00551
APPROXIMATION;12346;214;1;1672694103763;0.00576
APPROXIMATION;12348;214;1;1672694103764;0.00603
APPROXIMATION;12349;214;1;1672694103764;0.00382
APPROXIMATION;12352;214;1;1672694103764;0.00777
APPROXIMATION;12350;214;1;1672694103764;0.00871
APPROXIMATION;12345;214;2;1672694103764;0.00368
APPROXIMATION;12351;214;1;1672694103764;0.150662
APPROXIMATION;12346;214;2;1672694103764;0.00507
APPROXIMATION;12351;214;2;1672694103764;0.00768
APPROXIMATION;12350;214;2;1672694103764;0.00722
APPROXIMATION;12348;214;2;1672694103764;0.00513
APPROXIMATION;12349;214;2;1672694103764;0.01382
APPROXIMATION;12352;214;2;1672694103764;0.00618
APPROXIMATION;12345;214;3;1672694103764;0.00524
APPROXIMATION;12346;214;3;1672694103764;0.00375
APPROXIMATION;12351;214;3;1672694103765;0.00739
APPROXIMATION;12350;214;3;1672694103765;0.03379
APPROXIMATION;12349;214;3;1672694103765;0.0786
APPROXIMATION;12348;214;3;1672694103765;0.042161
APPROXIMATION;12352;214;3;1672694103765;0.01543
HALTED;12345;214;4;1672694103765;0.00513
HALTED;12346;214;4;1672694103765;0.0037
HALTED;12350;214;4;1672694103765;0.00823
HALTED;12351;214;4;1672694103765;0.00791
HALTED;12349;214;4;1672694103765;0.00495
HALTED;12352;214;4;1672694103765;0.00387
HALTED;12348;214;4;1672694103765;0.0072
INITIALIZATION;12345;215;0;1672694103866;0.00496
INITIALIZATION;12346;215;0;1672694103866;0.00486
INITIALIZATION;12348;215;0;1672694103866;0.00558
INITIALIZATION;12349;215;0;1672694103866;0.00829
INITIALIZATION;12350;215;0;1672694103867;0.008661
APPROXIMATION;12345;215;1;1672694103867;0.00519
INITIALIZATION;12352;215;0;1672694103867;0.02825
APPROXIMATION;12346;215;1;1672694103867;0.00548
INITIALIZATION;12351;215;0;1672694103867;0.0081
APPROXIMATION;12348;215;1;1672694103867;0.00778
APPROXIMATION;12349;215;1;1672694103867;0.00946
APPROXIMATION;12350;215;1;1672694103867;0.00917
APPROXIMATION;12352;215;1;1672694103867;0.007921
APPROXIMATION;12345;215;2;1672694103867;0.00765
APPROXIMATION;12346;215;2;1672694103867;0.00739
APPROXIMATION;12351;215;1;1672694103867;0.00702
APPROXIMATION;12348;215;2;1672694103868;0.00842
APPROXIMATION;12349;215;2;1672694103868;0.00873
APPROXIMATION;12352;215;2;1672694103868;0.00515
APPROXIMATION;12350;215;2;1672694103868;0.00365
HALTED;12345;215;3;1672694103868;0.00735
HALTED;12346;215;3;1672694103868;0.00743
APPROXIMATION;12351;215;2;1672694103868;0.00767
HALTED;12349;215;3;1672694103868;0.00675
HALTED;12348;215;3;1672694103868;0.00845
HALTED;12350;215;3;1672694103868;0.02519
HALTED;12352;215;3;1672694103868;0.00484
APPROXIMATION;12351;215;3;1672694103868;0.00498
HALTED;12351;215;4;1672694103909;0.00724
INITIALIZATION;12345;216;0;1672694103968;0.00706
INITIALIZATION;12346;216;0;1672694103969;0.00769
INITIALIZATION;12348;216;0;1672694103969;0.00599
INITIALIZATION;12349;216;0;1672694103969;0.00484
INITIALIZATION;12350;216;0;1672694103969;0.00836
INITIALIZATION;12351;216;0;1672694103969;0.00211
APPROXIMATION;12345;216;1;1672694103969;0.00865
INITIALIZATION;12352;216;0;1672694103970;0.00889
APPROXIMATION;12346;216;1;1672694103970;0.00686
APPROXIMATION;12349;216;1;1672694103970;0.00556
APPROXIMATION;12348;216;1;1672694103970;0.00173
APPROXIMATION;12352;216;1;1672694103970;0.00672
APPROXIMATION;12350;216;1;1672694103970;0.00889
APPROXIMATION;12345;216;2;1672694103970;0.00216
APPROXIMATION;12351;216;1;1672694103970;0.121511
APPROXIMATION;12346;216;2;1672694103971;0.00879
APPROXIMATION;12349;216;2;1672694103971;0.0089
APPROXIMATION;12348;216;2;1672694103971;0.00882
APPROXIMATION;12345;216;3;1672694103971;0.01208
APPROXIMATION;12351;216;2;1672694103971;0.170632
APPROXIMATION;12350;216;2;1672694103971;0.161202
APPROXIMATION;12352;216;2;1672694103971;0.065011
APPROXIMATION;12346;216;3;1672694103971;0.00734
APPROXIMATION;12351;216;3;1672694103971;0.00764
APPROXIMATION;12348;216;3;1672694103971;0.00804
APPROXIMATION;12345;216;4;1672694103971;0.00199
APPROXIMATION;12350;216;3;1672694103972;0.00524
APPROXIMATION;12349;216;3;1672694103972;0.00691
APPROXIMATION;12352;216;3;1672694103972;0.00989
APPROXIMATION;12351;216;4;1672694103972;0.00784
APPROXIMATION;12346;216;4;1672694103972;0.01163
APPROXIMATION;12348;216;4;1672694103972;0.00544
HALTED;12345;216;5;1672694103972;0.00749
APPROXIMATION;12349;216;4;1672694103972;0.00506
APPROXIMATION;12350;216;4;1672694103972;0.00909
APPROXIMATION;12352;216;4;1672694103972;0.006651
HALTED;12351;216;5;1672694103972;0.00791
HALTED;12346;216;5;1672694103972;0.00698
HALTED;12348;216;5;1672694103972;0.00389
HALTED;12349;216;5;1672694103973;0.00716
HALTED;12350;216;5;1672694103973;0.00326
HALTED;12352;216;5;1672694103973;0.00335
INITIALIZATION;12345;217;0;1672694104073;0.00745
INITIALIZATION;12348;217;0;1672694104073;0.00918
INITIALIZATION;12349;217;0;1672694104074;0.0066
INITIALIZATION;12346;217;0;1672694104074;0.236353
INITIALIZATION;12350;217;0;1672694104074;0.105021
INITIALIZATION;12352;217;0;1672694104074;0.082721
INITIALIZATION;12351;217;0;1672694104074;0.0576
APPROXIMATION;12345;217;1;1672694104074;0.00782
APPROXIMATION;12348;217;1;1672694104074;0.00462
APPROXIMATION;12349;217;1;1672694104074;0.0093
APPROXIMATION;12346;217;1;1672694104074;0.013931
APPROXIMATION;12352;217;1;1672694104074;0.00914
APPROXIMATION;12350;217;1;1672694104074;0.00765
APPROXIMATION;12351;217;1;1672694104074;0.02983
APPROXIMATION;12345;217;2;1672694104074;0.00538
APPROXIMATION;12346;217;2;1672694104075;0.0049
APPROXIMATION;12348;217;2;1672694104075;0.00509
APPROXIMATION;12349;217;2;1672694104075;0.0075
APPROXIMATION;12351;217;2;1672694104075;0.00995
APPROXIMATION;12350;217;2;1672694104075;0.00196
APPROXIMATION;12352;217;2;1672694104075;0.00172
APPROXIMATION;12345;217;3;1672694104075;0.00747
APPROXIMATION;12346;217;3;1672694104075;0.00557
APPROXIMATION;12349;217;3;1672694104075;0.00742
APPROXIMATION;12352;217;3;1672694104075;0.00564
APPROXIMATION;12350;217;3;1672694104075;0.00717
APPROXIMATION;12351;217;3;1672694104075;0.0657
APPROXIMATION;12348;217;3;1672694104075;0.00755
HALTED;12345;217;4;1672694104075;0.005391
HALTED;12346;217;4;1672694104076;0.00731
HALTED;12349;217;4;1672694104076;0.00448
HALTED;12351;217;4;1672694104076;0.00766
HALTED;12352;217;4;1672694104076;0.00188
HALTED;12350;217;4;1672694104076;0.00481
HALTED;12348;217;4;1672694104076;0.00769
INITIALIZATION;12345;218;0;1672694104176;0.00584
INITIALIZATION;12346;218;0;1672694104177;0.00647
INITIALIZATION;12348;218;0;1672694104177;0.00751
INITIALIZATION;12349;218;0;1672694104177;0.00744
INITIALIZATION;12351;218;0;1672694104177;0.006291
INITIALIZATION;12350;218;0;1672694104177;0.115331
APPROXIMATION;12345;218;1;1672694104177;0.020481
INITIALIZATION;12352;218;0;1672694104177;0.00178
APPROXIMATION;12346;218;1;1672694104177;0.0047
APPROXIMATION;12348;218;1;1672694104178;0.00759
APPROXIMATION;12349;218;1;1672694104178;0.00758
APPROXIMATION;12352;218;1;1672694104178;0.064101
APPROXIMATION;12351;218;1;1672694104178;0.063331
APPROXIMATION;12350;218;1;1672694104178;0.04259
APPROXIMATION;12345;218;2;1672694104178;0.00701
APPROXIMATION;12346;218;2;1672694104178;0.00635
APPROXIMATION;12348;218;2;1672694104178;0.007751
APPROXIMATION;12352;218;2;1672694104178;0.00824
APPROXIMATION;12350;218;2;1672694104178;0.00732
APPROXIMATION;12351;218;2;1672694104178;0.019171
APPROXIMATION;12349;218;2;1672694104178;0.026721
APPROXIMATION;12345;218;3;1672694104178;0.02863
APPROXIMATION;12346;218;3;1672694104178;0.00643
APPROXIMATION;12348;218;3;1672694104179;0.00752
APPROXIMATION;12349;218;3;1672694104179;0.00649
APPROXIMATION;12351;218;3;1672694104179;0.022711
APPROXIMATION;12350;218;3;1672694104179;0.021531
APPROXIMATION;12352;218;3;1672694104179;0.033131
HALTED;12346;218;4;1672694104179;0.0056
HALTED;12345;218;4;1672694104179;0.0076
HALTED;12351;218;4;1672694104179;0.00696
HALTED;12349;218;4;1672694104179;0.01109
HALTED;12352;218;4;1672694104179;0.00726
HALTED;12348;218;4;1672694104179;0.009531
HALTED;12350;218;4;1672694104180;0.00733
INITIALIZATION;12345;219;0;1672694104280;0.00844
INITIALIZATION;12346;219;0;1672694104280;0.00139
INITIALIZATION;12348;219;0;1672694104281;0.002
INITIALIZATION;12349;219;0;1672694104281;0.00233
INITIALIZATION;12350;219;0;1672694104281;0.00201
INITIALIZATION;12352;219;0;1672694104281;0.00538
INITIALIZATION;12351;219;0;1672694104281;0.00539
APPROXIMATION;12345;219;1;1672694104281;0.01058
APPROXIMATION;12346;219;1;1672694104281;0.00359
APPROXIMATION;12348;219;1;1672694104281;0.00619
APPROXIMATION;12349;219;1;1672694104281;0.00992
APPROXIMATION;12350;219;1;1672694104281;0.00736
APPROXIMATION;12351;219;1;1672694104281;0.00784
APPROXIMATION;12352;219;1;1672694104282;0.00652
APPROXIMATION;12345;219;2;1672694104282;0.00782
APPROXIMATION;12346;219;2;1672694104282;0.00644
APPROXIMATION;12348;219;2;1672694104282;0.0051
APPROXIMATION;12349;219;2;1672694104282;0.0048
APPROXIMATION;12350;219;2;1672694104283;0.00783
APPROXIMATION;12351;219;2;1672694104283;0.00653
APPROXIMATION;12352;219;2;1672694104283;0.00441
HALTED;12352;219;3;1672694104283;0.0043
HALTED;12345;219;3;1672694104283;0.01001
HALTED;12348;219;3;1672694104283;0.00797
HALTED;12346;219;3;1672694104283;0.036571
HALTED;12349;219;3;1672694104283;0.00506
HALTED;12350;219;3;1672694104283;0.008761
HALTED;12351;219;3;1672694104283;0.0108
INITIALIZATION;12345;220;0;1672694104383;0.00967
INITIALIZATION;12346;220;0;1672694104384;0.001491
INITIALIZATION;12348;220;0;1672694104384;0.00625
INITIALIZATION;12349;220;0;1672694104384;8.1E-4
INITIALIZATION;12350;220;0;1672694104384;0.00109
INITIALIZATION;12352;220;0;1672694104384;0.00797
INITIALIZATION;12351;220;0;1672694104384;0.00133
APPROXIMATION;12345;220;1;1672694104384;0.00288
APPROXIMATION;12346;220;1;1672694104384;5.9E-4
APPROXIMATION;12349;220;1;1672694104384;0.00506
APPROXIMATION;12348;220;1;1672694104385;0.00938
APPROXIMATION;12352;220;1;1672694104385;0.00499
APPROXIMATION;12350;220;1;1672694104385;0.0039
APPROXIMATION;12345;220;2;1672694104385;0.00202
APPROXIMATION;12351;220;1;1672694104385;0.094441
APPROXIMATION;12346;220;2;1672694104385;0.112511
APPROXIMATION;12348;220;2;1672694104385;0.00956
APPROXIMATION;12352;220;2;1672694104385;0.0077
APPROXIMATION;12350;220;2;1672694104385;0.00447
HALTED;12345;220;3;1672694104385;0.0172
APPROXIMATION;12351;220;2;1672694104385;0.0271
APPROXIMATION;12349;220;2;1672694104385;0.02458
HALTED;12346;220;3;1672694104385;9.1E-4
HALTED;12348;220;3;1672694104385;0.008521
HALTED;12352;220;3;1672694104386;0.005961
HALTED;12351;220;3;1672694104386;0.01458
HALTED;12350;220;3;1672694104386;0.01511
HALTED;12349;220;3;1672694104386;0.00848
INITIALIZATION;12345;221;0;1672694104486;0.00523
INITIALIZATION;12346;221;0;1672694104487;0.00632
INITIALIZATION;12348;221;0;1672694104487;0.00902
INITIALIZATION;12349;221;0;1672694104487;0.00111
INITIALIZATION;12350;221;0;1672694104487;0.00612
INITIALIZATION;12351;221;0;1672694104487;0.00569
APPROXIMATION;12345;221;1;1672694104487;0.00769
INITIALIZATION;12352;221;0;1672694104487;0.00877
APPROXIMATION;12346;221;1;1672694104487;0.00718
APPROXIMATION;12348;221;1;1672694104487;0.00462
APPROXIMATION;12349;221;1;1672694104488;0.00578
APPROXIMATION;12350;221;1;1672694104488;0.0093
APPROXIMATION;12351;221;1;1672694104488;0.00219
APPROXIMATION;12345;221;2;1672694104488;0.00772
APPROXIMATION;12352;221;1;1672694104488;0.00574
APPROXIMATION;12346;221;2;1672694104488;0.01623
APPROXIMATION;12349;221;2;1672694104488;0.00431
HALTED;12345;221;3;1672694104488;0.008
APPROXIMATION;12350;221;2;1672694104488;0.024501
APPROXIMATION;12351;221;2;1672694104488;0.023121
APPROXIMATION;12352;221;2;1672694104488;0.00493
HALTED;12346;221;3;1672694104488;0.00848
HALTED;12349;221;3;1672694104489;0.00595
HALTED;12351;221;3;1672694104489;7.6E-4
HALTED;12350;221;3;1672694104489;0.00467
APPROXIMATION;12352;221;3;1672694104489;0.00893
HALTED;12352;221;4;1672694104489;0.00598
APPROXIMATION;12348;221;2;1672694104529;0.00992
APPROXIMATION;12348;221;3;1672694104529;0.00112
HALTED;12348;221;4;1672694104529;4.9E-4
INITIALIZATION;12345;222;0;1672694104589;0.00922
INITIALIZATION;12346;222;0;1672694104590;0.007261
INITIALIZATION;12348;222;0;1672694104590;0.00584
INITIALIZATION;12349;222;0;1672694104590;0.00475
INITIALIZATION;12352;222;0;1672694104590;0.00463
INITIALIZATION;12350;222;0;1672694104590;0.066431
APPROXIMATION;12345;222;1;1672694104590;0.01695
INITIALIZATION;12351;222;0;1672694104590;0.01026
APPROXIMATION;12346;222;1;1672694104590;0.0088
APPROXIMATION;12348;222;1;1672694104590;0.00537
APPROXIMATION;12349;222;1;1672694104590;0.00426
APPROXIMATION;12352;222;1;1672694104590;0.00452
APPROXIMATION;12350;222;1;1672694104590;0.00879
APPROXIMATION;12345;222;2;1672694104590;0.0027
APPROXIMATION;12346;222;2;1672694104591;0.00711
APPROXIMATION;12351;222;1;1672694104591;0.01128
APPROXIMATION;12348;222;2;1672694104591;0.00523
APPROXIMATION;12349;222;2;1672694104591;0.00897
APPROXIMATION;12352;222;2;1672694104591;0.00528
APPROXIMATION;12351;222;2;1672694104591;0.00419
HALTED;12345;222;3;1672694104591;0.00237
HALTED;12346;222;3;1672694104591;0.008761
APPROXIMATION;12350;222;2;1672694104591;0.00971
HALTED;12348;222;3;1672694104591;0.00826
HALTED;12349;222;3;1672694104591;0.00528
HALTED;12352;222;3;1672694104592;0.00623
HALTED;12351;222;3;1672694104592;0.00904
APPROXIMATION;12350;222;3;1672694104592;0.00911
HALTED;12350;222;4;1672694104639;0.00573
INITIALIZATION;12345;223;0;1672694104692;0.00809
INITIALIZATION;12346;223;0;1672694104693;0.00789
INITIALIZATION;12349;223;0;1672694104693;0.0051
INITIALIZATION;12350;223;0;1672694104693;0.01063
INITIALIZATION;12351;223;0;1672694104693;0.00539
INITIALIZATION;12352;223;0;1672694104693;0.01258
APPROXIMATION;12345;223;1;1672694104693;0.00256
APPROXIMATION;12346;223;1;1672694104693;0.01055
APPROXIMATION;12349;223;1;1672694104693;0.0053
APPROXIMATION;12352;223;1;1672694104694;0.00673
APPROXIMATION;12351;223;1;1672694104694;0.004791
APPROXIMATION;12350;223;1;1672694104694;0.00507
APPROXIMATION;12345;223;2;1672694104694;0.00231
INITIALIZATION;12348;223;0;1672694104694;0.00218
APPROXIMATION;12346;223;2;1672694104694;0.00976
APPROXIMATION;12349;223;2;1672694104694;0.00854
APPROXIMATION;12351;223;2;1672694104694;0.00455
APPROXIMATION;12352;223;2;1672694104694;0.0088
APPROXIMATION;12350;223;2;1672694104694;0.0051
HALTED;12346;223;3;1672694104694;0.00828
HALTED;12345;223;3;1672694104694;0.009431
HALTED;12349;223;3;1672694104695;0.00765
HALTED;12351;223;3;1672694104695;0.00761
HALTED;12352;223;3;1672694104695;0.00112
APPROXIMATION;12348;223;1;1672694104695;0.00792
HALTED;12350;223;3;1672694104695;0.00716
APPROXIMATION;12348;223;2;1672694104695;0.00734
APPROXIMATION;12348;223;3;1672694104739;0.008841
HALTED;12348;223;4;1672694104739;0.04782
INITIALIZATION;12345;224;0;1672694104795;0.00863
INITIALIZATION;12346;224;0;1672694104796;0.00211
INITIALIZATION;12348;224;0;1672694104796;0.00174
INITIALIZATION;12349;224;0;1672694104796;7.1E-4
INITIALIZATION;12350;224;0;1672694104796;0.00192
INITIALIZATION;12351;224;0;1672694104796;0.0011
INITIALIZATION;12352;224;0;1672694104796;0.0016
APPROXIMATION;12346;224;1;1672694104797;0.00236
APPROXIMATION;12349;224;1;1672694104797;0.00571
APPROXIMATION;12348;224;1;1672694104797;0.217952
APPROXIMATION;12345;224;1;1672694104797;0.250592
APPROXIMATION;12352;224;1;1672694104797;0.272642
APPROXIMATION;12350;224;1;1672694104797;0.197672
APPROXIMATION;12346;224;2;1672694104797;0.078841
APPROXIMATION;12351;224;1;1672694104797;0.03441
APPROXIMATION;12348;224;2;1672694104798;0.00827
APPROXIMATION;12345;224;2;1672694104798;0.032151
APPROXIMATION;12349;224;2;1672694104798;0.029611
APPROXIMATION;12352;224;2;1672694104798;0.00851
APPROXIMATION;12350;224;2;1672694104798;0.00146
APPROXIMATION;12351;224;2;1672694104798;0.00558
HALTED;12346;224;3;1672694104798;0.00705
HALTED;12348;224;3;1672694104798;0.00822
HALTED;12351;224;3;1672694104798;0.00653
HALTED;12352;224;3;1672694104798;0.00445
APPROXIMATION;12345;224;3;1672694104798;0.01362
HALTED;12350;224;3;1672694104798;0.00899
HALTED;12345;224;4;1672694104799;0.00671
HALTED;12349;224;3;1672694104840;0.00503
INITIALIZATION;12345;225;0;1672694104900;0.00747
INITIALIZATION;12346;225;0;1672694104900;0.0062
INITIALIZATION;12348;225;0;1672694104900;0.009921
INITIALIZATION;12349;225;0;1672694104901;0.0066
INITIALIZATION;12350;225;0;1672694104901;0.00516
APPROXIMATION;12345;225;1;1672694104901;0.01128
INITIALIZATION;12351;225;0;1672694104901;0.01027
INITIALIZATION;12352;225;0;1672694104901;0.00744
APPROXIMATION;12346;225;1;1672694104901;0.00987
APPROXIMATION;12348;225;1;1672694104902;0.00768
APPROXIMATION;12349;225;1;1672694104902;0.008721
APPROXIMATION;12351;225;1;1672694104902;0.00185
APPROXIMATION;12352;225;1;1672694104902;0.00579
APPROXIMATION;12350;225;1;1672694104902;0.00106
APPROXIMATION;12346;225;2;1672694104902;0.00985
APPROXIMATION;12345;225;2;1672694104902;0.0053
APPROXIMATION;12351;225;2;1672694104903;0.00734
APPROXIMATION;12352;225;2;1672694104903;0.0288
APPROXIMATION;12348;225;2;1672694104903;0.01094
APPROXIMATION;12349;225;2;1672694104903;0.024901
APPROXIMATION;12350;225;2;1672694104903;0.00209
APPROXIMATION;12346;225;3;1672694104903;0.00641
APPROXIMATION;12348;225;3;1672694104903;0.00748
APPROXIMATION;12351;225;3;1672694104903;0.00195
APPROXIMATION;12345;225;3;1672694104903;0.005541
APPROXIMATION;12352;225;3;1672694104903;0.00817
APPROXIMATION;12349;225;3;1672694104903;0.00149
APPROXIMATION;12350;225;3;1672694104903;0.00729
HALTED;12346;225;4;1672694104903;0.00486
HALTED;12348;225;4;1672694104904;0.00975
HALTED;12349;225;4;1672694104904;0.00627
HALTED;12351;225;4;1672694104904;0.0038
HALTED;12350;225;4;1672694104904;0.00207
HALTED;12345;225;4;1672694104904;0.00532
HALTED;12352;225;4;1672694104904;0.009741
INITIALIZATION;12345;226;0;1672694105005;0.00613
INITIALIZATION;12346;226;0;1672694105005;0.00256
INITIALIZATION;12349;226;0;1672694105006;0.00943
INITIALIZATION;12350;226;0;1672694105006;0.00535
INITIALIZATION;12352;226;0;1672694105006;0.00491
INITIALIZATION;12351;226;0;1672694105006;0.003541
INITIALIZATION;12348;226;0;1672694105006;0.00407
APPROXIMATION;12346;226;1;1672694105006;0.00797
APPROXIMATION;12345;226;1;1672694105006;0.00216
APPROXIMATION;12349;226;1;1672694105006;0.00742
APPROXIMATION;12350;226;1;1672694105006;0.00587
APPROXIMATION;12352;226;1;1672694105006;0.00418
APPROXIMATION;12351;226;1;1672694105006;0.00105
APPROXIMATION;12348;226;1;1672694105006;0.01023
APPROXIMATION;12345;226;2;1672694105006;0.01703
APPROXIMATION;12346;226;2;1672694105006;0.00495
APPROXIMATION;12351;226;2;1672694105007;0.00812
APPROXIMATION;12348;226;2;1672694105007;0.00723
APPROXIMATION;12352;226;2;1672694105007;0.00702
APPROXIMATION;12349;226;2;1672694105007;0.00706
APPROXIMATION;12350;226;2;1672694105007;0.00698
APPROXIMATION;12346;226;3;1672694105007;0.01724
APPROXIMATION;12348;226;3;1672694105007;0.00536
APPROXIMATION;12352;226;3;1672694105008;0.00716
APPROXIMATION;12349;226;3;1672694105008;0.01437
APPROXIMATION;12351;226;3;1672694105008;0.02304
APPROXIMATION;12350;226;3;1672694105008;0.00796
HALTED;12346;226;4;1672694105008;0.00207
HALTED;12348;226;4;1672694105008;0.00907
HALTED;12349;226;4;1672694105008;0.00435
HALTED;12351;226;4;1672694105008;0.00673
HALTED;12350;226;4;1672694105008;0.01547
HALTED;12352;226;4;1672694105008;0.0086
APPROXIMATION;12345;226;3;1672694105050;0.00787
HALTED;12345;226;4;1672694105099;0.00845
INITIALIZATION;12345;227;0;1672694105151;0.00743
INITIALIZATION;12346;227;0;1672694105151;0.00814
INITIALIZATION;12350;227;0;1672694105152;0.00524
INITIALIZATION;12349;227;0;1672694105152;0.0047
INITIALIZATION;12348;227;0;1672694105152;0.00815
APPROXIMATION;12345;227;1;1672694105152;0.007711
INITIALIZATION;12351;227;0;1672694105152;0.018471
INITIALIZATION;12352;227;0;1672694105152;0.00447
APPROXIMATION;12346;227;1;1672694105152;0.00874
