type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;286;1;1672694111407;0.00911
APPROXIMATION;12350;286;1;1672694111408;0.00497
APPROXIMATION;12345;286;2;1672694111408;0.00867
APPROXIMATION;12352;286;1;1672694111408;0.00858
APPROXIMATION;12346;286;2;1672694111408;0.01053
APPROXIMATION;12347;286;2;1672694111408;0.00988
APPROXIMATION;12351;286;1;1672694111408;0.00593
APPROXIMATION;12350;286;2;1672694111408;0.004651
APPROXIMATION;12352;286;2;1672694111408;0.011921
APPROXIMATION;12345;286;3;1672694111408;0.011191
APPROXIMATION;12346;286;3;1672694111408;0.0101
APPROXIMATION;12347;286;3;1672694111408;0.00918
APPROXIMATION;12351;286;2;1672694111409;0.00885
APPROXIMATION;12350;286;3;1672694111409;0.00542
APPROXIMATION;12352;286;3;1672694111409;0.00362
HALTED;12345;286;4;1672694111409;0.00899
APPROXIMATION;12351;286;3;1672694111409;0.00567
HALTED;12346;286;4;1672694111409;0.00297
HALTED;12347;286;4;1672694111410;0.01075
HALTED;12350;286;4;1672694111410;0.00901
HALTED;12352;286;4;1672694111410;0.00583
HALTED;12351;286;4;1672694111410;0.00553
APPROXIMATION;12348;286;2;1672694111449;0.00929
APPROXIMATION;12348;286;3;1672694111450;0.00947
HALTED;12348;286;4;1672694111450;0.00847
INITIALIZATION;12345;287;0;1672694111510;0.00863
INITIALIZATION;12346;287;0;1672694111510;0.00924
INITIALIZATION;12347;287;0;1672694111511;0.00838
INITIALIZATION;12348;287;0;1672694111511;0.03048
INITIALIZATION;12352;287;0;1672694111511;0.00662
APPROXIMATION;12345;287;1;1672694111511;0.00932
INITIALIZATION;12351;287;0;1672694111511;0.00994
APPROXIMATION;12346;287;1;1672694111511;0.00179
APPROXIMATION;12347;287;1;1672694111511;0.01179
APPROXIMATION;12348;287;1;1672694111511;0.00846
APPROXIMATION;12352;287;1;1672694111511;0.00918
APPROXIMATION;12345;287;2;1672694111512;0.00932
APPROXIMATION;12351;287;1;1672694111512;0.00942
APPROXIMATION;12346;287;2;1672694111512;0.04279
INITIALIZATION;12350;287;0;1672694111512;0.00604
APPROXIMATION;12352;287;2;1672694111512;0.00457
APPROXIMATION;12351;287;2;1672694111512;0.00879
APPROXIMATION;12350;287;1;1672694111513;0.007961
APPROXIMATION;12347;287;2;1672694111513;0.00933
APPROXIMATION;12345;287;3;1672694111513;0.00855
APPROXIMATION;12350;287;2;1672694111513;0.00553
APPROXIMATION;12346;287;3;1672694111513;0.0083
APPROXIMATION;12347;287;3;1672694111513;0.00971
APPROXIMATION;12350;287;3;1672694111513;0.00524
APPROXIMATION;12348;287;2;1672694111560;0.01017
APPROXIMATION;12352;287;3;1672694111560;0.00959
HALTED;12345;287;4;1672694111560;0.01567
APPROXIMATION;12351;287;3;1672694111560;0.0092
HALTED;12346;287;4;1672694111560;0.00199
HALTED;12347;287;4;1672694111560;0.00807
APPROXIMATION;12348;287;3;1672694111560;0.00752
HALTED;12351;287;4;1672694111560;0.00691
HALTED;12350;287;4;1672694111560;0.00441
HALTED;12352;287;4;1672694111561;0.00884
HALTED;12348;287;4;1672694111609;0.00943
INITIALIZATION;12345;288;0;1672694111660;0.0086
INITIALIZATION;12346;288;0;1672694111661;0.00905
INITIALIZATION;12348;288;0;1672694111661;0.00884
INITIALIZATION;12347;288;0;1672694111661;0.0088
INITIALIZATION;12350;288;0;1672694111661;0.0094
APPROXIMATION;12345;288;1;1672694111661;0.00851
INITIALIZATION;12352;288;0;1672694111661;0.00689
APPROXIMATION;12346;288;1;1672694111661;0.037991
INITIALIZATION;12351;288;0;1672694111661;0.023191
APPROXIMATION;12348;288;1;1672694111662;0.00847
APPROXIMATION;12347;288;1;1672694111662;0.00814
APPROXIMATION;12345;288;2;1672694111662;0.03
APPROXIMATION;12350;288;1;1672694111662;0.02952
APPROXIMATION;12346;288;2;1672694111662;0.00846
APPROXIMATION;12351;288;1;1672694111662;0.163612
APPROXIMATION;12352;288;1;1672694111662;0.160081
APPROXIMATION;12348;288;2;1672694111662;0.00891
APPROXIMATION;12347;288;2;1672694111662;0.00941
APPROXIMATION;12351;288;2;1672694111662;0.0095
APPROXIMATION;12345;288;3;1672694111663;0.009701
APPROXIMATION;12346;288;3;1672694111663;0.00866
APPROXIMATION;12350;288;2;1672694111663;0.093961
APPROXIMATION;12352;288;2;1672694111663;0.05458
APPROXIMATION;12348;288;3;1672694111663;0.009
APPROXIMATION;12347;288;3;1672694111663;0.00845
APPROXIMATION;12352;288;3;1672694111663;0.00838
APPROXIMATION;12351;288;3;1672694111663;0.02877
HALTED;12345;288;4;1672694111663;0.01678
HALTED;12346;288;4;1672694111663;0.003
APPROXIMATION;12350;288;3;1672694111663;0.00257
HALTED;12348;288;4;1672694111663;0.00795
HALTED;12347;288;4;1672694111663;0.01072
HALTED;12352;288;4;1672694111664;0.00668
HALTED;12351;288;4;1672694111664;0.009551
HALTED;12350;288;4;1672694111664;0.00189
INITIALIZATION;12345;289;0;1672694111764;0.00841
INITIALIZATION;12346;289;0;1672694111764;0.0088
INITIALIZATION;12348;289;0;1672694111764;0.00814
INITIALIZATION;12347;289;0;1672694111764;0.02772
INITIALIZATION;12352;289;0;1672694111765;0.00653
INITIALIZATION;12350;289;0;1672694111765;0.00524
APPROXIMATION;12345;289;1;1672694111765;0.005921
APPROXIMATION;12346;289;1;1672694111765;0.00267
INITIALIZATION;12351;289;0;1672694111765;0.00905
APPROXIMATION;12348;289;1;1672694111765;0.01226
APPROXIMATION;12347;289;1;1672694111765;0.00799
APPROXIMATION;12350;289;1;1672694111765;0.00363
APPROXIMATION;12345;289;2;1672694111765;0.00882
APPROXIMATION;12346;289;2;1672694111765;0.01991
APPROXIMATION;12351;289;1;1672694111765;0.00629
APPROXIMATION;12352;289;1;1672694111765;0.01441
APPROXIMATION;12347;289;2;1672694111766;0.01048
APPROXIMATION;12348;289;2;1672694111766;0.008771
APPROXIMATION;12345;289;3;1672694111766;0.00894
APPROXIMATION;12350;289;2;1672694111766;0.00916
APPROXIMATION;12352;289;2;1672694111766;0.251872
APPROXIMATION;12351;289;2;1672694111766;0.253562
APPROXIMATION;12346;289;3;1672694111766;0.244933
APPROXIMATION;12347;289;3;1672694111766;0.00859
APPROXIMATION;12350;289;3;1672694111766;0.00828
APPROXIMATION;12351;289;3;1672694111767;0.00647
APPROXIMATION;12348;289;3;1672694111767;0.008581
APPROXIMATION;12352;289;3;1672694111767;0.00476
APPROXIMATION;12345;289;4;1672694111767;0.00248
APPROXIMATION;12346;289;4;1672694111767;0.00848
APPROXIMATION;12347;289;4;1672694111767;0.00864
APPROXIMATION;12352;289;4;1672694111767;0.00856
HALTED;12345;289;5;1672694111767;0.01096
APPROXIMATION;12350;289;4;1672694111767;0.06742
APPROXIMATION;12348;289;4;1672694111767;0.07755
APPROXIMATION;12351;289;4;1672694111767;0.081931
HALTED;12346;289;5;1672694111767;0.00927
HALTED;12347;289;5;1672694111767;0.00855
HALTED;12348;289;5;1672694111768;0.00943
HALTED;12351;289;5;1672694111768;0.00793
HALTED;12350;289;5;1672694111768;0.02119
HALTED;12352;289;5;1672694111768;0.031691
INITIALIZATION;12345;290;0;1672694111868;0.009
INITIALIZATION;12346;290;0;1672694111868;0.010251
INITIALIZATION;12347;290;0;1672694111869;0.00886
INITIALIZATION;12348;290;0;1672694111869;0.00895
APPROXIMATION;12345;290;1;1672694111869;0.01007
INITIALIZATION;12350;290;0;1672694111869;0.00606
INITIALIZATION;12352;290;0;1672694111869;0.00848
APPROXIMATION;12346;290;1;1672694111869;0.01017
APPROXIMATION;12347;290;1;1672694111869;0.00221
APPROXIMATION;12348;290;1;1672694111869;0.00851
APPROXIMATION;12345;290;2;1672694111869;0.00848
APPROXIMATION;12350;290;1;1672694111870;0.123541
APPROXIMATION;12352;290;1;1672694111870;0.04029
APPROXIMATION;12346;290;2;1672694111870;0.00803
INITIALIZATION;12351;290;0;1672694111870;0.00793
APPROXIMATION;12348;290;2;1672694111870;0.00865
APPROXIMATION;12352;290;2;1672694111870;0.00824
APPROXIMATION;12350;290;2;1672694111870;0.01302
HALTED;12345;290;3;1672694111870;0.00823
APPROXIMATION;12351;290;1;1672694111871;0.00612
APPROXIMATION;12351;290;2;1672694111871;0.0045
HALTED;12346;290;3;1672694111871;0.00817
HALTED;12348;290;3;1672694111871;0.00804
HALTED;12350;290;3;1672694111871;0.00581
APPROXIMATION;12351;290;3;1672694111872;0.008211
HALTED;12352;290;3;1672694111872;0.00571
HALTED;12351;290;4;1672694111872;0.00443
APPROXIMATION;12347;290;2;1672694111909;0.00921
APPROXIMATION;12347;290;3;1672694111909;0.02323
HALTED;12347;290;4;1672694111909;0.00703
INITIALIZATION;12345;291;0;1672694111971;0.00866
INITIALIZATION;12346;291;0;1672694111972;0.00738
INITIALIZATION;12347;291;0;1672694111972;0.00827
INITIALIZATION;12350;291;0;1672694111972;0.00752
INITIALIZATION;12352;291;0;1672694111972;0.009111
APPROXIMATION;12345;291;1;1672694111972;0.054231
INITIALIZATION;12351;291;0;1672694111972;0.00568
APPROXIMATION;12347;291;1;1672694111972;0.00844
APPROXIMATION;12346;291;1;1672694111972;0.008431
APPROXIMATION;12352;291;1;1672694111973;0.006221
APPROXIMATION;12350;291;1;1672694111973;0.00373
APPROXIMATION;12345;291;2;1672694111973;0.00911
APPROXIMATION;12351;291;1;1672694111973;0.01475
APPROXIMATION;12347;291;2;1672694111973;0.00883
APPROXIMATION;12346;291;2;1672694111973;0.05976
APPROXIMATION;12352;291;2;1672694111973;0.0092
APPROXIMATION;12351;291;2;1672694111973;0.00161
APPROXIMATION;12350;291;2;1672694111973;0.00543
HALTED;12345;291;3;1672694111973;0.00317
HALTED;12346;291;3;1672694111973;0.00786
HALTED;12347;291;3;1672694111973;0.00205
INITIALIZATION;12348;291;0;1672694111974;0.00771
HALTED;12352;291;3;1672694111974;0.00521
HALTED;12351;291;3;1672694111974;0.0048
HALTED;12350;291;3;1672694111974;0.00916
APPROXIMATION;12348;291;1;1672694112019;0.00829
APPROXIMATION;12348;291;2;1672694112019;0.02164
HALTED;12348;291;3;1672694112019;0.072651
INITIALIZATION;12345;292;0;1672694112074;0.00875
INITIALIZATION;12348;292;0;1672694112074;0.00902
INITIALIZATION;12346;292;0;1672694112074;0.00778
INITIALIZATION;12347;292;0;1672694112075;0.093381
APPROXIMATION;12345;292;1;1672694112075;0.00781
INITIALIZATION;12350;292;0;1672694112075;0.253753
INITIALIZATION;12352;292;0;1672694112075;0.005951
APPROXIMATION;12346;292;1;1672694112075;0.02509
INITIALIZATION;12351;292;0;1672694112075;0.01674
APPROXIMATION;12347;292;1;1672694112076;0.00832
APPROXIMATION;12348;292;1;1672694112076;0.00784
APPROXIMATION;12352;292;1;1672694112076;0.01084
APPROXIMATION;12345;292;2;1672694112076;0.00268
APPROXIMATION;12350;292;1;1672694112076;0.00755
APPROXIMATION;12351;292;1;1672694112076;0.00108
APPROXIMATION;12346;292;2;1672694112076;0.00916
APPROXIMATION;12347;292;2;1672694112076;0.00826
APPROXIMATION;12351;292;2;1672694112076;0.00866
APPROXIMATION;12352;292;2;1672694112076;0.00934
APPROXIMATION;12348;292;2;1672694112076;0.00775
APPROXIMATION;12345;292;3;1672694112077;0.0076
APPROXIMATION;12350;292;2;1672694112077;0.078411
APPROXIMATION;12346;292;3;1672694112077;0.035721
APPROXIMATION;12347;292;3;1672694112077;0.00224
APPROXIMATION;12351;292;3;1672694112077;0.00544
APPROXIMATION;12352;292;3;1672694112077;0.02069
APPROXIMATION;12348;292;3;1672694112077;0.02077
APPROXIMATION;12345;292;4;1672694112077;0.00215
APPROXIMATION;12350;292;3;1672694112077;0.00121
APPROXIMATION;12346;292;4;1672694112077;0.01024
APPROXIMATION;12347;292;4;1672694112077;0.00869
APPROXIMATION;12351;292;4;1672694112078;0.00959
APPROXIMATION;12348;292;4;1672694112078;0.02489
APPROXIMATION;12352;292;4;1672694112078;0.03291
APPROXIMATION;12350;292;4;1672694112078;0.00261
HALTED;12345;292;5;1672694112078;0.00239
HALTED;12346;292;5;1672694112078;0.00819
HALTED;12347;292;5;1672694112078;0.00482
HALTED;12352;292;5;1672694112078;0.00589
HALTED;12351;292;5;1672694112078;0.00241
HALTED;12350;292;5;1672694112078;0.005281
HALTED;12348;292;5;1672694112078;0.00854
INITIALIZATION;12345;293;0;1672694112178;0.00911
INITIALIZATION;12347;293;0;1672694112179;0.010251
INITIALIZATION;12346;293;0;1672694112179;0.02349
INITIALIZATION;12348;293;0;1672694112179;0.01088
INITIALIZATION;12352;293;0;1672694112179;0.009131
APPROXIMATION;12345;293;1;1672694112179;0.00918
INITIALIZATION;12350;293;0;1672694112179;0.00747
APPROXIMATION;12346;293;1;1672694112179;0.00815
INITIALIZATION;12351;293;0;1672694112179;0.096701
APPROXIMATION;12347;293;1;1672694112179;0.176232
APPROXIMATION;12348;293;1;1672694112179;0.086431
APPROXIMATION;12350;293;1;1672694112180;0.00597
APPROXIMATION;12346;293;2;1672694112180;0.01055
APPROXIMATION;12345;293;2;1672694112180;0.04651
APPROXIMATION;12351;293;1;1672694112180;0.01611
APPROXIMATION;12347;293;2;1672694112180;0.0023
APPROXIMATION;12352;293;1;1672694112180;0.00202
APPROXIMATION;12345;293;3;1672694112180;0.008721
APPROXIMATION;12350;293;2;1672694112180;0.00199
APPROXIMATION;12351;293;2;1672694112180;0.00168
APPROXIMATION;12346;293;3;1672694112181;0.008661
APPROXIMATION;12347;293;3;1672694112181;0.00833
APPROXIMATION;12352;293;2;1672694112181;0.012
APPROXIMATION;12350;293;3;1672694112181;0.00672
HALTED;12345;293;4;1672694112181;0.00821
APPROXIMATION;12351;293;3;1672694112181;0.00946
HALTED;12346;293;4;1672694112181;0.009831
APPROXIMATION;12352;293;3;1672694112181;0.01833
HALTED;12347;293;4;1672694112181;0.00301
HALTED;12350;293;4;1672694112181;0.00783
HALTED;12351;293;4;1672694112181;0.00477
HALTED;12352;293;4;1672694112182;0.0087
APPROXIMATION;12348;293;2;1672694112229;0.00849
APPROXIMATION;12348;293;3;1672694112229;0.01826
HALTED;12348;293;4;1672694112229;0.08341
INITIALIZATION;12345;294;0;1672694112282;0.00888
INITIALIZATION;12347;294;0;1672694112282;0.00885
INITIALIZATION;12348;294;0;1672694112282;0.008421
INITIALIZATION;12346;294;0;1672694112282;0.07154
INITIALIZATION;12350;294;0;1672694112283;0.00559
INITIALIZATION;12352;294;0;1672694112283;0.01242
APPROXIMATION;12345;294;1;1672694112283;0.00872
APPROXIMATION;12347;294;1;1672694112283;0.00943
INITIALIZATION;12351;294;0;1672694112283;0.01117
APPROXIMATION;12346;294;1;1672694112283;0.00835
APPROXIMATION;12348;294;1;1672694112283;0.01074
APPROXIMATION;12352;294;1;1672694112283;0.00635
APPROXIMATION;12345;294;2;1672694112284;0.009791
APPROXIMATION;12350;294;1;1672694112284;0.03876
APPROXIMATION;12351;294;1;1672694112284;0.00674
APPROXIMATION;12347;294;2;1672694112284;0.0295
APPROXIMATION;12346;294;2;1672694112284;0.02554
APPROXIMATION;12348;294;2;1672694112284;0.00837
APPROXIMATION;12352;294;2;1672694112284;0.0049
APPROXIMATION;12350;294;2;1672694112284;0.00379
HALTED;12345;294;3;1672694112284;0.0086
HALTED;12346;294;3;1672694112284;0.00915
APPROXIMATION;12351;294;2;1672694112284;0.01324
HALTED;12347;294;3;1672694112284;0.00278
APPROXIMATION;12348;294;3;1672694112284;0.0084
HALTED;12350;294;3;1672694112284;0.005601
HALTED;12352;294;3;1672694112284;0.00392
APPROXIMATION;12351;294;3;1672694112285;0.00408
HALTED;12348;294;4;1672694112329;0.00883
HALTED;12351;294;4;1672694112329;0.00394
INITIALIZATION;12345;295;0;1672694112385;0.00946
INITIALIZATION;12346;295;0;1672694112385;0.00904
INITIALIZATION;12347;295;0;1672694112385;0.00899
INITIALIZATION;12348;295;0;1672694112385;0.01059
INITIALIZATION;12350;295;0;1672694112385;0.00696
APPROXIMATION;12345;295;1;1672694112386;0.0077
INITIALIZATION;12351;295;0;1672694112386;0.00698
APPROXIMATION;12346;295;1;1672694112386;0.00838
APPROXIMATION;12347;295;1;1672694112386;0.00846
APPROXIMATION;12348;295;1;1672694112386;0.00985
INITIALIZATION;12352;295;0;1672694112386;0.01774
APPROXIMATION;12351;295;1;1672694112386;0.00941
APPROXIMATION;12350;295;1;1672694112386;0.00571
APPROXIMATION;12345;295;2;1672694112386;0.00249
APPROXIMATION;12346;295;2;1672694112386;0.00921
APPROXIMATION;12347;295;2;1672694112386;0.00855
APPROXIMATION;12352;295;1;1672694112386;0.005411
APPROXIMATION;12348;295;2;1672694112386;0.00803
APPROXIMATION;12351;295;2;1672694112387;0.01049
HALTED;12345;295;3;1672694112387;0.00777
APPROXIMATION;12350;295;2;1672694112387;0.00904
HALTED;12346;295;3;1672694112387;0.00944
HALTED;12347;295;3;1672694112387;0.015901
APPROXIMATION;12352;295;2;1672694112387;0.00577
HALTED;12351;295;3;1672694112387;0.00478
HALTED;12350;295;3;1672694112387;0.01293
HALTED;12348;295;3;1672694112387;0.03421
APPROXIMATION;12352;295;3;1672694112387;0.00914
HALTED;12352;295;4;1672694112429;0.006821
INITIALIZATION;12345;296;0;1672694112487;0.01006
INITIALIZATION;12347;296;0;1672694112488;0.00963
INITIALIZATION;12346;296;0;1672694112488;0.00216
INITIALIZATION;12348;296;0;1672694112488;0.00915
INITIALIZATION;12352;296;0;1672694112488;0.009761
INITIALIZATION;12350;296;0;1672694112488;0.0017
APPROXIMATION;12345;296;1;1672694112489;0.01123
APPROXIMATION;12346;296;1;1672694112489;0.01002
INITIALIZATION;12351;296;0;1672694112489;0.01129
APPROXIMATION;12347;296;1;1672694112489;0.267473
APPROXIMATION;12348;296;1;1672694112489;0.01349
APPROXIMATION;12350;296;1;1672694112489;0.00659
APPROXIMATION;12345;296;2;1672694112490;0.00852
APPROXIMATION;12351;296;1;1672694112490;0.00204
APPROXIMATION;12352;296;1;1672694112490;0.01303
APPROXIMATION;12346;296;2;1672694112490;0.00867
APPROXIMATION;12347;296;2;1672694112490;0.00811
APPROXIMATION;12348;296;2;1672694112490;0.00816
APPROXIMATION;12350;296;2;1672694112490;0.00722
APPROXIMATION;12351;296;2;1672694112490;0.00136
APPROXIMATION;12346;296;3;1672694112490;0.00899
APPROXIMATION;12345;296;3;1672694112490;0.0026
APPROXIMATION;12347;296;3;1672694112490;0.00942
APPROXIMATION;12352;296;2;1672694112490;0.01014
APPROXIMATION;12348;296;3;1672694112490;0.00238
APPROXIMATION;12350;296;3;1672694112491;0.00909
APPROXIMATION;12351;296;3;1672694112491;0.00741
HALTED;12346;296;4;1672694112491;0.00841
HALTED;12345;296;4;1672694112491;0.00799
HALTED;12347;296;4;1672694112491;0.008761
HALTED;12348;296;4;1672694112491;0.00851
HALTED;12351;296;4;1672694112491;0.03313
HALTED;12350;296;4;1672694112491;0.04036
APPROXIMATION;12352;296;3;1672694112491;0.00809
HALTED;12352;296;4;1672694112492;0.00568
INITIALIZATION;12345;297;0;1672694112592;0.00943
INITIALIZATION;12347;297;0;1672694112592;0.00946
INITIALIZATION;12348;297;0;1672694112592;0.00218
INITIALIZATION;12346;297;0;1672694112592;0.00803
INITIALIZATION;12350;297;0;1672694112592;0.01331
APPROXIMATION;12345;297;1;1672694112593;0.00897
INITIALIZATION;12352;297;0;1672694112593;0.00202
INITIALIZATION;12351;297;0;1672694112593;0.0019
APPROXIMATION;12346;297;1;1672694112593;0.00792
APPROXIMATION;12347;297;1;1672694112593;0.00802
APPROXIMATION;12348;297;1;1672694112593;0.00795
APPROXIMATION;12352;297;1;1672694112593;0.00536
APPROXIMATION;12345;297;2;1672694112593;0.05414
APPROXIMATION;12350;297;1;1672694112593;0.01209
APPROXIMATION;12351;297;1;1672694112593;0.00224
APPROXIMATION;12346;297;2;1672694112593;0.01097
APPROXIMATION;12347;297;2;1672694112593;0.018711
APPROXIMATION;12348;297;2;1672694112593;0.00866
APPROXIMATION;12352;297;2;1672694112594;0.00752
APPROXIMATION;12351;297;2;1672694112594;0.00493
APPROXIMATION;12350;297;2;1672694112594;0.02312
HALTED;12345;297;3;1672694112594;0.02931
HALTED;12347;297;3;1672694112594;0.0086
HALTED;12346;297;3;1672694112594;0.00834
HALTED;12348;297;3;1672694112594;0.00818
HALTED;12351;297;3;1672694112594;0.0076
HALTED;12352;297;3;1672694112594;0.00119
HALTED;12350;297;3;1672694112594;0.00507
INITIALIZATION;12345;298;0;1672694112694;0.00806
INITIALIZATION;12347;298;0;1672694112695;0.009251
INITIALIZATION;12348;298;0;1672694112695;0.00841
INITIALIZATION;12346;298;0;1672694112695;0.01013
INITIALIZATION;12352;298;0;1672694112695;0.0069
APPROXIMATION;12345;298;1;1672694112695;0.05552
INITIALIZATION;12351;298;0;1672694112695;0.250222
INITIALIZATION;12350;298;0;1672694112696;0.00134
APPROXIMATION;12347;298;1;1672694112696;0.00894
APPROXIMATION;12346;298;1;1672694112696;0.135321
APPROXIMATION;12348;298;1;1672694112696;0.00216
APPROXIMATION;12351;298;1;1672694112696;0.007351
APPROXIMATION;12345;298;2;1672694112696;0.00795
APPROXIMATION;12352;298;1;1672694112696;0.00129
APPROXIMATION;12350;298;1;1672694112696;9.0E-4
APPROXIMATION;12347;298;2;1672694112696;0.00887
APPROXIMATION;12346;298;2;1672694112696;0.00297
APPROXIMATION;12348;298;2;1672694112697;0.00831
APPROXIMATION;12352;298;2;1672694112697;0.00532
APPROXIMATION;12351;298;2;1672694112697;0.01512
APPROXIMATION;12350;298;2;1672694112697;0.02324
APPROXIMATION;12346;298;3;1672694112697;0.008991
APPROXIMATION;12347;298;3;1672694112697;0.00913
APPROXIMATION;12348;298;3;1672694112697;0.00952
APPROXIMATION;12345;298;3;1672694112697;0.00806
APPROXIMATION;12352;298;3;1672694112697;0.00293
APPROXIMATION;12351;298;3;1672694112697;0.00979
APPROXIMATION;12350;298;3;1672694112697;0.00115
APPROXIMATION;12346;298;4;1672694112697;0.00791
APPROXIMATION;12347;298;4;1672694112698;0.00839
APPROXIMATION;12348;298;4;1672694112698;0.00886
APPROXIMATION;12351;298;4;1672694112698;0.03471
APPROXIMATION;12352;298;4;1672694112698;0.04459
APPROXIMATION;12345;298;4;1672694112698;0.04144
