tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;APPROXIMATION;12352;132;1;1675070579219;0.004375
pool-16-thread-10;APPROXIMATION;12351;132;1;1675070579219;0.017167
pool-16-thread-10;APPROXIMATION;12345;132;2;1675070579219;0.0165
pool-16-thread-10;APPROXIMATION;12346;132;2;1675070579220;0.003917
pool-16-thread-10;APPROXIMATION;12347;132;2;1675070579221;0.017458
pool-16-thread-10;APPROXIMATION;12348;132;2;1675070579221;0.002875
pool-16-thread-10;APPROXIMATION;12350;132;2;1675070579222;0.007583
pool-16-thread-10;APPROXIMATION;12351;132;2;1675070579222;0.004667
pool-16-thread-10;APPROXIMATION;12352;132;2;1675070579222;0.012333
pool-16-thread-10;HALTED;12345;132;3;1675070579223;0.005541
pool-16-thread-4;HALTED;12346;132;3;1675070579223;0.004625
pool-16-thread-4;HALTED;12347;132;3;1675070579223;0.002833
pool-16-thread-4;HALTED;12348;132;3;1675070579224;0.005083
pool-16-thread-4;HALTED;12350;132;3;1675070579225;0.006375
pool-16-thread-4;HALTED;12352;132;3;1675070579226;0.001917
pool-16-thread-4;HALTED;12351;132;3;1675070579226;0.026959
pool-16-thread-4;INITIALIZATION;12345;133;0;1675070579331;1.031292
pool-16-thread-8;INITIALIZATION;12346;133;0;1675070579335;0.012834
pool-16-thread-8;INITIALIZATION;12347;133;0;1675070579336;0.004291
pool-16-thread-8;INITIALIZATION;12348;133;0;1675070579336;0.013833
pool-16-thread-8;INITIALIZATION;12350;133;0;1675070579337;0.007166
pool-16-thread-8;INITIALIZATION;12352;133;0;1675070579337;0.006083
pool-16-thread-8;INITIALIZATION;12351;133;0;1675070579337;0.0265
pool-16-thread-8;APPROXIMATION;12345;133;1;1675070579338;0.007541
pool-16-thread-8;APPROXIMATION;12346;133;1;1675070579339;0.006208
pool-16-thread-8;APPROXIMATION;12347;133;1;1675070579339;0.005583
pool-16-thread-8;APPROXIMATION;12348;133;1;1675070579340;0.01125
pool-16-thread-8;APPROXIMATION;12350;133;1;1675070579341;0.022417
pool-16-thread-8;APPROXIMATION;12352;133;1;1675070579341;0.004875
pool-16-thread-8;APPROXIMATION;12351;133;1;1675070579342;0.014584
pool-16-thread-8;APPROXIMATION;12345;133;2;1675070579343;0.007625
pool-16-thread-8;APPROXIMATION;12346;133;2;1675070579343;0.01125
pool-16-thread-8;APPROXIMATION;12347;133;2;1675070579344;0.012708
pool-16-thread-8;APPROXIMATION;12348;133;2;1675070579345;0.00675
pool-16-thread-8;APPROXIMATION;12351;133;2;1675070579346;0.010959
pool-16-thread-8;APPROXIMATION;12350;133;2;1675070579346;0.003708
pool-16-thread-8;APPROXIMATION;12352;133;2;1675070579346;0.01825
pool-16-thread-8;HALTED;12345;133;3;1675070579347;0.018792
pool-16-thread-8;HALTED;12346;133;3;1675070579347;0.002
pool-16-thread-8;HALTED;12347;133;3;1675070579348;0.004375
pool-16-thread-8;HALTED;12348;133;3;1675070579348;0.014958
pool-16-thread-8;HALTED;12350;133;3;1675070579349;0.005833
pool-16-thread-8;HALTED;12352;133;3;1675070579349;0.023084
pool-16-thread-7;HALTED;12351;133;3;1675070579349;0.002084
pool-16-thread-4;INITIALIZATION;12345;134;0;1675070579452;0.643334
pool-16-thread-6;INITIALIZATION;12346;134;0;1675070579455;0.011792
pool-16-thread-6;INITIALIZATION;12347;134;0;1675070579455;0.0045
pool-16-thread-6;INITIALIZATION;12348;134;0;1675070579456;0.003333
pool-16-thread-6;INITIALIZATION;12350;134;0;1675070579457;0.01775
pool-16-thread-6;INITIALIZATION;12352;134;0;1675070579457;0.005083
pool-16-thread-6;INITIALIZATION;12351;134;0;1675070579457;0.0225
pool-16-thread-6;APPROXIMATION;12345;134;1;1675070579458;0.005791
pool-16-thread-6;APPROXIMATION;12346;134;1;1675070579458;0.001166
pool-16-thread-6;APPROXIMATION;12347;134;1;1675070579458;0.024792
pool-16-thread-6;APPROXIMATION;12348;134;1;1675070579459;0.00625
pool-16-thread-6;APPROXIMATION;12350;134;1;1675070579461;0.011208
pool-16-thread-6;APPROXIMATION;12351;134;1;1675070579462;0.009625
pool-16-thread-6;APPROXIMATION;12352;134;1;1675070579462;0.016875
pool-16-thread-6;APPROXIMATION;12345;134;2;1675070579462;0.004834
pool-16-thread-6;APPROXIMATION;12346;134;2;1675070579463;0.004833
pool-16-thread-6;APPROXIMATION;12347;134;2;1675070579464;0.007417
pool-16-thread-6;APPROXIMATION;12348;134;2;1675070579464;0.004042
pool-16-thread-6;APPROXIMATION;12350;134;2;1675070579465;0.006417
pool-16-thread-6;APPROXIMATION;12351;134;2;1675070579465;0.002833
pool-16-thread-6;APPROXIMATION;12352;134;2;1675070579465;0.011916
pool-16-thread-6;HALTED;12345;134;3;1675070579466;0.012333
pool-16-thread-6;HALTED;12346;134;3;1675070579466;0.0035
pool-16-thread-6;HALTED;12347;134;3;1675070579467;0.002625
pool-16-thread-6;HALTED;12348;134;3;1675070579467;0.005791
pool-16-thread-6;HALTED;12350;134;3;1675070579470;0.006708
pool-16-thread-7;HALTED;12352;134;3;1675070579470;0.0015
pool-16-thread-6;HALTED;12351;134;3;1675070579470;0.003334
pool-16-thread-7;INITIALIZATION;12345;135;0;1675070579571;0.817459
pool-16-thread-10;INITIALIZATION;12346;135;0;1675070579573;0.011541
pool-16-thread-10;INITIALIZATION;12348;135;0;1675070579574;0.004375
pool-16-thread-10;INITIALIZATION;12347;135;0;1675070579574;0.006084
pool-16-thread-10;INITIALIZATION;12350;135;0;1675070579575;0.007542
pool-16-thread-10;INITIALIZATION;12351;135;0;1675070579575;0.007292
pool-16-thread-10;INITIALIZATION;12352;135;0;1675070579576;0.01925
pool-16-thread-10;APPROXIMATION;12345;135;1;1675070579577;0.013917
pool-16-thread-10;APPROXIMATION;12346;135;1;1675070579578;0.010917
pool-16-thread-10;APPROXIMATION;12347;135;1;1675070579578;0.005584
pool-16-thread-10;APPROXIMATION;12348;135;1;1675070579579;0.006083
pool-16-thread-10;APPROXIMATION;12350;135;1;1675070579580;0.01125
pool-16-thread-10;APPROXIMATION;12352;135;1;1675070579580;0.0085
pool-16-thread-10;APPROXIMATION;12351;135;1;1675070579581;0.054
pool-16-thread-10;APPROXIMATION;12345;135;2;1675070579581;0.005125
pool-16-thread-10;APPROXIMATION;12346;135;2;1675070579581;0.025
pool-16-thread-10;APPROXIMATION;12347;135;2;1675070579582;0.003459
pool-16-thread-10;APPROXIMATION;12348;135;2;1675070579582;0.00825
pool-16-thread-10;APPROXIMATION;12350;135;2;1675070579583;0.025625
pool-16-thread-10;APPROXIMATION;12351;135;2;1675070579584;0.005667
pool-16-thread-10;APPROXIMATION;12352;135;2;1675070579584;0.012542
pool-16-thread-10;HALTED;12345;135;3;1675070579585;0.006792
pool-16-thread-10;HALTED;12346;135;3;1675070579585;0.006125
pool-16-thread-10;HALTED;12347;135;3;1675070579585;0.003
pool-16-thread-10;HALTED;12348;135;3;1675070579585;0.001041
pool-16-thread-10;HALTED;12350;135;3;1675070579587;0.005291
pool-16-thread-10;HALTED;12352;135;3;1675070579587;0.003791
pool-16-thread-10;HALTED;12351;135;3;1675070579587;0.004209
pool-16-thread-10;INITIALIZATION;12345;136;0;1675070579697;2.282166
pool-16-thread-9;INITIALIZATION;12346;136;0;1675070579703;0.011792
pool-16-thread-9;INITIALIZATION;12347;136;0;1675070579704;0.007083
pool-16-thread-9;INITIALIZATION;12348;136;0;1675070579706;0.013792
pool-16-thread-9;INITIALIZATION;12350;136;0;1675070579711;0.010916
pool-16-thread-9;INITIALIZATION;12351;136;0;1675070579712;0.006959
pool-16-thread-9;INITIALIZATION;12352;136;0;1675070579713;0.031875
pool-16-thread-9;APPROXIMATION;12345;136;1;1675070579716;0.007167
pool-16-thread-9;APPROXIMATION;12346;136;1;1675070579717;0.006625
pool-16-thread-9;APPROXIMATION;12347;136;1;1675070579719;0.01
pool-16-thread-9;APPROXIMATION;12348;136;1;1675070579720;0.004
pool-16-thread-9;APPROXIMATION;12352;136;1;1675070579721;0.024917
pool-16-thread-9;APPROXIMATION;12351;136;1;1675070579722;0.009417
pool-16-thread-9;APPROXIMATION;12350;136;1;1675070579722;0.025833
pool-16-thread-9;APPROXIMATION;12345;136;2;1675070579723;0.00775
pool-16-thread-9;APPROXIMATION;12346;136;2;1675070579723;0.005042
pool-16-thread-9;APPROXIMATION;12347;136;2;1675070579724;0.007208
pool-16-thread-9;APPROXIMATION;12348;136;2;1675070579724;0.005792
pool-16-thread-9;APPROXIMATION;12350;136;2;1675070579725;0.019166
pool-16-thread-9;APPROXIMATION;12351;136;2;1675070579725;0.011
pool-16-thread-9;APPROXIMATION;12352;136;2;1675070579726;0.012708
pool-16-thread-9;HALTED;12345;136;3;1675070579727;0.004458
pool-16-thread-9;HALTED;12346;136;3;1675070579727;0.004959
pool-16-thread-9;HALTED;12347;136;3;1675070579728;0.009209
pool-16-thread-9;HALTED;12348;136;3;1675070579728;0.003666
pool-16-thread-9;HALTED;12350;136;3;1675070579729;0.00475
pool-16-thread-9;HALTED;12352;136;3;1675070579729;0.002625
pool-16-thread-9;HALTED;12351;136;3;1675070579729;0.003708
pool-16-thread-9;INITIALIZATION;12345;137;0;1675070579834;0.852667
pool-16-thread-2;INITIALIZATION;12348;137;0;1675070579838;0.014917
pool-16-thread-2;INITIALIZATION;12347;137;0;1675070579838;0.008708
pool-16-thread-2;INITIALIZATION;12346;137;0;1675070579838;0.001291
pool-16-thread-2;INITIALIZATION;12350;137;0;1675070579840;0.033292
pool-16-thread-2;INITIALIZATION;12351;137;0;1675070579841;0.010375
pool-16-thread-2;INITIALIZATION;12352;137;0;1675070579842;0.040833
pool-16-thread-2;APPROXIMATION;12345;137;1;1675070579843;0.008625
pool-16-thread-2;APPROXIMATION;12346;137;1;1675070579843;0.012875
pool-16-thread-2;APPROXIMATION;12347;137;1;1675070579845;0.011416
pool-16-thread-2;APPROXIMATION;12348;137;1;1675070579845;0.009125
pool-16-thread-2;APPROXIMATION;12350;137;1;1675070579846;0.008708
pool-16-thread-2;APPROXIMATION;12352;137;1;1675070579847;0.0145
pool-16-thread-2;APPROXIMATION;12351;137;1;1675070579847;0.014167
pool-16-thread-2;APPROXIMATION;12345;137;2;1675070579848;0.008291
pool-16-thread-2;APPROXIMATION;12346;137;2;1675070579848;0.007083
pool-16-thread-2;APPROXIMATION;12347;137;2;1675070579849;0.005667
pool-16-thread-2;APPROXIMATION;12348;137;2;1675070579849;0.004583
pool-16-thread-2;APPROXIMATION;12350;137;2;1675070579850;0.008375
pool-16-thread-2;APPROXIMATION;12351;137;2;1675070579850;0.00475
pool-16-thread-2;APPROXIMATION;12352;137;2;1675070579851;0.016333
pool-16-thread-2;HALTED;12345;137;3;1675070579851;0.005583
pool-16-thread-2;HALTED;12346;137;3;1675070579852;0.006625
pool-16-thread-2;HALTED;12347;137;3;1675070579853;0.006292
pool-16-thread-2;HALTED;12348;137;3;1675070579853;0.005667
pool-16-thread-2;HALTED;12350;137;3;1675070579854;0.005167
pool-16-thread-2;HALTED;12352;137;3;1675070579855;0.003
pool-16-thread-2;HALTED;12351;137;3;1675070579855;0.027666
pool-16-thread-9;INITIALIZATION;12345;138;0;1675070579956;1.036083
pool-16-thread-5;INITIALIZATION;12348;138;0;1675070579959;0.012834
pool-16-thread-5;INITIALIZATION;12347;138;0;1675070579960;0.00725
pool-16-thread-5;INITIALIZATION;12346;138;0;1675070579960;0.008
pool-16-thread-5;INITIALIZATION;12350;138;0;1675070579961;0.01125
pool-16-thread-5;INITIALIZATION;12351;138;0;1675070579962;0.006083
pool-16-thread-5;INITIALIZATION;12352;138;0;1675070579962;0.025083
pool-16-thread-5;APPROXIMATION;12345;138;1;1675070579963;0.020541
pool-16-thread-5;APPROXIMATION;12346;138;1;1675070579963;0.003708
pool-16-thread-5;APPROXIMATION;12347;138;1;1675070579964;0.007208
pool-16-thread-5;APPROXIMATION;12348;138;1;1675070579964;0.013417
pool-16-thread-5;APPROXIMATION;12350;138;1;1675070579965;0.008666
pool-16-thread-5;APPROXIMATION;12352;138;1;1675070579965;0.015667
pool-16-thread-5;APPROXIMATION;12351;138;1;1675070579965;0.006125
pool-16-thread-5;APPROXIMATION;12345;138;2;1675070579968;0.010542
pool-16-thread-5;APPROXIMATION;12346;138;2;1675070579971;0.012125
pool-16-thread-5;APPROXIMATION;12347;138;2;1675070579972;0.010541
pool-16-thread-5;APPROXIMATION;12348;138;2;1675070579973;0.009833
pool-16-thread-5;APPROXIMATION;12350;138;2;1675070579975;0.009625
pool-16-thread-5;APPROXIMATION;12351;138;2;1675070579975;0.009541
pool-16-thread-5;APPROXIMATION;12352;138;2;1675070579975;0.006541
pool-16-thread-5;HALTED;12345;138;3;1675070579976;0.008542
pool-16-thread-5;HALTED;12346;138;3;1675070579977;0.0155
pool-16-thread-5;HALTED;12347;138;3;1675070579977;0.004958
pool-16-thread-5;HALTED;12348;138;3;1675070579978;0.005708
pool-16-thread-5;HALTED;12350;138;3;1675070579979;0.006791
pool-16-thread-5;HALTED;12352;138;3;1675070579979;0.001875
pool-16-thread-5;HALTED;12351;138;3;1675070579979;0.042125
pool-16-thread-5;INITIALIZATION;12345;139;0;1675070580080;1.316916
pool-16-thread-1;INITIALIZATION;12346;139;0;1675070580083;0.012292
pool-16-thread-1;INITIALIZATION;12348;139;0;1675070580084;0.007875
pool-16-thread-1;INITIALIZATION;12347;139;0;1675070580084;0.00125
pool-16-thread-1;INITIALIZATION;12350;139;0;1675070580084;0.008
pool-16-thread-1;INITIALIZATION;12351;139;0;1675070580085;0.009291
pool-16-thread-1;INITIALIZATION;12352;139;0;1675070580085;0.042375
pool-16-thread-1;APPROXIMATION;12345;139;1;1675070580086;0.007541
pool-16-thread-1;APPROXIMATION;12346;139;1;1675070580086;0.004
pool-16-thread-1;APPROXIMATION;12347;139;1;1675070580087;0.008083
pool-16-thread-1;APPROXIMATION;12348;139;1;1675070580087;0.00725
pool-16-thread-1;APPROXIMATION;12350;139;1;1675070580088;0.008708
pool-16-thread-1;APPROXIMATION;12352;139;1;1675070580089;0.00625
pool-16-thread-1;APPROXIMATION;12351;139;1;1675070580090;0.086
pool-16-thread-1;APPROXIMATION;12345;139;2;1675070580090;0.004
pool-16-thread-1;APPROXIMATION;12346;139;2;1675070580091;0.043417
pool-16-thread-1;APPROXIMATION;12347;139;2;1675070580091;0.003625
pool-16-thread-1;APPROXIMATION;12348;139;2;1675070580092;0.033375
pool-16-thread-1;APPROXIMATION;12350;139;2;1675070580094;0.010083
pool-16-thread-1;APPROXIMATION;12351;139;2;1675070580094;0.005667
pool-16-thread-1;APPROXIMATION;12352;139;2;1675070580094;0.01275
pool-16-thread-1;HALTED;12345;139;3;1675070580094;0.006792
pool-16-thread-1;HALTED;12346;139;3;1675070580095;0.003625
pool-16-thread-1;HALTED;12347;139;3;1675070580095;0.006375
pool-16-thread-1;HALTED;12348;139;3;1675070580096;0.01975
pool-16-thread-1;HALTED;12350;139;3;1675070580097;0.004167
pool-16-thread-1;HALTED;12352;139;3;1675070580097;0.002666
pool-16-thread-1;HALTED;12351;139;3;1675070580097;0.002416
pool-16-thread-1;INITIALIZATION;12345;140;0;1675070580202;1.143333
pool-16-thread-3;INITIALIZATION;12346;140;0;1675070580204;0.050709
pool-16-thread-3;INITIALIZATION;12347;140;0;1675070580205;0.004417
pool-16-thread-3;INITIALIZATION;12348;140;0;1675070580205;0.003667
pool-16-thread-3;INITIALIZATION;12350;140;0;1675070580206;0.006375
pool-16-thread-3;INITIALIZATION;12351;140;0;1675070580206;0.003334
pool-16-thread-3;INITIALIZATION;12352;140;0;1675070580206;0.014291
pool-16-thread-3;APPROXIMATION;12346;140;1;1675070580213;0.00925
pool-16-thread-3;APPROXIMATION;12345;140;1;1675070580213;0.00375
pool-16-thread-3;APPROXIMATION;12347;140;1;1675070580213;0.004583
pool-16-thread-3;APPROXIMATION;12348;140;1;1675070580214;0.001167
pool-16-thread-3;APPROXIMATION;12350;140;1;1675070580214;0.006042
pool-16-thread-3;APPROXIMATION;12351;140;1;1675070580214;0.007125
pool-16-thread-3;APPROXIMATION;12352;140;1;1675070580215;0.0075
pool-16-thread-3;APPROXIMATION;12346;140;2;1675070580216;0.015375
pool-16-thread-3;APPROXIMATION;12345;140;2;1675070580216;0.002417
pool-16-thread-3;APPROXIMATION;12348;140;2;1675070580216;0.003042
pool-16-thread-3;APPROXIMATION;12347;140;2;1675070580217;0.004792
pool-16-thread-3;APPROXIMATION;12350;140;2;1675070580218;0.027459
pool-16-thread-3;APPROXIMATION;12351;140;2;1675070580218;0.019458
pool-16-thread-3;APPROXIMATION;12352;140;2;1675070580218;0.010709
pool-16-thread-3;HALTED;12345;140;3;1675070580219;0.0055
pool-16-thread-3;HALTED;12346;140;3;1675070580220;0.003667
pool-16-thread-3;HALTED;12347;140;3;1675070580220;0.00225
pool-16-thread-3;HALTED;12348;140;3;1675070580220;0.036709
pool-16-thread-3;HALTED;12350;140;3;1675070580221;0.004
pool-16-thread-3;HALTED;12352;140;3;1675070580221;0.002625
pool-16-thread-3;HALTED;12351;140;3;1675070580221;0.002834
pool-16-thread-1;INITIALIZATION;12345;141;0;1675070580327;0.807
pool-16-thread-8;INITIALIZATION;12346;141;0;1675070580330;0.015625
pool-16-thread-8;INITIALIZATION;12348;141;0;1675070580330;0.003416
pool-16-thread-8;INITIALIZATION;12347;141;0;1675070580330;0.003417
pool-16-thread-8;INITIALIZATION;12350;141;0;1675070580332;0.01
pool-16-thread-8;INITIALIZATION;12351;141;0;1675070580332;0.006875
pool-16-thread-8;INITIALIZATION;12352;141;0;1675070580332;0.014333
pool-16-thread-8;APPROXIMATION;12345;141;1;1675070580333;0.009708
pool-16-thread-8;APPROXIMATION;12346;141;1;1675070580333;0.003959
pool-16-thread-8;APPROXIMATION;12347;141;1;1675070580334;0.017417
pool-16-thread-8;APPROXIMATION;12348;141;1;1675070580334;0.008875
pool-16-thread-8;APPROXIMATION;12350;141;1;1675070580335;0.025333
pool-16-thread-8;APPROXIMATION;12352;141;1;1675070580336;0.004834
pool-16-thread-8;APPROXIMATION;12351;141;1;1675070580336;0.025916
pool-16-thread-8;APPROXIMATION;12345;141;2;1675070580337;0.004459
pool-16-thread-8;APPROXIMATION;12346;141;2;1675070580337;0.005375
pool-16-thread-8;APPROXIMATION;12347;141;2;1675070580338;0.020375
pool-16-thread-8;APPROXIMATION;12348;141;2;1675070580338;0.003792
pool-16-thread-8;APPROXIMATION;12351;141;2;1675070580339;0.008625
pool-16-thread-8;APPROXIMATION;12350;141;2;1675070580340;0.005333
pool-16-thread-8;APPROXIMATION;12352;141;2;1675070580340;0.031542
pool-16-thread-8;HALTED;12345;141;3;1675070580340;0.005792
pool-16-thread-8;HALTED;12346;141;3;1675070580341;0.014875
pool-16-thread-8;HALTED;12347;141;3;1675070580341;0.020292
pool-16-thread-8;HALTED;12348;141;3;1675070580343;0.022208
pool-16-thread-8;HALTED;12350;141;3;1675070580344;0.007417
pool-16-thread-8;HALTED;12352;141;3;1675070580344;0.003
pool-16-thread-8;HALTED;12351;141;3;1675070580344;0.002875
pool-16-thread-8;INITIALIZATION;12345;142;0;1675070580447;0.831333
pool-16-thread-6;INITIALIZATION;12346;142;0;1675070580449;0.020625
pool-16-thread-6;INITIALIZATION;12348;142;0;1675070580450;0.006
pool-16-thread-6;INITIALIZATION;12347;142;0;1675070580450;0.002125
pool-16-thread-6;INITIALIZATION;12350;142;0;1675070580451;0.005333
pool-16-thread-6;INITIALIZATION;12351;142;0;1675070580451;0.005833
pool-16-thread-6;INITIALIZATION;12352;142;0;1675070580452;0.022042
pool-16-thread-6;APPROXIMATION;12345;142;1;1675070580452;0.005916
pool-16-thread-6;APPROXIMATION;12346;142;1;1675070580452;0.00425
pool-16-thread-6;APPROXIMATION;12347;142;1;1675070580453;0.003833
pool-16-thread-6;APPROXIMATION;12348;142;1;1675070580453;0.009875
pool-16-thread-6;APPROXIMATION;12350;142;1;1675070580454;0.013958
pool-16-thread-6;APPROXIMATION;12352;142;1;1675070580455;0.004625
pool-16-thread-6;APPROXIMATION;12351;142;1;1675070580455;0.024833
pool-16-thread-6;APPROXIMATION;12345;142;2;1675070580455;0.011875
pool-16-thread-6;APPROXIMATION;12346;142;2;1675070580456;0.005875
pool-16-thread-6;APPROXIMATION;12347;142;2;1675070580457;0.018708
pool-16-thread-6;APPROXIMATION;12348;142;2;1675070580457;0.00225
pool-16-thread-6;APPROXIMATION;12351;142;2;1675070580459;0.008209
pool-16-thread-6;APPROXIMATION;12352;142;2;1675070580459;0.00625
pool-16-thread-6;APPROXIMATION;12350;142;2;1675070580459;0.021292
pool-16-thread-6;HALTED;12345;142;3;1675070580460;0.004708
pool-16-thread-6;HALTED;12346;142;3;1675070580460;0.004292
pool-16-thread-6;HALTED;12347;142;3;1675070580461;0.003542
pool-16-thread-6;HALTED;12348;142;3;1675070580461;0.003584
pool-16-thread-6;HALTED;12350;142;3;1675070580462;0.004208
pool-16-thread-6;HALTED;12351;142;3;1675070580462;0.0035
pool-16-thread-1;HALTED;12352;142;3;1675070580462;0.002125
pool-16-thread-1;INITIALIZATION;12345;143;0;1675070580569;1.699459
pool-16-thread-4;INITIALIZATION;12346;143;0;1675070580577;0.02125
pool-16-thread-4;INITIALIZATION;12347;143;0;1675070580579;0.008583
pool-16-thread-4;INITIALIZATION;12348;143;0;1675070580581;0.007417
pool-16-thread-4;INITIALIZATION;12350;143;0;1675070580586;0.013375
pool-16-thread-4;INITIALIZATION;12351;143;0;1675070580588;0.022084
pool-16-thread-4;INITIALIZATION;12352;143;0;1675070580590;0.213375
pool-16-thread-4;APPROXIMATION;12346;143;1;1675070580595;0.012792
pool-16-thread-4;APPROXIMATION;12345;143;1;1675070580595;0.005875
pool-16-thread-4;APPROXIMATION;12347;143;1;1675070580596;0.004625
pool-16-thread-4;APPROXIMATION;12348;143;1;1675070580596;0.010958
pool-16-thread-4;APPROXIMATION;12352;143;1;1675070580597;0.008542
pool-16-thread-4;APPROXIMATION;12350;143;1;1675070580598;0.005959
pool-16-thread-4;APPROXIMATION;12351;143;1;1675070580598;0.011959
pool-16-thread-4;APPROXIMATION;12345;143;2;1675070580598;0.005333
pool-16-thread-4;APPROXIMATION;12346;143;2;1675070580599;0.007833
pool-16-thread-4;APPROXIMATION;12347;143;2;1675070580600;0.0095
