type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;211;1;1672694103453;0.139302
APPROXIMATION;12347;211;1;1672694103453;0.03676
APPROXIMATION;12348;211;1;1672694103453;0.04472
APPROXIMATION;12350;211;1;1672694103453;0.209612
APPROXIMATION;12352;211;1;1672694103453;0.051941
APPROXIMATION;12345;211;2;1672694103453;0.101051
APPROXIMATION;12346;211;2;1672694103454;0.055041
APPROXIMATION;12347;211;2;1672694103454;0.00123
APPROXIMATION;12349;211;2;1672694103454;0.162881
APPROXIMATION;12348;211;2;1672694103454;0.140671
APPROXIMATION;12350;211;2;1672694103454;0.313793
APPROXIMATION;12352;211;2;1672694103454;0.00355
APPROXIMATION;12345;211;3;1672694103454;0.03832
APPROXIMATION;12346;211;3;1672694103454;0.054641
APPROXIMATION;12349;211;3;1672694103454;0.098231
APPROXIMATION;12348;211;3;1672694103454;0.01818
APPROXIMATION;12352;211;3;1672694103455;0.084131
APPROXIMATION;12347;211;3;1672694103455;0.05209
APPROXIMATION;12350;211;3;1672694103455;0.038411
HALTED;12345;211;4;1672694103455;0.03031
HALTED;12346;211;4;1672694103455;0.0589
APPROXIMATION;12350;211;4;1672694103455;0.346223
HALTED;12352;211;4;1672694103455;0.01729
APPROXIMATION;12349;211;4;1672694103455;0.07701
APPROXIMATION;12347;211;4;1672694103455;0.014421
HALTED;12348;211;4;1672694103455;0.03887
HALTED;12350;211;5;1672694103455;0.203672
HALTED;12349;211;5;1672694103456;0.085651
HALTED;12347;211;5;1672694103456;0.144641
INITIALIZATION;12345;212;0;1672694103456;99.755196
INITIALIZATION;12346;212;0;1672694103556;0.110751
INITIALIZATION;12349;212;0;1672694103556;0.245572
INITIALIZATION;12347;212;0;1672694103556;0.038401
INITIALIZATION;12350;212;0;1672694103556;0.122381
APPROXIMATION;12345;212;1;1672694103556;0.148561
INITIALIZATION;12348;212;0;1672694103557;0.063791
APPROXIMATION;12346;212;1;1672694103557;0.121511
INITIALIZATION;12352;212;0;1672694103557;0.013201
APPROXIMATION;12349;212;1;1672694103557;0.02432
APPROXIMATION;12347;212;1;1672694103557;0.0315
APPROXIMATION;12348;212;1;1672694103557;0.241312
APPROXIMATION;12352;212;1;1672694103557;0.060861
APPROXIMATION;12345;212;2;1672694103557;0.058351
APPROXIMATION;12346;212;2;1672694103557;0.02965
APPROXIMATION;12350;212;1;1672694103557;0.02751
APPROXIMATION;12347;212;2;1672694103557;0.172092
APPROXIMATION;12349;212;2;1672694103558;0.0016
APPROXIMATION;12348;212;2;1672694103558;0.03517
APPROXIMATION;12352;212;2;1672694103558;0.204962
HALTED;12345;212;3;1672694103558;0.05086
HALTED;12346;212;3;1672694103558;0.095691
APPROXIMATION;12350;212;2;1672694103558;0.067761
HALTED;12347;212;3;1672694103558;0.227672
HALTED;12348;212;3;1672694103558;0.0629
APPROXIMATION;12352;212;3;1672694103558;0.120771
HALTED;12349;212;3;1672694103559;0.065281
APPROXIMATION;12350;212;3;1672694103559;0.00141
HALTED;12352;212;4;1672694103559;40.684627
HALTED;12350;212;4;1672694103599;0.00152
INITIALIZATION;12345;213;0;1672694103599;59.488173
INITIALIZATION;12347;213;0;1672694103659;0.314062
INITIALIZATION;12350;213;0;1672694103659;0.249023
INITIALIZATION;12346;213;0;1672694103660;0.00232
INITIALIZATION;12348;213;0;1672694103660;0.113821
INITIALIZATION;12349;213;0;1672694103660;0.00147
APPROXIMATION;12345;213;1;1672694103660;0.074431
INITIALIZATION;12352;213;0;1672694103660;0.193632
APPROXIMATION;12347;213;1;1672694103660;0.00407
APPROXIMATION;12349;213;1;1672694103660;0.02013
APPROXIMATION;12346;213;1;1672694103660;0.00154
APPROXIMATION;12350;213;1;1672694103660;7.5E-4
APPROXIMATION;12348;213;1;1672694103660;0.01708
APPROXIMATION;12352;213;1;1672694103660;0.261352
APPROXIMATION;12346;213;2;1672694103661;0.156401
APPROXIMATION;12348;213;2;1672694103661;0.023051
APPROXIMATION;12350;213;2;1672694103661;0.01788
APPROXIMATION;12347;213;2;1672694103661;0.06187
APPROXIMATION;12349;213;2;1672694103661;0.01893
APPROXIMATION;12352;213;2;1672694103661;0.146481
HALTED;12346;213;3;1672694103661;0.106061
APPROXIMATION;12350;213;3;1672694103661;0.138132
APPROXIMATION;12349;213;3;1672694103661;0.01174
HALTED;12347;213;3;1672694103661;0.03969
HALTED;12348;213;3;1672694103661;0.084861
APPROXIMATION;12352;213;3;1672694103661;0.0011
HALTED;12349;213;4;1672694103661;0.316153
HALTED;12350;213;4;1672694103662;0.03505
HALTED;12352;213;4;1672694103662;0.072401
APPROXIMATION;12345;213;2;1672694103662;47.386586
APPROXIMATION;12345;213;3;1672694103709;0.05101
HALTED;12345;213;4;1672694103709;0.007191
INITIALIZATION;12345;214;0;1672694103709;52.994195
INITIALIZATION;12346;214;0;1672694103763;0.094241
INITIALIZATION;12347;214;0;1672694103763;0.087831
INITIALIZATION;12348;214;0;1672694103763;0.01609
INITIALIZATION;12349;214;0;1672694103763;0.01106
INITIALIZATION;12350;214;0;1672694103763;0.09399
INITIALIZATION;12352;214;0;1672694103763;0.176912
APPROXIMATION;12345;214;1;1672694103763;0.02718
APPROXIMATION;12346;214;1;1672694103763;0.103751
APPROXIMATION;12348;214;1;1672694103764;0.116171
APPROXIMATION;12349;214;1;1672694103764;0.00185
APPROXIMATION;12347;214;1;1672694103764;0.184491
APPROXIMATION;12350;214;1;1672694103764;0.00128
APPROXIMATION;12345;214;2;1672694103764;0.039881
APPROXIMATION;12346;214;2;1672694103764;0.150261
APPROXIMATION;12352;214;1;1672694103764;0.03034
APPROXIMATION;12347;214;2;1672694103764;0.150022
APPROXIMATION;12350;214;2;1672694103764;0.098131
APPROXIMATION;12349;214;2;1672694103764;0.06953
APPROXIMATION;12348;214;2;1672694103765;0.033451
APPROXIMATION;12345;214;3;1672694103765;0.00248
APPROXIMATION;12352;214;2;1672694103765;8.7E-4
APPROXIMATION;12346;214;3;1672694103765;0.032191
APPROXIMATION;12347;214;3;1672694103765;0.222062
APPROXIMATION;12350;214;3;1672694103765;0.01776
APPROXIMATION;12349;214;3;1672694103765;0.02677
APPROXIMATION;12348;214;3;1672694103765;0.079281
APPROXIMATION;12352;214;3;1672694103765;0.00209
HALTED;12345;214;4;1672694103765;0.080781
HALTED;12346;214;4;1672694103765;0.00109
HALTED;12350;214;4;1672694103765;0.170692
HALTED;12347;214;4;1672694103765;0.00223
HALTED;12352;214;4;1672694103765;0.05343
HALTED;12349;214;4;1672694103765;0.0013
HALTED;12348;214;4;1672694103765;0.038331
INITIALIZATION;12345;215;0;1672694103765;100.450272
INITIALIZATION;12346;215;0;1672694103866;0.108261
INITIALIZATION;12348;215;0;1672694103867;0.059551
INITIALIZATION;12349;215;0;1672694103867;0.113101
INITIALIZATION;12347;215;0;1672694103867;0.04225
INITIALIZATION;12350;215;0;1672694103867;0.02054
APPROXIMATION;12345;215;1;1672694103867;0.091601
INITIALIZATION;12352;215;0;1672694103867;0.052651
APPROXIMATION;12346;215;1;1672694103867;0.01378
APPROXIMATION;12348;215;1;1672694103867;0.134861
APPROXIMATION;12349;215;1;1672694103867;0.068851
APPROXIMATION;12347;215;1;1672694103867;0.07101
APPROXIMATION;12350;215;1;1672694103867;0.044681
APPROXIMATION;12345;215;2;1672694103867;0.165261
APPROXIMATION;12346;215;2;1672694103867;0.00172
APPROXIMATION;12352;215;1;1672694103867;0.031951
APPROXIMATION;12347;215;2;1672694103868;0.180431
APPROXIMATION;12348;215;2;1672694103868;0.031041
APPROXIMATION;12349;215;2;1672694103868;0.07737
APPROXIMATION;12352;215;2;1672694103868;0.02853
APPROXIMATION;12350;215;2;1672694103868;0.05291
HALTED;12345;215;3;1672694103868;0.025321
HALTED;12346;215;3;1672694103868;0.05388
HALTED;12347;215;3;1672694103868;0.124801
HALTED;12349;215;3;1672694103868;0.104551
HALTED;12350;215;3;1672694103868;0.078511
HALTED;12352;215;3;1672694103868;0.03343
HALTED;12348;215;3;1672694103868;0.0013
INITIALIZATION;12345;216;0;1672694103868;100.297781
INITIALIZATION;12346;216;0;1672694103969;0.187672
INITIALIZATION;12349;216;0;1672694103969;0.139271
INITIALIZATION;12348;216;0;1672694103969;0.174972
INITIALIZATION;12347;216;0;1672694103970;0.159472
APPROXIMATION;12345;216;1;1672694103970;0.00194
INITIALIZATION;12350;216;0;1672694103970;0.08748
INITIALIZATION;12352;216;0;1672694103970;0.292803
APPROXIMATION;12346;216;1;1672694103970;0.162642
APPROXIMATION;12347;216;1;1672694103970;0.06536
APPROXIMATION;12349;216;1;1672694103970;0.01239
APPROXIMATION;12348;216;1;1672694103970;0.039581
APPROXIMATION;12350;216;1;1672694103970;0.07526
APPROXIMATION;12345;216;2;1672694103971;0.109311
APPROXIMATION;12352;216;1;1672694103971;0.018991
APPROXIMATION;12349;216;2;1672694103971;0.154471
APPROXIMATION;12346;216;2;1672694103971;0.00341
APPROXIMATION;12347;216;2;1672694103971;0.177352
APPROXIMATION;12348;216;2;1672694103971;0.00169
APPROXIMATION;12350;216;2;1672694103971;0.095321
APPROXIMATION;12352;216;2;1672694103971;0.06481
APPROXIMATION;12345;216;3;1672694103971;0.01731
APPROXIMATION;12346;216;3;1672694103971;0.284163
APPROXIMATION;12350;216;3;1672694103972;0.05005
APPROXIMATION;12347;216;3;1672694103972;0.012031
APPROXIMATION;12348;216;3;1672694103972;0.00293
APPROXIMATION;12352;216;3;1672694103972;0.04778
APPROXIMATION;12345;216;4;1672694103972;0.049691
APPROXIMATION;12349;216;3;1672694103972;0.021
APPROXIMATION;12350;216;4;1672694103972;0.246692
APPROXIMATION;12348;216;4;1672694103972;0.03488
APPROXIMATION;12346;216;4;1672694103972;0.018641
APPROXIMATION;12352;216;4;1672694103972;0.01566
APPROXIMATION;12349;216;4;1672694103972;0.107861
HALTED;12345;216;5;1672694103972;0.00226
APPROXIMATION;12347;216;4;1672694103972;7.6E-4
HALTED;12346;216;5;1672694103972;0.124471
HALTED;12348;216;5;1672694103972;0.06225
HALTED;12349;216;5;1672694103972;0.141311
HALTED;12352;216;5;1672694103973;0.013651
HALTED;12350;216;5;1672694103973;0.00148
HALTED;12347;216;5;1672694103973;0.07436
INITIALIZATION;12345;217;0;1672694103973;100.26255
INITIALIZATION;12348;217;0;1672694104073;0.294323
INITIALIZATION;12349;217;0;1672694104074;0.106621
INITIALIZATION;12347;217;0;1672694104074;0.00159
INITIALIZATION;12346;217;0;1672694104074;0.02594
INITIALIZATION;12350;217;0;1672694104074;0.01391
INITIALIZATION;12352;217;0;1672694104074;0.055961
APPROXIMATION;12345;217;1;1672694104074;0.283743
APPROXIMATION;12348;217;1;1672694104074;0.00442
APPROXIMATION;12349;217;1;1672694104074;8.6E-4
APPROXIMATION;12347;217;1;1672694104074;0.153871
APPROXIMATION;12346;217;1;1672694104074;0.01375
APPROXIMATION;12350;217;1;1672694104074;0.00103
APPROXIMATION;12352;217;1;1672694104074;0.107131
APPROXIMATION;12345;217;2;1672694104075;0.162272
APPROXIMATION;12346;217;2;1672694104075;0.05977
APPROXIMATION;12348;217;2;1672694104075;0.031911
APPROXIMATION;12349;217;2;1672694104075;0.00153
APPROXIMATION;12347;217;2;1672694104075;0.01223
APPROXIMATION;12350;217;2;1672694104075;0.065881
APPROXIMATION;12352;217;2;1672694104075;0.0175
APPROXIMATION;12346;217;3;1672694104075;0.263122
APPROXIMATION;12345;217;3;1672694104075;0.00177
APPROXIMATION;12349;217;3;1672694104075;0.02273
APPROXIMATION;12347;217;3;1672694104075;0.059531
APPROXIMATION;12350;217;3;1672694104075;0.097121
APPROXIMATION;12352;217;3;1672694104075;0.02484
HALTED;12346;217;4;1672694104075;0.165752
APPROXIMATION;12348;217;3;1672694104076;0.03427
HALTED;12349;217;4;1672694104076;0.100351
HALTED;12345;217;4;1672694104076;0.00136
HALTED;12347;217;4;1672694104076;0.01015
HALTED;12350;217;4;1672694104076;0.03484
HALTED;12352;217;4;1672694104076;0.071091
HALTED;12348;217;4;1672694104076;0.231142
INITIALIZATION;12345;218;0;1672694104076;100.466692
INITIALIZATION;12346;218;0;1672694104177;0.307173
INITIALIZATION;12348;218;0;1672694104177;0.00329
INITIALIZATION;12349;218;0;1672694104177;0.080521
INITIALIZATION;12350;218;0;1672694104177;0.070321
INITIALIZATION;12347;218;0;1672694104177;0.05615
INITIALIZATION;12352;218;0;1672694104178;0.00218
APPROXIMATION;12345;218;1;1672694104178;0.00114
APPROXIMATION;12346;218;1;1672694104178;0.106181
APPROXIMATION;12348;218;1;1672694104178;0.119981
APPROXIMATION;12349;218;1;1672694104178;0.100931
APPROXIMATION;12350;218;1;1672694104178;0.083051
APPROXIMATION;12352;218;1;1672694104178;0.01862
APPROXIMATION;12346;218;2;1672694104178;0.00272
APPROXIMATION;12345;218;2;1672694104178;9.1E-4
APPROXIMATION;12347;218;1;1672694104178;8.4E-4
APPROXIMATION;12348;218;2;1672694104178;0.181772
APPROXIMATION;12350;218;2;1672694104178;0.118471
APPROXIMATION;12349;218;2;1672694104178;0.00239
APPROXIMATION;12352;218;2;1672694104178;0.055711
APPROXIMATION;12347;218;2;1672694104179;0.00195
APPROXIMATION;12345;218;3;1672694104179;8.6E-4
APPROXIMATION;12346;218;3;1672694104179;0.03499
APPROXIMATION;12348;218;3;1672694104179;0.153622
APPROXIMATION;12349;218;3;1672694104179;0.106691
APPROXIMATION;12350;218;3;1672694104179;0.04658
APPROXIMATION;12352;218;3;1672694104179;0.01791
HALTED;12346;218;4;1672694104179;0.03226
APPROXIMATION;12347;218;3;1672694104179;0.00147
HALTED;12345;218;4;1672694104179;0.099071
HALTED;12349;218;4;1672694104179;0.266452
HALTED;12347;218;4;1672694104179;0.065601
HALTED;12352;218;4;1672694104180;0.102791
HALTED;12348;218;4;1672694104180;0.05575
HALTED;12350;218;4;1672694104180;0.191502
INITIALIZATION;12345;219;0;1672694104180;100.156419
INITIALIZATION;12346;219;0;1672694104281;0.106611
INITIALIZATION;12348;219;0;1672694104281;0.03683
INITIALIZATION;12349;219;0;1672694104281;0.071211
INITIALIZATION;12350;219;0;1672694104281;0.075091
INITIALIZATION;12352;219;0;1672694104281;0.02481
APPROXIMATION;12346;219;1;1672694104281;0.188682
APPROXIMATION;12345;219;1;1672694104281;0.00148
APPROXIMATION;12348;219;1;1672694104281;0.187032
INITIALIZATION;12347;219;0;1672694104281;0.162681
APPROXIMATION;12352;219;1;1672694104281;0.150022
APPROXIMATION;12349;219;1;1672694104282;0.313483
APPROXIMATION;12350;219;1;1672694104282;0.0183
APPROXIMATION;12346;219;2;1672694104282;0.00178
APPROXIMATION;12345;219;2;1672694104282;7.8E-4
APPROXIMATION;12348;219;2;1672694104282;0.164882
APPROXIMATION;12349;219;2;1672694104282;0.00173
APPROXIMATION;12350;219;2;1672694104282;0.188102
APPROXIMATION;12352;219;2;1672694104282;0.00958
HALTED;12346;219;3;1672694104282;0.06099
HALTED;12345;219;3;1672694104283;0.00113
APPROXIMATION;12347;219;1;1672694104283;0.117021
HALTED;12349;219;3;1672694104283;0.126741
HALTED;12348;219;3;1672694104283;0.0263
HALTED;12350;219;3;1672694104283;0.084451
HALTED;12352;219;3;1672694104283;0.01576
APPROXIMATION;12347;219;2;1672694104283;0.238842
HALTED;12347;219;3;1672694104283;0.355453
INITIALIZATION;12345;220;0;1672694104284;99.868817
INITIALIZATION;12346;220;0;1672694104384;0.025111
INITIALIZATION;12347;220;0;1672694104384;0.210392
INITIALIZATION;12349;220;0;1672694104384;0.00567
INITIALIZATION;12348;220;0;1672694104384;0.04747
INITIALIZATION;12350;220;0;1672694104384;0.084401
APPROXIMATION;12345;220;1;1672694104384;0.067871
APPROXIMATION;12346;220;1;1672694104384;0.00337
INITIALIZATION;12352;220;0;1672694104384;0.00119
APPROXIMATION;12347;220;1;1672694104384;0.108591
APPROXIMATION;12349;220;1;1672694104385;0.103841
APPROXIMATION;12348;220;1;1672694104385;0.056071
APPROXIMATION;12352;220;1;1672694104385;0.094561
APPROXIMATION;12350;220;1;1672694104385;0.00164
APPROXIMATION;12345;220;2;1672694104385;0.07833
APPROXIMATION;12346;220;2;1672694104385;0.07394
APPROXIMATION;12347;220;2;1672694104385;0.038011
APPROXIMATION;12348;220;2;1672694104385;0.07653
APPROXIMATION;12352;220;2;1672694104385;0.114991
APPROXIMATION;12350;220;2;1672694104385;0.07306
APPROXIMATION;12349;220;2;1672694104385;0.051091
HALTED;12345;220;3;1672694104385;0.05004
HALTED;12346;220;3;1672694104385;0.02471
HALTED;12347;220;3;1672694104385;0.203512
HALTED;12348;220;3;1672694104386;0.00151
HALTED;12352;220;3;1672694104386;0.067381
HALTED;12350;220;3;1672694104386;0.061701
HALTED;12349;220;3;1672694104386;0.361293
INITIALIZATION;12345;221;0;1672694104386;100.092159
INITIALIZATION;12346;221;0;1672694104487;0.131571
INITIALIZATION;12347;221;0;1672694104487;0.141361
INITIALIZATION;12349;221;0;1672694104487;0.01437
INITIALIZATION;12348;221;0;1672694104487;0.00144
INITIALIZATION;12350;221;0;1672694104487;0.03849
APPROXIMATION;12345;221;1;1672694104487;0.195572
INITIALIZATION;12352;221;0;1672694104487;0.04207
APPROXIMATION;12346;221;1;1672694104487;0.01795
APPROXIMATION;12347;221;1;1672694104487;0.140702
APPROXIMATION;12348;221;1;1672694104488;0.03963
APPROXIMATION;12349;221;1;1672694104488;0.03461
APPROXIMATION;12350;221;1;1672694104488;0.150192
APPROXIMATION;12345;221;2;1672694104488;0.04418
APPROXIMATION;12346;221;2;1672694104488;0.051911
APPROXIMATION;12352;221;1;1672694104488;0.01808
APPROXIMATION;12349;221;2;1672694104488;0.123881
APPROXIMATION;12347;221;2;1672694104488;0.00111
APPROXIMATION;12348;221;2;1672694104488;0.241652
APPROXIMATION;12350;221;2;1672694104488;0.00237
HALTED;12346;221;3;1672694104488;0.00208
HALTED;12345;221;3;1672694104488;8.7E-4
APPROXIMATION;12347;221;3;1672694104488;0.131131
HALTED;12349;221;3;1672694104489;0.123481
APPROXIMATION;12352;221;2;1672694104489;0.00146
HALTED;12350;221;3;1672694104489;0.226122
APPROXIMATION;12348;221;3;1672694104489;0.03777
APPROXIMATION;12352;221;3;1672694104489;0.04004
HALTED;12347;221;4;1672694104489;0.178662
HALTED;12348;221;4;1672694104489;0.165822
HALTED;12352;221;4;1672694104489;39.94346
INITIALIZATION;12345;222;0;1672694104529;59.899286
INITIALIZATION;12346;222;0;1672694104590;0.081061
INITIALIZATION;12347;222;0;1672694104590;0.03724
INITIALIZATION;12348;222;0;1672694104590;0.073551
INITIALIZATION;12349;222;0;1672694104590;0.01333
INITIALIZATION;12350;222;0;1672694104590;0.069341
INITIALIZATION;12352;222;0;1672694104590;0.142511
APPROXIMATION;12345;222;1;1672694104590;0.00163
APPROXIMATION;12346;222;1;1672694104590;0.141061
APPROXIMATION;12349;222;1;1672694104590;0.00343
APPROXIMATION;12347;222;1;1672694104590;0.077441
APPROXIMATION;12348;222;1;1672694104591;0.045251
APPROXIMATION;12352;222;1;1672694104591;0.06827
APPROXIMATION;12345;222;2;1672694104591;0.091171
APPROXIMATION;12346;222;2;1672694104591;0.161632
APPROXIMATION;12347;222;2;1672694104591;0.05483
APPROXIMATION;12350;222;1;1672694104591;0.00149
APPROXIMATION;12348;222;2;1672694104591;0.126331
APPROXIMATION;12349;222;2;1672694104591;0.0854
APPROXIMATION;12352;222;2;1672694104591;0.155232
HALTED;12345;222;3;1672694104591;0.06531
HALTED;12346;222;3;1672694104591;0.06192
HALTED;12349;222;3;1672694104592;0.01404
HALTED;12347;222;3;1672694104592;0.01854
APPROXIMATION;12350;222;2;1672694104592;0.045
HALTED;12348;222;3;1672694104592;0.00223
HALTED;12352;222;3;1672694104592;0.117761
APPROXIMATION;12350;222;3;1672694104592;0.285832
HALTED;12350;222;4;1672694104592;47.253965
INITIALIZATION;12345;223;0;1672694104639;52.887784
INITIALIZATION;12347;223;0;1672694104693;0.120101
INITIALIZATION;12349;223;0;1672694104693;0.06948
INITIALIZATION;12346;223;0;1672694104693;0.06821
INITIALIZATION;12350;223;0;1672694104693;0.127191
INITIALIZATION;12352;223;0;1672694104693;0.096091
APPROXIMATION;12345;223;1;1672694104693;0.099181
APPROXIMATION;12347;223;1;1672694104693;0.09956
APPROXIMATION;12346;223;1;1672694104693;0.04607
APPROXIMATION;12349;223;1;1672694104694;0.0514
APPROXIMATION;12352;223;1;1672694104694;0.078311
APPROXIMATION;12350;223;1;1672694104694;0.111771
APPROXIMATION;12345;223;2;1672694104694;0.071081
APPROXIMATION;12346;223;2;1672694104694;0.156601
APPROXIMATION;12347;223;2;1672694104694;0.00104
APPROXIMATION;12349;223;2;1672694104694;0.058491
INITIALIZATION;12348;223;0;1672694104694;0.07416
APPROXIMATION;12352;223;2;1672694104694;0.136061
APPROXIMATION;12350;223;2;1672694104694;0.02566
HALTED;12347;223;3;1672694104694;0.06973
HALTED;12346;223;3;1672694104695;0.015311
HALTED;12349;223;3;1672694104695;0.0711
HALTED;12345;223;3;1672694104695;0.036271
HALTED;12352;223;3;1672694104695;0.07929
HALTED;12350;223;3;1672694104695;0.129221
APPROXIMATION;12348;223;1;1672694104695;0.03959
APPROXIMATION;12348;223;2;1672694104695;44.403
APPROXIMATION;12348;223;3;1672694104739;0.08761
HALTED;12348;223;4;1672694104739;0.01032
INITIALIZATION;12345;224;0;1672694104739;56.056432
INITIALIZATION;12346;224;0;1672694104796;0.249482
INITIALIZATION;12349;224;0;1672694104796;0.03311
INITIALIZATION;12348;224;0;1672694104796;0.02073
INITIALIZATION;12350;224;0;1672694104796;0.194002
INITIALIZATION;12352;224;0;1672694104796;0.225942
APPROXIMATION;12345;224;1;1672694104797;0.006211
APPROXIMATION;12346;224;1;1672694104797;0.235582
APPROXIMATION;12349;224;1;1672694104797;0.00313
APPROXIMATION;12348;224;1;1672694104797;9.5E-4
