type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;154;5;1672694732940;0.04261
APPROXIMATION;12350;154;5;1672694732940;0.080931
APPROXIMATION;12345;154;6;1672694732940;0.042571
APPROXIMATION;12346;154;6;1672694732940;0.09456
APPROXIMATION;12348;154;6;1672694732940;0.119001
APPROXIMATION;12351;154;6;1672694732940;0.057971
APPROXIMATION;12349;154;6;1672694732940;0.00149
APPROXIMATION;12352;154;6;1672694732940;0.080291
APPROXIMATION;12350;154;6;1672694732940;0.00157
APPROXIMATION;12345;154;7;1672694732940;0.126691
APPROXIMATION;12346;154;7;1672694732940;0.00158
APPROXIMATION;12348;154;7;1672694732940;0.099031
APPROXIMATION;12349;154;7;1672694732940;0.095011
APPROXIMATION;12351;154;7;1672694732941;0.03677
APPROXIMATION;12350;154;7;1672694732941;0.069801
APPROXIMATION;12352;154;7;1672694732941;0.02916
APPROXIMATION;12346;154;8;1672694732941;0.107501
APPROXIMATION;12345;154;8;1672694732941;0.053841
APPROXIMATION;12348;154;8;1672694732941;0.05593
APPROXIMATION;12349;154;8;1672694732941;0.068981
APPROXIMATION;12352;154;8;1672694732941;0.03715
APPROXIMATION;12350;154;8;1672694732941;0.00158
APPROXIMATION;12351;154;8;1672694732941;0.00153
APPROXIMATION;12346;154;9;1672694732941;0.102591
APPROXIMATION;12348;154;9;1672694732941;0.132331
APPROXIMATION;12349;154;9;1672694732941;0.100481
APPROXIMATION;12345;154;9;1672694732941;0.00321
APPROXIMATION;12350;154;9;1672694732941;0.051021
APPROXIMATION;12351;154;9;1672694732941;0.01159
APPROXIMATION;12352;154;9;1672694732941;0.00178
APPROXIMATION;12346;154;10;1672694732941;0.133031
APPROXIMATION;12348;154;10;1672694732942;0.080651
APPROXIMATION;12349;154;10;1672694732942;0.104801
APPROXIMATION;12351;154;10;1672694732942;0.00154
APPROXIMATION;12350;154;10;1672694732942;0.03399
APPROXIMATION;12352;154;10;1672694732942;0.00148
APPROXIMATION;12345;154;10;1672694732942;0.046541
APPROXIMATION;12346;154;11;1672694732942;0.107211
APPROXIMATION;12348;154;11;1672694732942;3.41764
APPROXIMATION;12349;154;11;1672694732945;0.112351
APPROXIMATION;12350;154;11;1672694732946;0.04006
APPROXIMATION;12351;154;11;1672694732946;0.00175
APPROXIMATION;12345;154;11;1672694732946;0.092181
APPROXIMATION;12352;154;11;1672694732946;0.03445
APPROXIMATION;12346;154;12;1672694732946;0.161552
APPROXIMATION;12348;154;12;1672694732946;0.04828
APPROXIMATION;12349;154;12;1672694732946;0.081391
APPROXIMATION;12350;154;12;1672694732946;0.049161
APPROXIMATION;12351;154;12;1672694732946;0.00178
APPROXIMATION;12345;154;12;1672694732946;0.09357
APPROXIMATION;12352;154;12;1672694732946;0.00169
APPROXIMATION;12346;154;13;1672694732946;0.10085
APPROXIMATION;12348;154;13;1672694732946;0.132762
APPROXIMATION;12349;154;13;1672694732946;0.06439
APPROXIMATION;12350;154;13;1672694732947;0.060981
APPROXIMATION;12351;154;13;1672694732947;0.00162
APPROXIMATION;12345;154;13;1672694732947;0.136901
APPROXIMATION;12352;154;13;1672694732947;0.00342
HALTED;12346;154;14;1672694732947;0.112221
HALTED;12348;154;14;1672694732947;0.122691
HALTED;12349;154;14;1672694732947;0.082301
HALTED;12350;154;14;1672694732947;0.04782
HALTED;12351;154;14;1672694732947;0.00159
HALTED;12345;154;14;1672694732947;0.09771
HALTED;12352;154;14;1672694732947;0.011811
INITIALIZATION;12345;155;0;1672694732947;100.792754
INITIALIZATION;12346;155;0;1672694733048;0.286672
INITIALIZATION;12349;155;0;1672694733049;0.191592
INITIALIZATION;12348;155;0;1672694733049;0.00269
INITIALIZATION;12350;155;0;1672694733049;0.059941
INITIALIZATION;12351;155;0;1672694733049;0.087701
INITIALIZATION;12352;155;0;1672694733049;0.165321
APPROXIMATION;12345;155;1;1672694733049;0.287433
APPROXIMATION;12348;155;1;1672694733050;0.02102
APPROXIMATION;12346;155;1;1672694733050;0.02429
APPROXIMATION;12349;155;1;1672694733050;0.093261
APPROXIMATION;12351;155;1;1672694733050;0.03217
APPROXIMATION;12352;155;1;1672694733050;0.066781
APPROXIMATION;12350;155;1;1672694733050;0.07054
APPROXIMATION;12345;155;2;1672694733050;0.08662
APPROXIMATION;12346;155;2;1672694733050;0.077111
APPROXIMATION;12348;155;2;1672694733050;0.094831
APPROXIMATION;12351;155;2;1672694733050;0.06162
APPROXIMATION;12349;155;2;1672694733050;0.021871
APPROXIMATION;12352;155;2;1672694733050;0.126001
APPROXIMATION;12350;155;2;1672694733050;0.00154
APPROXIMATION;12345;155;3;1672694733050;0.04608
APPROXIMATION;12346;155;3;1672694733050;0.055771
APPROXIMATION;12348;155;3;1672694733050;0.139871
APPROXIMATION;12349;155;3;1672694733051;0.063381
APPROXIMATION;12351;155;3;1672694733051;0.00177
APPROXIMATION;12352;155;3;1672694733051;0.01497
APPROXIMATION;12350;155;3;1672694733051;0.06918
APPROXIMATION;12345;155;4;1672694733051;0.052301
APPROXIMATION;12346;155;4;1672694733051;0.01483
APPROXIMATION;12348;155;4;1672694733051;0.135961
APPROXIMATION;12349;155;4;1672694733051;0.093701
APPROXIMATION;12351;155;4;1672694733051;0.00155
APPROXIMATION;12352;155;4;1672694733051;0.049661
APPROXIMATION;12350;155;4;1672694733051;0.05286
APPROXIMATION;12346;155;5;1672694733051;0.098751
APPROXIMATION;12345;155;5;1672694733051;0.00196
APPROXIMATION;12351;155;5;1672694733051;0.221152
APPROXIMATION;12349;155;5;1672694733052;0.00234
APPROXIMATION;12352;155;5;1672694733052;0.03406
APPROXIMATION;12350;155;5;1672694733052;0.105001
APPROXIMATION;12348;155;5;1672694733052;0.218162
APPROXIMATION;12345;155;6;1672694733052;0.096201
APPROXIMATION;12346;155;6;1672694733052;0.01561
APPROXIMATION;12349;155;6;1672694733052;0.119281
APPROXIMATION;12350;155;6;1672694733052;0.050491
APPROXIMATION;12351;155;6;1672694733052;0.075211
APPROXIMATION;12352;155;6;1672694733052;0.02681
APPROXIMATION;12348;155;6;1672694733052;0.02721
APPROXIMATION;12346;155;7;1672694733052;0.117061
APPROXIMATION;12345;155;7;1672694733052;0.061551
APPROXIMATION;12350;155;7;1672694733053;0.118141
APPROXIMATION;12349;155;7;1672694733053;0.0019
APPROXIMATION;12351;155;7;1672694733053;0.00912
APPROXIMATION;12352;155;7;1672694733053;0.066431
APPROXIMATION;12348;155;7;1672694733053;0.06008
APPROXIMATION;12346;155;8;1672694733053;0.072931
APPROXIMATION;12345;155;8;1672694733053;0.123491
APPROXIMATION;12349;155;8;1672694733053;0.05605
APPROXIMATION;12351;155;8;1672694733053;0.031681
APPROXIMATION;12350;155;8;1672694733053;0.00239
APPROXIMATION;12352;155;8;1672694733053;0.03926
APPROXIMATION;12348;155;8;1672694733053;0.096301
APPROXIMATION;12346;155;9;1672694733053;0.066371
APPROXIMATION;12349;155;9;1672694733053;0.117821
APPROXIMATION;12345;155;9;1672694733053;0.02288
APPROXIMATION;12350;155;9;1672694733053;0.04069
APPROXIMATION;12351;155;9;1672694733053;0.028081
APPROXIMATION;12352;155;9;1672694733054;0.04172
APPROXIMATION;12348;155;9;1672694733054;0.05236
APPROXIMATION;12346;155;10;1672694733054;0.10207
APPROXIMATION;12349;155;10;1672694733054;0.094411
APPROXIMATION;12345;155;10;1672694733054;0.087301
APPROXIMATION;12351;155;10;1672694733054;0.00179
APPROXIMATION;12350;155;10;1672694733054;0.040631
APPROXIMATION;12352;155;10;1672694733054;0.00161
APPROXIMATION;12348;155;10;1672694733054;0.0338
APPROXIMATION;12346;155;11;1672694733054;0.129461
APPROXIMATION;12349;155;11;1672694733054;0.118211
APPROXIMATION;12351;155;11;1672694733054;0.02984
APPROXIMATION;12350;155;11;1672694733054;0.036711
APPROXIMATION;12352;155;11;1672694733054;0.00831
APPROXIMATION;12345;155;11;1672694733054;0.05208
APPROXIMATION;12348;155;11;1672694733054;0.020961
APPROXIMATION;12346;155;12;1672694733054;0.153301
APPROXIMATION;12349;155;12;1672694733055;0.104481
APPROXIMATION;12351;155;12;1672694733055;0.082311
APPROXIMATION;12350;155;12;1672694733055;0.02274
APPROXIMATION;12348;155;12;1672694733055;0.00166
APPROXIMATION;12352;155;12;1672694733055;0.0303
APPROXIMATION;12345;155;12;1672694733055;0.050171
APPROXIMATION;12346;155;13;1672694733055;0.08273
APPROXIMATION;12348;155;13;1672694733055;0.184862
APPROXIMATION;12349;155;13;1672694733055;0.02385
APPROXIMATION;12350;155;13;1672694733055;0.053511
APPROXIMATION;12351;155;13;1672694733055;0.03397
APPROXIMATION;12345;155;13;1672694733055;0.075671
APPROXIMATION;12352;155;13;1672694733055;0.01261
HALTED;12346;155;14;1672694733055;0.073561
HALTED;12348;155;14;1672694733055;0.140381
HALTED;12349;155;14;1672694733056;0.04642
HALTED;12350;155;14;1672694733056;0.063581
HALTED;12351;155;14;1672694733056;0.00164
HALTED;12345;155;14;1672694733056;0.110021
HALTED;12352;155;14;1672694733056;0.02512
INITIALIZATION;12345;156;0;1672694733056;100.751855
INITIALIZATION;12346;156;0;1672694733157;0.205302
INITIALIZATION;12348;156;0;1672694733157;0.119991
INITIALIZATION;12349;156;0;1672694733157;0.501875
INITIALIZATION;12350;156;0;1672694733158;0.00231
INITIALIZATION;12351;156;0;1672694733158;0.04952
INITIALIZATION;12352;156;0;1672694733158;0.178692
APPROXIMATION;12345;156;1;1672694733158;0.095231
APPROXIMATION;12346;156;1;1672694733158;0.086721
APPROXIMATION;12348;156;1;1672694733158;0.0312
APPROXIMATION;12352;156;1;1672694733158;0.048361
APPROXIMATION;12349;156;1;1672694733158;0.00315
APPROXIMATION;12350;156;1;1672694733158;0.148221
APPROXIMATION;12351;156;1;1672694733159;0.145962
APPROXIMATION;12345;156;2;1672694733159;0.04519
APPROXIMATION;12346;156;2;1672694733159;0.084531
APPROXIMATION;12348;156;2;1672694733159;0.112831
APPROXIMATION;12349;156;2;1672694733159;0.469054
APPROXIMATION;12352;156;2;1672694733159;0.01675
APPROXIMATION;12350;156;2;1672694733159;0.00169
APPROXIMATION;12351;156;2;1672694733159;0.00125
APPROXIMATION;12345;156;3;1672694733160;0.02404
APPROXIMATION;12348;156;3;1672694733160;0.171032
APPROXIMATION;12346;156;3;1672694733160;0.00264
APPROXIMATION;12349;156;3;1672694733160;0.04168
APPROXIMATION;12350;156;3;1672694733160;0.036781
APPROXIMATION;12351;156;3;1672694733160;0.0501
APPROXIMATION;12352;156;3;1672694733160;0.075541
APPROXIMATION;12345;156;4;1672694733160;0.119301
APPROXIMATION;12348;156;4;1672694733160;0.083241
APPROXIMATION;12346;156;4;1672694733160;0.01137
APPROXIMATION;12349;156;4;1672694733160;0.064791
APPROXIMATION;12351;156;4;1672694733160;0.04985
APPROXIMATION;12350;156;4;1672694733160;0.00359
APPROXIMATION;12352;156;4;1672694733160;0.00144
APPROXIMATION;12345;156;5;1672694733160;0.197722
APPROXIMATION;12348;156;5;1672694733161;0.112271
APPROXIMATION;12346;156;5;1672694733161;0.00256
APPROXIMATION;12349;156;5;1672694733161;0.00168
APPROXIMATION;12351;156;5;1672694733161;0.077171
APPROXIMATION;12352;156;5;1672694733161;0.0017
APPROXIMATION;12350;156;5;1672694733161;0.02101
APPROXIMATION;12345;156;6;1672694733161;0.183862
APPROXIMATION;12346;156;6;1672694733161;0.0277
APPROXIMATION;12348;156;6;1672694733161;0.02122
APPROXIMATION;12351;156;6;1672694733161;0.091931
APPROXIMATION;12349;156;6;1672694733161;0.00163
APPROXIMATION;12352;156;6;1672694733161;0.082221
APPROXIMATION;12350;156;6;1672694733161;0.00245
APPROXIMATION;12346;156;7;1672694733161;0.129211
APPROXIMATION;12345;156;7;1672694733161;0.023871
APPROXIMATION;12348;156;7;1672694733161;0.05143
APPROXIMATION;12349;156;7;1672694733161;0.093491
APPROXIMATION;12351;156;7;1672694733162;0.067541
APPROXIMATION;12350;156;7;1672694733162;0.00175
APPROXIMATION;12352;156;7;1672694733162;0.08168
APPROXIMATION;12346;156;8;1672694733162;0.121432
APPROXIMATION;12345;156;8;1672694733162;0.00856
APPROXIMATION;12349;156;8;1672694733162;0.167401
APPROXIMATION;12348;156;8;1672694733162;0.00203
APPROXIMATION;12350;156;8;1672694733162;0.00924
APPROXIMATION;12352;156;8;1672694733162;0.00162
APPROXIMATION;12351;156;8;1672694733162;0.045421
APPROXIMATION;12346;156;9;1672694733162;0.110951
APPROXIMATION;12345;156;9;1672694733162;0.05203
APPROXIMATION;12350;156;9;1672694733162;0.152632
APPROXIMATION;12349;156;9;1672694733162;0.00174
APPROXIMATION;12348;156;9;1672694733162;0.04172
APPROXIMATION;12351;156;9;1672694733162;0.00183
APPROXIMATION;12352;156;9;1672694733162;0.01771
APPROXIMATION;12346;156;10;1672694733162;0.100811
APPROXIMATION;12345;156;10;1672694733163;0.071331
APPROXIMATION;12349;156;10;1672694733163;0.119971
APPROXIMATION;12350;156;10;1672694733163;0.01133
APPROXIMATION;12351;156;10;1672694733163;0.01361
APPROXIMATION;12348;156;10;1672694733163;0.051061
APPROXIMATION;12352;156;10;1672694733163;0.03267
APPROXIMATION;12346;156;11;1672694733163;0.124381
APPROXIMATION;12345;156;11;1672694733163;0.032021
APPROXIMATION;12349;156;11;1672694733163;0.128021
APPROXIMATION;12350;156;11;1672694733163;0.02301
APPROXIMATION;12348;156;11;1672694733163;0.00225
APPROXIMATION;12351;156;11;1672694733163;0.0013
APPROXIMATION;12352;156;11;1672694733163;0.00181
APPROXIMATION;12346;156;12;1672694733163;0.110361
APPROXIMATION;12345;156;12;1672694733163;0.131491
APPROXIMATION;12349;156;12;1672694733164;0.07371
APPROXIMATION;12348;156;12;1672694733164;0.01741
APPROXIMATION;12352;156;12;1672694733164;0.015931
APPROXIMATION;12350;156;12;1672694733164;0.00177
APPROXIMATION;12351;156;12;1672694733164;0.00133
APPROXIMATION;12346;156;13;1672694733164;0.108011
APPROXIMATION;12345;156;13;1672694733164;0.192641
APPROXIMATION;12351;156;13;1672694733164;0.00437
APPROXIMATION;12350;156;13;1672694733164;0.01904
APPROXIMATION;12349;156;13;1672694733164;0.02384
APPROXIMATION;12348;156;13;1672694733164;0.00165
APPROXIMATION;12352;156;13;1672694733164;0.00126
HALTED;12346;156;14;1672694733164;0.106581
HALTED;12345;156;14;1672694733164;0.238872
HALTED;12348;156;14;1672694733164;0.0185
HALTED;12351;156;14;1672694733164;0.029801
HALTED;12352;156;14;1672694733164;0.0409
HALTED;12350;156;14;1672694733165;0.01005
HALTED;12349;156;14;1672694733165;0.00146
INITIALIZATION;12345;157;0;1672694733165;100.961547
INITIALIZATION;12351;157;0;1672694733266;0.554585
INITIALIZATION;12348;157;0;1672694733267;0.132611
INITIALIZATION;12352;157;0;1672694733267;0.086291
INITIALIZATION;12349;157;0;1672694733267;0.102251
INITIALIZATION;12346;157;0;1672694733267;0.02928
INITIALIZATION;12350;157;0;1672694733267;0.354884
APPROXIMATION;12345;157;1;1672694733267;0.05475
APPROXIMATION;12348;157;1;1672694733267;0.237012
APPROXIMATION;12351;157;1;1672694733268;0.121591
APPROXIMATION;12349;157;1;1672694733268;0.088041
APPROXIMATION;12346;157;1;1672694733268;0.02305
APPROXIMATION;12350;157;1;1672694733268;0.123401
APPROXIMATION;12352;157;1;1672694733268;0.04487
APPROXIMATION;12345;157;2;1672694733268;0.04877
APPROXIMATION;12348;157;2;1672694733268;0.214102
APPROXIMATION;12346;157;2;1672694733268;0.025811
APPROXIMATION;12349;157;2;1672694733268;0.04693
APPROXIMATION;12350;157;2;1672694733268;0.00208
APPROXIMATION;12352;157;2;1672694733268;0.02234
APPROXIMATION;12345;157;3;1672694733268;0.128882
APPROXIMATION;12351;157;2;1672694733269;40.719197
APPROXIMATION;12349;157;3;1672694733309;0.00301
APPROXIMATION;12350;157;3;1672694733309;0.126531
APPROXIMATION;12348;157;3;1672694733309;0.027051
APPROXIMATION;12346;157;3;1672694733309;0.00166
APPROXIMATION;12352;157;3;1672694733309;0.00123
APPROXIMATION;12351;157;3;1672694733309;0.01442
APPROXIMATION;12346;157;4;1672694733309;0.154591
APPROXIMATION;12345;157;4;1672694733310;0.00287
APPROXIMATION;12351;157;4;1672694733310;0.097531
APPROXIMATION;12348;157;4;1672694733310;0.152751
APPROXIMATION;12349;157;4;1672694733310;0.063441
APPROXIMATION;12350;157;4;1672694733310;0.384803
APPROXIMATION;12352;157;4;1672694733310;0.05629
APPROXIMATION;12345;157;5;1672694733310;0.00211
APPROXIMATION;12346;157;5;1672694733310;0.00188
APPROXIMATION;12348;157;5;1672694733310;0.09401
APPROXIMATION;12349;157;5;1672694733311;0.129792
APPROXIMATION;12350;157;5;1672694733311;0.00224
APPROXIMATION;12351;157;5;1672694733311;0.169761
APPROXIMATION;12352;157;5;1672694733311;0.00209
APPROXIMATION;12345;157;6;1672694733311;0.00246
APPROXIMATION;12346;157;6;1672694733311;0.103551
APPROXIMATION;12348;157;6;1672694733311;0.234302
APPROXIMATION;12349;157;6;1672694733311;0.039941
APPROXIMATION;12352;157;6;1672694733311;0.127481
APPROXIMATION;12350;157;6;1672694733311;0.00175
APPROXIMATION;12351;157;6;1672694733311;0.00134
APPROXIMATION;12348;157;7;1672694733311;0.333503
APPROXIMATION;12345;157;7;1672694733312;0.05143
APPROXIMATION;12346;157;7;1672694733312;0.00174
APPROXIMATION;12351;157;7;1672694733312;0.01461
APPROXIMATION;12350;157;7;1672694733312;0.06018
APPROXIMATION;12352;157;7;1672694733312;0.00248
APPROXIMATION;12349;157;7;1672694733312;0.216172
APPROXIMATION;12345;157;8;1672694733312;0.037721
APPROXIMATION;12346;157;8;1672694733312;0.03204
APPROXIMATION;12348;157;8;1672694733312;0.166051
APPROXIMATION;12350;157;8;1672694733312;0.06865
APPROXIMATION;12351;157;8;1672694733312;0.068911
APPROXIMATION;12352;157;8;1672694733313;0.0016
APPROXIMATION;12349;157;8;1672694733313;0.05137
APPROXIMATION;12345;157;9;1672694733313;0.01897
APPROXIMATION;12346;157;9;1672694733313;0.05798
APPROXIMATION;12348;157;9;1672694733313;0.171952
APPROXIMATION;12351;157;9;1672694733313;0.04987
APPROXIMATION;12350;157;9;1672694733313;0.04635
APPROXIMATION;12352;157;9;1672694733313;0.0647
APPROXIMATION;12349;157;9;1672694733313;0.02257
APPROXIMATION;12345;157;10;1672694733313;0.064391
APPROXIMATION;12346;157;10;1672694733313;0.0288
APPROXIMATION;12348;157;10;1672694733313;0.169202
APPROXIMATION;12350;157;10;1672694733313;0.139991
APPROXIMATION;12351;157;10;1672694733313;0.00173
APPROXIMATION;12349;157;10;1672694733313;0.00154
APPROXIMATION;12352;157;10;1672694733313;0.00157
APPROXIMATION;12346;157;11;1672694733313;0.097331
APPROXIMATION;12345;157;11;1672694733314;0.120641
APPROXIMATION;12348;157;11;1672694733314;0.01509
APPROXIMATION;12350;157;11;1672694733314;0.126491
APPROXIMATION;12351;157;11;1672694733314;0.00167
APPROXIMATION;12352;157;11;1672694733314;0.03069
APPROXIMATION;12349;157;11;1672694733314;0.00172
APPROXIMATION;12346;157;12;1672694733314;0.100891
APPROXIMATION;12348;157;12;1672694733314;0.128561
APPROXIMATION;12345;157;12;1672694733314;0.02741
APPROXIMATION;12351;157;12;1672694733314;0.02251
APPROXIMATION;12352;157;12;1672694733314;0.051981
APPROXIMATION;12350;157;12;1672694733314;0.00161
APPROXIMATION;12349;157;12;1672694733314;0.066341
APPROXIMATION;12346;157;13;1672694733314;0.09285
APPROXIMATION;12348;157;13;1672694733314;0.106861
APPROXIMATION;12351;157;13;1672694733315;0.0782
APPROXIMATION;12345;157;13;1672694733315;0.00196
APPROXIMATION;12352;157;13;1672694733315;0.068151
APPROXIMATION;12350;157;13;1672694733315;0.00189
APPROXIMATION;12349;157;13;1672694733315;0.04297
HALTED;12346;157;14;1672694733315;0.068681
HALTED;12348;157;14;1672694733315;0.145311
HALTED;12351;157;14;1672694733315;0.042541
HALTED;12345;157;14;1672694733315;0.05932
HALTED;12350;157;14;1672694733315;0.00176
HALTED;12352;157;14;1672694733315;0.026001
HALTED;12349;157;14;1672694733315;0.10143
INITIALIZATION;12345;158;0;1672694733315;103.420528
INITIALIZATION;12346;158;0;1672694733419;0.165672
INITIALIZATION;12348;158;0;1672694733420;0.433184
INITIALIZATION;12351;158;0;1672694733420;0.02153
INITIALIZATION;12349;158;0;1672694733420;9.4E-4
INITIALIZATION;12352;158;0;1672694733420;0.274472
INITIALIZATION;12350;158;0;1672694733420;0.033991
APPROXIMATION;12346;158;1;1672694733420;0.091421
APPROXIMATION;12345;158;1;1672694733420;0.02933
APPROXIMATION;12348;158;1;1672694733421;0.141811
APPROXIMATION;12349;158;1;1672694733421;0.067581
APPROXIMATION;12351;158;1;1672694733421;0.02229
APPROXIMATION;12350;158;1;1672694733421;0.05054
APPROXIMATION;12352;158;1;1672694733421;0.025411
APPROXIMATION;12346;158;2;1672694733421;0.09834
APPROXIMATION;12345;158;2;1672694733421;0.155691
APPROXIMATION;12352;158;2;1672694733421;0.116561
APPROXIMATION;12348;158;2;1672694733421;0.00725
APPROXIMATION;12350;158;2;1672694733421;0.00776
APPROXIMATION;12349;158;2;1672694733421;0.02306
APPROXIMATION;12351;158;2;1672694733421;0.01161
APPROXIMATION;12346;158;3;1672694733421;0.067271
APPROXIMATION;12350;158;3;1672694733421;0.253622
APPROXIMATION;12352;158;3;1672694733422;9.5E-4
APPROXIMATION;12351;158;3;1672694733422;0.047811
APPROXIMATION;12349;158;3;1672694733422;0.02901
APPROXIMATION;12348;158;3;1672694733422;47.78522
APPROXIMATION;12345;158;3;1672694733469;0.03077
