type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;157;4;1672694097717;0.0
APPROXIMATION;12347;157;4;1672694097717;0.0
APPROXIMATION;12350;157;4;1672694097717;0.0
APPROXIMATION;12351;157;4;1672694097717;0.0
APPROXIMATION;12345;157;4;1672694097717;0.0
APPROXIMATION;12346;157;5;1672694097717;0.0
APPROXIMATION;12348;157;4;1672694097717;0.0
APPROXIMATION;12350;157;5;1672694097717;0.0
APPROXIMATION;12351;157;5;1672694097718;0.0
APPROXIMATION;12345;157;5;1672694097718;0.0
APPROXIMATION;12352;157;5;1672694097718;0.0
APPROXIMATION;12347;157;5;1672694097718;0.0
HALTED;12346;157;6;1672694097718;0.0
APPROXIMATION;12348;157;5;1672694097718;0.0
HALTED;12345;157;6;1672694097718;0.0
HALTED;12350;157;6;1672694097718;0.0
HALTED;12352;157;6;1672694097718;0.0
HALTED;12351;157;6;1672694097718;0.0
HALTED;12347;157;6;1672694097718;0.0
HALTED;12348;157;6;1672694097719;0.0
INITIALIZATION;12345;158;0;1672694097821;0.0
INITIALIZATION;12346;158;0;1672694097822;0.0
INITIALIZATION;12347;158;0;1672694097822;0.0
INITIALIZATION;12348;158;0;1672694097823;0.0
INITIALIZATION;12350;158;0;1672694097823;0.0
INITIALIZATION;12351;158;0;1672694097823;0.0
APPROXIMATION;12345;158;1;1672694097823;0.0
APPROXIMATION;12346;158;1;1672694097823;0.0
INITIALIZATION;12352;158;0;1672694097823;0.0
APPROXIMATION;12347;158;1;1672694097823;0.0
APPROXIMATION;12350;158;1;1672694097823;0.0
APPROXIMATION;12352;158;1;1672694097824;0.0
APPROXIMATION;12348;158;1;1672694097824;0.0
APPROXIMATION;12351;158;1;1672694097824;0.0
APPROXIMATION;12346;158;2;1672694097824;0.0
APPROXIMATION;12345;158;2;1672694097824;0.0
APPROXIMATION;12347;158;2;1672694097824;0.0
APPROXIMATION;12351;158;2;1672694097824;0.0
APPROXIMATION;12352;158;2;1672694097824;0.0
APPROXIMATION;12348;158;2;1672694097824;0.0
APPROXIMATION;12350;158;2;1672694097824;0.0
APPROXIMATION;12346;158;3;1672694097824;0.0
APPROXIMATION;12345;158;3;1672694097824;0.0
APPROXIMATION;12347;158;3;1672694097824;0.0
APPROXIMATION;12351;158;3;1672694097825;0.0
APPROXIMATION;12352;158;3;1672694097825;0.0
APPROXIMATION;12348;158;3;1672694097825;0.0
APPROXIMATION;12350;158;3;1672694097825;0.0
APPROXIMATION;12346;158;4;1672694097825;0.0
APPROXIMATION;12345;158;4;1672694097825;0.0
APPROXIMATION;12347;158;4;1672694097825;0.0
APPROXIMATION;12351;158;4;1672694097825;0.0
APPROXIMATION;12352;158;4;1672694097825;0.0
APPROXIMATION;12350;158;4;1672694097825;0.0
APPROXIMATION;12348;158;4;1672694097825;0.0
HALTED;12346;158;5;1672694097825;0.0
HALTED;12345;158;5;1672694097825;0.0
HALTED;12351;158;5;1672694097826;0.0
HALTED;12347;158;5;1672694097826;0.0
HALTED;12352;158;5;1672694097826;0.0
HALTED;12350;158;5;1672694097826;0.0
HALTED;12348;158;5;1672694097826;0.0
INITIALIZATION;12345;159;0;1672694097927;0.0
INITIALIZATION;12346;159;0;1672694097927;0.0
INITIALIZATION;12347;159;0;1672694097928;0.0
INITIALIZATION;12350;159;0;1672694097928;0.0
INITIALIZATION;12351;159;0;1672694097928;0.0
INITIALIZATION;12352;159;0;1672694097928;0.0
APPROXIMATION;12346;159;1;1672694097928;0.0
APPROXIMATION;12345;159;1;1672694097928;0.0
APPROXIMATION;12347;159;1;1672694097928;0.0
APPROXIMATION;12352;159;1;1672694097929;0.0
APPROXIMATION;12350;159;1;1672694097929;0.0
APPROXIMATION;12345;159;2;1672694097929;0.0
APPROXIMATION;12346;159;2;1672694097929;0.0
APPROXIMATION;12351;159;1;1672694097929;0.0
APPROXIMATION;12347;159;2;1672694097929;0.0
APPROXIMATION;12352;159;2;1672694097929;0.0
APPROXIMATION;12350;159;2;1672694097929;0.0
APPROXIMATION;12351;159;2;1672694097929;0.0
INITIALIZATION;12348;159;0;1672694097930;0.0
HALTED;12351;159;3;1672694097930;0.0
HALTED;12350;159;3;1672694097930;0.0
APPROXIMATION;12348;159;1;1672694097931;0.0
APPROXIMATION;12348;159;2;1672694097931;0.0
APPROXIMATION;12345;159;3;1672694097931;0.0
HALTED;12352;159;3;1672694097970;0.0
HALTED;12346;159;3;1672694097970;0.0
HALTED;12345;159;4;1672694097970;0.0
HALTED;12347;159;3;1672694097970;0.0
APPROXIMATION;12348;159;3;1672694097979;0.0
HALTED;12348;159;4;1672694097979;0.0
INITIALIZATION;12345;160;0;1672694098071;0.0
INITIALIZATION;12346;160;0;1672694098072;0.0
INITIALIZATION;12347;160;0;1672694098072;0.0
INITIALIZATION;12351;160;0;1672694098072;0.0
INITIALIZATION;12352;160;0;1672694098072;0.0
INITIALIZATION;12348;160;0;1672694098072;0.0
APPROXIMATION;12345;160;1;1672694098073;0.0
APPROXIMATION;12346;160;1;1672694098073;0.0
INITIALIZATION;12350;160;0;1672694098073;0.0
APPROXIMATION;12347;160;1;1672694098073;0.0
APPROXIMATION;12348;160;1;1672694098073;0.0
APPROXIMATION;12351;160;1;1672694098073;0.0
APPROXIMATION;12352;160;1;1672694098073;0.0
APPROXIMATION;12346;160;2;1672694098073;0.0
APPROXIMATION;12345;160;2;1672694098074;0.0
APPROXIMATION;12348;160;2;1672694098074;0.0
APPROXIMATION;12347;160;2;1672694098074;0.0
APPROXIMATION;12350;160;1;1672694098074;0.0
APPROXIMATION;12351;160;2;1672694098074;0.0
APPROXIMATION;12352;160;2;1672694098074;0.0
HALTED;12346;160;3;1672694098074;0.0
HALTED;12348;160;3;1672694098074;0.0
HALTED;12347;160;3;1672694098074;0.0
HALTED;12345;160;3;1672694098074;0.0
HALTED;12351;160;3;1672694098074;0.0
HALTED;12352;160;3;1672694098074;0.0
APPROXIMATION;12350;160;2;1672694098074;0.0
APPROXIMATION;12350;160;3;1672694098075;0.0
HALTED;12350;160;4;1672694098119;0.0
INITIALIZATION;12345;161;0;1672694098175;0.0
INITIALIZATION;12346;161;0;1672694098176;0.0
INITIALIZATION;12350;161;0;1672694098176;0.0
INITIALIZATION;12352;161;0;1672694098176;0.0
INITIALIZATION;12347;161;0;1672694098176;0.0
INITIALIZATION;12348;161;0;1672694098176;0.0
APPROXIMATION;12345;161;1;1672694098176;0.0
INITIALIZATION;12351;161;0;1672694098176;0.0
APPROXIMATION;12346;161;1;1672694098177;0.0
APPROXIMATION;12350;161;1;1672694098177;0.0
APPROXIMATION;12347;161;1;1672694098177;0.0
APPROXIMATION;12352;161;1;1672694098177;0.0
APPROXIMATION;12348;161;1;1672694098177;0.0
APPROXIMATION;12351;161;1;1672694098177;0.0
APPROXIMATION;12345;161;2;1672694098177;0.0
APPROXIMATION;12352;161;2;1672694098177;0.0
APPROXIMATION;12351;161;2;1672694098177;0.0
APPROXIMATION;12347;161;2;1672694098177;0.0
APPROXIMATION;12348;161;2;1672694098177;0.0
APPROXIMATION;12350;161;2;1672694098177;0.0
APPROXIMATION;12345;161;3;1672694098178;0.0
APPROXIMATION;12348;161;3;1672694098178;0.0
APPROXIMATION;12352;161;3;1672694098178;0.0
APPROXIMATION;12350;161;3;1672694098178;0.0
APPROXIMATION;12351;161;3;1672694098178;0.0
APPROXIMATION;12347;161;3;1672694098178;0.0
APPROXIMATION;12350;161;4;1672694098178;0.0
APPROXIMATION;12345;161;4;1672694098178;0.0
APPROXIMATION;12352;161;4;1672694098179;0.0
APPROXIMATION;12351;161;4;1672694098179;0.0
APPROXIMATION;12347;161;4;1672694098179;0.0
APPROXIMATION;12348;161;4;1672694098179;0.0
APPROXIMATION;12347;161;5;1672694098179;0.0
APPROXIMATION;12350;161;5;1672694098179;0.0
APPROXIMATION;12345;161;5;1672694098179;0.0
APPROXIMATION;12351;161;5;1672694098179;0.0
APPROXIMATION;12352;161;5;1672694098179;0.0
APPROXIMATION;12348;161;5;1672694098179;0.0
HALTED;12345;161;6;1672694098180;0.0
HALTED;12352;161;6;1672694098180;0.0
HALTED;12347;161;6;1672694098180;0.0
HALTED;12348;161;6;1672694098180;0.0
HALTED;12350;161;6;1672694098180;0.0
HALTED;12351;161;6;1672694098180;0.0
APPROXIMATION;12346;161;2;1672694098219;0.0
APPROXIMATION;12346;161;3;1672694098219;0.0
APPROXIMATION;12346;161;4;1672694098219;0.0
APPROXIMATION;12346;161;5;1672694098219;0.0
HALTED;12346;161;6;1672694098219;0.0
INITIALIZATION;12345;162;0;1672694098281;0.0
INITIALIZATION;12346;162;0;1672694098281;0.0
INITIALIZATION;12350;162;0;1672694098282;0.0
INITIALIZATION;12347;162;0;1672694098282;0.0
INITIALIZATION;12351;162;0;1672694098282;0.0
INITIALIZATION;12348;162;0;1672694098282;0.0
INITIALIZATION;12352;162;0;1672694098282;0.0
APPROXIMATION;12346;162;1;1672694098282;0.0
APPROXIMATION;12345;162;1;1672694098282;0.0
APPROXIMATION;12347;162;1;1672694098282;0.0
APPROXIMATION;12351;162;1;1672694098282;0.0
APPROXIMATION;12350;162;1;1672694098282;0.0
APPROXIMATION;12348;162;1;1672694098283;0.0
APPROXIMATION;12346;162;2;1672694098283;0.0
APPROXIMATION;12352;162;1;1672694098283;0.0
APPROXIMATION;12348;162;2;1672694098283;0.0
APPROXIMATION;12347;162;2;1672694098283;0.0
APPROXIMATION;12351;162;2;1672694098283;0.0
APPROXIMATION;12350;162;2;1672694098283;0.0
APPROXIMATION;12352;162;2;1672694098283;0.0
APPROXIMATION;12346;162;3;1672694098284;0.0
APPROXIMATION;12347;162;3;1672694098284;0.0
APPROXIMATION;12348;162;3;1672694098284;0.0
APPROXIMATION;12350;162;3;1672694098284;0.0
APPROXIMATION;12351;162;3;1672694098284;0.0
HALTED;12346;162;4;1672694098284;0.0
APPROXIMATION;12352;162;3;1672694098284;0.0
HALTED;12347;162;4;1672694098284;0.0
HALTED;12348;162;4;1672694098285;0.0
HALTED;12350;162;4;1672694098285;0.0
HALTED;12351;162;4;1672694098285;0.0
HALTED;12352;162;4;1672694098285;0.0
APPROXIMATION;12345;162;2;1672694098329;0.0
APPROXIMATION;12345;162;3;1672694098329;0.0
HALTED;12345;162;4;1672694098329;0.0
INITIALIZATION;12345;163;0;1672694098385;0.0
INITIALIZATION;12346;163;0;1672694098386;0.0
INITIALIZATION;12347;163;0;1672694098386;0.0
INITIALIZATION;12350;163;0;1672694098386;0.0
INITIALIZATION;12348;163;0;1672694098386;0.0
INITIALIZATION;12351;163;0;1672694098387;0.0
APPROXIMATION;12345;163;1;1672694098387;0.0
APPROXIMATION;12346;163;1;1672694098387;0.0
APPROXIMATION;12347;163;1;1672694098387;0.0
INITIALIZATION;12352;163;0;1672694098387;0.0
APPROXIMATION;12348;163;1;1672694098387;0.0
APPROXIMATION;12350;163;1;1672694098388;0.0
APPROXIMATION;12351;163;1;1672694098388;0.0
APPROXIMATION;12345;163;2;1672694098388;0.0
APPROXIMATION;12352;163;1;1672694098388;0.0
APPROXIMATION;12346;163;2;1672694098388;0.0
APPROXIMATION;12347;163;2;1672694098388;0.0
APPROXIMATION;12348;163;2;1672694098388;0.0
APPROXIMATION;12350;163;2;1672694098388;0.0
APPROXIMATION;12352;163;2;1672694098388;0.0
APPROXIMATION;12351;163;2;1672694098388;0.0
HALTED;12345;163;3;1672694098388;0.0
APPROXIMATION;12346;163;3;1672694098388;0.0
HALTED;12347;163;3;1672694098388;0.0
APPROXIMATION;12348;163;3;1672694098389;0.0
APPROXIMATION;12350;163;3;1672694098389;0.0
HALTED;12351;163;3;1672694098389;0.0
APPROXIMATION;12352;163;3;1672694098389;0.0
HALTED;12346;163;4;1672694098389;0.0
HALTED;12350;163;4;1672694098389;0.0
HALTED;12348;163;4;1672694098389;0.0
HALTED;12352;163;4;1672694098389;0.0
INITIALIZATION;12345;164;0;1672694098489;0.0
INITIALIZATION;12346;164;0;1672694098490;0.0
INITIALIZATION;12347;164;0;1672694098490;0.0
INITIALIZATION;12348;164;0;1672694098490;0.0
INITIALIZATION;12350;164;0;1672694098490;0.0
INITIALIZATION;12352;164;0;1672694098490;0.0
INITIALIZATION;12351;164;0;1672694098490;0.0
APPROXIMATION;12345;164;1;1672694098491;0.0
APPROXIMATION;12352;164;1;1672694098491;0.0
APPROXIMATION;12350;164;1;1672694098491;0.0
APPROXIMATION;12346;164;1;1672694098491;0.0
APPROXIMATION;12347;164;1;1672694098491;0.0
APPROXIMATION;12348;164;1;1672694098491;0.0
APPROXIMATION;12348;164;2;1672694098491;0.0
APPROXIMATION;12352;164;2;1672694098491;0.0
APPROXIMATION;12350;164;2;1672694098491;0.0
APPROXIMATION;12351;164;1;1672694098492;0.0
APPROXIMATION;12351;164;2;1672694098492;0.0
HALTED;12352;164;3;1672694098492;0.0
APPROXIMATION;12345;164;2;1672694098492;0.0
HALTED;12345;164;3;1672694098492;0.0
APPROXIMATION;12346;164;2;1672694098492;0.0
HALTED;12350;164;3;1672694098492;0.0
APPROXIMATION;12347;164;2;1672694098492;0.0
HALTED;12346;164;3;1672694098492;0.0
HALTED;12348;164;3;1672694098492;0.0
HALTED;12347;164;3;1672694098492;0.0
HALTED;12351;164;3;1672694098492;0.0
INITIALIZATION;12345;165;0;1672694098592;0.0
INITIALIZATION;12346;165;0;1672694098593;0.0
INITIALIZATION;12347;165;0;1672694098593;0.0
INITIALIZATION;12348;165;0;1672694098593;0.0
INITIALIZATION;12350;165;0;1672694098593;0.0
INITIALIZATION;12352;165;0;1672694098593;0.0
APPROXIMATION;12345;165;1;1672694098593;0.0
APPROXIMATION;12346;165;1;1672694098594;0.0
INITIALIZATION;12351;165;0;1672694098594;0.0
APPROXIMATION;12347;165;1;1672694098594;0.0
APPROXIMATION;12348;165;1;1672694098594;0.0
APPROXIMATION;12350;165;1;1672694098594;0.0
APPROXIMATION;12352;165;1;1672694098594;0.0
APPROXIMATION;12351;165;1;1672694098594;0.0
APPROXIMATION;12346;165;2;1672694098594;0.0
APPROXIMATION;12345;165;2;1672694098594;0.0
APPROXIMATION;12347;165;2;1672694098594;0.0
APPROXIMATION;12348;165;2;1672694098594;0.0
APPROXIMATION;12352;165;2;1672694098595;0.0
APPROXIMATION;12350;165;2;1672694098595;0.0
APPROXIMATION;12351;165;2;1672694098595;0.0
HALTED;12346;165;3;1672694098595;0.0
HALTED;12347;165;3;1672694098595;0.0
HALTED;12348;165;3;1672694098595;0.0
HALTED;12345;165;3;1672694098595;0.0
HALTED;12352;165;3;1672694098595;0.0
HALTED;12351;165;3;1672694098595;0.0
HALTED;12350;165;3;1672694098595;0.0
INITIALIZATION;12345;166;0;1672694098696;0.0
INITIALIZATION;12346;166;0;1672694098696;0.0
INITIALIZATION;12348;166;0;1672694098696;0.0
INITIALIZATION;12352;166;0;1672694098697;0.0
INITIALIZATION;12350;166;0;1672694098697;0.0
APPROXIMATION;12345;166;1;1672694098697;0.0
APPROXIMATION;12346;166;1;1672694098697;0.0
INITIALIZATION;12351;166;0;1672694098697;0.0
INITIALIZATION;12347;166;0;1672694098697;0.0
APPROXIMATION;12351;166;1;1672694098698;0.0
APPROXIMATION;12352;166;1;1672694098698;0.0
APPROXIMATION;12348;166;1;1672694098698;0.0
APPROXIMATION;12350;166;1;1672694098698;0.0
APPROXIMATION;12346;166;2;1672694098698;0.0
APPROXIMATION;12347;166;1;1672694098698;0.0
APPROXIMATION;12345;166;2;1672694098698;0.0
APPROXIMATION;12350;166;2;1672694098698;0.0
APPROXIMATION;12352;166;2;1672694098698;0.0
APPROXIMATION;12351;166;2;1672694098698;0.0
APPROXIMATION;12348;166;2;1672694098698;0.0
APPROXIMATION;12347;166;2;1672694098699;0.0
HALTED;12346;166;3;1672694098699;0.0
HALTED;12345;166;3;1672694098699;0.0
HALTED;12350;166;3;1672694098699;0.0
HALTED;12351;166;3;1672694098699;0.0
HALTED;12352;166;3;1672694098699;0.0
HALTED;12348;166;3;1672694098699;0.0
APPROXIMATION;12347;166;3;1672694098699;0.0
HALTED;12347;166;4;1672694098739;0.0
INITIALIZATION;12345;167;0;1672694098800;0.0
INITIALIZATION;12346;167;0;1672694098800;0.0
INITIALIZATION;12350;167;0;1672694098800;0.0
INITIALIZATION;12347;167;0;1672694098800;0.0
INITIALIZATION;12352;167;0;1672694098800;0.0
INITIALIZATION;12351;167;0;1672694098801;0.0
APPROXIMATION;12345;167;1;1672694098801;0.0
INITIALIZATION;12348;167;0;1672694098801;0.0
APPROXIMATION;12346;167;1;1672694098801;0.0
APPROXIMATION;12347;167;1;1672694098801;0.0
APPROXIMATION;12350;167;1;1672694098801;0.0
APPROXIMATION;12348;167;1;1672694098801;0.0
APPROXIMATION;12351;167;1;1672694098802;0.0
APPROXIMATION;12352;167;1;1672694098802;0.0
APPROXIMATION;12345;167;2;1672694098802;0.0
APPROXIMATION;12346;167;2;1672694098802;0.0
APPROXIMATION;12347;167;2;1672694098802;0.0
APPROXIMATION;12350;167;2;1672694098802;0.0
APPROXIMATION;12351;167;2;1672694098802;0.0
APPROXIMATION;12346;167;3;1672694098802;0.0
APPROXIMATION;12352;167;2;1672694098803;0.0
APPROXIMATION;12348;167;2;1672694098803;0.0
APPROXIMATION;12347;167;3;1672694098803;0.0
HALTED;12345;167;3;1672694098803;0.0
HALTED;12350;167;3;1672694098803;0.0
HALTED;12351;167;3;1672694098803;0.0
APPROXIMATION;12352;167;3;1672694098803;0.0
HALTED;12348;167;3;1672694098803;0.0
HALTED;12347;167;4;1672694098803;0.0
HALTED;12346;167;4;1672694098804;0.0
HALTED;12352;167;4;1672694098804;0.0
INITIALIZATION;12345;168;0;1672694098904;0.0
INITIALIZATION;12346;168;0;1672694098904;0.0
INITIALIZATION;12347;168;0;1672694098905;0.0
INITIALIZATION;12348;168;0;1672694098905;0.0
INITIALIZATION;12350;168;0;1672694098905;0.0
APPROXIMATION;12345;168;1;1672694098905;0.0
INITIALIZATION;12351;168;0;1672694098905;0.0
INITIALIZATION;12352;168;0;1672694098906;0.0
APPROXIMATION;12346;168;1;1672694098906;0.0
APPROXIMATION;12347;168;1;1672694098907;0.0
APPROXIMATION;12348;168;1;1672694098907;0.0
APPROXIMATION;12351;168;1;1672694098907;0.0
APPROXIMATION;12350;168;1;1672694098907;0.0
APPROXIMATION;12352;168;1;1672694098908;0.0
APPROXIMATION;12345;168;2;1672694098908;0.0
APPROXIMATION;12346;168;2;1672694098908;0.0
APPROXIMATION;12347;168;2;1672694098908;0.0
APPROXIMATION;12348;168;2;1672694098908;0.0
APPROXIMATION;12351;168;2;1672694098909;0.0
APPROXIMATION;12350;168;2;1672694098909;0.0
APPROXIMATION;12345;168;3;1672694098909;0.0
APPROXIMATION;12346;168;3;1672694098909;0.0
APPROXIMATION;12352;168;2;1672694098910;0.0
APPROXIMATION;12347;168;3;1672694098910;0.0
APPROXIMATION;12348;168;3;1672694098910;0.0
APPROXIMATION;12350;168;3;1672694098910;0.0
HALTED;12345;168;4;1672694098910;0.0
APPROXIMATION;12351;168;3;1672694098910;0.0
HALTED;12346;168;4;1672694098910;0.0
APPROXIMATION;12352;168;3;1672694098910;0.0
HALTED;12347;168;4;1672694098911;0.0
HALTED;12350;168;4;1672694098911;0.0
HALTED;12348;168;4;1672694098911;0.0
HALTED;12351;168;4;1672694098911;0.0
APPROXIMATION;12352;168;4;1672694098911;0.0
HALTED;12352;168;5;1672694098959;0.0
INITIALIZATION;12345;169;0;1672694099011;0.0
INITIALIZATION;12346;169;0;1672694099012;0.0
INITIALIZATION;12348;169;0;1672694099012;0.0
INITIALIZATION;12350;169;0;1672694099012;0.0
INITIALIZATION;12351;169;0;1672694099012;0.0
APPROXIMATION;12345;169;1;1672694099013;0.0
APPROXIMATION;12346;169;1;1672694099013;0.0
INITIALIZATION;12352;169;0;1672694099013;0.0
APPROXIMATION;12348;169;1;1672694099013;0.0
APPROXIMATION;12350;169;1;1672694099013;0.0
APPROXIMATION;12352;169;1;1672694099013;0.0
APPROXIMATION;12351;169;1;1672694099013;0.0
APPROXIMATION;12345;169;2;1672694099013;0.0
INITIALIZATION;12347;169;0;1672694099013;0.0
APPROXIMATION;12346;169;2;1672694099014;0.0
APPROXIMATION;12348;169;2;1672694099014;0.0
APPROXIMATION;12350;169;2;1672694099014;0.0
APPROXIMATION;12351;169;2;1672694099014;0.0
APPROXIMATION;12347;169;1;1672694099014;0.0
HALTED;12345;169;3;1672694099015;0.0
APPROXIMATION;12347;169;2;1672694099015;0.0
APPROXIMATION;12352;169;2;1672694099015;0.0
HALTED;12346;169;3;1672694099015;0.0
APPROXIMATION;12347;169;3;1672694099015;0.0
HALTED;12351;169;3;1672694099015;0.0
HALTED;12352;169;3;1672694099015;0.0
APPROXIMATION;12348;169;3;1672694099060;0.0
HALTED;12350;169;3;1672694099060;0.0
HALTED;12347;169;4;1672694099060;0.0
HALTED;12348;169;4;1672694099060;0.0
INITIALIZATION;12345;170;0;1672694099115;0.0
INITIALIZATION;12346;170;0;1672694099116;0.0
INITIALIZATION;12348;170;0;1672694099116;0.0
INITIALIZATION;12347;170;0;1672694099116;0.0
INITIALIZATION;12350;170;0;1672694099116;0.0
INITIALIZATION;12351;170;0;1672694099117;0.0
APPROXIMATION;12345;170;1;1672694099117;0.0
INITIALIZATION;12352;170;0;1672694099117;0.0
APPROXIMATION;12347;170;1;1672694099117;0.0
APPROXIMATION;12346;170;1;1672694099117;0.0
APPROXIMATION;12348;170;1;1672694099117;0.0
APPROXIMATION;12350;170;1;1672694099117;0.0
APPROXIMATION;12351;170;1;1672694099117;0.0
APPROXIMATION;12352;170;1;1672694099117;0.0
APPROXIMATION;12345;170;2;1672694099117;0.0
APPROXIMATION;12346;170;2;1672694099117;0.0
APPROXIMATION;12347;170;2;1672694099117;0.0
APPROXIMATION;12351;170;2;1672694099118;0.0
APPROXIMATION;12350;170;2;1672694099118;0.0
APPROXIMATION;12348;170;2;1672694099118;0.0
APPROXIMATION;12352;170;2;1672694099118;0.0
APPROXIMATION;12346;170;3;1672694099118;0.0
APPROXIMATION;12345;170;3;1672694099118;0.0
APPROXIMATION;12350;170;3;1672694099118;0.0
APPROXIMATION;12351;170;3;1672694099118;0.0
APPROXIMATION;12347;170;3;1672694099118;0.0
APPROXIMATION;12352;170;3;1672694099118;0.0
APPROXIMATION;12348;170;3;1672694099118;0.0
HALTED;12346;170;4;1672694099118;0.0
HALTED;12350;170;4;1672694099119;0.0
HALTED;12345;170;4;1672694099119;0.0
HALTED;12351;170;4;1672694099119;0.0
HALTED;12347;170;4;1672694099119;0.0
HALTED;12352;170;4;1672694099119;0.0
HALTED;12348;170;4;1672694099119;0.0
INITIALIZATION;12345;171;0;1672694099219;0.0
INITIALIZATION;12346;171;0;1672694099220;0.0
INITIALIZATION;12347;171;0;1672694099220;0.0
INITIALIZATION;12351;171;0;1672694099220;0.0
INITIALIZATION;12350;171;0;1672694099220;0.0
INITIALIZATION;12348;171;0;1672694099221;0.0
INITIALIZATION;12352;171;0;1672694099221;0.0
APPROXIMATION;12345;171;1;1672694099221;0.0
APPROXIMATION;12346;171;1;1672694099221;0.0
APPROXIMATION;12347;171;1;1672694099221;0.0
APPROXIMATION;12350;171;1;1672694099221;0.0
APPROXIMATION;12351;171;1;1672694099221;0.0
APPROXIMATION;12345;171;2;1672694099221;0.0
APPROXIMATION;12346;171;2;1672694099221;0.0
APPROXIMATION;12352;171;1;1672694099222;0.0
APPROXIMATION;12347;171;2;1672694099222;0.0
APPROXIMATION;12352;171;2;1672694099222;0.0
APPROXIMATION;12348;171;1;1672694099222;0.0
APPROXIMATION;12351;171;2;1672694099222;0.0
APPROXIMATION;12350;171;2;1672694099222;0.0
HALTED;12346;171;3;1672694099222;0.0
HALTED;12345;171;3;1672694099222;0.0
HALTED;12347;171;3;1672694099223;0.0
APPROXIMATION;12348;171;2;1672694099223;0.0
HALTED;12350;171;3;1672694099223;0.0
HALTED;12351;171;3;1672694099223;0.0
HALTED;12352;171;3;1672694099223;0.0
APPROXIMATION;12348;171;3;1672694099223;0.0
HALTED;12348;171;4;1672694099269;0.0
INITIALIZATION;12345;172;0;1672694099323;0.0
INITIALIZATION;12346;172;0;1672694099324;0.0
INITIALIZATION;12347;172;0;1672694099324;0.0
INITIALIZATION;12348;172;0;1672694099324;0.0
INITIALIZATION;12350;172;0;1672694099324;0.0
INITIALIZATION;12351;172;0;1672694099324;0.0
APPROXIMATION;12345;172;1;1672694099324;0.0
INITIALIZATION;12352;172;0;1672694099324;0.0
APPROXIMATION;12346;172;1;1672694099324;0.0
APPROXIMATION;12347;172;1;1672694099324;0.0
APPROXIMATION;12348;172;1;1672694099325;0.0
APPROXIMATION;12350;172;1;1672694099325;0.0
APPROXIMATION;12345;172;2;1672694099325;0.0
APPROXIMATION;12351;172;1;1672694099325;0.0
APPROXIMATION;12346;172;2;1672694099325;0.0
APPROXIMATION;12348;172;2;1672694099325;0.0
