type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;164;9;1672694734313;5.6E-4
APPROXIMATION;12348;164;9;1672694734313;5.5E-4
APPROXIMATION;12352;164;9;1672694734313;6.6E-4
APPROXIMATION;12349;164;9;1672694734313;0.00369
APPROXIMATION;12346;164;10;1672694734313;8.1E-4
APPROXIMATION;12347;164;10;1672694734313;5.2E-4
APPROXIMATION;12350;164;10;1672694734313;6.7E-4
APPROXIMATION;12351;164;10;1672694734313;5.1E-4
APPROXIMATION;12348;164;10;1672694734313;5.1E-4
APPROXIMATION;12352;164;10;1672694734313;5.1E-4
APPROXIMATION;12349;164;10;1672694734313;0.00326
APPROXIMATION;12347;164;11;1672694734313;7.3E-4
APPROXIMATION;12346;164;11;1672694734313;4.8E-4
APPROXIMATION;12350;164;11;1672694734314;7.6E-4
APPROXIMATION;12351;164;11;1672694734314;5.3E-4
APPROXIMATION;12352;164;11;1672694734314;6.0E-4
APPROXIMATION;12348;164;11;1672694734314;5.4E-4
APPROXIMATION;12349;164;11;1672694734314;0.0033
APPROXIMATION;12346;164;12;1672694734314;8.5E-4
APPROXIMATION;12347;164;12;1672694734314;5.1E-4
APPROXIMATION;12350;164;12;1672694734314;6.1E-4
APPROXIMATION;12351;164;12;1672694734314;5.0E-4
APPROXIMATION;12348;164;12;1672694734314;5.8E-4
APPROXIMATION;12349;164;12;1672694734314;6.3E-4
APPROXIMATION;12352;164;12;1672694734314;0.00354
APPROXIMATION;12346;164;13;1672694734314;8.2E-4
APPROXIMATION;12347;164;13;1672694734314;5.5E-4
APPROXIMATION;12350;164;13;1672694734314;0.00364
APPROXIMATION;12351;164;13;1672694734314;7.7E-4
APPROXIMATION;12348;164;13;1672694734314;5.4E-4
APPROXIMATION;12352;164;13;1672694734315;9.1E-4
APPROXIMATION;12349;164;13;1672694734315;0.00368
HALTED;12346;164;14;1672694734315;0.00169
HALTED;12347;164;14;1672694734315;5.4E-4
HALTED;12350;164;14;1672694734315;8.4E-4
HALTED;12351;164;14;1672694734315;3.9E-4
HALTED;12348;164;14;1672694734315;3.8E-4
HALTED;12352;164;14;1672694734315;3.5E-4
HALTED;12349;164;14;1672694734315;3.4E-4
INITIALIZATION;12347;165;0;1672694734416;0.00205
INITIALIZATION;12346;165;0;1672694734416;5.8E-4
INITIALIZATION;12351;165;0;1672694734416;7.7E-4
INITIALIZATION;12348;165;0;1672694734416;6.5E-4
INITIALIZATION;12352;165;0;1672694734416;6.8E-4
INITIALIZATION;12350;165;0;1672694734416;0.00114
INITIALIZATION;12349;165;0;1672694734417;0.00466
APPROXIMATION;12347;165;1;1672694734417;0.00125
APPROXIMATION;12346;165;1;1672694734417;5.7E-4
APPROXIMATION;12348;165;1;1672694734417;5.3E-4
APPROXIMATION;12350;165;1;1672694734417;6.2E-4
APPROXIMATION;12349;165;1;1672694734417;5.9E-4
APPROXIMATION;12352;165;1;1672694734417;8.7E-4
APPROXIMATION;12351;165;1;1672694734417;0.00308
APPROXIMATION;12347;165;2;1672694734417;6.7E-4
APPROXIMATION;12346;165;2;1672694734418;6.2E-4
APPROXIMATION;12348;165;2;1672694734418;0.00116
APPROXIMATION;12352;165;2;1672694734418;6.5E-4
APPROXIMATION;12350;165;2;1672694734418;4.4E-4
APPROXIMATION;12349;165;2;1672694734418;7.1E-4
APPROXIMATION;12351;165;2;1672694734418;0.00352
APPROXIMATION;12347;165;3;1672694734418;0.00187
APPROXIMATION;12346;165;3;1672694734418;7.2E-4
APPROXIMATION;12348;165;3;1672694734418;5.9E-4
APPROXIMATION;12349;165;3;1672694734418;5.5E-4
APPROXIMATION;12350;165;3;1672694734418;5.1E-4
APPROXIMATION;12351;165;3;1672694734418;7.3E-4
APPROXIMATION;12352;165;3;1672694734418;0.00433
APPROXIMATION;12346;165;4;1672694734419;8.9E-4
APPROXIMATION;12347;165;4;1672694734419;6.2E-4
APPROXIMATION;12348;165;4;1672694734419;5.1E-4
APPROXIMATION;12349;165;4;1672694734419;6.7E-4
APPROXIMATION;12350;165;4;1672694734419;4.9E-4
APPROXIMATION;12351;165;4;1672694734419;6.5E-4
APPROXIMATION;12352;165;4;1672694734419;0.0038
APPROXIMATION;12346;165;5;1672694734419;7.6E-4
APPROXIMATION;12347;165;5;1672694734419;0.00232
APPROXIMATION;12348;165;5;1672694734419;0.001
APPROXIMATION;12349;165;5;1672694734419;6.7E-4
APPROXIMATION;12350;165;5;1672694734419;6.4E-4
APPROXIMATION;12351;165;5;1672694734419;7.7E-4
APPROXIMATION;12352;165;5;1672694734419;0.00448
APPROXIMATION;12346;165;6;1672694734419;6.8E-4
APPROXIMATION;12347;165;6;1672694734419;6.2E-4
APPROXIMATION;12348;165;6;1672694734420;6.7E-4
APPROXIMATION;12349;165;6;1672694734420;5.7E-4
APPROXIMATION;12350;165;6;1672694734420;5.0E-4
APPROXIMATION;12351;165;6;1672694734420;5.7E-4
APPROXIMATION;12352;165;6;1672694734420;0.00265
APPROXIMATION;12346;165;7;1672694734420;5.9E-4
APPROXIMATION;12347;165;7;1672694734420;5.3E-4
APPROXIMATION;12348;165;7;1672694734420;5.2E-4
APPROXIMATION;12349;165;7;1672694734420;6.8E-4
APPROXIMATION;12350;165;7;1672694734420;5.1E-4
APPROXIMATION;12351;165;7;1672694734420;5.6E-4
APPROXIMATION;12352;165;7;1672694734420;0.00249
APPROXIMATION;12346;165;8;1672694734420;6.1E-4
APPROXIMATION;12347;165;8;1672694734420;0.00233
APPROXIMATION;12348;165;8;1672694734420;0.00103
APPROXIMATION;12349;165;8;1672694734420;7.9E-4
APPROXIMATION;12350;165;8;1672694734421;6.4E-4
APPROXIMATION;12351;165;8;1672694734421;7.6E-4
APPROXIMATION;12352;165;8;1672694734421;0.00107
APPROXIMATION;12346;165;9;1672694734421;9.7E-4
APPROXIMATION;12347;165;9;1672694734421;6.2E-4
APPROXIMATION;12348;165;9;1672694734421;5.5E-4
APPROXIMATION;12349;165;9;1672694734421;5.2E-4
APPROXIMATION;12350;165;9;1672694734421;5.3E-4
APPROXIMATION;12351;165;9;1672694734421;6.1E-4
APPROXIMATION;12352;165;9;1672694734421;0.00448
APPROXIMATION;12346;165;10;1672694734421;7.1E-4
APPROXIMATION;12347;165;10;1672694734421;5.1E-4
APPROXIMATION;12348;165;10;1672694734421;5.2E-4
APPROXIMATION;12349;165;10;1672694734421;5.5E-4
APPROXIMATION;12350;165;10;1672694734422;5.2E-4
APPROXIMATION;12351;165;10;1672694734422;6.1E-4
APPROXIMATION;12352;165;10;1672694734422;0.00325
APPROXIMATION;12346;165;11;1672694734422;7.4E-4
APPROXIMATION;12347;165;11;1672694734422;5.1E-4
APPROXIMATION;12348;165;11;1672694734422;5.1E-4
APPROXIMATION;12349;165;11;1672694734422;5.0E-4
APPROXIMATION;12350;165;11;1672694734422;0.00463
APPROXIMATION;12351;165;11;1672694734422;0.0014
APPROXIMATION;12352;165;11;1672694734422;0.00491
APPROXIMATION;12346;165;12;1672694734422;0.0029
APPROXIMATION;12347;165;12;1672694734422;0.00102
APPROXIMATION;12348;165;12;1672694734422;5.5E-4
APPROXIMATION;12349;165;12;1672694734422;0.00186
APPROXIMATION;12350;165;12;1672694734422;6.4E-4
APPROXIMATION;12351;165;12;1672694734423;7.5E-4
APPROXIMATION;12352;165;12;1672694734423;0.004331
APPROXIMATION;12346;165;13;1672694734423;8.3E-4
APPROXIMATION;12347;165;13;1672694734423;8.3E-4
APPROXIMATION;12348;165;13;1672694734423;5.8E-4
APPROXIMATION;12349;165;13;1672694734423;5.4E-4
APPROXIMATION;12350;165;13;1672694734423;5.3E-4
APPROXIMATION;12351;165;13;1672694734423;6.4E-4
APPROXIMATION;12352;165;13;1672694734423;7.2E-4
HALTED;12346;165;14;1672694734423;0.00192
HALTED;12347;165;14;1672694734423;9.8E-4
HALTED;12348;165;14;1672694734423;7.9E-4
HALTED;12349;165;14;1672694734423;5.7E-4
HALTED;12350;165;14;1672694734423;7.5E-4
HALTED;12351;165;14;1672694734423;7.7E-4
HALTED;12352;165;14;1672694734423;5.9E-4
INITIALIZATION;12346;166;0;1672694734525;0.002231
INITIALIZATION;12349;166;0;1672694734525;6.9E-4
INITIALIZATION;12348;166;0;1672694734525;6.3E-4
INITIALIZATION;12351;166;0;1672694734525;6.6E-4
INITIALIZATION;12352;166;0;1672694734525;6.4E-4
INITIALIZATION;12350;166;0;1672694734525;0.0012
INITIALIZATION;12347;166;0;1672694734525;0.00518
APPROXIMATION;12346;166;1;1672694734525;0.0011
APPROXIMATION;12348;166;1;1672694734525;5.8E-4
APPROXIMATION;12349;166;1;1672694734525;5.4E-4
APPROXIMATION;12350;166;1;1672694734525;6.6E-4
APPROXIMATION;12347;166;1;1672694734525;5.4E-4
APPROXIMATION;12351;166;1;1672694734526;5.8E-4
APPROXIMATION;12352;166;1;1672694734526;0.00403
APPROXIMATION;12346;166;2;1672694734526;0.00106
APPROXIMATION;12347;166;2;1672694734526;6.9E-4
APPROXIMATION;12348;166;2;1672694734526;0.00282
APPROXIMATION;12349;166;2;1672694734526;8.3E-4
APPROXIMATION;12352;166;2;1672694734526;8.0E-4
APPROXIMATION;12351;166;2;1672694734526;8.0E-4
APPROXIMATION;12350;166;2;1672694734526;0.00527
APPROXIMATION;12346;166;3;1672694734526;0.00113
APPROXIMATION;12347;166;3;1672694734526;5.4E-4
APPROXIMATION;12348;166;3;1672694734526;5.4E-4
APPROXIMATION;12349;166;3;1672694734526;0.00225
APPROXIMATION;12351;166;3;1672694734527;0.00109
APPROXIMATION;12352;166;3;1672694734527;0.00104
APPROXIMATION;12350;166;3;1672694734527;0.00517
APPROXIMATION;12346;166;4;1672694734527;0.00103
APPROXIMATION;12347;166;4;1672694734527;5.7E-4
APPROXIMATION;12348;166;4;1672694734527;5.3E-4
APPROXIMATION;12349;166;4;1672694734527;5.4E-4
APPROXIMATION;12351;166;4;1672694734527;5.5E-4
APPROXIMATION;12350;166;4;1672694734527;6.0E-4
APPROXIMATION;12352;166;4;1672694734527;8.3E-4
APPROXIMATION;12346;166;5;1672694734527;7.8E-4
APPROXIMATION;12347;166;5;1672694734527;5.4E-4
APPROXIMATION;12348;166;5;1672694734527;6.3E-4
APPROXIMATION;12350;166;5;1672694734527;5.1E-4
APPROXIMATION;12349;166;5;1672694734527;6.3E-4
APPROXIMATION;12351;166;5;1672694734527;6.4E-4
APPROXIMATION;12352;166;5;1672694734527;0.00191
APPROXIMATION;12346;166;6;1672694734528;8.1E-4
APPROXIMATION;12347;166;6;1672694734528;5.1E-4
APPROXIMATION;12348;166;6;1672694734528;5.1E-4
APPROXIMATION;12350;166;6;1672694734528;5.2E-4
APPROXIMATION;12351;166;6;1672694734528;7.6E-4
APPROXIMATION;12349;166;6;1672694734528;6.7E-4
APPROXIMATION;12352;166;6;1672694734528;0.00346
APPROXIMATION;12346;166;7;1672694734528;0.00231
APPROXIMATION;12347;166;7;1672694734528;0.00107
APPROXIMATION;12348;166;7;1672694734528;5.8E-4
APPROXIMATION;12351;166;7;1672694734528;5.5E-4
APPROXIMATION;12350;166;7;1672694734528;8.1E-4
APPROXIMATION;12352;166;7;1672694734528;8.3E-4
APPROXIMATION;12349;166;7;1672694734528;0.00427
APPROXIMATION;12346;166;8;1672694734528;8.1E-4
APPROXIMATION;12347;166;8;1672694734529;5.5E-4
APPROXIMATION;12348;166;8;1672694734529;0.00145
APPROXIMATION;12351;166;8;1672694734529;5.6E-4
APPROXIMATION;12350;166;8;1672694734529;6.0E-4
APPROXIMATION;12352;166;8;1672694734529;0.00367
APPROXIMATION;12349;166;8;1672694734529;0.00626
APPROXIMATION;12346;166;9;1672694734529;0.00116
APPROXIMATION;12347;166;9;1672694734529;6.7E-4
APPROXIMATION;12348;166;9;1672694734529;5.9E-4
APPROXIMATION;12350;166;9;1672694734529;5.2E-4
APPROXIMATION;12351;166;9;1672694734529;5.4E-4
APPROXIMATION;12349;166;9;1672694734529;7.6E-4
APPROXIMATION;12352;166;9;1672694734529;0.00441
APPROXIMATION;12346;166;10;1672694734529;9.1E-4
APPROXIMATION;12347;166;10;1672694734529;5.4E-4
APPROXIMATION;12348;166;10;1672694734530;5.5E-4
APPROXIMATION;12350;166;10;1672694734530;5.2E-4
APPROXIMATION;12351;166;10;1672694734530;0.00216
APPROXIMATION;12349;166;10;1672694734530;7.8E-4
APPROXIMATION;12352;166;10;1672694734530;0.00404
APPROXIMATION;12346;166;11;1672694734530;0.00102
APPROXIMATION;12347;166;11;1672694734530;7.3E-4
APPROXIMATION;12348;166;11;1672694734530;6.6E-4
APPROXIMATION;12350;166;11;1672694734530;5.9E-4
APPROXIMATION;12351;166;11;1672694734530;7.2E-4
APPROXIMATION;12349;166;11;1672694734530;7.7E-4
APPROXIMATION;12352;166;11;1672694734530;0.00376
APPROXIMATION;12346;166;12;1672694734530;7.0E-4
APPROXIMATION;12347;166;12;1672694734530;7.5E-4
APPROXIMATION;12348;166;12;1672694734530;7.9E-4
APPROXIMATION;12350;166;12;1672694734531;5.1E-4
APPROXIMATION;12351;166;12;1672694734531;0.03017
APPROXIMATION;12352;166;12;1672694734531;0.00276
APPROXIMATION;12349;166;12;1672694734531;0.01453
APPROXIMATION;12346;166;13;1672694734531;0.00115
APPROXIMATION;12347;166;13;1672694734531;0.00249
APPROXIMATION;12348;166;13;1672694734531;9.4E-4
APPROXIMATION;12350;166;13;1672694734531;0.00174
APPROXIMATION;12349;166;13;1672694734531;4.7E-4
APPROXIMATION;12351;166;13;1672694734531;0.00129
APPROXIMATION;12352;166;13;1672694734531;0.010081
HALTED;12346;166;14;1672694734531;0.00255
HALTED;12347;166;14;1672694734531;8.0E-4
HALTED;12348;166;14;1672694734531;0.003361
HALTED;12350;166;14;1672694734531;0.0026
HALTED;12349;166;14;1672694734531;6.2E-4
HALTED;12351;166;14;1672694734532;7.5E-4
HALTED;12352;166;14;1672694734532;6.8E-4
INITIALIZATION;12346;167;0;1672694734632;0.00233
INITIALIZATION;12347;167;0;1672694734633;7.5E-4
INITIALIZATION;12349;167;0;1672694734633;6.4E-4
INITIALIZATION;12348;167;0;1672694734633;7.8E-4
INITIALIZATION;12351;167;0;1672694734633;8.5E-4
INITIALIZATION;12352;167;0;1672694734633;9.7E-4
INITIALIZATION;12350;167;0;1672694734633;0.00513
APPROXIMATION;12346;167;1;1672694734633;0.00182
APPROXIMATION;12347;167;1;1672694734633;0.00141
APPROXIMATION;12349;167;1;1672694734633;5.7E-4
APPROXIMATION;12348;167;1;1672694734633;5.0E-4
APPROXIMATION;12351;167;1;1672694734633;5.5E-4
APPROXIMATION;12352;167;1;1672694734633;8.3E-4
APPROXIMATION;12350;167;1;1672694734633;8.0E-4
APPROXIMATION;12346;167;2;1672694734634;7.3E-4
APPROXIMATION;12347;167;2;1672694734634;5.1E-4
APPROXIMATION;12352;167;2;1672694734634;5.5E-4
APPROXIMATION;12348;167;2;1672694734634;5.4E-4
APPROXIMATION;12351;167;2;1672694734634;6.7E-4
APPROXIMATION;12349;167;2;1672694734634;6.1E-4
APPROXIMATION;12350;167;2;1672694734634;7.4E-4
APPROXIMATION;12346;167;3;1672694734634;0.00133
APPROXIMATION;12347;167;3;1672694734634;5.8E-4
APPROXIMATION;12351;167;3;1672694734634;5.2E-4
APPROXIMATION;12352;167;3;1672694734634;5.6E-4
APPROXIMATION;12349;167;3;1672694734634;5.4E-4
APPROXIMATION;12348;167;3;1672694734634;6.2E-4
APPROXIMATION;12350;167;3;1672694734634;7.2E-4
APPROXIMATION;12346;167;4;1672694734635;8.1E-4
APPROXIMATION;12351;167;4;1672694734635;5.3E-4
APPROXIMATION;12347;167;4;1672694734635;5.5E-4
APPROXIMATION;12352;167;4;1672694734635;4.5E-4
APPROXIMATION;12348;167;4;1672694734635;5.1E-4
APPROXIMATION;12349;167;4;1672694734635;6.7E-4
APPROXIMATION;12350;167;4;1672694734635;6.6E-4
APPROXIMATION;12346;167;5;1672694734635;7.8E-4
APPROXIMATION;12352;167;5;1672694734635;5.1E-4
APPROXIMATION;12351;167;5;1672694734635;4.9E-4
APPROXIMATION;12347;167;5;1672694734635;5.0E-4
APPROXIMATION;12348;167;5;1672694734635;6.4E-4
APPROXIMATION;12349;167;5;1672694734635;5.8E-4
APPROXIMATION;12350;167;5;1672694734635;6.6E-4
APPROXIMATION;12346;167;6;1672694734635;9.6E-4
APPROXIMATION;12351;167;6;1672694734636;5.4E-4
APPROXIMATION;12352;167;6;1672694734636;5.3E-4
APPROXIMATION;12347;167;6;1672694734636;0.00294
APPROXIMATION;12348;167;6;1672694734636;0.00108
APPROXIMATION;12349;167;6;1672694734636;9.21E-4
APPROXIMATION;12350;167;6;1672694734636;0.00113
APPROXIMATION;12351;167;7;1672694734636;8.6E-4
APPROXIMATION;12352;167;7;1672694734636;4.8E-4
APPROXIMATION;12346;167;7;1672694734636;5.6E-4
APPROXIMATION;12347;167;7;1672694734636;0.00204
APPROXIMATION;12348;167;7;1672694734636;8.3E-4
APPROXIMATION;12349;167;7;1672694734636;8.0E-4
APPROXIMATION;12350;167;7;1672694734636;9.4E-4
APPROXIMATION;12351;167;8;1672694734636;8.2E-4
APPROXIMATION;12346;167;8;1672694734636;5.2E-4
APPROXIMATION;12352;167;8;1672694734636;0.00116
APPROXIMATION;12347;167;8;1672694734636;4.7E-4
APPROXIMATION;12348;167;8;1672694734636;7.4E-4
APPROXIMATION;12349;167;8;1672694734637;7.4E-4
APPROXIMATION;12350;167;8;1672694734637;0.00107
APPROXIMATION;12351;167;9;1672694734637;0.00127
APPROXIMATION;12346;167;9;1672694734637;5.5E-4
APPROXIMATION;12352;167;9;1672694734637;5.5E-4
APPROXIMATION;12347;167;9;1672694734637;5.2E-4
APPROXIMATION;12348;167;9;1672694734637;6.2E-4
APPROXIMATION;12349;167;9;1672694734637;0.00207
APPROXIMATION;12350;167;9;1672694734637;0.00114
APPROXIMATION;12346;167;10;1672694734637;8.6E-4
APPROXIMATION;12351;167;10;1672694734637;4.6E-4
APPROXIMATION;12352;167;10;1672694734637;5.3E-4
APPROXIMATION;12347;167;10;1672694734637;0.00172
APPROXIMATION;12348;167;10;1672694734637;0.00112
APPROXIMATION;12349;167;10;1672694734637;7.3E-4
APPROXIMATION;12350;167;10;1672694734637;9.1E-4
APPROXIMATION;12346;167;11;1672694734638;7.4E-4
APPROXIMATION;12351;167;11;1672694734638;4.7E-4
APPROXIMATION;12352;167;11;1672694734638;5.3E-4
APPROXIMATION;12347;167;11;1672694734638;5.0E-4
APPROXIMATION;12348;167;11;1672694734638;5.1E-4
APPROXIMATION;12349;167;11;1672694734638;5.9E-4
APPROXIMATION;12350;167;11;1672694734638;6.2E-4
APPROXIMATION;12351;167;12;1672694734638;7.3E-4
APPROXIMATION;12352;167;12;1672694734638;5.1E-4
APPROXIMATION;12346;167;12;1672694734638;5.2E-4
APPROXIMATION;12347;167;12;1672694734638;5.0E-4
APPROXIMATION;12348;167;12;1672694734638;4.9E-4
APPROXIMATION;12349;167;12;1672694734638;0.0011
APPROXIMATION;12350;167;12;1672694734638;9.4E-4
APPROXIMATION;12351;167;13;1672694734638;0.0028
APPROXIMATION;12352;167;13;1672694734638;6.8E-4
APPROXIMATION;12346;167;13;1672694734639;5.4E-4
APPROXIMATION;12347;167;13;1672694734639;5.2E-4
APPROXIMATION;12348;167;13;1672694734639;6.6E-4
APPROXIMATION;12349;167;13;1672694734639;5.3E-4
APPROXIMATION;12350;167;13;1672694734639;6.7E-4
HALTED;12351;167;14;1672694734639;9.0E-4
HALTED;12346;167;14;1672694734639;7.2E-4
HALTED;12352;167;14;1672694734639;5.6E-4
HALTED;12347;167;14;1672694734639;5.5E-4
HALTED;12348;167;14;1672694734639;7.4E-4
HALTED;12349;167;14;1672694734639;7.1E-4
HALTED;12350;167;14;1672694734639;7.7E-4
INITIALIZATION;12346;168;0;1672694734740;0.00193
INITIALIZATION;12348;168;0;1672694734740;6.9E-4
INITIALIZATION;12347;168;0;1672694734740;6.9E-4
INITIALIZATION;12350;168;0;1672694734741;7.2E-4
INITIALIZATION;12349;168;0;1672694734741;7.2E-4
INITIALIZATION;12352;168;0;1672694734741;0.00104
INITIALIZATION;12351;168;0;1672694734741;0.0046
APPROXIMATION;12346;168;1;1672694734741;0.00104
APPROXIMATION;12347;168;1;1672694734742;5.9E-4
APPROXIMATION;12348;168;1;1672694734742;6.1E-4
APPROXIMATION;12349;168;1;1672694734742;5.9E-4
APPROXIMATION;12350;168;1;1672694734742;5.1E-4
APPROXIMATION;12352;168;1;1672694734742;7.3E-4
APPROXIMATION;12351;168;1;1672694734742;0.00552
APPROXIMATION;12346;168;2;1672694734742;0.00169
APPROXIMATION;12347;168;2;1672694734742;6.7E-4
APPROXIMATION;12348;168;2;1672694734742;5.6E-4
APPROXIMATION;12349;168;2;1672694734742;6.7E-4
APPROXIMATION;12352;168;2;1672694734742;5.2E-4
APPROXIMATION;12350;168;2;1672694734743;7.2E-4
APPROXIMATION;12351;168;2;1672694734743;0.00428
APPROXIMATION;12346;168;3;1672694734743;9.2E-4
APPROXIMATION;12347;168;3;1672694734743;5.2E-4
APPROXIMATION;12348;168;3;1672694734743;9.6E-4
APPROXIMATION;12350;168;3;1672694734743;6.1E-4
APPROXIMATION;12352;168;3;1672694734743;6.5E-4
APPROXIMATION;12351;168;3;1672694734743;6.1E-4
APPROXIMATION;12349;168;3;1672694734743;0.00372
APPROXIMATION;12346;168;4;1672694734743;7.1E-4
APPROXIMATION;12347;168;4;1672694734743;6.6E-4
APPROXIMATION;12348;168;4;1672694734743;5.1E-4
APPROXIMATION;12350;168;4;1672694734743;5.4E-4
APPROXIMATION;12351;168;4;1672694734743;5.3E-4
APPROXIMATION;12352;168;4;1672694734743;6.1E-4
APPROXIMATION;12349;168;4;1672694734743;0.00347
APPROXIMATION;12346;168;5;1672694734744;0.00107
APPROXIMATION;12347;168;5;1672694734744;6.1E-4
APPROXIMATION;12348;168;5;1672694734744;5.4E-4
APPROXIMATION;12350;168;5;1672694734744;6.9E-4
APPROXIMATION;12351;168;5;1672694734744;5.7E-4
APPROXIMATION;12352;168;5;1672694734744;6.6E-4
APPROXIMATION;12349;168;5;1672694734744;0.0041
APPROXIMATION;12346;168;6;1672694734744;0.00105
APPROXIMATION;12347;168;6;1672694734744;6.4E-4
APPROXIMATION;12348;168;6;1672694734744;6.4E-4
APPROXIMATION;12350;168;6;1672694734744;4.8E-4
APPROXIMATION;12351;168;6;1672694734744;5.3E-4
APPROXIMATION;12349;168;6;1672694734744;7.6E-4
APPROXIMATION;12352;168;6;1672694734744;0.0042
APPROXIMATION;12347;168;7;1672694734745;8.7E-4
APPROXIMATION;12346;168;7;1672694734745;5.6E-4
APPROXIMATION;12348;168;7;1672694734745;5.4E-4
APPROXIMATION;12350;168;7;1672694734745;5.4E-4
APPROXIMATION;12351;168;7;1672694734745;5.8E-4
APPROXIMATION;12349;168;7;1672694734745;6.1E-4
APPROXIMATION;12352;168;7;1672694734745;7.6E-4
APPROXIMATION;12347;168;8;1672694734745;7.6E-4
APPROXIMATION;12346;168;8;1672694734745;7.3E-4
APPROXIMATION;12348;168;8;1672694734745;5.3E-4
APPROXIMATION;12350;168;8;1672694734745;5.2E-4
APPROXIMATION;12351;168;8;1672694734745;5.2E-4
APPROXIMATION;12349;168;8;1672694734745;5.7E-4
APPROXIMATION;12352;168;8;1672694734745;7.1E-4
APPROXIMATION;12347;168;9;1672694734745;9.6E-4
APPROXIMATION;12346;168;9;1672694734745;5.5E-4
APPROXIMATION;12348;168;9;1672694734745;6.0E-4
APPROXIMATION;12350;168;9;1672694734746;5.3E-4
APPROXIMATION;12351;168;9;1672694734746;5.0E-4
APPROXIMATION;12352;168;9;1672694734746;8.9E-4
APPROXIMATION;12349;168;9;1672694734746;0.00449
APPROXIMATION;12347;168;10;1672694734746;8.9E-4
APPROXIMATION;12346;168;10;1672694734746;5.8E-4
APPROXIMATION;12348;168;10;1672694734746;5.7E-4
APPROXIMATION;12350;168;10;1672694734746;5.4E-4
APPROXIMATION;12351;168;10;1672694734746;9.8E-4
APPROXIMATION;12352;168;10;1672694734746;7.3E-4
APPROXIMATION;12349;168;10;1672694734746;0.00445
APPROXIMATION;12346;168;11;1672694734746;8.9E-4
APPROXIMATION;12347;168;11;1672694734746;5.1E-4
APPROXIMATION;12348;168;11;1672694734746;5.7E-4
APPROXIMATION;12350;168;11;1672694734746;5.2E-4
APPROXIMATION;12351;168;11;1672694734746;5.5E-4
APPROXIMATION;12352;168;11;1672694734746;7.1E-4
APPROXIMATION;12349;168;11;1672694734747;0.00419
APPROXIMATION;12346;168;12;1672694734747;8.4E-4
APPROXIMATION;12347;168;12;1672694734747;5.4E-4
APPROXIMATION;12348;168;12;1672694734747;5.7E-4
APPROXIMATION;12350;168;12;1672694734747;5.3E-4
APPROXIMATION;12351;168;12;1672694734747;5.3E-4
APPROXIMATION;12352;168;12;1672694734747;7.2E-4
APPROXIMATION;12349;168;12;1672694734747;0.00383
APPROXIMATION;12346;168;13;1672694734747;8.6E-4
APPROXIMATION;12347;168;13;1672694734747;8.0E-4
APPROXIMATION;12348;168;13;1672694734747;6.1E-4
APPROXIMATION;12350;168;13;1672694734747;6.2E-4
APPROXIMATION;12351;168;13;1672694734747;5.1E-4
APPROXIMATION;12352;168;13;1672694734747;0.00239
APPROXIMATION;12349;168;13;1672694734747;0.00394
HALTED;12346;168;14;1672694734748;0.00133
HALTED;12347;168;14;1672694734748;5.9E-4
HALTED;12348;168;14;1672694734748;8.5E-4
HALTED;12350;168;14;1672694734748;7.6E-4
HALTED;12351;168;14;1672694734748;7.1E-4
HALTED;12352;168;14;1672694734748;9.4E-4
HALTED;12349;168;14;1672694734748;5.5E-4
INITIALIZATION;12346;169;0;1672694734849;0.00244
INITIALIZATION;12347;169;0;1672694734849;8.4E-4
INITIALIZATION;12348;169;0;1672694734849;6.7E-4
