tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-21;APPROXIMATION;12345;131;2;1675070579101;3.263666
pool-1-thread-2;APPROXIMATION;12347;131;2;1675070579102;3.546333
pool-1-thread-1;APPROXIMATION;12348;131;2;1675070579102;3.7635
pool-1-thread-24;APPROXIMATION;12349;131;2;1675070579103;3.413334
pool-1-thread-26;APPROXIMATION;12350;131;2;1675070579103;3.216667
pool-1-thread-28;APPROXIMATION;12352;131;2;1675070579103;2.808792
pool-1-thread-28;APPROXIMATION;12351;131;2;1675070579103;3.278084
pool-1-thread-8;HALTED;12345;131;3;1675070579104;3.1225
pool-1-thread-14;HALTED;12347;131;3;1675070579105;3.177166
pool-1-thread-9;HALTED;12348;131;3;1675070579105;2.94225
pool-1-thread-29;HALTED;12349;131;3;1675070579106;2.913709
pool-1-thread-19;HALTED;12351;131;3;1675070579106;2.541209
pool-1-thread-3;HALTED;12350;131;3;1675070579106;3.438917
pool-1-thread-11;HALTED;12352;131;3;1675070579106;3.161334
pool-1-thread-18;INITIALIZATION;12345;132;0;1675070579209;105.259584
pool-1-thread-4;INITIALIZATION;12347;132;0;1675070579212;107.343833
pool-1-thread-4;INITIALIZATION;12348;132;0;1675070579212;107.155667
pool-1-thread-4;INITIALIZATION;12349;132;0;1675070579213;107.050917
pool-1-thread-25;INITIALIZATION;12350;132;0;1675070579213;106.768417
pool-1-thread-24;INITIALIZATION;12351;132;0;1675070579214;107.503959
pool-1-thread-30;INITIALIZATION;12352;132;0;1675070579215;108.062167
pool-1-thread-22;APPROXIMATION;12345;132;1;1675070579215;5.676209
pool-1-thread-6;APPROXIMATION;12347;132;1;1675070579216;3.590375
pool-1-thread-6;APPROXIMATION;12348;132;1;1675070579216;3.415333
pool-1-thread-17;APPROXIMATION;12349;132;1;1675070579217;3.983042
pool-1-thread-9;APPROXIMATION;12350;132;1;1675070579217;4.079292
pool-1-thread-9;APPROXIMATION;12352;132;1;1675070579217;2.68425
pool-1-thread-19;APPROXIMATION;12351;132;1;1675070579218;4.258584
pool-1-thread-3;APPROXIMATION;12345;132;2;1675070579218;3.3685
pool-1-thread-12;APPROXIMATION;12347;132;2;1675070579220;3.559542
pool-1-thread-12;APPROXIMATION;12348;132;2;1675070579220;3.324125
pool-1-thread-5;APPROXIMATION;12349;132;2;1675070579220;3.254208
pool-1-thread-4;APPROXIMATION;12350;132;2;1675070579220;3.216791
pool-1-thread-25;APPROXIMATION;12351;132;2;1675070579221;2.719542
pool-1-thread-24;APPROXIMATION;12352;132;2;1675070579221;3.511959
pool-1-thread-20;HALTED;12345;132;3;1675070579222;3.248333
pool-1-thread-22;HALTED;12347;132;3;1675070579223;2.870583
pool-1-thread-28;HALTED;12348;132;3;1675070579223;3.012375
pool-1-thread-15;HALTED;12349;132;3;1675070579223;3.213667
pool-1-thread-6;HALTED;12350;132;3;1675070579224;3.200958
pool-1-thread-6;HALTED;12352;132;3;1675070579224;2.704417
pool-1-thread-6;HALTED;12351;132;3;1675070579224;3.423833
pool-1-thread-9;INITIALIZATION;12345;133;0;1675070579330;108.384958
pool-1-thread-3;INITIALIZATION;12347;133;0;1675070579334;111.2745
pool-1-thread-3;INITIALIZATION;12348;133;0;1675070579334;110.936666
pool-1-thread-3;INITIALIZATION;12349;133;0;1675070579334;110.99175
pool-1-thread-32;INITIALIZATION;12350;133;0;1675070579335;111.499458
pool-1-thread-5;INITIALIZATION;12351;133;0;1675070579336;111.281416
pool-1-thread-5;INITIALIZATION;12352;133;0;1675070579336;111.589666
pool-1-thread-16;APPROXIMATION;12345;133;1;1675070579337;6.462584
pool-1-thread-26;APPROXIMATION;12347;133;1;1675070579338;3.910041
pool-1-thread-30;APPROXIMATION;12348;133;1;1675070579338;3.706416
pool-1-thread-7;APPROXIMATION;12349;133;1;1675070579339;3.740458
pool-1-thread-8;APPROXIMATION;12350;133;1;1675070579339;3.903375
pool-1-thread-8;APPROXIMATION;12352;133;1;1675070579339;3.278
pool-1-thread-15;APPROXIMATION;12351;133;1;1675070579339;3.64375
pool-1-thread-10;APPROXIMATION;12345;133;2;1675070579340;3.774375
pool-1-thread-9;APPROXIMATION;12347;133;2;1675070579342;4.001875
pool-1-thread-27;APPROXIMATION;12348;133;2;1675070579343;5.060042
pool-1-thread-11;APPROXIMATION;12349;133;2;1675070579343;4.683375
pool-1-thread-18;APPROXIMATION;12350;133;2;1675070579344;4.845459
pool-1-thread-18;APPROXIMATION;12351;133;2;1675070579344;4.306291
pool-1-thread-3;APPROXIMATION;12352;133;2;1675070579344;4.957167
pool-1-thread-4;HALTED;12345;133;3;1675070579345;5.131125
pool-1-thread-16;HALTED;12347;133;3;1675070579346;4.685209
pool-1-thread-20;HALTED;12348;133;3;1675070579347;3.947375
pool-1-thread-30;HALTED;12349;133;3;1675070579347;3.94975
pool-1-thread-30;HALTED;12350;133;3;1675070579347;3.430333
pool-1-thread-28;HALTED;12352;133;3;1675070579348;3.608834
pool-1-thread-28;HALTED;12351;133;3;1675070579348;4.057166
pool-1-thread-14;INITIALIZATION;12345;134;0;1675070579452;106.189625
pool-1-thread-10;INITIALIZATION;12349;134;0;1675070579454;106.493917
pool-1-thread-10;INITIALIZATION;12347;134;0;1675070579454;107.483333
pool-1-thread-29;INITIALIZATION;12348;134;0;1675070579454;107.005875
pool-1-thread-19;INITIALIZATION;12350;134;0;1675070579455;107.43
pool-1-thread-11;INITIALIZATION;12351;134;0;1675070579456;107.095834
pool-1-thread-11;INITIALIZATION;12352;134;0;1675070579456;107.415208
pool-1-thread-32;APPROXIMATION;12345;134;1;1675070579456;4.585583
pool-1-thread-5;APPROXIMATION;12347;134;1;1675070579457;2.915209
pool-1-thread-16;APPROXIMATION;12348;134;1;1675070579458;3.310958
pool-1-thread-24;APPROXIMATION;12349;134;1;1675070579458;4.313
pool-1-thread-26;APPROXIMATION;12350;134;1;1675070579459;3.607
pool-1-thread-22;APPROXIMATION;12351;134;1;1675070579459;3.483583
pool-1-thread-7;APPROXIMATION;12352;134;1;1675070579459;3.464708
pool-1-thread-31;APPROXIMATION;12345;134;2;1675070579461;4.326
pool-1-thread-15;APPROXIMATION;12347;134;2;1675070579463;5.260417
pool-1-thread-6;APPROXIMATION;12348;134;2;1675070579463;5.054625
pool-1-thread-9;APPROXIMATION;12349;134;2;1675070579463;5.011167
pool-1-thread-9;APPROXIMATION;12350;134;2;1675070579463;4.553541
pool-1-thread-9;APPROXIMATION;12351;134;2;1675070579464;4.3985
pool-1-thread-27;APPROXIMATION;12352;134;2;1675070579464;3.627
pool-1-thread-21;HALTED;12345;134;3;1675070579465;3.974959
pool-1-thread-32;HALTED;12347;134;3;1675070579465;2.884084
pool-1-thread-4;HALTED;12348;134;3;1675070579466;3.049917
pool-1-thread-5;HALTED;12349;134;3;1675070579466;2.952792
pool-1-thread-16;HALTED;12350;134;3;1675070579467;3.088875
pool-1-thread-1;HALTED;12352;134;3;1675070579467;2.811417
pool-1-thread-20;HALTED;12351;134;3;1675070579467;3.441625
pool-1-thread-22;INITIALIZATION;12345;135;0;1675070579570;105.581667
pool-1-thread-7;INITIALIZATION;12348;135;0;1675070579572;106.180542
pool-1-thread-7;INITIALIZATION;12347;135;0;1675070579572;106.708042
pool-1-thread-28;INITIALIZATION;12349;135;0;1675070579573;106.37825
pool-1-thread-17;INITIALIZATION;12350;135;0;1675070579573;106.578
pool-1-thread-10;INITIALIZATION;12351;135;0;1675070579574;106.506959
pool-1-thread-19;INITIALIZATION;12352;135;0;1675070579575;107.408292
pool-1-thread-9;APPROXIMATION;12345;135;1;1675070579575;4.807791
pool-1-thread-21;APPROXIMATION;12347;135;1;1675070579576;3.816625
pool-1-thread-3;APPROXIMATION;12348;135;1;1675070579577;4.747458
pool-1-thread-12;APPROXIMATION;12349;135;1;1675070579578;4.925209
pool-1-thread-4;APPROXIMATION;12350;135;1;1675070579579;5.267083
pool-1-thread-4;APPROXIMATION;12352;135;1;1675070579579;4.087
pool-1-thread-16;APPROXIMATION;12351;135;1;1675070579579;5.184
pool-1-thread-1;APPROXIMATION;12345;135;2;1675070579580;4.47125
pool-1-thread-31;APPROXIMATION;12347;135;2;1675070579581;4.455458
pool-1-thread-7;APPROXIMATION;12348;135;2;1675070579581;4.387334
pool-1-thread-28;APPROXIMATION;12349;135;2;1675070579582;3.755625
pool-1-thread-15;APPROXIMATION;12350;135;2;1675070579582;3.182584
pool-1-thread-15;APPROXIMATION;12351;135;2;1675070579582;2.756875
pool-1-thread-10;APPROXIMATION;12352;135;2;1675070579582;3.565625
pool-1-thread-29;HALTED;12345;135;3;1675070579583;3.210292
pool-1-thread-9;HALTED;12347;135;3;1675070579584;2.977875
pool-1-thread-27;HALTED;12348;135;3;1675070579585;3.241708
pool-1-thread-11;HALTED;12349;135;3;1675070579585;3.381042
pool-1-thread-32;HALTED;12350;135;3;1675070579585;3.652375
pool-1-thread-2;HALTED;12352;135;3;1675070579586;3.481041
pool-1-thread-2;HALTED;12351;135;3;1675070579586;3.922833
pool-1-thread-4;INITIALIZATION;12345;136;0;1675070579692;108.881083
pool-1-thread-20;INITIALIZATION;12347;136;0;1675070579700;116.098958
pool-1-thread-22;INITIALIZATION;12348;136;0;1675070579702;117.830125
pool-1-thread-31;INITIALIZATION;12349;136;0;1675070579704;119.176625
pool-1-thread-8;INITIALIZATION;12350;136;0;1675070579705;119.800667
pool-1-thread-14;INITIALIZATION;12351;136;0;1675070579707;120.443458
pool-1-thread-17;INITIALIZATION;12352;136;0;1675070579708;122.428834
pool-1-thread-6;APPROXIMATION;12345;136;1;1675070579710;17.880625
pool-1-thread-13;APPROXIMATION;12347;136;1;1675070579716;15.483958
pool-1-thread-19;APPROXIMATION;12348;136;1;1675070579716;13.940125
pool-1-thread-18;APPROXIMATION;12349;136;1;1675070579719;14.400792
pool-1-thread-21;APPROXIMATION;12350;136;1;1675070579720;14.3825
pool-1-thread-21;APPROXIMATION;12352;136;1;1675070579720;11.243833
pool-1-thread-11;APPROXIMATION;12351;136;1;1675070579720;13.048917
pool-1-thread-5;APPROXIMATION;12345;136;2;1675070579721;11.105084
pool-1-thread-16;APPROXIMATION;12347;136;2;1675070579722;6.8295
pool-1-thread-1;APPROXIMATION;12348;136;2;1675070579723;6.587042
pool-1-thread-20;APPROXIMATION;12349;136;2;1675070579723;4.508458
pool-1-thread-22;APPROXIMATION;12350;136;2;1675070579723;3.777083
pool-1-thread-31;APPROXIMATION;12351;136;2;1675070579724;3.885458
pool-1-thread-7;APPROXIMATION;12352;136;2;1675070579724;4.547792
pool-1-thread-14;HALTED;12345;136;3;1675070579725;4.196125
pool-1-thread-15;HALTED;12347;136;3;1675070579727;4.274083
pool-1-thread-15;HALTED;12348;136;3;1675070579727;3.793916
pool-1-thread-13;HALTED;12349;136;3;1675070579727;4.025833
pool-1-thread-9;HALTED;12350;136;3;1675070579728;4.299916
pool-1-thread-18;HALTED;12352;136;3;1675070579728;3.398584
pool-1-thread-3;HALTED;12351;136;3;1675070579728;4.441125
pool-1-thread-32;INITIALIZATION;12345;137;0;1675070579834;108.93075
pool-1-thread-12;INITIALIZATION;12348;137;0;1675070579836;109.162167
pool-1-thread-12;INITIALIZATION;12347;137;0;1675070579836;109.539666
pool-1-thread-5;INITIALIZATION;12349;137;0;1675070579836;109.015833
pool-1-thread-24;INITIALIZATION;12350;137;0;1675070579838;109.927958
pool-1-thread-24;INITIALIZATION;12351;137;0;1675070579838;109.351292
pool-1-thread-22;INITIALIZATION;12352;137;0;1675070579839;110.519959
pool-1-thread-31;APPROXIMATION;12345;137;1;1675070579839;5.476917
pool-1-thread-28;APPROXIMATION;12347;137;1;1675070579842;5.291834
pool-1-thread-6;APPROXIMATION;12348;137;1;1675070579843;6.77525
pool-1-thread-29;APPROXIMATION;12349;137;1;1675070579845;7.853292
pool-1-thread-13;APPROXIMATION;12350;137;1;1675070579845;7.346209
pool-1-thread-13;APPROXIMATION;12352;137;1;1675070579845;6.435708
pool-1-thread-27;APPROXIMATION;12351;137;1;1675070579846;7.639125
pool-1-thread-18;APPROXIMATION;12345;137;2;1675070579846;6.795709
pool-1-thread-32;APPROXIMATION;12347;137;2;1675070579847;5.652292
pool-1-thread-32;APPROXIMATION;12348;137;2;1675070579848;4.463667
pool-1-thread-12;APPROXIMATION;12349;137;2;1675070579848;3.706875
pool-1-thread-4;APPROXIMATION;12350;137;2;1675070579849;3.751167
pool-1-thread-4;APPROXIMATION;12351;137;2;1675070579849;3.13925
pool-1-thread-24;APPROXIMATION;12352;137;2;1675070579849;4.001334
pool-1-thread-20;HALTED;12345;137;3;1675070579850;3.5515
pool-1-thread-8;HALTED;12347;137;3;1675070579851;3.810459
pool-1-thread-14;HALTED;12348;137;3;1675070579852;4.143834
pool-1-thread-17;HALTED;12349;137;3;1675070579852;3.954792
pool-1-thread-10;HALTED;12352;137;3;1675070579853;3.365833
pool-1-thread-10;HALTED;12350;137;3;1675070579853;3.928917
pool-1-thread-19;HALTED;12351;137;3;1675070579853;4.268375
pool-1-thread-9;INITIALIZATION;12345;138;0;1675070579956;105.882292
pool-1-thread-27;INITIALIZATION;12348;138;0;1675070579958;105.783917
pool-1-thread-3;INITIALIZATION;12347;138;0;1675070579958;106.72025
pool-1-thread-11;INITIALIZATION;12349;138;0;1675070579958;106.186
pool-1-thread-25;INITIALIZATION;12350;138;0;1675070579960;106.517875
pool-1-thread-5;INITIALIZATION;12351;138;0;1675070579960;106.545166
pool-1-thread-1;INITIALIZATION;12352;138;0;1675070579960;107.702125
pool-1-thread-4;APPROXIMATION;12345;138;1;1675070579961;5.450541
pool-1-thread-22;APPROXIMATION;12347;138;1;1675070579963;4.456042
pool-1-thread-31;APPROXIMATION;12348;138;1;1675070579963;5.053958
pool-1-thread-7;APPROXIMATION;12349;138;1;1675070579963;4.848792
pool-1-thread-14;APPROXIMATION;12350;138;1;1675070579964;3.918959
pool-1-thread-28;APPROXIMATION;12352;138;1;1675070579964;3.2315
pool-1-thread-6;APPROXIMATION;12351;138;1;1675070579964;4.045708
pool-1-thread-10;APPROXIMATION;12345;138;2;1675070579965;3.6145
pool-1-thread-9;APPROXIMATION;12347;138;2;1675070579967;4.5585
pool-1-thread-27;APPROXIMATION;12348;138;2;1675070579970;7.022375
pool-1-thread-18;APPROXIMATION;12349;138;2;1675070579970;6.863667
pool-1-thread-21;APPROXIMATION;12350;138;2;1675070579971;7.468292
pool-1-thread-21;APPROXIMATION;12351;138;2;1675070579971;6.880708
pool-1-thread-2;APPROXIMATION;12352;138;2;1675070579972;8.289375
pool-1-thread-12;HALTED;12345;138;3;1675070579974;8.688333
pool-1-thread-26;HALTED;12347;138;3;1675070579976;9.024292
pool-1-thread-20;HALTED;12348;138;3;1675070579977;6.675875
pool-1-thread-20;HALTED;12349;138;3;1675070579977;5.929125
pool-1-thread-31;HALTED;12350;138;3;1675070579977;5.98675
pool-1-thread-8;HALTED;12352;138;3;1675070579977;4.211042
pool-1-thread-14;HALTED;12351;138;3;1675070579978;5.272208
pool-1-thread-28;INITIALIZATION;12345;139;0;1675070580079;105.665583
pool-1-thread-10;INITIALIZATION;12347;139;0;1675070580082;105.954042
pool-1-thread-10;INITIALIZATION;12348;139;0;1675070580082;105.631833
pool-1-thread-10;INITIALIZATION;12349;139;0;1675070580082;105.632583
pool-1-thread-13;INITIALIZATION;12350;139;0;1675070580083;105.568916
pool-1-thread-18;INITIALIZATION;12351;139;0;1675070580084;105.69
pool-1-thread-21;INITIALIZATION;12352;139;0;1675070580084;106.460291
pool-1-thread-25;APPROXIMATION;12345;139;1;1675070580085;5.355792
pool-1-thread-16;APPROXIMATION;12347;139;1;1675070580086;3.575167
pool-1-thread-4;APPROXIMATION;12348;139;1;1675070580086;3.723708
pool-1-thread-24;APPROXIMATION;12349;139;1;1675070580087;3.791125
pool-1-thread-30;APPROXIMATION;12350;139;1;1675070580087;3.968916
pool-1-thread-30;APPROXIMATION;12352;139;1;1675070580087;3.063416
pool-1-thread-30;APPROXIMATION;12351;139;1;1675070580087;3.74925
pool-1-thread-8;APPROXIMATION;12345;139;2;1675070580088;3.782042
pool-1-thread-28;APPROXIMATION;12347;139;2;1675070580090;4.117917
pool-1-thread-6;APPROXIMATION;12348;139;2;1675070580090;4.016334
pool-1-thread-9;APPROXIMATION;12349;139;2;1675070580091;4.455458
pool-1-thread-10;APPROXIMATION;12350;139;2;1675070580091;4.231833
pool-1-thread-13;APPROXIMATION;12351;139;2;1675070580092;4.139709
pool-1-thread-13;APPROXIMATION;12352;139;2;1675070580092;4.450292
pool-1-thread-18;HALTED;12345;139;3;1675070580092;3.880125
pool-1-thread-25;HALTED;12347;139;3;1675070580094;4.200708
pool-1-thread-12;HALTED;12348;139;3;1675070580094;4.247167
pool-1-thread-1;HALTED;12350;139;3;1675070580095;3.837625
pool-1-thread-1;HALTED;12349;139;3;1675070580095;4.14075
pool-1-thread-24;HALTED;12352;139;3;1675070580096;3.37225
pool-1-thread-24;HALTED;12351;139;3;1675070580096;4.009083
pool-1-thread-31;INITIALIZATION;12345;140;0;1675070580201;108.796083
pool-1-thread-8;INITIALIZATION;12347;140;0;1675070580204;109.432959
pool-1-thread-14;INITIALIZATION;12348;140;0;1675070580204;109.367917
pool-1-thread-29;INITIALIZATION;12350;140;0;1675070580204;109.247167
pool-1-thread-15;INITIALIZATION;12351;140;0;1675070580205;108.669625
pool-1-thread-10;INITIALIZATION;12352;140;0;1675070580205;109.621
pool-1-thread-27;INITIALIZATION;12349;140;0;1675070580211;115.32325
pool-1-thread-13;APPROXIMATION;12345;140;1;1675070580211;9.913667
pool-1-thread-18;APPROXIMATION;12347;140;1;1675070580212;8.587542
pool-1-thread-18;APPROXIMATION;12348;140;1;1675070580212;8.313875
pool-1-thread-18;APPROXIMATION;12350;140;1;1675070580212;8.01825
pool-1-thread-18;APPROXIMATION;12349;140;1;1675070580213;1.873542
pool-1-thread-12;APPROXIMATION;12351;140;1;1675070580213;8.136833
pool-1-thread-16;APPROXIMATION;12352;140;1;1675070580213;7.757875
pool-1-thread-20;APPROXIMATION;12345;140;2;1675070580215;3.524
pool-1-thread-31;APPROXIMATION;12348;140;2;1675070580215;2.971208
pool-1-thread-31;APPROXIMATION;12347;140;2;1675070580215;3.257542
pool-1-thread-8;APPROXIMATION;12349;140;2;1675070580216;2.886625
pool-1-thread-14;APPROXIMATION;12350;140;2;1675070580216;3.4725
pool-1-thread-6;APPROXIMATION;12351;140;2;1675070580217;3.75375
pool-1-thread-6;APPROXIMATION;12352;140;2;1675070580217;3.51075
pool-1-thread-9;HALTED;12345;140;3;1675070580218;2.925291
pool-1-thread-13;HALTED;12347;140;3;1675070580219;3.292709
pool-1-thread-13;HALTED;12348;140;3;1675070580219;3.582625
pool-1-thread-21;HALTED;12349;140;3;1675070580219;3.437125
pool-1-thread-2;HALTED;12350;140;3;1675070580220;3.779375
pool-1-thread-2;HALTED;12352;140;3;1675070580220;2.854792
pool-1-thread-18;HALTED;12351;140;3;1675070580220;3.214708
pool-1-thread-16;INITIALIZATION;12345;141;0;1675070580327;108.723959
pool-1-thread-1;INITIALIZATION;12349;141;0;1675070580329;109.305333
pool-1-thread-1;INITIALIZATION;12348;141;0;1675070580329;109.603667
pool-1-thread-20;INITIALIZATION;12347;141;0;1675070580329;110.148875
pool-1-thread-8;INITIALIZATION;12350;141;0;1675070580330;110.465375
pool-1-thread-8;INITIALIZATION;12351;141;0;1675070580330;110.106333
pool-1-thread-28;INITIALIZATION;12352;141;0;1675070580331;110.792333
pool-1-thread-15;APPROXIMATION;12345;141;1;1675070580332;5.017333
pool-1-thread-10;APPROXIMATION;12347;141;1;1675070580333;3.263916
pool-1-thread-3;APPROXIMATION;12348;141;1;1675070580333;4.135125
pool-1-thread-11;APPROXIMATION;12349;141;1;1675070580333;4.541458
pool-1-thread-21;APPROXIMATION;12350;141;1;1675070580334;3.497792
pool-1-thread-21;APPROXIMATION;12352;141;1;1675070580334;2.975
pool-1-thread-2;APPROXIMATION;12351;141;1;1675070580335;3.988375
pool-1-thread-12;APPROXIMATION;12345;141;2;1675070580335;3.424042
pool-1-thread-26;APPROXIMATION;12347;141;2;1675070580337;3.765625
pool-1-thread-1;APPROXIMATION;12348;141;2;1675070580337;3.675458
pool-1-thread-7;APPROXIMATION;12349;141;2;1675070580337;3.851458
pool-1-thread-30;APPROXIMATION;12351;141;2;1675070580338;3.1985
pool-1-thread-30;APPROXIMATION;12350;141;2;1675070580338;3.98325
pool-1-thread-17;APPROXIMATION;12352;141;2;1675070580338;3.799208
pool-1-thread-8;HALTED;12345;141;3;1675070580339;3.737167
pool-1-thread-15;HALTED;12347;141;3;1675070580340;3.386084
pool-1-thread-9;HALTED;12348;141;3;1675070580341;4.027375
pool-1-thread-10;HALTED;12349;141;3;1675070580341;3.938625
pool-1-thread-3;HALTED;12352;141;3;1675070580342;3.897084
pool-1-thread-3;HALTED;12350;141;3;1675070580342;4.166667
pool-1-thread-11;HALTED;12351;141;3;1675070580343;4.993292
pool-1-thread-5;INITIALIZATION;12345;142;0;1675070580446;107.60925
pool-1-thread-2;INITIALIZATION;12347;142;0;1675070580448;108.48275
pool-1-thread-2;INITIALIZATION;12348;142;0;1675070580448;107.400417
pool-1-thread-4;INITIALIZATION;12349;142;0;1675070580449;107.464041
pool-1-thread-22;INITIALIZATION;12350;142;0;1675070580449;106.402667
pool-1-thread-7;INITIALIZATION;12351;142;0;1675070580450;106.622708
pool-1-thread-20;INITIALIZATION;12352;142;0;1675070580450;107.860458
pool-1-thread-30;APPROXIMATION;12345;142;1;1675070580451;4.194625
pool-1-thread-28;APPROXIMATION;12347;142;1;1675070580452;3.322541
pool-1-thread-15;APPROXIMATION;12348;142;1;1675070580452;3.552916
pool-1-thread-6;APPROXIMATION;12349;142;1;1675070580453;3.626042
pool-1-thread-10;APPROXIMATION;12350;142;1;1675070580453;3.560166
pool-1-thread-10;APPROXIMATION;12352;142;1;1675070580453;2.818125
pool-1-thread-3;APPROXIMATION;12351;142;1;1675070580453;3.450792
pool-1-thread-32;APPROXIMATION;12345;142;2;1675070580454;3.193167
pool-1-thread-5;APPROXIMATION;12347;142;2;1675070580455;3.200916
pool-1-thread-12;APPROXIMATION;12348;142;2;1675070580455;3.131208
