type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;165;3;1672694098595;0.00282
HALTED;12347;165;3;1672694098595;0.00305
HALTED;12348;165;3;1672694098595;0.00225
HALTED;12349;165;3;1672694098595;0.00223
HALTED;12350;165;3;1672694098595;0.00226
HALTED;12351;165;3;1672694098595;0.00315
HALTED;12352;165;3;1672694098595;0.00177
INITIALIZATION;12346;166;0;1672694098696;0.00677
INITIALIZATION;12348;166;0;1672694098696;0.00279
INITIALIZATION;12349;166;0;1672694098696;0.0039
INITIALIZATION;12350;166;0;1672694098696;0.00221
INITIALIZATION;12347;166;0;1672694098696;0.00272
INITIALIZATION;12352;166;0;1672694098696;0.05714
INITIALIZATION;12351;166;0;1672694098697;0.00241
APPROXIMATION;12346;166;1;1672694098697;0.00473
APPROXIMATION;12351;166;1;1672694098697;0.0035
APPROXIMATION;12349;166;1;1672694098698;0.00427
APPROXIMATION;12348;166;1;1672694098698;0.00315
APPROXIMATION;12350;166;1;1672694098698;0.01297
APPROXIMATION;12352;166;1;1672694098698;0.105371
APPROXIMATION;12347;166;1;1672694098698;0.00325
APPROXIMATION;12346;166;2;1672694098698;0.00192
APPROXIMATION;12349;166;2;1672694098698;0.003
APPROXIMATION;12350;166;2;1672694098698;0.00381
APPROXIMATION;12351;166;2;1672694098698;0.0025
APPROXIMATION;12348;166;2;1672694098698;0.00147
APPROXIMATION;12352;166;2;1672694098698;0.058951
APPROXIMATION;12347;166;2;1672694098698;0.00157
HALTED;12346;166;3;1672694098699;0.00311
HALTED;12349;166;3;1672694098699;0.00905
HALTED;12350;166;3;1672694098699;0.00437
HALTED;12348;166;3;1672694098699;0.00186
HALTED;12351;166;3;1672694098699;0.00195
APPROXIMATION;12347;166;3;1672694098699;0.00199
HALTED;12352;166;3;1672694098699;0.00308
HALTED;12347;166;4;1672694098739;0.0022
INITIALIZATION;12346;167;0;1672694098800;0.00562
INITIALIZATION;12350;167;0;1672694098800;0.00282
INITIALIZATION;12349;167;0;1672694098800;0.00142
INITIALIZATION;12347;167;0;1672694098800;0.00245
INITIALIZATION;12352;167;0;1672694098800;0.00199
INITIALIZATION;12351;167;0;1672694098800;0.085541
INITIALIZATION;12348;167;0;1672694098800;0.0039
APPROXIMATION;12346;167;1;1672694098801;0.00396
APPROXIMATION;12347;167;1;1672694098801;0.0027
APPROXIMATION;12350;167;1;1672694098801;0.00253
APPROXIMATION;12351;167;1;1672694098801;0.00389
APPROXIMATION;12349;167;1;1672694098801;0.00179
APPROXIMATION;12348;167;1;1672694098801;0.053321
APPROXIMATION;12352;167;1;1672694098801;0.00237
APPROXIMATION;12346;167;2;1672694098802;0.00261
APPROXIMATION;12347;167;2;1672694098802;0.0029
APPROXIMATION;12351;167;2;1672694098802;0.00251
APPROXIMATION;12350;167;2;1672694098802;0.00303
APPROXIMATION;12348;167;2;1672694098802;0.00142
APPROXIMATION;12349;167;2;1672694098802;0.03893
APPROXIMATION;12352;167;2;1672694098802;0.0014
APPROXIMATION;12346;167;3;1672694098803;0.0063
APPROXIMATION;12347;167;3;1672694098803;0.00274
APPROXIMATION;12349;167;3;1672694098803;0.00192
HALTED;12350;167;3;1672694098803;0.00448
HALTED;12348;167;3;1672694098803;0.002
HALTED;12351;167;3;1672694098803;0.00152
APPROXIMATION;12352;167;3;1672694098803;0.00208
HALTED;12349;167;4;1672694098849;0.00316
HALTED;12352;167;4;1672694098849;0.00108
HALTED;12346;167;4;1672694098849;0.0011
HALTED;12347;167;4;1672694098849;8.4E-4
INITIALIZATION;12346;168;0;1672694098904;0.00693
INITIALIZATION;12347;168;0;1672694098904;0.00354
INITIALIZATION;12350;168;0;1672694098904;0.00438
INITIALIZATION;12348;168;0;1672694098905;0.00279
INITIALIZATION;12349;168;0;1672694098905;0.00146
INITIALIZATION;12351;168;0;1672694098905;0.091691
INITIALIZATION;12352;168;0;1672694098905;0.0028
APPROXIMATION;12346;168;1;1672694098906;0.00714
APPROXIMATION;12347;168;1;1672694098906;0.00424
APPROXIMATION;12348;168;1;1672694098906;0.00272
APPROXIMATION;12351;168;1;1672694098906;0.00338
APPROXIMATION;12349;168;1;1672694098907;0.00329
APPROXIMATION;12352;168;1;1672694098907;0.06056
APPROXIMATION;12350;168;1;1672694098907;0.00184
APPROXIMATION;12347;168;2;1672694098907;0.0035
APPROXIMATION;12346;168;2;1672694098908;0.00208
APPROXIMATION;12348;168;2;1672694098908;0.00253
APPROXIMATION;12349;168;2;1672694098909;0.00194
APPROXIMATION;12351;168;2;1672694098909;0.00139
APPROXIMATION;12350;168;2;1672694098909;0.04712
APPROXIMATION;12346;168;3;1672694098909;0.00337
APPROXIMATION;12347;168;3;1672694098909;0.00273
APPROXIMATION;12348;168;3;1672694098910;0.00357
APPROXIMATION;12351;168;3;1672694098910;0.00181
APPROXIMATION;12350;168;3;1672694098910;0.00139
APPROXIMATION;12352;168;2;1672694098910;0.00122
APPROXIMATION;12349;168;3;1672694098910;0.04017
HALTED;12346;168;4;1672694098910;0.00412
HALTED;12347;168;4;1672694098910;0.00234
HALTED;12348;168;4;1672694098910;0.00147
APPROXIMATION;12352;168;3;1672694098910;0.0015
HALTED;12350;168;4;1672694098910;0.00183
HALTED;12351;168;4;1672694098910;0.00238
HALTED;12349;168;4;1672694098910;0.00137
APPROXIMATION;12352;168;4;1672694098911;0.00137
HALTED;12352;168;5;1672694098959;0.00139
INITIALIZATION;12346;169;0;1672694099011;0.0031
INITIALIZATION;12348;169;0;1672694099012;0.00331
INITIALIZATION;12349;169;0;1672694099012;0.00324
INITIALIZATION;12350;169;0;1672694099012;0.00291
INITIALIZATION;12351;169;0;1672694099012;0.00248
INITIALIZATION;12352;169;0;1672694099012;0.04775
APPROXIMATION;12346;169;1;1672694099013;0.00313
APPROXIMATION;12348;169;1;1672694099013;0.0029
APPROXIMATION;12349;169;1;1672694099013;0.00379
APPROXIMATION;12350;169;1;1672694099013;0.002131
APPROXIMATION;12352;169;1;1672694099013;0.00345
APPROXIMATION;12351;169;1;1672694099013;0.0414
INITIALIZATION;12347;169;0;1672694099013;0.00166
APPROXIMATION;12346;169;2;1672694099013;0.00308
APPROXIMATION;12350;169;2;1672694099014;0.0023
APPROXIMATION;12351;169;2;1672694099014;0.00342
APPROXIMATION;12348;169;2;1672694099014;0.00212
APPROXIMATION;12349;169;2;1672694099014;0.01266
APPROXIMATION;12347;169;1;1672694099014;0.00426
APPROXIMATION;12352;169;2;1672694099014;0.07641
APPROXIMATION;12347;169;2;1672694099015;0.00359
HALTED;12346;169;3;1672694099015;0.00282
APPROXIMATION;12349;169;3;1672694099015;0.00263
APPROXIMATION;12347;169;3;1672694099015;0.00417
HALTED;12351;169;3;1672694099015;0.00239
HALTED;12352;169;3;1672694099015;7.8E-4
APPROXIMATION;12348;169;3;1672694099059;0.00129
HALTED;12350;169;3;1672694099060;0.0015
HALTED;12347;169;4;1672694099060;0.00207
HALTED;12349;169;4;1672694099060;7.9E-4
HALTED;12348;169;4;1672694099109;0.00224
INITIALIZATION;12346;170;0;1672694099116;0.00501
INITIALIZATION;12347;170;0;1672694099116;0.00288
INITIALIZATION;12348;170;0;1672694099116;0.00265
INITIALIZATION;12349;170;0;1672694099116;0.00253
INITIALIZATION;12350;170;0;1672694099116;0.00143
INITIALIZATION;12352;170;0;1672694099116;0.063451
INITIALIZATION;12351;170;0;1672694099116;0.00211
APPROXIMATION;12346;170;1;1672694099117;0.00343
APPROXIMATION;12347;170;1;1672694099117;0.00277
APPROXIMATION;12348;170;1;1672694099117;0.00292
APPROXIMATION;12349;170;1;1672694099117;0.00215
APPROXIMATION;12350;170;1;1672694099117;0.00277
APPROXIMATION;12351;170;1;1672694099117;0.005011
APPROXIMATION;12352;170;1;1672694099117;0.00214
APPROXIMATION;12346;170;2;1672694099117;0.00331
APPROXIMATION;12347;170;2;1672694099117;0.00242
APPROXIMATION;12349;170;2;1672694099117;0.0025
APPROXIMATION;12348;170;2;1672694099117;0.00194
APPROXIMATION;12350;170;2;1672694099117;0.00275
APPROXIMATION;12351;170;2;1672694099117;0.004331
APPROXIMATION;12352;170;2;1672694099118;0.00201
APPROXIMATION;12346;170;3;1672694099118;0.00255
APPROXIMATION;12349;170;3;1672694099118;0.00306
APPROXIMATION;12352;170;3;1672694099118;0.00362
APPROXIMATION;12348;170;3;1672694099118;0.0034
APPROXIMATION;12351;170;3;1672694099118;0.0019
APPROXIMATION;12350;170;3;1672694099118;0.03871
APPROXIMATION;12347;170;3;1672694099118;0.00162
HALTED;12346;170;4;1672694099118;0.00303
HALTED;12352;170;4;1672694099119;0.001861
HALTED;12347;170;4;1672694099119;0.00195
HALTED;12349;170;4;1672694099119;0.00282
HALTED;12348;170;4;1672694099119;0.00206
HALTED;12350;170;4;1672694099119;0.00115
HALTED;12351;170;4;1672694099119;0.00246
INITIALIZATION;12346;171;0;1672694099220;0.00396
INITIALIZATION;12347;171;0;1672694099220;0.00226
INITIALIZATION;12349;171;0;1672694099220;0.0032
INITIALIZATION;12350;171;0;1672694099220;0.00198
INITIALIZATION;12351;171;0;1672694099220;0.00207
INITIALIZATION;12352;171;0;1672694099220;0.044351
INITIALIZATION;12348;171;0;1672694099220;0.00163
APPROXIMATION;12346;171;1;1672694099221;0.0029
APPROXIMATION;12347;171;1;1672694099221;0.00288
APPROXIMATION;12349;171;1;1672694099221;0.00322
APPROXIMATION;12350;171;1;1672694099221;0.00218
APPROXIMATION;12351;171;1;1672694099221;0.00241
APPROXIMATION;12352;171;1;1672694099221;0.04931
APPROXIMATION;12346;171;2;1672694099221;0.00326
APPROXIMATION;12347;171;2;1672694099221;0.00241
APPROXIMATION;12349;171;2;1672694099222;0.0026
APPROXIMATION;12351;171;2;1672694099222;0.00315
APPROXIMATION;12348;171;1;1672694099222;0.00118
APPROXIMATION;12352;171;2;1672694099222;0.00136
APPROXIMATION;12350;171;2;1672694099222;0.03692
HALTED;12346;171;3;1672694099222;0.00258
HALTED;12347;171;3;1672694099222;0.00156
HALTED;12350;171;3;1672694099223;0.0024
HALTED;12349;171;3;1672694099223;0.00135
HALTED;12351;171;3;1672694099223;0.00122
APPROXIMATION;12348;171;2;1672694099223;0.00166
HALTED;12352;171;3;1672694099223;0.00269
APPROXIMATION;12348;171;3;1672694099223;0.00128
HALTED;12348;171;4;1672694099269;0.00211
INITIALIZATION;12346;172;0;1672694099324;0.00393
INITIALIZATION;12347;172;0;1672694099324;0.00263
INITIALIZATION;12348;172;0;1672694099324;0.00214
INITIALIZATION;12349;172;0;1672694099324;0.00208
INITIALIZATION;12350;172;0;1672694099324;0.00319
INITIALIZATION;12351;172;0;1672694099324;0.04097
INITIALIZATION;12352;172;0;1672694099324;0.00169
APPROXIMATION;12346;172;1;1672694099324;0.00351
APPROXIMATION;12347;172;1;1672694099324;0.00147
APPROXIMATION;12348;172;1;1672694099324;0.00239
APPROXIMATION;12349;172;1;1672694099324;0.00141
APPROXIMATION;12350;172;1;1672694099325;0.00289
APPROXIMATION;12351;172;1;1672694099325;0.041671
APPROXIMATION;12346;172;2;1672694099325;0.0037
APPROXIMATION;12352;172;1;1672694099325;0.00295
APPROXIMATION;12347;172;2;1672694099325;0.00366
APPROXIMATION;12349;172;2;1672694099325;0.00145
APPROXIMATION;12348;172;2;1672694099325;0.00146
APPROXIMATION;12351;172;2;1672694099325;0.00234
APPROXIMATION;12350;172;2;1672694099326;0.02986
APPROXIMATION;12352;172;2;1672694099326;0.002861
HALTED;12348;172;3;1672694099326;0.00243
HALTED;12349;172;3;1672694099326;0.00195
APPROXIMATION;12346;172;3;1672694099326;0.00263
HALTED;12351;172;3;1672694099326;0.00269
HALTED;12350;172;3;1672694099326;0.00172
APPROXIMATION;12347;172;3;1672694099326;0.00101
APPROXIMATION;12352;172;3;1672694099326;0.00119
HALTED;12347;172;4;1672694099369;0.00185
HALTED;12346;172;4;1672694099369;9.4E-4
HALTED;12352;172;4;1672694099369;7.7E-4
INITIALIZATION;12346;173;0;1672694099427;0.00413
INITIALIZATION;12347;173;0;1672694099427;0.0014
INITIALIZATION;12348;173;0;1672694099427;0.00272
INITIALIZATION;12350;173;0;1672694099427;0.0024
INITIALIZATION;12349;173;0;1672694099427;0.00335
INITIALIZATION;12351;173;0;1672694099427;0.03839
INITIALIZATION;12352;173;0;1672694099427;0.00238
APPROXIMATION;12346;173;1;1672694099427;0.00276
APPROXIMATION;12347;173;1;1672694099428;0.00181
APPROXIMATION;12348;173;1;1672694099428;0.00367
APPROXIMATION;12349;173;1;1672694099428;0.00263
APPROXIMATION;12350;173;1;1672694099428;0.00328
APPROXIMATION;12351;173;1;1672694099428;0.03899
APPROXIMATION;12352;173;1;1672694099428;0.00236
APPROXIMATION;12346;173;2;1672694099428;0.00304
APPROXIMATION;12347;173;2;1672694099428;0.00279
APPROXIMATION;12348;173;2;1672694099428;0.00227
APPROXIMATION;12349;173;2;1672694099428;0.00258
APPROXIMATION;12350;173;2;1672694099429;0.00419
APPROXIMATION;12351;173;2;1672694099429;0.00333
APPROXIMATION;12352;173;2;1672694099429;0.00219
APPROXIMATION;12346;173;3;1672694099429;0.00204
APPROXIMATION;12347;173;3;1672694099429;0.00238
HALTED;12349;173;3;1672694099429;0.00215
APPROXIMATION;12351;173;3;1672694099429;0.00226
APPROXIMATION;12352;173;3;1672694099429;0.0014
HALTED;12348;173;3;1672694099429;0.00259
APPROXIMATION;12350;173;3;1672694099429;0.00217
HALTED;12347;173;4;1672694099469;0.00115
HALTED;12352;173;4;1672694099469;0.00245
HALTED;12351;173;4;1672694099469;0.00104
HALTED;12346;173;4;1672694099469;8.5E-4
HALTED;12350;173;4;1672694099479;0.00185
INITIALIZATION;12346;174;0;1672694099530;0.00574
INITIALIZATION;12347;174;0;1672694099530;0.00321
INITIALIZATION;12349;174;0;1672694099530;0.00238
INITIALIZATION;12348;174;0;1672694099530;0.002841
INITIALIZATION;12350;174;0;1672694099530;0.00185
INITIALIZATION;12351;174;0;1672694099531;0.067441
INITIALIZATION;12352;174;0;1672694099531;0.00272
APPROXIMATION;12346;174;1;1672694099531;0.00363
APPROXIMATION;12347;174;1;1672694099531;0.00267
APPROXIMATION;12348;174;1;1672694099531;0.003101
APPROXIMATION;12349;174;1;1672694099531;0.00329
APPROXIMATION;12350;174;1;1672694099531;0.00472
APPROXIMATION;12351;174;1;1672694099531;0.06075
APPROXIMATION;12352;174;1;1672694099531;0.00173
APPROXIMATION;12346;174;2;1672694099531;0.00479
APPROXIMATION;12347;174;2;1672694099532;0.00555
APPROXIMATION;12348;174;2;1672694099532;0.00415
APPROXIMATION;12349;174;2;1672694099532;0.0035
APPROXIMATION;12351;174;2;1672694099532;0.00416
APPROXIMATION;12352;174;2;1672694099532;0.05264
APPROXIMATION;12346;174;3;1672694099532;0.00384
APPROXIMATION;12350;174;2;1672694099532;0.00269
APPROXIMATION;12347;174;3;1672694099532;0.00224
APPROXIMATION;12349;174;3;1672694099532;0.00279
APPROXIMATION;12348;174;3;1672694099532;0.00386
APPROXIMATION;12351;174;3;1672694099532;0.0019
APPROXIMATION;12350;174;3;1672694099533;0.04114
HALTED;12346;174;4;1672694099533;0.00415
HALTED;12347;174;4;1672694099533;0.00278
HALTED;12348;174;4;1672694099533;0.00226
HALTED;12349;174;4;1672694099533;0.00282
HALTED;12351;174;4;1672694099533;0.0017
HALTED;12350;174;4;1672694099533;0.00266
APPROXIMATION;12352;174;3;1672694099579;9.9E-4
HALTED;12352;174;4;1672694099629;0.0015
INITIALIZATION;12346;175;0;1672694099634;0.00507
INITIALIZATION;12347;175;0;1672694099634;0.00201
INITIALIZATION;12348;175;0;1672694099634;0.00283
INITIALIZATION;12349;175;0;1672694099634;0.00239
INITIALIZATION;12350;175;0;1672694099634;0.001901
INITIALIZATION;12351;175;0;1672694099634;0.0502
INITIALIZATION;12352;175;0;1672694099634;0.00232
APPROXIMATION;12346;175;1;1672694099634;0.00214
APPROXIMATION;12347;175;1;1672694099635;0.00485
APPROXIMATION;12348;175;1;1672694099635;0.00365
APPROXIMATION;12351;175;1;1672694099635;0.00216
APPROXIMATION;12350;175;1;1672694099635;0.00169
APPROXIMATION;12349;175;1;1672694099635;0.04921
APPROXIMATION;12346;175;2;1672694099635;0.00337
APPROXIMATION;12352;175;1;1672694099636;0.00289
APPROXIMATION;12349;175;2;1672694099636;0.00297
APPROXIMATION;12351;175;2;1672694099636;0.00145
APPROXIMATION;12350;175;2;1672694099636;0.00134
APPROXIMATION;12347;175;2;1672694099636;0.00132
APPROXIMATION;12348;175;2;1672694099636;0.04313
APPROXIMATION;12352;175;2;1672694099636;0.00311
HALTED;12346;175;3;1672694099636;0.0021
HALTED;12347;175;3;1672694099636;0.00166
HALTED;12348;175;3;1672694099636;0.00151
HALTED;12349;175;3;1672694099636;0.00271
HALTED;12350;175;3;1672694099637;0.00204
HALTED;12351;175;3;1672694099637;0.00273
APPROXIMATION;12352;175;3;1672694099637;0.00203
HALTED;12352;175;4;1672694099679;0.00303
INITIALIZATION;12346;176;0;1672694099738;0.005721
INITIALIZATION;12347;176;0;1672694099738;0.00197
INITIALIZATION;12348;176;0;1672694099738;0.00188
INITIALIZATION;12349;176;0;1672694099738;0.00215
INITIALIZATION;12350;176;0;1672694099738;0.00139
INITIALIZATION;12352;176;0;1672694099738;0.153421
INITIALIZATION;12351;176;0;1672694099739;0.0021
APPROXIMATION;12346;176;1;1672694099739;0.00311
APPROXIMATION;12347;176;1;1672694099739;0.00322
APPROXIMATION;12349;176;1;1672694099739;0.00255
APPROXIMATION;12348;176;1;1672694099739;0.00185
APPROXIMATION;12350;176;1;1672694099739;0.00198
APPROXIMATION;12352;176;1;1672694099739;0.00471
APPROXIMATION;12351;176;1;1672694099739;0.00299
APPROXIMATION;12346;176;2;1672694099739;0.141232
APPROXIMATION;12350;176;2;1672694099740;0.00559
APPROXIMATION;12349;176;2;1672694099740;0.00292
APPROXIMATION;12352;176;2;1672694099740;0.00237
APPROXIMATION;12348;176;2;1672694099740;0.01409
APPROXIMATION;12346;176;3;1672694099740;0.00951
APPROXIMATION;12350;176;3;1672694099740;0.00451
APPROXIMATION;12349;176;3;1672694099740;0.00209
APPROXIMATION;12352;176;3;1672694099740;0.00138
APPROXIMATION;12351;176;2;1672694099779;0.091691
HALTED;12347;176;4;1672694099779;0.04913
APPROXIMATION;12347;176;3;1672694099779;0.0028
HALTED;12351;176;4;1672694099779;0.0055
APPROXIMATION;12347;176;2;1672694099779;0.00132
APPROXIMATION;12351;176;3;1672694099779;0.00263
HALTED;12346;176;4;1672694099780;0.00395
APPROXIMATION;12348;176;3;1672694099780;0.00232
HALTED;12348;176;4;1672694099780;0.00269
HALTED;12349;176;4;1672694099780;0.00326
HALTED;12350;176;4;1672694099780;0.00559
HALTED;12352;176;4;1672694099780;0.00302
INITIALIZATION;12346;177;0;1672694099882;0.00649
INITIALIZATION;12347;177;0;1672694099882;0.00323
INITIALIZATION;12349;177;0;1672694099882;0.00462
INITIALIZATION;12350;177;0;1672694099882;0.00219
INITIALIZATION;12348;177;0;1672694099882;0.0033
INITIALIZATION;12351;177;0;1672694099882;0.074651
INITIALIZATION;12352;177;0;1672694099882;0.00163
APPROXIMATION;12346;177;1;1672694099882;0.00421
APPROXIMATION;12347;177;1;1672694099883;0.00243
APPROXIMATION;12349;177;1;1672694099883;0.00376
APPROXIMATION;12348;177;1;1672694099883;0.00298
APPROXIMATION;12351;177;1;1672694099883;0.00157
APPROXIMATION;12352;177;1;1672694099883;0.04997
APPROXIMATION;12350;177;1;1672694099883;0.00149
APPROXIMATION;12346;177;2;1672694099883;0.00255
APPROXIMATION;12347;177;2;1672694099883;0.00317
APPROXIMATION;12349;177;2;1672694099883;0.0037
APPROXIMATION;12348;177;2;1672694099883;0.00333
APPROXIMATION;12350;177;2;1672694099883;0.00187
APPROXIMATION;12351;177;2;1672694099883;0.00656
APPROXIMATION;12352;177;2;1672694099884;0.00161
HALTED;12346;177;3;1672694099884;0.00433
HALTED;12347;177;3;1672694099884;0.00467
HALTED;12349;177;3;1672694099884;0.00503
HALTED;12348;177;3;1672694099884;0.00256
HALTED;12350;177;3;1672694099884;0.003761
APPROXIMATION;12351;177;3;1672694099884;0.00567
HALTED;12352;177;3;1672694099884;0.00278
HALTED;12351;177;4;1672694099885;0.00302
INITIALIZATION;12346;178;0;1672694099985;0.00474
INITIALIZATION;12347;178;0;1672694099986;0.00375
INITIALIZATION;12348;178;0;1672694099986;0.00485
INITIALIZATION;12350;178;0;1672694099986;0.00185
INITIALIZATION;12349;178;0;1672694099986;0.00216
INITIALIZATION;12352;178;0;1672694099986;0.0634
INITIALIZATION;12351;178;0;1672694099986;0.00281
APPROXIMATION;12346;178;1;1672694099986;0.00394
APPROXIMATION;12347;178;1;1672694099986;0.00293
APPROXIMATION;12349;178;1;1672694099986;0.0033
APPROXIMATION;12350;178;1;1672694099986;0.00303
APPROXIMATION;12348;178;1;1672694099986;0.00453
APPROXIMATION;12352;178;1;1672694099986;0.04628
APPROXIMATION;12351;178;1;1672694099987;0.00147
APPROXIMATION;12346;178;2;1672694099987;0.0032
APPROXIMATION;12347;178;2;1672694099987;0.00383
APPROXIMATION;12348;178;2;1672694099987;0.0037
APPROXIMATION;12349;178;2;1672694099987;0.00406
APPROXIMATION;12350;178;2;1672694099987;0.00328
APPROXIMATION;12351;178;2;1672694099987;0.041941
APPROXIMATION;12352;178;2;1672694099987;0.00155
HALTED;12346;178;3;1672694099987;0.00381
APPROXIMATION;12347;178;3;1672694099987;0.00351
HALTED;12348;178;3;1672694099987;0.00413
APPROXIMATION;12351;178;3;1672694099988;0.00339
APPROXIMATION;12350;178;3;1672694099988;0.00142
HALTED;12349;178;3;1672694099988;0.039101
APPROXIMATION;12352;178;3;1672694099988;0.00351
HALTED;12347;178;4;1672694099988;0.00234
HALTED;12350;178;4;1672694099988;0.00285
HALTED;12351;178;4;1672694099988;0.00145
HALTED;12352;178;4;1672694099988;0.0031
INITIALIZATION;12346;179;0;1672694100089;0.00437
INITIALIZATION;12349;179;0;1672694100089;0.00402
INITIALIZATION;12350;179;0;1672694100089;0.00614
INITIALIZATION;12347;179;0;1672694100089;0.00234
INITIALIZATION;12348;179;0;1672694100089;0.00171
INITIALIZATION;12352;179;0;1672694100090;0.055311
INITIALIZATION;12351;179;0;1672694100090;0.0016
APPROXIMATION;12346;179;1;1672694100090;0.00493
APPROXIMATION;12347;179;1;1672694100090;0.00471
APPROXIMATION;12349;179;1;1672694100090;0.00331
