tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;INITIALIZATION;12346;255;0;1675070594858;0.00875
pool-16-thread-10;INITIALIZATION;12347;255;0;1675070594859;0.006084
pool-16-thread-10;INITIALIZATION;12349;255;0;1675070594861;0.020583
pool-16-thread-10;INITIALIZATION;12350;255;0;1675070594862;0.005708
pool-16-thread-10;INITIALIZATION;12351;255;0;1675070594866;0.010083
pool-16-thread-10;INITIALIZATION;12352;255;0;1675070594867;0.009875
pool-16-thread-10;APPROXIMATION;12345;255;1;1675070594868;0.018167
pool-16-thread-10;APPROXIMATION;12346;255;1;1675070594870;0.003958
pool-16-thread-10;APPROXIMATION;12347;255;1;1675070594875;0.006375
pool-16-thread-10;APPROXIMATION;12349;255;1;1675070594876;0.003125
pool-16-thread-10;APPROXIMATION;12350;255;1;1675070594876;0.001709
pool-16-thread-10;APPROXIMATION;12352;255;1;1675070594876;0.003042
pool-16-thread-10;APPROXIMATION;12351;255;1;1675070594877;0.014917
pool-16-thread-10;APPROXIMATION;12345;255;2;1675070594878;0.00275
pool-16-thread-10;APPROXIMATION;12346;255;2;1675070594878;0.002083
pool-16-thread-10;APPROXIMATION;12347;255;2;1675070594878;0.002583
pool-16-thread-10;APPROXIMATION;12349;255;2;1675070594879;0.003083
pool-16-thread-10;APPROXIMATION;12350;255;2;1675070594880;0.011292
pool-16-thread-10;APPROXIMATION;12351;255;2;1675070594880;0.001584
pool-16-thread-10;APPROXIMATION;12352;255;2;1675070594880;0.005292
pool-16-thread-10;HALTED;12345;255;3;1675070594881;0.00425
pool-16-thread-10;HALTED;12346;255;3;1675070594881;0.001709
pool-16-thread-10;HALTED;12347;255;3;1675070594882;0.003667
pool-16-thread-10;HALTED;12349;255;3;1675070594883;0.005167
pool-16-thread-10;HALTED;12350;255;3;1675070594884;0.002292
pool-16-thread-10;HALTED;12352;255;3;1675070594884;0.02825
pool-16-thread-10;HALTED;12351;255;3;1675070594884;0.002583
pool-16-thread-6;INITIALIZATION;12345;256;0;1675070594989;0.783291
pool-16-thread-2;INITIALIZATION;12346;256;0;1675070594992;0.008542
pool-16-thread-2;INITIALIZATION;12347;256;0;1675070594992;0.002
pool-16-thread-2;INITIALIZATION;12349;256;0;1675070594993;0.013584
pool-16-thread-2;INITIALIZATION;12350;256;0;1675070594993;0.003875
pool-16-thread-2;INITIALIZATION;12351;256;0;1675070594994;0.011542
pool-16-thread-2;INITIALIZATION;12352;256;0;1675070594994;0.013917
pool-16-thread-2;APPROXIMATION;12345;256;1;1675070594994;0.0095
pool-16-thread-2;APPROXIMATION;12346;256;1;1675070594995;0.011208
pool-16-thread-2;APPROXIMATION;12347;256;1;1675070594995;0.002125
pool-16-thread-2;APPROXIMATION;12349;256;1;1675070594996;0.00275
pool-16-thread-2;APPROXIMATION;12350;256;1;1675070594996;0.001541
pool-16-thread-2;APPROXIMATION;12352;256;1;1675070594997;0.001375
pool-16-thread-2;APPROXIMATION;12351;256;1;1675070594997;0.025166
pool-16-thread-2;APPROXIMATION;12345;256;2;1675070594997;0.041083
pool-16-thread-2;APPROXIMATION;12346;256;2;1675070594998;0.001417
pool-16-thread-2;APPROXIMATION;12347;256;2;1675070594998;0.001291
pool-16-thread-2;APPROXIMATION;12349;256;2;1675070594999;0.001375
pool-16-thread-2;APPROXIMATION;12350;256;2;1675070594999;0.023917
pool-16-thread-2;APPROXIMATION;12351;256;2;1675070594999;0.001541
pool-16-thread-2;APPROXIMATION;12352;256;2;1675070595000;0.028292
pool-16-thread-2;HALTED;12345;256;3;1675070595000;0.00275
pool-16-thread-2;HALTED;12346;256;3;1675070595001;0.003875
pool-16-thread-2;HALTED;12347;256;3;1675070595001;0.001958
pool-16-thread-2;HALTED;12349;256;3;1675070595002;0.001625
pool-16-thread-2;HALTED;12350;256;3;1675070595002;0.067458
pool-16-thread-10;HALTED;12351;256;3;1675070595002;0.001375
pool-16-thread-10;HALTED;12352;256;3;1675070595002;0.001292
pool-16-thread-10;INITIALIZATION;12345;257;0;1675070595115;0.679042
pool-16-thread-4;INITIALIZATION;12346;257;0;1675070595117;0.007875
pool-16-thread-4;INITIALIZATION;12347;257;0;1675070595117;0.002833
pool-16-thread-4;INITIALIZATION;12349;257;0;1675070595118;0.005708
pool-16-thread-4;INITIALIZATION;12350;257;0;1675070595118;0.004541
pool-16-thread-4;INITIALIZATION;12351;257;0;1675070595119;0.004125
pool-16-thread-4;INITIALIZATION;12352;257;0;1675070595119;0.006917
pool-16-thread-4;APPROXIMATION;12345;257;1;1675070595119;0.003208
pool-16-thread-4;APPROXIMATION;12346;257;1;1675070595120;0.002083
pool-16-thread-4;APPROXIMATION;12347;257;1;1675070595120;0.002417
pool-16-thread-4;APPROXIMATION;12349;257;1;1675070595121;0.0025
pool-16-thread-4;APPROXIMATION;12350;257;1;1675070595121;0.00225
pool-16-thread-4;APPROXIMATION;12352;257;1;1675070595122;0.002
pool-16-thread-4;APPROXIMATION;12351;257;1;1675070595122;0.006458
pool-16-thread-4;APPROXIMATION;12345;257;2;1675070595122;0.002458
pool-16-thread-4;APPROXIMATION;12346;257;2;1675070595123;0.002417
pool-16-thread-4;APPROXIMATION;12347;257;2;1675070595123;0.001417
pool-16-thread-4;APPROXIMATION;12349;257;2;1675070595125;0.002708
pool-16-thread-4;APPROXIMATION;12350;257;2;1675070595125;6.25E-4
pool-16-thread-4;APPROXIMATION;12351;257;2;1675070595126;0.001459
pool-16-thread-4;APPROXIMATION;12352;257;2;1675070595126;0.002542
pool-16-thread-4;HALTED;12345;257;3;1675070595126;0.05025
pool-16-thread-4;HALTED;12347;257;3;1675070595127;0.002667
pool-16-thread-1;HALTED;12346;257;3;1675070595127;0.001416
pool-16-thread-1;HALTED;12349;257;3;1675070595128;0.001666
pool-16-thread-1;HALTED;12350;257;3;1675070595128;0.001625
pool-16-thread-1;HALTED;12351;257;3;1675070595129;0.001833
pool-16-thread-1;HALTED;12352;257;3;1675070595129;0.217209
pool-16-thread-10;INITIALIZATION;12345;258;0;1675070595234;1.044125
pool-16-thread-3;INITIALIZATION;12346;258;0;1675070595238;0.011417
pool-16-thread-3;INITIALIZATION;12347;258;0;1675070595239;0.005167
pool-16-thread-3;INITIALIZATION;12349;258;0;1675070595240;0.00575
pool-16-thread-3;INITIALIZATION;12350;258;0;1675070595240;0.003708
pool-16-thread-3;INITIALIZATION;12351;258;0;1675070595241;0.005708
pool-16-thread-3;INITIALIZATION;12352;258;0;1675070595241;0.001917
pool-16-thread-3;APPROXIMATION;12345;258;1;1675070595242;0.005125
pool-16-thread-3;APPROXIMATION;12346;258;1;1675070595243;0.003083
pool-16-thread-3;APPROXIMATION;12347;258;1;1675070595243;6.25E-4
pool-16-thread-3;APPROXIMATION;12349;258;1;1675070595244;0.023458
pool-16-thread-3;APPROXIMATION;12352;258;1;1675070595245;0.002625
pool-16-thread-3;APPROXIMATION;12351;258;1;1675070595245;0.002041
pool-16-thread-3;APPROXIMATION;12350;258;1;1675070595245;0.006208
pool-16-thread-3;APPROXIMATION;12345;258;2;1675070595245;0.002375
pool-16-thread-3;APPROXIMATION;12346;258;2;1675070595246;0.0015
pool-16-thread-3;APPROXIMATION;12347;258;2;1675070595246;0.0015
pool-16-thread-3;APPROXIMATION;12349;258;2;1675070595247;0.001375
pool-16-thread-3;APPROXIMATION;12350;258;2;1675070595248;0.001458
pool-16-thread-3;APPROXIMATION;12351;258;2;1675070595248;0.004208
pool-16-thread-3;APPROXIMATION;12352;258;2;1675070595248;0.014667
pool-16-thread-3;HALTED;12345;258;3;1675070595248;0.002584
pool-16-thread-3;HALTED;12346;258;3;1675070595249;0.001791
pool-16-thread-3;HALTED;12347;258;3;1675070595249;0.001625
pool-16-thread-3;HALTED;12349;258;3;1675070595250;0.001709
pool-16-thread-3;HALTED;12352;258;3;1675070595250;0.00175
pool-16-thread-3;HALTED;12350;258;3;1675070595250;0.00225
pool-16-thread-3;HALTED;12351;258;3;1675070595251;0.001291
pool-16-thread-1;INITIALIZATION;12345;259;0;1675070595356;0.936583
pool-16-thread-5;INITIALIZATION;12347;259;0;1675070595360;0.009416
pool-16-thread-5;INITIALIZATION;12346;259;0;1675070595361;0.002291
pool-16-thread-5;INITIALIZATION;12349;259;0;1675070595361;0.003833
pool-16-thread-5;INITIALIZATION;12350;259;0;1675070595362;0.003292
pool-16-thread-5;INITIALIZATION;12351;259;0;1675070595362;0.003208
pool-16-thread-5;INITIALIZATION;12352;259;0;1675070595362;0.015
pool-16-thread-5;APPROXIMATION;12345;259;1;1675070595364;0.004208
pool-16-thread-5;APPROXIMATION;12347;259;1;1675070595365;0.003917
pool-16-thread-5;APPROXIMATION;12346;259;1;1675070595365;0.002916
pool-16-thread-5;APPROXIMATION;12349;259;1;1675070595367;0.00325
pool-16-thread-5;APPROXIMATION;12352;259;1;1675070595367;0.009458
pool-16-thread-5;APPROXIMATION;12350;259;1;1675070595367;0.001958
pool-16-thread-5;APPROXIMATION;12351;259;1;1675070595367;0.01675
pool-16-thread-5;APPROXIMATION;12345;259;2;1675070595368;0.001417
pool-16-thread-5;APPROXIMATION;12346;259;2;1675070595368;0.001667
pool-16-thread-5;APPROXIMATION;12347;259;2;1675070595369;0.002416
pool-16-thread-5;APPROXIMATION;12349;259;2;1675070595369;0.001584
pool-16-thread-5;APPROXIMATION;12350;259;2;1675070595370;0.003625
pool-16-thread-5;APPROXIMATION;12351;259;2;1675070595370;0.002375
pool-16-thread-5;APPROXIMATION;12352;259;2;1675070595370;0.006709
pool-16-thread-5;HALTED;12345;259;3;1675070595371;0.003666
pool-16-thread-5;HALTED;12346;259;3;1675070595371;0.002
pool-16-thread-5;HALTED;12347;259;3;1675070595372;0.003333
pool-16-thread-5;HALTED;12349;259;3;1675070595373;0.0035
pool-16-thread-5;HALTED;12350;259;3;1675070595373;0.001292
pool-16-thread-5;HALTED;12352;259;3;1675070595373;0.001584
pool-16-thread-5;HALTED;12351;259;3;1675070595373;0.014375
pool-16-thread-5;INITIALIZATION;12345;260;0;1675070595479;0.8725
pool-16-thread-9;INITIALIZATION;12346;260;0;1675070595482;0.009833
pool-16-thread-9;INITIALIZATION;12347;260;0;1675070595483;0.004792
pool-16-thread-9;INITIALIZATION;12349;260;0;1675070595484;0.006
pool-16-thread-9;INITIALIZATION;12350;260;0;1675070595484;0.015875
pool-16-thread-9;INITIALIZATION;12351;260;0;1675070595485;0.003542
pool-16-thread-9;INITIALIZATION;12352;260;0;1675070595486;0.017667
pool-16-thread-9;APPROXIMATION;12345;260;1;1675070595486;0.003459
pool-16-thread-9;APPROXIMATION;12346;260;1;1675070595486;0.001667
pool-16-thread-9;APPROXIMATION;12347;260;1;1675070595487;0.002625
pool-16-thread-9;APPROXIMATION;12349;260;1;1675070595488;0.003625
pool-16-thread-9;APPROXIMATION;12350;260;1;1675070595488;0.001667
pool-16-thread-9;APPROXIMATION;12352;260;1;1675070595488;0.00175
pool-16-thread-9;APPROXIMATION;12351;260;1;1675070595488;0.0035
pool-16-thread-9;APPROXIMATION;12345;260;2;1675070595489;0.002625
pool-16-thread-9;APPROXIMATION;12346;260;2;1675070595489;0.001666
pool-16-thread-9;APPROXIMATION;12347;260;2;1675070595489;0.001292
pool-16-thread-9;APPROXIMATION;12349;260;2;1675070595491;0.003541
pool-16-thread-9;APPROXIMATION;12350;260;2;1675070595491;0.001792
pool-16-thread-9;APPROXIMATION;12352;260;2;1675070595491;0.005583
pool-16-thread-9;APPROXIMATION;12351;260;2;1675070595491;0.008208
pool-16-thread-9;HALTED;12345;260;3;1675070595492;0.004334
pool-16-thread-9;HALTED;12346;260;3;1675070595492;0.0025
pool-16-thread-9;HALTED;12347;260;3;1675070595492;0.002042
pool-16-thread-9;HALTED;12349;260;3;1675070595494;0.002459
pool-16-thread-9;HALTED;12351;260;3;1675070595494;0.001292
pool-16-thread-9;HALTED;12350;260;3;1675070595494;9.58E-4
pool-16-thread-9;HALTED;12352;260;3;1675070595494;8.33E-4
pool-16-thread-5;INITIALIZATION;12345;261;0;1675070595599;0.644875
pool-16-thread-4;INITIALIZATION;12347;261;0;1675070595601;0.008083
pool-16-thread-4;INITIALIZATION;12346;261;0;1675070595602;0.002792
pool-16-thread-4;INITIALIZATION;12349;261;0;1675070595602;0.004875
pool-16-thread-4;INITIALIZATION;12350;261;0;1675070595603;0.014208
pool-16-thread-4;INITIALIZATION;12351;261;0;1675070595604;0.010833
pool-16-thread-4;INITIALIZATION;12352;261;0;1675070595604;0.00675
pool-16-thread-4;APPROXIMATION;12345;261;1;1675070595605;0.00425
pool-16-thread-4;APPROXIMATION;12346;261;1;1675070595605;0.001583
pool-16-thread-4;APPROXIMATION;12347;261;1;1675070595605;0.001625
pool-16-thread-4;APPROXIMATION;12349;261;1;1675070595606;0.003375
pool-16-thread-4;APPROXIMATION;12350;261;1;1675070595607;0.002458
pool-16-thread-4;APPROXIMATION;12352;261;1;1675070595607;0.002417
pool-16-thread-4;APPROXIMATION;12351;261;1;1675070595607;0.025916
pool-16-thread-4;APPROXIMATION;12345;261;2;1675070595608;0.001959
pool-16-thread-4;APPROXIMATION;12346;261;2;1675070595608;0.003167
pool-16-thread-4;APPROXIMATION;12347;261;2;1675070595609;0.002833
pool-16-thread-4;APPROXIMATION;12349;261;2;1675070595610;0.003083
pool-16-thread-4;APPROXIMATION;12350;261;2;1675070595611;0.003042
pool-16-thread-4;APPROXIMATION;12351;261;2;1675070595611;0.002
pool-16-thread-4;APPROXIMATION;12352;261;2;1675070595611;0.017625
pool-16-thread-4;HALTED;12345;261;3;1675070595612;0.004917
pool-16-thread-4;HALTED;12346;261;3;1675070595612;0.002583
pool-16-thread-4;HALTED;12347;261;3;1675070595613;0.002791
pool-16-thread-4;HALTED;12349;261;3;1675070595614;0.004333
pool-16-thread-4;HALTED;12350;261;3;1675070595614;0.002084
pool-16-thread-4;HALTED;12352;261;3;1675070595614;0.006208
pool-16-thread-9;HALTED;12351;261;3;1675070595614;0.001166
pool-16-thread-4;INITIALIZATION;12345;262;0;1675070595726;1.384458
pool-16-thread-7;INITIALIZATION;12346;262;0;1675070595735;0.009417
pool-16-thread-7;INITIALIZATION;12347;262;0;1675070595742;0.008542
pool-16-thread-7;INITIALIZATION;12349;262;0;1675070595746;0.007541
pool-16-thread-7;INITIALIZATION;12350;262;0;1675070595747;0.003625
pool-16-thread-7;INITIALIZATION;12351;262;0;1675070595747;0.00625
pool-16-thread-7;INITIALIZATION;12352;262;0;1675070595748;0.009709
pool-16-thread-7;APPROXIMATION;12345;262;1;1675070595748;0.004125
pool-16-thread-7;APPROXIMATION;12346;262;1;1675070595748;0.001667
pool-16-thread-7;APPROXIMATION;12347;262;1;1675070595749;0.011209
pool-16-thread-7;APPROXIMATION;12349;262;1;1675070595750;0.004459
pool-16-thread-7;APPROXIMATION;12350;262;1;1675070595750;0.002292
pool-16-thread-7;APPROXIMATION;12352;262;1;1675070595750;0.002625
pool-16-thread-7;APPROXIMATION;12351;262;1;1675070595750;0.006083
pool-16-thread-7;APPROXIMATION;12345;262;2;1675070595751;0.002083
pool-16-thread-7;APPROXIMATION;12346;262;2;1675070595751;0.004791
pool-16-thread-7;APPROXIMATION;12347;262;2;1675070595752;0.00125
pool-16-thread-7;APPROXIMATION;12349;262;2;1675070595753;0.004625
pool-16-thread-7;APPROXIMATION;12350;262;2;1675070595753;0.002084
pool-16-thread-7;APPROXIMATION;12351;262;2;1675070595754;0.002
pool-16-thread-7;APPROXIMATION;12352;262;2;1675070595754;0.001208
pool-16-thread-7;HALTED;12345;262;3;1675070595754;0.006333
pool-16-thread-7;HALTED;12346;262;3;1675070595755;0.002541
pool-16-thread-7;HALTED;12347;262;3;1675070595755;0.002417
pool-16-thread-7;HALTED;12349;262;3;1675070595756;0.002334
pool-16-thread-7;HALTED;12352;262;3;1675070595757;0.001417
pool-16-thread-7;HALTED;12351;262;3;1675070595757;0.001167
pool-16-thread-7;HALTED;12350;262;3;1675070595757;3.75E-4
pool-16-thread-7;INITIALIZATION;12345;263;0;1675070595862;0.68225
pool-16-thread-2;INITIALIZATION;12347;263;0;1675070595864;0.008083
pool-16-thread-2;INITIALIZATION;12346;263;0;1675070595865;0.00375
pool-16-thread-2;INITIALIZATION;12349;263;0;1675070595865;0.004208
pool-16-thread-2;INITIALIZATION;12350;263;0;1675070595866;0.003917
pool-16-thread-2;INITIALIZATION;12351;263;0;1675070595866;0.004709
pool-16-thread-2;INITIALIZATION;12352;263;0;1675070595867;0.006917
pool-16-thread-2;APPROXIMATION;12345;263;1;1675070595867;0.004334
pool-16-thread-2;APPROXIMATION;12346;263;1;1675070595867;0.002292
pool-16-thread-2;APPROXIMATION;12347;263;1;1675070595868;0.003458
pool-16-thread-2;APPROXIMATION;12349;263;1;1675070595869;0.003417
pool-16-thread-2;APPROXIMATION;12352;263;1;1675070595870;0.003083
pool-16-thread-2;APPROXIMATION;12350;263;1;1675070595870;0.002333
pool-16-thread-2;APPROXIMATION;12351;263;1;1675070595870;0.018334
pool-16-thread-2;APPROXIMATION;12345;263;2;1675070595870;0.002125
pool-16-thread-2;APPROXIMATION;12346;263;2;1675070595871;0.001917
pool-16-thread-2;APPROXIMATION;12347;263;2;1675070595871;0.001375
pool-16-thread-2;APPROXIMATION;12349;263;2;1675070595872;0.002791
pool-16-thread-2;APPROXIMATION;12351;263;2;1675070595872;0.001666
pool-16-thread-2;APPROXIMATION;12350;263;2;1675070595873;0.006083
pool-16-thread-2;APPROXIMATION;12352;263;2;1675070595873;0.006416
pool-16-thread-2;HALTED;12345;263;3;1675070595874;0.006334
pool-16-thread-2;HALTED;12346;263;3;1675070595874;0.003792
pool-16-thread-2;HALTED;12347;263;3;1675070595874;0.002583
pool-16-thread-2;HALTED;12349;263;3;1675070595876;0.005708
pool-16-thread-2;HALTED;12350;263;3;1675070595877;0.00325
pool-16-thread-2;HALTED;12352;263;3;1675070595877;0.009875
pool-16-thread-4;HALTED;12351;263;3;1675070595877;0.001125
pool-16-thread-2;INITIALIZATION;12345;264;0;1675070595986;1.0885
pool-16-thread-8;INITIALIZATION;12346;264;0;1675070595987;0.080917
pool-16-thread-6;INITIALIZATION;12347;264;0;1675070595988;0.005042
pool-16-thread-6;INITIALIZATION;12349;264;0;1675070595989;0.002834
pool-16-thread-6;INITIALIZATION;12350;264;0;1675070595989;0.002666
pool-16-thread-6;INITIALIZATION;12351;264;0;1675070595989;0.003333
pool-16-thread-6;INITIALIZATION;12352;264;0;1675070595990;0.005625
pool-16-thread-6;APPROXIMATION;12345;264;1;1675070595990;0.011291
pool-16-thread-6;APPROXIMATION;12346;264;1;1675070595990;0.001583
pool-16-thread-6;APPROXIMATION;12347;264;1;1675070595991;0.001959
pool-16-thread-6;APPROXIMATION;12349;264;1;1675070595992;0.001791
pool-16-thread-6;APPROXIMATION;12350;264;1;1675070595992;0.003625
pool-16-thread-6;APPROXIMATION;12351;264;1;1675070595993;0.001625
pool-16-thread-6;APPROXIMATION;12352;264;1;1675070595993;0.027
pool-16-thread-6;APPROXIMATION;12345;264;2;1675070595993;0.002459
pool-16-thread-6;APPROXIMATION;12346;264;2;1675070595994;0.001875
pool-16-thread-6;APPROXIMATION;12347;264;2;1675070595994;0.001167
pool-16-thread-6;APPROXIMATION;12349;264;2;1675070595995;0.002208
pool-16-thread-6;APPROXIMATION;12350;264;2;1675070595995;0.0015
pool-16-thread-6;APPROXIMATION;12351;264;2;1675070595995;0.002208
pool-16-thread-6;APPROXIMATION;12352;264;2;1675070595996;0.018042
pool-16-thread-6;HALTED;12345;264;3;1675070595996;0.002292
pool-16-thread-6;HALTED;12346;264;3;1675070595996;0.001375
pool-16-thread-6;HALTED;12347;264;3;1675070595997;0.0015
pool-16-thread-6;HALTED;12349;264;3;1675070595998;0.013541
pool-16-thread-6;HALTED;12350;264;3;1675070595998;0.001875
pool-16-thread-6;HALTED;12352;264;3;1675070595998;6.67E-4
pool-16-thread-6;HALTED;12351;264;3;1675070595998;0.001125
pool-16-thread-6;INITIALIZATION;12345;265;0;1675070596105;1.9055
pool-16-thread-8;INITIALIZATION;12346;265;0;1675070596111;0.010875
pool-16-thread-8;INITIALIZATION;12347;265;0;1675070596111;0.005208
pool-16-thread-8;INITIALIZATION;12349;265;0;1675070596111;0.004
pool-16-thread-8;INITIALIZATION;12350;265;0;1675070596112;0.012958
pool-16-thread-8;INITIALIZATION;12351;265;0;1675070596112;0.004542
pool-16-thread-8;INITIALIZATION;12352;265;0;1675070596113;0.026542
pool-16-thread-8;APPROXIMATION;12345;265;1;1675070596113;0.003625
pool-16-thread-8;APPROXIMATION;12346;265;1;1675070596113;0.001625
pool-16-thread-8;APPROXIMATION;12347;265;1;1675070596114;0.002042
pool-16-thread-8;APPROXIMATION;12349;265;1;1675070596115;0.002583
pool-16-thread-8;APPROXIMATION;12352;265;1;1675070596115;0.002083
pool-16-thread-8;APPROXIMATION;12350;265;1;1675070596115;0.001833
pool-16-thread-8;APPROXIMATION;12351;265;1;1675070596116;0.007375
pool-16-thread-8;APPROXIMATION;12345;265;2;1675070596116;0.001333
pool-16-thread-8;APPROXIMATION;12346;265;2;1675070596116;0.00175
pool-16-thread-8;APPROXIMATION;12347;265;2;1675070596117;0.002166
pool-16-thread-8;APPROXIMATION;12349;265;2;1675070596121;0.003875
pool-16-thread-8;APPROXIMATION;12350;265;2;1675070596121;0.001792
pool-16-thread-8;APPROXIMATION;12351;265;2;1675070596121;0.001834
pool-16-thread-8;APPROXIMATION;12352;265;2;1675070596122;0.002291
pool-16-thread-8;HALTED;12345;265;3;1675070596122;0.002333
pool-16-thread-8;HALTED;12346;265;3;1675070596122;0.001375
pool-16-thread-8;HALTED;12347;265;3;1675070596123;0.005417
pool-16-thread-8;HALTED;12349;265;3;1675070596124;0.002083
pool-16-thread-8;HALTED;12351;265;3;1675070596124;0.001
pool-16-thread-8;HALTED;12350;265;3;1675070596124;8.34E-4
pool-16-thread-8;HALTED;12352;265;3;1675070596124;3.75E-4
pool-16-thread-8;INITIALIZATION;12345;266;0;1675070596230;0.930917
pool-16-thread-10;INITIALIZATION;12347;266;0;1675070596233;0.01
pool-16-thread-10;INITIALIZATION;12346;266;0;1675070596233;0.0025
pool-16-thread-10;INITIALIZATION;12349;266;0;1675070596233;0.003417
pool-16-thread-10;INITIALIZATION;12350;266;0;1675070596234;0.003667
pool-16-thread-10;INITIALIZATION;12351;266;0;1675070596234;0.00375
