tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-23;INITIALIZATION;12345;276;0;1675070597481;106.586917
pool-1-thread-13;INITIALIZATION;12346;276;0;1675070597484;108.681292
pool-1-thread-13;INITIALIZATION;12348;276;0;1675070597484;108.219125
pool-1-thread-6;INITIALIZATION;12347;276;0;1675070597484;108.6125
pool-1-thread-5;INITIALIZATION;12350;276;0;1675070597484;108.497458
pool-1-thread-24;INITIALIZATION;12351;276;0;1675070597485;108.904708
pool-1-thread-9;INITIALIZATION;12352;276;0;1675070597486;109.635208
pool-1-thread-8;APPROXIMATION;12345;276;1;1675070597486;4.80525
pool-1-thread-12;APPROXIMATION;12346;276;1;1675070597487;3.051292
pool-1-thread-10;APPROXIMATION;12347;276;1;1675070597487;3.156167
pool-1-thread-16;APPROXIMATION;12348;276;1;1675070597487;3.552042
pool-1-thread-18;APPROXIMATION;12350;276;1;1675070597488;4.070709
pool-1-thread-18;APPROXIMATION;12352;276;1;1675070597488;2.652375
pool-1-thread-15;APPROXIMATION;12351;276;1;1675070597489;3.680375
pool-1-thread-3;APPROXIMATION;12345;276;2;1675070597489;3.382
pool-1-thread-19;APPROXIMATION;12346;276;2;1675070597490;3.056333
pool-1-thread-23;APPROXIMATION;12347;276;2;1675070597490;2.787833
pool-1-thread-7;APPROXIMATION;12348;276;2;1675070597490;3.075
pool-1-thread-26;APPROXIMATION;12350;276;2;1675070597491;2.591166
pool-1-thread-14;APPROXIMATION;12351;276;2;1675070597491;2.429583
pool-1-thread-5;APPROXIMATION;12352;276;2;1675070597492;2.842583
pool-1-thread-11;HALTED;12345;276;3;1675070597492;2.6335
pool-1-thread-9;HALTED;12347;276;3;1675070597492;2.603458
pool-1-thread-8;HALTED;12346;276;3;1675070597493;2.878083
pool-1-thread-4;HALTED;12348;276;3;1675070597493;2.783583
pool-1-thread-25;HALTED;12350;276;3;1675070597494;2.91825
pool-1-thread-1;HALTED;12351;276;3;1675070597494;2.776875
pool-1-thread-1;HALTED;12352;276;3;1675070597494;2.576416
pool-1-thread-18;INITIALIZATION;12345;277;0;1675070597602;110.302833
pool-1-thread-15;INITIALIZATION;12346;277;0;1675070597606;113.176333
pool-1-thread-3;INITIALIZATION;12347;277;0;1675070597607;114.332584
pool-1-thread-19;INITIALIZATION;12348;277;0;1675070597609;115.799375
pool-1-thread-7;INITIALIZATION;12350;277;0;1675070597612;118.054083
pool-1-thread-30;INITIALIZATION;12351;277;0;1675070597613;118.881167
pool-1-thread-6;INITIALIZATION;12352;277;0;1675070597614;120.086375
pool-1-thread-14;APPROXIMATION;12345;277;1;1675070597615;12.618291
pool-1-thread-22;APPROXIMATION;12346;277;1;1675070597616;9.990625
pool-1-thread-24;APPROXIMATION;12347;277;1;1675070597617;9.924042
pool-1-thread-31;APPROXIMATION;12348;277;1;1675070597618;8.750292
pool-1-thread-10;APPROXIMATION;12350;277;1;1675070597621;8.574709
pool-1-thread-10;APPROXIMATION;12352;277;1;1675070597621;6.339917
pool-1-thread-25;APPROXIMATION;12351;277;1;1675070597622;8.750375
pool-1-thread-32;APPROXIMATION;12345;277;2;1675070597623;7.441209
pool-1-thread-1;APPROXIMATION;12346;277;2;1675070597623;7.486916
pool-1-thread-18;APPROXIMATION;12347;277;2;1675070597624;7.042709
pool-1-thread-15;APPROXIMATION;12348;277;2;1675070597624;6.617875
pool-1-thread-17;APPROXIMATION;12350;277;2;1675070597625;4.739792
pool-1-thread-29;APPROXIMATION;12351;277;2;1675070597626;3.950166
pool-1-thread-13;APPROXIMATION;12352;277;2;1675070597626;4.853375
pool-1-thread-30;HALTED;12345;277;3;1675070597626;3.805959
pool-1-thread-6;HALTED;12346;277;3;1675070597627;3.386666
pool-1-thread-5;HALTED;12347;277;3;1675070597627;3.402875
pool-1-thread-11;HALTED;12348;277;3;1675070597628;3.166625
pool-1-thread-8;HALTED;12350;277;3;1675070597629;3.125625
pool-1-thread-8;HALTED;12352;277;3;1675070597629;2.439042
pool-1-thread-12;HALTED;12351;277;3;1675070597629;2.945375
pool-1-thread-16;INITIALIZATION;12345;278;0;1675070597734;107.942584
pool-1-thread-32;INITIALIZATION;12347;278;0;1675070597737;109.609042
pool-1-thread-28;INITIALIZATION;12346;278;0;1675070597737;110.133625
pool-1-thread-1;INITIALIZATION;12348;278;0;1675070597737;109.48125
pool-1-thread-3;INITIALIZATION;12350;278;0;1675070597738;109.483
pool-1-thread-19;INITIALIZATION;12351;278;0;1675070597738;109.626542
pool-1-thread-23;INITIALIZATION;12352;278;0;1675070597739;110.202916
pool-1-thread-29;APPROXIMATION;12345;278;1;1675070597739;4.943666
pool-1-thread-7;APPROXIMATION;12346;278;1;1675070597740;2.420917
pool-1-thread-30;APPROXIMATION;12347;278;1;1675070597740;3.050583
pool-1-thread-14;APPROXIMATION;12348;278;1;1675070597740;3.137833
pool-1-thread-11;APPROXIMATION;12350;278;1;1675070597741;3.22625
pool-1-thread-9;APPROXIMATION;12352;278;1;1675070597742;3.076666
pool-1-thread-31;APPROXIMATION;12351;278;1;1675070597742;3.743375
pool-1-thread-8;APPROXIMATION;12345;278;2;1675070597743;3.406
pool-1-thread-12;APPROXIMATION;12346;278;2;1675070597743;3.58125
pool-1-thread-10;APPROXIMATION;12347;278;2;1675070597743;3.43
pool-1-thread-32;APPROXIMATION;12348;278;2;1675070597744;3.100083
pool-1-thread-21;APPROXIMATION;12350;278;2;1675070597745;3.371167
pool-1-thread-15;APPROXIMATION;12351;278;2;1675070597745;2.741542
pool-1-thread-3;APPROXIMATION;12352;278;2;1675070597745;2.995833
pool-1-thread-17;HALTED;12345;278;3;1675070597746;3.017667
pool-1-thread-29;HALTED;12347;278;3;1675070597746;2.677584
pool-1-thread-29;HALTED;12346;278;3;1675070597746;2.928709
pool-1-thread-26;HALTED;12348;278;3;1675070597747;3.0535
pool-1-thread-5;HALTED;12350;278;3;1675070597748;2.823375
pool-1-thread-11;HALTED;12351;278;3;1675070597748;2.898083
pool-1-thread-11;HALTED;12352;278;3;1675070597748;2.801666
pool-1-thread-9;INITIALIZATION;12345;279;0;1675070597874;128.238125
pool-1-thread-31;INITIALIZATION;12346;279;0;1675070597878;132.096667
pool-1-thread-8;INITIALIZATION;12347;279;0;1675070597879;133.157583
pool-1-thread-12;INITIALIZATION;12348;279;0;1675070597881;134.146083
pool-1-thread-32;INITIALIZATION;12350;279;0;1675070597884;136.637458
pool-1-thread-18;INITIALIZATION;12351;279;0;1675070597885;137.620542
pool-1-thread-1;INITIALIZATION;12352;279;0;1675070597886;138.1415
pool-1-thread-15;APPROXIMATION;12345;279;1;1675070597886;12.409875
pool-1-thread-2;APPROXIMATION;12346;279;1;1675070597887;8.671583
pool-1-thread-19;APPROXIMATION;12347;279;1;1675070597887;8.027541
pool-1-thread-23;APPROXIMATION;12348;279;1;1675070597888;6.813292
pool-1-thread-30;APPROXIMATION;12350;279;1;1675070597889;4.60125
pool-1-thread-26;APPROXIMATION;12352;279;1;1675070597889;2.847333
pool-1-thread-5;APPROXIMATION;12351;279;1;1675070597889;3.852042
pool-1-thread-22;APPROXIMATION;12345;279;2;1675070597890;3.540667
pool-1-thread-22;APPROXIMATION;12346;279;2;1675070597890;2.917375
pool-1-thread-31;APPROXIMATION;12347;279;2;1675070597891;3.325708
pool-1-thread-8;APPROXIMATION;12348;279;2;1675070597891;3.555625
pool-1-thread-16;APPROXIMATION;12350;279;2;1675070597892;3.216417
pool-1-thread-25;APPROXIMATION;12351;279;2;1675070597892;3.1625
pool-1-thread-25;APPROXIMATION;12352;279;2;1675070597893;3.582375
pool-1-thread-18;HALTED;12345;279;3;1675070597893;3.102208
pool-1-thread-21;HALTED;12346;279;3;1675070597893;3.240667
pool-1-thread-15;HALTED;12347;279;3;1675070597894;3.422834
pool-1-thread-15;HALTED;12348;279;3;1675070597894;2.781542
pool-1-thread-23;HALTED;12350;279;3;1675070597895;3.001333
pool-1-thread-13;HALTED;12352;279;3;1675070597895;2.574875
pool-1-thread-26;HALTED;12351;279;3;1675070597896;3.001333
pool-1-thread-6;INITIALIZATION;12345;280;0;1675070598007;113.706209
pool-1-thread-5;INITIALIZATION;12346;280;0;1675070598010;116.521916
pool-1-thread-24;INITIALIZATION;12347;280;0;1675070598010;116.175
pool-1-thread-9;INITIALIZATION;12348;280;0;1675070598012;117.559375
pool-1-thread-8;INITIALIZATION;12350;280;0;1675070598013;118.111958
pool-1-thread-16;INITIALIZATION;12351;280;0;1675070598014;118.454416
pool-1-thread-10;INITIALIZATION;12352;280;0;1675070598014;119.146625
pool-1-thread-32;APPROXIMATION;12345;280;1;1675070598015;8.279334
pool-1-thread-25;APPROXIMATION;12346;280;1;1675070598016;5.807541
pool-1-thread-21;APPROXIMATION;12347;280;1;1675070598017;5.653458
pool-1-thread-3;APPROXIMATION;12348;280;1;1675070598018;5.864584
pool-1-thread-19;APPROXIMATION;12350;280;1;1675070598020;7.267542
pool-1-thread-19;APPROXIMATION;12352;280;1;1675070598020;5.992166
pool-1-thread-23;APPROXIMATION;12351;280;1;1675070598021;6.96
pool-1-thread-29;APPROXIMATION;12345;280;2;1675070598022;6.89175
pool-1-thread-29;APPROXIMATION;12346;280;2;1675070598022;6.224042
pool-1-thread-14;APPROXIMATION;12347;280;2;1675070598024;6.761458
pool-1-thread-11;APPROXIMATION;12348;280;2;1675070598025;7.205959
pool-1-thread-9;APPROXIMATION;12350;280;2;1675070598026;5.529084
pool-1-thread-4;APPROXIMATION;12351;280;2;1675070598027;5.114292
pool-1-thread-20;APPROXIMATION;12352;280;2;1675070598027;6.023583
pool-1-thread-20;HALTED;12345;280;3;1675070598027;5.043333
pool-1-thread-16;HALTED;12346;280;3;1675070598028;5.203292
pool-1-thread-28;HALTED;12347;280;3;1675070598029;5.34825
pool-1-thread-28;HALTED;12348;280;3;1675070598029;4.006167
pool-1-thread-3;HALTED;12350;280;3;1675070598031;5.235333
pool-1-thread-3;HALTED;12352;280;3;1675070598031;4.202292
pool-1-thread-17;HALTED;12351;280;3;1675070598032;5.4105
pool-1-thread-7;INITIALIZATION;12345;281;0;1675070598134;106.709875
pool-1-thread-13;INITIALIZATION;12346;281;0;1675070598138;109.8345
pool-1-thread-26;INITIALIZATION;12347;281;0;1675070598139;110.313042
pool-1-thread-6;INITIALIZATION;12348;281;0;1675070598140;110.276583
pool-1-thread-11;INITIALIZATION;12350;281;0;1675070598142;110.722791
pool-1-thread-22;INITIALIZATION;12351;281;0;1675070598143;111.097708
pool-1-thread-31;INITIALIZATION;12352;281;0;1675070598144;112.4175
pool-1-thread-4;APPROXIMATION;12345;281;1;1675070598145;10.981917
pool-1-thread-12;APPROXIMATION;12346;281;1;1675070598146;8.36475
pool-1-thread-16;APPROXIMATION;12347;281;1;1675070598147;8.171333
pool-1-thread-16;APPROXIMATION;12348;281;1;1675070598147;7.528583
pool-1-thread-28;APPROXIMATION;12350;281;1;1675070598151;8.741041
pool-1-thread-28;APPROXIMATION;12352;281;1;1675070598151;6.59775
pool-1-thread-1;APPROXIMATION;12351;281;1;1675070598151;8.152167
pool-1-thread-3;APPROXIMATION;12345;281;2;1675070598152;7.20975
pool-1-thread-17;APPROXIMATION;12346;281;2;1675070598153;7.197334
pool-1-thread-19;APPROXIMATION;12347;281;2;1675070598154;6.28975
pool-1-thread-13;APPROXIMATION;12348;281;2;1675070598155;7.023875
pool-1-thread-6;APPROXIMATION;12351;281;2;1675070598158;6.351917
pool-1-thread-6;APPROXIMATION;12350;281;2;1675070598158;7.546792
pool-1-thread-5;APPROXIMATION;12352;281;2;1675070598159;7.655166
pool-1-thread-22;HALTED;12345;281;3;1675070598160;7.824208
pool-1-thread-31;HALTED;12346;281;3;1675070598162;8.280666
pool-1-thread-4;HALTED;12347;281;3;1675070598162;7.846958
pool-1-thread-20;HALTED;12348;281;3;1675070598163;7.848791
pool-1-thread-16;HALTED;12350;281;3;1675070598165;6.366916
pool-1-thread-18;HALTED;12351;281;3;1675070598166;7.635333
pool-1-thread-18;HALTED;12352;281;3;1675070598166;6.284625
pool-1-thread-2;INITIALIZATION;12345;282;0;1675070598270;110.286292
pool-1-thread-1;INITIALIZATION;12346;282;0;1675070598274;112.912917
pool-1-thread-17;INITIALIZATION;12347;282;0;1675070598277;114.400583
pool-1-thread-19;INITIALIZATION;12348;282;0;1675070598278;114.726458
pool-1-thread-30;INITIALIZATION;12350;282;0;1675070598280;114.589458
pool-1-thread-29;INITIALIZATION;12351;282;0;1675070598281;115.061709
pool-1-thread-6;INITIALIZATION;12352;282;0;1675070598282;115.873958
pool-1-thread-11;APPROXIMATION;12345;282;1;1675070598283;12.821125
pool-1-thread-5;APPROXIMATION;12346;282;1;1675070598284;9.807542
pool-1-thread-9;APPROXIMATION;12347;282;1;1675070598285;8.441417
pool-1-thread-31;APPROXIMATION;12348;282;1;1675070598286;8.34975
pool-1-thread-10;APPROXIMATION;12350;282;1;1675070598290;9.682333
pool-1-thread-10;APPROXIMATION;12352;282;1;1675070598290;7.578167
pool-1-thread-32;APPROXIMATION;12351;282;1;1675070598290;9.00175
pool-1-thread-21;APPROXIMATION;12345;282;2;1675070598291;8.016084
pool-1-thread-18;APPROXIMATION;12346;282;2;1675070598292;8.241291
pool-1-thread-15;APPROXIMATION;12347;282;2;1675070598294;9.174125
pool-1-thread-15;APPROXIMATION;12348;282;2;1675070598294;8.188792
pool-1-thread-7;APPROXIMATION;12350;282;2;1675070598297;7.81375
pool-1-thread-23;APPROXIMATION;12351;282;2;1675070598298;7.48525
pool-1-thread-30;APPROXIMATION;12352;282;2;1675070598299;8.805
pool-1-thread-26;HALTED;12345;282;3;1675070598299;8.147833
pool-1-thread-14;HALTED;12346;282;3;1675070598305;12.158084
pool-1-thread-11;HALTED;12347;282;3;1675070598306;11.586417
pool-1-thread-5;HALTED;12348;282;3;1675070598308;12.993834
pool-1-thread-8;HALTED;12350;282;3;1675070598310;12.594708
pool-1-thread-4;HALTED;12352;282;3;1675070598310;11.21675
pool-1-thread-4;HALTED;12351;282;3;1675070598310;12.23675
pool-1-thread-10;INITIALIZATION;12345;283;0;1675070598418;118.466209
pool-1-thread-25;INITIALIZATION;12346;283;0;1675070598426;120.943542
pool-1-thread-21;INITIALIZATION;12347;283;0;1675070598427;121.626958
pool-1-thread-28;INITIALIZATION;12348;283;0;1675070598429;120.80025
pool-1-thread-15;INITIALIZATION;12350;283;0;1675070598431;120.914708
pool-1-thread-7;INITIALIZATION;12351;283;0;1675070598432;121.118
pool-1-thread-23;INITIALIZATION;12352;283;0;1675070598433;122.08175
pool-1-thread-13;APPROXIMATION;12345;283;1;1675070598433;14.887375
pool-1-thread-29;APPROXIMATION;12346;283;1;1675070598434;8.545917
pool-1-thread-14;APPROXIMATION;12347;283;1;1675070598435;7.707125
pool-1-thread-11;APPROXIMATION;12348;283;1;1675070598436;7.455625
pool-1-thread-22;APPROXIMATION;12350;283;1;1675070598438;7.131708
pool-1-thread-22;APPROXIMATION;12352;283;1;1675070598438;5.612209
pool-1-thread-8;APPROXIMATION;12351;283;1;1675070598439;7.384958
pool-1-thread-20;APPROXIMATION;12345;283;2;1675070598441;7.437334
pool-1-thread-4;APPROXIMATION;12346;283;2;1675070598441;6.8255
pool-1-thread-25;APPROXIMATION;12347;283;2;1675070598444;8.876083
pool-1-thread-21;APPROXIMATION;12348;283;2;1675070598445;8.849542
pool-1-thread-1;APPROXIMATION;12350;283;2;1675070598448;9.484208
pool-1-thread-3;APPROXIMATION;12351;283;2;1675070598448;8.851625
pool-1-thread-17;APPROXIMATION;12352;283;2;1675070598449;10.280959
pool-1-thread-7;HALTED;12345;283;3;1675070598450;8.829208
pool-1-thread-19;HALTED;12346;283;3;1675070598450;8.73325
pool-1-thread-30;HALTED;12347;283;3;1675070598452;7.51425
pool-1-thread-29;HALTED;12348;283;3;1675070598452;7.201875
pool-1-thread-11;HALTED;12350;283;3;1675070598455;7.164583
pool-1-thread-11;HALTED;12352;283;3;1675070598455;5.587125
pool-1-thread-9;HALTED;12351;283;3;1675070598456;8.127833
pool-1-thread-22;INITIALIZATION;12345;284;0;1675070598557;107.411917
pool-1-thread-8;INITIALIZATION;12346;284;0;1675070598560;109.955042
pool-1-thread-16;INITIALIZATION;12347;284;0;1675070598564;112.414083
pool-1-thread-4;INITIALIZATION;12348;284;0;1675070598564;112.153125
pool-1-thread-21;INITIALIZATION;12350;284;0;1675070598567;111.894458
pool-1-thread-28;INITIALIZATION;12351;284;0;1675070598568;111.235375
pool-1-thread-1;INITIALIZATION;12352;284;0;1675070598569;113.075708
pool-1-thread-3;APPROXIMATION;12345;284;1;1675070598570;12.640584
pool-1-thread-17;APPROXIMATION;12346;284;1;1675070598571;10.275416
pool-1-thread-19;APPROXIMATION;12347;284;1;1675070598571;7.479333
pool-1-thread-13;APPROXIMATION;12348;284;1;1675070598572;7.578041
pool-1-thread-26;APPROXIMATION;12350;284;1;1675070598575;8.735375
pool-1-thread-6;APPROXIMATION;12352;284;1;1675070598576;7.407792
pool-1-thread-24;APPROXIMATION;12351;284;1;1675070598576;8.691625
pool-1-thread-31;APPROXIMATION;12345;284;2;1675070598579;8.981084
pool-1-thread-31;APPROXIMATION;12346;284;2;1675070598579;8.139375
pool-1-thread-8;APPROXIMATION;12347;284;2;1675070598580;8.330166
pool-1-thread-20;APPROXIMATION;12348;284;2;1675070598581;8.304208
pool-1-thread-4;APPROXIMATION;12350;284;2;1675070598582;6.990625
pool-1-thread-21;APPROXIMATION;12351;284;2;1675070598584;7.365917
pool-1-thread-21;APPROXIMATION;12352;284;2;1675070598584;7.661875
pool-1-thread-28;HALTED;12345;284;3;1675070598586;7.203
pool-1-thread-2;HALTED;12346;284;3;1675070598586;7.304792
pool-1-thread-15;HALTED;12347;284;3;1675070598588;8.062833
pool-1-thread-17;HALTED;12348;284;3;1675070598588;7.824709
pool-1-thread-13;HALTED;12350;284;3;1675070598593;10.534292
pool-1-thread-30;HALTED;12352;284;3;1675070598594;8.685958
pool-1-thread-29;HALTED;12351;284;3;1675070598594;10.448208
pool-1-thread-6;INITIALIZATION;12345;285;0;1675070598704;118.208708
pool-1-thread-5;INITIALIZATION;12346;285;0;1675070598716;129.677709
pool-1-thread-9;INITIALIZATION;12347;285;0;1675070598720;132.105833
pool-1-thread-22;INITIALIZATION;12348;285;0;1675070598720;131.932625
pool-1-thread-16;INITIALIZATION;12350;285;0;1675070598725;132.496416
pool-1-thread-10;INITIALIZATION;12351;285;0;1675070598726;131.888833
pool-1-thread-25;INITIALIZATION;12352;285;0;1675070598727;133.547792
pool-1-thread-32;APPROXIMATION;12345;285;1;1675070598729;24.63075
pool-1-thread-21;APPROXIMATION;12346;285;1;1675070598730;13.409041
pool-1-thread-2;APPROXIMATION;12347;285;1;1675070598730;10.4145
pool-1-thread-1;APPROXIMATION;12348;285;1;1675070598731;10.302625
pool-1-thread-19;APPROXIMATION;12350;285;1;1675070598736;10.506083
pool-1-thread-19;APPROXIMATION;12351;285;1;1675070598736;9.885166
pool-1-thread-23;APPROXIMATION;12352;285;1;1675070598737;9.048041
pool-1-thread-29;APPROXIMATION;12345;285;2;1675070598738;9.593542
pool-1-thread-14;APPROXIMATION;12346;285;2;1675070598740;10.169083
pool-1-thread-24;APPROXIMATION;12347;285;2;1675070598741;10.183333
pool-1-thread-11;APPROXIMATION;12348;285;2;1675070598742;10.50125
pool-1-thread-31;APPROXIMATION;12351;285;2;1675070598746;8.912208
pool-1-thread-31;APPROXIMATION;12350;285;2;1675070598746;9.728458
pool-1-thread-20;APPROXIMATION;12352;285;2;1675070598747;10.199334
pool-1-thread-10;HALTED;12345;285;3;1675070598748;9.990709
pool-1-thread-25;HALTED;12346;285;3;1675070598749;9.473459
pool-1-thread-21;HALTED;12347;285;3;1675070598750;9.242167
pool-1-thread-28;HALTED;12348;285;3;1675070598750;8.478708
pool-1-thread-17;HALTED;12350;285;3;1675070598752;4.9525
pool-1-thread-17;HALTED;12352;285;3;1675070598752;4.344375
pool-1-thread-13;HALTED;12351;285;3;1675070598752;5.993375
pool-1-thread-19;INITIALIZATION;12345;286;0;1675070598856;107.368958
pool-1-thread-29;INITIALIZATION;12346;286;0;1675070598859;109.245334
pool-1-thread-29;INITIALIZATION;12347;286;0;1675070598859;108.611375
pool-1-thread-26;INITIALIZATION;12348;286;0;1675070598859;108.483667
pool-1-thread-9;INITIALIZATION;12350;286;0;1675070598860;108.207416
pool-1-thread-8;INITIALIZATION;12351;286;0;1675070598860;108.570958
pool-1-thread-12;INITIALIZATION;12352;286;0;1675070598861;108.915584
pool-1-thread-31;APPROXIMATION;12345;286;1;1675070598861;5.416292
pool-1-thread-31;APPROXIMATION;12346;286;1;1675070598861;2.697875
pool-1-thread-4;APPROXIMATION;12347;286;1;1675070598862;3.245833
pool-1-thread-32;APPROXIMATION;12348;286;1;1675070598862;3.578542
pool-1-thread-28;APPROXIMATION;12350;286;1;1675070598863;3.38275
pool-1-thread-3;APPROXIMATION;12352;286;1;1675070598864;2.908459
pool-1-thread-15;APPROXIMATION;12351;286;1;1675070598864;3.49375
pool-1-thread-7;APPROXIMATION;12345;286;2;1675070598864;3.006583
pool-1-thread-13;APPROXIMATION;12346;286;2;1675070598865;3.055709
pool-1-thread-19;APPROXIMATION;12347;286;2;1675070598865;2.739917
pool-1-thread-14;APPROXIMATION;12348;286;2;1675070598865;2.678334
pool-1-thread-24;APPROXIMATION;12351;286;2;1675070598866;2.477208
pool-1-thread-24;APPROXIMATION;12350;286;2;1675070598866;3.041958
pool-1-thread-9;APPROXIMATION;12352;286;2;1675070598867;3.168875
pool-1-thread-22;HALTED;12345;286;3;1675070598867;2.804458
pool-1-thread-8;HALTED;12346;286;3;1675070598867;2.63025
pool-1-thread-20;HALTED;12347;286;3;1675070598868;2.7425
pool-1-thread-10;HALTED;12348;286;3;1675070598868;2.8355
pool-1-thread-18;HALTED;12350;286;3;1675070598869;2.623834
pool-1-thread-21;HALTED;12351;286;3;1675070598869;2.891084
pool-1-thread-18;HALTED;12352;286;3;1675070598869;2.501542
pool-1-thread-3;INITIALIZATION;12345;287;0;1675070598976;109.137167
pool-1-thread-15;INITIALIZATION;12346;287;0;1675070598981;113.786959
pool-1-thread-17;INITIALIZATION;12347;287;0;1675070598982;114.003458
