type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;148;1;1672694096776;0.05955
APPROXIMATION;12352;148;1;1672694096776;0.036351
APPROXIMATION;12351;148;1;1672694096776;0.04533
APPROXIMATION;12350;148;1;1672694096776;0.00404
APPROXIMATION;12345;148;2;1672694096776;0.151032
APPROXIMATION;12346;148;2;1672694096776;0.02434
APPROXIMATION;12349;148;2;1672694096776;0.194892
APPROXIMATION;12347;148;2;1672694096777;0.01425
APPROXIMATION;12351;148;2;1672694096777;0.00347
APPROXIMATION;12350;148;2;1672694096777;0.096781
APPROXIMATION;12352;148;2;1672694096777;0.067141
APPROXIMATION;12346;148;3;1672694096777;0.149321
APPROXIMATION;12345;148;3;1672694096777;0.088181
APPROXIMATION;12347;148;3;1672694096777;0.071651
APPROXIMATION;12349;148;3;1672694096777;0.00855
APPROXIMATION;12350;148;3;1672694096777;0.065351
APPROXIMATION;12351;148;3;1672694096777;0.05095
APPROXIMATION;12352;148;3;1672694096777;0.097011
APPROXIMATION;12345;148;4;1672694096777;0.166262
APPROXIMATION;12346;148;4;1672694096778;0.00936
APPROXIMATION;12347;148;4;1672694096778;0.081401
APPROXIMATION;12349;148;4;1672694096778;0.03334
APPROXIMATION;12350;148;4;1672694096778;0.036121
APPROXIMATION;12351;148;4;1672694096778;0.04041
APPROXIMATION;12352;148;4;1672694096778;0.144851
APPROXIMATION;12345;148;5;1672694096778;0.130801
APPROXIMATION;12346;148;5;1672694096778;0.114501
APPROXIMATION;12347;148;5;1672694096778;0.04186
APPROXIMATION;12350;148;5;1672694096778;0.039551
APPROXIMATION;12351;148;5;1672694096778;0.00865
APPROXIMATION;12349;148;5;1672694096778;0.00361
APPROXIMATION;12352;148;5;1672694096778;0.145851
HALTED;12345;148;6;1672694096779;0.117011
HALTED;12346;148;6;1672694096779;0.08706
HALTED;12349;148;6;1672694096779;0.031561
HALTED;12347;148;6;1672694096779;0.00728
HALTED;12350;148;6;1672694096779;0.03686
HALTED;12351;148;6;1672694096779;0.038751
HALTED;12352;148;6;1672694096779;0.167091
INITIALIZATION;12345;149;0;1672694096779;100.600444
INITIALIZATION;12346;149;0;1672694096880;0.337453
INITIALIZATION;12347;149;0;1672694096881;0.00858
INITIALIZATION;12349;149;0;1672694096881;0.066331
INITIALIZATION;12350;149;0;1672694096881;0.177242
INITIALIZATION;12351;149;0;1672694096881;1.22405
APPROXIMATION;12345;149;1;1672694096882;0.00817
APPROXIMATION;12346;149;1;1672694096882;0.151252
APPROXIMATION;12347;149;1;1672694096882;0.05036
APPROXIMATION;12349;149;1;1672694096882;0.081781
APPROXIMATION;12350;149;1;1672694096882;0.089631
APPROXIMATION;12351;149;1;1672694096883;0.110041
APPROXIMATION;12345;149;2;1672694096883;0.032871
INITIALIZATION;12352;149;0;1672694096883;0.223442
APPROXIMATION;12346;149;2;1672694096883;0.07146
APPROXIMATION;12347;149;2;1672694096883;0.06552
APPROXIMATION;12349;149;2;1672694096883;0.047121
HALTED;12345;149;3;1672694096883;0.07931
APPROXIMATION;12350;149;2;1672694096883;0.01048
APPROXIMATION;12351;149;2;1672694096883;0.167921
HALTED;12346;149;3;1672694096884;0.146721
APPROXIMATION;12352;149;1;1672694096884;0.00706
HALTED;12347;149;3;1672694096884;0.054241
HALTED;12349;149;3;1672694096884;0.086021
HALTED;12350;149;3;1672694096884;0.08167
HALTED;12351;149;3;1672694096884;0.04628
APPROXIMATION;12352;149;2;1672694096884;0.109141
APPROXIMATION;12352;149;3;1672694096884;45.179377
HALTED;12352;149;4;1672694096929;0.04243
INITIALIZATION;12345;150;0;1672694096929;54.948633
INITIALIZATION;12346;150;0;1672694096985;0.113381
INITIALIZATION;12347;150;0;1672694096985;0.03441
INITIALIZATION;12349;150;0;1672694096985;0.342493
INITIALIZATION;12351;150;0;1672694096985;0.098361
INITIALIZATION;12352;150;0;1672694096985;0.031291
APPROXIMATION;12346;150;1;1672694096986;0.01625
APPROXIMATION;12345;150;1;1672694096986;0.00465
INITIALIZATION;12350;150;0;1672694096986;0.00364
APPROXIMATION;12347;150;1;1672694096986;0.094991
APPROXIMATION;12349;150;1;1672694096986;0.131182
APPROXIMATION;12352;150;1;1672694096986;0.116211
APPROXIMATION;12351;150;1;1672694096986;0.01071
APPROXIMATION;12345;150;2;1672694096986;0.013
APPROXIMATION;12346;150;2;1672694096986;0.049331
APPROXIMATION;12350;150;1;1672694096986;0.01057
APPROXIMATION;12347;150;2;1672694096986;0.078221
APPROXIMATION;12349;150;2;1672694096986;0.186051
APPROXIMATION;12352;150;2;1672694096987;0.06502
APPROXIMATION;12351;150;2;1672694096987;0.00864
HALTED;12345;150;3;1672694096987;0.113501
HALTED;12346;150;3;1672694096987;0.03907
APPROXIMATION;12350;150;2;1672694096987;0.041151
APPROXIMATION;12347;150;3;1672694096987;0.120351
HALTED;12349;150;3;1672694096987;0.146651
APPROXIMATION;12352;150;3;1672694096987;0.144682
APPROXIMATION;12351;150;3;1672694096987;0.134631
APPROXIMATION;12350;150;3;1672694096987;0.119181
HALTED;12347;150;4;1672694096988;0.04052
HALTED;12351;150;4;1672694096988;0.244112
HALTED;12352;150;4;1672694096988;0.01814
HALTED;12350;150;4;1672694096988;41.402203
INITIALIZATION;12345;151;0;1672694097029;58.320132
INITIALIZATION;12347;151;0;1672694097088;0.01813
INITIALIZATION;12346;151;0;1672694097088;0.00399
INITIALIZATION;12350;151;0;1672694097088;0.169191
INITIALIZATION;12349;151;0;1672694097088;0.10814
INITIALIZATION;12351;151;0;1672694097089;0.148561
APPROXIMATION;12345;151;1;1672694097089;0.01033
APPROXIMATION;12346;151;1;1672694097089;0.059621
INITIALIZATION;12352;151;0;1672694097089;0.00635
APPROXIMATION;12347;151;1;1672694097089;0.083121
APPROXIMATION;12349;151;1;1672694097089;0.200312
APPROXIMATION;12350;151;1;1672694097089;0.07898
APPROXIMATION;12351;151;1;1672694097089;0.01178
APPROXIMATION;12345;151;2;1672694097089;0.447614
APPROXIMATION;12347;151;2;1672694097090;0.0397
APPROXIMATION;12346;151;2;1672694097090;0.006801
APPROXIMATION;12352;151;2;1672694097090;0.01494
APPROXIMATION;12352;151;1;1672694097090;0.00363
APPROXIMATION;12351;151;2;1672694097090;0.04891
APPROXIMATION;12350;151;2;1672694097090;0.07156
APPROXIMATION;12345;151;3;1672694097090;0.02106
APPROXIMATION;12349;151;2;1672694097090;0.0117
APPROXIMATION;12346;151;3;1672694097090;0.124811
APPROXIMATION;12347;151;3;1672694097090;0.03963
APPROXIMATION;12352;151;3;1672694097090;0.254612
APPROXIMATION;12349;151;3;1672694097091;0.02902
APPROXIMATION;12345;151;4;1672694097091;0.0064
APPROXIMATION;12351;151;3;1672694097091;0.00275
APPROXIMATION;12346;151;4;1672694097091;0.08479
APPROXIMATION;12350;151;3;1672694097091;0.00615
APPROXIMATION;12347;151;4;1672694097091;0.144351
APPROXIMATION;12351;151;4;1672694097091;0.05184
APPROXIMATION;12349;151;4;1672694097091;0.057371
APPROXIMATION;12352;151;4;1672694097091;0.077631
HALTED;12345;151;5;1672694097091;0.0596
APPROXIMATION;12350;151;4;1672694097091;0.02997
HALTED;12346;151;5;1672694097091;0.05465
HALTED;12349;151;5;1672694097091;0.125371
HALTED;12347;151;5;1672694097091;0.06948
HALTED;12350;151;5;1672694097092;0.138271
HALTED;12351;151;5;1672694097092;0.02585
HALTED;12352;151;5;1672694097092;0.00284
INITIALIZATION;12345;152;0;1672694097092;100.438882
INITIALIZATION;12346;152;0;1672694097193;0.111761
INITIALIZATION;12347;152;0;1672694097193;0.225782
APPROXIMATION;12345;152;1;1672694097193;0.294452
INITIALIZATION;12350;152;0;1672694097193;0.130471
APPROXIMATION;12346;152;1;1672694097193;0.430723
APPROXIMATION;12350;152;1;1672694097194;0.05976
APPROXIMATION;12347;152;1;1672694097194;0.00488
APPROXIMATION;12349;152;1;1672694097194;0.00284
INITIALIZATION;12351;152;0;1672694097194;0.00302
INITIALIZATION;12352;152;0;1672694097194;0.00283
INITIALIZATION;12349;152;0;1672694097194;0.00546
APPROXIMATION;12352;152;1;1672694097194;0.080691
APPROXIMATION;12345;152;2;1672694097194;0.221862
APPROXIMATION;12346;152;2;1672694097194;0.088731
APPROXIMATION;12351;152;1;1672694097195;0.05259
APPROXIMATION;12347;152;2;1672694097195;0.029101
APPROXIMATION;12349;152;2;1672694097195;0.153291
APPROXIMATION;12352;152;2;1672694097195;0.215042
APPROXIMATION;12346;152;3;1672694097195;0.01863
APPROXIMATION;12345;152;3;1672694097195;0.00381
APPROXIMATION;12350;152;2;1672694097195;0.00337
APPROXIMATION;12351;152;2;1672694097195;0.146271
APPROXIMATION;12350;152;3;1672694097195;0.00983
APPROXIMATION;12349;152;3;1672694097195;0.05063
APPROXIMATION;12352;152;3;1672694097195;0.00996
APPROXIMATION;12347;152;3;1672694097195;0.028571
HALTED;12345;152;4;1672694097195;0.133811
HALTED;12346;152;4;1672694097196;0.01085
HALTED;12349;152;4;1672694097196;0.198142
APPROXIMATION;12351;152;3;1672694097196;0.02513
HALTED;12350;152;4;1672694097196;0.00264
APPROXIMATION;12347;152;4;1672694097196;0.0426
HALTED;12352;152;4;1672694097196;0.015991
HALTED;12347;152;5;1672694097196;0.433614
HALTED;12351;152;4;1672694097196;0.00734
INITIALIZATION;12345;153;0;1672694097196;100.131689
INITIALIZATION;12346;153;0;1672694097297;0.105691
INITIALIZATION;12347;153;0;1672694097297;0.00778
INITIALIZATION;12349;153;0;1672694097297;0.176692
INITIALIZATION;12352;153;0;1672694097297;0.278612
INITIALIZATION;12351;153;0;1672694097298;0.026671
APPROXIMATION;12345;153;1;1672694097298;0.01706
APPROXIMATION;12346;153;1;1672694097298;0.079751
APPROXIMATION;12347;153;1;1672694097298;0.04804
APPROXIMATION;12349;153;1;1672694097298;0.249872
APPROXIMATION;12345;153;2;1672694097298;0.10634
APPROXIMATION;12352;153;1;1672694097298;0.05618
APPROXIMATION;12351;153;1;1672694097298;0.0284
APPROXIMATION;12346;153;2;1672694097299;0.00947
APPROXIMATION;12347;153;2;1672694097299;0.206452
APPROXIMATION;12352;153;2;1672694097299;0.085571
APPROXIMATION;12349;153;2;1672694097299;0.072241
HALTED;12345;153;3;1672694097299;0.00799
APPROXIMATION;12351;153;2;1672694097299;0.071071
HALTED;12347;153;3;1672694097299;0.224062
HALTED;12349;153;3;1672694097299;0.00862
HALTED;12346;153;3;1672694097299;0.02963
HALTED;12352;153;3;1672694097299;0.02969
INITIALIZATION;12350;153;0;1672694097299;0.099671
HALTED;12351;153;3;1672694097300;0.697516
APPROXIMATION;12350;153;1;1672694097300;0.307553
APPROXIMATION;12350;153;2;1672694097301;48.756038
APPROXIMATION;12350;153;3;1672694097349;0.05126
HALTED;12350;153;4;1672694097349;0.006861
INITIALIZATION;12345;154;0;1672694097349;50.587534
INITIALIZATION;12346;154;0;1672694097400;0.163391
INITIALIZATION;12347;154;0;1672694097401;0.044181
INITIALIZATION;12349;154;0;1672694097401;0.292512
INITIALIZATION;12350;154;0;1672694097401;0.105751
INITIALIZATION;12352;154;0;1672694097401;0.021351
APPROXIMATION;12345;154;1;1672694097401;0.025011
INITIALIZATION;12351;154;0;1672694097401;0.00578
APPROXIMATION;12346;154;1;1672694097401;0.06956
APPROXIMATION;12347;154;1;1672694097401;0.184842
APPROXIMATION;12349;154;1;1672694097402;0.098511
APPROXIMATION;12346;154;2;1672694097402;0.278423
APPROXIMATION;12345;154;2;1672694097402;0.105151
APPROXIMATION;12350;154;1;1672694097402;0.03469
APPROXIMATION;12351;154;1;1672694097402;0.036
APPROXIMATION;12347;154;2;1672694097402;0.01126
APPROXIMATION;12352;154;1;1672694097402;0.00234
APPROXIMATION;12345;154;3;1672694097402;0.394624
APPROXIMATION;12349;154;2;1672694097403;0.166281
APPROXIMATION;12346;154;3;1672694097403;0.045671
APPROXIMATION;12350;154;2;1672694097403;0.02511
APPROXIMATION;12351;154;2;1672694097403;0.107461
APPROXIMATION;12347;154;3;1672694097403;0.075921
APPROXIMATION;12352;154;2;1672694097403;0.00682
HALTED;12345;154;4;1672694097403;0.348593
HALTED;12346;154;4;1672694097403;0.067111
APPROXIMATION;12349;154;3;1672694097404;0.114441
APPROXIMATION;12350;154;3;1672694097404;0.079211
HALTED;12347;154;4;1672694097404;0.05302
APPROXIMATION;12351;154;3;1672694097404;0.02619
HALTED;12351;154;4;1672694097404;0.01693
APPROXIMATION;12352;154;3;1672694097404;0.075691
HALTED;12349;154;4;1672694097404;0.321533
HALTED;12350;154;4;1672694097404;0.110931
HALTED;12352;154;4;1672694097404;0.118041
INITIALIZATION;12345;155;0;1672694097405;99.813426
INITIALIZATION;12346;155;0;1672694097505;0.320893
INITIALIZATION;12347;155;0;1672694097505;0.077521
INITIALIZATION;12349;155;0;1672694097505;0.119071
INITIALIZATION;12351;155;0;1672694097505;0.398884
INITIALIZATION;12352;155;0;1672694097506;0.02803
APPROXIMATION;12345;155;1;1672694097506;0.00646
INITIALIZATION;12350;155;0;1672694097506;0.0031
APPROXIMATION;12346;155;1;1672694097506;0.192932
APPROXIMATION;12350;155;1;1672694097506;0.241862
APPROXIMATION;12349;155;1;1672694097506;0.0157
APPROXIMATION;12347;155;1;1672694097506;0.077231
APPROXIMATION;12345;155;2;1672694097506;0.103051
APPROXIMATION;12352;155;1;1672694097507;0.101641
APPROXIMATION;12351;155;1;1672694097507;0.084011
APPROXIMATION;12349;155;2;1672694097507;0.079141
APPROXIMATION;12346;155;2;1672694097507;0.199701
APPROXIMATION;12347;155;2;1672694097507;0.06774
APPROXIMATION;12350;155;2;1672694097507;0.176632
APPROXIMATION;12352;155;2;1672694097507;0.067781
APPROXIMATION;12351;155;2;1672694097507;0.04831
APPROXIMATION;12345;155;3;1672694097507;0.00743
APPROXIMATION;12349;155;3;1672694097507;0.006411
APPROXIMATION;12352;155;3;1672694097507;0.0632
APPROXIMATION;12346;155;3;1672694097508;0.092251
APPROXIMATION;12347;155;3;1672694097508;0.070971
APPROXIMATION;12350;155;3;1672694097508;0.071941
HALTED;12345;155;4;1672694097508;0.145361
APPROXIMATION;12351;155;3;1672694097508;0.070981
HALTED;12349;155;4;1672694097508;0.00758
HALTED;12350;155;4;1672694097508;0.167131
HALTED;12346;155;4;1672694097508;0.04682
HALTED;12352;155;4;1672694097508;0.00291
HALTED;12347;155;4;1672694097508;0.078921
HALTED;12351;155;4;1672694097508;0.266702
INITIALIZATION;12345;156;0;1672694097509;100.367552
INITIALIZATION;12346;156;0;1672694097610;0.03657
INITIALIZATION;12349;156;0;1672694097610;0.0122
INITIALIZATION;12350;156;0;1672694097610;0.009071
INITIALIZATION;12351;156;0;1672694097610;0.187111
INITIALIZATION;12352;156;0;1672694097610;0.089631
APPROXIMATION;12345;156;1;1672694097610;0.088471
APPROXIMATION;12346;156;1;1672694097611;0.032401
APPROXIMATION;12349;156;1;1672694097611;0.350653
APPROXIMATION;12350;156;1;1672694097611;0.00996
APPROXIMATION;12351;156;1;1672694097611;0.116191
APPROXIMATION;12352;156;1;1672694097611;0.116501
APPROXIMATION;12345;156;2;1672694097611;0.092901
APPROXIMATION;12346;156;2;1672694097611;0.036911
APPROXIMATION;12349;156;2;1672694097611;0.07427
APPROXIMATION;12351;156;2;1672694097611;0.0607
APPROXIMATION;12352;156;2;1672694097612;0.072711
APPROXIMATION;12350;156;2;1672694097612;0.03612
HALTED;12345;156;3;1672694097612;0.131201
HALTED;12346;156;3;1672694097612;0.08027
HALTED;12349;156;3;1672694097612;0.04564
HALTED;12351;156;3;1672694097612;0.102621
HALTED;12352;156;3;1672694097612;0.01161
HALTED;12350;156;3;1672694097612;0.052211
INITIALIZATION;12347;156;0;1672694097612;63.695889
APPROXIMATION;12347;156;1;1672694097676;0.538015
APPROXIMATION;12347;156;2;1672694097676;0.433914
APPROXIMATION;12347;156;3;1672694097677;0.320733
HALTED;12347;156;4;1672694097677;0.386143
INITIALIZATION;12345;157;0;1672694097678;35.186509
INITIALIZATION;12349;157;0;1672694097714;0.05339
INITIALIZATION;12350;157;0;1672694097714;0.08164
INITIALIZATION;12352;157;0;1672694097714;0.00991
INITIALIZATION;12347;157;0;1672694097714;0.00636
INITIALIZATION;12351;157;0;1672694097714;0.077471
APPROXIMATION;12345;157;1;1672694097714;0.00653
INITIALIZATION;12346;157;0;1672694097714;0.159951
APPROXIMATION;12347;157;1;1672694097714;0.10409
APPROXIMATION;12349;157;1;1672694097714;0.498644
APPROXIMATION;12350;157;1;1672694097715;0.062011
APPROXIMATION;12351;157;1;1672694097715;0.05198
APPROXIMATION;12346;157;1;1672694097715;0.267413
APPROXIMATION;12352;157;1;1672694097715;0.03192
APPROXIMATION;12347;157;2;1672694097715;0.078231
APPROXIMATION;12345;157;2;1672694097715;0.081791
APPROXIMATION;12349;157;2;1672694097715;0.04463
APPROXIMATION;12350;157;2;1672694097716;0.067941
APPROXIMATION;12352;157;2;1672694097716;0.00381
APPROXIMATION;12351;157;2;1672694097716;0.115841
APPROXIMATION;12346;157;2;1672694097716;0.073991
APPROXIMATION;12347;157;3;1672694097716;0.162761
APPROXIMATION;12349;157;3;1672694097716;0.183352
APPROXIMATION;12345;157;3;1672694097716;0.046631
APPROXIMATION;12350;157;3;1672694097716;0.00908
APPROXIMATION;12351;157;3;1672694097716;0.117101
APPROXIMATION;12352;157;3;1672694097716;0.00795
APPROXIMATION;12346;157;3;1672694097716;0.150111
APPROXIMATION;12347;157;4;1672694097717;0.10516
APPROXIMATION;12349;157;4;1672694097717;0.255072
APPROXIMATION;12345;157;4;1672694097717;0.03251
APPROXIMATION;12351;157;4;1672694097717;0.027721
APPROXIMATION;12350;157;4;1672694097717;0.00876
APPROXIMATION;12352;157;4;1672694097717;0.00896
APPROXIMATION;12346;157;4;1672694097717;0.228742
APPROXIMATION;12346;157;5;1672694097717;0.00856
APPROXIMATION;12349;157;5;1672694097717;0.139531
APPROXIMATION;12345;157;5;1672694097718;0.08829
APPROXIMATION;12350;157;5;1672694097718;0.007
APPROXIMATION;12347;157;5;1672694097718;0.111411
APPROXIMATION;12351;157;5;1672694097718;0.00423
APPROXIMATION;12352;157;5;1672694097718;0.085921
HALTED;12346;157;6;1672694097718;0.175231
HALTED;12345;157;6;1672694097718;0.10043
HALTED;12349;157;6;1672694097718;0.07324
HALTED;12347;157;6;1672694097718;0.090971
HALTED;12350;157;6;1672694097718;0.0156
HALTED;12351;157;6;1672694097718;0.067111
HALTED;12352;157;6;1672694097719;0.052451
INITIALIZATION;12345;158;0;1672694097719;102.823573
INITIALIZATION;12347;158;0;1672694097822;0.046221
INITIALIZATION;12346;158;0;1672694097822;0.00569
INITIALIZATION;12349;158;0;1672694097822;0.355903
INITIALIZATION;12350;158;0;1672694097823;0.009291
INITIALIZATION;12351;158;0;1672694097823;0.098851
APPROXIMATION;12345;158;1;1672694097823;0.04191
INITIALIZATION;12352;158;0;1672694097823;0.01343
APPROXIMATION;12346;158;1;1672694097823;0.0023
APPROXIMATION;12347;158;1;1672694097823;0.06409
APPROXIMATION;12349;158;1;1672694097823;0.282803
APPROXIMATION;12350;158;1;1672694097823;0.088201
APPROXIMATION;12352;158;1;1672694097823;0.01193
APPROXIMATION;12351;158;1;1672694097824;0.0057
APPROXIMATION;12346;158;2;1672694097824;0.100371
APPROXIMATION;12345;158;2;1672694097824;0.090031
APPROXIMATION;12347;158;2;1672694097824;0.04549
APPROXIMATION;12349;158;2;1672694097824;0.06168
APPROXIMATION;12352;158;2;1672694097824;0.137891
APPROXIMATION;12351;158;2;1672694097824;0.01708
APPROXIMATION;12350;158;2;1672694097824;0.052421
APPROXIMATION;12346;158;3;1672694097824;0.091781
APPROXIMATION;12345;158;3;1672694097824;0.00811
APPROXIMATION;12347;158;3;1672694097824;0.06339
APPROXIMATION;12349;158;3;1672694097824;0.028991
APPROXIMATION;12351;158;3;1672694097824;0.086431
APPROXIMATION;12352;158;3;1672694097824;0.205441
APPROXIMATION;12350;158;3;1672694097825;0.00744
APPROXIMATION;12346;158;4;1672694097825;0.0844
APPROXIMATION;12345;158;4;1672694097825;0.0491
APPROXIMATION;12347;158;4;1672694097825;0.131971
APPROXIMATION;12349;158;4;1672694097825;0.00638
APPROXIMATION;12351;158;4;1672694097825;0.140322
APPROXIMATION;12352;158;4;1672694097825;0.00702
APPROXIMATION;12350;158;4;1672694097825;0.0495
HALTED;12346;158;5;1672694097825;0.076801
HALTED;12345;158;5;1672694097825;0.046841
HALTED;12349;158;5;1672694097825;0.169071
HALTED;12347;158;5;1672694097826;0.01108
HALTED;12351;158;5;1672694097826;0.00282
HALTED;12352;158;5;1672694097826;0.081031
HALTED;12350;158;5;1672694097826;0.03367
INITIALIZATION;12345;159;0;1672694097826;100.963406
INITIALIZATION;12351;159;0;1672694097928;0.04872
INITIALIZATION;12352;159;0;1672694097928;0.01053
INITIALIZATION;12350;159;0;1672694097928;0.00337
INITIALIZATION;12349;159;0;1672694097928;0.00356
INITIALIZATION;12347;159;0;1672694097928;0.00266
INITIALIZATION;12346;159;0;1672694097928;0.00266
APPROXIMATION;12345;159;1;1672694097928;0.338043
APPROXIMATION;12346;159;1;1672694097929;0.267352
APPROXIMATION;12346;159;2;1672694097929;0.01194
APPROXIMATION;12347;159;1;1672694097929;0.442703
APPROXIMATION;12347;159;2;1672694097929;0.00792
APPROXIMATION;12349;159;1;1672694097929;0.366793
APPROXIMATION;12349;159;2;1672694097930;0.02948
APPROXIMATION;12350;159;1;1672694097930;0.173022
APPROXIMATION;12350;159;2;1672694097930;0.00811
APPROXIMATION;12351;159;1;1672694097930;0.079891
HALTED;12351;159;3;1672694097930;0.03093
APPROXIMATION;12351;159;2;1672694097930;0.00563
APPROXIMATION;12352;159;1;1672694097930;0.095061
