type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;150;3;1672694096987;0.00344
APPROXIMATION;12350;150;3;1672694096987;0.264483
HALTED;12347;150;4;1672694096987;41.862417
HALTED;12352;150;4;1672694097029;0.01161
HALTED;12351;150;4;1672694097029;0.00298
HALTED;12350;150;4;1672694097029;0.022561
INITIALIZATION;12346;151;0;1672694097029;58.584824
INITIALIZATION;12347;151;0;1672694097088;0.149051
INITIALIZATION;12350;151;0;1672694097088;0.145252
INITIALIZATION;12349;151;0;1672694097088;0.00358
INITIALIZATION;12348;151;0;1672694097088;0.102321
INITIALIZATION;12351;151;0;1672694097088;0.096701
INITIALIZATION;12352;151;0;1672694097089;0.044331
APPROXIMATION;12346;151;1;1672694097089;0.112921
APPROXIMATION;12347;151;1;1672694097089;0.100481
APPROXIMATION;12349;151;1;1672694097089;0.128251
APPROXIMATION;12350;151;1;1672694097089;0.08017
APPROXIMATION;12348;151;1;1672694097089;0.03116
APPROXIMATION;12351;151;1;1672694097089;0.00432
APPROXIMATION;12352;151;1;1672694097089;0.00522
APPROXIMATION;12346;151;2;1672694097089;0.135382
APPROXIMATION;12347;151;2;1672694097089;0.09837
APPROXIMATION;12348;151;2;1672694097089;0.335013
APPROXIMATION;12351;151;2;1672694097090;0.004701
APPROXIMATION;12352;151;2;1672694097090;0.00283
APPROXIMATION;12350;151;2;1672694097090;0.08341
APPROXIMATION;12349;151;2;1672694097090;0.00523
APPROXIMATION;12346;151;3;1672694097090;0.128101
APPROXIMATION;12347;151;3;1672694097090;0.03735
APPROXIMATION;12348;151;3;1672694097090;0.266383
APPROXIMATION;12351;151;3;1672694097090;0.00398
APPROXIMATION;12352;151;3;1672694097090;0.00454
APPROXIMATION;12349;151;3;1672694097090;0.04155
APPROXIMATION;12350;151;3;1672694097090;0.05181
APPROXIMATION;12346;151;4;1672694097090;0.080551
APPROXIMATION;12347;151;4;1672694097091;0.189072
APPROXIMATION;12351;151;4;1672694097091;0.01224
APPROXIMATION;12349;151;4;1672694097091;0.07133
APPROXIMATION;12348;151;4;1672694097091;0.05954
APPROXIMATION;12352;151;4;1672694097091;0.02121
APPROXIMATION;12350;151;4;1672694097091;0.05102
HALTED;12346;151;5;1672694097091;0.113871
HALTED;12349;151;5;1672694097091;0.144421
HALTED;12347;151;5;1672694097091;0.073431
HALTED;12351;151;5;1672694097091;0.109051
HALTED;12352;151;5;1672694097091;0.040141
HALTED;12348;151;5;1672694097092;0.00366
HALTED;12350;151;5;1672694097092;0.00283
INITIALIZATION;12346;152;0;1672694097092;101.071057
INITIALIZATION;12347;152;0;1672694097193;0.162942
INITIALIZATION;12349;152;0;1672694097193;0.03156
INITIALIZATION;12348;152;0;1672694097193;0.02036
INITIALIZATION;12350;152;0;1672694097193;0.071341
INITIALIZATION;12352;152;0;1672694097193;0.0286
INITIALIZATION;12351;152;0;1672694097193;0.204281
APPROXIMATION;12346;152;1;1672694097193;0.08664
APPROXIMATION;12349;152;1;1672694097193;0.174652
APPROXIMATION;12347;152;1;1672694097194;0.365053
APPROXIMATION;12350;152;1;1672694097194;0.00974
APPROXIMATION;12352;152;1;1672694097194;0.083871
APPROXIMATION;12348;152;1;1672694097194;0.176862
APPROXIMATION;12351;152;1;1672694097194;0.00548
APPROXIMATION;12346;152;2;1672694097194;0.144422
APPROXIMATION;12347;152;2;1672694097194;0.139391
APPROXIMATION;12349;152;2;1672694097195;0.00406
APPROXIMATION;12350;152;2;1672694097195;0.04443
APPROXIMATION;12351;152;2;1672694097195;0.070431
APPROXIMATION;12352;152;2;1672694097195;0.00399
APPROXIMATION;12348;152;2;1672694097195;0.091531
APPROXIMATION;12346;152;3;1672694097195;0.151152
APPROXIMATION;12350;152;3;1672694097195;0.167741
APPROXIMATION;12349;152;3;1672694097195;0.00667
APPROXIMATION;12352;152;3;1672694097195;0.00362
APPROXIMATION;12351;152;3;1672694097195;0.027081
APPROXIMATION;12347;152;3;1672694097195;0.09829
APPROXIMATION;12348;152;3;1672694097195;0.086461
HALTED;12346;152;4;1672694097195;0.01876
HALTED;12349;152;4;1672694097195;0.127761
HALTED;12350;152;4;1672694097196;0.0777
HALTED;12351;152;4;1672694097196;0.069191
APPROXIMATION;12347;152;4;1672694097196;0.02601
HALTED;12352;152;4;1672694097196;0.041201
APPROXIMATION;12348;152;4;1672694097196;0.246662
HALTED;12348;152;5;1672694097196;43.223689
HALTED;12347;152;5;1672694097239;0.00504
INITIALIZATION;12346;153;0;1672694097239;57.780758
INITIALIZATION;12347;153;0;1672694097297;0.01693
INITIALIZATION;12349;153;0;1672694097297;0.110361
INITIALIZATION;12348;153;0;1672694097297;0.04219
INITIALIZATION;12351;153;0;1672694097297;0.185052
INITIALIZATION;12352;153;0;1672694097298;0.052851
APPROXIMATION;12346;153;1;1672694097298;0.148091
APPROXIMATION;12347;153;1;1672694097298;0.037951
APPROXIMATION;12348;153;1;1672694097298;0.126381
APPROXIMATION;12349;153;1;1672694097298;0.00402
APPROXIMATION;12351;153;1;1672694097298;0.093071
APPROXIMATION;12352;153;1;1672694097298;0.02567
APPROXIMATION;12346;153;2;1672694097298;0.267562
APPROXIMATION;12348;153;2;1672694097298;0.193302
APPROXIMATION;12347;153;2;1672694097299;0.065061
APPROXIMATION;12349;153;2;1672694097299;0.00478
APPROXIMATION;12352;153;2;1672694097299;0.00355
APPROXIMATION;12351;153;2;1672694097299;0.00521
INITIALIZATION;12350;153;0;1672694097299;0.143712
HALTED;12349;153;3;1672694097299;0.290502
HALTED;12346;153;3;1672694097299;0.034901
HALTED;12352;153;3;1672694097299;0.07109
HALTED;12348;153;3;1672694097299;0.00306
HALTED;12351;153;3;1672694097299;0.00269
HALTED;12347;153;3;1672694097299;0.00262
APPROXIMATION;12350;153;1;1672694097299;0.927119
APPROXIMATION;12350;153;2;1672694097300;0.515554
APPROXIMATION;12350;153;3;1672694097301;48.493086
HALTED;12350;153;4;1672694097349;0.00721
INITIALIZATION;12346;154;0;1672694097349;51.133979
INITIALIZATION;12347;154;0;1672694097400;0.0043
INITIALIZATION;12348;154;0;1672694097400;0.079531
INITIALIZATION;12349;154;0;1672694097401;0.078471
INITIALIZATION;12350;154;0;1672694097401;0.176221
INITIALIZATION;12351;154;0;1672694097401;0.087921
INITIALIZATION;12352;154;0;1672694097401;0.00575
APPROXIMATION;12346;154;1;1672694097401;0.106911
APPROXIMATION;12348;154;1;1672694097401;0.131711
APPROXIMATION;12347;154;1;1672694097401;0.120981
APPROXIMATION;12349;154;1;1672694097401;0.085701
APPROXIMATION;12352;154;1;1672694097401;0.191622
APPROXIMATION;12351;154;1;1672694097402;0.02413
APPROXIMATION;12350;154;1;1672694097402;0.00632
APPROXIMATION;12346;154;2;1672694097402;0.07966
APPROXIMATION;12347;154;2;1672694097402;0.181552
APPROXIMATION;12349;154;2;1672694097402;0.128301
APPROXIMATION;12348;154;2;1672694097402;0.052111
APPROXIMATION;12350;154;2;1672694097402;0.00694
APPROXIMATION;12352;154;2;1672694097402;0.05591
APPROXIMATION;12351;154;2;1672694097402;0.298812
APPROXIMATION;12346;154;3;1672694097403;0.0048
APPROXIMATION;12351;154;3;1672694097403;0.245103
APPROXIMATION;12347;154;3;1672694097403;0.01988
APPROXIMATION;12350;154;3;1672694097403;0.03002
APPROXIMATION;12349;154;3;1672694097403;0.055821
APPROXIMATION;12352;154;3;1672694097403;0.090121
APPROXIMATION;12348;154;3;1672694097403;0.00883
HALTED;12346;154;4;1672694097403;0.161382
HALTED;12349;154;4;1672694097403;0.168081
HALTED;12351;154;4;1672694097404;0.053271
HALTED;12347;154;4;1672694097404;0.03999
HALTED;12350;154;4;1672694097404;0.211672
HALTED;12352;154;4;1672694097404;0.129881
HALTED;12348;154;4;1672694097404;0.027041
INITIALIZATION;12348;155;0;1672694097404;100.833975
INITIALIZATION;12346;155;0;1672694097505;0.00443
INITIALIZATION;12347;155;0;1672694097505;0.00338
INITIALIZATION;12349;155;0;1672694097505;0.090371
INITIALIZATION;12350;155;0;1672694097505;0.084851
INITIALIZATION;12352;155;0;1672694097505;0.00372
INITIALIZATION;12351;155;0;1672694097505;0.00541
APPROXIMATION;12346;155;1;1672694097505;0.307732
APPROXIMATION;12347;155;1;1672694097506;0.268803
APPROXIMATION;12350;155;1;1672694097506;0.00726
APPROXIMATION;12351;155;1;1672694097506;0.00349
APPROXIMATION;12348;155;1;1672694097506;0.05862
APPROXIMATION;12349;155;1;1672694097506;0.328552
APPROXIMATION;12346;155;2;1672694097506;0.071901
APPROXIMATION;12352;155;1;1672694097506;0.06646
APPROXIMATION;12347;155;2;1672694097506;0.082001
APPROXIMATION;12349;155;2;1672694097507;0.132121
APPROXIMATION;12350;155;2;1672694097507;0.01374
APPROXIMATION;12351;155;2;1672694097507;0.329513
APPROXIMATION;12352;155;2;1672694097507;0.02286
APPROXIMATION;12348;155;2;1672694097507;0.00657
APPROXIMATION;12346;155;3;1672694097507;0.058321
APPROXIMATION;12347;155;3;1672694097507;0.117861
APPROXIMATION;12349;155;3;1672694097507;0.048611
APPROXIMATION;12348;155;3;1672694097508;0.04765
APPROXIMATION;12350;155;3;1672694097508;0.00659
APPROXIMATION;12351;155;3;1672694097508;0.057961
APPROXIMATION;12352;155;3;1672694097508;0.054591
HALTED;12346;155;4;1672694097508;0.124791
HALTED;12347;155;4;1672694097508;0.121241
HALTED;12349;155;4;1672694097508;0.065221
HALTED;12350;155;4;1672694097508;0.0582
HALTED;12351;155;4;1672694097508;0.071311
HALTED;12348;155;4;1672694097508;0.00659
HALTED;12352;155;4;1672694097508;0.03533
INITIALIZATION;12346;156;0;1672694097508;101.3882
INITIALIZATION;12349;156;0;1672694097610;0.120721
INITIALIZATION;12350;156;0;1672694097610;0.095291
INITIALIZATION;12351;156;0;1672694097610;0.0061
INITIALIZATION;12352;156;0;1672694097610;0.224132
INITIALIZATION;12348;156;0;1672694097610;0.030161
APPROXIMATION;12346;156;1;1672694097610;0.109181
APPROXIMATION;12349;156;1;1672694097610;0.299822
APPROXIMATION;12350;156;1;1672694097611;0.00423
APPROXIMATION;12351;156;1;1672694097611;0.135592
APPROXIMATION;12348;156;1;1672694097611;0.04505
APPROXIMATION;12352;156;1;1672694097611;0.072071
APPROXIMATION;12346;156;2;1672694097611;0.134982
APPROXIMATION;12349;156;2;1672694097611;0.103891
APPROXIMATION;12351;156;2;1672694097611;0.137541
APPROXIMATION;12350;156;2;1672694097612;0.03981
APPROXIMATION;12352;156;2;1672694097612;0.00614
APPROXIMATION;12348;156;2;1672694097612;0.00273
HALTED;12346;156;3;1672694097612;0.173041
HALTED;12349;156;3;1672694097612;0.08216
HALTED;12350;156;3;1672694097612;0.130181
HALTED;12352;156;3;1672694097612;0.03691
HALTED;12348;156;3;1672694097612;0.00494
HALTED;12351;156;3;1672694097612;0.00281
INITIALIZATION;12347;156;0;1672694097612;63.656999
APPROXIMATION;12347;156;1;1672694097676;0.582975
APPROXIMATION;12347;156;2;1672694097676;0.427383
APPROXIMATION;12347;156;3;1672694097677;0.352273
HALTED;12347;156;4;1672694097677;0.357203
INITIALIZATION;12347;157;0;1672694097678;35.687103
INITIALIZATION;12349;157;0;1672694097713;0.217862
INITIALIZATION;12350;157;0;1672694097713;0.03275
INITIALIZATION;12352;157;0;1672694097714;0.158391
INITIALIZATION;12351;157;0;1672694097714;0.0099
INITIALIZATION;12346;157;0;1672694097714;0.00341
INITIALIZATION;12348;157;0;1672694097714;0.213782
APPROXIMATION;12347;157;1;1672694097714;0.186482
APPROXIMATION;12349;157;1;1672694097714;0.351303
APPROXIMATION;12350;157;1;1672694097715;0.043061
APPROXIMATION;12351;157;1;1672694097715;0.08324
APPROXIMATION;12346;157;1;1672694097715;0.188741
APPROXIMATION;12348;157;1;1672694097715;0.066311
APPROXIMATION;12352;157;1;1672694097715;0.006911
APPROXIMATION;12347;157;2;1672694097715;0.134951
APPROXIMATION;12346;157;2;1672694097715;0.099821
APPROXIMATION;12349;157;2;1672694097716;0.07507
APPROXIMATION;12350;157;2;1672694097716;0.06072
APPROXIMATION;12348;157;2;1672694097716;0.133621
APPROXIMATION;12351;157;2;1672694097716;0.05736
APPROXIMATION;12352;157;2;1672694097716;0.00737
APPROXIMATION;12346;157;3;1672694097716;0.058031
APPROXIMATION;12347;157;3;1672694097716;0.088961
APPROXIMATION;12349;157;3;1672694097716;0.146491
APPROXIMATION;12350;157;3;1672694097716;0.069861
APPROXIMATION;12351;157;3;1672694097716;0.133351
APPROXIMATION;12348;157;3;1672694097717;0.0084
APPROXIMATION;12352;157;3;1672694097717;0.006691
APPROXIMATION;12346;157;4;1672694097717;0.221072
APPROXIMATION;12347;157;4;1672694097717;0.07793
APPROXIMATION;12349;157;4;1672694097717;0.164272
APPROXIMATION;12350;157;4;1672694097717;0.05284
APPROXIMATION;12348;157;4;1672694097717;0.042111
APPROXIMATION;12351;157;4;1672694097717;0.01655
APPROXIMATION;12352;157;4;1672694097717;0.088641
APPROXIMATION;12346;157;5;1672694097717;0.089931
APPROXIMATION;12347;157;5;1672694097717;0.138501
APPROXIMATION;12349;157;5;1672694097718;0.083861
APPROXIMATION;12350;157;5;1672694097718;0.065341
APPROXIMATION;12351;157;5;1672694097718;0.06314
APPROXIMATION;12352;157;5;1672694097718;0.066651
APPROXIMATION;12348;157;5;1672694097718;0.00733
HALTED;12346;157;6;1672694097718;0.06039
HALTED;12347;157;6;1672694097718;0.180802
HALTED;12349;157;6;1672694097718;0.0369
HALTED;12350;157;6;1672694097718;0.088651
HALTED;12351;157;6;1672694097718;0.00785
HALTED;12352;157;6;1672694097718;0.036391
HALTED;12348;157;6;1672694097718;0.162981
INITIALIZATION;12346;158;0;1672694097719;103.522019
INITIALIZATION;12347;158;0;1672694097822;0.10203
INITIALIZATION;12349;158;0;1672694097822;0.201791
INITIALIZATION;12351;158;0;1672694097823;0.00892
INITIALIZATION;12348;158;0;1672694097823;0.00262
INITIALIZATION;12350;158;0;1672694097823;0.00235
INITIALIZATION;12352;158;0;1672694097823;0.084501
APPROXIMATION;12346;158;1;1672694097823;0.03854
APPROXIMATION;12347;158;1;1672694097823;0.067181
APPROXIMATION;12349;158;1;1672694097823;0.230802
APPROXIMATION;12350;158;1;1672694097823;0.179012
APPROXIMATION;12351;158;1;1672694097823;0.01992
APPROXIMATION;12348;158;1;1672694097823;0.01266
APPROXIMATION;12352;158;1;1672694097823;0.00468
APPROXIMATION;12346;158;2;1672694097823;0.070121
APPROXIMATION;12347;158;2;1672694097824;0.06563
APPROXIMATION;12349;158;2;1672694097824;0.141781
APPROXIMATION;12348;158;2;1672694097824;0.125431
APPROXIMATION;12350;158;2;1672694097824;0.02576
APPROXIMATION;12351;158;2;1672694097824;0.00478
APPROXIMATION;12352;158;2;1672694097824;0.02602
APPROXIMATION;12346;158;3;1672694097824;0.163572
APPROXIMATION;12347;158;3;1672694097824;0.0263
APPROXIMATION;12349;158;3;1672694097824;0.151242
APPROXIMATION;12351;158;3;1672694097824;0.137521
APPROXIMATION;12350;158;3;1672694097825;0.0174
APPROXIMATION;12348;158;3;1672694097825;0.00307
APPROXIMATION;12352;158;3;1672694097825;0.02803
APPROXIMATION;12346;158;4;1672694097825;0.159032
APPROXIMATION;12347;158;4;1672694097825;0.158471
APPROXIMATION;12349;158;4;1672694097825;0.00987
APPROXIMATION;12350;158;4;1672694097825;0.122551
APPROXIMATION;12351;158;4;1672694097825;0.0317
APPROXIMATION;12348;158;4;1672694097825;0.00459
APPROXIMATION;12352;158;4;1672694097825;0.036381
HALTED;12346;158;5;1672694097825;0.099751
HALTED;12349;158;5;1672694097825;0.201831
HALTED;12347;158;5;1672694097825;0.009681
HALTED;12350;158;5;1672694097826;0.09028
HALTED;12351;158;5;1672694097826;0.015191
HALTED;12348;158;5;1672694097826;0.08345
HALTED;12352;158;5;1672694097826;0.020131
INITIALIZATION;12346;159;0;1672694097826;101.42075
INITIALIZATION;12347;159;0;1672694097927;0.162102
INITIALIZATION;12349;159;0;1672694097927;0.01852
INITIALIZATION;12350;159;0;1672694097927;0.079361
INITIALIZATION;12351;159;0;1672694097927;0.273202
INITIALIZATION;12352;159;0;1672694097928;0.161181
APPROXIMATION;12346;159;1;1672694097928;0.081251
APPROXIMATION;12347;159;1;1672694097928;0.096901
APPROXIMATION;12349;159;1;1672694097928;0.164222
APPROXIMATION;12352;159;1;1672694097928;0.08973
APPROXIMATION;12351;159;1;1672694097928;0.030191
APPROXIMATION;12350;159;1;1672694097929;0.00455
INITIALIZATION;12348;159;0;1672694097929;0.00498
APPROXIMATION;12347;159;2;1672694097929;0.236963
APPROXIMATION;12349;159;2;1672694097929;0.209501
APPROXIMATION;12350;159;2;1672694097929;0.0805
APPROXIMATION;12352;159;2;1672694097929;0.01779
APPROXIMATION;12351;159;2;1672694097929;0.077591
APPROXIMATION;12348;159;1;1672694097929;1.328232
APPROXIMATION;12348;159;2;1672694097931;0.543345
HALTED;12349;159;3;1672694097931;0.277843
APPROXIMATION;12348;159;3;1672694097931;0.04402
HALTED;12350;159;3;1672694097932;0.00491
HALTED;12351;159;3;1672694097932;0.102831
APPROXIMATION;12346;159;2;1672694097932;37.697441
HALTED;12352;159;3;1672694097969;0.145852
HALTED;12347;159;3;1672694097969;0.337253
HALTED;12346;159;3;1672694097970;0.110901
HALTED;12348;159;4;1672694097970;0.117711
INITIALIZATION;12346;160;0;1672694097970;101.439651
INITIALIZATION;12349;160;0;1672694098072;0.260022
INITIALIZATION;12347;160;0;1672694098072;0.156792
INITIALIZATION;12351;160;0;1672694098072;0.08428
INITIALIZATION;12348;160;0;1672694098072;0.043581
INITIALIZATION;12352;160;0;1672694098072;0.01865
INITIALIZATION;12350;160;0;1672694098072;0.155451
APPROXIMATION;12346;160;1;1672694098072;0.129671
APPROXIMATION;12347;160;1;1672694098073;0.219122
APPROXIMATION;12349;160;1;1672694098073;0.091431
APPROXIMATION;12348;160;1;1672694098073;0.064821
APPROXIMATION;12352;160;1;1672694098073;0.206872
APPROXIMATION;12351;160;1;1672694098073;0.00324
APPROXIMATION;12346;160;2;1672694098073;0.06509
APPROXIMATION;12350;160;1;1672694098073;0.03295
APPROXIMATION;12347;160;2;1672694098073;0.00437
APPROXIMATION;12348;160;2;1672694098073;0.061771
APPROXIMATION;12349;160;2;1672694098073;0.07207
APPROXIMATION;12351;160;2;1672694098074;0.158212
APPROXIMATION;12352;160;2;1672694098074;0.0716
HALTED;12346;160;3;1672694098074;0.062061
APPROXIMATION;12350;160;2;1672694098074;0.131091
HALTED;12347;160;3;1672694098074;0.079031
HALTED;12349;160;3;1672694098074;0.01991
HALTED;12348;160;3;1672694098074;0.00353
HALTED;12351;160;3;1672694098074;0.096501
HALTED;12352;160;3;1672694098074;0.072871
APPROXIMATION;12350;160;3;1672694098074;0.150591
HALTED;12350;160;4;1672694098075;44.764333
INITIALIZATION;12346;161;0;1672694098119;56.074782
INITIALIZATION;12349;161;0;1672694098175;0.224162
INITIALIZATION;12350;161;0;1672694098176;0.05169
INITIALIZATION;12352;161;0;1672694098176;0.143821
INITIALIZATION;12351;161;0;1672694098176;0.060171
INITIALIZATION;12348;161;0;1672694098176;0.01458
INITIALIZATION;12347;161;0;1672694098176;0.00489
APPROXIMATION;12346;161;1;1672694098176;0.306763
APPROXIMATION;12349;161;1;1672694098176;0.176441
APPROXIMATION;12350;161;1;1672694098177;0.02077
APPROXIMATION;12347;161;1;1672694098177;0.114961
APPROXIMATION;12351;161;1;1672694098177;0.02634
APPROXIMATION;12348;161;1;1672694098177;0.06144
APPROXIMATION;12352;161;1;1672694098177;0.00442
APPROXIMATION;12346;161;2;1672694098177;0.209072
APPROXIMATION;12349;161;2;1672694098177;0.097921
APPROXIMATION;12347;161;2;1672694098177;0.07648
APPROXIMATION;12350;161;2;1672694098177;0.00566
APPROXIMATION;12348;161;2;1672694098177;0.03821
APPROXIMATION;12351;161;2;1672694098177;0.02045
APPROXIMATION;12352;161;2;1672694098177;0.086781
APPROXIMATION;12346;161;3;1672694098177;0.148571
APPROXIMATION;12349;161;3;1672694098178;0.212342
APPROXIMATION;12347;161;3;1672694098178;0.185582
APPROXIMATION;12351;161;3;1672694098178;0.125341
APPROXIMATION;12352;161;3;1672694098178;0.02147
APPROXIMATION;12350;161;3;1672694098178;0.00254
APPROXIMATION;12348;161;3;1672694098178;0.0042
APPROXIMATION;12347;161;4;1672694098178;0.210152
APPROXIMATION;12346;161;4;1672694098178;0.01046
APPROXIMATION;12348;161;4;1672694098178;0.05184
APPROXIMATION;12349;161;4;1672694098178;0.172712
APPROXIMATION;12350;161;4;1672694098179;0.01971
APPROXIMATION;12351;161;4;1672694098179;0.104691
APPROXIMATION;12352;161;4;1672694098179;0.057071
APPROXIMATION;12347;161;5;1672694098179;0.180911
APPROXIMATION;12346;161;5;1672694098179;0.033041
APPROXIMATION;12348;161;5;1672694098179;0.01818
APPROXIMATION;12349;161;5;1672694098179;0.146161
APPROXIMATION;12350;161;5;1672694098179;0.040941
APPROXIMATION;12351;161;5;1672694098179;0.07281
APPROXIMATION;12352;161;5;1672694098179;0.059861
HALTED;12347;161;6;1672694098179;0.169961
HALTED;12346;161;6;1672694098180;0.06686
HALTED;12348;161;6;1672694098180;0.02455
HALTED;12349;161;6;1672694098180;0.054471
HALTED;12350;161;6;1672694098180;0.05661
HALTED;12351;161;6;1672694098180;0.078021
HALTED;12352;161;6;1672694098180;0.059051
INITIALIZATION;12346;162;0;1672694098180;101.127238
INITIALIZATION;12349;162;0;1672694098281;0.197742
INITIALIZATION;12350;162;0;1672694098281;0.06634
INITIALIZATION;12347;162;0;1672694098281;0.095001
INITIALIZATION;12351;162;0;1672694098282;0.01593
INITIALIZATION;12348;162;0;1672694098282;0.118152
