type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;156;2;1672694097611;0.015221
APPROXIMATION;12349;156;2;1672694097611;0.01859
APPROXIMATION;12351;156;2;1672694097612;0.01373
APPROXIMATION;12352;156;2;1672694097612;0.01313
APPROXIMATION;12350;156;2;1672694097612;0.0252
HALTED;12345;156;3;1672694097612;0.01425
HALTED;12346;156;3;1672694097612;0.0194
HALTED;12349;156;3;1672694097612;0.01819
HALTED;12351;156;3;1672694097612;0.01294
HALTED;12352;156;3;1672694097612;0.00623
HALTED;12350;156;3;1672694097612;0.01198
INITIALIZATION;12347;156;0;1672694097676;0.00901
APPROXIMATION;12347;156;1;1672694097676;0.01323
APPROXIMATION;12347;156;2;1672694097677;0.016
APPROXIMATION;12347;156;3;1672694097677;0.01245
HALTED;12347;156;4;1672694097678;0.0116
INITIALIZATION;12345;157;0;1672694097713;0.01526
INITIALIZATION;12347;157;0;1672694097713;0.00694
INITIALIZATION;12349;157;0;1672694097714;0.0122
INITIALIZATION;12350;157;0;1672694097714;0.112671
INITIALIZATION;12352;157;0;1672694097714;0.091701
INITIALIZATION;12351;157;0;1672694097714;0.024471
APPROXIMATION;12345;157;1;1672694097714;0.0086
INITIALIZATION;12346;157;0;1672694097714;0.02052
APPROXIMATION;12347;157;1;1672694097714;0.01161
APPROXIMATION;12349;157;1;1672694097715;0.01271
APPROXIMATION;12350;157;1;1672694097715;0.011051
APPROXIMATION;12351;157;1;1672694097715;0.00959
APPROXIMATION;12346;157;1;1672694097715;0.01833
APPROXIMATION;12352;157;1;1672694097715;0.128611
APPROXIMATION;12347;157;2;1672694097715;0.01377
APPROXIMATION;12345;157;2;1672694097715;0.01718
APPROXIMATION;12349;157;2;1672694097716;0.01196
APPROXIMATION;12350;157;2;1672694097716;0.01318
APPROXIMATION;12352;157;2;1672694097716;0.02176
APPROXIMATION;12351;157;2;1672694097716;0.02294
APPROXIMATION;12346;157;2;1672694097716;0.01268
APPROXIMATION;12347;157;3;1672694097716;0.01211
APPROXIMATION;12349;157;3;1672694097716;0.01317
APPROXIMATION;12345;157;3;1672694097716;0.01278
APPROXIMATION;12350;157;3;1672694097716;0.037831
APPROXIMATION;12351;157;3;1672694097716;0.02159
APPROXIMATION;12352;157;3;1672694097716;0.03399
APPROXIMATION;12346;157;3;1672694097717;0.01328
APPROXIMATION;12347;157;4;1672694097717;0.01818
APPROXIMATION;12349;157;4;1672694097717;0.01314
APPROXIMATION;12350;157;4;1672694097717;0.0241
APPROXIMATION;12345;157;4;1672694097717;0.02977
APPROXIMATION;12351;157;4;1672694097717;0.05713
APPROXIMATION;12352;157;4;1672694097717;0.01155
APPROXIMATION;12346;157;4;1672694097717;0.01761
APPROXIMATION;12346;157;5;1672694097717;0.00561
APPROXIMATION;12349;157;5;1672694097717;0.01522
APPROXIMATION;12345;157;5;1672694097718;0.01925
APPROXIMATION;12350;157;5;1672694097718;0.034521
APPROXIMATION;12347;157;5;1672694097718;0.012961
APPROXIMATION;12351;157;5;1672694097718;0.02783
APPROXIMATION;12352;157;5;1672694097718;0.01535
HALTED;12346;157;6;1672694097718;0.01986
HALTED;12345;157;6;1672694097718;0.01381
HALTED;12349;157;6;1672694097718;0.02114
HALTED;12347;157;6;1672694097718;0.01636
HALTED;12350;157;6;1672694097718;0.0386
HALTED;12351;157;6;1672694097718;0.0174
HALTED;12352;157;6;1672694097719;0.016361
INITIALIZATION;12345;158;0;1672694097821;0.01301
INITIALIZATION;12346;158;0;1672694097822;0.00803
INITIALIZATION;12347;158;0;1672694097822;0.015191
INITIALIZATION;12349;158;0;1672694097823;0.01331
INITIALIZATION;12350;158;0;1672694097823;0.00627
INITIALIZATION;12351;158;0;1672694097823;0.02613
APPROXIMATION;12345;158;1;1672694097823;0.01356
APPROXIMATION;12346;158;1;1672694097823;0.00916
INITIALIZATION;12352;158;0;1672694097823;0.01343
APPROXIMATION;12347;158;1;1672694097823;0.01408
APPROXIMATION;12349;158;1;1672694097823;0.011631
APPROXIMATION;12350;158;1;1672694097823;0.01844
APPROXIMATION;12352;158;1;1672694097823;0.051011
APPROXIMATION;12351;158;1;1672694097823;0.0092
APPROXIMATION;12346;158;2;1672694097824;0.01471
APPROXIMATION;12345;158;2;1672694097824;0.01212
APPROXIMATION;12347;158;2;1672694097824;0.01987
APPROXIMATION;12349;158;2;1672694097824;0.01738
APPROXIMATION;12352;158;2;1672694097824;0.01861
APPROXIMATION;12351;158;2;1672694097824;0.03579
APPROXIMATION;12350;158;2;1672694097824;0.013261
APPROXIMATION;12346;158;3;1672694097824;0.01235
APPROXIMATION;12345;158;3;1672694097824;0.00686
APPROXIMATION;12347;158;3;1672694097824;0.00925
APPROXIMATION;12349;158;3;1672694097824;0.0095
APPROXIMATION;12351;158;3;1672694097824;0.010111
APPROXIMATION;12352;158;3;1672694097825;0.01131
APPROXIMATION;12350;158;3;1672694097825;0.00857
APPROXIMATION;12346;158;4;1672694097825;0.01455
APPROXIMATION;12345;158;4;1672694097825;0.01325
APPROXIMATION;12347;158;4;1672694097825;0.01246
APPROXIMATION;12349;158;4;1672694097825;0.00657
APPROXIMATION;12351;158;4;1672694097825;0.024801
APPROXIMATION;12352;158;4;1672694097825;0.037071
APPROXIMATION;12350;158;4;1672694097825;0.01326
HALTED;12346;158;5;1672694097825;0.0141
HALTED;12345;158;5;1672694097825;0.01296
HALTED;12349;158;5;1672694097826;0.01893
HALTED;12351;158;5;1672694097826;0.03494
HALTED;12347;158;5;1672694097826;0.015411
HALTED;12352;158;5;1672694097826;0.01318
HALTED;12350;158;5;1672694097826;0.01478
INITIALIZATION;12345;159;0;1672694097927;0.01709
INITIALIZATION;12346;159;0;1672694097927;0.00762
INITIALIZATION;12347;159;0;1672694097927;0.00679
INITIALIZATION;12349;159;0;1672694097928;0.00951
INITIALIZATION;12350;159;0;1672694097928;0.00197
INITIALIZATION;12351;159;0;1672694097928;0.00912
INITIALIZATION;12352;159;0;1672694097928;0.048031
APPROXIMATION;12345;159;1;1672694097929;0.01501
APPROXIMATION;12346;159;1;1672694097929;0.01313
APPROXIMATION;12346;159;2;1672694097929;0.00495
APPROXIMATION;12347;159;1;1672694097929;0.01862
APPROXIMATION;12347;159;2;1672694097929;0.00637
APPROXIMATION;12349;159;1;1672694097930;0.01893
APPROXIMATION;12349;159;2;1672694097930;0.02103
APPROXIMATION;12350;159;1;1672694097930;0.01736
APPROXIMATION;12350;159;2;1672694097930;0.00811
APPROXIMATION;12351;159;1;1672694097930;0.01522
APPROXIMATION;12351;159;2;1672694097930;0.00942
HALTED;12351;159;3;1672694097930;0.01668
APPROXIMATION;12352;159;1;1672694097930;0.01351
APPROXIMATION;12352;159;2;1672694097930;0.00678
APPROXIMATION;12345;159;2;1672694097931;0.01015
HALTED;12349;159;3;1672694097931;0.01187
HALTED;12350;159;3;1672694097931;0.01259
APPROXIMATION;12345;159;3;1672694097931;0.00951
HALTED;12346;159;3;1672694097970;0.01117
HALTED;12352;159;3;1672694097970;0.01302
HALTED;12345;159;4;1672694097970;0.01799
HALTED;12347;159;3;1672694097970;0.0142
INITIALIZATION;12345;160;0;1672694098071;0.00905
INITIALIZATION;12346;160;0;1672694098072;0.0064
INITIALIZATION;12349;160;0;1672694098072;0.01506
INITIALIZATION;12347;160;0;1672694098072;0.04276
INITIALIZATION;12351;160;0;1672694098072;0.018501
INITIALIZATION;12352;160;0;1672694098072;0.01374
APPROXIMATION;12345;160;1;1672694098072;0.01721
APPROXIMATION;12346;160;1;1672694098073;0.01152
INITIALIZATION;12350;160;0;1672694098073;0.01947
APPROXIMATION;12347;160;1;1672694098073;0.017851
APPROXIMATION;12349;160;1;1672694098073;0.013421
APPROXIMATION;12351;160;1;1672694098073;0.01853
APPROXIMATION;12352;160;1;1672694098073;0.01367
APPROXIMATION;12346;160;2;1672694098073;0.03587
APPROXIMATION;12345;160;2;1672694098073;0.01121
APPROXIMATION;12347;160;2;1672694098074;0.01189
APPROXIMATION;12352;160;2;1672694098074;0.01408
APPROXIMATION;12349;160;2;1672694098074;0.02017
APPROXIMATION;12350;160;1;1672694098074;0.03325
APPROXIMATION;12351;160;2;1672694098074;0.01218
HALTED;12346;160;3;1672694098074;0.012811
HALTED;12349;160;3;1672694098074;0.01244
HALTED;12347;160;3;1672694098074;0.03308
HALTED;12352;160;3;1672694098074;0.02461
HALTED;12345;160;3;1672694098074;0.0117
HALTED;12351;160;3;1672694098074;0.03041
APPROXIMATION;12350;160;2;1672694098074;0.01232
APPROXIMATION;12350;160;3;1672694098075;0.01271
HALTED;12350;160;4;1672694098119;0.01513
INITIALIZATION;12345;161;0;1672694098175;0.0165
INITIALIZATION;12346;161;0;1672694098175;0.00594
INITIALIZATION;12349;161;0;1672694098176;0.01995
INITIALIZATION;12350;161;0;1672694098176;0.046391
INITIALIZATION;12352;161;0;1672694098176;0.01648
INITIALIZATION;12347;161;0;1672694098176;0.01812
INITIALIZATION;12351;161;0;1672694098176;0.02894
APPROXIMATION;12345;161;1;1672694098176;0.017371
APPROXIMATION;12346;161;1;1672694098176;0.01012
APPROXIMATION;12349;161;1;1672694098177;0.01677
APPROXIMATION;12350;161;1;1672694098177;0.00679
APPROXIMATION;12347;161;1;1672694098177;0.012401
APPROXIMATION;12352;161;1;1672694098177;0.01038
APPROXIMATION;12351;161;1;1672694098177;0.02055
APPROXIMATION;12345;161;2;1672694098177;0.01151
APPROXIMATION;12346;161;2;1672694098177;0.00302
APPROXIMATION;12349;161;2;1672694098177;0.01655
APPROXIMATION;12351;161;2;1672694098177;0.0137
APPROXIMATION;12347;161;2;1672694098177;0.026441
APPROXIMATION;12352;161;2;1672694098177;0.040211
APPROXIMATION;12350;161;2;1672694098177;0.00392
APPROXIMATION;12346;161;3;1672694098178;0.0157
APPROXIMATION;12345;161;3;1672694098178;0.01005
APPROXIMATION;12349;161;3;1672694098178;0.01137
APPROXIMATION;12347;161;3;1672694098178;0.0131
APPROXIMATION;12351;161;3;1672694098178;0.02049
APPROXIMATION;12350;161;3;1672694098178;0.037851
APPROXIMATION;12352;161;3;1672694098178;0.040601
APPROXIMATION;12349;161;4;1672694098178;0.0061
APPROXIMATION;12350;161;4;1672694098178;0.00514
APPROXIMATION;12345;161;4;1672694098178;0.00822
APPROXIMATION;12351;161;4;1672694098178;0.01225
APPROXIMATION;12352;161;4;1672694098178;0.042321
APPROXIMATION;12347;161;4;1672694098179;0.01944
APPROXIMATION;12346;161;4;1672694098179;0.015081
APPROXIMATION;12349;161;5;1672694098179;0.01194
APPROXIMATION;12347;161;5;1672694098179;0.01216
APPROXIMATION;12350;161;5;1672694098179;0.02247
APPROXIMATION;12345;161;5;1672694098179;0.0088
APPROXIMATION;12351;161;5;1672694098179;0.02345
APPROXIMATION;12352;161;5;1672694098179;0.015661
APPROXIMATION;12346;161;5;1672694098179;0.01474
HALTED;12347;161;6;1672694098180;0.01355
HALTED;12350;161;6;1672694098180;0.01297
HALTED;12345;161;6;1672694098180;0.01025
HALTED;12351;161;6;1672694098180;0.01243
HALTED;12352;161;6;1672694098180;0.02303
HALTED;12346;161;6;1672694098180;0.012501
HALTED;12349;161;6;1672694098180;0.01346
INITIALIZATION;12345;162;0;1672694098281;0.01196
INITIALIZATION;12346;162;0;1672694098281;0.00646
INITIALIZATION;12349;162;0;1672694098282;0.019121
INITIALIZATION;12350;162;0;1672694098282;0.01847
INITIALIZATION;12347;162;0;1672694098282;0.01521
INITIALIZATION;12351;162;0;1672694098282;0.0204
APPROXIMATION;12345;162;1;1672694098282;0.01311
INITIALIZATION;12352;162;0;1672694098282;0.032771
APPROXIMATION;12346;162;1;1672694098282;0.046861
APPROXIMATION;12349;162;1;1672694098282;0.01694
APPROXIMATION;12347;162;1;1672694098282;0.01424
APPROXIMATION;12351;162;1;1672694098282;0.0197
APPROXIMATION;12350;162;1;1672694098282;0.0285
APPROXIMATION;12345;162;2;1672694098283;0.011831
APPROXIMATION;12352;162;1;1672694098283;0.01795
APPROXIMATION;12346;162;2;1672694098283;0.01306
APPROXIMATION;12351;162;2;1672694098283;0.01593
APPROXIMATION;12347;162;2;1672694098283;0.01525
APPROXIMATION;12349;162;2;1672694098283;0.01166
APPROXIMATION;12350;162;2;1672694098283;0.01805
APPROXIMATION;12352;162;2;1672694098283;0.00765
APPROXIMATION;12346;162;3;1672694098284;0.01763
APPROXIMATION;12345;162;3;1672694098284;0.02748
APPROXIMATION;12347;162;3;1672694098284;0.016571
APPROXIMATION;12351;162;3;1672694098284;0.00647
APPROXIMATION;12352;162;3;1672694098284;0.02016
APPROXIMATION;12350;162;3;1672694098284;0.01448
APPROXIMATION;12349;162;3;1672694098284;0.034061
HALTED;12346;162;4;1672694098284;0.015221
HALTED;12347;162;4;1672694098284;0.01298
HALTED;12345;162;4;1672694098284;0.03643
HALTED;12351;162;4;1672694098284;0.03789
HALTED;12350;162;4;1672694098284;0.021561
HALTED;12352;162;4;1672694098284;0.00866
HALTED;12349;162;4;1672694098285;0.01547
INITIALIZATION;12345;163;0;1672694098385;0.0145
INITIALIZATION;12346;163;0;1672694098386;0.0081
INITIALIZATION;12349;163;0;1672694098386;0.01095
INITIALIZATION;12347;163;0;1672694098386;0.02231
INITIALIZATION;12350;163;0;1672694098386;0.01378
INITIALIZATION;12351;163;0;1672694098386;0.0139
APPROXIMATION;12345;163;1;1672694098387;0.01479
APPROXIMATION;12346;163;1;1672694098387;0.013741
APPROXIMATION;12347;163;1;1672694098387;0.01592
INITIALIZATION;12352;163;0;1672694098387;0.01251
APPROXIMATION;12349;163;1;1672694098387;0.01672
APPROXIMATION;12350;163;1;1672694098387;0.008271
APPROXIMATION;12351;163;1;1672694098388;0.01555
APPROXIMATION;12345;163;2;1672694098388;0.00465
APPROXIMATION;12352;163;1;1672694098388;0.00738
APPROXIMATION;12346;163;2;1672694098388;0.01479
APPROXIMATION;12347;163;2;1672694098388;0.01227
APPROXIMATION;12349;163;2;1672694098388;0.01297
APPROXIMATION;12350;163;2;1672694098388;0.0132
HALTED;12345;163;3;1672694098388;0.014221
APPROXIMATION;12351;163;2;1672694098388;0.03209
APPROXIMATION;12352;163;2;1672694098388;0.02926
APPROXIMATION;12346;163;3;1672694098388;0.00554
HALTED;12347;163;3;1672694098388;0.017401
APPROXIMATION;12349;163;3;1672694098389;0.01166
APPROXIMATION;12350;163;3;1672694098389;0.01338
HALTED;12351;163;3;1672694098389;0.015901
HALTED;12346;163;4;1672694098389;0.04351
APPROXIMATION;12352;163;3;1672694098389;0.03496
HALTED;12349;163;4;1672694098389;0.01334
HALTED;12350;163;4;1672694098389;0.01242
HALTED;12352;163;4;1672694098389;0.00944
INITIALIZATION;12345;164;0;1672694098489;0.014631
INITIALIZATION;12346;164;0;1672694098490;0.00515
INITIALIZATION;12347;164;0;1672694098490;0.01044
INITIALIZATION;12350;164;0;1672694098490;0.01423
INITIALIZATION;12352;164;0;1672694098490;0.02514
INITIALIZATION;12351;164;0;1672694098490;0.01347
APPROXIMATION;12345;164;1;1672694098490;0.00911
APPROXIMATION;12346;164;1;1672694098490;0.0049
APPROXIMATION;12347;164;1;1672694098490;0.01099
APPROXIMATION;12352;164;1;1672694098491;0.01204
APPROXIMATION;12350;164;1;1672694098491;0.01425
APPROXIMATION;12351;164;1;1672694098491;0.01018
APPROXIMATION;12345;164;2;1672694098491;0.01257
APPROXIMATION;12346;164;2;1672694098491;0.019921
APPROXIMATION;12347;164;2;1672694098491;0.01114
INITIALIZATION;12349;164;0;1672694098491;0.011091
APPROXIMATION;12352;164;2;1672694098491;0.0089
HALTED;12345;164;3;1672694098491;0.03345
APPROXIMATION;12350;164;2;1672694098491;0.04073
APPROXIMATION;12351;164;2;1672694098491;0.045991
HALTED;12346;164;3;1672694098492;0.00934
HALTED;12347;164;3;1672694098492;0.00733
HALTED;12352;164;3;1672694098492;0.0122
HALTED;12350;164;3;1672694098492;0.01431
HALTED;12351;164;3;1672694098492;0.01058
APPROXIMATION;12349;164;1;1672694098492;0.01233
APPROXIMATION;12349;164;2;1672694098492;0.01369
APPROXIMATION;12349;164;3;1672694098539;0.01357
HALTED;12349;164;4;1672694098539;0.00543
INITIALIZATION;12345;165;0;1672694098592;0.01384
INITIALIZATION;12346;165;0;1672694098593;0.01267
INITIALIZATION;12347;165;0;1672694098593;0.01556
INITIALIZATION;12349;165;0;1672694098593;0.01227
INITIALIZATION;12350;165;0;1672694098593;0.00841
INITIALIZATION;12352;165;0;1672694098593;0.00959
APPROXIMATION;12345;165;1;1672694098593;0.012
APPROXIMATION;12346;165;1;1672694098593;0.0123
INITIALIZATION;12351;165;0;1672694098594;0.0134
APPROXIMATION;12347;165;1;1672694098594;0.01238
APPROXIMATION;12349;165;1;1672694098594;0.011751
APPROXIMATION;12352;165;1;1672694098594;0.00834
APPROXIMATION;12350;165;1;1672694098594;0.0106
APPROXIMATION;12351;165;1;1672694098594;0.00625
APPROXIMATION;12345;165;2;1672694098594;0.01081
APPROXIMATION;12346;165;2;1672694098594;0.00677
APPROXIMATION;12347;165;2;1672694098594;0.011591
APPROXIMATION;12349;165;2;1672694098594;0.01194
APPROXIMATION;12350;165;2;1672694098595;0.01393
APPROXIMATION;12351;165;2;1672694098595;0.00638
HALTED;12346;165;3;1672694098595;0.01598
APPROXIMATION;12352;165;2;1672694098595;0.033711
HALTED;12347;165;3;1672694098595;0.01304
HALTED;12345;165;3;1672694098595;0.01213
HALTED;12349;165;3;1672694098595;0.02984
HALTED;12350;165;3;1672694098595;0.014361
HALTED;12351;165;3;1672694098595;0.012
HALTED;12352;165;3;1672694098595;0.031841
INITIALIZATION;12345;166;0;1672694098696;0.01166
INITIALIZATION;12346;166;0;1672694098696;0.01235
INITIALIZATION;12349;166;0;1672694098696;0.01176
INITIALIZATION;12347;166;0;1672694098697;0.01913
INITIALIZATION;12352;166;0;1672694098697;0.551675
INITIALIZATION;12350;166;0;1672694098697;0.525945
APPROXIMATION;12345;166;1;1672694098697;0.412404
INITIALIZATION;12351;166;0;1672694098697;0.265532
APPROXIMATION;12351;166;1;1672694098698;0.01927
APPROXIMATION;12346;166;1;1672694098698;0.013821
APPROXIMATION;12349;166;1;1672694098698;0.01335
APPROXIMATION;12352;166;1;1672694098698;0.103301
APPROXIMATION;12350;166;1;1672694098698;0.06921
APPROXIMATION;12347;166;1;1672694098698;0.01392
APPROXIMATION;12345;166;2;1672694098698;0.01024
APPROXIMATION;12349;166;2;1672694098698;0.01192
APPROXIMATION;12350;166;2;1672694098698;0.01265
APPROXIMATION;12346;166;2;1672694098698;0.01098
APPROXIMATION;12351;166;2;1672694098698;0.01219
APPROXIMATION;12352;166;2;1672694098698;0.03874
APPROXIMATION;12347;166;2;1672694098699;0.01477
HALTED;12345;166;3;1672694098699;0.0112
HALTED;12350;166;3;1672694098699;0.01198
HALTED;12349;166;3;1672694098699;0.005511
HALTED;12346;166;3;1672694098699;0.01017
HALTED;12351;166;3;1672694098699;0.01192
HALTED;12352;166;3;1672694098699;0.02733
APPROXIMATION;12347;166;3;1672694098699;0.025701
HALTED;12347;166;4;1672694098739;0.01286
INITIALIZATION;12345;167;0;1672694098800;0.01546
INITIALIZATION;12346;167;0;1672694098800;0.010811
INITIALIZATION;12350;167;0;1672694098800;0.01582
INITIALIZATION;12349;167;0;1672694098800;0.00507
INITIALIZATION;12347;167;0;1672694098800;0.01522
INITIALIZATION;12352;167;0;1672694098800;0.0667
INITIALIZATION;12351;167;0;1672694098801;0.01519
APPROXIMATION;12345;167;1;1672694098801;0.199291
APPROXIMATION;12346;167;1;1672694098801;0.083161
APPROXIMATION;12347;167;1;1672694098801;0.01175
APPROXIMATION;12350;167;1;1672694098801;0.012931
APPROXIMATION;12345;167;2;1672694098802;0.01271
APPROXIMATION;12349;167;1;1672694098802;0.01453
APPROXIMATION;12346;167;2;1672694098802;0.01235
APPROXIMATION;12347;167;2;1672694098802;0.0125
APPROXIMATION;12351;167;1;1672694098802;0.01267
APPROXIMATION;12352;167;1;1672694098802;0.00415
APPROXIMATION;12351;167;2;1672694098802;0.00304
APPROXIMATION;12350;167;2;1672694098802;0.01423
APPROXIMATION;12349;167;2;1672694098802;0.01905
APPROXIMATION;12352;167;2;1672694098802;0.016301
APPROXIMATION;12346;167;3;1672694098802;0.029551
APPROXIMATION;12347;167;3;1672694098803;0.010061
HALTED;12345;167;3;1672694098803;0.0091
APPROXIMATION;12349;167;3;1672694098803;0.01654
HALTED;12350;167;3;1672694098803;0.015361
HALTED;12351;167;3;1672694098803;0.01294
APPROXIMATION;12352;167;3;1672694098803;0.026821
HALTED;12347;167;4;1672694098803;0.01045
HALTED;12349;167;4;1672694098803;0.0192
HALTED;12346;167;4;1672694098804;0.01405
HALTED;12352;167;4;1672694098804;0.01733
INITIALIZATION;12345;168;0;1672694098904;0.01786
INITIALIZATION;12346;168;0;1672694098904;0.02152
INITIALIZATION;12347;168;0;1672694098905;0.01582
INITIALIZATION;12349;168;0;1672694098905;0.01317
INITIALIZATION;12350;168;0;1672694098905;0.01429
APPROXIMATION;12345;168;1;1672694098905;0.01991
INITIALIZATION;12352;168;0;1672694098906;0.017801
INITIALIZATION;12351;168;0;1672694098906;0.170982
APPROXIMATION;12346;168;1;1672694098906;0.102011
APPROXIMATION;12347;168;1;1672694098906;0.01272
APPROXIMATION;12351;168;1;1672694098907;0.015
APPROXIMATION;12349;168;1;1672694098907;0.01867
APPROXIMATION;12350;168;1;1672694098907;0.01645
APPROXIMATION;12352;168;1;1672694098907;0.054551
APPROXIMATION;12345;168;2;1672694098907;0.00682
APPROXIMATION;12347;168;2;1672694098908;0.01407
APPROXIMATION;12346;168;2;1672694098908;0.299753
APPROXIMATION;12351;168;2;1672694098908;0.841248
APPROXIMATION;12345;168;3;1672694098909;0.168752
APPROXIMATION;12349;168;2;1672694098909;0.079071
APPROXIMATION;12350;168;2;1672694098909;0.097321
APPROXIMATION;12346;168;3;1672694098909;0.05635
APPROXIMATION;12347;168;3;1672694098910;0.02214
APPROXIMATION;12351;168;3;1672694098910;0.01389
APPROXIMATION;12352;168;2;1672694098910;0.01283
APPROXIMATION;12350;168;3;1672694098910;0.036841
APPROXIMATION;12349;168;3;1672694098910;0.01314
HALTED;12345;168;4;1672694098910;0.00805
