type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;217;1;1672694104074;0.132671
APPROXIMATION;12351;217;1;1672694104074;0.02677
APPROXIMATION;12345;217;2;1672694104074;0.102261
APPROXIMATION;12347;217;2;1672694104074;0.219832
APPROXIMATION;12349;217;2;1672694104075;0.00218
APPROXIMATION;12348;217;2;1672694104075;9.8E-4
APPROXIMATION;12351;217;2;1672694104075;0.04129
APPROXIMATION;12350;217;2;1672694104075;0.00366
APPROXIMATION;12352;217;2;1672694104075;0.00114
APPROXIMATION;12345;217;3;1672694104075;0.194821
APPROXIMATION;12349;217;3;1672694104075;0.127341
APPROXIMATION;12347;217;3;1672694104075;0.01247
APPROXIMATION;12351;217;3;1672694104075;0.119461
APPROXIMATION;12352;217;3;1672694104075;0.00167
APPROXIMATION;12350;217;3;1672694104075;0.00109
APPROXIMATION;12348;217;3;1672694104075;0.150391
HALTED;12345;217;4;1672694104075;0.05067
HALTED;12349;217;4;1672694104075;0.050591
HALTED;12347;217;4;1672694104075;0.00249
HALTED;12351;217;4;1672694104076;0.069811
HALTED;12350;217;4;1672694104076;0.02338
HALTED;12352;217;4;1672694104076;0.00128
HALTED;12348;217;4;1672694104076;0.232962
INITIALIZATION;12345;218;0;1672694104076;100.459542
INITIALIZATION;12348;218;0;1672694104177;0.218242
INITIALIZATION;12349;218;0;1672694104177;0.083271
INITIALIZATION;12351;218;0;1672694104177;0.01015
INITIALIZATION;12350;218;0;1672694104177;0.00133
INITIALIZATION;12347;218;0;1672694104177;0.057091
APPROXIMATION;12345;218;1;1672694104177;0.04912
INITIALIZATION;12352;218;0;1672694104177;0.02986
APPROXIMATION;12348;218;1;1672694104177;0.222022
APPROXIMATION;12349;218;1;1672694104178;0.08644
APPROXIMATION;12351;218;1;1672694104178;0.066101
APPROXIMATION;12350;218;1;1672694104178;0.0177
APPROXIMATION;12352;218;1;1672694104178;0.00178
APPROXIMATION;12347;218;1;1672694104178;0.00269
APPROXIMATION;12345;218;2;1672694104178;0.02741
APPROXIMATION;12348;218;2;1672694104178;0.207992
APPROXIMATION;12352;218;2;1672694104178;0.204132
APPROXIMATION;12351;218;2;1672694104178;0.01804
APPROXIMATION;12349;218;2;1672694104178;0.00139
APPROXIMATION;12350;218;2;1672694104178;8.9E-4
APPROXIMATION;12347;218;2;1672694104178;0.00174
APPROXIMATION;12345;218;3;1672694104178;9.8E-4
APPROXIMATION;12348;218;3;1672694104178;0.190572
APPROXIMATION;12349;218;3;1672694104179;0.128141
APPROXIMATION;12351;218;3;1672694104179;0.00834
APPROXIMATION;12350;218;3;1672694104179;0.0042
APPROXIMATION;12352;218;3;1672694104179;0.01675
APPROXIMATION;12347;218;3;1672694104179;0.096341
HALTED;12345;218;4;1672694104179;0.00149
HALTED;12351;218;4;1672694104179;0.241083
HALTED;12349;218;4;1672694104179;0.00173
HALTED;12347;218;4;1672694104179;0.185741
HALTED;12352;218;4;1672694104179;0.059501
HALTED;12348;218;4;1672694104179;0.0083
HALTED;12350;218;4;1672694104179;0.239112
INITIALIZATION;12345;219;0;1672694104180;100.112479
INITIALIZATION;12348;219;0;1672694104280;0.278243
INITIALIZATION;12349;219;0;1672694104281;0.00171
INITIALIZATION;12350;219;0;1672694104281;0.06562
INITIALIZATION;12352;219;0;1672694104281;0.102231
INITIALIZATION;12351;219;0;1672694104281;0.117341
APPROXIMATION;12345;219;1;1672694104281;0.00231
INITIALIZATION;12347;219;0;1672694104281;0.07186
APPROXIMATION;12348;219;1;1672694104281;0.141862
APPROXIMATION;12349;219;1;1672694104281;0.202732
APPROXIMATION;12352;219;1;1672694104281;0.04389
APPROXIMATION;12350;219;1;1672694104281;0.00137
APPROXIMATION;12351;219;1;1672694104281;0.02811
APPROXIMATION;12345;219;2;1672694104281;0.00161
APPROXIMATION;12348;219;2;1672694104281;0.602205
APPROXIMATION;12349;219;2;1672694104282;0.00177
APPROXIMATION;12351;219;2;1672694104282;0.136201
APPROXIMATION;12350;219;2;1672694104282;0.046941
APPROXIMATION;12352;219;2;1672694104282;0.00167
APPROXIMATION;12347;219;1;1672694104282;0.00178
HALTED;12345;219;3;1672694104282;9.6E-4
HALTED;12349;219;3;1672694104282;0.249852
HALTED;12348;219;3;1672694104283;0.047691
HALTED;12352;219;3;1672694104283;0.04679
HALTED;12351;219;3;1672694104283;0.00167
HALTED;12350;219;3;1672694104283;0.039371
APPROXIMATION;12347;219;2;1672694104283;0.217902
HALTED;12347;219;3;1672694104283;0.408304
INITIALIZATION;12345;220;0;1672694104283;99.695135
INITIALIZATION;12347;220;0;1672694104383;0.406334
INITIALIZATION;12348;220;0;1672694104384;0.01368
INITIALIZATION;12349;220;0;1672694104384;0.00118
INITIALIZATION;12350;220;0;1672694104384;0.02582
INITIALIZATION;12352;220;0;1672694104384;0.113051
APPROXIMATION;12345;220;1;1672694104384;0.00249
INITIALIZATION;12351;220;0;1672694104384;0.00177
APPROXIMATION;12347;220;1;1672694104384;0.209562
APPROXIMATION;12349;220;1;1672694104384;0.124711
APPROXIMATION;12348;220;1;1672694104384;0.03504
APPROXIMATION;12352;220;1;1672694104385;0.01433
APPROXIMATION;12345;220;2;1672694104385;0.03729
APPROXIMATION;12350;220;1;1672694104385;0.00131
APPROXIMATION;12351;220;1;1672694104385;0.003
APPROXIMATION;12347;220;2;1672694104385;0.116591
APPROXIMATION;12348;220;2;1672694104385;0.169402
APPROXIMATION;12352;220;2;1672694104385;0.108211
APPROXIMATION;12350;220;2;1672694104385;0.04059
HALTED;12345;220;3;1672694104385;0.00144
APPROXIMATION;12349;220;2;1672694104385;0.00179
APPROXIMATION;12351;220;2;1672694104385;0.00141
HALTED;12347;220;3;1672694104385;0.221232
HALTED;12348;220;3;1672694104385;0.00159
HALTED;12352;220;3;1672694104385;0.137381
HALTED;12351;220;3;1672694104386;0.00251
HALTED;12350;220;3;1672694104386;0.012821
HALTED;12349;220;3;1672694104386;0.370833
INITIALIZATION;12345;221;0;1672694104386;99.969068
INITIALIZATION;12347;221;0;1672694104487;0.276123
INITIALIZATION;12350;221;0;1672694104487;0.002161
INITIALIZATION;12349;221;0;1672694104487;0.00123
INITIALIZATION;12348;221;0;1672694104487;6.9E-4
INITIALIZATION;12351;221;0;1672694104487;0.160971
INITIALIZATION;12352;221;0;1672694104487;0.00386
APPROXIMATION;12345;221;1;1672694104487;7.3E-4
APPROXIMATION;12347;221;1;1672694104487;0.162552
APPROXIMATION;12348;221;1;1672694104487;0.03902
APPROXIMATION;12349;221;1;1672694104487;0.03916
APPROXIMATION;12350;221;1;1672694104487;0.054631
APPROXIMATION;12351;221;1;1672694104487;0.04243
APPROXIMATION;12345;221;2;1672694104488;0.00136
APPROXIMATION;12352;221;1;1672694104488;7.0E-4
APPROXIMATION;12347;221;2;1672694104488;0.289862
APPROXIMATION;12349;221;2;1672694104488;0.00287
APPROXIMATION;12348;221;2;1672694104488;0.07529
APPROXIMATION;12351;221;2;1672694104488;0.032621
APPROXIMATION;12350;221;2;1672694104488;0.00118
APPROXIMATION;12352;221;2;1672694104488;0.00288
HALTED;12345;221;3;1672694104488;7.3E-4
APPROXIMATION;12347;221;3;1672694104488;0.281893
HALTED;12349;221;3;1672694104488;0.106011
HALTED;12351;221;3;1672694104489;0.02818
HALTED;12350;221;3;1672694104489;0.195912
APPROXIMATION;12348;221;3;1672694104489;0.04728
APPROXIMATION;12352;221;3;1672694104489;0.090101
HALTED;12348;221;4;1672694104489;40.435605
HALTED;12352;221;4;1672694104529;0.00214
HALTED;12347;221;4;1672694104529;0.083641
INITIALIZATION;12345;222;0;1672694104529;59.523522
INITIALIZATION;12347;222;0;1672694104589;0.253612
INITIALIZATION;12348;222;0;1672694104590;0.00122
INITIALIZATION;12349;222;0;1672694104590;0.104581
INITIALIZATION;12350;222;0;1672694104590;0.00454
INITIALIZATION;12352;222;0;1672694104590;0.067371
APPROXIMATION;12345;222;1;1672694104590;0.00416
INITIALIZATION;12351;222;0;1672694104590;0.10442
APPROXIMATION;12347;222;1;1672694104590;0.177651
APPROXIMATION;12348;222;1;1672694104590;0.01887
APPROXIMATION;12349;222;1;1672694104590;0.022041
APPROXIMATION;12352;222;1;1672694104590;0.06549
APPROXIMATION;12350;222;1;1672694104590;0.01266
APPROXIMATION;12345;222;2;1672694104590;0.023151
APPROXIMATION;12351;222;1;1672694104590;0.188261
APPROXIMATION;12347;222;2;1672694104591;0.133611
APPROXIMATION;12348;222;2;1672694104591;0.071031
APPROXIMATION;12349;222;2;1672694104591;0.161402
APPROXIMATION;12352;222;2;1672694104591;0.111741
APPROXIMATION;12351;222;2;1672694104591;0.03564
HALTED;12345;222;3;1672694104591;0.00184
APPROXIMATION;12350;222;2;1672694104591;0.101381
HALTED;12347;222;3;1672694104591;0.0609
HALTED;12348;222;3;1672694104591;0.00167
HALTED;12349;222;3;1672694104591;0.011471
HALTED;12352;222;3;1672694104591;0.109681
HALTED;12351;222;3;1672694104592;0.08083
APPROXIMATION;12350;222;3;1672694104592;0.209862
HALTED;12350;222;4;1672694104592;47.441567
INITIALIZATION;12345;223;0;1672694104639;52.606802
INITIALIZATION;12347;223;0;1672694104692;0.148362
INITIALIZATION;12349;223;0;1672694104693;0.04424
INITIALIZATION;12350;223;0;1672694104693;0.084971
INITIALIZATION;12351;223;0;1672694104693;0.154042
INITIALIZATION;12352;223;0;1672694104693;0.01058
APPROXIMATION;12345;223;1;1672694104693;0.04837
APPROXIMATION;12347;223;1;1672694104693;0.225552
APPROXIMATION;12349;223;1;1672694104693;0.159382
INITIALIZATION;12348;223;0;1672694104693;0.103621
APPROXIMATION;12352;223;1;1672694104694;0.02046
APPROXIMATION;12350;223;1;1672694104694;0.016
APPROXIMATION;12351;223;1;1672694104694;0.00108
APPROXIMATION;12345;223;2;1672694104694;0.00205
APPROXIMATION;12347;223;2;1672694104694;0.153531
APPROXIMATION;12349;223;2;1672694104694;0.088011
APPROXIMATION;12351;223;2;1672694104694;0.159021
APPROXIMATION;12352;223;2;1672694104694;0.02138
APPROXIMATION;12350;223;2;1672694104694;0.01439
HALTED;12347;223;3;1672694104694;0.168852
HALTED;12345;223;3;1672694104694;0.01826
HALTED;12349;223;3;1672694104694;0.087781
HALTED;12351;223;3;1672694104694;0.084771
HALTED;12352;223;3;1672694104695;0.03597
APPROXIMATION;12348;223;1;1672694104695;0.068991
HALTED;12350;223;3;1672694104695;0.0342
APPROXIMATION;12348;223;2;1672694104695;0.457104
APPROXIMATION;12348;223;3;1672694104695;44.188128
HALTED;12348;223;4;1672694104739;0.05761
INITIALIZATION;12345;224;0;1672694104739;55.78178
INITIALIZATION;12348;224;0;1672694104796;0.338033
INITIALIZATION;12349;224;0;1672694104796;0.060041
INITIALIZATION;12350;224;0;1672694104796;0.054031
INITIALIZATION;12351;224;0;1672694104796;0.157881
INITIALIZATION;12352;224;0;1672694104796;0.187622
APPROXIMATION;12345;224;1;1672694104796;0.00186
APPROXIMATION;12349;224;1;1672694104796;0.179961
APPROXIMATION;12348;224;1;1672694104797;0.03007
APPROXIMATION;12352;224;1;1672694104797;0.106291
APPROXIMATION;12350;224;1;1672694104797;0.014011
INITIALIZATION;12347;224;0;1672694104797;0.06512
APPROXIMATION;12351;224;1;1672694104797;0.105541
APPROXIMATION;12345;224;2;1672694104797;0.00369
APPROXIMATION;12348;224;2;1672694104797;0.465944
APPROXIMATION;12349;224;2;1672694104798;0.00151
APPROXIMATION;12347;224;1;1672694104798;0.092841
APPROXIMATION;12350;224;2;1672694104798;0.03147
APPROXIMATION;12352;224;2;1672694104798;0.01035
APPROXIMATION;12351;224;2;1672694104798;0.051841
HALTED;12348;224;3;1672694104798;0.311453
APPROXIMATION;12345;224;3;1672694104798;0.066321
APPROXIMATION;12347;224;2;1672694104798;0.02865
HALTED;12351;224;3;1672694104798;0.04382
HALTED;12352;224;3;1672694104798;0.00237
HALTED;12350;224;3;1672694104798;0.01279
HALTED;12345;224;4;1672694104798;0.313563
APPROXIMATION;12347;224;3;1672694104799;40.653177
HALTED;12347;224;4;1672694104839;0.00211
HALTED;12349;224;3;1672694104839;0.177372
INITIALIZATION;12345;225;0;1672694104840;60.062207
INITIALIZATION;12348;225;0;1672694104900;0.249402
INITIALIZATION;12349;225;0;1672694104900;0.00114
INITIALIZATION;12347;225;0;1672694104900;0.092061
INITIALIZATION;12350;225;0;1672694104901;0.05399
INITIALIZATION;12352;225;0;1672694104901;0.213191
APPROXIMATION;12345;225;1;1672694104901;0.04186
INITIALIZATION;12351;225;0;1672694104901;0.047971
APPROXIMATION;12347;225;1;1672694104901;0.367223
APPROXIMATION;12348;225;1;1672694104901;0.201622
APPROXIMATION;12349;225;1;1672694104902;0.322993
APPROXIMATION;12351;225;1;1672694104902;0.00196
APPROXIMATION;12352;225;1;1672694104902;0.082301
APPROXIMATION;12350;225;1;1672694104902;0.00168
APPROXIMATION;12345;225;2;1672694104902;0.177912
APPROXIMATION;12347;225;2;1672694104902;0.00962
APPROXIMATION;12352;225;2;1672694104902;0.188562
APPROXIMATION;12351;225;2;1672694104902;0.08858
APPROXIMATION;12350;225;2;1672694104902;0.00171
APPROXIMATION;12348;225;2;1672694104903;0.018441
APPROXIMATION;12349;225;2;1672694104903;0.00242
APPROXIMATION;12347;225;3;1672694104903;0.363133
APPROXIMATION;12351;225;3;1672694104903;0.066321
APPROXIMATION;12348;225;3;1672694104903;0.06159
APPROXIMATION;12352;225;3;1672694104903;0.002791
APPROXIMATION;12345;225;3;1672694104903;0.04224
APPROXIMATION;12350;225;3;1672694104903;0.074001
APPROXIMATION;12349;225;3;1672694104903;0.00112
HALTED;12347;225;4;1672694104903;0.281612
HALTED;12351;225;4;1672694104904;0.049861
HALTED;12348;225;4;1672694104904;0.03965
HALTED;12349;225;4;1672694104904;0.035281
HALTED;12352;225;4;1672694104904;0.00415
HALTED;12350;225;4;1672694104904;0.0357
HALTED;12345;225;4;1672694104904;0.058671
INITIALIZATION;12345;226;0;1672694104904;100.917605
INITIALIZATION;12349;226;0;1672694105005;0.392583
INITIALIZATION;12350;226;0;1672694105005;0.01839
INITIALIZATION;12347;226;0;1672694105005;0.00115
INITIALIZATION;12351;226;0;1672694105005;0.147631
INITIALIZATION;12352;226;0;1672694105006;0.04208
INITIALIZATION;12348;226;0;1672694105006;0.00148
APPROXIMATION;12345;226;1;1672694105006;0.06165
APPROXIMATION;12349;226;1;1672694105006;0.229672
APPROXIMATION;12347;226;1;1672694105006;0.026861
APPROXIMATION;12350;226;1;1672694105006;0.07914
APPROXIMATION;12351;226;1;1672694105006;0.017301
APPROXIMATION;12352;226;1;1672694105006;0.00111
APPROXIMATION;12348;226;1;1672694105006;0.00176
APPROXIMATION;12345;226;2;1672694105006;0.150692
APPROXIMATION;12351;226;2;1672694105006;0.333993
APPROXIMATION;12348;226;2;1672694105007;0.00151
APPROXIMATION;12347;226;2;1672694105007;0.0095
APPROXIMATION;12352;226;2;1672694105007;0.154921
APPROXIMATION;12349;226;2;1672694105007;0.054721
APPROXIMATION;12350;226;2;1672694105007;0.064191
APPROXIMATION;12347;226;3;1672694105007;0.166531
APPROXIMATION;12348;226;3;1672694105007;0.038501
APPROXIMATION;12349;226;3;1672694105007;0.145021
APPROXIMATION;12352;226;3;1672694105007;0.02135
APPROXIMATION;12351;226;3;1672694105007;0.00239
APPROXIMATION;12350;226;3;1672694105007;0.063831
HALTED;12348;226;4;1672694105008;0.218952
HALTED;12347;226;4;1672694105008;0.00154
HALTED;12349;226;4;1672694105008;0.107941
HALTED;12351;226;4;1672694105008;0.055771
HALTED;12352;226;4;1672694105008;0.00854
HALTED;12350;226;4;1672694105008;0.00116
APPROXIMATION;12345;226;3;1672694105008;41.684426
HALTED;12345;226;4;1672694105050;49.569365
INITIALIZATION;12345;227;0;1672694105099;51.478652
INITIALIZATION;12350;227;0;1672694105151;0.360403
INITIALIZATION;12349;227;0;1672694105152;0.00107
INITIALIZATION;12347;227;0;1672694105152;0.02909
INITIALIZATION;12348;227;0;1672694105152;0.04692
INITIALIZATION;12351;227;0;1672694105152;0.110271
INITIALIZATION;12352;227;0;1672694105152;0.00356
APPROXIMATION;12345;227;1;1672694105152;8.5E-4
APPROXIMATION;12348;227;1;1672694105152;0.303653
APPROXIMATION;12350;227;1;1672694105152;0.066951
APPROXIMATION;12351;227;1;1672694105152;0.083271
APPROXIMATION;12347;227;1;1672694105152;0.02227
APPROXIMATION;12349;227;1;1672694105152;0.00119
APPROXIMATION;12345;227;2;1672694105153;0.125862
APPROXIMATION;12352;227;1;1672694105153;0.182531
APPROXIMATION;12347;227;2;1672694105153;0.254713
APPROXIMATION;12348;227;2;1672694105153;0.01954
APPROXIMATION;12349;227;2;1672694105153;0.111671
APPROXIMATION;12350;227;2;1672694105153;0.143121
APPROXIMATION;12352;227;2;1672694105153;0.00139
APPROXIMATION;12351;227;2;1672694105153;0.00151
APPROXIMATION;12345;227;3;1672694105153;0.01291
APPROXIMATION;12348;227;3;1672694105153;0.231582
APPROXIMATION;12349;227;3;1672694105154;0.00124
APPROXIMATION;12347;227;3;1672694105154;0.04247
APPROXIMATION;12351;227;3;1672694105154;0.100821
APPROXIMATION;12352;227;3;1672694105154;0.01656
APPROXIMATION;12345;227;4;1672694105154;0.00186
APPROXIMATION;12350;227;3;1672694105154;7.7E-4
APPROXIMATION;12348;227;4;1672694105154;0.219442
APPROXIMATION;12349;227;4;1672694105154;0.01982
APPROXIMATION;12352;227;4;1672694105154;0.113261
APPROXIMATION;12351;227;4;1672694105154;0.044781
APPROXIMATION;12347;227;4;1672694105154;0.01606
APPROXIMATION;12350;227;4;1672694105154;0.00129
HALTED;12345;227;5;1672694105154;0.085891
HALTED;12348;227;5;1672694105155;0.092941
HALTED;12349;227;5;1672694105155;0.03242
HALTED;12351;227;5;1672694105155;0.102161
HALTED;12352;227;5;1672694105155;0.041091
HALTED;12347;227;5;1672694105155;0.03951
HALTED;12350;227;5;1672694105155;0.082261
INITIALIZATION;12345;228;0;1672694105155;100.414271
INITIALIZATION;12347;228;0;1672694105256;0.246422
INITIALIZATION;12348;228;0;1672694105256;0.069871
INITIALIZATION;12350;228;0;1672694105256;0.086981
INITIALIZATION;12349;228;0;1672694105256;0.00125
INITIALIZATION;12352;228;0;1672694105256;0.094501
INITIALIZATION;12351;228;0;1672694105256;0.351783
APPROXIMATION;12345;228;1;1672694105257;0.00255
APPROXIMATION;12347;228;1;1672694105257;0.00179
APPROXIMATION;12349;228;1;1672694105257;0.359843
APPROXIMATION;12348;228;1;1672694105257;0.043281
APPROXIMATION;12350;228;1;1672694105257;0.04432
APPROXIMATION;12351;228;1;1672694105257;0.0282
APPROXIMATION;12352;228;1;1672694105257;0.00163
APPROXIMATION;12345;228;2;1672694105257;7.1E-4
APPROXIMATION;12347;228;2;1672694105257;0.175732
APPROXIMATION;12348;228;2;1672694105258;0.142711
APPROXIMATION;12351;228;2;1672694105258;0.01495
APPROXIMATION;12350;228;2;1672694105258;0.02625
APPROXIMATION;12352;228;2;1672694105258;0.048411
APPROXIMATION;12349;228;2;1672694105258;0.00235
APPROXIMATION;12345;228;3;1672694105258;0.209612
APPROXIMATION;12347;228;3;1672694105258;0.199792
APPROXIMATION;12350;228;3;1672694105258;0.00166
APPROXIMATION;12352;228;3;1672694105258;0.0376
APPROXIMATION;12349;228;3;1672694105258;0.058401
APPROXIMATION;12351;228;3;1672694105258;0.01274
APPROXIMATION;12348;228;3;1672694105258;0.073601
HALTED;12345;228;4;1672694105259;0.04827
HALTED;12350;228;4;1672694105259;0.220802
HALTED;12349;228;4;1672694105259;0.056791
HALTED;12347;228;4;1672694105259;0.03904
HALTED;12351;228;4;1672694105259;0.01393
HALTED;12352;228;4;1672694105259;0.001481
HALTED;12348;228;4;1672694105259;0.111701
INITIALIZATION;12345;229;0;1672694105259;100.29841
INITIALIZATION;12347;229;0;1672694105360;0.158671
INITIALIZATION;12348;229;0;1672694105360;0.03292
INITIALIZATION;12349;229;0;1672694105360;0.108061
INITIALIZATION;12350;229;0;1672694105360;0.030321
INITIALIZATION;12352;229;0;1672694105360;0.088951
APPROXIMATION;12345;229;1;1672694105360;0.00107
INITIALIZATION;12351;229;0;1672694105360;0.05533
APPROXIMATION;12347;229;1;1672694105360;0.276883
APPROXIMATION;12348;229;1;1672694105361;0.132351
APPROXIMATION;12349;229;1;1672694105361;0.272742
APPROXIMATION;12350;229;1;1672694105361;0.060961
APPROXIMATION;12352;229;1;1672694105361;0.124341
APPROXIMATION;12345;229;2;1672694105361;0.00227
APPROXIMATION;12351;229;1;1672694105361;8.0E-4
APPROXIMATION;12347;229;2;1672694105361;0.150481
APPROXIMATION;12348;229;2;1672694105362;0.024331
APPROXIMATION;12349;229;2;1672694105362;0.01839
APPROXIMATION;12352;229;2;1672694105362;0.152171
APPROXIMATION;12350;229;2;1672694105362;0.012
APPROXIMATION;12351;229;2;1672694105362;0.00124
APPROXIMATION;12345;229;3;1672694105362;0.04377
HALTED;12349;229;3;1672694105362;0.195852
APPROXIMATION;12348;229;3;1672694105362;0.00257
APPROXIMATION;12347;229;3;1672694105362;0.053751
HALTED;12352;229;3;1672694105362;0.04713
HALTED;12350;229;3;1672694105362;0.050331
APPROXIMATION;12351;229;3;1672694105362;0.03823
HALTED;12345;229;4;1672694105362;0.04144
HALTED;12348;229;4;1672694105362;0.361854
HALTED;12347;229;4;1672694105363;0.00105
HALTED;12351;229;4;1672694105363;46.607529
INITIALIZATION;12345;230;0;1672694105409;53.783382
INITIALIZATION;12348;230;0;1672694105464;0.287163
INITIALIZATION;12347;230;0;1672694105464;0.02511
INITIALIZATION;12350;230;0;1672694105464;0.141921
INITIALIZATION;12349;230;0;1672694105464;0.00125
INITIALIZATION;12351;230;0;1672694105464;0.194832
INITIALIZATION;12352;230;0;1672694105464;0.00277
APPROXIMATION;12345;230;1;1672694105464;6.7E-4
