type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;163;8;1672694734154;7.2E-4
APPROXIMATION;12348;163;8;1672694734155;8.9E-4
APPROXIMATION;12351;163;8;1672694734155;0.00107
APPROXIMATION;12352;163;8;1672694734155;6.2E-4
APPROXIMATION;12349;163;8;1672694734155;0.00713
APPROXIMATION;12346;163;9;1672694734155;0.00146
APPROXIMATION;12347;163;9;1672694734155;5.9E-4
APPROXIMATION;12345;163;9;1672694734155;5.4E-4
APPROXIMATION;12348;163;9;1672694734155;6.6E-4
APPROXIMATION;12352;163;9;1672694734155;0.00129
APPROXIMATION;12351;163;9;1672694734155;6.3E-4
APPROXIMATION;12349;163;9;1672694734155;0.00731
APPROXIMATION;12345;163;10;1672694734155;0.00142
APPROXIMATION;12347;163;10;1672694734155;5.5E-4
APPROXIMATION;12346;163;10;1672694734155;5.3E-4
APPROXIMATION;12348;163;10;1672694734155;5.4E-4
APPROXIMATION;12351;163;10;1672694734156;0.00165
APPROXIMATION;12349;163;10;1672694734156;7.0E-4
APPROXIMATION;12352;163;10;1672694734156;0.00752
APPROXIMATION;12345;163;11;1672694734156;0.00162
APPROXIMATION;12347;163;11;1672694734156;5.3E-4
APPROXIMATION;12346;163;11;1672694734156;0.00208
APPROXIMATION;12348;163;11;1672694734156;6.4E-4
APPROXIMATION;12352;163;11;1672694734156;0.00127
APPROXIMATION;12351;163;11;1672694734156;8.4E-4
APPROXIMATION;12349;163;11;1672694734156;0.00783
APPROXIMATION;12345;163;12;1672694734156;0.00142
APPROXIMATION;12347;163;12;1672694734156;5.4E-4
APPROXIMATION;12348;163;12;1672694734156;6.1E-4
APPROXIMATION;12346;163;12;1672694734156;5.6E-4
APPROXIMATION;12351;163;12;1672694734156;7.6E-4
APPROXIMATION;12352;163;12;1672694734156;0.00105
APPROXIMATION;12349;163;12;1672694734156;0.00763
APPROXIMATION;12345;163;13;1672694734157;0.00205
APPROXIMATION;12346;163;13;1672694734157;5.7E-4
APPROXIMATION;12347;163;13;1672694734157;5.0E-4
APPROXIMATION;12348;163;13;1672694734157;5.3E-4
APPROXIMATION;12352;163;13;1672694734157;0.00121
APPROXIMATION;12351;163;13;1672694734157;5.6E-4
APPROXIMATION;12349;163;13;1672694734157;0.00732
HALTED;12345;163;14;1672694734157;0.00121
HALTED;12347;163;14;1672694734157;7.3E-4
HALTED;12346;163;14;1672694734157;5.5E-4
HALTED;12348;163;14;1672694734157;7.9E-4
HALTED;12351;163;14;1672694734157;0.0018
HALTED;12352;163;14;1672694734157;5.5E-4
HALTED;12349;163;14;1672694734157;4.3E-4
INITIALIZATION;12345;164;0;1672694734258;0.399053
INITIALIZATION;12347;164;0;1672694734258;0.00228
INITIALIZATION;12348;164;0;1672694734258;0.00635
INITIALIZATION;12349;164;0;1672694734258;0.00107
INITIALIZATION;12352;164;0;1672694734259;0.00307
INITIALIZATION;12351;164;0;1672694734259;0.0013
APPROXIMATION;12345;164;1;1672694734259;0.00449
APPROXIMATION;12347;164;1;1672694734259;0.00104
INITIALIZATION;12346;164;0;1672694734259;0.00998
APPROXIMATION;12348;164;1;1672694734259;0.00186
APPROXIMATION;12349;164;1;1672694734259;8.4E-4
APPROXIMATION;12351;164;1;1672694734260;0.00173
APPROXIMATION;12346;164;1;1672694734260;6.91E-4
APPROXIMATION;12345;164;2;1672694734260;0.002171
APPROXIMATION;12352;164;1;1672694734260;0.00745
APPROXIMATION;12347;164;2;1672694734260;0.00105
APPROXIMATION;12348;164;2;1672694734260;0.00314
APPROXIMATION;12346;164;2;1672694734260;7.6E-4
APPROXIMATION;12351;164;2;1672694734260;0.00267
APPROXIMATION;12349;164;2;1672694734260;7.11E-4
APPROXIMATION;12352;164;2;1672694734261;0.00875
APPROXIMATION;12348;164;3;1672694734261;0.00137
APPROXIMATION;12346;164;3;1672694734261;7.1E-4
APPROXIMATION;12349;164;3;1672694734261;6.1E-4
APPROXIMATION;12351;164;3;1672694734261;9.5E-4
APPROXIMATION;12352;164;3;1672694734261;0.00107
APPROXIMATION;12347;164;3;1672694734310;0.00316
APPROXIMATION;12345;164;3;1672694734310;0.00967
APPROXIMATION;12346;164;4;1672694734310;0.00181
APPROXIMATION;12348;164;4;1672694734310;6.6E-4
APPROXIMATION;12347;164;4;1672694734310;0.0013
APPROXIMATION;12345;164;4;1672694734310;5.7E-4
APPROXIMATION;12349;164;4;1672694734310;5.5E-4
APPROXIMATION;12351;164;4;1672694734310;0.00113
APPROXIMATION;12352;164;4;1672694734310;0.01849
APPROXIMATION;12348;164;5;1672694734310;0.01078
APPROXIMATION;12346;164;5;1672694734310;0.00265
APPROXIMATION;12345;164;5;1672694734311;0.00124
APPROXIMATION;12349;164;5;1672694734311;8.1E-4
APPROXIMATION;12347;164;5;1672694734311;8.8E-4
APPROXIMATION;12352;164;5;1672694734311;0.0015
APPROXIMATION;12351;164;5;1672694734311;8.2E-4
APPROXIMATION;12345;164;6;1672694734311;0.00253
APPROXIMATION;12346;164;6;1672694734311;6.4E-4
APPROXIMATION;12347;164;6;1672694734311;0.00142
APPROXIMATION;12348;164;6;1672694734311;5.3E-4
APPROXIMATION;12349;164;6;1672694734311;6.9E-4
APPROXIMATION;12351;164;6;1672694734311;0.00164
APPROXIMATION;12352;164;6;1672694734312;0.00747
APPROXIMATION;12346;164;7;1672694734312;0.00158
APPROXIMATION;12345;164;7;1672694734312;4.9E-4
APPROXIMATION;12347;164;7;1672694734312;9.9E-4
APPROXIMATION;12348;164;7;1672694734312;0.0011
APPROXIMATION;12349;164;7;1672694734312;8.1E-4
APPROXIMATION;12352;164;7;1672694734312;7.6E-4
APPROXIMATION;12351;164;7;1672694734312;0.00696
APPROXIMATION;12346;164;8;1672694734312;0.0015
APPROXIMATION;12345;164;8;1672694734312;5.5E-4
APPROXIMATION;12348;164;8;1672694734312;6.9E-4
APPROXIMATION;12347;164;8;1672694734312;0.00104
APPROXIMATION;12352;164;8;1672694734312;5.5E-4
APPROXIMATION;12351;164;8;1672694734313;5.9E-4
APPROXIMATION;12349;164;8;1672694734313;0.0075
APPROXIMATION;12345;164;9;1672694734313;0.0014
APPROXIMATION;12346;164;9;1672694734313;5.8E-4
APPROXIMATION;12347;164;9;1672694734313;6.2E-4
APPROXIMATION;12351;164;9;1672694734313;9.5E-4
APPROXIMATION;12348;164;9;1672694734313;5.3E-4
APPROXIMATION;12352;164;9;1672694734313;5.9E-4
APPROXIMATION;12349;164;9;1672694734313;0.0071
APPROXIMATION;12345;164;10;1672694734313;0.00145
APPROXIMATION;12346;164;10;1672694734313;5.3E-4
APPROXIMATION;12347;164;10;1672694734313;6.0E-4
APPROXIMATION;12351;164;10;1672694734313;0.00105
APPROXIMATION;12348;164;10;1672694734313;4.6E-4
APPROXIMATION;12349;164;10;1672694734313;8.0E-4
APPROXIMATION;12352;164;10;1672694734313;0.00727
APPROXIMATION;12345;164;11;1672694734314;0.00136
APPROXIMATION;12346;164;11;1672694734314;5.1E-4
APPROXIMATION;12347;164;11;1672694734314;5.6E-4
APPROXIMATION;12351;164;11;1672694734314;0.00106
APPROXIMATION;12348;164;11;1672694734314;5.4E-4
APPROXIMATION;12352;164;11;1672694734314;6.2E-4
APPROXIMATION;12349;164;11;1672694734314;0.00668
APPROXIMATION;12345;164;12;1672694734314;0.00132
APPROXIMATION;12346;164;12;1672694734314;5.7E-4
APPROXIMATION;12347;164;12;1672694734314;5.4E-4
APPROXIMATION;12348;164;12;1672694734314;9.3E-4
APPROXIMATION;12351;164;12;1672694734314;5.6E-4
APPROXIMATION;12352;164;12;1672694734314;7.1E-4
APPROXIMATION;12349;164;12;1672694734314;0.00711
APPROXIMATION;12345;164;13;1672694734314;0.00158
APPROXIMATION;12347;164;13;1672694734315;5.0E-4
APPROXIMATION;12346;164;13;1672694734315;5.1E-4
APPROXIMATION;12351;164;13;1672694734315;0.00302
APPROXIMATION;12348;164;13;1672694734315;6.8E-4
APPROXIMATION;12352;164;13;1672694734315;0.00109
APPROXIMATION;12349;164;13;1672694734315;0.0076
HALTED;12345;164;14;1672694734315;0.00225
HALTED;12346;164;14;1672694734315;0.00107
HALTED;12347;164;14;1672694734315;5.6E-4
HALTED;12348;164;14;1672694734315;0.00117
HALTED;12351;164;14;1672694734315;3.8E-4
HALTED;12352;164;14;1672694734315;3.7E-4
HALTED;12349;164;14;1672694734315;3.4E-4
INITIALIZATION;12345;165;0;1672694734416;0.620575
INITIALIZATION;12347;165;0;1672694734416;0.00342
INITIALIZATION;12346;165;0;1672694734416;8.1E-4
INITIALIZATION;12348;165;0;1672694734417;0.00103
INITIALIZATION;12349;165;0;1672694734417;8.6E-4
INITIALIZATION;12351;165;0;1672694734417;9.6E-4
INITIALIZATION;12352;165;0;1672694734417;0.00917
APPROXIMATION;12345;165;1;1672694734417;0.00223
APPROXIMATION;12347;165;1;1672694734417;7.5E-4
APPROXIMATION;12346;165;1;1672694734417;9.8E-4
APPROXIMATION;12348;165;1;1672694734417;5.6E-4
APPROXIMATION;12349;165;1;1672694734417;6.6E-4
APPROXIMATION;12351;165;1;1672694734417;0.00267
APPROXIMATION;12352;165;1;1672694734417;0.008251
APPROXIMATION;12347;165;2;1672694734418;0.0026
APPROXIMATION;12345;165;2;1672694734418;9.7E-4
APPROXIMATION;12348;165;2;1672694734418;0.00106
APPROXIMATION;12346;165;2;1672694734418;6.8E-4
APPROXIMATION;12349;165;2;1672694734418;5.8E-4
APPROXIMATION;12352;165;2;1672694734418;0.00111
APPROXIMATION;12351;165;2;1672694734418;0.00695
APPROXIMATION;12347;165;3;1672694734418;0.00159
APPROXIMATION;12345;165;3;1672694734418;5.7E-4
APPROXIMATION;12346;165;3;1672694734418;5.4E-4
APPROXIMATION;12348;165;3;1672694734418;8.4E-4
APPROXIMATION;12349;165;3;1672694734418;0.00102
APPROXIMATION;12351;165;3;1672694734419;0.00101
APPROXIMATION;12352;165;3;1672694734419;0.00763
APPROXIMATION;12347;165;4;1672694734419;0.00209
APPROXIMATION;12346;165;4;1672694734419;5.8E-4
APPROXIMATION;12345;165;4;1672694734419;5.3E-4
APPROXIMATION;12348;165;4;1672694734419;5.6E-4
APPROXIMATION;12349;165;4;1672694734419;9.9E-4
APPROXIMATION;12351;165;4;1672694734419;0.001
APPROXIMATION;12352;165;4;1672694734419;0.00752
APPROXIMATION;12347;165;5;1672694734419;0.00134
APPROXIMATION;12346;165;5;1672694734419;6.6E-4
APPROXIMATION;12345;165;5;1672694734419;5.7E-4
APPROXIMATION;12348;165;5;1672694734419;5.8E-4
APPROXIMATION;12349;165;5;1672694734419;6.5E-4
APPROXIMATION;12351;165;5;1672694734419;7.7E-4
APPROXIMATION;12352;165;5;1672694734419;0.00775
APPROXIMATION;12347;165;6;1672694734419;0.00201
APPROXIMATION;12346;165;6;1672694734420;0.00103
APPROXIMATION;12345;165;6;1672694734420;5.1E-4
APPROXIMATION;12348;165;6;1672694734420;9.0E-4
APPROXIMATION;12351;165;6;1672694734420;5.1E-4
APPROXIMATION;12349;165;6;1672694734420;6.7E-4
APPROXIMATION;12352;165;6;1672694734420;0.00709
APPROXIMATION;12347;165;7;1672694734420;0.001281
APPROXIMATION;12346;165;7;1672694734420;5.3E-4
APPROXIMATION;12348;165;7;1672694734420;5.6E-4
APPROXIMATION;12345;165;7;1672694734420;5.2E-4
APPROXIMATION;12351;165;7;1672694734420;6.7E-4
APPROXIMATION;12349;165;7;1672694734420;5.7E-4
APPROXIMATION;12352;165;7;1672694734420;0.007511
APPROXIMATION;12347;165;8;1672694734420;0.00132
APPROXIMATION;12346;165;8;1672694734420;7.0E-4
APPROXIMATION;12348;165;8;1672694734420;5.3E-4
APPROXIMATION;12349;165;8;1672694734421;5.3E-4
APPROXIMATION;12351;165;8;1672694734421;0.00114
APPROXIMATION;12352;165;8;1672694734421;5.6E-4
APPROXIMATION;12345;165;8;1672694734421;0.00932
APPROXIMATION;12347;165;9;1672694734421;0.00122
APPROXIMATION;12346;165;9;1672694734421;9.1E-4
APPROXIMATION;12348;165;9;1672694734421;5.4E-4
APPROXIMATION;12349;165;9;1672694734421;5.4E-4
APPROXIMATION;12351;165;9;1672694734421;9.2E-4
APPROXIMATION;12352;165;9;1672694734421;6.7E-4
APPROXIMATION;12345;165;9;1672694734421;0.00831
APPROXIMATION;12347;165;10;1672694734421;0.00104
APPROXIMATION;12346;165;10;1672694734421;0.00104
APPROXIMATION;12348;165;10;1672694734421;5.3E-4
APPROXIMATION;12349;165;10;1672694734421;5.1E-4
APPROXIMATION;12351;165;10;1672694734421;6.6E-4
APPROXIMATION;12352;165;10;1672694734422;0.00103
APPROXIMATION;12345;165;10;1672694734422;0.00664
APPROXIMATION;12347;165;11;1672694734422;0.00125
APPROXIMATION;12346;165;11;1672694734422;6.8E-4
APPROXIMATION;12348;165;11;1672694734422;5.2E-4
APPROXIMATION;12349;165;11;1672694734422;0.00741
APPROXIMATION;12352;165;11;1672694734422;8.8E-4
APPROXIMATION;12351;165;11;1672694734422;0.00123
APPROXIMATION;12345;165;11;1672694734422;0.01076
APPROXIMATION;12347;165;12;1672694734422;0.00191
APPROXIMATION;12346;165;12;1672694734422;0.00246
APPROXIMATION;12348;165;12;1672694734422;8.7E-4
APPROXIMATION;12349;165;12;1672694734422;5.8E-4
APPROXIMATION;12351;165;12;1672694734422;0.00162
APPROXIMATION;12352;165;12;1672694734422;6.5E-4
APPROXIMATION;12345;165;12;1672694734422;0.00839
APPROXIMATION;12347;165;13;1672694734423;0.00145
APPROXIMATION;12346;165;13;1672694734423;8.1E-4
APPROXIMATION;12348;165;13;1672694734423;7.8E-4
APPROXIMATION;12349;165;13;1672694734423;6.1E-4
APPROXIMATION;12351;165;13;1672694734423;0.00215
APPROXIMATION;12345;165;13;1672694734423;7.6E-4
APPROXIMATION;12352;165;13;1672694734423;0.00784
HALTED;12347;165;14;1672694734423;0.00279
HALTED;12346;165;14;1672694734423;0.00282
HALTED;12348;165;14;1672694734423;0.00101
HALTED;12349;165;14;1672694734423;0.00168
HALTED;12351;165;14;1672694734423;0.00162
HALTED;12345;165;14;1672694734423;3.5E-4
HALTED;12352;165;14;1672694734423;3.7E-4
INITIALIZATION;12345;166;0;1672694734524;0.689066
INITIALIZATION;12348;166;0;1672694734525;0.00452
INITIALIZATION;12346;166;0;1672694734525;0.00203
INITIALIZATION;12349;166;0;1672694734525;0.00138
INITIALIZATION;12351;166;0;1672694734525;9.7E-4
INITIALIZATION;12352;166;0;1672694734525;0.00237
APPROXIMATION;12345;166;1;1672694734525;0.00379
INITIALIZATION;12347;166;0;1672694734525;0.00901
APPROXIMATION;12346;166;1;1672694734525;7.7E-4
APPROXIMATION;12348;166;1;1672694734525;0.00146
APPROXIMATION;12349;166;1;1672694734526;0.00179
APPROXIMATION;12347;166;1;1672694734526;0.00153
APPROXIMATION;12346;166;2;1672694734526;0.00262
APPROXIMATION;12352;166;1;1672694734526;8.6E-4
APPROXIMATION;12345;166;2;1672694734526;4.7E-4
APPROXIMATION;12351;166;1;1672694734526;0.00783
APPROXIMATION;12348;166;2;1672694734526;0.0011
APPROXIMATION;12347;166;2;1672694734526;7.2E-4
APPROXIMATION;12352;166;2;1672694734526;7.2E-4
APPROXIMATION;12349;166;2;1672694734526;0.0017
APPROXIMATION;12345;166;3;1672694734527;0.00195
APPROXIMATION;12348;166;3;1672694734527;5.4E-4
APPROXIMATION;12346;166;3;1672694734527;4.4E-4
APPROXIMATION;12351;166;2;1672694734527;0.00714
APPROXIMATION;12349;166;3;1672694734527;0.00111
APPROXIMATION;12347;166;3;1672694734527;5.1E-4
APPROXIMATION;12352;166;3;1672694734527;6.0E-4
APPROXIMATION;12351;166;3;1672694734527;0.0011
APPROXIMATION;12346;166;4;1672694734527;0.00195
APPROXIMATION;12345;166;4;1672694734527;5.1E-4
APPROXIMATION;12348;166;4;1672694734527;0.0017
APPROXIMATION;12347;166;4;1672694734527;6.9E-4
APPROXIMATION;12349;166;4;1672694734527;8.0E-4
APPROXIMATION;12352;166;4;1672694734527;8.9E-4
APPROXIMATION;12351;166;4;1672694734527;9.2E-4
APPROXIMATION;12346;166;5;1672694734527;0.00172
APPROXIMATION;12345;166;5;1672694734527;5.8E-4
APPROXIMATION;12347;166;5;1672694734527;5.6E-4
APPROXIMATION;12348;166;5;1672694734527;0.00579
APPROXIMATION;12352;166;5;1672694734528;0.0011
APPROXIMATION;12351;166;5;1672694734528;0.00139
APPROXIMATION;12349;166;5;1672694734528;0.01052
APPROXIMATION;12346;166;6;1672694734528;0.00141
APPROXIMATION;12345;166;6;1672694734528;5.4E-4
APPROXIMATION;12347;166;6;1672694734528;0.00249
APPROXIMATION;12348;166;6;1672694734528;5.7E-4
APPROXIMATION;12352;166;6;1672694734528;0.00233
APPROXIMATION;12351;166;6;1672694734528;0.00181
APPROXIMATION;12349;166;6;1672694734528;0.008401
APPROXIMATION;12345;166;7;1672694734528;0.00303
APPROXIMATION;12346;166;7;1672694734528;5.3E-4
APPROXIMATION;12347;166;7;1672694734528;0.0013
APPROXIMATION;12348;166;7;1672694734528;6.9E-4
APPROXIMATION;12352;166;7;1672694734528;7.8E-4
APPROXIMATION;12349;166;7;1672694734529;7.7E-4
APPROXIMATION;12351;166;7;1672694734529;8.2E-4
APPROXIMATION;12345;166;8;1672694734529;0.002
APPROXIMATION;12346;166;8;1672694734529;9.9E-4
APPROXIMATION;12347;166;8;1672694734529;5.6E-4
APPROXIMATION;12348;166;8;1672694734529;0.00217
APPROXIMATION;12351;166;8;1672694734529;0.00145
APPROXIMATION;12352;166;8;1672694734529;0.00134
APPROXIMATION;12349;166;8;1672694734529;0.00827
APPROXIMATION;12346;166;9;1672694734529;0.0017
APPROXIMATION;12345;166;9;1672694734529;7.3E-4
APPROXIMATION;12347;166;9;1672694734529;7.9E-4
APPROXIMATION;12348;166;9;1672694734529;5.5E-4
APPROXIMATION;12351;166;9;1672694734529;7.5E-4
APPROXIMATION;12352;166;9;1672694734529;0.00199
APPROXIMATION;12349;166;9;1672694734529;0.00837
APPROXIMATION;12346;166;10;1672694734530;0.00165
APPROXIMATION;12345;166;10;1672694734530;0.00509
APPROXIMATION;12347;166;10;1672694734530;0.00109
APPROXIMATION;12348;166;10;1672694734530;0.00104
APPROXIMATION;12351;166;10;1672694734530;0.00145
APPROXIMATION;12352;166;10;1672694734530;0.00108
APPROXIMATION;12349;166;10;1672694734530;0.00868
APPROXIMATION;12346;166;11;1672694734530;0.00138
APPROXIMATION;12345;166;11;1672694734530;0.00109
APPROXIMATION;12347;166;11;1672694734530;5.3E-4
APPROXIMATION;12348;166;11;1672694734530;7.6E-4
APPROXIMATION;12351;166;11;1672694734530;0.00115
APPROXIMATION;12352;166;11;1672694734530;8.0E-4
APPROXIMATION;12349;166;11;1672694734530;0.0071
APPROXIMATION;12346;166;12;1672694734530;0.00142
APPROXIMATION;12345;166;12;1672694734531;5.2E-4
APPROXIMATION;12347;166;12;1672694734531;5.4E-4
APPROXIMATION;12348;166;12;1672694734531;5.6E-4
APPROXIMATION;12351;166;12;1672694734531;9.81E-4
APPROXIMATION;12352;166;12;1672694734531;7.8E-4
APPROXIMATION;12349;166;12;1672694734531;0.007481
APPROXIMATION;12347;166;13;1672694734531;0.00203
APPROXIMATION;12346;166;13;1672694734531;7.2E-4
APPROXIMATION;12345;166;13;1672694734531;9.1E-4
APPROXIMATION;12348;166;13;1672694734531;7.6E-4
APPROXIMATION;12351;166;13;1672694734531;0.00114
APPROXIMATION;12352;166;13;1672694734531;5.9E-4
APPROXIMATION;12349;166;13;1672694734531;0.00762
HALTED;12346;166;14;1672694734531;0.00296
HALTED;12347;166;14;1672694734531;0.00147
HALTED;12345;166;14;1672694734531;9.6E-4
HALTED;12348;166;14;1672694734531;9.4E-4
HALTED;12351;166;14;1672694734532;0.00134
HALTED;12352;166;14;1672694734532;3.1E-4
HALTED;12349;166;14;1672694734532;3.8E-4
INITIALIZATION;12345;167;0;1672694734632;0.568795
INITIALIZATION;12346;167;0;1672694734633;0.00461
INITIALIZATION;12347;167;0;1672694734633;0.00129
INITIALIZATION;12348;167;0;1672694734633;0.00227
INITIALIZATION;12349;167;0;1672694734633;6.8E-4
INITIALIZATION;12352;167;0;1672694734633;0.00411
INITIALIZATION;12351;167;0;1672694734633;0.00388
APPROXIMATION;12346;167;1;1672694734633;0.00256
APPROXIMATION;12345;167;1;1672694734634;0.00112
APPROXIMATION;12348;167;1;1672694734634;6.7E-4
APPROXIMATION;12347;167;1;1672694734634;5.9E-4
APPROXIMATION;12349;167;1;1672694734634;0.007231
APPROXIMATION;12351;167;1;1672694734634;0.00111
APPROXIMATION;12352;167;1;1672694734634;0.00203
APPROXIMATION;12346;167;2;1672694734634;0.0022
APPROXIMATION;12347;167;2;1672694734634;8.6E-4
APPROXIMATION;12348;167;2;1672694734634;8.2E-4
APPROXIMATION;12345;167;2;1672694734634;8.2E-4
APPROXIMATION;12352;167;2;1672694734634;8.7E-4
APPROXIMATION;12349;167;2;1672694734634;0.00115
APPROXIMATION;12351;167;2;1672694734634;0.00863
APPROXIMATION;12346;167;3;1672694734634;0.00145
APPROXIMATION;12348;167;3;1672694734634;9.3E-4
APPROXIMATION;12347;167;3;1672694734634;5.3E-4
APPROXIMATION;12345;167;3;1672694734634;7.1E-4
APPROXIMATION;12352;167;3;1672694734634;0.00108
APPROXIMATION;12349;167;3;1672694734635;6.0E-4
APPROXIMATION;12351;167;3;1672694734635;0.00753
APPROXIMATION;12346;167;4;1672694734635;0.00296
APPROXIMATION;12348;167;4;1672694734635;7.8E-4
APPROXIMATION;12347;167;4;1672694734635;0.00112
APPROXIMATION;12345;167;4;1672694734635;5.7E-4
APPROXIMATION;12352;167;4;1672694734635;5.7E-4
APPROXIMATION;12349;167;4;1672694734635;7.4E-4
APPROXIMATION;12351;167;4;1672694734635;0.00751
APPROXIMATION;12346;167;5;1672694734635;0.00138
APPROXIMATION;12348;167;5;1672694734635;7.5E-4
APPROXIMATION;12347;167;5;1672694734635;0.0011
APPROXIMATION;12352;167;5;1672694734635;7.3E-4
APPROXIMATION;12345;167;5;1672694734635;4.9E-4
APPROXIMATION;12349;167;5;1672694734635;8.7E-4
APPROXIMATION;12351;167;5;1672694734635;0.00739
APPROXIMATION;12346;167;6;1672694734635;0.0016
APPROXIMATION;12347;167;6;1672694734636;5.2E-4
APPROXIMATION;12348;167;6;1672694734636;6.9E-4
APPROXIMATION;12352;167;6;1672694734636;0.00102
APPROXIMATION;12349;167;6;1672694734636;5.2E-4
APPROXIMATION;12345;167;6;1672694734636;5.9E-4
APPROXIMATION;12351;167;6;1672694734636;0.00729
APPROXIMATION;12346;167;7;1672694734636;0.00126
APPROXIMATION;12347;167;7;1672694734636;5.1E-4
APPROXIMATION;12349;167;7;1672694734636;0.00115
APPROXIMATION;12345;167;7;1672694734636;8.1E-4
APPROXIMATION;12351;167;7;1672694734636;5.5E-4
APPROXIMATION;12348;167;7;1672694734636;7.5E-4
APPROXIMATION;12352;167;7;1672694734636;0.00668
APPROXIMATION;12347;167;8;1672694734636;0.00136
APPROXIMATION;12346;167;8;1672694734636;7.4E-4
APPROXIMATION;12349;167;8;1672694734636;0.0011
APPROXIMATION;12351;167;8;1672694734637;0.00572
APPROXIMATION;12348;167;8;1672694734637;0.00105
APPROXIMATION;12345;167;8;1672694734637;9.4E-4
APPROXIMATION;12352;167;8;1672694734637;0.00856
APPROXIMATION;12346;167;9;1672694734637;0.00147
APPROXIMATION;12347;167;9;1672694734637;7.9E-4
APPROXIMATION;12351;167;9;1672694734637;0.00123
APPROXIMATION;12345;167;9;1672694734637;6.4E-4
APPROXIMATION;12352;167;9;1672694734637;5.3E-4
APPROXIMATION;12349;167;9;1672694734637;5.9E-4
APPROXIMATION;12348;167;9;1672694734637;0.00689
APPROXIMATION;12347;167;10;1672694734637;0.00154
APPROXIMATION;12346;167;10;1672694734637;5.0E-4
APPROXIMATION;12345;167;10;1672694734637;0.00119
APPROXIMATION;12352;167;10;1672694734637;5.8E-4
APPROXIMATION;12349;167;10;1672694734637;5.5E-4
APPROXIMATION;12351;167;10;1672694734637;5.8E-4
APPROXIMATION;12348;167;10;1672694734637;0.00747
APPROXIMATION;12347;167;11;1672694734638;0.00121
APPROXIMATION;12346;167;11;1672694734638;5.0E-4
APPROXIMATION;12348;167;11;1672694734638;0.00142
APPROXIMATION;12352;167;11;1672694734638;0.00107
APPROXIMATION;12351;167;11;1672694734638;6.1E-4
APPROXIMATION;12349;167;11;1672694734638;5.9E-4
APPROXIMATION;12345;167;11;1672694734638;0.00673
