type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;214;2;1672694442959;0.211812
HALTED;12346;214;3;1672694442959;0.01707
HALTED;12345;214;3;1672694442959;0.012391
HALTED;12348;214;3;1672694442959;0.203301
HALTED;12347;214;3;1672694442959;0.00793
HALTED;12349;214;3;1672694442960;0.00278
HALTED;12351;214;3;1672694442960;0.223832
HALTED;12350;214;3;1672694442960;0.00444
INITIALIZATION;12345;215;0;1672694442960;99.983308
INITIALIZATION;12346;215;0;1672694443060;0.663826
INITIALIZATION;12349;215;0;1672694443060;0.218792
INITIALIZATION;12347;215;0;1672694443061;0.131911
INITIALIZATION;12350;215;0;1672694443061;0.0125
INITIALIZATION;12348;215;0;1672694443061;0.01171
INITIALIZATION;12351;215;0;1672694443061;0.280872
APPROXIMATION;12345;215;1;1672694443061;0.123581
APPROXIMATION;12350;215;1;1672694443061;0.145471
APPROXIMATION;12346;215;1;1672694443061;0.01939
APPROXIMATION;12347;215;1;1672694443062;0.059201
APPROXIMATION;12348;215;1;1672694443062;0.00347
APPROXIMATION;12349;215;1;1672694443062;0.0278
APPROXIMATION;12351;215;1;1672694443062;0.526015
APPROXIMATION;12349;215;2;1672694443062;0.079641
APPROXIMATION;12345;215;2;1672694443062;0.01011
APPROXIMATION;12346;215;2;1672694443062;0.047641
APPROXIMATION;12347;215;2;1672694443062;0.07838
APPROXIMATION;12348;215;2;1672694443062;0.132971
APPROXIMATION;12350;215;2;1672694443063;0.0073
APPROXIMATION;12351;215;2;1672694443063;0.131891
HALTED;12345;215;3;1672694443063;0.101741
HALTED;12346;215;3;1672694443063;0.051651
HALTED;12349;215;3;1672694443063;0.06883
HALTED;12347;215;3;1672694443063;0.03495
HALTED;12350;215;3;1672694443063;0.068081
HALTED;12348;215;3;1672694443063;0.07739
HALTED;12351;215;3;1672694443063;0.072461
INITIALIZATION;12345;216;0;1672694443063;100.23823
INITIALIZATION;12346;216;0;1672694443164;0.826597
INITIALIZATION;12347;216;0;1672694443164;0.252882
INITIALIZATION;12348;216;0;1672694443165;0.085561
INITIALIZATION;12351;216;0;1672694443165;0.208832
INITIALIZATION;12350;216;0;1672694443165;0.140481
INITIALIZATION;12349;216;0;1672694443165;0.145682
APPROXIMATION;12345;216;1;1672694443165;0.00554
APPROXIMATION;12346;216;1;1672694443165;0.05326
APPROXIMATION;12347;216;1;1672694443165;0.076921
APPROXIMATION;12348;216;1;1672694443165;0.086421
APPROXIMATION;12351;216;1;1672694443166;0.250262
APPROXIMATION;12349;216;1;1672694443166;0.055181
APPROXIMATION;12345;216;2;1672694443166;0.167421
APPROXIMATION;12346;216;2;1672694443166;0.037751
APPROXIMATION;12350;216;1;1672694443166;0.197262
APPROXIMATION;12347;216;2;1672694443166;0.322613
APPROXIMATION;12348;216;2;1672694443167;0.01334
APPROXIMATION;12349;216;2;1672694443167;0.00334
APPROXIMATION;12350;216;2;1672694443167;0.071211
APPROXIMATION;12351;216;2;1672694443167;0.07451
HALTED;12345;216;3;1672694443167;0.0208
HALTED;12348;216;3;1672694443167;0.207972
HALTED;12349;216;3;1672694443167;0.107011
HALTED;12346;216;3;1672694443167;0.04736
HALTED;12350;216;3;1672694443167;0.02028
HALTED;12347;216;3;1672694443167;0.00325
HALTED;12351;216;3;1672694443167;0.05999
INITIALIZATION;12345;217;0;1672694443167;100.334891
INITIALIZATION;12349;217;0;1672694443268;0.859478
INITIALIZATION;12350;217;0;1672694443269;0.120301
INITIALIZATION;12346;217;0;1672694443269;0.126401
INITIALIZATION;12347;217;0;1672694443269;0.088011
INITIALIZATION;12351;217;0;1672694443269;0.085281
APPROXIMATION;12345;217;1;1672694443269;0.058661
INITIALIZATION;12348;217;0;1672694443269;0.01082
APPROXIMATION;12350;217;1;1672694443269;0.536815
APPROXIMATION;12346;217;1;1672694443270;0.081381
APPROXIMATION;12347;217;1;1672694443270;0.08057
APPROXIMATION;12349;217;1;1672694443270;0.109521
APPROXIMATION;12348;217;1;1672694443270;0.00652
APPROXIMATION;12345;217;2;1672694443270;0.144991
APPROXIMATION;12351;217;1;1672694443270;0.048211
APPROXIMATION;12346;217;2;1672694443270;0.182591
APPROXIMATION;12349;217;2;1672694443271;0.070031
APPROXIMATION;12347;217;2;1672694443271;0.00646
APPROXIMATION;12348;217;2;1672694443271;0.028661
APPROXIMATION;12350;217;2;1672694443271;0.06344
APPROXIMATION;12351;217;2;1672694443271;0.160762
HALTED;12345;217;3;1672694443271;0.01674
HALTED;12346;217;3;1672694443271;0.150002
HALTED;12347;217;3;1672694443271;0.05318
HALTED;12348;217;3;1672694443271;0.053071
HALTED;12350;217;3;1672694443271;0.099951
HALTED;12349;217;3;1672694443271;0.00447
HALTED;12351;217;3;1672694443271;0.086041
INITIALIZATION;12345;218;0;1672694443271;100.204999
INITIALIZATION;12349;218;0;1672694443372;0.853338
INITIALIZATION;12346;218;0;1672694443373;0.02327
INITIALIZATION;12350;218;0;1672694443373;0.057181
INITIALIZATION;12348;218;0;1672694443373;0.03504
INITIALIZATION;12347;218;0;1672694443373;0.00572
APPROXIMATION;12345;218;1;1672694443373;0.051851
INITIALIZATION;12351;218;0;1672694443373;0.115071
APPROXIMATION;12346;218;1;1672694443373;0.114801
APPROXIMATION;12347;218;1;1672694443373;0.129411
APPROXIMATION;12348;218;1;1672694443373;0.309993
APPROXIMATION;12350;218;1;1672694443373;0.079021
APPROXIMATION;12345;218;2;1672694443374;0.00347
APPROXIMATION;12351;218;1;1672694443374;0.00644
APPROXIMATION;12349;218;1;1672694443374;0.00521
APPROXIMATION;12346;218;2;1672694443374;0.059571
APPROXIMATION;12347;218;2;1672694443374;0.398394
APPROXIMATION;12349;218;2;1672694443374;0.01786
APPROXIMATION;12348;218;2;1672694443374;0.02467
APPROXIMATION;12350;218;2;1672694443374;0.061361
APPROXIMATION;12351;218;2;1672694443374;0.109521
HALTED;12345;218;3;1672694443374;0.03193
HALTED;12346;218;3;1672694443374;0.075301
HALTED;12347;218;3;1672694443375;0.144091
HALTED;12349;218;3;1672694443375;0.04133
HALTED;12348;218;3;1672694443375;0.00245
HALTED;12350;218;3;1672694443375;0.143061
HALTED;12351;218;3;1672694443375;0.057251
INITIALIZATION;12345;219;0;1672694443375;100.396201
INITIALIZATION;12346;219;0;1672694443475;0.642105
INITIALIZATION;12347;219;0;1672694443476;0.065371
INITIALIZATION;12348;219;0;1672694443476;0.100231
INITIALIZATION;12349;219;0;1672694443476;0.246772
APPROXIMATION;12345;219;1;1672694443476;0.165012
INITIALIZATION;12351;219;0;1672694443477;0.0187
INITIALIZATION;12350;219;0;1672694443477;0.00711
APPROXIMATION;12346;219;1;1672694443477;0.176072
APPROXIMATION;12348;219;1;1672694443477;0.337853
APPROXIMATION;12349;219;1;1672694443477;0.02869
APPROXIMATION;12350;219;1;1672694443477;0.059261
APPROXIMATION;12347;219;1;1672694443477;0.163641
APPROXIMATION;12351;219;1;1672694443478;0.00437
APPROXIMATION;12345;219;2;1672694443478;0.187291
APPROXIMATION;12346;219;2;1672694443478;0.07146
APPROXIMATION;12348;219;2;1672694443478;0.00519
APPROXIMATION;12349;219;2;1672694443478;0.049631
APPROXIMATION;12347;219;2;1672694443478;0.170481
APPROXIMATION;12350;219;2;1672694443478;0.074771
HALTED;12345;219;3;1672694443478;0.049331
APPROXIMATION;12351;219;2;1672694443478;0.099711
HALTED;12348;219;3;1672694443478;0.150121
HALTED;12346;219;3;1672694443478;0.133411
HALTED;12347;219;3;1672694443479;0.01263
HALTED;12349;219;3;1672694443479;0.00273
HALTED;12350;219;3;1672694443479;0.08611
HALTED;12351;219;3;1672694443479;0.05429
INITIALIZATION;12345;220;0;1672694443479;100.19416
INITIALIZATION;12346;220;0;1672694443579;0.604025
INITIALIZATION;12348;220;0;1672694443580;0.271633
INITIALIZATION;12349;220;0;1672694443580;0.282032
INITIALIZATION;12347;220;0;1672694443580;0.02709
INITIALIZATION;12350;220;0;1672694443580;0.082321
INITIALIZATION;12351;220;0;1672694443580;0.295572
APPROXIMATION;12345;220;1;1672694443581;0.376263
APPROXIMATION;12346;220;1;1672694443581;0.262212
APPROXIMATION;12347;220;1;1672694443581;0.01021
APPROXIMATION;12348;220;1;1672694443581;0.147851
APPROXIMATION;12350;220;1;1672694443582;0.011
APPROXIMATION;12349;220;1;1672694443582;0.070061
APPROXIMATION;12345;220;2;1672694443582;0.181902
APPROXIMATION;12351;220;1;1672694443582;0.03075
APPROXIMATION;12347;220;2;1672694443582;0.00557
APPROXIMATION;12348;220;2;1672694443582;0.090261
APPROXIMATION;12346;220;2;1672694443582;0.058121
APPROXIMATION;12350;220;2;1672694443582;0.346903
APPROXIMATION;12349;220;2;1672694443582;0.00744
APPROXIMATION;12351;220;2;1672694443582;0.00219
HALTED;12345;220;3;1672694443583;0.087571
HALTED;12346;220;3;1672694443583;0.094321
HALTED;12348;220;3;1672694443583;0.110851
HALTED;12347;220;3;1672694443583;0.078451
HALTED;12349;220;3;1672694443583;0.00299
HALTED;12350;220;3;1672694443583;0.149641
HALTED;12351;220;3;1672694443583;0.314173
INITIALIZATION;12345;221;0;1672694443583;99.942968
INITIALIZATION;12348;221;0;1672694443683;0.637735
INITIALIZATION;12349;221;0;1672694443684;0.01228
INITIALIZATION;12347;221;0;1672694443684;0.139371
INITIALIZATION;12350;221;0;1672694443684;0.161331
APPROXIMATION;12345;221;1;1672694443684;0.01821
INITIALIZATION;12346;221;0;1672694443685;0.03171
INITIALIZATION;12351;221;0;1672694443685;0.101431
APPROXIMATION;12346;221;1;1672694443685;0.199072
APPROXIMATION;12348;221;1;1672694443685;0.161302
APPROXIMATION;12349;221;1;1672694443685;0.0438
APPROXIMATION;12347;221;1;1672694443685;0.00961
APPROXIMATION;12350;221;1;1672694443685;0.212642
APPROXIMATION;12351;221;1;1672694443685;0.164112
APPROXIMATION;12345;221;2;1672694443686;0.06378
APPROXIMATION;12349;221;2;1672694443686;0.211992
APPROXIMATION;12346;221;2;1672694443686;0.072151
APPROXIMATION;12347;221;2;1672694443686;0.071211
APPROXIMATION;12348;221;2;1672694443686;0.077171
APPROXIMATION;12350;221;2;1672694443686;0.135661
APPROXIMATION;12351;221;2;1672694443686;0.02463
HALTED;12345;221;3;1672694443686;0.039981
HALTED;12346;221;3;1672694443686;0.110671
HALTED;12347;221;3;1672694443686;0.078081
HALTED;12348;221;3;1672694443687;0.110091
HALTED;12350;221;3;1672694443687;0.03207
HALTED;12351;221;3;1672694443687;0.069841
HALTED;12349;221;3;1672694443687;0.01932
INITIALIZATION;12345;222;0;1672694443687;100.319531
INITIALIZATION;12347;222;0;1672694443787;0.818167
INITIALIZATION;12349;222;0;1672694443788;0.040771
INITIALIZATION;12346;222;0;1672694443788;0.121671
INITIALIZATION;12350;222;0;1672694443788;0.00787
INITIALIZATION;12351;222;0;1672694443788;0.410254
APPROXIMATION;12345;222;1;1672694443789;0.136791
INITIALIZATION;12348;222;0;1672694443789;0.0063
APPROXIMATION;12346;222;1;1672694443789;0.313423
APPROXIMATION;12347;222;1;1672694443789;0.01145
APPROXIMATION;12348;222;1;1672694443789;0.02086
APPROXIMATION;12350;222;1;1672694443789;0.251313
APPROXIMATION;12349;222;1;1672694443789;0.07369
APPROXIMATION;12345;222;2;1672694443789;0.06024
APPROXIMATION;12351;222;1;1672694443790;0.223262
APPROXIMATION;12347;222;2;1672694443790;0.065881
APPROXIMATION;12346;222;2;1672694443790;0.00551
APPROXIMATION;12348;222;2;1672694443790;0.280953
APPROXIMATION;12349;222;2;1672694443790;0.06851
APPROXIMATION;12350;222;2;1672694443790;0.057101
APPROXIMATION;12351;222;2;1672694443790;0.06132
HALTED;12345;222;3;1672694443790;0.146741
HALTED;12347;222;3;1672694443791;0.104281
HALTED;12348;222;3;1672694443791;0.00393
HALTED;12346;222;3;1672694443791;0.01108
HALTED;12349;222;3;1672694443791;0.01744
HALTED;12351;222;3;1672694443791;0.133311
HALTED;12350;222;3;1672694443791;0.07418
INITIALIZATION;12345;223;0;1672694443791;100.354331
INITIALIZATION;12346;223;0;1672694443891;0.742126
INITIALIZATION;12347;223;0;1672694443892;0.00978
INITIALIZATION;12349;223;0;1672694443892;0.178941
INITIALIZATION;12351;223;0;1672694443892;0.07786
INITIALIZATION;12350;223;0;1672694443892;0.025041
APPROXIMATION;12345;223;1;1672694443892;0.00356
INITIALIZATION;12348;223;0;1672694443892;0.00209
APPROXIMATION;12346;223;1;1672694443893;0.375193
APPROXIMATION;12347;223;1;1672694443893;0.098801
APPROXIMATION;12350;223;1;1672694443893;0.134101
APPROXIMATION;12349;223;1;1672694443893;0.295752
APPROXIMATION;12348;223;1;1672694443893;0.081471
APPROXIMATION;12345;223;2;1672694443894;0.01723
APPROXIMATION;12351;223;1;1672694443894;0.00715
APPROXIMATION;12346;223;2;1672694443894;0.153742
APPROXIMATION;12350;223;2;1672694443894;0.01794
APPROXIMATION;12347;223;2;1672694443894;0.055331
APPROXIMATION;12349;223;2;1672694443894;0.02604
APPROXIMATION;12351;223;2;1672694443894;0.139381
APPROXIMATION;12348;223;2;1672694443894;0.035321
HALTED;12345;223;3;1672694443894;0.084071
HALTED;12350;223;3;1672694443894;0.123491
HALTED;12349;223;3;1672694443894;0.05191
HALTED;12348;223;3;1672694443894;0.090151
HALTED;12351;223;3;1672694443894;0.054901
HALTED;12347;223;3;1672694443895;45.325978
HALTED;12346;223;3;1672694443940;0.071411
INITIALIZATION;12345;224;0;1672694443940;54.961452
INITIALIZATION;12347;224;0;1672694443995;0.631926
INITIALIZATION;12350;224;0;1672694443996;0.237372
INITIALIZATION;12346;224;0;1672694443996;0.079541
INITIALIZATION;12348;224;0;1672694443996;0.314163
APPROXIMATION;12345;224;1;1672694443996;0.008
INITIALIZATION;12349;224;0;1672694443996;0.029591
INITIALIZATION;12351;224;0;1672694443996;0.01209
APPROXIMATION;12346;224;1;1672694443996;0.04993
APPROXIMATION;12348;224;1;1672694443996;0.270703
APPROXIMATION;12347;224;1;1672694443997;0.080951
APPROXIMATION;12349;224;1;1672694443997;0.05559
APPROXIMATION;12350;224;1;1672694443997;0.025341
APPROXIMATION;12345;224;2;1672694443997;0.236802
APPROXIMATION;12346;224;2;1672694443997;0.00613
APPROXIMATION;12351;224;1;1672694443997;0.042711
APPROXIMATION;12347;224;2;1672694443997;0.221182
APPROXIMATION;12348;224;2;1672694443998;0.04054
APPROXIMATION;12349;224;2;1672694443998;0.075761
APPROXIMATION;12350;224;2;1672694443998;0.03417
APPROXIMATION;12351;224;2;1672694443998;0.048521
HALTED;12345;224;3;1672694443998;0.160291
HALTED;12346;224;3;1672694443998;0.089911
HALTED;12350;224;3;1672694443998;0.00316
HALTED;12348;224;3;1672694443998;0.017471
HALTED;12351;224;3;1672694443998;0.206681
HALTED;12349;224;3;1672694443998;41.447513
HALTED;12347;224;3;1672694444040;0.041811
INITIALIZATION;12345;225;0;1672694444040;58.913107
INITIALIZATION;12348;225;0;1672694444099;0.959569
INITIALIZATION;12346;225;0;1672694444100;0.01191
INITIALIZATION;12350;225;0;1672694444100;0.02538
INITIALIZATION;12347;225;0;1672694444100;0.186192
INITIALIZATION;12349;225;0;1672694444100;0.095521
APPROXIMATION;12345;225;1;1672694444100;0.245222
INITIALIZATION;12351;225;0;1672694444100;0.098061
APPROXIMATION;12347;225;1;1672694444100;0.241442
APPROXIMATION;12348;225;1;1672694444101;0.02182
APPROXIMATION;12346;225;1;1672694444101;0.058201
APPROXIMATION;12350;225;1;1672694444101;0.172961
APPROXIMATION;12349;225;1;1672694444101;0.00376
APPROXIMATION;12345;225;2;1672694444101;0.119101
APPROXIMATION;12351;225;1;1672694444101;0.311463
APPROXIMATION;12346;225;2;1672694444101;0.169301
APPROXIMATION;12348;225;2;1672694444102;0.062411
APPROXIMATION;12347;225;2;1672694444102;0.01656
APPROXIMATION;12349;225;2;1672694444102;0.01074
APPROXIMATION;12350;225;2;1672694444102;0.125081
APPROXIMATION;12351;225;2;1672694444102;0.07754
HALTED;12345;225;3;1672694444102;0.03576
HALTED;12346;225;3;1672694444102;0.105461
HALTED;12347;225;3;1672694444102;0.057331
HALTED;12350;225;3;1672694444102;0.136101
HALTED;12351;225;3;1672694444102;0.05802
HALTED;12349;225;3;1672694444103;47.341285
HALTED;12348;225;3;1672694444150;0.022201
INITIALIZATION;12345;226;0;1672694444150;52.950474
INITIALIZATION;12348;226;0;1672694444203;0.772486
INITIALIZATION;12347;226;0;1672694444204;0.178181
INITIALIZATION;12349;226;0;1672694444204;0.100701
INITIALIZATION;12346;226;0;1672694444204;0.01197
INITIALIZATION;12350;226;0;1672694444204;0.005741
INITIALIZATION;12351;226;0;1672694444204;0.147631
APPROXIMATION;12345;226;1;1672694444204;0.144961
APPROXIMATION;12348;226;1;1672694444204;0.113741
APPROXIMATION;12347;226;1;1672694444204;0.07683
APPROXIMATION;12346;226;1;1672694444205;0.238202
APPROXIMATION;12350;226;1;1672694444205;0.00525
APPROXIMATION;12349;226;1;1672694444205;0.01791
APPROXIMATION;12351;226;1;1672694444205;0.131581
APPROXIMATION;12347;226;2;1672694444205;0.240082
APPROXIMATION;12348;226;2;1672694444205;0.00502
APPROXIMATION;12346;226;2;1672694444205;0.095421
APPROXIMATION;12349;226;2;1672694444205;0.00436
APPROXIMATION;12350;226;2;1672694444205;0.07161
HALTED;12350;226;3;1672694444205;0.478424
HALTED;12347;226;3;1672694444206;43.546052
APPROXIMATION;12345;226;2;1672694444250;0.00723
HALTED;12346;226;3;1672694444250;0.01742
APPROXIMATION;12351;226;2;1672694444250;0.01561
HALTED;12349;226;3;1672694444250;0.00956
HALTED;12351;226;3;1672694444250;0.104911
HALTED;12348;226;3;1672694444250;0.164052
HALTED;12345;226;3;1672694444250;0.156551
INITIALIZATION;12345;227;0;1672694444250;100.656843
INITIALIZATION;12347;227;0;1672694444351;0.714177
INITIALIZATION;12348;227;0;1672694444352;0.180692
INITIALIZATION;12346;227;0;1672694444352;0.109811
INITIALIZATION;12349;227;0;1672694444352;0.01006
INITIALIZATION;12350;227;0;1672694444352;0.667896
APPROXIMATION;12345;227;1;1672694444353;0.673296
APPROXIMATION;12347;227;1;1672694444353;0.598255
APPROXIMATION;12348;227;1;1672694444354;0.123791
INITIALIZATION;12351;227;0;1672694444354;0.08442
APPROXIMATION;12349;227;1;1672694444354;0.098821
APPROXIMATION;12346;227;1;1672694444354;0.082241
APPROXIMATION;12350;227;1;1672694444354;0.193032
APPROXIMATION;12351;227;1;1672694444354;0.128421
APPROXIMATION;12345;227;2;1672694444355;0.135941
APPROXIMATION;12346;227;2;1672694444355;0.181332
APPROXIMATION;12347;227;2;1672694444355;0.01081
APPROXIMATION;12348;227;2;1672694444355;0.0122
APPROXIMATION;12350;227;2;1672694444355;0.115451
APPROXIMATION;12349;227;2;1672694444355;0.05881
APPROXIMATION;12351;227;2;1672694444355;0.137861
HALTED;12345;227;3;1672694444355;0.197731
HALTED;12346;227;3;1672694444356;0.025271
HALTED;12347;227;3;1672694444356;0.182811
HALTED;12348;227;3;1672694444356;0.01309
HALTED;12350;227;3;1672694444356;0.00277
HALTED;12351;227;3;1672694444356;0.099261
HALTED;12349;227;3;1672694444356;0.073
INITIALIZATION;12345;228;0;1672694444356;100.396282
INITIALIZATION;12346;228;0;1672694444456;0.790067
INITIALIZATION;12347;228;0;1672694444457;0.349373
INITIALIZATION;12349;228;0;1672694444458;0.028771
INITIALIZATION;12348;228;0;1672694444458;0.0174
INITIALIZATION;12350;228;0;1672694444458;0.089971
APPROXIMATION;12345;228;1;1672694444458;0.00528
INITIALIZATION;12351;228;0;1672694444458;0.037231
APPROXIMATION;12346;228;1;1672694444458;0.01667
APPROXIMATION;12347;228;1;1672694444458;0.219742
APPROXIMATION;12350;228;1;1672694444458;0.168072
APPROXIMATION;12348;228;1;1672694444458;0.246302
APPROXIMATION;12349;228;1;1672694444459;0.00735
APPROXIMATION;12351;228;1;1672694444459;0.04153
APPROXIMATION;12345;228;2;1672694444459;0.291052
APPROXIMATION;12347;228;2;1672694444459;0.116501
APPROXIMATION;12346;228;2;1672694444459;0.00276
APPROXIMATION;12348;228;2;1672694444459;0.117732
APPROXIMATION;12350;228;2;1672694444459;0.00503
APPROXIMATION;12349;228;2;1672694444459;0.257522
HALTED;12346;228;3;1672694444460;0.170672
HALTED;12345;228;3;1672694444460;0.07469
APPROXIMATION;12351;228;2;1672694444460;0.110821
HALTED;12347;228;3;1672694444460;0.463414
HALTED;12348;228;3;1672694444460;0.136001
HALTED;12349;228;3;1672694444461;0.079171
HALTED;12350;228;3;1672694444461;0.090531
HALTED;12351;228;3;1672694444461;0.134651
INITIALIZATION;12345;229;0;1672694444461;100.062128
INITIALIZATION;12346;229;0;1672694444561;0.982509
INITIALIZATION;12348;229;0;1672694444562;0.03535
INITIALIZATION;12347;229;0;1672694444562;0.194272
INITIALIZATION;12350;229;0;1672694444562;0.0056
INITIALIZATION;12351;229;0;1672694444562;0.218031
APPROXIMATION;12345;229;1;1672694444563;0.198541
INITIALIZATION;12349;229;0;1672694444563;0.085681
APPROXIMATION;12346;229;1;1672694444563;0.01923
APPROXIMATION;12347;229;1;1672694444563;0.137911
APPROXIMATION;12348;229;1;1672694444563;0.05902
APPROXIMATION;12350;229;1;1672694444563;0.135562
APPROXIMATION;12351;229;1;1672694444563;0.136351
APPROXIMATION;12349;229;1;1672694444563;0.055151
APPROXIMATION;12345;229;2;1672694444563;0.07393
APPROXIMATION;12346;229;2;1672694444564;0.260913
APPROXIMATION;12347;229;2;1672694444564;0.03141
APPROXIMATION;12349;229;2;1672694444564;0.111991
