type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;221;0;1672694443684;0.03626
INITIALIZATION;12350;221;0;1672694443684;0.00547
INITIALIZATION;12346;221;0;1672694443684;0.00489
APPROXIMATION;12345;221;1;1672694443684;0.055161
INITIALIZATION;12351;221;0;1672694443685;0.00253
INITIALIZATION;12352;221;0;1672694443685;0.0084
APPROXIMATION;12346;221;1;1672694443685;0.02354
APPROXIMATION;12348;221;1;1672694443685;0.00479
APPROXIMATION;12347;221;1;1672694443685;0.00444
APPROXIMATION;12350;221;1;1672694443685;0.00295
APPROXIMATION;12352;221;1;1672694443685;0.00273
APPROXIMATION;12351;221;1;1672694443685;0.00898
APPROXIMATION;12345;221;2;1672694443685;0.00471
APPROXIMATION;12348;221;2;1672694443686;0.00499
APPROXIMATION;12346;221;2;1672694443686;0.00266
APPROXIMATION;12347;221;2;1672694443686;0.00315
APPROXIMATION;12351;221;2;1672694443686;0.0027
APPROXIMATION;12350;221;2;1672694443686;0.00747
APPROXIMATION;12352;221;2;1672694443686;0.01007
HALTED;12345;221;3;1672694443686;0.03053
HALTED;12346;221;3;1672694443686;0.00348
HALTED;12348;221;3;1672694443687;0.00529
HALTED;12347;221;3;1672694443687;0.00305
HALTED;12350;221;3;1672694443687;0.00317
HALTED;12351;221;3;1672694443687;0.00249
HALTED;12352;221;3;1672694443687;0.00259
INITIALIZATION;12345;222;0;1672694443787;0.472124
INITIALIZATION;12347;222;0;1672694443788;0.00616
INITIALIZATION;12346;222;0;1672694443788;0.00377
INITIALIZATION;12350;222;0;1672694443788;0.00672
INITIALIZATION;12352;222;0;1672694443788;0.00399
INITIALIZATION;12348;222;0;1672694443788;0.00403
INITIALIZATION;12351;222;0;1672694443788;0.008031
APPROXIMATION;12345;222;1;1672694443789;0.00611
APPROXIMATION;12346;222;1;1672694443789;0.00379
APPROXIMATION;12347;222;1;1672694443789;0.00631
APPROXIMATION;12348;222;1;1672694443789;0.00419
APPROXIMATION;12350;222;1;1672694443789;0.00715
APPROXIMATION;12345;222;2;1672694443789;0.00634
APPROXIMATION;12352;222;1;1672694443790;0.00817
APPROXIMATION;12351;222;1;1672694443790;0.010111
APPROXIMATION;12347;222;2;1672694443790;0.00311
APPROXIMATION;12346;222;2;1672694443790;0.00308
APPROXIMATION;12348;222;2;1672694443790;0.0046
APPROXIMATION;12350;222;2;1672694443790;0.00204
APPROXIMATION;12352;222;2;1672694443790;0.00343
APPROXIMATION;12351;222;2;1672694443790;0.008041
HALTED;12345;222;3;1672694443790;0.00456
HALTED;12347;222;3;1672694443791;0.00594
HALTED;12348;222;3;1672694443791;0.00485
HALTED;12346;222;3;1672694443791;0.00236
HALTED;12352;222;3;1672694443791;0.00304
HALTED;12351;222;3;1672694443791;0.00164
HALTED;12350;222;3;1672694443791;0.00175
INITIALIZATION;12345;223;0;1672694443891;0.408424
INITIALIZATION;12346;223;0;1672694443892;0.00698
INITIALIZATION;12347;223;0;1672694443892;0.00326
INITIALIZATION;12348;223;0;1672694443892;0.00399
INITIALIZATION;12350;223;0;1672694443892;0.00609
INITIALIZATION;12352;223;0;1672694443893;0.005871
APPROXIMATION;12345;223;1;1672694443893;0.0071
INITIALIZATION;12351;223;0;1672694443893;0.00962
APPROXIMATION;12346;223;1;1672694443893;0.00486
APPROXIMATION;12347;223;1;1672694443893;0.00439
APPROXIMATION;12348;223;1;1672694443893;0.0052
APPROXIMATION;12350;223;1;1672694443893;0.0023
APPROXIMATION;12351;223;1;1672694443893;0.043881
APPROXIMATION;12345;223;2;1672694443893;0.00506
APPROXIMATION;12352;223;1;1672694443893;0.01357
APPROXIMATION;12346;223;2;1672694443894;0.00557
APPROXIMATION;12347;223;2;1672694443894;0.00317
APPROXIMATION;12350;223;2;1672694443894;0.00266
APPROXIMATION;12348;223;2;1672694443894;0.00688
APPROXIMATION;12351;223;2;1672694443894;0.00297
APPROXIMATION;12352;223;2;1672694443894;0.0089
HALTED;12345;223;3;1672694443894;0.00435
HALTED;12350;223;3;1672694443894;0.00495
HALTED;12348;223;3;1672694443894;0.00272
HALTED;12352;223;3;1672694443894;0.00211
HALTED;12351;223;3;1672694443894;0.00132
HALTED;12347;223;3;1672694443940;0.00354
HALTED;12346;223;3;1672694443940;0.00201
INITIALIZATION;12345;224;0;1672694443995;0.523104
INITIALIZATION;12347;224;0;1672694443995;0.00621
INITIALIZATION;12346;224;0;1672694443995;0.004311
INITIALIZATION;12350;224;0;1672694443996;0.00404
INITIALIZATION;12348;224;0;1672694443996;0.00468
APPROXIMATION;12345;224;1;1672694443996;0.008581
INITIALIZATION;12351;224;0;1672694443996;0.00399
APPROXIMATION;12346;224;1;1672694443996;0.00528
INITIALIZATION;12352;224;0;1672694443996;0.00277
APPROXIMATION;12347;224;1;1672694443997;0.0056
APPROXIMATION;12348;224;1;1672694443997;0.00549
APPROXIMATION;12350;224;1;1672694443997;0.00227
APPROXIMATION;12351;224;1;1672694443997;0.0038
APPROXIMATION;12346;224;2;1672694443997;0.0078
APPROXIMATION;12348;224;2;1672694443997;0.00294
APPROXIMATION;12345;224;2;1672694443997;0.0019
APPROXIMATION;12352;224;1;1672694443997;0.0084
APPROXIMATION;12350;224;2;1672694443998;0.00419
APPROXIMATION;12351;224;2;1672694443998;0.00329
APPROXIMATION;12352;224;2;1672694443998;0.00397
HALTED;12345;224;3;1672694443998;0.110361
HALTED;12346;224;3;1672694443998;0.119161
HALTED;12348;224;3;1672694443998;0.03801
HALTED;12350;224;3;1672694443998;0.0077
HALTED;12352;224;3;1672694443998;0.00372
HALTED;12351;224;3;1672694443998;0.00347
APPROXIMATION;12347;224;2;1672694444039;0.01043
HALTED;12347;224;3;1672694444040;0.00453
INITIALIZATION;12345;225;0;1672694444099;0.488544
INITIALIZATION;12348;225;0;1672694444099;0.00414
INITIALIZATION;12346;225;0;1672694444099;0.0044
INITIALIZATION;12350;225;0;1672694444100;0.00377
INITIALIZATION;12347;225;0;1672694444100;0.00426
INITIALIZATION;12352;225;0;1672694444100;0.0059
INITIALIZATION;12351;225;0;1672694444100;0.0078
APPROXIMATION;12346;225;1;1672694444100;0.00752
APPROXIMATION;12345;225;1;1672694444100;0.00519
APPROXIMATION;12348;225;1;1672694444100;0.00648
APPROXIMATION;12347;225;1;1672694444100;0.00255
APPROXIMATION;12350;225;1;1672694444101;0.00326
APPROXIMATION;12346;225;2;1672694444101;0.00521
APPROXIMATION;12345;225;2;1672694444101;0.00409
APPROXIMATION;12352;225;1;1672694444101;0.00245
APPROXIMATION;12351;225;1;1672694444101;0.00854
APPROXIMATION;12347;225;2;1672694444102;0.00341
APPROXIMATION;12350;225;2;1672694444102;0.00297
APPROXIMATION;12351;225;2;1672694444102;0.00238
HALTED;12345;225;3;1672694444102;0.01243
APPROXIMATION;12352;225;2;1672694444102;0.00273
HALTED;12346;225;3;1672694444102;0.00518
HALTED;12350;225;3;1672694444102;0.00557
HALTED;12352;225;3;1672694444149;0.005491
APPROXIMATION;12348;225;2;1672694444149;0.0082
HALTED;12351;225;3;1672694444149;0.00314
HALTED;12347;225;3;1672694444149;0.00373
HALTED;12348;225;3;1672694444150;0.00409
INITIALIZATION;12345;226;0;1672694444203;0.477044
INITIALIZATION;12348;226;0;1672694444203;0.00439
INITIALIZATION;12347;226;0;1672694444204;0.00533
INITIALIZATION;12350;226;0;1672694444204;0.00635
INITIALIZATION;12346;226;0;1672694444204;0.00523
INITIALIZATION;12352;226;0;1672694444204;0.00476
INITIALIZATION;12351;226;0;1672694444204;0.00923
APPROXIMATION;12345;226;1;1672694444204;0.00582
APPROXIMATION;12348;226;1;1672694444204;0.00466
APPROXIMATION;12347;226;1;1672694444204;0.00518
APPROXIMATION;12346;226;1;1672694444204;0.00254
APPROXIMATION;12350;226;1;1672694444205;0.00286
APPROXIMATION;12352;226;1;1672694444205;0.00295
APPROXIMATION;12351;226;1;1672694444205;0.00389
APPROXIMATION;12347;226;2;1672694444205;0.00576
APPROXIMATION;12348;226;2;1672694444205;0.00378
APPROXIMATION;12345;226;2;1672694444205;0.00183
APPROXIMATION;12346;226;2;1672694444205;0.00309
APPROXIMATION;12350;226;2;1672694444205;0.00223
APPROXIMATION;12352;226;2;1672694444205;0.00306
APPROXIMATION;12351;226;2;1672694444205;0.00959
HALTED;12347;226;3;1672694444206;0.004061
HALTED;12346;226;3;1672694444206;0.00323
HALTED;12350;226;3;1672694444206;0.00197
HALTED;12351;226;3;1672694444250;0.00142
HALTED;12348;226;3;1672694444250;0.00444
HALTED;12345;226;3;1672694444250;0.00875
HALTED;12352;226;3;1672694444250;0.00138
INITIALIZATION;12345;227;0;1672694444351;0.460604
INITIALIZATION;12347;227;0;1672694444351;0.00783
INITIALIZATION;12348;227;0;1672694444352;0.00339
INITIALIZATION;12346;227;0;1672694444352;0.00289
INITIALIZATION;12352;227;0;1672694444352;0.00334
INITIALIZATION;12350;227;0;1672694444352;0.00379
APPROXIMATION;12345;227;1;1672694444353;0.00578
APPROXIMATION;12346;227;1;1672694444353;0.00464
INITIALIZATION;12351;227;0;1672694444354;0.00968
APPROXIMATION;12347;227;1;1672694444354;0.00315
APPROXIMATION;12348;227;1;1672694444354;0.00377
APPROXIMATION;12350;227;1;1672694444354;0.00249
APPROXIMATION;12351;227;1;1672694444355;0.00331
APPROXIMATION;12352;227;1;1672694444355;0.01084
APPROXIMATION;12345;227;2;1672694444355;0.00335
APPROXIMATION;12346;227;2;1672694444355;0.00367
APPROXIMATION;12348;227;2;1672694444355;0.00401
APPROXIMATION;12347;227;2;1672694444355;0.00141
APPROXIMATION;12350;227;2;1672694444355;0.00195
APPROXIMATION;12351;227;2;1672694444355;0.00328
APPROXIMATION;12352;227;2;1672694444355;0.00883
HALTED;12345;227;3;1672694444355;0.00436
HALTED;12346;227;3;1672694444355;0.00337
HALTED;12347;227;3;1672694444356;0.00361
HALTED;12348;227;3;1672694444356;0.00359
HALTED;12350;227;3;1672694444356;0.0019
HALTED;12351;227;3;1672694444356;0.00263
HALTED;12352;227;3;1672694444356;0.00268
INITIALIZATION;12345;228;0;1672694444456;0.397754
INITIALIZATION;12346;228;0;1672694444457;0.00501
INITIALIZATION;12347;228;0;1672694444457;0.0032
INITIALIZATION;12348;228;0;1672694444457;0.00471
INITIALIZATION;12350;228;0;1672694444457;0.00335
INITIALIZATION;12351;228;0;1672694444457;0.00432
APPROXIMATION;12345;228;1;1672694444458;0.01536
INITIALIZATION;12352;228;0;1672694444458;0.00889
APPROXIMATION;12346;228;1;1672694444458;0.0039
APPROXIMATION;12347;228;1;1672694444458;0.00326
APPROXIMATION;12350;228;1;1672694444458;0.00592
APPROXIMATION;12348;228;1;1672694444458;0.00204
APPROXIMATION;12352;228;1;1672694444458;0.00303
APPROXIMATION;12351;228;1;1672694444458;0.00918
APPROXIMATION;12345;228;2;1672694444459;0.00761
APPROXIMATION;12346;228;2;1672694444459;0.00503
APPROXIMATION;12348;228;2;1672694444459;0.00316
APPROXIMATION;12350;228;2;1672694444459;0.00187
APPROXIMATION;12347;228;2;1672694444459;0.00111
APPROXIMATION;12352;228;2;1672694444459;0.00171
APPROXIMATION;12351;228;2;1672694444459;0.00344
HALTED;12345;228;3;1672694444460;0.00474
HALTED;12350;228;3;1672694444460;0.00223
HALTED;12346;228;3;1672694444460;0.00459
HALTED;12347;228;3;1672694444460;0.00366
HALTED;12348;228;3;1672694444460;0.00369
HALTED;12351;228;3;1672694444461;0.00208
HALTED;12352;228;3;1672694444461;0.00159
INITIALIZATION;12345;229;0;1672694444561;1.12385
INITIALIZATION;12346;229;0;1672694444562;0.09818
INITIALIZATION;12347;229;0;1672694444562;0.0068
INITIALIZATION;12348;229;0;1672694444562;0.263672
INITIALIZATION;12350;229;0;1672694444562;0.00951
INITIALIZATION;12352;229;0;1672694444562;0.00592
INITIALIZATION;12351;229;0;1672694444562;0.00508
APPROXIMATION;12345;229;1;1672694444563;0.01263
APPROXIMATION;12346;229;1;1672694444563;0.00938
APPROXIMATION;12348;229;1;1672694444563;0.006971
APPROXIMATION;12347;229;1;1672694444563;0.00265
APPROXIMATION;12350;229;1;1672694444563;0.00218
APPROXIMATION;12351;229;1;1672694444563;0.00441
APPROXIMATION;12345;229;2;1672694444563;0.00731
APPROXIMATION;12352;229;1;1672694444563;0.011871
APPROXIMATION;12346;229;2;1672694444564;0.00364
APPROXIMATION;12347;229;2;1672694444564;0.00338
APPROXIMATION;12348;229;2;1672694444564;0.00478
APPROXIMATION;12352;229;2;1672694444564;0.00166
APPROXIMATION;12351;229;2;1672694444564;0.00325
APPROXIMATION;12350;229;2;1672694444564;0.01029
HALTED;12345;229;3;1672694444564;0.00729
HALTED;12346;229;3;1672694444564;0.0055
HALTED;12347;229;3;1672694444564;0.00366
HALTED;12348;229;3;1672694444564;0.00457
HALTED;12350;229;3;1672694444564;0.00371
HALTED;12351;229;3;1672694444565;0.0025
HALTED;12352;229;3;1672694444565;0.00173
INITIALIZATION;12345;230;0;1672694444665;0.699147
INITIALIZATION;12346;230;0;1672694444666;0.01811
INITIALIZATION;12347;230;0;1672694444666;0.009951
INITIALIZATION;12348;230;0;1672694444666;0.00917
INITIALIZATION;12350;230;0;1672694444666;0.00503
INITIALIZATION;12351;230;0;1672694444666;0.003771
INITIALIZATION;12352;230;0;1672694444667;0.01289
APPROXIMATION;12346;230;1;1672694444667;0.003901
APPROXIMATION;12345;230;1;1672694444667;0.00839
APPROXIMATION;12347;230;1;1672694444667;0.00461
APPROXIMATION;12348;230;1;1672694444667;0.00594
APPROXIMATION;12352;230;1;1672694444667;0.00337
APPROXIMATION;12350;230;1;1672694444667;0.00442
APPROXIMATION;12351;230;1;1672694444667;0.0089
APPROXIMATION;12345;230;2;1672694444667;0.00527
APPROXIMATION;12346;230;2;1672694444667;0.00333
APPROXIMATION;12348;230;2;1672694444668;0.0054
APPROXIMATION;12352;230;2;1672694444668;0.00217
APPROXIMATION;12351;230;2;1672694444668;0.00504
APPROXIMATION;12350;230;2;1672694444668;0.00383
HALTED;12350;230;3;1672694444709;0.0368
HALTED;12351;230;3;1672694444709;0.007861
HALTED;12348;230;3;1672694444710;0.00586
APPROXIMATION;12347;230;2;1672694444710;0.01023
HALTED;12352;230;3;1672694444710;0.00556
HALTED;12346;230;3;1672694444710;0.00347
HALTED;12345;230;3;1672694444710;0.00428
HALTED;12347;230;3;1672694444710;0.00382
INITIALIZATION;12345;231;0;1672694444811;0.586165
INITIALIZATION;12348;231;0;1672694444811;0.0059
INITIALIZATION;12346;231;0;1672694444812;0.00666
INITIALIZATION;12350;231;0;1672694444812;0.00256
INITIALIZATION;12347;231;0;1672694444812;0.0056
INITIALIZATION;12352;231;0;1672694444812;0.00405
APPROXIMATION;12345;231;1;1672694444812;0.00887
INITIALIZATION;12351;231;0;1672694444812;0.00953
APPROXIMATION;12346;231;1;1672694444812;0.00655
APPROXIMATION;12348;231;1;1672694444812;0.0057
APPROXIMATION;12347;231;1;1672694444812;0.00432
APPROXIMATION;12350;231;1;1672694444812;0.00221
APPROXIMATION;12352;231;1;1672694444812;0.00428
APPROXIMATION;12351;231;1;1672694444812;0.00863
APPROXIMATION;12345;231;2;1672694444813;0.0052
APPROXIMATION;12346;231;2;1672694444813;0.00211
APPROXIMATION;12348;231;2;1672694444813;0.00226
APPROXIMATION;12347;231;2;1672694444813;0.00386
APPROXIMATION;12350;231;2;1672694444813;0.00386
APPROXIMATION;12352;231;2;1672694444813;0.00291
APPROXIMATION;12351;231;2;1672694444813;0.00926
HALTED;12345;231;3;1672694444813;0.00378
HALTED;12346;231;3;1672694444813;0.00453
HALTED;12347;231;3;1672694444813;0.00184
HALTED;12348;231;3;1672694444813;0.00253
HALTED;12352;231;3;1672694444813;0.00316
HALTED;12351;231;3;1672694444814;0.00366
HALTED;12350;231;3;1672694444814;0.00212
INITIALIZATION;12345;232;0;1672694444914;0.503635
INITIALIZATION;12348;232;0;1672694444914;0.00481
INITIALIZATION;12346;232;0;1672694444915;0.0062
INITIALIZATION;12352;232;0;1672694444915;0.00337
INITIALIZATION;12350;232;0;1672694444915;0.0046
INITIALIZATION;12351;232;0;1672694444915;0.00864
INITIALIZATION;12347;232;0;1672694444915;0.01448
APPROXIMATION;12346;232;1;1672694444915;0.00486
APPROXIMATION;12345;232;1;1672694444915;0.00299
APPROXIMATION;12348;232;1;1672694444916;0.00171
APPROXIMATION;12350;232;1;1672694444916;0.0041
APPROXIMATION;12351;232;1;1672694444916;0.00196
APPROXIMATION;12352;232;1;1672694444916;0.00161
APPROXIMATION;12347;232;1;1672694444916;0.00762
APPROXIMATION;12346;232;2;1672694444916;0.00467
APPROXIMATION;12345;232;2;1672694444916;0.00568
APPROXIMATION;12348;232;2;1672694444916;0.00351
APPROXIMATION;12347;232;2;1672694444917;0.0031
APPROXIMATION;12350;232;2;1672694444917;0.00329
APPROXIMATION;12352;232;2;1672694444917;0.005231
APPROXIMATION;12351;232;2;1672694444917;0.00874
HALTED;12345;232;3;1672694444917;0.01127
HALTED;12346;232;3;1672694444917;0.00237
HALTED;12347;232;3;1672694444917;0.00329
HALTED;12348;232;3;1672694444917;0.00279
HALTED;12350;232;3;1672694444917;0.00237
HALTED;12352;232;3;1672694444960;0.00292
HALTED;12351;232;3;1672694444960;0.00188
INITIALIZATION;12345;233;0;1672694445018;0.431834
INITIALIZATION;12346;233;0;1672694445018;0.00603
INITIALIZATION;12347;233;0;1672694445018;0.00376
INITIALIZATION;12348;233;0;1672694445019;0.00226
INITIALIZATION;12352;233;0;1672694445019;0.00507
INITIALIZATION;12350;233;0;1672694445019;0.00917
INITIALIZATION;12351;233;0;1672694445019;0.011141
APPROXIMATION;12345;233;1;1672694445019;0.00487
APPROXIMATION;12346;233;1;1672694445019;0.00308
APPROXIMATION;12347;233;1;1672694445020;0.00954
APPROXIMATION;12348;233;1;1672694445020;0.00498
APPROXIMATION;12352;233;1;1672694445020;0.00355
APPROXIMATION;12346;233;2;1672694445020;0.00496
APPROXIMATION;12351;233;1;1672694445020;0.004
APPROXIMATION;12350;233;1;1672694445020;0.01025
APPROXIMATION;12345;233;2;1672694445020;0.00236
APPROXIMATION;12347;233;2;1672694445020;0.00489
APPROXIMATION;12348;233;2;1672694445021;0.00368
APPROXIMATION;12351;233;2;1672694445021;0.00363
HALTED;12345;233;3;1672694445021;0.00929
APPROXIMATION;12350;233;2;1672694445021;0.002561
HALTED;12346;233;3;1672694445021;0.00403
HALTED;12347;233;3;1672694445021;0.00335
HALTED;12348;233;3;1672694445069;0.01132
HALTED;12350;233;3;1672694445069;0.00537
APPROXIMATION;12352;233;2;1672694445070;0.01006
HALTED;12351;233;3;1672694445070;0.00348
HALTED;12352;233;3;1672694445070;0.00327
INITIALIZATION;12345;234;0;1672694445122;0.426694
INITIALIZATION;12346;234;0;1672694445122;0.00603
INITIALIZATION;12348;234;0;1672694445123;0.00425
INITIALIZATION;12347;234;0;1672694445123;0.00205
INITIALIZATION;12352;234;0;1672694445123;0.00512
INITIALIZATION;12351;234;0;1672694445123;0.00379
APPROXIMATION;12345;234;1;1672694445123;0.00671
INITIALIZATION;12350;234;0;1672694445123;0.00796
APPROXIMATION;12346;234;1;1672694445123;0.00514
APPROXIMATION;12347;234;1;1672694445123;0.00421
APPROXIMATION;12348;234;1;1672694445123;0.00619
APPROXIMATION;12351;234;1;1672694445124;0.00297
APPROXIMATION;12352;234;1;1672694445124;0.00218
APPROXIMATION;12350;234;1;1672694445124;0.01448
APPROXIMATION;12345;234;2;1672694445124;0.00617
APPROXIMATION;12346;234;2;1672694445124;0.00378
APPROXIMATION;12347;234;2;1672694445124;0.00338
APPROXIMATION;12348;234;2;1672694445124;0.00463
APPROXIMATION;12351;234;2;1672694445124;0.00316
APPROXIMATION;12350;234;2;1672694445124;0.00226
HALTED;12346;234;3;1672694445124;0.01027
HALTED;12345;234;3;1672694445124;0.00429
APPROXIMATION;12352;234;2;1672694445124;0.00781
HALTED;12347;234;3;1672694445125;0.004
HALTED;12348;234;3;1672694445125;0.00239
HALTED;12352;234;3;1672694445125;0.00318
HALTED;12350;234;3;1672694445125;0.00441
HALTED;12351;234;3;1672694445125;0.0019
INITIALIZATION;12345;235;0;1672694445225;0.504925
INITIALIZATION;12346;235;0;1672694445226;0.00501
INITIALIZATION;12348;235;0;1672694445226;0.00908
INITIALIZATION;12347;235;0;1672694445226;0.00391
INITIALIZATION;12351;235;0;1672694445227;0.00505
INITIALIZATION;12350;235;0;1672694445227;0.00302
APPROXIMATION;12345;235;1;1672694445227;0.0078
INITIALIZATION;12352;235;0;1672694445227;0.00963
APPROXIMATION;12346;235;1;1672694445227;0.00558
APPROXIMATION;12347;235;1;1672694445227;0.0042
APPROXIMATION;12348;235;1;1672694445227;0.00378
APPROXIMATION;12351;235;1;1672694445228;0.00377
APPROXIMATION;12352;235;1;1672694445228;0.00228
APPROXIMATION;12350;235;1;1672694445228;0.00859
APPROXIMATION;12345;235;2;1672694445228;0.00359
APPROXIMATION;12346;235;2;1672694445228;0.00348
APPROXIMATION;12348;235;2;1672694445228;0.00247
APPROXIMATION;12347;235;2;1672694445228;0.00181
HALTED;12345;235;3;1672694445228;0.01222
APPROXIMATION;12351;235;2;1672694445228;0.00441
APPROXIMATION;12352;235;2;1672694445228;0.00233
APPROXIMATION;12350;235;2;1672694445228;0.00794
HALTED;12347;235;3;1672694445229;0.00355
HALTED;12346;235;3;1672694445229;0.0052
HALTED;12352;235;3;1672694445229;0.00239
HALTED;12350;235;3;1672694445229;0.00181
HALTED;12348;235;3;1672694445270;0.0033
HALTED;12351;235;3;1672694445270;0.00242
INITIALIZATION;12345;236;0;1672694445329;0.358033
INITIALIZATION;12346;236;0;1672694445330;0.00235
INITIALIZATION;12347;236;0;1672694445330;0.00477
INITIALIZATION;12348;236;0;1672694445330;0.00389
INITIALIZATION;12350;236;0;1672694445330;0.00499
INITIALIZATION;12352;236;0;1672694445330;0.0018
APPROXIMATION;12345;236;1;1672694445330;0.00495
INITIALIZATION;12351;236;0;1672694445330;0.00738
APPROXIMATION;12346;236;1;1672694445331;0.00384
APPROXIMATION;12347;236;1;1672694445331;0.00396
APPROXIMATION;12348;236;1;1672694445331;0.00327
APPROXIMATION;12352;236;1;1672694445331;0.00351
APPROXIMATION;12350;236;1;1672694445331;0.00289
