type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;134;7;1672694729940;0.00278
APPROXIMATION;12346;134;7;1672694729940;0.00128
APPROXIMATION;12350;134;7;1672694729940;0.00117
APPROXIMATION;12351;134;7;1672694729940;0.00127
APPROXIMATION;12349;134;7;1672694729940;0.0011
APPROXIMATION;12345;134;7;1672694729940;0.00147
APPROXIMATION;12348;134;7;1672694729943;0.00621
APPROXIMATION;12347;134;8;1672694729943;0.00222
APPROXIMATION;12345;134;8;1672694729943;7.4E-4
APPROXIMATION;12346;134;8;1672694729943;0.00132
APPROXIMATION;12349;134;8;1672694729944;0.0011
APPROXIMATION;12350;134;8;1672694729944;0.00109
APPROXIMATION;12351;134;8;1672694729944;0.00151
APPROXIMATION;12348;134;8;1672694729944;0.006
APPROXIMATION;12347;134;9;1672694729944;0.0024
APPROXIMATION;12345;134;9;1672694729944;0.00105
APPROXIMATION;12346;134;9;1672694729944;0.00104
APPROXIMATION;12349;134;9;1672694729944;0.00105
APPROXIMATION;12348;134;9;1672694729944;9.9E-4
APPROXIMATION;12350;134;9;1672694729944;0.0011
APPROXIMATION;12351;134;9;1672694729944;0.00527
APPROXIMATION;12347;134;10;1672694729944;0.00186
APPROXIMATION;12345;134;10;1672694729944;0.00102
APPROXIMATION;12346;134;10;1672694729945;0.00101
APPROXIMATION;12348;134;10;1672694729945;0.00156
APPROXIMATION;12349;134;10;1672694729945;0.00385
APPROXIMATION;12350;134;10;1672694729945;0.00193
APPROXIMATION;12351;134;10;1672694729945;0.00566
APPROXIMATION;12347;134;11;1672694729945;0.00182
APPROXIMATION;12346;134;11;1672694729945;0.00133
APPROXIMATION;12345;134;11;1672694729945;7.7E-4
APPROXIMATION;12348;134;11;1672694729945;0.00122
APPROXIMATION;12350;134;11;1672694729945;0.00133
APPROXIMATION;12349;134;11;1672694729945;0.00116
APPROXIMATION;12351;134;11;1672694729945;0.00455
APPROXIMATION;12347;134;12;1672694729945;0.00143
APPROXIMATION;12346;134;12;1672694729945;0.00103
APPROXIMATION;12345;134;12;1672694729945;9.8E-4
APPROXIMATION;12348;134;12;1672694729946;9.9E-4
APPROXIMATION;12349;134;12;1672694729946;0.00129
APPROXIMATION;12350;134;12;1672694729946;0.00135
APPROXIMATION;12351;134;12;1672694729946;0.0045
APPROXIMATION;12347;134;13;1672694729946;0.00144
APPROXIMATION;12346;134;13;1672694729946;9.7E-4
APPROXIMATION;12345;134;13;1672694729946;6.6E-4
APPROXIMATION;12348;134;13;1672694729946;9.8E-4
APPROXIMATION;12350;134;13;1672694729946;0.00129
APPROXIMATION;12351;134;13;1672694729946;0.00104
APPROXIMATION;12349;134;13;1672694729946;0.00398
HALTED;12347;134;14;1672694729946;0.00146
HALTED;12345;134;14;1672694729946;0.00115
HALTED;12346;134;14;1672694729946;0.00103
HALTED;12348;134;14;1672694729946;0.00108
HALTED;12350;134;14;1672694729946;0.00112
HALTED;12349;134;14;1672694729947;8.2E-4
HALTED;12351;134;14;1672694729947;5.3E-4
INITIALIZATION;12345;135;0;1672694730047;0.409164
INITIALIZATION;12347;135;0;1672694730048;0.00365
INITIALIZATION;12346;135;0;1672694730048;0.00127
INITIALIZATION;12348;135;0;1672694730048;0.00113
INITIALIZATION;12349;135;0;1672694730048;0.00112
INITIALIZATION;12350;135;0;1672694730048;0.00138
APPROXIMATION;12345;135;1;1672694730048;0.00269
APPROXIMATION;12346;135;1;1672694730049;0.00124
APPROXIMATION;12347;135;1;1672694730049;0.00104
APPROXIMATION;12348;135;1;1672694730049;0.00117
INITIALIZATION;12351;135;0;1672694730049;0.00802
APPROXIMATION;12349;135;1;1672694730049;0.00215
APPROXIMATION;12350;135;1;1672694730050;0.0107
APPROXIMATION;12351;135;1;1672694730050;0.00882
APPROXIMATION;12347;135;2;1672694730050;0.0025
APPROXIMATION;12345;135;2;1672694730050;0.00141
APPROXIMATION;12346;135;2;1672694730050;0.0021
APPROXIMATION;12348;135;2;1672694730050;0.00108
APPROXIMATION;12349;135;2;1672694730050;0.00118
APPROXIMATION;12351;135;2;1672694730050;0.00206
APPROXIMATION;12347;135;3;1672694730050;0.00335
APPROXIMATION;12346;135;3;1672694730051;0.00104
APPROXIMATION;12345;135;3;1672694730051;0.0011
APPROXIMATION;12348;135;3;1672694730051;0.004041
APPROXIMATION;12349;135;3;1672694730051;0.00145
APPROXIMATION;12350;135;2;1672694730100;0.05566
APPROXIMATION;12351;135;3;1672694730100;0.00239
APPROXIMATION;12350;135;3;1672694730100;0.00126
APPROXIMATION;12345;135;4;1672694730101;0.00864
APPROXIMATION;12347;135;4;1672694730101;8.9E-4
APPROXIMATION;12346;135;4;1672694730101;0.00574
APPROXIMATION;12348;135;4;1672694730101;0.00142
APPROXIMATION;12349;135;4;1672694730101;0.00104
APPROXIMATION;12350;135;4;1672694730101;0.0434
APPROXIMATION;12351;135;4;1672694730101;0.00618
APPROXIMATION;12348;135;5;1672694730101;0.00166
APPROXIMATION;12345;135;5;1672694730101;9.6E-4
APPROXIMATION;12347;135;5;1672694730101;0.001
APPROXIMATION;12346;135;5;1672694730101;9.9E-4
APPROXIMATION;12349;135;5;1672694730102;9.7E-4
APPROXIMATION;12351;135;5;1672694730102;0.00115
APPROXIMATION;12350;135;5;1672694730102;0.00387
APPROXIMATION;12347;135;6;1672694730102;0.00115
APPROXIMATION;12346;135;6;1672694730102;9.7E-4
APPROXIMATION;12351;135;6;1672694730102;9.5E-4
APPROXIMATION;12345;135;6;1672694730102;9.6E-4
APPROXIMATION;12348;135;6;1672694730102;0.00165
APPROXIMATION;12349;135;6;1672694730102;0.00747
APPROXIMATION;12350;135;6;1672694730102;0.00618
APPROXIMATION;12347;135;7;1672694730102;0.00282
APPROXIMATION;12351;135;7;1672694730103;0.00181
APPROXIMATION;12348;135;7;1672694730103;0.00116
APPROXIMATION;12345;135;7;1672694730103;0.00102
APPROXIMATION;12350;135;7;1672694730103;9.8E-4
APPROXIMATION;12346;135;7;1672694730150;0.00265
APPROXIMATION;12349;135;7;1672694730150;0.00584
APPROXIMATION;12345;135;8;1672694730150;0.00513
APPROXIMATION;12347;135;8;1672694730150;9.2E-4
APPROXIMATION;12348;135;8;1672694730150;0.00382
APPROXIMATION;12346;135;8;1672694730150;0.00131
APPROXIMATION;12350;135;8;1672694730150;0.00128
APPROXIMATION;12351;135;8;1672694730151;0.002
APPROXIMATION;12348;135;9;1672694730151;0.00314
APPROXIMATION;12349;135;8;1672694730151;0.00451
APPROXIMATION;12345;135;9;1672694730151;0.00225
APPROXIMATION;12346;135;9;1672694730151;0.00113
APPROXIMATION;12349;135;9;1672694730151;0.00127
APPROXIMATION;12351;135;9;1672694730151;0.00113
APPROXIMATION;12350;135;9;1672694730151;0.00106
APPROXIMATION;12347;135;9;1672694730152;0.00447
APPROXIMATION;12345;135;10;1672694730152;0.00158
APPROXIMATION;12346;135;10;1672694730152;0.00102
APPROXIMATION;12348;135;10;1672694730152;0.00101
APPROXIMATION;12350;135;10;1672694730152;0.00111
APPROXIMATION;12351;135;10;1672694730152;9.5E-4
APPROXIMATION;12349;135;10;1672694730152;0.001
APPROXIMATION;12347;135;10;1672694730152;0.005
APPROXIMATION;12345;135;11;1672694730152;0.00155
APPROXIMATION;12346;135;11;1672694730152;9.7E-4
APPROXIMATION;12348;135;11;1672694730153;0.00904
APPROXIMATION;12351;135;11;1672694730153;0.00257
APPROXIMATION;12350;135;11;1672694730153;8.3E-4
APPROXIMATION;12347;135;11;1672694730153;0.00157
APPROXIMATION;12349;135;11;1672694730153;0.00664
APPROXIMATION;12346;135;12;1672694730153;0.00288
APPROXIMATION;12345;135;12;1672694730153;7.5E-4
APPROXIMATION;12348;135;12;1672694730153;0.00121
APPROXIMATION;12347;135;12;1672694730153;0.00149
APPROXIMATION;12350;135;12;1672694730153;8.3E-4
APPROXIMATION;12349;135;12;1672694730153;0.00107
APPROXIMATION;12351;135;12;1672694730153;0.00557
APPROXIMATION;12346;135;13;1672694730153;0.00248
APPROXIMATION;12345;135;13;1672694730153;0.00115
APPROXIMATION;12348;135;13;1672694730154;0.00106
APPROXIMATION;12350;135;13;1672694730154;0.01172
APPROXIMATION;12351;135;13;1672694730154;0.00111
APPROXIMATION;12347;135;13;1672694730154;0.00211
APPROXIMATION;12349;135;13;1672694730154;0.00658
HALTED;12346;135;14;1672694730154;0.00264
HALTED;12345;135;14;1672694730154;8.2E-4
HALTED;12347;135;14;1672694730154;0.00122
HALTED;12348;135;14;1672694730154;9.6E-4
HALTED;12351;135;14;1672694730154;0.00111
HALTED;12349;135;14;1672694730154;0.001
HALTED;12350;135;14;1672694730154;6.4E-4
INITIALIZATION;12345;136;0;1672694730255;0.913568
INITIALIZATION;12350;136;0;1672694730256;0.00563
INITIALIZATION;12349;136;0;1672694730256;0.00108
INITIALIZATION;12346;136;0;1672694730256;7.6E-4
INITIALIZATION;12348;136;0;1672694730256;7.8E-4
INITIALIZATION;12347;136;0;1672694730256;7.1E-4
INITIALIZATION;12351;136;0;1672694730256;0.002
APPROXIMATION;12347;136;1;1672694730256;0.003361
APPROXIMATION;12345;136;1;1672694730256;0.00147
APPROXIMATION;12346;136;1;1672694730256;0.00118
APPROXIMATION;12348;136;1;1672694730257;0.00105
APPROXIMATION;12350;136;1;1672694730257;0.00106
APPROXIMATION;12351;136;1;1672694730257;9.9E-4
APPROXIMATION;12349;136;1;1672694730257;0.00572
APPROXIMATION;12347;136;2;1672694730257;0.00152
APPROXIMATION;12345;136;2;1672694730257;0.0012
APPROXIMATION;12346;136;2;1672694730257;0.0012
APPROXIMATION;12348;136;2;1672694730257;0.00109
APPROXIMATION;12350;136;2;1672694730257;7.0E-4
APPROXIMATION;12351;136;2;1672694730257;0.00109
APPROXIMATION;12349;136;2;1672694730257;0.004991
APPROXIMATION;12347;136;3;1672694730257;0.00149
APPROXIMATION;12346;136;3;1672694730257;0.00116
APPROXIMATION;12345;136;3;1672694730258;0.00119
APPROXIMATION;12348;136;3;1672694730258;6.4E-4
APPROXIMATION;12351;136;3;1672694730258;9.6E-4
APPROXIMATION;12350;136;3;1672694730258;0.00104
APPROXIMATION;12349;136;3;1672694730258;0.00398
APPROXIMATION;12346;136;4;1672694730258;0.00142
APPROXIMATION;12345;136;4;1672694730258;0.00101
APPROXIMATION;12347;136;4;1672694730258;6.5E-4
APPROXIMATION;12348;136;4;1672694730258;0.00118
APPROXIMATION;12351;136;4;1672694730258;0.00102
APPROXIMATION;12350;136;4;1672694730258;0.00115
APPROXIMATION;12349;136;4;1672694730258;0.00461
APPROXIMATION;12347;136;5;1672694730259;0.00156
APPROXIMATION;12346;136;5;1672694730259;0.00101
APPROXIMATION;12345;136;5;1672694730259;9.9E-4
APPROXIMATION;12350;136;5;1672694730259;0.0012
APPROXIMATION;12348;136;5;1672694730259;0.00111
APPROXIMATION;12351;136;5;1672694730259;0.00102
APPROXIMATION;12349;136;5;1672694730259;0.00405
APPROXIMATION;12347;136;6;1672694730259;0.00152
APPROXIMATION;12346;136;6;1672694730259;6.6E-4
APPROXIMATION;12345;136;6;1672694730259;6.7E-4
APPROXIMATION;12348;136;6;1672694730259;0.00123
APPROXIMATION;12350;136;6;1672694730259;0.0012
APPROXIMATION;12351;136;6;1672694730259;0.00107
APPROXIMATION;12349;136;6;1672694730259;0.00474
APPROXIMATION;12346;136;7;1672694730260;0.00156
APPROXIMATION;12345;136;7;1672694730260;6.5E-4
APPROXIMATION;12347;136;7;1672694730260;0.00105
APPROXIMATION;12348;136;7;1672694730260;0.00101
APPROXIMATION;12350;136;7;1672694730260;9.9E-4
APPROXIMATION;12351;136;7;1672694730260;7.5E-4
APPROXIMATION;12349;136;7;1672694730260;0.00405
APPROXIMATION;12346;136;8;1672694730260;0.00146
APPROXIMATION;12348;136;8;1672694730260;0.00126
APPROXIMATION;12345;136;8;1672694730260;7.6E-4
APPROXIMATION;12347;136;8;1672694730260;7.3E-4
APPROXIMATION;12350;136;8;1672694730260;0.00112
APPROXIMATION;12351;136;8;1672694730260;0.00122
APPROXIMATION;12349;136;8;1672694730260;0.00719
APPROXIMATION;12347;136;9;1672694730260;0.00178
APPROXIMATION;12346;136;9;1672694730261;0.0011
APPROXIMATION;12345;136;9;1672694730261;0.001421
APPROXIMATION;12348;136;9;1672694730261;0.00119
APPROXIMATION;12351;136;9;1672694730261;0.00111
APPROXIMATION;12350;136;9;1672694730261;0.00117
APPROXIMATION;12349;136;9;1672694730261;0.00498
APPROXIMATION;12346;136;10;1672694730261;0.00167
APPROXIMATION;12347;136;10;1672694730261;0.00103
APPROXIMATION;12345;136;10;1672694730261;0.00564
APPROXIMATION;12348;136;10;1672694730261;9.3E-4
APPROXIMATION;12350;136;10;1672694730261;0.00131
APPROXIMATION;12351;136;10;1672694730261;0.00177
APPROXIMATION;12349;136;10;1672694730261;0.00519
APPROXIMATION;12347;136;11;1672694730261;0.00178
APPROXIMATION;12346;136;11;1672694730261;0.00103
APPROXIMATION;12348;136;11;1672694730262;0.00166
APPROXIMATION;12345;136;11;1672694730262;0.00113
APPROXIMATION;12351;136;11;1672694730262;0.00103
APPROXIMATION;12350;136;11;1672694730262;0.00127
APPROXIMATION;12349;136;11;1672694730262;0.00472
APPROXIMATION;12347;136;12;1672694730262;0.00167
APPROXIMATION;12346;136;12;1672694730262;0.00117
APPROXIMATION;12348;136;12;1672694730262;0.00714
APPROXIMATION;12351;136;12;1672694730262;0.00206
APPROXIMATION;12345;136;12;1672694730262;0.00112
APPROXIMATION;12350;136;12;1672694730262;0.00116
APPROXIMATION;12349;136;12;1672694730262;0.00536
APPROXIMATION;12347;136;13;1672694730262;0.00158
APPROXIMATION;12351;136;13;1672694730262;0.00156
APPROXIMATION;12348;136;13;1672694730262;7.4E-4
APPROXIMATION;12350;136;13;1672694730263;0.0012
APPROXIMATION;12346;136;13;1672694730263;0.00116
APPROXIMATION;12345;136;13;1672694730263;8.5E-4
APPROXIMATION;12349;136;13;1672694730263;0.00446
HALTED;12347;136;14;1672694730263;0.00411
HALTED;12348;136;14;1672694730263;0.0019
HALTED;12351;136;14;1672694730263;0.00131
HALTED;12350;136;14;1672694730263;0.00139
HALTED;12346;136;14;1672694730263;0.00107
HALTED;12345;136;14;1672694730263;0.00112
HALTED;12349;136;14;1672694730263;7.5E-4
INITIALIZATION;12345;137;0;1672694730364;0.395513
INITIALIZATION;12347;137;0;1672694730364;0.00484
INITIALIZATION;12346;137;0;1672694730364;0.00184
INITIALIZATION;12348;137;0;1672694730365;0.00109
INITIALIZATION;12349;137;0;1672694730365;0.00145
INITIALIZATION;12351;137;0;1672694730365;0.00146
APPROXIMATION;12345;137;1;1672694730365;0.00403
APPROXIMATION;12347;137;1;1672694730365;0.0016
INITIALIZATION;12350;137;0;1672694730365;0.00643
APPROXIMATION;12346;137;1;1672694730365;0.00166
APPROXIMATION;12348;137;1;1672694730365;0.00108
APPROXIMATION;12351;137;1;1672694730366;0.00233
APPROXIMATION;12349;137;1;1672694730366;0.00121
APPROXIMATION;12350;137;1;1672694730366;0.00459
APPROXIMATION;12346;137;2;1672694730366;0.00158
APPROXIMATION;12347;137;2;1672694730366;9.9E-4
APPROXIMATION;12345;137;2;1672694730366;0.00104
APPROXIMATION;12348;137;2;1672694730366;0.00849
APPROXIMATION;12351;137;2;1672694730366;0.0035
APPROXIMATION;12350;137;2;1672694730366;0.00179
APPROXIMATION;12349;137;2;1672694730366;0.00629
APPROXIMATION;12348;137;3;1672694730366;0.002
APPROXIMATION;12347;137;3;1672694730366;0.00109
APPROXIMATION;12346;137;3;1672694730366;9.5E-4
APPROXIMATION;12345;137;3;1672694730367;0.00105
APPROXIMATION;12349;137;3;1672694730367;9.7E-4
APPROXIMATION;12350;137;3;1672694730367;0.00149
APPROXIMATION;12351;137;3;1672694730367;0.00695
APPROXIMATION;12347;137;4;1672694730367;0.002
APPROXIMATION;12346;137;4;1672694730367;0.00109
APPROXIMATION;12348;137;4;1672694730367;0.00128
APPROXIMATION;12349;137;4;1672694730367;0.00106
APPROXIMATION;12351;137;4;1672694730367;0.00144
APPROXIMATION;12345;137;4;1672694730367;0.00109
APPROXIMATION;12350;137;4;1672694730367;0.00511
APPROXIMATION;12347;137;5;1672694730367;0.0107
APPROXIMATION;12346;137;5;1672694730367;0.00208
APPROXIMATION;12348;137;5;1672694730367;0.00162
APPROXIMATION;12351;137;5;1672694730367;0.0014
APPROXIMATION;12349;137;5;1672694730368;0.00229
APPROXIMATION;12350;137;5;1672694730368;0.00126
APPROXIMATION;12347;137;6;1672694730368;0.0034
APPROXIMATION;12345;137;5;1672694730368;0.0067
APPROXIMATION;12346;137;6;1672694730368;0.00176
APPROXIMATION;12348;137;6;1672694730368;0.0049
APPROXIMATION;12349;137;6;1672694730368;0.00314
APPROXIMATION;12350;137;6;1672694730368;0.00298
APPROXIMATION;12351;137;6;1672694730368;0.00162
APPROXIMATION;12347;137;7;1672694730368;0.00753
APPROXIMATION;12345;137;6;1672694730368;0.00677
APPROXIMATION;12348;137;7;1672694730368;0.00193
APPROXIMATION;12346;137;7;1672694730368;0.00123
APPROXIMATION;12349;137;7;1672694730369;0.00376
APPROXIMATION;12350;137;7;1672694730369;0.00141
APPROXIMATION;12351;137;7;1672694730369;0.00128
APPROXIMATION;12345;137;7;1672694730369;0.00534
APPROXIMATION;12347;137;8;1672694730369;0.00156
APPROXIMATION;12348;137;8;1672694730369;0.0011
APPROXIMATION;12346;137;8;1672694730369;6.9E-4
APPROXIMATION;12349;137;8;1672694730369;0.0014
APPROXIMATION;12350;137;8;1672694730369;0.00404
APPROXIMATION;12351;137;8;1672694730369;0.00186
APPROXIMATION;12347;137;9;1672694730369;0.002341
APPROXIMATION;12345;137;8;1672694730369;0.00536
APPROXIMATION;12348;137;9;1672694730370;0.00185
APPROXIMATION;12346;137;9;1672694730370;8.1E-4
APPROXIMATION;12349;137;9;1672694730370;0.00401
APPROXIMATION;12350;137;9;1672694730370;0.00159
APPROXIMATION;12351;137;9;1672694730370;0.00132
APPROXIMATION;12345;137;9;1672694730370;0.00537
APPROXIMATION;12347;137;10;1672694730370;0.0024
APPROXIMATION;12346;137;10;1672694730370;0.00161
APPROXIMATION;12348;137;10;1672694730370;0.00101
APPROXIMATION;12349;137;10;1672694730370;0.00106
APPROXIMATION;12351;137;10;1672694730370;0.00117
APPROXIMATION;12350;137;10;1672694730370;0.00106
APPROXIMATION;12345;137;10;1672694730370;0.00483
APPROXIMATION;12347;137;11;1672694730370;0.00132
APPROXIMATION;12346;137;11;1672694730370;0.00138
APPROXIMATION;12348;137;11;1672694730371;9.7E-4
APPROXIMATION;12349;137;11;1672694730371;0.00103
APPROXIMATION;12350;137;11;1672694730371;9.6E-4
APPROXIMATION;12351;137;11;1672694730371;0.00127
APPROXIMATION;12345;137;11;1672694730371;0.00431
APPROXIMATION;12347;137;12;1672694730371;0.00184
APPROXIMATION;12346;137;12;1672694730371;0.00145
APPROXIMATION;12348;137;12;1672694730371;6.9E-4
APPROXIMATION;12349;137;12;1672694730371;0.00107
APPROXIMATION;12350;137;12;1672694730371;0.00102
APPROXIMATION;12351;137;12;1672694730371;0.0012
APPROXIMATION;12347;137;13;1672694730371;0.00145
APPROXIMATION;12345;137;12;1672694730371;0.00424
APPROXIMATION;12346;137;13;1672694730372;0.00582
APPROXIMATION;12348;137;13;1672694730372;7.9E-4
APPROXIMATION;12349;137;13;1672694730372;0.00146
APPROXIMATION;12350;137;13;1672694730372;0.00109
APPROXIMATION;12351;137;13;1672694730372;0.00335
APPROXIMATION;12345;137;13;1672694730372;0.00563
HALTED;12347;137;14;1672694730372;0.00127
HALTED;12346;137;14;1672694730372;0.00133
HALTED;12348;137;14;1672694730372;7.4E-4
HALTED;12349;137;14;1672694730372;0.00106
HALTED;12350;137;14;1672694730372;0.00103
HALTED;12351;137;14;1672694730372;9.4E-4
HALTED;12345;137;14;1672694730372;7.3E-4
INITIALIZATION;12345;138;0;1672694730473;0.436874
INITIALIZATION;12347;138;0;1672694730474;0.00419
INITIALIZATION;12350;138;0;1672694730474;0.00172
INITIALIZATION;12346;138;0;1672694730474;7.71E-4
INITIALIZATION;12348;138;0;1672694730474;8.8E-4
INITIALIZATION;12351;138;0;1672694730474;0.00167
INITIALIZATION;12349;138;0;1672694730474;0.00691
APPROXIMATION;12346;138;1;1672694730474;0.00367
APPROXIMATION;12345;138;1;1672694730474;7.6E-4
APPROXIMATION;12347;138;1;1672694730474;0.0015
APPROXIMATION;12348;138;1;1672694730474;9.9E-4
APPROXIMATION;12351;138;1;1672694730475;0.00115
APPROXIMATION;12350;138;1;1672694730475;0.00108
APPROXIMATION;12347;138;2;1672694730475;0.00238
APPROXIMATION;12349;138;1;1672694730475;0.00462
APPROXIMATION;12346;138;2;1672694730475;9.1E-4
APPROXIMATION;12345;138;2;1672694730475;0.00112
APPROXIMATION;12348;138;2;1672694730475;0.00146
APPROXIMATION;12351;138;2;1672694730475;0.00283
APPROXIMATION;12350;138;2;1672694730475;0.00161
APPROXIMATION;12349;138;2;1672694730475;0.00517
APPROXIMATION;12346;138;3;1672694730475;0.001211
APPROXIMATION;12347;138;3;1672694730475;0.00104
APPROXIMATION;12348;138;3;1672694730475;0.00103
APPROXIMATION;12351;138;3;1672694730476;0.00113
APPROXIMATION;12349;138;3;1672694730476;9.9E-4
APPROXIMATION;12350;138;3;1672694730520;0.00308
APPROXIMATION;12345;138;3;1672694730520;0.01809
APPROXIMATION;12348;138;4;1672694730520;0.00483
APPROXIMATION;12347;138;4;1672694730520;9.8E-4
APPROXIMATION;12349;138;4;1672694730520;0.00202
APPROXIMATION;12350;138;4;1672694730521;0.00168
APPROXIMATION;12345;138;4;1672694730521;0.00107
APPROXIMATION;12346;138;4;1672694730521;0.00106
APPROXIMATION;12351;138;4;1672694730521;0.00584
APPROXIMATION;12348;138;5;1672694730521;0.00153
APPROXIMATION;12345;138;5;1672694730521;0.00107
APPROXIMATION;12349;138;5;1672694730521;0.00108
APPROXIMATION;12346;138;5;1672694730521;0.00108
APPROXIMATION;12350;138;5;1672694730521;0.00111
APPROXIMATION;12347;138;5;1672694730521;9.7E-4
APPROXIMATION;12351;138;5;1672694730521;0.00442
APPROXIMATION;12346;138;6;1672694730521;0.00168
APPROXIMATION;12348;138;6;1672694730521;6.8E-4
APPROXIMATION;12350;138;6;1672694730522;0.00171
APPROXIMATION;12351;138;6;1672694730522;0.00109
APPROXIMATION;12349;138;6;1672694730522;0.00107
APPROXIMATION;12345;138;6;1672694730522;0.0011
APPROXIMATION;12347;138;6;1672694730522;0.00431
APPROXIMATION;12346;138;7;1672694730522;0.00154
APPROXIMATION;12348;138;7;1672694730522;9.6E-4
APPROXIMATION;12347;138;7;1672694730522;0.00126
APPROXIMATION;12345;138;7;1672694730522;6.9E-4
APPROXIMATION;12350;138;7;1672694730522;0.00121
APPROXIMATION;12349;138;7;1672694730522;0.0013
APPROXIMATION;12351;138;7;1672694730522;0.00407
APPROXIMATION;12348;138;8;1672694730523;0.00184
APPROXIMATION;12346;138;8;1672694730523;9.8E-4
APPROXIMATION;12347;138;8;1672694730523;0.00123
APPROXIMATION;12350;138;8;1672694730523;0.00144
APPROXIMATION;12345;138;8;1672694730523;0.00113
