type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;158;0;1672694436637;0.958538
INITIALIZATION;12347;158;0;1672694436638;0.060551
INITIALIZATION;12349;158;0;1672694436638;0.210912
INITIALIZATION;12348;158;0;1672694436639;0.330783
INITIALIZATION;12352;158;0;1672694436639;0.08921
INITIALIZATION;12351;158;0;1672694436639;0.005581
APPROXIMATION;12345;158;1;1672694436639;0.08006
APPROXIMATION;12346;158;1;1672694436639;0.211392
APPROXIMATION;12348;158;1;1672694436639;0.140402
APPROXIMATION;12347;158;1;1672694436640;0.02055
APPROXIMATION;12349;158;1;1672694436640;0.201942
APPROXIMATION;12352;158;1;1672694436640;0.113361
APPROXIMATION;12351;158;1;1672694436640;0.00663
APPROXIMATION;12347;158;2;1672694436640;0.201102
APPROXIMATION;12348;158;2;1672694436640;0.124881
APPROXIMATION;12346;158;2;1672694436640;0.186072
APPROXIMATION;12345;158;2;1672694436641;0.00628
APPROXIMATION;12349;158;2;1672694436641;0.107981
APPROXIMATION;12352;158;2;1672694436641;0.05665
APPROXIMATION;12351;158;2;1672694436641;0.493715
HALTED;12345;158;3;1672694436641;0.129641
HALTED;12346;158;3;1672694436641;0.085431
HALTED;12349;158;3;1672694436641;0.102071
HALTED;12351;158;3;1672694436642;0.05625
HALTED;12352;158;3;1672694436642;0.085011
HALTED;12347;158;3;1672694436642;47.972821
HALTED;12348;158;3;1672694436690;0.123651
INITIALIZATION;12345;159;0;1672694436690;52.40195
INITIALIZATION;12349;159;0;1672694436742;0.822377
INITIALIZATION;12348;159;0;1672694436743;0.166782
INITIALIZATION;12347;159;0;1672694436743;0.04107
INITIALIZATION;12352;159;0;1672694436743;0.057761
INITIALIZATION;12351;159;0;1672694436743;0.00913
INITIALIZATION;12346;159;0;1672694436743;0.05775
APPROXIMATION;12345;159;1;1672694436743;0.075611
APPROXIMATION;12347;159;1;1672694436744;0.237492
APPROXIMATION;12349;159;1;1672694436744;0.048781
APPROXIMATION;12352;159;1;1672694436744;0.298763
APPROXIMATION;12348;159;1;1672694436744;0.05784
APPROXIMATION;12346;159;1;1672694436744;0.032481
APPROXIMATION;12351;159;1;1672694436744;0.138721
APPROXIMATION;12346;159;2;1672694436744;0.263112
APPROXIMATION;12347;159;2;1672694436745;0.093081
APPROXIMATION;12349;159;2;1672694436745;0.01971
APPROXIMATION;12348;159;2;1672694436745;0.028821
APPROXIMATION;12351;159;2;1672694436745;0.00673
APPROXIMATION;12352;159;2;1672694436745;0.082301
APPROXIMATION;12345;159;2;1672694436745;0.00943
HALTED;12346;159;3;1672694436745;0.193462
HALTED;12349;159;3;1672694436745;0.241472
HALTED;12345;159;3;1672694436745;0.198712
HALTED;12352;159;3;1672694436746;44.174218
HALTED;12348;159;3;1672694436790;0.07264
HALTED;12351;159;3;1672694436790;0.190362
HALTED;12347;159;3;1672694436790;0.139831
INITIALIZATION;12345;160;0;1672694436790;56.263334
INITIALIZATION;12349;160;0;1672694436847;0.800578
INITIALIZATION;12348;160;0;1672694436847;0.09397
INITIALIZATION;12347;160;0;1672694436847;0.225182
INITIALIZATION;12346;160;0;1672694436848;0.01314
INITIALIZATION;12352;160;0;1672694436848;0.00852
INITIALIZATION;12351;160;0;1672694436848;0.328893
APPROXIMATION;12345;160;1;1672694436848;0.238342
APPROXIMATION;12346;160;1;1672694436848;0.00887
APPROXIMATION;12347;160;1;1672694436848;0.046971
APPROXIMATION;12348;160;1;1672694436848;0.105241
APPROXIMATION;12351;160;1;1672694436849;0.098441
APPROXIMATION;12352;160;1;1672694436849;0.06955
APPROXIMATION;12349;160;1;1672694436849;0.00745
APPROXIMATION;12346;160;2;1672694436849;0.198611
APPROXIMATION;12347;160;2;1672694436849;0.291692
APPROXIMATION;12345;160;2;1672694436849;0.00667
APPROXIMATION;12348;160;2;1672694436849;0.184402
APPROXIMATION;12351;160;2;1672694436849;0.058681
APPROXIMATION;12349;160;2;1672694436850;0.166061
HALTED;12347;160;3;1672694436850;0.152002
HALTED;12346;160;3;1672694436850;0.155821
HALTED;12345;160;3;1672694436850;39.256865
APPROXIMATION;12352;160;2;1672694436889;0.090111
HALTED;12348;160;3;1672694436889;0.415413
HALTED;12352;160;3;1672694436890;0.06432
HALTED;12349;160;3;1672694436890;0.058841
HALTED;12351;160;3;1672694436890;0.04225
INITIALIZATION;12345;161;0;1672694436890;60.712403
INITIALIZATION;12346;161;0;1672694436951;0.977189
INITIALIZATION;12349;161;0;1672694436952;0.00991
INITIALIZATION;12347;161;0;1672694436952;0.02118
INITIALIZATION;12348;161;0;1672694436952;0.009301
INITIALIZATION;12352;161;0;1672694436952;0.147951
INITIALIZATION;12351;161;0;1672694436952;0.176222
APPROXIMATION;12345;161;1;1672694436952;0.093801
APPROXIMATION;12348;161;1;1672694436952;0.07605
APPROXIMATION;12346;161;1;1672694436952;0.117861
APPROXIMATION;12347;161;1;1672694436952;0.02854
APPROXIMATION;12349;161;1;1672694436953;0.160311
APPROXIMATION;12352;161;1;1672694436953;0.09152
APPROXIMATION;12351;161;1;1672694436953;0.143512
APPROXIMATION;12345;161;2;1672694436953;0.04244
APPROXIMATION;12348;161;2;1672694436953;0.205292
APPROXIMATION;12347;161;2;1672694436953;0.562455
HALTED;12345;161;3;1672694436954;0.069071
APPROXIMATION;12352;161;2;1672694436954;0.02729
APPROXIMATION;12351;161;2;1672694436954;0.01561
APPROXIMATION;12349;161;2;1672694436954;0.00854
APPROXIMATION;12346;161;2;1672694436954;0.01018
HALTED;12348;161;3;1672694436954;0.215312
HALTED;12346;161;3;1672694436954;0.03694
HALTED;12347;161;3;1672694436954;0.05072
HALTED;12349;161;3;1672694436954;0.122591
HALTED;12351;161;3;1672694436955;0.066701
HALTED;12352;161;3;1672694436955;0.068261
INITIALIZATION;12345;162;0;1672694436955;100.026078
INITIALIZATION;12348;162;0;1672694437055;0.705406
INITIALIZATION;12349;162;0;1672694437055;0.225342
INITIALIZATION;12346;162;0;1672694437056;0.269763
INITIALIZATION;12352;162;0;1672694437056;0.01887
INITIALIZATION;12347;162;0;1672694437056;0.0082
APPROXIMATION;12345;162;1;1672694437056;0.309633
INITIALIZATION;12351;162;0;1672694437056;0.245062
APPROXIMATION;12346;162;1;1672694437057;0.022561
APPROXIMATION;12347;162;1;1672694437057;0.01062
APPROXIMATION;12348;162;1;1672694437057;0.03157
APPROXIMATION;12349;162;1;1672694437057;0.089701
APPROXIMATION;12352;162;1;1672694437057;0.390674
APPROXIMATION;12351;162;1;1672694437057;0.00745
APPROXIMATION;12346;162;2;1672694437057;0.03467
APPROXIMATION;12348;162;2;1672694437057;0.308683
APPROXIMATION;12347;162;2;1672694437058;0.303993
APPROXIMATION;12349;162;2;1672694437058;0.03182
APPROXIMATION;12351;162;2;1672694437058;0.00991
APPROXIMATION;12352;162;2;1672694437058;0.00989
APPROXIMATION;12345;162;2;1672694437058;0.00488
HALTED;12346;162;3;1672694437058;0.187411
HALTED;12352;162;3;1672694437058;0.255493
HALTED;12349;162;3;1672694437058;0.01013
HALTED;12351;162;3;1672694437058;0.02023
HALTED;12345;162;3;1672694437058;0.03812
HALTED;12348;162;3;1672694437059;41.214161
HALTED;12347;162;3;1672694437100;0.085981
INITIALIZATION;12345;163;0;1672694437100;59.562533
INITIALIZATION;12348;163;0;1672694437159;0.923558
INITIALIZATION;12347;163;0;1672694437160;0.404223
INITIALIZATION;12346;163;0;1672694437161;0.01912
INITIALIZATION;12349;163;0;1672694437161;0.06158
INITIALIZATION;12352;163;0;1672694437161;0.213202
INITIALIZATION;12351;163;0;1672694437161;0.228662
APPROXIMATION;12346;163;1;1672694437161;0.251783
APPROXIMATION;12345;163;1;1672694437162;0.01078
APPROXIMATION;12347;163;1;1672694437162;0.01141
APPROXIMATION;12348;163;1;1672694437162;0.345533
APPROXIMATION;12351;163;1;1672694437162;0.00829
APPROXIMATION;12352;163;1;1672694437162;0.031151
APPROXIMATION;12349;163;1;1672694437162;0.07295
APPROXIMATION;12345;163;2;1672694437162;0.178112
APPROXIMATION;12346;163;2;1672694437162;0.052851
APPROXIMATION;12349;163;2;1672694437162;0.124821
APPROXIMATION;12351;163;2;1672694437163;0.075671
APPROXIMATION;12348;163;2;1672694437163;0.09589
APPROXIMATION;12352;163;2;1672694437163;0.151831
HALTED;12352;163;3;1672694437163;46.421068
HALTED;12346;163;3;1672694437209;0.0743
APPROXIMATION;12347;163;2;1672694437209;0.008251
HALTED;12351;163;3;1672694437209;0.00723
HALTED;12348;163;3;1672694437209;0.00642
HALTED;12349;163;3;1672694437209;0.282072
HALTED;12345;163;3;1672694437210;0.044221
HALTED;12347;163;3;1672694437210;0.152321
INITIALIZATION;12345;164;0;1672694437210;100.693114
INITIALIZATION;12347;164;0;1672694437311;0.935429
INITIALIZATION;12346;164;0;1672694437312;0.099531
INITIALIZATION;12349;164;0;1672694437312;0.00886
INITIALIZATION;12348;164;0;1672694437312;0.192492
INITIALIZATION;12351;164;0;1672694437312;0.147311
INITIALIZATION;12352;164;0;1672694437312;0.01249
APPROXIMATION;12345;164;1;1672694437312;0.010161
APPROXIMATION;12347;164;1;1672694437312;0.145001
APPROXIMATION;12346;164;1;1672694437312;0.402544
APPROXIMATION;12348;164;1;1672694437313;0.05031
APPROXIMATION;12349;164;1;1672694437313;0.044381
APPROXIMATION;12352;164;1;1672694437313;0.151701
APPROXIMATION;12345;164;2;1672694437313;0.382864
APPROXIMATION;12351;164;1;1672694437313;0.00805
APPROXIMATION;12347;164;2;1672694437313;0.05894
APPROXIMATION;12346;164;2;1672694437314;0.174352
APPROXIMATION;12348;164;2;1672694437314;0.123621
APPROXIMATION;12349;164;2;1672694437314;0.076651
APPROXIMATION;12351;164;2;1672694437314;0.02404
APPROXIMATION;12352;164;2;1672694437314;0.063521
HALTED;12345;164;3;1672694437314;0.01087
HALTED;12347;164;3;1672694437314;0.108561
HALTED;12346;164;3;1672694437314;0.100271
HALTED;12348;164;3;1672694437314;0.121581
HALTED;12349;164;3;1672694437314;0.07833
HALTED;12351;164;3;1672694437315;0.060401
HALTED;12352;164;3;1672694437315;0.074571
INITIALIZATION;12345;165;0;1672694437315;100.27255
INITIALIZATION;12346;165;0;1672694437415;0.715236
INITIALIZATION;12347;165;0;1672694437416;0.048081
INITIALIZATION;12349;165;0;1672694437416;0.187352
INITIALIZATION;12351;165;0;1672694437416;0.436004
APPROXIMATION;12345;165;1;1672694437416;0.0325
APPROXIMATION;12346;165;1;1672694437416;0.0116
INITIALIZATION;12352;165;0;1672694437417;0.00941
INITIALIZATION;12348;165;0;1672694437417;0.01004
APPROXIMATION;12349;165;1;1672694437417;0.260622
APPROXIMATION;12348;165;1;1672694437417;0.02945
APPROXIMATION;12347;165;1;1672694437417;0.104451
APPROXIMATION;12351;165;1;1672694437417;0.01073
APPROXIMATION;12352;165;1;1672694437417;0.207642
APPROXIMATION;12345;165;2;1672694437417;0.06992
APPROXIMATION;12346;165;2;1672694437417;0.028011
APPROXIMATION;12347;165;2;1672694437417;0.154791
APPROXIMATION;12349;165;2;1672694437418;0.141601
APPROXIMATION;12348;165;2;1672694437418;0.01523
APPROXIMATION;12351;165;2;1672694437418;0.154321
APPROXIMATION;12352;165;2;1672694437418;0.02911
HALTED;12346;165;3;1672694437418;0.03909
HALTED;12345;165;3;1672694437418;0.02587
HALTED;12347;165;3;1672694437418;0.173642
HALTED;12349;165;3;1672694437418;0.03208
HALTED;12348;165;3;1672694437418;0.078091
HALTED;12351;165;3;1672694437418;0.134511
HALTED;12352;165;3;1672694437418;0.004
INITIALIZATION;12345;166;0;1672694437418;100.474792
INITIALIZATION;12348;166;0;1672694437519;0.510914
INITIALIZATION;12347;166;0;1672694437519;0.063021
INITIALIZATION;12349;166;0;1672694437520;0.00731
INITIALIZATION;12346;166;0;1672694437520;0.178052
APPROXIMATION;12346;166;1;1672694437520;0.366753
APPROXIMATION;12345;166;1;1672694437520;0.082541
INITIALIZATION;12352;166;0;1672694437520;0.211472
APPROXIMATION;12347;166;1;1672694437520;0.00785
INITIALIZATION;12351;166;0;1672694437520;0.00721
APPROXIMATION;12348;166;1;1672694437521;0.064201
APPROXIMATION;12349;166;1;1672694437521;0.00842
APPROXIMATION;12351;166;1;1672694437521;0.371534
APPROXIMATION;12352;166;1;1672694437521;0.161201
APPROXIMATION;12346;166;2;1672694437521;0.01608
APPROXIMATION;12345;166;2;1672694437521;0.097061
APPROXIMATION;12347;166;2;1672694437521;0.00783
APPROXIMATION;12348;166;2;1672694437521;0.036021
APPROXIMATION;12351;166;2;1672694437521;0.284422
APPROXIMATION;12352;166;2;1672694437522;0.113281
HALTED;12346;166;3;1672694437522;0.04315
APPROXIMATION;12349;166;2;1672694437522;0.04598
HALTED;12348;166;3;1672694437522;0.07875
HALTED;12345;166;3;1672694437522;0.056921
HALTED;12347;166;3;1672694437522;0.04142
HALTED;12351;166;3;1672694437522;0.356144
HALTED;12349;166;3;1672694437522;0.02909
HALTED;12352;166;3;1672694437522;0.066951
INITIALIZATION;12345;167;0;1672694437523;100.394511
INITIALIZATION;12347;167;0;1672694437623;0.665776
INITIALIZATION;12346;167;0;1672694437624;0.256912
INITIALIZATION;12348;167;0;1672694437624;0.406794
INITIALIZATION;12351;167;0;1672694437624;0.071551
INITIALIZATION;12349;167;0;1672694437624;0.503844
INITIALIZATION;12352;167;0;1672694437625;0.090091
APPROXIMATION;12345;167;1;1672694437625;0.036821
APPROXIMATION;12347;167;1;1672694437625;0.112811
APPROXIMATION;12346;167;1;1672694437625;0.03063
APPROXIMATION;12348;167;1;1672694437625;0.111191
APPROXIMATION;12349;167;1;1672694437625;0.050131
APPROXIMATION;12351;167;1;1672694437625;0.325023
APPROXIMATION;12352;167;1;1672694437626;0.00886
APPROXIMATION;12345;167;2;1672694437626;0.090211
APPROXIMATION;12347;167;2;1672694437626;0.092561
APPROXIMATION;12346;167;2;1672694437626;0.00891
APPROXIMATION;12348;167;2;1672694437626;0.330363
APPROXIMATION;12351;167;2;1672694437626;0.00969
APPROXIMATION;12349;167;2;1672694437626;0.156252
HALTED;12345;167;3;1672694437627;0.02528
APPROXIMATION;12352;167;2;1672694437627;0.087901
HALTED;12346;167;3;1672694437627;0.181501
HALTED;12349;167;3;1672694437627;0.155891
HALTED;12351;167;3;1672694437627;0.102971
HALTED;12352;167;3;1672694437627;0.00628
HALTED;12348;167;3;1672694437627;42.733795
HALTED;12347;167;3;1672694437670;0.036111
INITIALIZATION;12345;168;0;1672694437670;57.385834
INITIALIZATION;12346;168;0;1672694437727;0.802237
INITIALIZATION;12347;168;0;1672694437728;0.093721
INITIALIZATION;12349;168;0;1672694437728;0.02045
INITIALIZATION;12351;168;0;1672694437728;0.02695
INITIALIZATION;12352;168;0;1672694437728;0.122051
INITIALIZATION;12348;168;0;1672694437729;0.148511
APPROXIMATION;12346;168;1;1672694437729;0.01457
APPROXIMATION;12345;168;1;1672694437729;0.053911
APPROXIMATION;12347;168;1;1672694437729;0.425694
APPROXIMATION;12348;168;1;1672694437729;0.205102
APPROXIMATION;12352;168;1;1672694437729;0.03253
APPROXIMATION;12351;168;1;1672694437730;0.016701
APPROXIMATION;12346;168;2;1672694437730;0.04171
APPROXIMATION;12347;168;2;1672694437730;0.071921
APPROXIMATION;12345;168;2;1672694437730;0.161361
APPROXIMATION;12349;168;1;1672694437730;0.010031
APPROXIMATION;12348;168;2;1672694437730;0.355633
APPROXIMATION;12349;168;2;1672694437730;0.265642
APPROXIMATION;12352;168;2;1672694437731;0.069301
APPROXIMATION;12351;168;2;1672694437731;0.114961
HALTED;12346;168;3;1672694437731;0.03803
HALTED;12347;168;3;1672694437731;0.121412
HALTED;12348;168;3;1672694437731;0.117141
HALTED;12349;168;3;1672694437731;0.00883
HALTED;12351;168;3;1672694437731;0.03215
HALTED;12345;168;3;1672694437731;38.65012
HALTED;12352;168;3;1672694437770;0.102791
INITIALIZATION;12345;169;0;1672694437770;100.768244
INITIALIZATION;12346;169;0;1672694437871;0.501914
INITIALIZATION;12349;169;0;1672694437871;0.265772
INITIALIZATION;12347;169;0;1672694437871;0.111451
INITIALIZATION;12348;169;0;1672694437872;0.09741
INITIALIZATION;12352;169;0;1672694437872;0.196761
INITIALIZATION;12351;169;0;1672694437872;0.084551
APPROXIMATION;12346;169;1;1672694437872;0.066611
APPROXIMATION;12345;169;1;1672694437872;0.00718
APPROXIMATION;12347;169;1;1672694437872;0.150341
APPROXIMATION;12348;169;1;1672694437872;0.058611
APPROXIMATION;12349;169;1;1672694437872;0.0274
APPROXIMATION;12351;169;1;1672694437872;0.027391
APPROXIMATION;12352;169;1;1672694437872;0.195921
APPROXIMATION;12346;169;2;1672694437873;0.04746
APPROXIMATION;12345;169;2;1672694437873;0.00977
APPROXIMATION;12347;169;2;1672694437873;0.198252
APPROXIMATION;12348;169;2;1672694437873;0.079111
APPROXIMATION;12351;169;2;1672694437873;0.087811
APPROXIMATION;12349;169;2;1672694437873;0.00968
APPROXIMATION;12352;169;2;1672694437873;0.02335
HALTED;12346;169;3;1672694437873;0.097111
HALTED;12345;169;3;1672694437873;0.090181
HALTED;12347;169;3;1672694437873;0.062201
HALTED;12348;169;3;1672694437873;0.04209
HALTED;12349;169;3;1672694437873;0.184492
HALTED;12351;169;3;1672694437874;0.00715
HALTED;12352;169;3;1672694437874;0.085451
INITIALIZATION;12345;170;0;1672694437874;100.432212
INITIALIZATION;12346;170;0;1672694437974;0.633475
INITIALIZATION;12347;170;0;1672694437975;0.101481
INITIALIZATION;12349;170;0;1672694437975;0.0088
INITIALIZATION;12348;170;0;1672694437975;0.443323
INITIALIZATION;12351;170;0;1672694437975;0.230442
INITIALIZATION;12352;170;0;1672694437976;0.386113
APPROXIMATION;12346;170;1;1672694437976;0.02961
APPROXIMATION;12345;170;1;1672694437976;0.03206
APPROXIMATION;12347;170;1;1672694437976;0.085311
APPROXIMATION;12348;170;1;1672694437976;0.203232
APPROXIMATION;12349;170;1;1672694437976;0.05114
APPROXIMATION;12351;170;1;1672694437977;0.047731
APPROXIMATION;12352;170;1;1672694437977;0.101581
APPROXIMATION;12346;170;2;1672694437977;0.05135
APPROXIMATION;12347;170;2;1672694437977;0.041541
APPROXIMATION;12345;170;2;1672694437977;0.108971
APPROXIMATION;12348;170;2;1672694437977;0.07151
APPROXIMATION;12349;170;2;1672694437977;0.061801
HALTED;12346;170;3;1672694437977;0.278773
APPROXIMATION;12351;170;2;1672694437977;0.06796
APPROXIMATION;12352;170;2;1672694437977;0.035101
HALTED;12345;170;3;1672694437978;0.03608
HALTED;12348;170;3;1672694437978;0.235262
HALTED;12347;170;3;1672694437978;0.068001
HALTED;12349;170;3;1672694437978;0.00431
HALTED;12351;170;3;1672694437978;0.049481
HALTED;12352;170;3;1672694437978;0.06231
INITIALIZATION;12345;171;0;1672694437978;100.630944
INITIALIZATION;12346;171;0;1672694438079;0.617185
INITIALIZATION;12349;171;0;1672694438079;0.190222
INITIALIZATION;12347;171;0;1672694438080;0.079411
INITIALIZATION;12351;171;0;1672694438080;0.096861
INITIALIZATION;12348;171;0;1672694438080;0.01173
INITIALIZATION;12352;171;0;1672694438080;0.097661
APPROXIMATION;12346;171;1;1672694438080;0.053541
APPROXIMATION;12345;171;1;1672694438080;0.164131
APPROXIMATION;12347;171;1;1672694438080;0.061351
APPROXIMATION;12348;171;1;1672694438080;0.180922
APPROXIMATION;12349;171;1;1672694438080;0.332803
APPROXIMATION;12352;171;1;1672694438081;0.02852
APPROXIMATION;12351;171;1;1672694438081;0.01221
APPROXIMATION;12346;171;2;1672694438081;0.00843
APPROXIMATION;12345;171;2;1672694438081;0.178162
APPROXIMATION;12347;171;2;1672694438081;0.106901
APPROXIMATION;12349;171;2;1672694438081;0.03756
APPROXIMATION;12348;171;2;1672694438081;0.01424
APPROXIMATION;12351;171;2;1672694438081;0.166831
APPROXIMATION;12352;171;2;1672694438081;0.084801
HALTED;12346;171;3;1672694438081;0.04495
HALTED;12347;171;3;1672694438081;0.200051
HALTED;12349;171;3;1672694438082;0.007781
HALTED;12351;171;3;1672694438082;0.196631
HALTED;12352;171;3;1672694438082;0.076361
HALTED;12348;171;3;1672694438082;47.78948
HALTED;12345;171;3;1672694438130;0.06451
INITIALIZATION;12345;172;0;1672694438130;100.829155
INITIALIZATION;12346;172;0;1672694438231;0.552725
INITIALIZATION;12348;172;0;1672694438231;0.184622
INITIALIZATION;12349;172;0;1672694438232;0.134721
INITIALIZATION;12351;172;0;1672694438232;0.066981
INITIALIZATION;12347;172;0;1672694438232;0.128971
INITIALIZATION;12352;172;0;1672694438232;0.061441
APPROXIMATION;12345;172;1;1672694438232;0.00826
APPROXIMATION;12346;172;1;1672694438232;0.105361
APPROXIMATION;12348;172;1;1672694438232;0.123721
APPROXIMATION;12347;172;1;1672694438232;0.238672
APPROXIMATION;12349;172;1;1672694438232;0.070061
APPROXIMATION;12351;172;1;1672694438233;0.086451
APPROXIMATION;12352;172;1;1672694438233;0.05915
APPROXIMATION;12345;172;2;1672694438233;0.082551
APPROXIMATION;12346;172;2;1672694438233;0.01026
APPROXIMATION;12347;172;2;1672694438233;0.149132
APPROXIMATION;12348;172;2;1672694438233;0.00791
APPROXIMATION;12352;172;2;1672694438233;0.240452
APPROXIMATION;12349;172;2;1672694438233;0.01596
HALTED;12345;172;3;1672694438233;0.10101
APPROXIMATION;12351;172;2;1672694438233;0.00825
HALTED;12346;172;3;1672694438233;0.168231
HALTED;12347;172;3;1672694438234;0.258113
HALTED;12348;172;3;1672694438234;0.01141
