type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;207;3;1672694103041;0.179902
HALTED;12352;207;3;1672694103041;0.00353
HALTED;12347;207;3;1672694103041;0.04424
HALTED;12349;207;3;1672694103041;0.459894
INITIALIZATION;12345;208;0;1672694103041;99.868176
INITIALIZATION;12346;208;0;1672694103142;0.234772
INITIALIZATION;12347;208;0;1672694103142;0.138681
INITIALIZATION;12348;208;0;1672694103142;0.00968
APPROXIMATION;12345;208;1;1672694103142;0.453984
INITIALIZATION;12349;208;0;1672694103142;0.00431
INITIALIZATION;12352;208;0;1672694103142;0.086821
APPROXIMATION;12346;208;1;1672694103143;0.00328
APPROXIMATION;12347;208;1;1672694103143;0.00118
INITIALIZATION;12351;208;0;1672694103143;0.02533
APPROXIMATION;12348;208;1;1672694103143;0.168292
APPROXIMATION;12352;208;1;1672694103143;0.06068
APPROXIMATION;12349;208;1;1672694103143;0.310003
APPROXIMATION;12348;208;2;1672694103143;0.00434
APPROXIMATION;12351;208;1;1672694103143;0.00115
APPROXIMATION;12346;208;2;1672694103143;0.00101
APPROXIMATION;12345;208;2;1672694103143;5.5E-4
APPROXIMATION;12347;208;2;1672694103143;0.072851
APPROXIMATION;12349;208;2;1672694103143;0.193322
APPROXIMATION;12352;208;2;1672694103144;0.06307
APPROXIMATION;12351;208;2;1672694103144;0.030241
HALTED;12345;208;3;1672694103144;0.03538
HALTED;12346;208;3;1672694103144;0.02263
HALTED;12348;208;3;1672694103144;0.146872
HALTED;12347;208;3;1672694103144;0.00263
HALTED;12352;208;3;1672694103144;0.08275
HALTED;12349;208;3;1672694103144;0.110991
HALTED;12351;208;3;1672694103144;0.077621
INITIALIZATION;12345;209;0;1672694103144;100.406222
INITIALIZATION;12346;209;0;1672694103245;0.116441
INITIALIZATION;12347;209;0;1672694103245;0.092451
INITIALIZATION;12348;209;0;1672694103245;0.209602
INITIALIZATION;12349;209;0;1672694103245;0.02438
APPROXIMATION;12345;209;1;1672694103246;0.151371
APPROXIMATION;12346;209;1;1672694103246;0.204862
INITIALIZATION;12351;209;0;1672694103246;0.038331
APPROXIMATION;12348;209;1;1672694103246;0.00349
INITIALIZATION;12352;209;0;1672694103246;7.1E-4
APPROXIMATION;12347;209;1;1672694103246;0.095031
APPROXIMATION;12349;209;1;1672694103246;0.089711
APPROXIMATION;12351;209;1;1672694103246;0.149052
APPROXIMATION;12345;209;2;1672694103246;0.02847
APPROXIMATION;12352;209;1;1672694103246;0.076321
APPROXIMATION;12346;209;2;1672694103246;0.00517
APPROXIMATION;12348;209;2;1672694103246;0.181281
APPROXIMATION;12347;209;2;1672694103247;0.043901
APPROXIMATION;12349;209;2;1672694103247;0.05501
APPROXIMATION;12352;209;2;1672694103247;0.110501
APPROXIMATION;12345;209;3;1672694103247;0.00274
APPROXIMATION;12346;209;3;1672694103247;7.4E-4
APPROXIMATION;12348;209;3;1672694103247;0.167852
APPROXIMATION;12347;209;3;1672694103247;0.103411
APPROXIMATION;12349;209;3;1672694103247;0.08137
APPROXIMATION;12352;209;3;1672694103247;0.042601
APPROXIMATION;12346;209;4;1672694103247;0.00256
APPROXIMATION;12345;209;4;1672694103247;7.9E-4
APPROXIMATION;12348;209;4;1672694103247;0.208392
APPROXIMATION;12349;209;4;1672694103248;0.04166
APPROXIMATION;12347;209;4;1672694103248;0.033731
APPROXIMATION;12352;209;4;1672694103248;0.0483
HALTED;12346;209;5;1672694103248;0.00503
HALTED;12345;209;5;1672694103248;0.00157
HALTED;12349;209;5;1672694103248;0.227592
HALTED;12348;209;5;1672694103248;0.00257
HALTED;12352;209;5;1672694103248;0.107011
HALTED;12347;209;5;1672694103248;0.00341
APPROXIMATION;12351;209;2;1672694103248;41.111081
APPROXIMATION;12351;209;3;1672694103289;0.364673
APPROXIMATION;12351;209;4;1672694103290;0.335653
HALTED;12351;209;5;1672694103290;0.254712
INITIALIZATION;12345;210;0;1672694103290;58.327832
INITIALIZATION;12346;210;0;1672694103349;0.03002
INITIALIZATION;12349;210;0;1672694103349;0.310393
INITIALIZATION;12348;210;0;1672694103349;0.04519
INITIALIZATION;12347;210;0;1672694103349;0.139221
INITIALIZATION;12351;210;0;1672694103350;0.02806
APPROXIMATION;12345;210;1;1672694103350;0.046211
APPROXIMATION;12346;210;1;1672694103350;0.0415
APPROXIMATION;12349;210;1;1672694103350;0.096161
APPROXIMATION;12351;210;1;1672694103350;0.246082
APPROXIMATION;12347;210;1;1672694103350;0.025071
APPROXIMATION;12348;210;1;1672694103350;0.00149
APPROXIMATION;12346;210;2;1672694103350;0.003
INITIALIZATION;12352;210;0;1672694103350;0.00102
APPROXIMATION;12345;210;2;1672694103350;7.11E-4
APPROXIMATION;12349;210;2;1672694103350;0.138221
APPROXIMATION;12347;210;2;1672694103350;0.171831
APPROXIMATION;12351;210;2;1672694103351;0.023951
HALTED;12345;210;3;1672694103351;0.194351
APPROXIMATION;12348;210;2;1672694103351;0.00238
HALTED;12346;210;3;1672694103351;0.0343
APPROXIMATION;12352;210;1;1672694103351;0.02649
HALTED;12349;210;3;1672694103351;0.083931
HALTED;12351;210;3;1672694103351;0.289313
APPROXIMATION;12352;210;2;1672694103351;0.0292
APPROXIMATION;12348;210;3;1672694103351;0.207362
APPROXIMATION;12347;210;3;1672694103352;0.01474
APPROXIMATION;12352;210;3;1672694103352;0.057931
HALTED;12348;210;4;1672694103352;47.703918
HALTED;12347;210;4;1672694103399;0.015731
HALTED;12352;210;4;1672694103399;9.931497
INITIALIZATION;12345;211;0;1672694103409;42.269851
INITIALIZATION;12347;211;0;1672694103452;0.181692
INITIALIZATION;12346;211;0;1672694103452;0.03919
INITIALIZATION;12348;211;0;1672694103452;0.081461
INITIALIZATION;12349;211;0;1672694103452;0.155912
APPROXIMATION;12345;211;1;1672694103452;0.109271
INITIALIZATION;12352;211;0;1672694103453;0.226902
INITIALIZATION;12351;211;0;1672694103453;0.00538
APPROXIMATION;12346;211;1;1672694103453;0.00174
APPROXIMATION;12347;211;1;1672694103453;0.393763
APPROXIMATION;12348;211;1;1672694103453;0.434714
APPROXIMATION;12349;211;2;1672694103454;0.077881
APPROXIMATION;12348;211;2;1672694103454;0.00256
APPROXIMATION;12351;211;1;1672694103454;9.4E-4
APPROXIMATION;12346;211;2;1672694103454;9.2E-4
APPROXIMATION;12347;211;2;1672694103454;9.0E-4
APPROXIMATION;12345;211;2;1672694103454;9.4E-4
APPROXIMATION;12352;211;1;1672694103454;7.5E-4
APPROXIMATION;12349;211;1;1672694103454;0.00135
APPROXIMATION;12352;211;2;1672694103454;0.311933
APPROXIMATION;12351;211;2;1672694103454;0.00333
APPROXIMATION;12345;211;3;1672694103454;0.00377
APPROXIMATION;12346;211;3;1672694103454;0.081551
APPROXIMATION;12349;211;3;1672694103454;0.135711
APPROXIMATION;12348;211;3;1672694103454;0.002831
APPROXIMATION;12352;211;3;1672694103454;0.244802
HALTED;12345;211;4;1672694103455;0.03782
HALTED;12346;211;4;1672694103455;0.02768
APPROXIMATION;12351;211;3;1672694103455;0.00187
APPROXIMATION;12347;211;3;1672694103455;7.9E-4
HALTED;12352;211;4;1672694103455;0.354724
HALTED;12351;211;4;1672694103455;0.0238
APPROXIMATION;12347;211;4;1672694103455;0.00429
APPROXIMATION;12349;211;4;1672694103455;0.0014
HALTED;12348;211;4;1672694103455;0.04601
HALTED;12349;211;5;1672694103455;0.316013
HALTED;12347;211;5;1672694103456;0.112991
INITIALIZATION;12345;212;0;1672694103456;99.771696
INITIALIZATION;12346;212;0;1672694103556;0.113431
INITIALIZATION;12349;212;0;1672694103556;0.198211
INITIALIZATION;12347;212;0;1672694103556;0.00281
INITIALIZATION;12351;212;0;1672694103556;0.208972
APPROXIMATION;12345;212;1;1672694103556;0.458704
APPROXIMATION;12349;212;1;1672694103557;0.050961
INITIALIZATION;12352;212;0;1672694103557;0.002
APPROXIMATION;12346;212;1;1672694103557;0.00138
INITIALIZATION;12348;212;0;1672694103557;8.1E-4
APPROXIMATION;12351;212;1;1672694103557;0.105481
APPROXIMATION;12347;212;1;1672694103557;0.119091
APPROXIMATION;12345;212;2;1672694103557;0.07517
APPROXIMATION;12346;212;2;1672694103557;0.146372
APPROXIMATION;12348;212;1;1672694103557;0.00158
APPROXIMATION;12352;212;1;1672694103557;0.473154
HALTED;12346;212;3;1672694103558;0.084051
APPROXIMATION;12348;212;2;1672694103558;0.00296
APPROXIMATION;12347;212;2;1672694103558;0.00172
HALTED;12345;212;3;1672694103558;0.00102
APPROXIMATION;12351;212;2;1672694103558;0.00101
APPROXIMATION;12349;212;2;1672694103558;9.8E-4
APPROXIMATION;12352;212;2;1672694103558;0.157321
HALTED;12351;212;3;1672694103558;0.101241
HALTED;12347;212;3;1672694103558;0.126661
HALTED;12348;212;3;1672694103558;0.065661
HALTED;12349;212;3;1672694103559;0.052541
APPROXIMATION;12352;212;3;1672694103559;0.138481
HALTED;12352;212;4;1672694103559;0.357653
INITIALIZATION;12345;213;0;1672694103559;99.657255
INITIALIZATION;12347;213;0;1672694103659;0.259733
INITIALIZATION;12349;213;0;1672694103659;0.167831
INITIALIZATION;12348;213;0;1672694103660;0.00374
INITIALIZATION;12346;213;0;1672694103660;0.219752
INITIALIZATION;12351;213;0;1672694103660;0.00196
APPROXIMATION;12345;213;1;1672694103660;0.055701
APPROXIMATION;12347;213;1;1672694103660;0.162281
INITIALIZATION;12352;213;0;1672694103660;0.114981
APPROXIMATION;12348;213;1;1672694103660;0.041401
APPROXIMATION;12351;213;1;1672694103660;0.02305
APPROXIMATION;12346;213;1;1672694103660;0.00182
APPROXIMATION;12349;213;1;1672694103660;7.7E-4
APPROXIMATION;12345;213;2;1672694103660;0.00293
APPROXIMATION;12352;213;1;1672694103660;0.337783
APPROXIMATION;12347;213;2;1672694103661;0.03949
APPROXIMATION;12351;213;2;1672694103661;0.01968
APPROXIMATION;12348;213;2;1672694103661;0.002
APPROXIMATION;12346;213;2;1672694103661;7.4E-4
APPROXIMATION;12352;213;2;1672694103661;0.140322
HALTED;12346;213;3;1672694103661;0.114181
APPROXIMATION;12345;213;3;1672694103661;0.02867
HALTED;12347;213;3;1672694103661;0.137622
HALTED;12348;213;3;1672694103661;0.08429
APPROXIMATION;12351;213;3;1672694103661;0.020841
APPROXIMATION;12352;213;3;1672694103661;0.02089
HALTED;12345;213;4;1672694103662;0.066311
HALTED;12351;213;4;1672694103662;0.274233
HALTED;12352;213;4;1672694103662;0.06772
APPROXIMATION;12349;213;2;1672694103662;47.330136
APPROXIMATION;12349;213;3;1672694103709;0.01653
HALTED;12349;213;4;1672694103709;0.01537
INITIALIZATION;12345;214;0;1672694103709;52.945655
INITIALIZATION;12346;214;0;1672694103763;0.311553
INITIALIZATION;12347;214;0;1672694103763;0.030381
INITIALIZATION;12348;214;0;1672694103763;0.136741
INITIALIZATION;12349;214;0;1672694103763;0.00245
INITIALIZATION;12352;214;0;1672694103763;0.193802
APPROXIMATION;12345;214;1;1672694103763;0.050681
INITIALIZATION;12351;214;0;1672694103763;0.0017
APPROXIMATION;12346;214;1;1672694103763;0.03427
APPROXIMATION;12348;214;1;1672694103764;0.097741
APPROXIMATION;12349;214;1;1672694103764;0.00308
APPROXIMATION;12347;214;1;1672694103764;0.289293
APPROXIMATION;12351;214;1;1672694103764;0.02793
APPROXIMATION;12345;214;2;1672694103764;0.0016
APPROXIMATION;12346;214;2;1672694103764;0.074161
APPROXIMATION;12352;214;1;1672694103764;0.03317
APPROXIMATION;12347;214;2;1672694103764;0.179731
APPROXIMATION;12348;214;2;1672694103764;0.143611
APPROXIMATION;12349;214;2;1672694103764;0.0253
APPROXIMATION;12351;214;2;1672694103764;0.01856
APPROXIMATION;12345;214;3;1672694103764;0.044291
APPROXIMATION;12352;214;2;1672694103765;0.0027
APPROXIMATION;12346;214;3;1672694103765;0.05681
APPROXIMATION;12347;214;3;1672694103765;0.190202
APPROXIMATION;12349;214;3;1672694103765;0.070161
APPROXIMATION;12351;214;3;1672694103765;0.04257
APPROXIMATION;12348;214;3;1672694103765;0.02584
APPROXIMATION;12352;214;3;1672694103765;0.00182
HALTED;12345;214;4;1672694103765;0.078111
HALTED;12346;214;4;1672694103765;0.01951
HALTED;12347;214;4;1672694103765;0.159381
HALTED;12349;214;4;1672694103765;0.040391
HALTED;12351;214;4;1672694103765;0.01787
HALTED;12348;214;4;1672694103765;0.03729
HALTED;12352;214;4;1672694103765;0.00407
INITIALIZATION;12345;215;0;1672694103765;100.453202
INITIALIZATION;12346;215;0;1672694103866;0.222592
INITIALIZATION;12348;215;0;1672694103866;0.119531
INITIALIZATION;12349;215;0;1672694103867;0.066841
INITIALIZATION;12347;215;0;1672694103867;0.0412
INITIALIZATION;12352;215;0;1672694103867;0.125991
APPROXIMATION;12345;215;1;1672694103867;0.0025
APPROXIMATION;12346;215;1;1672694103867;0.085861
APPROXIMATION;12348;215;1;1672694103867;0.10674
INITIALIZATION;12351;215;0;1672694103867;0.07055
APPROXIMATION;12349;215;1;1672694103867;0.230062
APPROXIMATION;12347;215;1;1672694103867;0.01446
APPROXIMATION;12345;215;2;1672694103867;0.052041
APPROXIMATION;12346;215;2;1672694103867;0.0147
APPROXIMATION;12352;215;1;1672694103867;0.04335
APPROXIMATION;12351;215;1;1672694103868;0.060341
APPROXIMATION;12348;215;2;1672694103868;0.06704
APPROXIMATION;12347;215;2;1672694103868;0.046571
APPROXIMATION;12349;215;2;1672694103868;0.02551
APPROXIMATION;12352;215;2;1672694103868;0.02962
HALTED;12345;215;3;1672694103868;0.115441
HALTED;12346;215;3;1672694103868;0.02319
APPROXIMATION;12351;215;2;1672694103868;0.111881
HALTED;12349;215;3;1672694103868;0.128711
HALTED;12347;215;3;1672694103868;0.00498
HALTED;12348;215;3;1672694103868;0.104341
HALTED;12352;215;3;1672694103868;0.03318
APPROXIMATION;12351;215;3;1672694103868;0.112061
HALTED;12351;215;4;1672694103868;40.881519
INITIALIZATION;12345;216;0;1672694103909;59.312181
INITIALIZATION;12346;216;0;1672694103969;0.209492
INITIALIZATION;12349;216;0;1672694103969;0.218282
INITIALIZATION;12348;216;0;1672694103969;0.500324
APPROXIMATION;12345;216;1;1672694103970;0.02306
INITIALIZATION;12347;216;0;1672694103970;0.0015
INITIALIZATION;12351;216;0;1672694103970;0.147652
APPROXIMATION;12347;216;1;1672694103970;0.00302
INITIALIZATION;12352;216;0;1672694103970;6.4E-4
APPROXIMATION;12346;216;1;1672694103970;0.045391
APPROXIMATION;12349;216;1;1672694103970;0.105021
APPROXIMATION;12348;216;1;1672694103970;0.03422
APPROXIMATION;12345;216;2;1672694103970;0.205442
APPROXIMATION;12351;216;1;1672694103971;0.01687
APPROXIMATION;12352;216;1;1672694103971;0.00395
APPROXIMATION;12349;216;2;1672694103971;0.125761
APPROXIMATION;12346;216;2;1672694103971;0.044511
APPROXIMATION;12347;216;2;1672694103971;0.06542
APPROXIMATION;12348;216;2;1672694103971;0.290523
APPROXIMATION;12345;216;3;1672694103971;0.03144
APPROXIMATION;12351;216;2;1672694103971;0.00146
APPROXIMATION;12352;216;2;1672694103971;0.004511
APPROXIMATION;12346;216;3;1672694103971;0.204991
APPROXIMATION;12347;216;3;1672694103971;0.049201
APPROXIMATION;12348;216;3;1672694103972;0.0026
APPROXIMATION;12351;216;3;1672694103972;0.102601
APPROXIMATION;12349;216;3;1672694103972;0.00333
APPROXIMATION;12345;216;4;1672694103972;0.00232
APPROXIMATION;12352;216;3;1672694103972;0.03564
APPROXIMATION;12348;216;4;1672694103972;0.256973
APPROXIMATION;12346;216;4;1672694103972;0.175651
APPROXIMATION;12349;216;4;1672694103972;0.047721
APPROXIMATION;12352;216;4;1672694103972;0.03165
HALTED;12345;216;5;1672694103972;0.00186
APPROXIMATION;12347;216;4;1672694103972;9.4E-4
APPROXIMATION;12351;216;4;1672694103972;0.00138
HALTED;12348;216;5;1672694103972;0.0514
HALTED;12346;216;5;1672694103972;0.00499
HALTED;12349;216;5;1672694103972;0.190422
HALTED;12347;216;5;1672694103973;0.095361
HALTED;12351;216;5;1672694103973;0.00954
HALTED;12352;216;5;1672694103973;0.04795
INITIALIZATION;12345;217;0;1672694103973;100.217139
INITIALIZATION;12348;217;0;1672694104073;0.268682
INITIALIZATION;12347;217;0;1672694104074;0.143052
INITIALIZATION;12349;217;0;1672694104074;0.00307
INITIALIZATION;12346;217;0;1672694104074;0.03309
INITIALIZATION;12352;217;0;1672694104074;0.088121
INITIALIZATION;12351;217;0;1672694104074;0.05993
APPROXIMATION;12348;217;1;1672694104074;0.163322
APPROXIMATION;12345;217;1;1672694104074;0.00349
APPROXIMATION;12349;217;1;1672694104074;0.02517
APPROXIMATION;12347;217;1;1672694104074;0.059221
APPROXIMATION;12346;217;1;1672694104074;0.198082
APPROXIMATION;12351;217;1;1672694104074;0.04958
APPROXIMATION;12352;217;1;1672694104075;0.0034
APPROXIMATION;12345;217;2;1672694104075;0.07408
APPROXIMATION;12348;217;2;1672694104075;0.083821
APPROXIMATION;12349;217;2;1672694104075;0.049021
APPROXIMATION;12347;217;2;1672694104075;0.00174
APPROXIMATION;12346;217;2;1672694104075;9.1E-4
APPROXIMATION;12352;217;2;1672694104075;0.098751
APPROXIMATION;12351;217;2;1672694104075;0.05931
APPROXIMATION;12345;217;3;1672694104075;0.201762
APPROXIMATION;12346;217;3;1672694104075;0.0183
APPROXIMATION;12349;217;3;1672694104075;0.00132
APPROXIMATION;12347;217;3;1672694104075;0.042451
APPROXIMATION;12352;217;3;1672694104075;0.122471
APPROXIMATION;12351;217;3;1672694104075;0.0361
APPROXIMATION;12348;217;3;1672694104075;0.101621
HALTED;12349;217;4;1672694104076;0.085811
HALTED;12346;217;4;1672694104076;0.00231
HALTED;12345;217;4;1672694104076;0.04635
HALTED;12347;217;4;1672694104076;0.020331
HALTED;12352;217;4;1672694104076;0.121641
HALTED;12351;217;4;1672694104076;0.168001
HALTED;12348;217;4;1672694104076;0.02612
INITIALIZATION;12345;218;0;1672694104076;100.507773
INITIALIZATION;12348;218;0;1672694104177;0.310673
INITIALIZATION;12346;218;0;1672694104177;0.064441
INITIALIZATION;12349;218;0;1672694104177;0.02
INITIALIZATION;12351;218;0;1672694104177;0.076091
INITIALIZATION;12347;218;0;1672694104177;0.00278
APPROXIMATION;12345;218;1;1672694104177;0.04819
INITIALIZATION;12352;218;0;1672694104177;0.01155
APPROXIMATION;12346;218;1;1672694104177;0.106061
APPROXIMATION;12348;218;1;1672694104178;0.088581
APPROXIMATION;12349;218;1;1672694104178;0.067301
APPROXIMATION;12352;218;1;1672694104178;0.132801
APPROXIMATION;12347;218;1;1672694104178;0.089481
APPROXIMATION;12346;218;2;1672694104178;0.02546
APPROXIMATION;12345;218;2;1672694104178;0.00516
APPROXIMATION;12351;218;1;1672694104178;0.03632
APPROXIMATION;12348;218;2;1672694104178;0.129152
APPROXIMATION;12352;218;2;1672694104178;0.217042
APPROXIMATION;12349;218;2;1672694104178;0.00251
APPROXIMATION;12351;218;2;1672694104178;0.094241
APPROXIMATION;12346;218;3;1672694104179;0.00324
APPROXIMATION;12345;218;3;1672694104179;0.001
APPROXIMATION;12347;218;2;1672694104179;9.7E-4
APPROXIMATION;12348;218;3;1672694104179;0.082381
APPROXIMATION;12349;218;3;1672694104179;0.136721
APPROXIMATION;12352;218;3;1672694104179;0.480235
HALTED;12349;218;4;1672694104179;0.08084
HALTED;12351;218;4;1672694104179;0.00269
HALTED;12345;218;4;1672694104179;0.001111
APPROXIMATION;12347;218;3;1672694104179;0.00103
HALTED;12346;218;4;1672694104180;0.00148
APPROXIMATION;12351;218;3;1672694104180;9.2E-4
HALTED;12352;218;4;1672694104180;0.058491
HALTED;12348;218;4;1672694104180;0.00508
HALTED;12347;218;4;1672694104180;0.108261
INITIALIZATION;12345;219;0;1672694104180;100.27064
INITIALIZATION;12346;219;0;1672694104280;0.212262
INITIALIZATION;12348;219;0;1672694104281;0.084891
INITIALIZATION;12349;219;0;1672694104281;0.00376
INITIALIZATION;12352;219;0;1672694104281;0.173262
APPROXIMATION;12345;219;1;1672694104281;0.209112
INITIALIZATION;12351;219;0;1672694104281;0.07051
APPROXIMATION;12348;219;1;1672694104281;0.02896
INITIALIZATION;12347;219;0;1672694104281;0.045711
APPROXIMATION;12346;219;1;1672694104281;0.03698
APPROXIMATION;12349;219;1;1672694104281;0.109501
APPROXIMATION;12345;219;2;1672694104281;0.249852
APPROXIMATION;12352;219;1;1672694104282;0.147982
APPROXIMATION;12351;219;1;1672694104282;0.133531
APPROXIMATION;12348;219;2;1672694104282;0.098191
APPROXIMATION;12349;219;2;1672694104282;0.01728
APPROXIMATION;12346;219;2;1672694104282;0.016771
APPROXIMATION;12352;219;2;1672694104282;0.202961
APPROXIMATION;12351;219;2;1672694104282;0.041661
HALTED;12345;219;3;1672694104282;0.00348
APPROXIMATION;12347;219;1;1672694104282;0.04626
HALTED;12349;219;3;1672694104283;0.136132
HALTED;12346;219;3;1672694104283;0.116351
HALTED;12348;219;3;1672694104283;0.01019
HALTED;12352;219;3;1672694104283;0.07064
HALTED;12351;219;3;1672694104283;0.034371
APPROXIMATION;12347;219;2;1672694104283;0.205092
HALTED;12347;219;3;1672694104283;0.366593
INITIALIZATION;12345;220;0;1672694104283;99.845526
INITIALIZATION;12346;220;0;1672694104384;0.08005
INITIALIZATION;12347;220;0;1672694104384;0.203032
INITIALIZATION;12348;220;0;1672694104384;0.176752
INITIALIZATION;12349;220;0;1672694104384;0.0027
APPROXIMATION;12345;220;1;1672694104384;0.141471
APPROXIMATION;12346;220;1;1672694104384;0.02775
INITIALIZATION;12352;220;0;1672694104384;0.018321
INITIALIZATION;12351;220;0;1672694104384;0.00347
APPROXIMATION;12347;220;1;1672694104384;0.052971
APPROXIMATION;12349;220;1;1672694104385;0.085921
APPROXIMATION;12352;220;1;1672694104385;0.107581
APPROXIMATION;12348;220;1;1672694104385;0.01631
