type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;116;0;1672694093343;0.232952
INITIALIZATION;12350;116;0;1672694093344;0.111161
INITIALIZATION;12351;116;0;1672694093344;0.022861
APPROXIMATION;12346;116;1;1672694093344;0.00866
INITIALIZATION;12348;116;0;1672694093344;0.333443
APPROXIMATION;12349;116;1;1672694093344;0.02699
APPROXIMATION;12347;116;1;1672694093344;0.00441
APPROXIMATION;12345;116;1;1672694093344;0.00341
APPROXIMATION;12350;116;1;1672694093344;0.238502
APPROXIMATION;12346;116;2;1672694093344;0.081261
APPROXIMATION;12348;116;1;1672694093345;0.066271
APPROXIMATION;12351;116;1;1672694093345;0.00552
APPROXIMATION;12345;116;2;1672694093345;0.062021
APPROXIMATION;12347;116;2;1672694093345;0.100081
APPROXIMATION;12349;116;2;1672694093345;0.328133
APPROXIMATION;12348;116;2;1672694093345;0.225482
APPROXIMATION;12346;116;3;1672694093345;0.00535
APPROXIMATION;12351;116;2;1672694093345;0.00308
APPROXIMATION;12347;116;3;1672694093345;0.0055
APPROXIMATION;12350;116;2;1672694093345;0.00293
APPROXIMATION;12345;116;3;1672694093345;0.134021
APPROXIMATION;12349;116;3;1672694093346;0.00459
APPROXIMATION;12348;116;3;1672694093346;0.097831
APPROXIMATION;12350;116;3;1672694093346;0.136611
HALTED;12346;116;4;1672694093346;0.00447
APPROXIMATION;12351;116;3;1672694093346;0.028891
HALTED;12347;116;4;1672694093346;0.04104
HALTED;12349;116;4;1672694093346;0.052341
HALTED;12348;116;4;1672694093346;0.231792
HALTED;12350;116;4;1672694093346;0.01488
HALTED;12345;116;4;1672694093346;0.05263
HALTED;12351;116;4;1672694093346;0.027371
INITIALIZATION;12345;117;0;1672694093346;100.924816
INITIALIZATION;12346;117;0;1672694093448;0.287573
INITIALIZATION;12349;117;0;1672694093448;0.095651
INITIALIZATION;12347;117;0;1672694093448;0.03422
INITIALIZATION;12350;117;0;1672694093448;0.00422
INITIALIZATION;12348;117;0;1672694093448;0.03067
INITIALIZATION;12351;117;0;1672694093448;0.03086
APPROXIMATION;12345;117;1;1672694093448;0.115571
APPROXIMATION;12346;117;1;1672694093449;0.575965
APPROXIMATION;12351;117;1;1672694093449;0.341143
APPROXIMATION;12345;117;2;1672694093449;0.01847
APPROXIMATION;12350;117;1;1672694093449;0.00353
APPROXIMATION;12349;117;1;1672694093449;0.002691
APPROXIMATION;12347;117;1;1672694093449;0.00306
APPROXIMATION;12348;117;1;1672694093450;0.00505
APPROXIMATION;12351;117;2;1672694093450;0.073401
APPROXIMATION;12347;117;2;1672694093450;0.082271
APPROXIMATION;12349;117;2;1672694093450;0.06089
APPROXIMATION;12350;117;2;1672694093450;0.121361
APPROXIMATION;12348;117;2;1672694093450;0.206482
APPROXIMATION;12349;117;3;1672694093450;0.120861
APPROXIMATION;12345;117;3;1672694093450;0.01219
APPROXIMATION;12347;117;3;1672694093450;0.01682
APPROXIMATION;12351;117;3;1672694093450;0.122801
APPROXIMATION;12350;117;3;1672694093450;0.131752
APPROXIMATION;12348;117;3;1672694093451;0.03032
APPROXIMATION;12347;117;4;1672694093451;0.147512
APPROXIMATION;12345;117;4;1672694093451;0.006
APPROXIMATION;12349;117;4;1672694093451;0.02282
APPROXIMATION;12351;117;4;1672694093451;0.142471
APPROXIMATION;12348;117;4;1672694093451;0.121751
APPROXIMATION;12350;117;4;1672694093451;0.02853
HALTED;12345;117;5;1672694093451;0.128911
HALTED;12347;117;5;1672694093451;0.00385
HALTED;12349;117;5;1672694093451;0.01781
HALTED;12351;117;5;1672694093451;0.138071
HALTED;12348;117;5;1672694093452;0.107451
HALTED;12350;117;5;1672694093452;0.073051
APPROXIMATION;12346;117;2;1672694093452;37.503909
APPROXIMATION;12346;117;3;1672694093489;0.00633
APPROXIMATION;12346;117;4;1672694093489;0.00597
HALTED;12346;117;5;1672694093489;0.00554
INITIALIZATION;12345;118;0;1672694093489;63.048654
INITIALIZATION;12347;118;0;1672694093553;0.01709
INITIALIZATION;12346;118;0;1672694093553;0.0038
INITIALIZATION;12348;118;0;1672694093553;0.100861
INITIALIZATION;12351;118;0;1672694093553;0.176272
INITIALIZATION;12349;118;0;1672694093553;0.315623
APPROXIMATION;12345;118;1;1672694093554;0.082551
APPROXIMATION;12347;118;1;1672694093554;0.138261
APPROXIMATION;12346;118;1;1672694093554;0.093731
APPROXIMATION;12348;118;1;1672694093554;0.0062
APPROXIMATION;12349;118;1;1672694093554;0.189092
APPROXIMATION;12351;118;1;1672694093554;0.00621
APPROXIMATION;12345;118;2;1672694093554;0.08918
APPROXIMATION;12346;118;2;1672694093554;0.096821
APPROXIMATION;12347;118;2;1672694093555;0.191512
APPROXIMATION;12349;118;2;1672694093555;0.341923
HALTED;12347;118;3;1672694093555;0.057771
HALTED;12346;118;3;1672694093555;0.00439
APPROXIMATION;12351;118;2;1672694093555;0.00575
HALTED;12345;118;3;1672694093555;0.00284
APPROXIMATION;12348;118;2;1672694093555;0.00265
HALTED;12349;118;3;1672694093555;0.343493
HALTED;12351;118;3;1672694093556;0.05652
HALTED;12348;118;3;1672694093556;0.0467
INITIALIZATION;12350;118;0;1672694093556;99.312112
INITIALIZATION;12345;119;0;1672694093655;1.036589
INITIALIZATION;12347;119;0;1672694093657;0.01563
INITIALIZATION;12346;119;0;1672694093657;0.0037
INITIALIZATION;12351;119;0;1672694093657;0.243812
INITIALIZATION;12348;119;0;1672694093657;0.06658
INITIALIZATION;12349;119;0;1672694093657;0.253262
APPROXIMATION;12350;118;1;1672694093658;0.00583
APPROXIMATION;12350;118;2;1672694093658;0.0061
APPROXIMATION;12350;118;3;1672694093658;0.00566
HALTED;12350;118;4;1672694093658;0.01036
INITIALIZATION;12350;119;0;1672694093658;0.100061
APPROXIMATION;12346;119;1;1672694093658;0.070341
APPROXIMATION;12345;119;1;1672694093658;0.03125
APPROXIMATION;12347;119;1;1672694093658;0.00605
APPROXIMATION;12348;119;1;1672694093658;0.11156
APPROXIMATION;12351;119;1;1672694093658;0.00599
APPROXIMATION;12349;119;1;1672694093658;0.04911
APPROXIMATION;12350;119;1;1672694093658;0.00702
APPROXIMATION;12346;119;2;1672694093658;0.182892
APPROXIMATION;12347;119;2;1672694093658;0.147221
APPROXIMATION;12345;119;2;1672694093658;0.00587
APPROXIMATION;12349;119;2;1672694093658;0.078241
APPROXIMATION;12351;119;2;1672694093658;0.122651
APPROXIMATION;12348;119;2;1672694093659;0.00584
APPROXIMATION;12350;119;2;1672694093659;0.00955
HALTED;12347;119;3;1672694093659;0.129712
APPROXIMATION;12345;119;3;1672694093659;0.00599
APPROXIMATION;12346;119;3;1672694093659;0.06862
APPROXIMATION;12349;119;3;1672694093659;0.176052
APPROXIMATION;12351;119;3;1672694093659;0.01373
APPROXIMATION;12350;119;3;1672694093659;0.218462
HALTED;12346;119;4;1672694093659;0.04784
HALTED;12345;119;4;1672694093659;0.00584
APPROXIMATION;12348;119;3;1672694093659;0.0245
HALTED;12349;119;4;1672694093660;0.148001
HALTED;12350;119;4;1672694093660;0.170541
HALTED;12351;119;4;1672694093660;0.061331
HALTED;12348;119;4;1672694093660;0.146082
INITIALIZATION;12345;120;0;1672694093660;100.26258
INITIALIZATION;12347;120;0;1672694093761;0.04752
INITIALIZATION;12346;120;0;1672694093761;0.042361
INITIALIZATION;12349;120;0;1672694093761;0.159131
INITIALIZATION;12348;120;0;1672694093761;0.181632
INITIALIZATION;12351;120;0;1672694093761;0.103631
INITIALIZATION;12350;120;0;1672694093762;0.00607
APPROXIMATION;12345;120;1;1672694093762;0.0031
APPROXIMATION;12346;120;1;1672694093762;0.01974
APPROXIMATION;12347;120;1;1672694093762;0.133661
APPROXIMATION;12348;120;1;1672694093762;0.09498
APPROXIMATION;12349;120;1;1672694093762;0.025601
APPROXIMATION;12351;120;1;1672694093762;0.155371
APPROXIMATION;12350;120;1;1672694093762;0.02939
APPROXIMATION;12345;120;2;1672694093762;0.062091
APPROXIMATION;12346;120;2;1672694093762;0.152381
APPROXIMATION;12347;120;2;1672694093763;0.00744
APPROXIMATION;12349;120;2;1672694093763;0.043761
APPROXIMATION;12348;120;2;1672694093763;0.00579
APPROXIMATION;12351;120;2;1672694093763;0.143301
APPROXIMATION;12350;120;2;1672694093763;0.04364
APPROXIMATION;12346;120;3;1672694093763;0.0063
APPROXIMATION;12347;120;3;1672694093763;0.131811
APPROXIMATION;12349;120;3;1672694093763;0.139992
APPROXIMATION;12345;120;3;1672694093763;0.07229
HALTED;12348;120;3;1672694093763;0.014541
APPROXIMATION;12351;120;3;1672694093763;0.07546
HALTED;12350;120;3;1672694093763;0.00829
HALTED;12346;120;4;1672694093763;0.00984
HALTED;12347;120;4;1672694093763;0.125321
HALTED;12349;120;4;1672694093764;0.040601
HALTED;12345;120;4;1672694093764;0.07783
HALTED;12351;120;4;1672694093764;0.111321
INITIALIZATION;12345;121;0;1672694093764;100.784964
INITIALIZATION;12346;121;0;1672694093865;0.045461
INITIALIZATION;12349;121;0;1672694093865;0.220682
INITIALIZATION;12347;121;0;1672694093865;0.04356
INITIALIZATION;12348;121;0;1672694093866;0.150742
INITIALIZATION;12351;121;0;1672694093866;0.03163
INITIALIZATION;12350;121;0;1672694093866;0.209562
APPROXIMATION;12346;121;1;1672694093866;0.088811
APPROXIMATION;12345;121;1;1672694093866;0.00429
APPROXIMATION;12347;121;1;1672694093866;0.255722
APPROXIMATION;12348;121;1;1672694093866;0.064001
APPROXIMATION;12349;121;1;1672694093866;0.00956
APPROXIMATION;12351;121;1;1672694093866;0.110321
APPROXIMATION;12345;121;2;1672694093867;0.250282
APPROXIMATION;12347;121;2;1672694093867;0.01526
APPROXIMATION;12346;121;2;1672694093867;0.039121
APPROXIMATION;12350;121;1;1672694093867;0.102211
APPROXIMATION;12351;121;2;1672694093867;0.104331
APPROXIMATION;12349;121;2;1672694093867;0.07417
APPROXIMATION;12348;121;2;1672694093867;0.120771
HALTED;12347;121;3;1672694093867;0.161712
APPROXIMATION;12350;121;2;1672694093868;0.00947
HALTED;12345;121;3;1672694093868;0.230582
HALTED;12346;121;3;1672694093868;0.072181
HALTED;12351;121;3;1672694093868;0.00412
HALTED;12348;121;3;1672694093868;0.116881
HALTED;12349;121;3;1672694093868;0.04534
HALTED;12350;121;3;1672694093868;0.058251
INITIALIZATION;12345;122;0;1672694093868;100.482572
INITIALIZATION;12346;122;0;1672694093969;0.125661
INITIALIZATION;12347;122;0;1672694093969;0.055511
INITIALIZATION;12349;122;0;1672694093969;0.04228
INITIALIZATION;12348;122;0;1672694093970;0.140381
INITIALIZATION;12351;122;0;1672694093970;0.117741
APPROXIMATION;12345;122;1;1672694093970;0.408223
APPROXIMATION;12349;122;1;1672694093970;0.10498
APPROXIMATION;12347;122;1;1672694093970;0.0276
APPROXIMATION;12348;122;1;1672694093970;0.00395
APPROXIMATION;12346;122;1;1672694093970;0.00293
APPROXIMATION;12351;122;1;1672694093970;0.084491
APPROXIMATION;12346;122;2;1672694093971;0.131271
APPROXIMATION;12345;122;2;1672694093971;0.182442
APPROXIMATION;12347;122;2;1672694093971;0.148231
APPROXIMATION;12351;122;2;1672694093971;0.225202
APPROXIMATION;12348;122;2;1672694093971;0.00366
APPROXIMATION;12349;122;2;1672694093971;0.00303
HALTED;12349;122;3;1672694093971;0.06586
HALTED;12347;122;3;1672694093971;0.080841
INITIALIZATION;12350;122;0;1672694093972;0.460074
APPROXIMATION;12350;122;1;1672694093972;0.613736
APPROXIMATION;12346;122;3;1672694093973;0.709776
APPROXIMATION;12345;122;3;1672694093973;0.095951
APPROXIMATION;12350;122;2;1672694093973;45.831382
APPROXIMATION;12350;122;3;1672694094019;0.00609
APPROXIMATION;12351;122;3;1672694094019;0.605316
HALTED;12348;122;3;1672694094020;0.05888
HALTED;12345;122;4;1672694094020;0.066121
HALTED;12346;122;4;1672694094020;0.094001
HALTED;12350;122;4;1672694094020;0.426014
HALTED;12351;122;4;1672694094021;48.726088
INITIALIZATION;12345;123;0;1672694094069;51.765214
INITIALIZATION;12346;123;0;1672694094122;0.242752
INITIALIZATION;12347;123;0;1672694094122;0.05773
INITIALIZATION;12350;123;0;1672694094122;0.170182
INITIALIZATION;12351;123;0;1672694094122;0.00651
INITIALIZATION;12348;123;0;1672694094122;0.167041
INITIALIZATION;12349;123;0;1672694094122;0.00869
APPROXIMATION;12346;123;1;1672694094122;0.098421
APPROXIMATION;12345;123;1;1672694094123;0.00647
APPROXIMATION;12351;123;1;1672694094123;0.300283
APPROXIMATION;12347;123;1;1672694094123;0.00674
APPROXIMATION;12348;123;1;1672694094123;0.318083
APPROXIMATION;12345;123;2;1672694094123;0.081771
APPROXIMATION;12350;123;1;1672694094123;0.00376
APPROXIMATION;12349;123;1;1672694094123;0.00281
APPROXIMATION;12347;123;2;1672694094123;0.179961
APPROXIMATION;12346;123;2;1672694094124;0.00731
APPROXIMATION;12350;123;2;1672694094124;0.155411
APPROXIMATION;12349;123;2;1672694094124;0.04617
APPROXIMATION;12348;123;2;1672694094124;0.08173
APPROXIMATION;12351;123;2;1672694094124;0.00676
APPROXIMATION;12346;123;3;1672694094124;0.061821
APPROXIMATION;12345;123;3;1672694094124;0.0065
APPROXIMATION;12349;123;3;1672694094124;0.167941
APPROXIMATION;12347;123;3;1672694094124;0.106131
APPROXIMATION;12350;123;3;1672694094124;0.091451
APPROXIMATION;12348;123;3;1672694094124;0.052271
APPROXIMATION;12351;123;3;1672694094125;0.00546
HALTED;12345;123;4;1672694094125;0.01526
HALTED;12346;123;4;1672694094125;0.074251
HALTED;12349;123;4;1672694094125;0.196932
HALTED;12347;123;4;1672694094125;0.00555
HALTED;12348;123;4;1672694094125;0.075101
HALTED;12350;123;4;1672694094125;0.04444
HALTED;12351;123;4;1672694094125;0.005
INITIALIZATION;12345;124;0;1672694094125;100.824255
APPROXIMATION;12349;124;1;1672694094227;0.01787
INITIALIZATION;12348;124;0;1672694094227;0.00386
INITIALIZATION;12347;124;0;1672694094227;0.003571
INITIALIZATION;12351;124;0;1672694094227;0.00276
INITIALIZATION;12350;124;0;1672694094227;0.00825
INITIALIZATION;12346;124;0;1672694094227;0.00313
INITIALIZATION;12349;124;0;1672694094227;0.00304
APPROXIMATION;12345;124;1;1672694094227;0.132851
APPROXIMATION;12346;124;1;1672694094227;0.125881
APPROXIMATION;12348;124;1;1672694094228;0.0049
APPROXIMATION;12347;124;1;1672694094228;0.066521
APPROXIMATION;12349;124;2;1672694094228;0.327213
APPROXIMATION;12350;124;1;1672694094228;0.193982
APPROXIMATION;12350;124;2;1672694094228;0.03038
APPROXIMATION;12351;124;2;1672694094228;0.00858
APPROXIMATION;12351;124;1;1672694094228;0.00323
APPROXIMATION;12348;124;2;1672694094228;0.00282
APPROXIMATION;12345;124;2;1672694094228;0.146302
APPROXIMATION;12346;124;2;1672694094228;0.104721
APPROXIMATION;12347;124;2;1672694094229;0.0723
HALTED;12348;124;3;1672694094229;0.082941
HALTED;12350;124;3;1672694094229;0.047601
HALTED;12345;124;3;1672694094229;0.166021
HALTED;12346;124;3;1672694094229;0.044751
APPROXIMATION;12347;124;3;1672694094229;0.641505
HALTED;12347;124;4;1672694094230;0.393284
HALTED;12349;124;3;1672694094230;39.209864
HALTED;12351;124;3;1672694094269;0.470214
INITIALIZATION;12345;125;0;1672694094270;59.791835
INITIALIZATION;12346;125;0;1672694094330;0.360623
INITIALIZATION;12349;125;0;1672694094331;0.342403
INITIALIZATION;12347;125;0;1672694094331;0.535964
INITIALIZATION;12348;125;0;1672694094331;0.396834
INITIALIZATION;12350;125;0;1672694094332;0.00717
APPROXIMATION;12345;125;1;1672694094332;0.00576
INITIALIZATION;12351;125;0;1672694094332;0.03674
APPROXIMATION;12346;125;1;1672694094332;0.087011
APPROXIMATION;12351;125;1;1672694094332;0.070661
APPROXIMATION;12347;125;1;1672694094332;0.00632
APPROXIMATION;12348;125;1;1672694094332;0.02957
APPROXIMATION;12349;125;1;1672694094332;0.045981
APPROXIMATION;12350;125;1;1672694094332;0.05303
APPROXIMATION;12346;125;2;1672694094332;0.239402
APPROXIMATION;12345;125;2;1672694094333;0.134172
APPROXIMATION;12349;125;2;1672694094333;0.01237
APPROXIMATION;12348;125;2;1672694094333;0.00425
APPROXIMATION;12347;125;2;1672694094333;0.00389
APPROXIMATION;12351;125;2;1672694094333;0.00645
APPROXIMATION;12350;125;2;1672694094333;0.005321
HALTED;12346;125;3;1672694094333;0.270362
HALTED;12347;125;3;1672694094333;0.03478
HALTED;12345;125;3;1672694094333;0.058941
HALTED;12351;125;3;1672694094333;0.098651
HALTED;12350;125;3;1672694094333;0.00997
HALTED;12348;125;3;1672694094333;0.00362
HALTED;12349;125;3;1672694094333;0.102651
INITIALIZATION;12345;126;0;1672694094333;100.767085
INITIALIZATION;12346;126;0;1672694094435;0.093911
INITIALIZATION;12349;126;0;1672694094435;0.158822
INITIALIZATION;12347;126;0;1672694094435;0.00403
INITIALIZATION;12350;126;0;1672694094435;0.145231
INITIALIZATION;12348;126;0;1672694094435;0.122361
INITIALIZATION;12351;126;0;1672694094435;0.088671
APPROXIMATION;12345;126;1;1672694094436;0.136592
APPROXIMATION;12346;126;1;1672694094436;0.04543
APPROXIMATION;12347;126;1;1672694094436;0.063371
APPROXIMATION;12349;126;1;1672694094436;0.184671
APPROXIMATION;12348;126;1;1672694094436;0.00954
APPROXIMATION;12350;126;1;1672694094436;0.09638
APPROXIMATION;12351;126;1;1672694094436;0.00816
APPROXIMATION;12347;126;2;1672694094436;0.160702
APPROXIMATION;12349;126;2;1672694094436;0.08912
APPROXIMATION;12348;126;2;1672694094437;0.119062
APPROXIMATION;12351;126;2;1672694094437;0.01919
APPROXIMATION;12350;126;2;1672694094437;0.0258
HALTED;12349;126;3;1672694094437;42.568964
HALTED;12347;126;3;1672694094479;0.0191
HALTED;12346;126;3;1672694094479;0.01889
HALTED;12345;126;3;1672694094479;0.01468
HALTED;12348;126;3;1672694094479;0.0033
APPROXIMATION;12345;126;2;1672694094479;0.003
APPROXIMATION;12346;126;2;1672694094479;0.005291
HALTED;12351;126;3;1672694094479;0.00293
HALTED;12350;126;3;1672694094480;0.00282
INITIALIZATION;12345;127;0;1672694094480;58.396362
INITIALIZATION;12349;127;0;1672694094539;0.340473
INITIALIZATION;12347;127;0;1672694094539;0.00758
INITIALIZATION;12346;127;0;1672694094539;0.00381
INITIALIZATION;12350;127;0;1672694094539;0.158161
INITIALIZATION;12351;127;0;1672694094539;0.182672
INITIALIZATION;12348;127;0;1672694094539;0.211922
APPROXIMATION;12345;127;1;1672694094539;0.298463
APPROXIMATION;12347;127;1;1672694094540;0.0248
APPROXIMATION;12349;127;1;1672694094540;0.00632
APPROXIMATION;12346;127;1;1672694094540;0.00305
APPROXIMATION;12350;127;1;1672694094540;0.052571
APPROXIMATION;12351;127;1;1672694094540;0.01664
APPROXIMATION;12346;127;2;1672694094540;0.282512
APPROXIMATION;12348;127;1;1672694094540;0.006771
APPROXIMATION;12345;127;2;1672694094540;0.07732
APPROXIMATION;12349;127;2;1672694094540;0.098631
APPROXIMATION;12347;127;2;1672694094540;0.069951
APPROXIMATION;12350;127;2;1672694094540;0.097541
APPROXIMATION;12351;127;2;1672694094541;0.04041
APPROXIMATION;12346;127;3;1672694094541;0.108291
APPROXIMATION;12348;127;2;1672694094541;0.01893
APPROXIMATION;12345;127;3;1672694094541;0.032531
APPROXIMATION;12349;127;3;1672694094541;0.169061
APPROXIMATION;12347;127;3;1672694094541;0.00622
APPROXIMATION;12350;127;3;1672694094541;0.027271
APPROXIMATION;12351;127;3;1672694094541;0.01993
HALTED;12346;127;4;1672694094541;0.124771
HALTED;12347;127;4;1672694094541;0.184821
HALTED;12351;127;4;1672694094542;0.00564
HALTED;12350;127;4;1672694094542;0.00311
APPROXIMATION;12348;127;3;1672694094542;0.00281
HALTED;12349;127;4;1672694094542;0.114891
HALTED;12345;127;4;1672694094542;0.088971
HALTED;12348;127;4;1672694094542;0.358503
INITIALIZATION;12345;128;0;1672694094542;100.648054
INITIALIZATION;12346;128;0;1672694094643;0.357784
INITIALIZATION;12349;128;0;1672694094644;0.08884
INITIALIZATION;12347;128;0;1672694094644;0.008251
INITIALIZATION;12351;128;0;1672694094644;0.03757
INITIALIZATION;12348;128;0;1672694094644;0.252112
APPROXIMATION;12345;128;1;1672694094644;0.00613
APPROXIMATION;12346;128;1;1672694094644;0.151941
APPROXIMATION;12347;128;1;1672694094644;0.068921
APPROXIMATION;12351;128;1;1672694094644;0.04548
APPROXIMATION;12349;128;1;1672694094644;0.02923
APPROXIMATION;12348;128;1;1672694094644;0.173611
APPROXIMATION;12345;128;2;1672694094645;0.01804
APPROXIMATION;12346;128;2;1672694094645;0.149092
APPROXIMATION;12347;128;2;1672694094645;0.01432
APPROXIMATION;12349;128;2;1672694094645;0.08028
APPROXIMATION;12351;128;2;1672694094645;0.203461
APPROXIMATION;12348;128;2;1672694094645;0.032261
HALTED;12346;128;3;1672694094645;0.105081
HALTED;12347;128;3;1672694094645;0.066131
HALTED;12351;128;3;1672694094645;0.176181
HALTED;12348;128;3;1672694094646;0.058381
INITIALIZATION;12350;128;0;1672694094646;1.14067
APPROXIMATION;12350;128;1;1672694094647;42.438653
APPROXIMATION;12350;128;2;1672694094689;0.00693
APPROXIMATION;12350;128;3;1672694094689;0.00628
HALTED;12349;128;3;1672694094689;0.671636
HALTED;12345;128;3;1672694094690;0.03902
HALTED;12350;128;4;1672694094690;0.367174
INITIALIZATION;12345;129;0;1672694094690;100.492442
INITIALIZATION;12347;129;0;1672694094791;0.291173
INITIALIZATION;12346;129;0;1672694094792;0.00735
INITIALIZATION;12349;129;0;1672694094792;0.124541
