type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;155;5;1672694733052;8.8E-4
APPROXIMATION;12345;155;6;1672694733052;0.0019
APPROXIMATION;12351;155;5;1672694733052;0.00111
APPROXIMATION;12347;155;6;1672694733052;8.4E-4
APPROXIMATION;12346;155;6;1672694733052;8.3E-4
APPROXIMATION;12352;155;5;1672694733052;0.00753
APPROXIMATION;12349;155;6;1672694733052;0.00154
APPROXIMATION;12350;155;6;1672694733052;7.7E-4
APPROXIMATION;12347;155;7;1672694733052;0.0021
APPROXIMATION;12346;155;7;1672694733053;8.2E-4
APPROXIMATION;12351;155;6;1672694733053;5.4E-4
APPROXIMATION;12345;155;7;1672694733053;0.00125
APPROXIMATION;12352;155;6;1672694733053;0.00771
APPROXIMATION;12349;155;7;1672694733053;0.00151
APPROXIMATION;12350;155;7;1672694733053;8.2E-4
APPROXIMATION;12346;155;8;1672694733053;0.00179
APPROXIMATION;12347;155;8;1672694733053;5.4E-4
APPROXIMATION;12351;155;7;1672694733053;0.00104
APPROXIMATION;12352;155;7;1672694733053;0.00756
APPROXIMATION;12345;155;8;1672694733053;0.00153
APPROXIMATION;12349;155;8;1672694733053;6.0E-4
APPROXIMATION;12350;155;8;1672694733053;7.8E-4
APPROXIMATION;12346;155;9;1672694733053;0.00182
APPROXIMATION;12351;155;8;1672694733053;7.5E-4
APPROXIMATION;12347;155;9;1672694733053;5.3E-4
APPROXIMATION;12352;155;8;1672694733053;7.8E-4
APPROXIMATION;12345;155;9;1672694733054;0.0015
APPROXIMATION;12349;155;9;1672694733054;6.8E-4
APPROXIMATION;12350;155;9;1672694733054;8.3E-4
APPROXIMATION;12347;155;10;1672694733054;0.00176
APPROXIMATION;12346;155;10;1672694733054;8.8E-4
APPROXIMATION;12351;155;9;1672694733054;5.6E-4
APPROXIMATION;12352;155;9;1672694733054;0.007471
APPROXIMATION;12345;155;10;1672694733054;0.00167
APPROXIMATION;12349;155;10;1672694733054;6.1E-4
APPROXIMATION;12350;155;10;1672694733054;7.9E-4
APPROXIMATION;12347;155;11;1672694733054;0.00184
APPROXIMATION;12351;155;10;1672694733054;8.0E-4
APPROXIMATION;12346;155;11;1672694733054;6.3E-4
APPROXIMATION;12352;155;10;1672694733054;0.0079
APPROXIMATION;12345;155;11;1672694733054;0.00155
APPROXIMATION;12349;155;11;1672694733054;5.5E-4
APPROXIMATION;12350;155;11;1672694733055;7.8E-4
APPROXIMATION;12347;155;12;1672694733055;0.00239
APPROXIMATION;12351;155;11;1672694733055;7.9E-4
APPROXIMATION;12346;155;12;1672694733055;6.6E-4
APPROXIMATION;12352;155;11;1672694733055;0.00752
APPROXIMATION;12349;155;12;1672694733055;0.00151
APPROXIMATION;12350;155;12;1672694733055;8.0E-4
APPROXIMATION;12345;155;12;1672694733055;8.0E-4
APPROXIMATION;12351;155;12;1672694733055;6.1E-4
APPROXIMATION;12352;155;12;1672694733055;0.00776
APPROXIMATION;12346;155;13;1672694733055;0.01073
APPROXIMATION;12347;155;13;1672694733055;9.4E-4
APPROXIMATION;12349;155;13;1672694733055;0.00106
APPROXIMATION;12350;155;13;1672694733055;8.6E-4
APPROXIMATION;12351;155;13;1672694733055;0.00155
APPROXIMATION;12345;155;13;1672694733055;9.3E-4
APPROXIMATION;12352;155;13;1672694733055;0.007201
HALTED;12346;155;14;1672694733056;0.00158
HALTED;12347;155;14;1672694733056;6.7E-4
HALTED;12349;155;14;1672694733056;0.00115
HALTED;12350;155;14;1672694733056;0.00114
HALTED;12351;155;14;1672694733056;5.7E-4
HALTED;12345;155;14;1672694733056;0.0015
HALTED;12352;155;14;1672694733056;4.2E-4
INITIALIZATION;12345;156;0;1672694733157;0.434844
INITIALIZATION;12347;156;0;1672694733157;0.006
INITIALIZATION;12346;156;0;1672694733157;0.00131
INITIALIZATION;12349;156;0;1672694733158;0.00178
INITIALIZATION;12350;156;0;1672694733158;6.7E-4
INITIALIZATION;12351;156;0;1672694733158;0.00109
INITIALIZATION;12352;156;0;1672694733158;0.00818
APPROXIMATION;12345;156;1;1672694733158;0.00282
APPROXIMATION;12347;156;1;1672694733158;8.4E-4
APPROXIMATION;12346;156;1;1672694733158;7.1E-4
APPROXIMATION;12352;156;1;1672694733159;9.1E-4
APPROXIMATION;12349;156;1;1672694733159;5.6E-4
APPROXIMATION;12350;156;1;1672694733159;0.00196
APPROXIMATION;12351;156;1;1672694733159;0.00726
APPROXIMATION;12345;156;2;1672694733159;0.00229
APPROXIMATION;12347;156;2;1672694733159;0.00127
APPROXIMATION;12346;156;2;1672694733159;7.4E-4
APPROXIMATION;12349;156;2;1672694733159;0.00124
APPROXIMATION;12350;156;2;1672694733159;5.6E-4
APPROXIMATION;12352;156;2;1672694733159;6.3E-4
APPROXIMATION;12351;156;2;1672694733160;0.0069
APPROXIMATION;12345;156;3;1672694733160;0.00167
APPROXIMATION;12347;156;3;1672694733160;0.001
APPROXIMATION;12346;156;3;1672694733160;8.6E-4
APPROXIMATION;12350;156;3;1672694733160;6.9E-4
APPROXIMATION;12349;156;3;1672694733160;5.7E-4
APPROXIMATION;12351;156;3;1672694733160;0.00148
APPROXIMATION;12352;156;3;1672694733160;0.007431
APPROXIMATION;12347;156;4;1672694733160;0.0019
APPROXIMATION;12345;156;4;1672694733160;5.9E-4
APPROXIMATION;12346;156;4;1672694733160;0.00114
APPROXIMATION;12349;156;4;1672694733160;6.6E-4
APPROXIMATION;12352;156;4;1672694733160;0.0012
APPROXIMATION;12350;156;4;1672694733160;5.6E-4
APPROXIMATION;12351;156;4;1672694733160;6.6E-4
APPROXIMATION;12347;156;5;1672694733161;0.00177
APPROXIMATION;12345;156;5;1672694733161;6.6E-4
APPROXIMATION;12346;156;5;1672694733161;6.3E-4
APPROXIMATION;12349;156;5;1672694733161;6.3E-4
APPROXIMATION;12351;156;5;1672694733161;6.6E-4
APPROXIMATION;12352;156;5;1672694733161;0.00125
APPROXIMATION;12350;156;5;1672694733161;0.00746
APPROXIMATION;12347;156;6;1672694733161;0.00217
APPROXIMATION;12345;156;6;1672694733161;6.31E-4
APPROXIMATION;12346;156;6;1672694733161;5.0E-4
APPROXIMATION;12349;156;6;1672694733161;0.00104
APPROXIMATION;12351;156;6;1672694733161;4.8E-4
APPROXIMATION;12352;156;6;1672694733161;0.00116
APPROXIMATION;12350;156;6;1672694733161;0.00724
APPROXIMATION;12346;156;7;1672694733161;0.00168
APPROXIMATION;12347;156;7;1672694733161;6.5E-4
APPROXIMATION;12345;156;7;1672694733161;5.0E-4
APPROXIMATION;12349;156;7;1672694733162;9.3E-4
APPROXIMATION;12350;156;7;1672694733162;0.00153
APPROXIMATION;12351;156;7;1672694733162;8.9E-4
APPROXIMATION;12352;156;7;1672694733162;0.00673
APPROXIMATION;12347;156;8;1672694733162;0.00151
APPROXIMATION;12345;156;8;1672694733162;6.6E-4
APPROXIMATION;12346;156;8;1672694733162;6.0E-4
APPROXIMATION;12349;156;8;1672694733162;6.8E-4
APPROXIMATION;12352;156;8;1672694733162;7.4E-4
APPROXIMATION;12350;156;8;1672694733162;7.5E-4
APPROXIMATION;12351;156;8;1672694733162;0.00135
APPROXIMATION;12347;156;9;1672694733162;0.00163
APPROXIMATION;12345;156;9;1672694733162;0.00115
APPROXIMATION;12346;156;9;1672694733162;6.1E-4
APPROXIMATION;12349;156;9;1672694733163;6.9E-4
APPROXIMATION;12352;156;9;1672694733163;5.2E-4
APPROXIMATION;12350;156;9;1672694733163;0.00437
APPROXIMATION;12347;156;10;1672694733163;0.00312
APPROXIMATION;12351;156;9;1672694733163;0.00144
APPROXIMATION;12345;156;10;1672694733163;0.00167
APPROXIMATION;12346;156;10;1672694733163;0.0014
APPROXIMATION;12349;156;10;1672694733163;6.9E-4
APPROXIMATION;12352;156;10;1672694733163;7.0E-4
APPROXIMATION;12350;156;10;1672694733163;0.00139
APPROXIMATION;12347;156;11;1672694733163;0.00194
APPROXIMATION;12351;156;10;1672694733163;8.0E-4
APPROXIMATION;12345;156;11;1672694733163;0.00109
APPROXIMATION;12346;156;11;1672694733163;6.8E-4
APPROXIMATION;12349;156;11;1672694733163;6.9E-4
APPROXIMATION;12352;156;11;1672694733163;5.9E-4
APPROXIMATION;12350;156;11;1672694733163;8.0E-4
APPROXIMATION;12351;156;11;1672694733163;0.00116
APPROXIMATION;12347;156;12;1672694733163;0.0025
APPROXIMATION;12346;156;12;1672694733164;0.00141
APPROXIMATION;12345;156;12;1672694733164;5.3E-4
APPROXIMATION;12349;156;12;1672694733164;0.00113
APPROXIMATION;12352;156;12;1672694733164;6.6E-4
APPROXIMATION;12350;156;12;1672694733164;9.81E-4
APPROXIMATION;12347;156;13;1672694733164;0.00146
APPROXIMATION;12351;156;12;1672694733164;0.00132
APPROXIMATION;12346;156;13;1672694733164;0.001201
APPROXIMATION;12345;156;13;1672694733164;5.4E-4
APPROXIMATION;12352;156;13;1672694733164;8.1E-4
APPROXIMATION;12349;156;13;1672694733164;5.3E-4
APPROXIMATION;12350;156;13;1672694733164;8.8E-4
HALTED;12347;156;14;1672694733164;0.00132
APPROXIMATION;12351;156;13;1672694733164;9.7E-4
HALTED;12346;156;14;1672694733164;0.00183
HALTED;12345;156;14;1672694733164;9.4E-4
HALTED;12352;156;14;1672694733165;0.00163
HALTED;12350;156;14;1672694733165;0.00112
HALTED;12351;156;14;1672694733165;9.3E-4
HALTED;12349;156;14;1672694733165;8.8E-4
INITIALIZATION;12345;157;0;1672694733266;0.827297
INITIALIZATION;12347;157;0;1672694733266;0.0108
INITIALIZATION;12351;157;0;1672694733267;0.00214
INITIALIZATION;12352;157;0;1672694733267;0.00188
INITIALIZATION;12349;157;0;1672694733267;0.00111
INITIALIZATION;12346;157;0;1672694733267;0.00184
INITIALIZATION;12350;157;0;1672694733267;0.01054
APPROXIMATION;12345;157;1;1672694733267;0.00409
APPROXIMATION;12347;157;1;1672694733268;0.00242
APPROXIMATION;12351;157;1;1672694733268;8.3E-4
APPROXIMATION;12349;157;1;1672694733268;0.00124
APPROXIMATION;12346;157;1;1672694733268;0.00127
APPROXIMATION;12350;157;1;1672694733268;0.00584
APPROXIMATION;12352;157;1;1672694733268;0.00778
APPROXIMATION;12345;157;2;1672694733268;0.00285
APPROXIMATION;12347;157;2;1672694733268;0.00166
APPROXIMATION;12346;157;2;1672694733268;8.4E-4
APPROXIMATION;12349;157;2;1672694733268;8.9E-4
APPROXIMATION;12350;157;2;1672694733269;6.6E-4
APPROXIMATION;12352;157;2;1672694733269;9.3E-4
APPROXIMATION;12351;157;2;1672694733269;0.00665
APPROXIMATION;12345;157;3;1672694733269;0.00168
APPROXIMATION;12346;157;3;1672694733269;0.00132
APPROXIMATION;12350;157;3;1672694733269;0.00114
APPROXIMATION;12349;157;3;1672694733269;8.3E-4
APPROXIMATION;12352;157;3;1672694733269;0.00143
APPROXIMATION;12347;157;3;1672694733310;0.00387
APPROXIMATION;12351;157;3;1672694733310;0.01123
APPROXIMATION;12345;157;4;1672694733310;0.00251
APPROXIMATION;12346;157;4;1672694733310;5.6E-4
APPROXIMATION;12347;157;4;1672694733310;0.00265
APPROXIMATION;12350;157;4;1672694733310;0.00165
APPROXIMATION;12351;157;4;1672694733310;5.7E-4
APPROXIMATION;12352;157;4;1672694733310;0.00148
APPROXIMATION;12349;157;4;1672694733310;0.00977
APPROXIMATION;12346;157;5;1672694733310;0.00243
APPROXIMATION;12345;157;5;1672694733310;5.5E-4
APPROXIMATION;12347;157;5;1672694733311;0.00106
APPROXIMATION;12349;157;5;1672694733311;0.00136
APPROXIMATION;12350;157;5;1672694733311;5.6E-4
APPROXIMATION;12351;157;5;1672694733311;6.4E-4
APPROXIMATION;12352;157;5;1672694733311;0.00677
APPROXIMATION;12345;157;6;1672694733311;0.00146
APPROXIMATION;12346;157;6;1672694733311;0.0011
APPROXIMATION;12347;157;6;1672694733311;0.0011
APPROXIMATION;12349;157;6;1672694733311;0.00319
APPROXIMATION;12351;157;6;1672694733311;0.00133
APPROXIMATION;12352;157;6;1672694733311;0.00163
APPROXIMATION;12350;157;6;1672694733312;0.00742
APPROXIMATION;12345;157;7;1672694733312;0.00223
APPROXIMATION;12346;157;7;1672694733312;0.00128
APPROXIMATION;12347;157;7;1672694733312;5.7E-4
APPROXIMATION;12351;157;7;1672694733312;0.00142
APPROXIMATION;12350;157;7;1672694733312;6.4E-4
APPROXIMATION;12352;157;7;1672694733312;0.00127
APPROXIMATION;12349;157;7;1672694733312;0.00694
APPROXIMATION;12345;157;8;1672694733312;0.00205
APPROXIMATION;12346;157;8;1672694733312;0.0014
APPROXIMATION;12347;157;8;1672694733312;6.6E-4
APPROXIMATION;12350;157;8;1672694733313;8.9E-4
APPROXIMATION;12352;157;8;1672694733313;0.00127
APPROXIMATION;12351;157;8;1672694733313;5.1E-4
APPROXIMATION;12349;157;8;1672694733313;0.00664
APPROXIMATION;12345;157;9;1672694733313;0.00156
APPROXIMATION;12346;157;9;1672694733313;0.00127
APPROXIMATION;12347;157;9;1672694733313;6.2E-4
APPROXIMATION;12350;157;9;1672694733313;0.0011
APPROXIMATION;12352;157;9;1672694733313;6.7E-4
APPROXIMATION;12351;157;9;1672694733313;6.4E-4
APPROXIMATION;12349;157;9;1672694733313;8.5E-4
APPROXIMATION;12345;157;10;1672694733313;0.00158
APPROXIMATION;12346;157;10;1672694733313;0.00119
APPROXIMATION;12347;157;10;1672694733313;8.7E-4
APPROXIMATION;12350;157;10;1672694733314;0.00149
APPROXIMATION;12351;157;10;1672694733314;5.8E-4
APPROXIMATION;12352;157;10;1672694733314;5.6E-4
APPROXIMATION;12349;157;10;1672694733314;0.00603
APPROXIMATION;12346;157;11;1672694733314;0.00168
APPROXIMATION;12347;157;11;1672694733314;0.00111
APPROXIMATION;12345;157;11;1672694733314;8.1E-4
APPROXIMATION;12350;157;11;1672694733314;0.0015
APPROXIMATION;12352;157;11;1672694733314;5.3E-4
APPROXIMATION;12351;157;11;1672694733314;6.1E-4
APPROXIMATION;12349;157;11;1672694733314;0.00647
APPROXIMATION;12346;157;12;1672694733314;0.00142
APPROXIMATION;12347;157;12;1672694733314;0.00125
APPROXIMATION;12345;157;12;1672694733314;8.7E-4
APPROXIMATION;12352;157;12;1672694733314;8.3E-4
APPROXIMATION;12351;157;12;1672694733314;5.6E-4
APPROXIMATION;12350;157;12;1672694733314;7.1E-4
APPROXIMATION;12349;157;12;1672694733314;0.00826
APPROXIMATION;12346;157;13;1672694733315;0.00156
APPROXIMATION;12347;157;13;1672694733315;6.0E-4
APPROXIMATION;12351;157;13;1672694733315;8.6E-4
APPROXIMATION;12345;157;13;1672694733315;0.001
APPROXIMATION;12352;157;13;1672694733315;6.6E-4
APPROXIMATION;12350;157;13;1672694733315;7.6E-4
APPROXIMATION;12349;157;13;1672694733315;0.00628
HALTED;12346;157;14;1672694733315;0.00192
HALTED;12347;157;14;1672694733315;8.6E-4
HALTED;12351;157;14;1672694733315;0.0016
HALTED;12350;157;14;1672694733315;5.5E-4
HALTED;12352;157;14;1672694733315;0.00185
HALTED;12345;157;14;1672694733315;5.9E-4
HALTED;12349;157;14;1672694733315;4.0E-4
INITIALIZATION;12345;158;0;1672694733419;0.889367
INITIALIZATION;12347;158;0;1672694733420;0.00888
INITIALIZATION;12346;158;0;1672694733420;0.00129
INITIALIZATION;12351;158;0;1672694733420;0.00132
INITIALIZATION;12349;158;0;1672694733420;6.1E-4
INITIALIZATION;12352;158;0;1672694733420;0.00164
INITIALIZATION;12350;158;0;1672694733420;0.00952
APPROXIMATION;12346;158;1;1672694733421;0.00319
APPROXIMATION;12347;158;1;1672694733421;7.3E-4
APPROXIMATION;12345;158;1;1672694733421;5.1E-4
APPROXIMATION;12349;158;1;1672694733421;0.00103
APPROXIMATION;12351;158;1;1672694733421;4.9E-4
APPROXIMATION;12350;158;1;1672694733421;0.00124
APPROXIMATION;12352;158;1;1672694733421;0.00718
APPROXIMATION;12347;158;2;1672694733421;0.00185
APPROXIMATION;12346;158;2;1672694733421;5.6E-4
APPROXIMATION;12351;158;2;1672694733421;0.00126
APPROXIMATION;12349;158;2;1672694733421;5.3E-4
APPROXIMATION;12350;158;2;1672694733421;0.00109
APPROXIMATION;12346;158;3;1672694733421;0.00176
APPROXIMATION;12347;158;3;1672694733421;9.3E-4
APPROXIMATION;12352;158;2;1672694733421;0.00125
APPROXIMATION;12351;158;3;1672694733422;6.3E-4
APPROXIMATION;12345;158;2;1672694733469;0.00894
APPROXIMATION;12350;158;3;1672694733469;6.0E-4
APPROXIMATION;12349;158;3;1672694733469;0.0013
APPROXIMATION;12352;158;3;1672694733469;5.0E-4
APPROXIMATION;12345;158;3;1672694733470;8.0E-4
APPROXIMATION;12346;158;4;1672694733470;0.0017
APPROXIMATION;12347;158;4;1672694733470;7.1E-4
APPROXIMATION;12345;158;4;1672694733470;0.00141
APPROXIMATION;12350;158;4;1672694733470;5.4E-4
APPROXIMATION;12351;158;4;1672694733470;7.2E-4
APPROXIMATION;12349;158;4;1672694733470;5.5E-4
APPROXIMATION;12352;158;4;1672694733470;0.00707
APPROXIMATION;12347;158;5;1672694733470;0.00168
APPROXIMATION;12346;158;5;1672694733470;5.1E-4
APPROXIMATION;12345;158;5;1672694733470;0.00135
APPROXIMATION;12350;158;5;1672694733470;5.3E-4
APPROXIMATION;12351;158;5;1672694733471;6.8E-4
APPROXIMATION;12352;158;5;1672694733471;0.00108
APPROXIMATION;12349;158;5;1672694733471;0.00645
APPROXIMATION;12346;158;6;1672694733471;0.00146
APPROXIMATION;12347;158;6;1672694733471;6.0E-4
APPROXIMATION;12345;158;6;1672694733471;0.00127
APPROXIMATION;12350;158;6;1672694733471;9.1E-4
APPROXIMATION;12351;158;6;1672694733471;5.4E-4
APPROXIMATION;12352;158;6;1672694733471;7.1E-4
APPROXIMATION;12349;158;6;1672694733471;0.00642
APPROXIMATION;12345;158;7;1672694733471;0.00168
APPROXIMATION;12349;158;7;1672694733471;0.00126
APPROXIMATION;12347;158;7;1672694733520;0.00115
APPROXIMATION;12351;158;7;1672694733520;7.4E-4
APPROXIMATION;12352;158;7;1672694733520;7.0E-4
APPROXIMATION;12346;158;7;1672694733520;0.00105
APPROXIMATION;12350;158;7;1672694733520;0.00644
APPROXIMATION;12345;158;8;1672694733520;0.00169
APPROXIMATION;12346;158;8;1672694733520;7.4E-4
APPROXIMATION;12350;158;8;1672694733520;9.0E-4
APPROXIMATION;12347;158;8;1672694733520;0.00146
APPROXIMATION;12351;158;8;1672694733520;6.7E-4
APPROXIMATION;12352;158;8;1672694733520;6.3E-4
APPROXIMATION;12345;158;9;1672694733521;0.00163
APPROXIMATION;12349;158;8;1672694733521;0.00679
APPROXIMATION;12346;158;9;1672694733521;0.00122
APPROXIMATION;12347;158;9;1672694733521;6.2E-4
APPROXIMATION;12350;158;9;1672694733521;6.5E-4
APPROXIMATION;12352;158;9;1672694733521;0.00145
APPROXIMATION;12351;158;9;1672694733521;5.4E-4
APPROXIMATION;12349;158;9;1672694733521;0.00613
APPROXIMATION;12345;158;10;1672694733521;0.00121
APPROXIMATION;12346;158;10;1672694733521;0.00526
APPROXIMATION;12347;158;10;1672694733522;9.9E-4
APPROXIMATION;12350;158;10;1672694733522;9.3E-4
APPROXIMATION;12351;158;10;1672694733522;0.00102
APPROXIMATION;12352;158;10;1672694733522;0.00249
APPROXIMATION;12349;158;10;1672694733522;0.00688
APPROXIMATION;12345;158;11;1672694733522;0.0019
APPROXIMATION;12346;158;11;1672694733522;9.0E-4
APPROXIMATION;12347;158;11;1672694733522;0.0031
APPROXIMATION;12351;158;11;1672694733522;0.00136
APPROXIMATION;12350;158;11;1672694733522;5.5E-4
APPROXIMATION;12352;158;11;1672694733522;0.00166
APPROXIMATION;12349;158;11;1672694733522;0.0075
APPROXIMATION;12345;158;12;1672694733522;0.00132
APPROXIMATION;12346;158;12;1672694733522;6.4E-4
APPROXIMATION;12347;158;12;1672694733522;6.6E-4
APPROXIMATION;12350;158;12;1672694733523;7.7E-4
APPROXIMATION;12351;158;12;1672694733523;0.00105
APPROXIMATION;12352;158;12;1672694733523;6.8E-4
APPROXIMATION;12349;158;12;1672694733523;0.00665
APPROXIMATION;12346;158;13;1672694733523;0.00151
APPROXIMATION;12347;158;13;1672694733523;0.00104
APPROXIMATION;12345;158;13;1672694733523;7.8E-4
APPROXIMATION;12351;158;13;1672694733523;8.6E-4
APPROXIMATION;12350;158;13;1672694733523;5.0E-4
APPROXIMATION;12352;158;13;1672694733523;0.00106
APPROXIMATION;12349;158;13;1672694733523;0.00642
HALTED;12346;158;14;1672694733523;0.00182
HALTED;12347;158;14;1672694733523;9.0E-4
HALTED;12345;158;14;1672694733523;5.7E-4
HALTED;12351;158;14;1672694733524;0.00144
HALTED;12350;158;14;1672694733524;8.5E-4
HALTED;12352;158;14;1672694733524;0.0014
HALTED;12349;158;14;1672694733524;4.3E-4
INITIALIZATION;12345;159;0;1672694733624;0.516744
INITIALIZATION;12346;159;0;1672694733625;0.00379
INITIALIZATION;12347;159;0;1672694733625;9.8E-4
INITIALIZATION;12352;159;0;1672694733625;0.00134
INITIALIZATION;12351;159;0;1672694733625;8.0E-4
APPROXIMATION;12345;159;1;1672694733625;0.00287
INITIALIZATION;12350;159;0;1672694733625;0.00132
INITIALIZATION;12349;159;0;1672694733625;0.00717
APPROXIMATION;12346;159;1;1672694733625;0.00173
APPROXIMATION;12347;159;1;1672694733626;7.1E-4
APPROXIMATION;12351;159;1;1672694733626;0.00128
APPROXIMATION;12350;159;1;1672694733626;6.6E-4
APPROXIMATION;12352;159;1;1672694733626;6.4E-4
APPROXIMATION;12349;159;1;1672694733626;0.00665
APPROXIMATION;12345;159;2;1672694733626;0.00205
APPROXIMATION;12346;159;2;1672694733626;5.1E-4
APPROXIMATION;12347;159;2;1672694733626;7.8E-4
APPROXIMATION;12350;159;2;1672694733626;0.00282
APPROXIMATION;12351;159;2;1672694733626;0.0012
APPROXIMATION;12352;159;2;1672694733626;8.6E-4
APPROXIMATION;12349;159;2;1672694733626;0.00783
APPROXIMATION;12346;159;3;1672694733626;0.00165
APPROXIMATION;12347;159;3;1672694733627;0.00123
APPROXIMATION;12345;159;3;1672694733627;4.7E-4
APPROXIMATION;12351;159;3;1672694733627;0.00122
APPROXIMATION;12349;159;3;1672694733627;0.00128
APPROXIMATION;12350;159;3;1672694733670;0.00129
APPROXIMATION;12352;159;3;1672694733670;0.00749
APPROXIMATION;12345;159;4;1672694733670;0.00163
APPROXIMATION;12346;159;4;1672694733670;6.0E-4
APPROXIMATION;12347;159;4;1672694733670;8.1E-4
APPROXIMATION;12349;159;4;1672694733670;9.4E-4
APPROXIMATION;12350;159;4;1672694733670;0.00151
APPROXIMATION;12352;159;4;1672694733670;6.7E-4
APPROXIMATION;12351;159;4;1672694733670;0.00644
APPROXIMATION;12346;159;5;1672694733670;0.00149
APPROXIMATION;12345;159;5;1672694733671;6.6E-4
APPROXIMATION;12347;159;5;1672694733671;6.2E-4
APPROXIMATION;12350;159;5;1672694733671;0.00148
APPROXIMATION;12351;159;5;1672694733671;6.1E-4
APPROXIMATION;12349;159;5;1672694733671;7.1E-4
APPROXIMATION;12352;159;5;1672694733671;0.006671
APPROXIMATION;12345;159;6;1672694733671;0.00149
APPROXIMATION;12346;159;6;1672694733671;4.9E-4
APPROXIMATION;12350;159;6;1672694733671;6.0E-4
APPROXIMATION;12351;159;6;1672694733671;8.1E-4
APPROXIMATION;12352;159;6;1672694733672;0.00139
APPROXIMATION;12349;159;6;1672694733672;7.1E-4
APPROXIMATION;12346;159;7;1672694733672;0.00194
APPROXIMATION;12345;159;7;1672694733719;8.7E-4
APPROXIMATION;12349;159;7;1672694733719;8.6E-4
APPROXIMATION;12352;159;7;1672694733719;0.00119
APPROXIMATION;12351;159;7;1672694733719;5.3E-4
APPROXIMATION;12350;159;7;1672694733719;5.9E-4
APPROXIMATION;12347;159;6;1672694733719;0.00657
APPROXIMATION;12347;159;7;1672694733720;0.00144
APPROXIMATION;12345;159;8;1672694733720;0.00161
APPROXIMATION;12346;159;8;1672694733720;8.9E-4
APPROXIMATION;12347;159;8;1672694733720;0.00193
APPROXIMATION;12351;159;8;1672694733720;5.0E-4
APPROXIMATION;12350;159;8;1672694733720;7.6E-4
APPROXIMATION;12349;159;8;1672694733720;8.9E-4
