type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;116;0;1672694093343;0.241953
INITIALIZATION;12352;116;0;1672694093343;0.181451
INITIALIZATION;12350;116;0;1672694093343;0.00683
INITIALIZATION;12351;116;0;1672694093343;0.170252
INITIALIZATION;12348;116;0;1672694093343;0.07462
APPROXIMATION;12345;116;1;1672694093344;0.100701
APPROXIMATION;12346;116;1;1672694093344;0.00567
APPROXIMATION;12349;116;1;1672694093344;0.169672
APPROXIMATION;12351;116;1;1672694093344;0.163602
APPROXIMATION;12350;116;1;1672694093344;0.00849
APPROXIMATION;12348;116;1;1672694093344;0.139801
APPROXIMATION;12352;116;1;1672694093344;0.00797
APPROXIMATION;12345;116;2;1672694093344;0.05664
APPROXIMATION;12346;116;2;1672694093344;0.088971
APPROXIMATION;12349;116;2;1672694093344;0.177021
APPROXIMATION;12350;116;2;1672694093345;0.02417
APPROXIMATION;12351;116;2;1672694093345;0.06815
APPROXIMATION;12348;116;2;1672694093345;0.00366
APPROXIMATION;12352;116;2;1672694093345;0.06504
APPROXIMATION;12345;116;3;1672694093345;0.172642
APPROXIMATION;12346;116;3;1672694093345;0.150261
APPROXIMATION;12349;116;3;1672694093345;0.054841
APPROXIMATION;12350;116;3;1672694093345;0.091621
APPROXIMATION;12348;116;3;1672694093345;0.03787
APPROXIMATION;12351;116;3;1672694093345;0.03282
HALTED;12346;116;4;1672694093345;0.221982
APPROXIMATION;12352;116;3;1672694093346;0.004501
HALTED;12349;116;4;1672694093346;0.10457
HALTED;12350;116;4;1672694093346;0.173601
HALTED;12345;116;4;1672694093346;0.00918
HALTED;12351;116;4;1672694093346;0.00356
HALTED;12348;116;4;1672694093346;0.00303
HALTED;12352;116;4;1672694093346;0.06868
INITIALIZATION;12345;117;0;1672694093346;100.893375
INITIALIZATION;12346;117;0;1672694093448;0.088921
INITIALIZATION;12348;117;0;1672694093448;0.293033
INITIALIZATION;12349;117;0;1672694093448;0.01498
INITIALIZATION;12350;117;0;1672694093448;0.01226
INITIALIZATION;12351;117;0;1672694093448;0.026271
APPROXIMATION;12345;117;1;1672694093448;0.02098
INITIALIZATION;12352;117;0;1672694093448;0.03862
APPROXIMATION;12346;117;1;1672694093448;0.078521
APPROXIMATION;12349;117;1;1672694093448;0.269962
APPROXIMATION;12345;117;2;1672694093449;0.191661
APPROXIMATION;12348;117;1;1672694093449;0.150982
APPROXIMATION;12350;117;1;1672694093449;0.092081
APPROXIMATION;12346;117;2;1672694093449;0.00479
APPROXIMATION;12352;117;1;1672694093449;0.00311
APPROXIMATION;12351;117;1;1672694093449;0.00776
APPROXIMATION;12351;117;2;1672694093449;0.242292
APPROXIMATION;12349;117;2;1672694093449;0.04538
APPROXIMATION;12350;117;2;1672694093450;0.04124
APPROXIMATION;12352;117;2;1672694093450;0.134402
APPROXIMATION;12348;117;2;1672694093450;0.00645
APPROXIMATION;12345;117;3;1672694093450;0.02967
APPROXIMATION;12346;117;3;1672694093450;0.00435
APPROXIMATION;12349;117;3;1672694093450;0.205442
APPROXIMATION;12351;117;3;1672694093450;0.122841
APPROXIMATION;12350;117;3;1672694093450;0.073351
APPROXIMATION;12352;117;3;1672694093450;0.01043
APPROXIMATION;12348;117;3;1672694093450;0.00663
APPROXIMATION;12345;117;4;1672694093450;0.108421
APPROXIMATION;12346;117;4;1672694093451;0.00618
APPROXIMATION;12349;117;4;1672694093451;0.137891
APPROXIMATION;12351;117;4;1672694093451;0.122371
APPROXIMATION;12352;117;4;1672694093451;0.060951
APPROXIMATION;12348;117;4;1672694093451;0.05909
APPROXIMATION;12350;117;4;1672694093451;0.00707
HALTED;12345;117;5;1672694093451;0.064911
HALTED;12346;117;5;1672694093451;0.00985
HALTED;12349;117;5;1672694093451;0.124661
HALTED;12351;117;5;1672694093451;0.095851
HALTED;12352;117;5;1672694093451;0.043301
HALTED;12348;117;5;1672694093451;0.01605
HALTED;12350;117;5;1672694093451;0.07025
INITIALIZATION;12345;118;0;1672694093452;100.430631
INITIALIZATION;12346;118;0;1672694093552;0.164361
INITIALIZATION;12348;118;0;1672694093553;0.146412
INITIALIZATION;12351;118;0;1672694093553;0.359053
INITIALIZATION;12349;118;0;1672694093553;0.249422
INITIALIZATION;12352;118;0;1672694093553;0.00652
APPROXIMATION;12345;118;1;1672694093554;0.00582
APPROXIMATION;12346;118;1;1672694093554;0.146961
APPROXIMATION;12348;118;1;1672694093554;0.097551
APPROXIMATION;12351;118;1;1672694093554;0.247063
APPROXIMATION;12352;118;1;1672694093554;0.02872
APPROXIMATION;12349;118;1;1672694093554;0.00442
APPROXIMATION;12345;118;2;1672694093554;0.00671
APPROXIMATION;12346;118;2;1672694093554;0.01614
APPROXIMATION;12348;118;2;1672694093554;0.223372
APPROXIMATION;12351;118;2;1672694093554;0.084601
APPROXIMATION;12349;118;2;1672694093555;0.01258
APPROXIMATION;12352;118;2;1672694093555;0.05366
HALTED;12345;118;3;1672694093555;0.02796
HALTED;12346;118;3;1672694093555;0.00437
HALTED;12349;118;3;1672694093555;0.810437
HALTED;12348;118;3;1672694093556;0.02239
HALTED;12351;118;3;1672694093556;0.00401
HALTED;12352;118;3;1672694093556;0.0028
INITIALIZATION;12350;118;0;1672694093556;99.248481
INITIALIZATION;12345;119;0;1672694093655;0.961809
INITIALIZATION;12346;119;0;1672694093656;0.050511
APPROXIMATION;12350;118;1;1672694093656;0.379633
APPROXIMATION;12350;118;2;1672694093657;0.01314
APPROXIMATION;12350;118;3;1672694093657;0.00356
HALTED;12350;118;4;1672694093657;0.00303
INITIALIZATION;12348;119;0;1672694093657;0.07028
INITIALIZATION;12351;119;0;1672694093657;0.0208
INITIALIZATION;12349;119;0;1672694093657;0.342603
INITIALIZATION;12352;119;0;1672694093657;0.03979
APPROXIMATION;12346;119;1;1672694093657;0.087821
APPROXIMATION;12345;119;1;1672694093657;0.00547
APPROXIMATION;12348;119;1;1672694093657;0.149892
APPROXIMATION;12351;119;1;1672694093658;0.0799
INITIALIZATION;12350;119;0;1672694093658;0.02026
APPROXIMATION;12349;119;1;1672694093658;0.02776
APPROXIMATION;12350;119;1;1672694093658;0.00339
APPROXIMATION;12352;119;1;1672694093658;0.110061
APPROXIMATION;12346;119;2;1672694093658;0.01679
APPROXIMATION;12345;119;2;1672694093658;0.068101
APPROXIMATION;12348;119;2;1672694093658;0.227132
APPROXIMATION;12349;119;2;1672694093658;0.046671
APPROXIMATION;12350;119;2;1672694093658;0.03682
APPROXIMATION;12351;119;2;1672694093658;0.00388
APPROXIMATION;12352;119;2;1672694093658;0.04701
APPROXIMATION;12345;119;3;1672694093658;0.166941
APPROXIMATION;12346;119;3;1672694093659;0.00462
APPROXIMATION;12352;119;3;1672694093659;0.284693
APPROXIMATION;12351;119;3;1672694093659;0.00542
APPROXIMATION;12349;119;3;1672694093659;0.00292
APPROXIMATION;12350;119;3;1672694093659;0.159091
HALTED;12345;119;4;1672694093659;0.00387
APPROXIMATION;12348;119;3;1672694093659;0.08359
HALTED;12346;119;4;1672694093659;0.064431
HALTED;12351;119;4;1672694093659;0.386833
HALTED;12348;119;4;1672694093660;39.741459
HALTED;12349;119;4;1672694093699;0.00877
HALTED;12352;119;4;1672694093699;0.00331
HALTED;12350;119;4;1672694093699;0.02903
INITIALIZATION;12345;120;0;1672694093699;60.586642
INITIALIZATION;12346;120;0;1672694093760;0.306373
INITIALIZATION;12349;120;0;1672694093761;0.199711
INITIALIZATION;12348;120;0;1672694093761;0.159681
INITIALIZATION;12351;120;0;1672694093761;0.115061
INITIALIZATION;12352;120;0;1672694093761;0.054761
APPROXIMATION;12345;120;1;1672694093761;0.00868
INITIALIZATION;12350;120;0;1672694093761;0.00316
APPROXIMATION;12346;120;1;1672694093761;0.055231
APPROXIMATION;12348;120;1;1672694093761;0.270052
APPROXIMATION;12349;120;1;1672694093762;0.012
APPROXIMATION;12352;120;1;1672694093762;0.143642
APPROXIMATION;12350;120;1;1672694093762;0.02968
APPROXIMATION;12345;120;2;1672694093762;0.0065
APPROXIMATION;12351;120;1;1672694093762;0.00321
APPROXIMATION;12346;120;2;1672694093762;0.095041
APPROXIMATION;12348;120;2;1672694093762;0.160931
APPROXIMATION;12349;120;2;1672694093762;0.0223
APPROXIMATION;12352;120;2;1672694093762;0.10376
APPROXIMATION;12351;120;2;1672694093762;0.04493
APPROXIMATION;12350;120;2;1672694093763;0.00568
APPROXIMATION;12346;120;3;1672694093763;0.042291
APPROXIMATION;12345;120;3;1672694093763;0.165561
APPROXIMATION;12349;120;3;1672694093763;0.092151
HALTED;12348;120;3;1672694093763;0.042071
APPROXIMATION;12352;120;3;1672694093763;0.109441
APPROXIMATION;12351;120;3;1672694093763;0.01487
HALTED;12346;120;4;1672694093763;0.021951
HALTED;12350;120;3;1672694093763;0.00389
HALTED;12345;120;4;1672694093763;0.216182
HALTED;12349;120;4;1672694093763;0.01998
HALTED;12352;120;4;1672694093763;0.172761
HALTED;12351;120;4;1672694093764;0.00725
INITIALIZATION;12345;121;0;1672694093764;100.672224
INITIALIZATION;12346;121;0;1672694093865;0.135722
INITIALIZATION;12349;121;0;1672694093865;0.319343
INITIALIZATION;12348;121;0;1672694093865;0.108761
INITIALIZATION;12351;121;0;1672694093865;0.107471
INITIALIZATION;12352;121;0;1672694093865;0.133011
APPROXIMATION;12346;121;1;1672694093866;0.00683
APPROXIMATION;12345;121;1;1672694093866;0.00316
INITIALIZATION;12350;121;0;1672694093866;0.00294
APPROXIMATION;12349;121;1;1672694093866;0.392153
APPROXIMATION;12348;121;1;1672694093866;0.025761
APPROXIMATION;12351;121;1;1672694093866;0.104811
APPROXIMATION;12352;121;1;1672694093866;0.00417
APPROXIMATION;12345;121;2;1672694093866;0.00548
APPROXIMATION;12346;121;2;1672694093866;0.043951
APPROXIMATION;12350;121;1;1672694093866;0.300662
APPROXIMATION;12351;121;2;1672694093867;0.142381
APPROXIMATION;12349;121;2;1672694093867;0.083261
APPROXIMATION;12352;121;2;1672694093867;0.00414
APPROXIMATION;12348;121;2;1672694093867;0.06261
APPROXIMATION;12350;121;2;1672694093867;0.149391
HALTED;12346;121;3;1672694093867;0.088421
HALTED;12345;121;3;1672694093867;0.01751
HALTED;12349;121;3;1672694093867;0.004
HALTED;12351;121;3;1672694093867;0.133272
HALTED;12348;121;3;1672694093868;0.0438
HALTED;12352;121;3;1672694093868;0.00697
HALTED;12350;121;3;1672694093868;0.097481
INITIALIZATION;12345;122;0;1672694093868;100.474742
INITIALIZATION;12346;122;0;1672694093969;0.200842
INITIALIZATION;12349;122;0;1672694093969;0.227642
INITIALIZATION;12348;122;0;1672694093969;0.160931
INITIALIZATION;12351;122;0;1672694093969;0.128641
INITIALIZATION;12352;122;0;1672694093970;0.183852
APPROXIMATION;12345;122;1;1672694093970;0.04872
APPROXIMATION;12346;122;1;1672694093970;0.037721
APPROXIMATION;12348;122;1;1672694093970;0.193491
APPROXIMATION;12352;122;1;1672694093970;0.028831
APPROXIMATION;12349;122;1;1672694093970;0.02219
APPROXIMATION;12351;122;1;1672694093970;0.099181
APPROXIMATION;12346;122;2;1672694093970;0.197222
APPROXIMATION;12345;122;2;1672694093970;0.00685
APPROXIMATION;12348;122;2;1672694093970;0.210902
APPROXIMATION;12349;122;2;1672694093971;0.105591
APPROXIMATION;12351;122;2;1672694093971;0.01104
APPROXIMATION;12352;122;2;1672694093971;0.00267
INITIALIZATION;12350;122;0;1672694093971;0.00758
HALTED;12349;122;3;1672694093971;0.440324
HALTED;12352;122;3;1672694093971;0.218372
APPROXIMATION;12350;122;1;1672694093972;0.819157
APPROXIMATION;12350;122;2;1672694093972;0.562515
APPROXIMATION;12346;122;3;1672694093973;0.084591
APPROXIMATION;12345;122;3;1672694093973;0.086961
APPROXIMATION;12350;122;3;1672694093973;46.215316
APPROXIMATION;12351;122;3;1672694094019;0.345983
HALTED;12348;122;3;1672694094020;0.00687
HALTED;12345;122;4;1672694094020;0.00372
HALTED;12346;122;4;1672694094020;0.076541
HALTED;12350;122;4;1672694094020;0.476174
HALTED;12351;122;4;1672694094020;49.00809
INITIALIZATION;12345;123;0;1672694094069;51.485672
INITIALIZATION;12346;123;0;1672694094121;0.232252
INITIALIZATION;12350;123;0;1672694094122;0.250583
INITIALIZATION;12351;123;0;1672694094122;0.06682
INITIALIZATION;12349;123;0;1672694094122;0.09855
INITIALIZATION;12348;123;0;1672694094122;0.173821
APPROXIMATION;12346;123;1;1672694094122;0.00764
APPROXIMATION;12345;123;1;1672694094122;0.0032
INITIALIZATION;12352;123;0;1672694094122;0.00375
APPROXIMATION;12350;123;1;1672694094122;0.221082
APPROXIMATION;12351;123;1;1672694094123;0.083981
APPROXIMATION;12349;123;1;1672694094123;0.108841
APPROXIMATION;12348;123;1;1672694094123;0.00476
APPROXIMATION;12345;123;2;1672694094123;0.005751
APPROXIMATION;12352;123;1;1672694094123;0.05088
APPROXIMATION;12346;123;2;1672694094123;0.289523
APPROXIMATION;12350;123;2;1672694094123;0.219012
APPROXIMATION;12349;123;2;1672694094123;0.067981
APPROXIMATION;12351;123;2;1672694094124;0.08629
APPROXIMATION;12345;123;3;1672694094124;0.00762
APPROXIMATION;12352;123;2;1672694094124;0.00363
APPROXIMATION;12346;123;3;1672694094124;0.00679
APPROXIMATION;12348;123;2;1672694094124;0.00341
APPROXIMATION;12349;123;3;1672694094124;0.302143
APPROXIMATION;12348;123;3;1672694094124;0.01469
APPROXIMATION;12351;123;3;1672694094124;0.00717
APPROXIMATION;12350;123;3;1672694094124;0.00281
HALTED;12345;123;4;1672694094124;0.023941
APPROXIMATION;12352;123;3;1672694094124;0.06389
HALTED;12346;123;4;1672694094124;0.00541
HALTED;12349;123;4;1672694094124;0.303192
HALTED;12348;123;4;1672694094125;0.01069
HALTED;12350;123;4;1672694094125;0.0099
HALTED;12351;123;4;1672694094125;0.06292
HALTED;12352;123;4;1672694094125;0.055151
INITIALIZATION;12345;124;0;1672694094125;100.462532
INITIALIZATION;12346;124;0;1672694094226;0.01889
INITIALIZATION;12349;124;0;1672694094226;0.148431
INITIALIZATION;12350;124;0;1672694094226;0.05274
INITIALIZATION;12351;124;0;1672694094226;0.146031
INITIALIZATION;12348;124;0;1672694094227;0.198712
APPROXIMATION;12346;124;1;1672694094227;0.115551
APPROXIMATION;12345;124;1;1672694094227;0.072681
APPROXIMATION;12349;124;1;1672694094227;0.07467
APPROXIMATION;12350;124;1;1672694094227;0.119791
APPROXIMATION;12351;124;1;1672694094227;0.167312
APPROXIMATION;12348;124;1;1672694094227;0.00559
APPROXIMATION;12346;124;2;1672694094227;0.146791
APPROXIMATION;12345;124;2;1672694094228;0.065551
INITIALIZATION;12352;124;0;1672694094228;0.133791
APPROXIMATION;12349;124;2;1672694094228;0.00765
APPROXIMATION;12350;124;2;1672694094228;0.100051
APPROXIMATION;12348;124;2;1672694094228;0.025101
HALTED;12346;124;3;1672694094228;0.360053
HALTED;12349;124;3;1672694094228;0.070161
HALTED;12345;124;3;1672694094228;0.04683
HALTED;12350;124;3;1672694094228;0.009311
APPROXIMATION;12352;124;1;1672694094228;0.182971
APPROXIMATION;12352;124;2;1672694094229;0.443764
HALTED;12348;124;3;1672694094229;0.218152
APPROXIMATION;12352;124;3;1672694094229;0.264243
APPROXIMATION;12351;124;2;1672694094230;39.555557
HALTED;12352;124;4;1672694094269;0.206222
HALTED;12351;124;3;1672694094270;0.058461
INITIALIZATION;12345;125;0;1672694094270;59.743014
INITIALIZATION;12346;125;0;1672694094330;0.08221
INITIALIZATION;12349;125;0;1672694094330;0.264492
INITIALIZATION;12348;125;0;1672694094330;0.080401
INITIALIZATION;12351;125;0;1672694094330;0.04661
INITIALIZATION;12350;125;0;1672694094330;0.012951
INITIALIZATION;12352;125;0;1672694094331;0.289072
APPROXIMATION;12346;125;1;1672694094331;0.294843
APPROXIMATION;12345;125;1;1672694094331;0.0046
APPROXIMATION;12348;125;1;1672694094331;0.247622
APPROXIMATION;12349;125;1;1672694094331;0.260153
APPROXIMATION;12351;125;1;1672694094332;0.200041
APPROXIMATION;12350;125;1;1672694094332;0.00753
APPROXIMATION;12346;125;2;1672694094332;0.0505
APPROXIMATION;12352;125;1;1672694094332;0.065661
APPROXIMATION;12345;125;2;1672694094332;0.083081
APPROXIMATION;12349;125;2;1672694094332;0.04201
APPROXIMATION;12348;125;2;1672694094332;0.00485
APPROXIMATION;12350;125;2;1672694094332;0.180052
APPROXIMATION;12351;125;2;1672694094333;0.01379
HALTED;12346;125;3;1672694094333;0.00929
APPROXIMATION;12352;125;2;1672694094333;0.003781
HALTED;12345;125;3;1672694094333;0.159231
HALTED;12348;125;3;1672694094333;0.112761
HALTED;12350;125;3;1672694094333;0.049841
HALTED;12351;125;3;1672694094333;0.04185
APPROXIMATION;12352;125;3;1672694094333;0.04059
HALTED;12349;125;3;1672694094333;0.03245
HALTED;12352;125;4;1672694094333;0.431064
INITIALIZATION;12345;126;0;1672694094334;100.29461
INITIALIZATION;12346;126;0;1672694094434;0.057171
INITIALIZATION;12349;126;0;1672694094435;0.346703
INITIALIZATION;12348;126;0;1672694094435;0.085111
INITIALIZATION;12350;126;0;1672694094435;0.00898
INITIALIZATION;12351;126;0;1672694094435;0.145681
APPROXIMATION;12345;126;1;1672694094435;0.007301
INITIALIZATION;12352;126;0;1672694094435;0.00338
APPROXIMATION;12346;126;1;1672694094435;0.03848
APPROXIMATION;12348;126;1;1672694094435;0.336253
APPROXIMATION;12349;126;1;1672694094436;0.00963
APPROXIMATION;12352;126;1;1672694094436;0.075491
APPROXIMATION;12350;126;1;1672694094436;0.00968
APPROXIMATION;12346;126;2;1672694094436;0.01041
APPROXIMATION;12345;126;2;1672694094436;0.00295
APPROXIMATION;12351;126;1;1672694094436;0.00263
APPROXIMATION;12349;126;2;1672694094436;0.272842
APPROXIMATION;12348;126;2;1672694094436;0.00407
APPROXIMATION;12352;126;2;1672694094436;0.166092
APPROXIMATION;12351;126;2;1672694094436;0.01828
HALTED;12345;126;3;1672694094437;0.00771
APPROXIMATION;12350;126;2;1672694094437;0.00355
HALTED;12346;126;3;1672694094437;0.0371
HALTED;12349;126;3;1672694094437;0.129091
HALTED;12348;126;3;1672694094437;0.125971
HALTED;12351;126;3;1672694094437;0.03506
HALTED;12350;126;3;1672694094437;0.074701
HALTED;12352;126;3;1672694094437;42.601514
INITIALIZATION;12345;127;0;1672694094480;57.849718
INITIALIZATION;12346;127;0;1672694094538;0.314283
INITIALIZATION;12349;127;0;1672694094538;0.076941
INITIALIZATION;12350;127;0;1672694094539;0.209632
INITIALIZATION;12348;127;0;1672694094539;0.094111
INITIALIZATION;12351;127;0;1672694094539;0.01208
APPROXIMATION;12345;127;1;1672694094539;0.00768
INITIALIZATION;12352;127;0;1672694094539;0.00365
APPROXIMATION;12346;127;1;1672694094539;0.046741
APPROXIMATION;12349;127;1;1672694094539;0.395133
APPROXIMATION;12350;127;1;1672694094540;0.114351
APPROXIMATION;12351;127;1;1672694094540;0.007091
APPROXIMATION;12348;127;1;1672694094540;0.243222
APPROXIMATION;12345;127;2;1672694094540;0.006241
APPROXIMATION;12346;127;2;1672694094540;0.00268
APPROXIMATION;12352;127;1;1672694094540;0.00244
APPROXIMATION;12349;127;2;1672694094540;0.272152
APPROXIMATION;12350;127;2;1672694094540;0.067101
APPROXIMATION;12351;127;2;1672694094540;0.05011
APPROXIMATION;12352;127;2;1672694094540;0.079041
APPROXIMATION;12345;127;3;1672694094541;0.00683
APPROXIMATION;12348;127;2;1672694094541;0.00292
APPROXIMATION;12346;127;3;1672694094541;0.00237
APPROXIMATION;12349;127;3;1672694094541;0.238322
APPROXIMATION;12350;127;3;1672694094541;0.0632
APPROXIMATION;12351;127;3;1672694094541;0.09579
APPROXIMATION;12352;127;3;1672694094541;0.045281
HALTED;12346;127;4;1672694094541;0.00462
APPROXIMATION;12348;127;3;1672694094541;0.141742
HALTED;12350;127;4;1672694094541;0.168861
HALTED;12345;127;4;1672694094541;0.051891
HALTED;12351;127;4;1672694094542;0.01274
HALTED;12349;127;4;1672694094542;0.00524
HALTED;12352;127;4;1672694094542;0.00408
HALTED;12348;127;4;1672694094542;0.319223
INITIALIZATION;12345;128;0;1672694094542;100.685584
INITIALIZATION;12346;128;0;1672694094643;0.153841
INITIALIZATION;12349;128;0;1672694094643;0.243432
INITIALIZATION;12351;128;0;1672694094644;0.02858
INITIALIZATION;12352;128;0;1672694094644;0.03899
INITIALIZATION;12348;128;0;1672694094644;0.03031
APPROXIMATION;12345;128;1;1672694094644;0.089741
APPROXIMATION;12346;128;1;1672694094644;0.04724
APPROXIMATION;12349;128;1;1672694094644;0.194452
APPROXIMATION;12351;128;1;1672694094644;0.172602
APPROXIMATION;12352;128;1;1672694094644;0.131341
APPROXIMATION;12348;128;1;1672694094644;0.00303
APPROXIMATION;12345;128;2;1672694094644;0.01004
APPROXIMATION;12346;128;2;1672694094644;0.070761
APPROXIMATION;12349;128;2;1672694094645;0.197491
APPROXIMATION;12352;128;2;1672694094645;0.139482
APPROXIMATION;12348;128;2;1672694094645;0.00383
APPROXIMATION;12351;128;2;1672694094645;0.06211
HALTED;12346;128;3;1672694094645;0.076261
HALTED;12348;128;3;1672694094645;0.336573
HALTED;12352;128;3;1672694094645;0.01492
HALTED;12351;128;3;1672694094645;0.00287
INITIALIZATION;12350;128;0;1672694094645;0.940868
APPROXIMATION;12350;128;1;1672694094646;0.696716
APPROXIMATION;12350;128;2;1672694094647;42.174221
APPROXIMATION;12350;128;3;1672694094689;0.02056
HALTED;12345;128;3;1672694094689;0.370843
HALTED;12349;128;3;1672694094690;0.056291
HALTED;12350;128;4;1672694094690;0.437304
INITIALIZATION;12345;129;0;1672694094690;100.395621
