type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;169;0;1672694437871;0.01383
INITIALIZATION;12349;169;0;1672694437871;0.01299
INITIALIZATION;12348;169;0;1672694437871;0.01074
INITIALIZATION;12347;169;0;1672694437871;0.01128
INITIALIZATION;12350;169;0;1672694437871;0.01296
INITIALIZATION;12352;169;0;1672694437871;0.02061
INITIALIZATION;12351;169;0;1672694437872;0.01284
APPROXIMATION;12346;169;1;1672694437872;0.01558
APPROXIMATION;12347;169;1;1672694437872;0.01302
APPROXIMATION;12348;169;1;1672694437872;0.00924
APPROXIMATION;12349;169;1;1672694437872;0.00628
APPROXIMATION;12350;169;1;1672694437872;0.0094
APPROXIMATION;12351;169;1;1672694437872;0.0064
APPROXIMATION;12352;169;1;1672694437872;0.00918
APPROXIMATION;12346;169;2;1672694437872;0.01148
APPROXIMATION;12347;169;2;1672694437873;0.01188
APPROXIMATION;12349;169;2;1672694437873;0.01304
APPROXIMATION;12348;169;2;1672694437873;0.048631
APPROXIMATION;12350;169;2;1672694437873;0.02252
APPROXIMATION;12352;169;2;1672694437873;0.01525
APPROXIMATION;12351;169;2;1672694437873;0.05195
HALTED;12346;169;3;1672694437873;0.01235
HALTED;12347;169;3;1672694437873;0.01273
HALTED;12348;169;3;1672694437873;0.01444
HALTED;12350;169;3;1672694437873;0.01321
HALTED;12349;169;3;1672694437873;0.151862
HALTED;12351;169;3;1672694437873;0.137121
HALTED;12352;169;3;1672694437874;0.0674
INITIALIZATION;12346;170;0;1672694437975;0.01557
INITIALIZATION;12349;170;0;1672694437975;0.045401
INITIALIZATION;12347;170;0;1672694437975;0.033311
INITIALIZATION;12350;170;0;1672694437975;0.01492
INITIALIZATION;12348;170;0;1672694437975;0.01366
INITIALIZATION;12351;170;0;1672694437975;0.01578
INITIALIZATION;12352;170;0;1672694437976;0.01444
APPROXIMATION;12346;170;1;1672694437976;0.01189
APPROXIMATION;12347;170;1;1672694437976;0.01262
APPROXIMATION;12348;170;1;1672694437976;0.01039
APPROXIMATION;12349;170;1;1672694437976;0.00906
APPROXIMATION;12350;170;1;1672694437976;0.00998
APPROXIMATION;12352;170;1;1672694437976;0.01857
APPROXIMATION;12351;170;1;1672694437976;0.01301
APPROXIMATION;12346;170;2;1672694437977;0.00925
APPROXIMATION;12347;170;2;1672694437977;0.01181
APPROXIMATION;12348;170;2;1672694437977;0.01732
APPROXIMATION;12349;170;2;1672694437977;0.01027
APPROXIMATION;12350;170;2;1672694437977;0.0159
APPROXIMATION;12352;170;2;1672694437977;0.00659
APPROXIMATION;12351;170;2;1672694437977;0.0099
HALTED;12346;170;3;1672694437977;0.01022
HALTED;12348;170;3;1672694437978;0.01051
HALTED;12349;170;3;1672694437978;0.0162
HALTED;12350;170;3;1672694437978;0.0087
HALTED;12347;170;3;1672694437978;0.00651
HALTED;12352;170;3;1672694437978;0.01667
HALTED;12351;170;3;1672694437978;0.019381
INITIALIZATION;12346;171;0;1672694438079;0.01317
INITIALIZATION;12349;171;0;1672694438079;0.01622
INITIALIZATION;12348;171;0;1672694438079;0.02303
INITIALIZATION;12351;171;0;1672694438079;0.141332
INITIALIZATION;12347;171;0;1672694438079;0.129071
INITIALIZATION;12350;171;0;1672694438079;0.133781
INITIALIZATION;12352;171;0;1672694438079;0.131881
APPROXIMATION;12346;171;1;1672694438080;0.01715
APPROXIMATION;12347;171;1;1672694438080;0.01099
APPROXIMATION;12348;171;1;1672694438080;0.01249
APPROXIMATION;12350;171;1;1672694438080;0.016761
APPROXIMATION;12349;171;1;1672694438080;0.053561
APPROXIMATION;12351;171;1;1672694438080;0.067011
APPROXIMATION;12352;171;1;1672694438080;0.01095
APPROXIMATION;12346;171;2;1672694438081;0.02166
APPROXIMATION;12347;171;2;1672694438081;0.04246
APPROXIMATION;12349;171;2;1672694438081;0.01253
APPROXIMATION;12351;171;2;1672694438081;0.0168
APPROXIMATION;12350;171;2;1672694438081;0.02574
APPROXIMATION;12352;171;2;1672694438081;0.019
HALTED;12346;171;3;1672694438081;0.01109
HALTED;12347;171;3;1672694438081;0.01638
HALTED;12350;171;3;1672694438082;0.01425
HALTED;12351;171;3;1672694438082;0.01222
HALTED;12352;171;3;1672694438129;0.01538
HALTED;12349;171;3;1672694438129;0.07444
APPROXIMATION;12348;171;2;1672694438129;0.074811
HALTED;12348;171;3;1672694438130;0.01363
INITIALIZATION;12346;172;0;1672694438231;0.01255
INITIALIZATION;12348;172;0;1672694438231;0.00909
INITIALIZATION;12350;172;0;1672694438231;0.01204
INITIALIZATION;12349;172;0;1672694438231;0.01119
INITIALIZATION;12351;172;0;1672694438231;0.01012
INITIALIZATION;12352;172;0;1672694438232;0.01446
INITIALIZATION;12347;172;0;1672694438232;0.02675
APPROXIMATION;12346;172;1;1672694438232;0.01491
APPROXIMATION;12348;172;1;1672694438232;0.0181
APPROXIMATION;12349;172;1;1672694438232;0.01071
APPROXIMATION;12350;172;1;1672694438232;0.01521
APPROXIMATION;12351;172;1;1672694438232;0.00784
APPROXIMATION;12347;172;1;1672694438232;0.013451
APPROXIMATION;12352;172;1;1672694438232;0.01727
APPROXIMATION;12346;172;2;1672694438233;0.01084
APPROXIMATION;12348;172;2;1672694438233;0.014431
APPROXIMATION;12347;172;2;1672694438233;0.0144
APPROXIMATION;12349;172;2;1672694438233;0.02165
APPROXIMATION;12350;172;2;1672694438233;0.00949
APPROXIMATION;12352;172;2;1672694438233;0.013291
APPROXIMATION;12351;172;2;1672694438233;0.04156
HALTED;12346;172;3;1672694438233;0.020341
HALTED;12347;172;3;1672694438233;0.02721
HALTED;12348;172;3;1672694438233;0.02107
HALTED;12350;172;3;1672694438234;0.00733
HALTED;12349;172;3;1672694438234;0.02104
HALTED;12352;172;3;1672694438234;0.01792
HALTED;12351;172;3;1672694438234;0.04277
INITIALIZATION;12346;173;0;1672694438335;0.015671
INITIALIZATION;12349;173;0;1672694438335;0.01617
INITIALIZATION;12350;173;0;1672694438335;0.015331
INITIALIZATION;12351;173;0;1672694438335;0.03523
INITIALIZATION;12347;173;0;1672694438335;0.03214
INITIALIZATION;12352;173;0;1672694438335;0.02726
INITIALIZATION;12348;173;0;1672694438335;0.00901
APPROXIMATION;12346;173;1;1672694438335;0.02141
APPROXIMATION;12347;173;1;1672694438335;0.018241
APPROXIMATION;12349;173;1;1672694438336;0.01409
APPROXIMATION;12348;173;1;1672694438336;0.04731
APPROXIMATION;12350;173;1;1672694438336;0.041081
APPROXIMATION;12352;173;1;1672694438336;0.039681
APPROXIMATION;12351;173;1;1672694438336;0.02995
APPROXIMATION;12346;173;2;1672694438336;0.01473
APPROXIMATION;12347;173;2;1672694438336;0.01296
APPROXIMATION;12348;173;2;1672694438336;0.04215
APPROXIMATION;12349;173;2;1672694438336;0.01442
APPROXIMATION;12350;173;2;1672694438336;0.030801
APPROXIMATION;12351;173;2;1672694438336;0.037171
APPROXIMATION;12352;173;2;1672694438337;0.02299
HALTED;12346;173;3;1672694438337;0.02257
HALTED;12347;173;3;1672694438337;0.01674
HALTED;12348;173;3;1672694438337;0.011191
HALTED;12349;173;3;1672694438337;0.00881
HALTED;12350;173;3;1672694438337;0.00567
HALTED;12351;173;3;1672694438337;0.01484
HALTED;12352;173;3;1672694438337;0.01527
INITIALIZATION;12346;174;0;1672694438438;0.01491
INITIALIZATION;12348;174;0;1672694438438;0.01495
INITIALIZATION;12349;174;0;1672694438438;0.03832
INITIALIZATION;12350;174;0;1672694438439;0.0182
INITIALIZATION;12351;174;0;1672694438439;0.033431
INITIALIZATION;12347;174;0;1672694438439;0.0198
INITIALIZATION;12352;174;0;1672694438441;0.0131
APPROXIMATION;12346;174;1;1672694438441;0.01494
APPROXIMATION;12347;174;1;1672694438441;0.01647
APPROXIMATION;12348;174;1;1672694438441;0.01401
APPROXIMATION;12349;174;1;1672694438441;0.011891
APPROXIMATION;12350;174;1;1672694438441;0.013961
APPROXIMATION;12351;174;1;1672694438441;0.00266
APPROXIMATION;12352;174;1;1672694438441;0.01792
APPROXIMATION;12346;174;2;1672694438442;0.01649
APPROXIMATION;12347;174;2;1672694438442;0.01334
APPROXIMATION;12348;174;2;1672694438442;0.0156
APPROXIMATION;12349;174;2;1672694438442;0.01124
APPROXIMATION;12351;174;2;1672694438442;0.01122
APPROXIMATION;12350;174;2;1672694438442;0.03508
APPROXIMATION;12352;174;2;1672694438442;0.009441
HALTED;12346;174;3;1672694438443;0.01311
HALTED;12347;174;3;1672694438443;0.01366
HALTED;12349;174;3;1672694438443;0.01728
HALTED;12350;174;3;1672694438443;0.01593
HALTED;12351;174;3;1672694438443;0.05169
HALTED;12348;174;3;1672694438443;0.01708
HALTED;12352;174;3;1672694438443;0.03067
INITIALIZATION;12346;175;0;1672694438544;0.024
INITIALIZATION;12347;175;0;1672694438545;0.01362
INITIALIZATION;12348;175;0;1672694438545;0.02043
INITIALIZATION;12350;175;0;1672694438545;0.016601
INITIALIZATION;12352;175;0;1672694438545;0.018041
INITIALIZATION;12349;175;0;1672694438545;0.03553
INITIALIZATION;12351;175;0;1672694438614;0.02409
APPROXIMATION;12346;175;1;1672694438614;0.01215
APPROXIMATION;12347;175;1;1672694438614;0.00907
APPROXIMATION;12350;175;1;1672694438614;0.0173
APPROXIMATION;12351;175;1;1672694438614;0.043231
APPROXIMATION;12349;175;1;1672694438614;0.041611
APPROXIMATION;12348;175;1;1672694438614;0.050031
APPROXIMATION;12352;175;1;1672694438614;0.043481
APPROXIMATION;12346;175;2;1672694438615;0.01192
APPROXIMATION;12348;175;2;1672694438615;0.03617
APPROXIMATION;12347;175;2;1672694438615;0.01474
APPROXIMATION;12349;175;2;1672694438615;0.03681
APPROXIMATION;12350;175;2;1672694438615;0.021761
APPROXIMATION;12352;175;2;1672694438615;0.01678
APPROXIMATION;12351;175;2;1672694438615;0.04658
HALTED;12346;175;3;1672694438615;0.01604
HALTED;12347;175;3;1672694438616;0.018931
HALTED;12348;175;3;1672694438616;0.03811
HALTED;12350;175;3;1672694438616;0.01206
HALTED;12349;175;3;1672694438616;0.02511
HALTED;12351;175;3;1672694438616;0.01406
HALTED;12352;175;3;1672694438616;0.154951
INITIALIZATION;12346;176;0;1672694438717;0.01569
INITIALIZATION;12350;176;0;1672694438717;0.01356
INITIALIZATION;12347;176;0;1672694438717;0.01522
INITIALIZATION;12351;176;0;1672694438717;0.01418
INITIALIZATION;12349;176;0;1672694438717;0.02297
INITIALIZATION;12348;176;0;1672694438717;0.01489
INITIALIZATION;12352;176;0;1672694438718;0.01217
APPROXIMATION;12346;176;1;1672694438718;0.01507
APPROXIMATION;12347;176;1;1672694438718;0.01465
APPROXIMATION;12348;176;1;1672694438719;0.01086
APPROXIMATION;12349;176;1;1672694438719;0.01309
APPROXIMATION;12352;176;1;1672694438719;0.01364
APPROXIMATION;12350;176;1;1672694438719;0.04431
APPROXIMATION;12351;176;1;1672694438719;0.02808
APPROXIMATION;12346;176;2;1672694438719;0.01458
APPROXIMATION;12347;176;2;1672694438719;0.01482
APPROXIMATION;12348;176;2;1672694438719;0.01846
APPROXIMATION;12349;176;2;1672694438720;0.0242
APPROXIMATION;12350;176;2;1672694438720;0.01515
APPROXIMATION;12352;176;2;1672694438720;0.00424
APPROXIMATION;12351;176;2;1672694438720;0.011051
HALTED;12346;176;3;1672694438720;0.01347
HALTED;12347;176;3;1672694438720;0.02378
HALTED;12348;176;3;1672694438720;0.01369
HALTED;12349;176;3;1672694438720;0.01677
HALTED;12351;176;3;1672694438720;0.0166
HALTED;12352;176;3;1672694438721;0.01561
HALTED;12350;176;3;1672694438721;0.01551
INITIALIZATION;12349;177;0;1672694438822;0.01589
INITIALIZATION;12347;177;0;1672694438822;0.00595
INITIALIZATION;12352;177;0;1672694438822;0.01669
INITIALIZATION;12346;177;0;1672694438822;0.008621
INITIALIZATION;12348;177;0;1672694438822;0.00926
INITIALIZATION;12350;177;0;1672694438822;0.017281
INITIALIZATION;12351;177;0;1672694438822;0.0144
APPROXIMATION;12346;177;1;1672694438823;0.01281
APPROXIMATION;12347;177;1;1672694438823;0.073181
APPROXIMATION;12348;177;1;1672694438823;0.01751
APPROXIMATION;12350;177;1;1672694438823;0.098771
APPROXIMATION;12349;177;1;1672694438823;0.115921
APPROXIMATION;12351;177;1;1672694438823;0.068081
APPROXIMATION;12352;177;1;1672694438823;0.02844
APPROXIMATION;12346;177;2;1672694438823;0.01468
APPROXIMATION;12347;177;2;1672694438823;0.01271
APPROXIMATION;12350;177;2;1672694438823;0.01979
APPROXIMATION;12351;177;2;1672694438823;0.05506
APPROXIMATION;12352;177;2;1672694438823;0.101841
APPROXIMATION;12349;177;2;1672694438823;0.109261
HALTED;12351;177;3;1672694438824;0.01862
HALTED;12352;177;3;1672694438824;0.01309
HALTED;12347;177;3;1672694438869;0.013041
APPROXIMATION;12348;177;2;1672694438869;0.00385
HALTED;12346;177;3;1672694438869;0.01047
HALTED;12350;177;3;1672694438870;0.01562
HALTED;12348;177;3;1672694438870;0.022561
HALTED;12349;177;3;1672694438870;0.01168
INITIALIZATION;12346;178;0;1672694438971;0.013511
INITIALIZATION;12347;178;0;1672694438971;0.02844
INITIALIZATION;12350;178;0;1672694438971;0.01418
INITIALIZATION;12348;178;0;1672694438972;0.033531
INITIALIZATION;12352;178;0;1672694438972;0.02053
INITIALIZATION;12351;178;0;1672694438972;0.0219
INITIALIZATION;12349;178;0;1672694438972;0.00821
APPROXIMATION;12346;178;1;1672694438972;0.01303
APPROXIMATION;12347;178;1;1672694438972;0.01388
APPROXIMATION;12348;178;1;1672694438972;0.139401
APPROXIMATION;12350;178;1;1672694438972;0.136201
APPROXIMATION;12351;178;1;1672694438972;0.082761
APPROXIMATION;12349;178;1;1672694438972;0.091121
APPROXIMATION;12352;178;1;1672694438972;0.191751
APPROXIMATION;12346;178;2;1672694438973;0.01345
APPROXIMATION;12347;178;2;1672694438973;0.01568
APPROXIMATION;12348;178;2;1672694438973;0.01426
APPROXIMATION;12349;178;2;1672694438973;0.010641
APPROXIMATION;12350;178;2;1672694438974;0.02179
APPROXIMATION;12351;178;2;1672694438974;0.059021
APPROXIMATION;12352;178;2;1672694438974;0.069291
HALTED;12346;178;3;1672694438974;0.00995
HALTED;12347;178;3;1672694438974;0.01344
HALTED;12348;178;3;1672694438974;0.01327
HALTED;12349;178;3;1672694438974;0.01403
HALTED;12350;178;3;1672694438974;0.02169
HALTED;12351;178;3;1672694438974;0.01565
HALTED;12352;178;3;1672694438974;0.01187
INITIALIZATION;12346;179;0;1672694439075;0.01379
INITIALIZATION;12347;179;0;1672694439075;0.083101
INITIALIZATION;12350;179;0;1672694439076;0.031901
INITIALIZATION;12349;179;0;1672694439076;0.01602
INITIALIZATION;12352;179;0;1672694439076;0.01877
INITIALIZATION;12351;179;0;1672694439076;0.01163
INITIALIZATION;12348;179;0;1672694439076;0.01411
APPROXIMATION;12346;179;1;1672694439076;0.01033
APPROXIMATION;12347;179;1;1672694439076;0.00372
APPROXIMATION;12349;179;1;1672694439076;0.01174
APPROXIMATION;12350;179;1;1672694439077;0.01149
APPROXIMATION;12351;179;1;1672694439077;0.01521
APPROXIMATION;12348;179;1;1672694439077;0.01811
APPROXIMATION;12352;179;1;1672694439077;0.042161
APPROXIMATION;12346;179;2;1672694439077;0.01274
APPROXIMATION;12347;179;2;1672694439077;0.00823
APPROXIMATION;12348;179;2;1672694439077;0.0151
APPROXIMATION;12349;179;2;1672694439077;0.02782
APPROXIMATION;12350;179;2;1672694439077;0.01205
APPROXIMATION;12351;179;2;1672694439078;0.01397
APPROXIMATION;12352;179;2;1672694439078;0.01613
HALTED;12346;179;3;1672694439078;0.009891
HALTED;12347;179;3;1672694439078;0.01126
HALTED;12348;179;3;1672694439078;0.01917
HALTED;12349;179;3;1672694439078;0.01427
HALTED;12350;179;3;1672694439078;0.012531
HALTED;12351;179;3;1672694439078;0.00994
HALTED;12352;179;3;1672694439078;0.01373
INITIALIZATION;12348;180;0;1672694439180;0.012761
INITIALIZATION;12347;180;0;1672694439180;0.02865
INITIALIZATION;12346;180;0;1672694439180;0.01084
INITIALIZATION;12349;180;0;1672694439180;0.0089
INITIALIZATION;12350;180;0;1672694439180;0.00232
INITIALIZATION;12351;180;0;1672694439180;0.02187
INITIALIZATION;12352;180;0;1672694439180;0.01876
APPROXIMATION;12346;180;1;1672694439180;0.02138
APPROXIMATION;12347;180;1;1672694439181;0.01472
APPROXIMATION;12348;180;1;1672694439181;0.0112
APPROXIMATION;12349;180;1;1672694439181;0.012661
APPROXIMATION;12352;180;1;1672694439181;0.01727
APPROXIMATION;12350;180;1;1672694439181;0.065101
APPROXIMATION;12351;180;1;1672694439181;0.013941
APPROXIMATION;12346;180;2;1672694439181;0.01369
APPROXIMATION;12347;180;2;1672694439181;0.01248
APPROXIMATION;12348;180;2;1672694439181;0.01877
APPROXIMATION;12349;180;2;1672694439182;0.01675
APPROXIMATION;12350;180;2;1672694439182;0.01375
APPROXIMATION;12351;180;2;1672694439182;0.034011
APPROXIMATION;12352;180;2;1672694439182;0.0163
HALTED;12346;180;3;1672694439182;0.01168
HALTED;12348;180;3;1672694439182;0.01368
HALTED;12347;180;3;1672694439182;0.04301
HALTED;12349;180;3;1672694439182;0.03282
HALTED;12351;180;3;1672694439182;0.00676
HALTED;12350;180;3;1672694439229;0.017091
HALTED;12352;180;3;1672694439230;0.0385
INITIALIZATION;12348;181;0;1672694439284;0.01396
INITIALIZATION;12347;181;0;1672694439284;0.00839
INITIALIZATION;12346;181;0;1672694439284;0.01334
INITIALIZATION;12350;181;0;1672694439284;0.01775
INITIALIZATION;12349;181;0;1672694439284;0.01867
INITIALIZATION;12352;181;0;1672694439284;0.01824
INITIALIZATION;12351;181;0;1672694439284;0.01527
APPROXIMATION;12346;181;1;1672694439284;0.01182
APPROXIMATION;12347;181;1;1672694439285;0.01622
APPROXIMATION;12348;181;1;1672694439285;0.010561
APPROXIMATION;12350;181;1;1672694439285;0.01534
APPROXIMATION;12351;181;1;1672694439285;0.177301
APPROXIMATION;12349;181;1;1672694439285;0.190941
APPROXIMATION;12352;181;1;1672694439285;0.05576
APPROXIMATION;12346;181;2;1672694439285;0.01416
APPROXIMATION;12347;181;2;1672694439285;0.01272
APPROXIMATION;12348;181;2;1672694439285;0.01273
APPROXIMATION;12352;181;2;1672694439285;0.02023
APPROXIMATION;12349;181;2;1672694439285;0.04503
APPROXIMATION;12350;181;2;1672694439286;0.01262
APPROXIMATION;12351;181;2;1672694439329;0.01158
HALTED;12350;181;3;1672694439329;0.01265
HALTED;12347;181;3;1672694439329;0.03724
HALTED;12348;181;3;1672694439329;0.057651
HALTED;12349;181;3;1672694439329;0.07314
HALTED;12351;181;3;1672694439330;0.00787
HALTED;12352;181;3;1672694439330;0.00332
HALTED;12346;181;3;1672694439330;0.01192
INITIALIZATION;12346;182;0;1672694439431;0.01274
INITIALIZATION;12347;182;0;1672694439431;0.01153
INITIALIZATION;12350;182;0;1672694439431;0.00379
INITIALIZATION;12349;182;0;1672694439431;0.01929
INITIALIZATION;12351;182;0;1672694439432;0.01832
INITIALIZATION;12352;182;0;1672694439432;0.02851
INITIALIZATION;12348;182;0;1672694439432;0.01321
APPROXIMATION;12346;182;1;1672694439432;0.01627
APPROXIMATION;12347;182;1;1672694439432;0.013821
APPROXIMATION;12349;182;1;1672694439432;0.01818
APPROXIMATION;12351;182;1;1672694439433;0.01308
APPROXIMATION;12348;182;1;1672694439433;0.01731
APPROXIMATION;12350;182;1;1672694439433;0.02258
APPROXIMATION;12352;182;1;1672694439433;0.01367
APPROXIMATION;12346;182;2;1672694439433;0.01634
APPROXIMATION;12347;182;2;1672694439433;0.04556
APPROXIMATION;12349;182;2;1672694439433;0.01234
APPROXIMATION;12348;182;2;1672694439433;0.01201
APPROXIMATION;12350;182;2;1672694439433;0.0202
APPROXIMATION;12351;182;2;1672694439434;0.0074
APPROXIMATION;12352;182;2;1672694439434;0.01188
HALTED;12346;182;3;1672694439434;0.01188
HALTED;12347;182;3;1672694439434;0.012381
HALTED;12348;182;3;1672694439434;0.020921
HALTED;12349;182;3;1672694439434;0.00918
HALTED;12351;182;3;1672694439434;0.01664
HALTED;12350;182;3;1672694439479;0.01356
HALTED;12352;182;3;1672694439480;0.0177
INITIALIZATION;12346;183;0;1672694439535;0.01004
INITIALIZATION;12348;183;0;1672694439536;0.013641
INITIALIZATION;12347;183;0;1672694439536;0.02514
INITIALIZATION;12350;183;0;1672694439536;0.01075
INITIALIZATION;12349;183;0;1672694439536;0.01853
INITIALIZATION;12352;183;0;1672694439536;0.10191
INITIALIZATION;12351;183;0;1672694439536;0.01423
APPROXIMATION;12346;183;1;1672694439537;0.01796
APPROXIMATION;12347;183;1;1672694439537;0.013101
APPROXIMATION;12348;183;1;1672694439537;0.0117
APPROXIMATION;12349;183;1;1672694439538;0.01429
APPROXIMATION;12350;183;1;1672694439538;0.0098
APPROXIMATION;12351;183;1;1672694439538;0.01461
APPROXIMATION;12352;183;1;1672694439538;0.0279
APPROXIMATION;12347;183;2;1672694439538;0.01357
APPROXIMATION;12346;183;2;1672694439538;0.012021
APPROXIMATION;12348;183;2;1672694439538;0.00782
APPROXIMATION;12349;183;2;1672694439538;0.00838
APPROXIMATION;12350;183;2;1672694439538;0.01731
APPROXIMATION;12351;183;2;1672694439538;0.144871
APPROXIMATION;12352;183;2;1672694439539;0.074341
HALTED;12346;183;3;1672694439539;0.01708
HALTED;12347;183;3;1672694439539;0.217861
HALTED;12348;183;3;1672694439539;0.103291
HALTED;12350;183;3;1672694439539;0.04726
HALTED;12351;183;3;1672694439539;0.00983
HALTED;12352;183;3;1672694439539;0.01372
HALTED;12349;183;3;1672694439539;0.134101
INITIALIZATION;12348;184;0;1672694439641;0.01325
INITIALIZATION;12346;184;0;1672694439641;0.0257
INITIALIZATION;12351;184;0;1672694439641;0.01368
INITIALIZATION;12349;184;0;1672694439641;0.171812
INITIALIZATION;12350;184;0;1672694439641;0.01792
INITIALIZATION;12352;184;0;1672694439641;0.01793
INITIALIZATION;12347;184;0;1672694439641;0.0067
