type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;122;10;1672694728203;0.00503
APPROXIMATION;12352;122;10;1672694728203;0.00436
APPROXIMATION;12346;122;11;1672694728204;0.00527
APPROXIMATION;12350;122;11;1672694728204;0.02373
APPROXIMATION;12349;122;11;1672694728204;0.02418
APPROXIMATION;12351;122;11;1672694728204;0.02281
APPROXIMATION;12345;122;11;1672694728204;0.00284
APPROXIMATION;12348;122;11;1672694728204;0.00451
APPROXIMATION;12352;122;11;1672694728204;0.00388
APPROXIMATION;12346;122;12;1672694728204;0.00475
APPROXIMATION;12349;122;12;1672694728204;0.00412
APPROXIMATION;12350;122;12;1672694728204;0.00446
APPROXIMATION;12351;122;12;1672694728204;0.00455
APPROXIMATION;12345;122;12;1672694728204;0.00434
APPROXIMATION;12348;122;12;1672694728204;0.0041
APPROXIMATION;12352;122;12;1672694728204;0.00423
APPROXIMATION;12346;122;13;1672694728204;0.00456
APPROXIMATION;12349;122;13;1672694728204;0.00405
APPROXIMATION;12350;122;13;1672694728204;0.00444
APPROXIMATION;12351;122;13;1672694728204;0.00409
APPROXIMATION;12345;122;13;1672694728205;0.00452
APPROXIMATION;12348;122;13;1672694728205;0.004141
APPROXIMATION;12352;122;13;1672694728205;0.00412
HALTED;12346;122;14;1672694728205;0.00435
HALTED;12349;122;14;1672694728205;0.00439
HALTED;12348;122;14;1672694728205;0.00439
HALTED;12350;122;14;1672694728205;0.00429
HALTED;12351;122;14;1672694728205;0.00466
HALTED;12345;122;14;1672694728205;0.00549
HALTED;12352;122;14;1672694728205;0.00425
INITIALIZATION;12345;123;0;1672694728306;0.01155
INITIALIZATION;12346;123;0;1672694728307;0.0097
INITIALIZATION;12348;123;0;1672694728307;0.00912
INITIALIZATION;12351;123;0;1672694728307;0.00736
INITIALIZATION;12352;123;0;1672694728308;0.00435
INITIALIZATION;12349;123;0;1672694728308;0.644626
INITIALIZATION;12350;123;0;1672694728308;0.597235
APPROXIMATION;12345;123;1;1672694728308;0.04421
APPROXIMATION;12346;123;1;1672694728309;0.00654
APPROXIMATION;12348;123;1;1672694728309;0.00494
APPROXIMATION;12350;123;1;1672694728309;0.00504
APPROXIMATION;12351;123;1;1672694728309;0.00602
APPROXIMATION;12352;123;1;1672694728309;0.085681
APPROXIMATION;12349;123;1;1672694728309;0.046901
APPROXIMATION;12345;123;2;1672694728309;0.01033
APPROXIMATION;12346;123;2;1672694728309;0.030641
APPROXIMATION;12348;123;2;1672694728309;0.00708
APPROXIMATION;12351;123;2;1672694728310;0.00537
APPROXIMATION;12352;123;2;1672694728310;0.00423
APPROXIMATION;12349;123;2;1672694728310;0.258483
APPROXIMATION;12345;123;3;1672694728310;0.194732
APPROXIMATION;12350;123;2;1672694728310;0.073951
APPROXIMATION;12346;123;3;1672694728310;0.403223
APPROXIMATION;12348;123;3;1672694728310;0.301282
APPROXIMATION;12349;123;3;1672694728310;0.249973
APPROXIMATION;12352;123;3;1672694728310;0.133221
APPROXIMATION;12351;123;3;1672694728311;0.070241
APPROXIMATION;12350;123;3;1672694728311;0.00425
APPROXIMATION;12345;123;4;1672694728311;0.00657
APPROXIMATION;12346;123;4;1672694728311;0.00797
APPROXIMATION;12348;123;4;1672694728311;0.00424
APPROXIMATION;12349;123;4;1672694728311;0.00439
APPROXIMATION;12351;123;4;1672694728311;0.01348
APPROXIMATION;12352;123;4;1672694728311;0.00421
APPROXIMATION;12350;123;4;1672694728311;0.00489
APPROXIMATION;12346;123;5;1672694728311;0.0054
APPROXIMATION;12349;123;5;1672694728312;0.00473
APPROXIMATION;12345;123;5;1672694728312;0.00511
APPROXIMATION;12348;123;5;1672694728312;0.00439
APPROXIMATION;12351;123;5;1672694728312;0.00631
APPROXIMATION;12350;123;5;1672694728312;0.00427
APPROXIMATION;12352;123;5;1672694728312;0.004341
APPROXIMATION;12346;123;6;1672694728312;0.00508
APPROXIMATION;12349;123;6;1672694728312;0.00661
APPROXIMATION;12350;123;6;1672694728312;0.00141
APPROXIMATION;12351;123;6;1672694728312;0.00464
APPROXIMATION;12348;123;6;1672694728312;0.00428
APPROXIMATION;12352;123;6;1672694728312;0.004
APPROXIMATION;12345;123;6;1672694728312;0.00489
APPROXIMATION;12346;123;7;1672694728312;0.0051
APPROXIMATION;12348;123;7;1672694728313;0.00532
APPROXIMATION;12349;123;7;1672694728313;0.00435
APPROXIMATION;12350;123;7;1672694728313;0.004131
APPROXIMATION;12351;123;7;1672694728313;0.00435
APPROXIMATION;12352;123;7;1672694728313;0.00384
APPROXIMATION;12345;123;7;1672694728313;0.073921
APPROXIMATION;12346;123;8;1672694728313;0.00448
APPROXIMATION;12348;123;8;1672694728313;0.00537
APPROXIMATION;12349;123;8;1672694728313;0.00419
APPROXIMATION;12350;123;8;1672694728313;0.00222
APPROXIMATION;12351;123;8;1672694728313;0.00517
APPROXIMATION;12352;123;8;1672694728313;0.00438
APPROXIMATION;12345;123;8;1672694728313;0.00542
APPROXIMATION;12346;123;9;1672694728313;0.00528
APPROXIMATION;12348;123;9;1672694728314;0.00392
APPROXIMATION;12349;123;9;1672694728314;0.00424
APPROXIMATION;12350;123;9;1672694728314;0.00966
APPROXIMATION;12351;123;9;1672694728314;0.00434
APPROXIMATION;12352;123;9;1672694728314;0.00412
APPROXIMATION;12345;123;9;1672694728314;0.00411
APPROXIMATION;12346;123;10;1672694728314;0.00423
APPROXIMATION;12348;123;10;1672694728314;0.00452
APPROXIMATION;12349;123;10;1672694728314;0.00458
APPROXIMATION;12350;123;10;1672694728314;0.00498
APPROXIMATION;12351;123;10;1672694728314;0.00398
APPROXIMATION;12352;123;10;1672694728314;0.00412
APPROXIMATION;12345;123;10;1672694728314;0.00457
APPROXIMATION;12346;123;11;1672694728315;0.00392
APPROXIMATION;12348;123;11;1672694728315;0.00501
APPROXIMATION;12349;123;11;1672694728315;0.00465
APPROXIMATION;12350;123;11;1672694728315;0.00421
APPROXIMATION;12351;123;11;1672694728315;0.00403
APPROXIMATION;12352;123;11;1672694728315;0.0042
APPROXIMATION;12345;123;11;1672694728315;0.00476
APPROXIMATION;12346;123;12;1672694728315;0.00476
APPROXIMATION;12348;123;12;1672694728315;0.00421
APPROXIMATION;12349;123;12;1672694728315;0.0042
APPROXIMATION;12350;123;12;1672694728315;0.00416
APPROXIMATION;12351;123;12;1672694728315;0.00411
APPROXIMATION;12352;123;12;1672694728316;0.00489
APPROXIMATION;12345;123;12;1672694728316;0.004891
APPROXIMATION;12346;123;13;1672694728316;0.00448
APPROXIMATION;12348;123;13;1672694728316;0.00474
APPROXIMATION;12349;123;13;1672694728316;0.00462
APPROXIMATION;12350;123;13;1672694728316;0.01174
APPROXIMATION;12351;123;13;1672694728316;0.003961
APPROXIMATION;12352;123;13;1672694728316;0.00521
APPROXIMATION;12345;123;13;1672694728316;0.00232
HALTED;12346;123;14;1672694728316;0.00464
HALTED;12348;123;14;1672694728316;0.004801
HALTED;12349;123;14;1672694728316;0.00506
HALTED;12350;123;14;1672694728317;0.00439
HALTED;12351;123;14;1672694728317;0.00421
HALTED;12352;123;14;1672694728317;0.00446
HALTED;12345;123;14;1672694728317;0.0043
INITIALIZATION;12345;124;0;1672694728418;0.011191
INITIALIZATION;12346;124;0;1672694728419;0.00866
INITIALIZATION;12351;124;0;1672694728419;0.00636
INITIALIZATION;12348;124;0;1672694728419;0.00339
INITIALIZATION;12349;124;0;1672694728419;0.296442
INITIALIZATION;12350;124;0;1672694728419;0.08655
INITIALIZATION;12352;124;0;1672694728419;0.010471
APPROXIMATION;12345;124;1;1672694728419;0.00612
APPROXIMATION;12346;124;1;1672694728419;0.00464
APPROXIMATION;12348;124;1;1672694728420;0.00522
APPROXIMATION;12350;124;1;1672694728420;0.00419
APPROXIMATION;12351;124;1;1672694728420;0.00535
APPROXIMATION;12349;124;1;1672694728420;0.0052
APPROXIMATION;12352;124;1;1672694728420;0.004931
APPROXIMATION;12345;124;2;1672694728420;0.00141
APPROXIMATION;12346;124;2;1672694728420;0.00733
APPROXIMATION;12350;124;2;1672694728420;0.00203
APPROXIMATION;12348;124;2;1672694728420;0.00477
APPROXIMATION;12351;124;2;1672694728420;0.00438
APPROXIMATION;12349;124;2;1672694728420;0.01239
APPROXIMATION;12352;124;2;1672694728421;0.0044
APPROXIMATION;12345;124;3;1672694728421;0.00468
APPROXIMATION;12346;124;3;1672694728421;0.00596
APPROXIMATION;12348;124;3;1672694728421;0.00402
APPROXIMATION;12350;124;3;1672694728421;0.00496
APPROXIMATION;12349;124;3;1672694728421;0.00432
APPROXIMATION;12352;124;3;1672694728470;0.00514
APPROXIMATION;12351;124;3;1672694728470;0.00375
APPROXIMATION;12345;124;4;1672694728470;0.005401
APPROXIMATION;12346;124;4;1672694728470;0.0048
APPROXIMATION;12348;124;4;1672694728470;0.00663
APPROXIMATION;12349;124;4;1672694728470;0.00403
APPROXIMATION;12351;124;4;1672694728470;0.271632
APPROXIMATION;12350;124;4;1672694728470;0.270812
APPROXIMATION;12352;124;4;1672694728470;0.247463
APPROXIMATION;12345;124;5;1672694728470;0.00513
APPROXIMATION;12348;124;5;1672694728471;0.00448
APPROXIMATION;12346;124;5;1672694728471;0.0015
APPROXIMATION;12351;124;5;1672694728471;0.004561
APPROXIMATION;12352;124;5;1672694728471;0.00447
APPROXIMATION;12350;124;5;1672694728471;0.00402
APPROXIMATION;12349;124;5;1672694728471;0.00514
APPROXIMATION;12348;124;6;1672694728471;0.00472
APPROXIMATION;12345;124;6;1672694728471;0.00413
APPROXIMATION;12351;124;6;1672694728471;0.00442
APPROXIMATION;12350;124;6;1672694728471;0.00457
APPROXIMATION;12352;124;6;1672694728471;0.01305
APPROXIMATION;12349;124;6;1672694728471;0.00169
APPROXIMATION;12346;124;6;1672694728471;0.00544
APPROXIMATION;12348;124;7;1672694728472;0.00512
APPROXIMATION;12345;124;7;1672694728472;0.00466
APPROXIMATION;12351;124;7;1672694728472;0.00424
APPROXIMATION;12352;124;7;1672694728472;0.004111
APPROXIMATION;12346;124;7;1672694728472;0.00475
APPROXIMATION;12349;124;7;1672694728520;0.00519
APPROXIMATION;12350;124;7;1672694728520;0.00351
APPROXIMATION;12345;124;8;1672694728520;0.00581
APPROXIMATION;12348;124;8;1672694728520;0.00452
APPROXIMATION;12346;124;8;1672694728520;0.00415
APPROXIMATION;12352;124;8;1672694728520;0.474864
APPROXIMATION;12349;124;8;1672694728520;0.423324
APPROXIMATION;12351;124;8;1672694728520;0.268812
APPROXIMATION;12345;124;9;1672694728520;0.129071
APPROXIMATION;12350;124;8;1672694728520;0.120711
APPROXIMATION;12348;124;9;1672694728521;0.00493
APPROXIMATION;12346;124;9;1672694728521;0.00489
APPROXIMATION;12351;124;9;1672694728521;0.00517
APPROXIMATION;12352;124;9;1672694728521;0.0055
APPROXIMATION;12349;124;9;1672694728521;0.00442
APPROXIMATION;12350;124;9;1672694728521;0.00397
APPROXIMATION;12345;124;10;1672694728521;0.01035
APPROXIMATION;12348;124;10;1672694728521;0.00439
APPROXIMATION;12346;124;10;1672694728521;0.00431
APPROXIMATION;12351;124;10;1672694728521;0.00403
APPROXIMATION;12352;124;10;1672694728521;0.00465
APPROXIMATION;12349;124;10;1672694728521;0.00464
APPROXIMATION;12350;124;10;1672694728521;0.004741
APPROXIMATION;12345;124;11;1672694728521;0.00548
APPROXIMATION;12346;124;11;1672694728522;0.00479
APPROXIMATION;12349;124;11;1672694728522;0.00481
APPROXIMATION;12352;124;11;1672694728522;0.00377
APPROXIMATION;12350;124;11;1672694728522;0.00443
APPROXIMATION;12351;124;11;1672694728570;0.00621
APPROXIMATION;12348;124;11;1672694728570;0.00487
APPROXIMATION;12345;124;12;1672694728570;0.00461
APPROXIMATION;12346;124;12;1672694728570;0.00425
APPROXIMATION;12349;124;12;1672694728570;0.00548
APPROXIMATION;12351;124;12;1672694728570;0.090771
APPROXIMATION;12348;124;12;1672694728570;0.03338
APPROXIMATION;12352;124;12;1672694728570;0.00197
APPROXIMATION;12350;124;12;1672694728570;0.00156
APPROXIMATION;12346;124;13;1672694728570;0.00388
APPROXIMATION;12345;124;13;1672694728571;0.104171
APPROXIMATION;12348;124;13;1672694728571;0.00485
APPROXIMATION;12351;124;13;1672694728571;0.00415
APPROXIMATION;12349;124;13;1672694728571;0.00506
APPROXIMATION;12352;124;13;1672694728571;0.165281
APPROXIMATION;12350;124;13;1672694728571;0.132371
HALTED;12345;124;14;1672694728571;0.00469
HALTED;12346;124;14;1672694728571;0.00464
HALTED;12348;124;14;1672694728571;0.00411
HALTED;12350;124;14;1672694728571;0.00493
HALTED;12349;124;14;1672694728571;0.00576
HALTED;12351;124;14;1672694728572;0.00186
HALTED;12352;124;14;1672694728572;0.00443
INITIALIZATION;12345;125;0;1672694728672;0.00531
INITIALIZATION;12346;125;0;1672694728673;0.00584
INITIALIZATION;12348;125;0;1672694728673;0.00456
INITIALIZATION;12349;125;0;1672694728673;0.00481
INITIALIZATION;12351;125;0;1672694728673;0.0036
INITIALIZATION;12352;125;0;1672694728673;0.00489
INITIALIZATION;12350;125;0;1672694728673;0.00694
APPROXIMATION;12346;125;1;1672694728673;0.0143
APPROXIMATION;12345;125;1;1672694728673;0.0048
APPROXIMATION;12348;125;1;1672694728674;0.00483
APPROXIMATION;12351;125;1;1672694728674;0.00629
APPROXIMATION;12352;125;1;1672694728674;0.01223
APPROXIMATION;12349;125;1;1672694728674;0.004801
APPROXIMATION;12350;125;1;1672694728674;0.00385
APPROXIMATION;12346;125;2;1672694728674;0.00404
APPROXIMATION;12345;125;2;1672694728674;0.00556
APPROXIMATION;12348;125;2;1672694728674;0.00524
APPROXIMATION;12351;125;2;1672694728674;0.00505
APPROXIMATION;12349;125;2;1672694728674;0.00398
APPROXIMATION;12350;125;2;1672694728674;0.00197
APPROXIMATION;12352;125;2;1672694728674;0.00226
APPROXIMATION;12346;125;3;1672694728675;0.00448
APPROXIMATION;12348;125;3;1672694728675;0.00417
APPROXIMATION;12350;125;3;1672694728675;0.00358
APPROXIMATION;12351;125;3;1672694728675;0.00287
APPROXIMATION;12352;125;3;1672694728675;0.00557
APPROXIMATION;12345;125;3;1672694728675;0.0054
APPROXIMATION;12349;125;3;1672694728675;0.00425
APPROXIMATION;12346;125;4;1672694728675;0.00566
APPROXIMATION;12348;125;4;1672694728675;0.00502
APPROXIMATION;12349;125;4;1672694728675;0.0035
APPROXIMATION;12350;125;4;1672694728675;0.00279
APPROXIMATION;12351;125;4;1672694728675;0.00269
APPROXIMATION;12352;125;4;1672694728675;0.0029
APPROXIMATION;12345;125;4;1672694728675;0.00504
APPROXIMATION;12346;125;5;1672694728675;0.00479
APPROXIMATION;12348;125;5;1672694728676;0.004511
APPROXIMATION;12349;125;5;1672694728676;0.00327
APPROXIMATION;12350;125;5;1672694728676;0.00501
APPROXIMATION;12351;125;5;1672694728676;0.00423
APPROXIMATION;12352;125;5;1672694728676;0.004441
APPROXIMATION;12345;125;5;1672694728676;0.00449
APPROXIMATION;12346;125;6;1672694728676;0.00378
APPROXIMATION;12348;125;6;1672694728676;0.00347
APPROXIMATION;12349;125;6;1672694728676;0.0043
APPROXIMATION;12350;125;6;1672694728676;0.00503
APPROXIMATION;12351;125;6;1672694728676;0.06611
APPROXIMATION;12352;125;6;1672694728677;0.021281
APPROXIMATION;12345;125;6;1672694728677;0.00503
APPROXIMATION;12346;125;7;1672694728677;0.00468
APPROXIMATION;12348;125;7;1672694728677;0.00422
APPROXIMATION;12349;125;7;1672694728677;0.00356
APPROXIMATION;12350;125;7;1672694728677;0.00473
APPROXIMATION;12351;125;7;1672694728677;0.00313
APPROXIMATION;12352;125;7;1672694728677;0.00437
APPROXIMATION;12345;125;7;1672694728677;0.00415
APPROXIMATION;12346;125;8;1672694728677;0.00463
APPROXIMATION;12348;125;8;1672694728677;0.00465
APPROXIMATION;12349;125;8;1672694728678;0.00492
APPROXIMATION;12351;125;8;1672694728678;0.004801
APPROXIMATION;12352;125;8;1672694728678;0.00462
APPROXIMATION;12350;125;8;1672694728678;0.00853
APPROXIMATION;12345;125;8;1672694728678;0.00419
APPROXIMATION;12346;125;9;1672694728678;0.00482
APPROXIMATION;12348;125;9;1672694728678;0.00458
APPROXIMATION;12349;125;9;1672694728678;0.0042
APPROXIMATION;12350;125;9;1672694728678;0.0037
APPROXIMATION;12351;125;9;1672694728678;0.004591
APPROXIMATION;12352;125;9;1672694728678;0.00349
APPROXIMATION;12345;125;9;1672694728678;0.00436
APPROXIMATION;12346;125;10;1672694728678;0.00559
APPROXIMATION;12348;125;10;1672694728679;0.00579
APPROXIMATION;12349;125;10;1672694728679;0.00356
APPROXIMATION;12350;125;10;1672694728679;0.00455
APPROXIMATION;12351;125;10;1672694728679;0.00379
APPROXIMATION;12352;125;10;1672694728679;0.00521
APPROXIMATION;12345;125;10;1672694728679;0.00478
APPROXIMATION;12346;125;11;1672694728679;0.0054
APPROXIMATION;12348;125;11;1672694728679;0.00549
APPROXIMATION;12349;125;11;1672694728679;0.00506
APPROXIMATION;12350;125;11;1672694728679;0.0032
APPROXIMATION;12351;125;11;1672694728679;0.00391
APPROXIMATION;12352;125;11;1672694728679;0.00368
APPROXIMATION;12345;125;11;1672694728680;0.00483
APPROXIMATION;12346;125;12;1672694728680;0.003441
APPROXIMATION;12348;125;12;1672694728680;0.00424
APPROXIMATION;12349;125;12;1672694728680;0.00321
APPROXIMATION;12350;125;12;1672694728680;0.00493
APPROXIMATION;12351;125;12;1672694728680;0.00391
APPROXIMATION;12352;125;12;1672694728680;0.0045
APPROXIMATION;12345;125;12;1672694728680;0.00528
APPROXIMATION;12346;125;13;1672694728680;0.00474
APPROXIMATION;12348;125;13;1672694728680;0.00539
APPROXIMATION;12349;125;13;1672694728680;0.00449
APPROXIMATION;12350;125;13;1672694728680;0.00423
APPROXIMATION;12351;125;13;1672694728681;0.00418
APPROXIMATION;12352;125;13;1672694728681;0.00423
APPROXIMATION;12345;125;13;1672694728681;0.00478
HALTED;12346;125;14;1672694728681;0.00481
HALTED;12348;125;14;1672694728681;0.00446
HALTED;12349;125;14;1672694728681;0.00484
HALTED;12350;125;14;1672694728681;0.00448
HALTED;12351;125;14;1672694728681;0.00485
HALTED;12352;125;14;1672694728681;0.00449
HALTED;12345;125;14;1672694728681;0.00478
INITIALIZATION;12345;126;0;1672694728782;0.01041
INITIALIZATION;12346;126;0;1672694728783;0.0544
INITIALIZATION;12348;126;0;1672694728783;0.00468
INITIALIZATION;12349;126;0;1672694728783;0.00436
INITIALIZATION;12350;126;0;1672694728783;0.00378
INITIALIZATION;12351;126;0;1672694728783;0.00434
INITIALIZATION;12352;126;0;1672694728783;0.00418
APPROXIMATION;12346;126;1;1672694728783;0.00637
APPROXIMATION;12345;126;1;1672694728783;0.00316
APPROXIMATION;12348;126;1;1672694728783;0.00414
APPROXIMATION;12349;126;1;1672694728784;0.00484
APPROXIMATION;12352;126;1;1672694728784;0.00431
APPROXIMATION;12351;126;1;1672694728784;0.0045
APPROXIMATION;12350;126;1;1672694728784;0.01229
APPROXIMATION;12346;126;2;1672694728784;0.00518
APPROXIMATION;12348;126;2;1672694728784;0.00524
APPROXIMATION;12349;126;2;1672694728784;0.00563
APPROXIMATION;12351;126;2;1672694728784;0.00168
APPROXIMATION;12352;126;2;1672694728784;0.0018
APPROXIMATION;12350;126;2;1672694728784;0.00432
APPROXIMATION;12346;126;3;1672694728784;0.00525
APPROXIMATION;12348;126;3;1672694728784;0.00562
APPROXIMATION;12351;126;3;1672694728784;0.00448
APPROXIMATION;12349;126;3;1672694728784;0.00459
APPROXIMATION;12350;126;3;1672694728785;0.00427
APPROXIMATION;12352;126;3;1672694728785;0.0106
APPROXIMATION;12345;126;2;1672694728829;0.00656
APPROXIMATION;12345;126;3;1672694728830;0.00523
APPROXIMATION;12346;126;4;1672694728830;0.00464
APPROXIMATION;12348;126;4;1672694728830;0.00629
APPROXIMATION;12349;126;4;1672694728830;0.00709
APPROXIMATION;12350;126;4;1672694728830;0.564335
APPROXIMATION;12345;126;4;1672694728830;0.457414
APPROXIMATION;12352;126;4;1672694728830;0.126331
APPROXIMATION;12351;126;4;1672694728831;0.125911
APPROXIMATION;12348;126;5;1672694728831;0.00436
APPROXIMATION;12345;126;5;1672694728831;0.0021
APPROXIMATION;12349;126;5;1672694728831;0.00208
APPROXIMATION;12352;126;5;1672694728831;0.00182
APPROXIMATION;12350;126;5;1672694728831;0.00522
APPROXIMATION;12346;126;5;1672694728831;0.211312
APPROXIMATION;12351;126;5;1672694728831;0.193951
APPROXIMATION;12346;126;6;1672694728831;0.00513
APPROXIMATION;12349;126;6;1672694728831;0.00587
APPROXIMATION;12351;126;6;1672694728831;0.00407
APPROXIMATION;12348;126;6;1672694728831;0.00289
APPROXIMATION;12350;126;6;1672694728831;0.00574
APPROXIMATION;12345;126;6;1672694728831;0.0018
APPROXIMATION;12352;126;6;1672694728832;0.00557
APPROXIMATION;12345;126;7;1672694728832;0.00537
APPROXIMATION;12349;126;7;1672694728832;0.00439
APPROXIMATION;12351;126;7;1672694728832;0.0056
APPROXIMATION;12346;126;7;1672694728832;0.00526
APPROXIMATION;12352;126;7;1672694728832;0.00446
APPROXIMATION;12350;126;7;1672694728880;0.00538
APPROXIMATION;12348;126;7;1672694728880;0.099951
APPROXIMATION;12346;126;8;1672694728880;0.004281
APPROXIMATION;12345;126;8;1672694728880;0.824188
APPROXIMATION;12349;126;8;1672694728881;0.447563
APPROXIMATION;12348;126;8;1672694728881;0.00477
APPROXIMATION;12350;126;8;1672694728881;0.675266
APPROXIMATION;12352;126;8;1672694728882;0.720427
APPROXIMATION;12351;126;8;1672694728882;0.672876
APPROXIMATION;12345;126;9;1672694728882;0.739937
APPROXIMATION;12346;126;9;1672694728883;0.651816
APPROXIMATION;12349;126;9;1672694728883;0.628725
APPROXIMATION;12352;126;9;1672694728884;0.00647
APPROXIMATION;12345;126;10;1672694728884;0.00543
APPROXIMATION;12348;126;9;1672694728884;0.742146
APPROXIMATION;12351;126;9;1672694728884;0.758027
APPROXIMATION;12350;126;9;1672694728885;0.643085
APPROXIMATION;12349;126;10;1672694728885;0.494965
