type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;104;14;1672694725816;0.295263
HALTED;12350;104;14;1672694725816;0.03721
HALTED;12352;104;14;1672694725816;0.049071
HALTED;12349;104;14;1672694725816;0.05877
HALTED;12345;104;14;1672694725816;0.081281
INITIALIZATION;12345;105;0;1672694725816;101.031007
INITIALIZATION;12347;105;0;1672694725918;0.02146
INITIALIZATION;12348;105;0;1672694725918;0.437834
INITIALIZATION;12349;105;0;1672694725918;0.046431
INITIALIZATION;12350;105;0;1672694725918;0.0396
APPROXIMATION;12345;105;1;1672694725918;0.391154
INITIALIZATION;12346;105;0;1672694725919;0.04184
APPROXIMATION;12347;105;1;1672694725919;0.01688
INITIALIZATION;12352;105;0;1672694725919;0.178492
APPROXIMATION;12346;105;1;1672694725919;0.258942
APPROXIMATION;12348;105;1;1672694725919;0.06407
APPROXIMATION;12349;105;1;1672694725919;0.065211
APPROXIMATION;12352;105;1;1672694725919;0.115811
APPROXIMATION;12350;105;1;1672694725920;0.01169
APPROXIMATION;12345;105;2;1672694725920;0.149221
APPROXIMATION;12347;105;2;1672694725920;0.028751
APPROXIMATION;12346;105;2;1672694725920;0.04993
APPROXIMATION;12348;105;2;1672694725920;0.243282
APPROXIMATION;12349;105;2;1672694725920;0.058651
APPROXIMATION;12350;105;2;1672694725920;0.05071
APPROXIMATION;12352;105;2;1672694725920;0.043531
APPROXIMATION;12347;105;3;1672694725920;0.087311
APPROXIMATION;12346;105;3;1672694725920;0.131181
APPROXIMATION;12345;105;3;1672694725920;0.01702
APPROXIMATION;12348;105;3;1672694725921;0.00106
APPROXIMATION;12349;105;3;1672694725921;0.109241
APPROXIMATION;12352;105;3;1672694725921;0.086241
APPROXIMATION;12350;105;3;1672694725921;0.089521
APPROXIMATION;12346;105;4;1672694725921;0.136621
APPROXIMATION;12347;105;4;1672694725921;0.084881
APPROXIMATION;12348;105;4;1672694725921;0.00753
APPROXIMATION;12345;105;4;1672694725921;7.6E-4
APPROXIMATION;12349;105;4;1672694725921;0.078291
APPROXIMATION;12352;105;4;1672694725921;0.06424
APPROXIMATION;12350;105;4;1672694725921;0.159792
APPROXIMATION;12345;105;5;1672694725921;0.162431
APPROXIMATION;12346;105;5;1672694725922;0.072401
APPROXIMATION;12347;105;5;1672694725922;0.00927
APPROXIMATION;12348;105;5;1672694725922;0.044961
APPROXIMATION;12349;105;5;1672694725922;0.04846
APPROXIMATION;12352;105;5;1672694725922;0.121651
APPROXIMATION;12350;105;5;1672694725922;0.02912
APPROXIMATION;12346;105;6;1672694725922;0.174512
APPROXIMATION;12347;105;6;1672694725922;0.00121
APPROXIMATION;12345;105;6;1672694725922;0.02507
APPROXIMATION;12348;105;6;1672694725922;0.076261
APPROXIMATION;12349;105;6;1672694725922;0.02822
APPROXIMATION;12352;105;6;1672694725922;0.069611
APPROXIMATION;12350;105;6;1672694725922;0.161661
APPROXIMATION;12345;105;7;1672694725923;0.08808
APPROXIMATION;12346;105;7;1672694725923;0.077791
APPROXIMATION;12347;105;7;1672694725923;7.8E-4
APPROXIMATION;12348;105;7;1672694725923;0.080641
APPROXIMATION;12349;105;7;1672694725923;0.04411
APPROXIMATION;12352;105;7;1672694725923;0.106611
APPROXIMATION;12350;105;7;1672694725923;0.108721
APPROXIMATION;12346;105;8;1672694725923;0.161492
APPROXIMATION;12347;105;8;1672694725923;0.00274
APPROXIMATION;12345;105;8;1672694725923;7.5E-4
APPROXIMATION;12348;105;8;1672694725923;0.141841
APPROXIMATION;12349;105;8;1672694725923;0.00391
APPROXIMATION;12352;105;8;1672694725923;0.094381
APPROXIMATION;12350;105;8;1672694725923;0.174712
APPROXIMATION;12345;105;9;1672694725924;0.099511
APPROXIMATION;12347;105;9;1672694725924;0.02837
APPROXIMATION;12346;105;9;1672694725924;0.03319
APPROXIMATION;12348;105;9;1672694725924;0.061501
APPROXIMATION;12349;105;9;1672694725924;0.082391
APPROXIMATION;12352;105;9;1672694725924;0.05451
APPROXIMATION;12350;105;9;1672694725924;0.115471
APPROXIMATION;12347;105;10;1672694725924;0.094181
APPROXIMATION;12345;105;10;1672694725924;0.04745
APPROXIMATION;12348;105;10;1672694725924;0.06892
APPROXIMATION;12346;105;10;1672694725924;0.089531
APPROXIMATION;12349;105;10;1672694725924;0.0108
APPROXIMATION;12352;105;10;1672694725924;0.04417
APPROXIMATION;12350;105;10;1672694725925;0.231382
APPROXIMATION;12345;105;11;1672694725925;0.00115
APPROXIMATION;12346;105;11;1672694725925;0.132801
APPROXIMATION;12347;105;11;1672694725925;0.05529
APPROXIMATION;12348;105;11;1672694725925;0.031301
APPROXIMATION;12349;105;11;1672694725925;0.085131
APPROXIMATION;12352;105;11;1672694725925;0.05191
APPROXIMATION;12350;105;11;1672694725925;0.062211
APPROXIMATION;12345;105;12;1672694725925;0.134921
APPROXIMATION;12346;105;12;1672694725925;0.00289
APPROXIMATION;12347;105;12;1672694725925;0.084591
APPROXIMATION;12348;105;12;1672694725925;0.0094
APPROXIMATION;12349;105;12;1672694725925;0.090751
APPROXIMATION;12352;105;12;1672694725926;0.04114
APPROXIMATION;12350;105;12;1672694725926;0.115211
APPROXIMATION;12345;105;13;1672694725926;0.131641
APPROXIMATION;12347;105;13;1672694725926;0.041671
APPROXIMATION;12348;105;13;1672694725926;0.04368
APPROXIMATION;12346;105;13;1672694725926;0.00909
APPROXIMATION;12349;105;13;1672694725926;0.084391
APPROXIMATION;12352;105;13;1672694725926;0.045591
APPROXIMATION;12350;105;13;1672694725926;0.07666
HALTED;12347;105;14;1672694725926;0.136292
HALTED;12346;105;14;1672694725926;0.06679
HALTED;12345;105;14;1672694725926;0.026701
HALTED;12348;105;14;1672694725926;0.03293
HALTED;12349;105;14;1672694725927;0.079561
HALTED;12352;105;14;1672694725927;0.02048
HALTED;12350;105;14;1672694725927;0.02444
INITIALIZATION;12345;106;0;1672694725927;100.981537
INITIALIZATION;12347;106;0;1672694726028;0.142561
INITIALIZATION;12346;106;0;1672694726028;0.293232
INITIALIZATION;12348;106;0;1672694726029;0.121931
INITIALIZATION;12349;106;0;1672694726029;0.134871
INITIALIZATION;12352;106;0;1672694726029;0.00108
INITIALIZATION;12350;106;0;1672694726029;0.087631
APPROXIMATION;12346;106;1;1672694726029;0.202322
APPROXIMATION;12345;106;1;1672694726029;0.02909
APPROXIMATION;12347;106;1;1672694726029;0.02597
APPROXIMATION;12348;106;1;1672694726029;0.137471
APPROXIMATION;12352;106;1;1672694726029;0.06835
APPROXIMATION;12350;106;1;1672694726030;0.139491
APPROXIMATION;12349;106;1;1672694726030;0.202322
APPROXIMATION;12345;106;2;1672694726030;0.260213
APPROXIMATION;12346;106;2;1672694726030;0.102151
APPROXIMATION;12352;106;2;1672694726030;0.0237
APPROXIMATION;12350;106;2;1672694726030;0.04857
APPROXIMATION;12349;106;2;1672694726030;0.002091
APPROXIMATION;12352;106;3;1672694726030;0.346893
APPROXIMATION;12346;106;3;1672694726031;38.994322
APPROXIMATION;12345;106;3;1672694726070;9.556904
APPROXIMATION;12349;106;3;1672694726079;0.072571
APPROXIMATION;12348;106;2;1672694726079;0.04954
APPROXIMATION;12350;106;3;1672694726079;9.5E-4
APPROXIMATION;12347;106;2;1672694726079;6.5E-4
APPROXIMATION;12347;106;3;1672694726079;0.372064
APPROXIMATION;12348;106;3;1672694726080;0.07612
APPROXIMATION;12345;106;4;1672694726080;0.248643
APPROXIMATION;12347;106;4;1672694726080;0.293322
APPROXIMATION;12346;106;4;1672694726080;0.432274
APPROXIMATION;12352;106;4;1672694726081;0.051181
APPROXIMATION;12350;106;4;1672694726081;9.6E-4
APPROXIMATION;12348;106;4;1672694726081;7.3E-4
APPROXIMATION;12349;106;4;1672694726081;6.6E-4
APPROXIMATION;12345;106;5;1672694726081;0.04853
APPROXIMATION;12349;106;5;1672694726081;0.034471
APPROXIMATION;12346;106;5;1672694726081;0.05443
APPROXIMATION;12352;106;5;1672694726081;0.048101
APPROXIMATION;12347;106;5;1672694726081;0.03642
APPROXIMATION;12348;106;5;1672694726081;0.076981
APPROXIMATION;12350;106;5;1672694726081;0.114511
APPROXIMATION;12345;106;6;1672694726081;0.086071
APPROXIMATION;12346;106;6;1672694726082;0.08951
APPROXIMATION;12347;106;6;1672694726082;0.052621
APPROXIMATION;12348;106;6;1672694726082;0.02864
APPROXIMATION;12352;106;6;1672694726082;0.081151
APPROXIMATION;12349;106;6;1672694726082;0.02089
APPROXIMATION;12350;106;6;1672694726082;0.044291
APPROXIMATION;12346;106;7;1672694726082;0.199101
APPROXIMATION;12347;106;7;1672694726082;0.00253
APPROXIMATION;12345;106;7;1672694726082;6.8E-4
APPROXIMATION;12348;106;7;1672694726082;0.04682
APPROXIMATION;12352;106;7;1672694726082;0.054061
APPROXIMATION;12349;106;7;1672694726082;0.03913
APPROXIMATION;12350;106;7;1672694726082;0.059751
APPROXIMATION;12346;106;8;1672694726082;0.084631
APPROXIMATION;12345;106;8;1672694726082;0.079281
APPROXIMATION;12347;106;8;1672694726083;0.03235
APPROXIMATION;12348;106;8;1672694726083;0.04731
APPROXIMATION;12352;106;8;1672694726083;0.0405
APPROXIMATION;12349;106;8;1672694726083;0.01909
APPROXIMATION;12350;106;8;1672694726083;0.061391
APPROXIMATION;12346;106;9;1672694726083;0.160481
APPROXIMATION;12347;106;9;1672694726083;0.081531
APPROXIMATION;12345;106;9;1672694726083;0.00317
APPROXIMATION;12348;106;9;1672694726083;7.7E-4
APPROXIMATION;12352;106;9;1672694726083;0.046541
APPROXIMATION;12349;106;9;1672694726083;0.00175
APPROXIMATION;12350;106;9;1672694726083;0.06523
APPROXIMATION;12347;106;10;1672694726083;0.180702
APPROXIMATION;12348;106;10;1672694726083;0.086011
APPROXIMATION;12346;106;10;1672694726083;0.04042
APPROXIMATION;12349;106;10;1672694726084;0.01218
APPROXIMATION;12352;106;10;1672694726084;0.011171
APPROXIMATION;12345;106;10;1672694726084;0.00104
APPROXIMATION;12350;106;10;1672694726084;0.02958
APPROXIMATION;12347;106;11;1672694726084;0.155341
APPROXIMATION;12348;106;11;1672694726084;0.065711
APPROXIMATION;12346;106;11;1672694726084;0.03291
APPROXIMATION;12349;106;11;1672694726084;0.034701
APPROXIMATION;12352;106;11;1672694726084;0.06141
APPROXIMATION;12350;106;11;1672694726084;0.00137
APPROXIMATION;12345;106;11;1672694726084;6.7E-4
APPROXIMATION;12347;106;12;1672694726084;0.158462
APPROXIMATION;12348;106;12;1672694726084;0.114081
APPROXIMATION;12346;106;12;1672694726084;0.00203
APPROXIMATION;12349;106;12;1672694726084;0.0229
APPROXIMATION;12352;106;12;1672694726084;0.00144
APPROXIMATION;12350;106;12;1672694726084;0.040001
APPROXIMATION;12345;106;12;1672694726084;0.078641
APPROXIMATION;12349;106;13;1672694726084;0.232392
APPROXIMATION;12347;106;13;1672694726085;0.00234
APPROXIMATION;12348;106;13;1672694726085;0.04184
APPROXIMATION;12346;106;13;1672694726085;0.00147
APPROXIMATION;12350;106;13;1672694726085;0.025831
APPROXIMATION;12352;106;13;1672694726085;0.01224
APPROXIMATION;12345;106;13;1672694726085;0.07118
HALTED;12347;106;14;1672694726085;0.192522
HALTED;12348;106;14;1672694726085;0.058251
HALTED;12349;106;14;1672694726085;0.02875
HALTED;12346;106;14;1672694726085;0.00414
HALTED;12352;106;14;1672694726085;0.02426
HALTED;12350;106;14;1672694726085;0.01726
HALTED;12345;106;14;1672694726085;0.139311
INITIALIZATION;12345;107;0;1672694726085;101.070657
INITIALIZATION;12347;107;0;1672694726187;0.00305
INITIALIZATION;12346;107;0;1672694726187;0.180372
INITIALIZATION;12352;107;0;1672694726187;0.167521
INITIALIZATION;12349;107;0;1672694726188;0.03727
INITIALIZATION;12348;107;0;1672694726188;0.147032
INITIALIZATION;12350;107;0;1672694726188;30.432087
APPROXIMATION;12345;107;1;1672694726218;0.149151
APPROXIMATION;12347;107;1;1672694726218;0.00257
APPROXIMATION;12346;107;1;1672694726218;0.03195
APPROXIMATION;12352;107;1;1672694726218;0.185802
APPROXIMATION;12349;107;1;1672694726219;0.09005
APPROXIMATION;12348;107;1;1672694726219;0.00387
APPROXIMATION;12350;107;1;1672694726219;0.01939
APPROXIMATION;12345;107;2;1672694726219;0.130981
APPROXIMATION;12347;107;2;1672694726219;0.119001
APPROXIMATION;12346;107;2;1672694726219;0.0132
APPROXIMATION;12352;107;2;1672694726219;0.047931
APPROXIMATION;12348;107;2;1672694726219;0.06467
APPROXIMATION;12349;107;2;1672694726219;0.00189
APPROXIMATION;12350;107;2;1672694726219;0.01105
APPROXIMATION;12347;107;3;1672694726219;0.255783
APPROXIMATION;12345;107;3;1672694726219;0.00227
APPROXIMATION;12346;107;3;1672694726219;0.294922
APPROXIMATION;12352;107;3;1672694726220;0.00161
APPROXIMATION;12349;107;3;1672694726220;0.01646
APPROXIMATION;12348;107;3;1672694726220;0.160741
APPROXIMATION;12345;107;4;1672694726220;0.168972
APPROXIMATION;12350;107;3;1672694726220;0.04765
APPROXIMATION;12346;107;4;1672694726220;0.082941
APPROXIMATION;12347;107;4;1672694726220;0.068371
APPROXIMATION;12349;107;4;1672694726220;0.115191
APPROXIMATION;12348;107;4;1672694726220;0.156141
APPROXIMATION;12352;107;4;1672694726221;0.00123
APPROXIMATION;12350;107;4;1672694726221;0.108031
APPROXIMATION;12345;107;5;1672694726221;0.103391
APPROXIMATION;12347;107;5;1672694726221;0.01552
APPROXIMATION;12346;107;5;1672694726221;0.01088
APPROXIMATION;12352;107;5;1672694726221;0.157871
APPROXIMATION;12349;107;5;1672694726221;0.00232
APPROXIMATION;12348;107;5;1672694726221;0.01068
APPROXIMATION;12350;107;5;1672694726221;0.090071
APPROXIMATION;12346;107;6;1672694726221;0.076381
APPROXIMATION;12345;107;6;1672694726221;0.062221
APPROXIMATION;12347;107;6;1672694726221;0.017
APPROXIMATION;12348;107;6;1672694726221;0.131951
APPROXIMATION;12352;107;6;1672694726221;0.01207
APPROXIMATION;12349;107;6;1672694726221;0.051911
APPROXIMATION;12350;107;6;1672694726222;0.06708
APPROXIMATION;12347;107;7;1672694726222;0.112041
APPROXIMATION;12346;107;7;1672694726222;0.01233
APPROXIMATION;12345;107;7;1672694726222;0.053061
APPROXIMATION;12348;107;7;1672694726222;0.099611
APPROXIMATION;12352;107;7;1672694726222;0.00144
APPROXIMATION;12349;107;7;1672694726222;0.02596
APPROXIMATION;12350;107;7;1672694726222;0.093281
APPROXIMATION;12347;107;8;1672694726222;0.213412
APPROXIMATION;12346;107;8;1672694726222;0.084841
APPROXIMATION;12352;107;8;1672694726222;0.00304
APPROXIMATION;12349;107;8;1672694726222;5.8E-4
APPROXIMATION;12348;107;8;1672694726222;0.03063
APPROXIMATION;12345;107;8;1672694726222;0.00122
APPROXIMATION;12350;107;8;1672694726222;0.029051
APPROXIMATION;12347;107;9;1672694726222;0.192491
APPROXIMATION;12346;107;9;1672694726223;0.095931
APPROXIMATION;12352;107;9;1672694726223;0.00155
APPROXIMATION;12349;107;9;1672694726223;0.026901
APPROXIMATION;12348;107;9;1672694726223;0.01869
APPROXIMATION;12350;107;9;1672694726223;0.05891
APPROXIMATION;12345;107;9;1672694726223;0.104541
APPROXIMATION;12347;107;10;1672694726223;0.0229
APPROXIMATION;12346;107;10;1672694726223;0.129881
APPROXIMATION;12348;107;10;1672694726223;0.061451
APPROXIMATION;12349;107;10;1672694726223;0.00195
APPROXIMATION;12350;107;10;1672694726223;0.084221
APPROXIMATION;12352;107;10;1672694726223;0.02035
APPROXIMATION;12345;107;10;1672694726223;0.113901
APPROXIMATION;12346;107;11;1672694726223;0.0454
APPROXIMATION;12347;107;11;1672694726224;0.044771
APPROXIMATION;12348;107;11;1672694726224;0.148761
APPROXIMATION;12349;107;11;1672694726224;0.00215
APPROXIMATION;12352;107;11;1672694726224;0.055771
APPROXIMATION;12350;107;11;1672694726224;8.8E-4
APPROXIMATION;12345;107;11;1672694726224;0.186922
APPROXIMATION;12346;107;12;1672694726224;0.00144
APPROXIMATION;12347;107;12;1672694726224;0.03103
APPROXIMATION;12349;107;12;1672694726224;0.212412
APPROXIMATION;12348;107;12;1672694726224;0.00133
APPROXIMATION;12352;107;12;1672694726224;0.080361
APPROXIMATION;12350;107;12;1672694726224;8.5E-4
APPROXIMATION;12345;107;12;1672694726224;0.156401
APPROXIMATION;12346;107;13;1672694726225;0.055201
APPROXIMATION;12347;107;13;1672694726225;0.02035
APPROXIMATION;12348;107;13;1672694726225;0.144691
APPROXIMATION;12349;107;13;1672694726225;0.054481
APPROXIMATION;12352;107;13;1672694726225;0.03508
APPROXIMATION;12350;107;13;1672694726225;0.00244
APPROXIMATION;12345;107;13;1672694726225;0.132142
HALTED;12346;107;14;1672694726225;0.05905
HALTED;12347;107;14;1672694726225;0.095111
HALTED;12348;107;14;1672694726225;0.065281
HALTED;12349;107;14;1672694726225;0.04336
HALTED;12350;107;14;1672694726225;0.04164
HALTED;12352;107;14;1672694726225;0.10007
HALTED;12345;107;14;1672694726225;0.055411
INITIALIZATION;12345;108;0;1672694726226;100.984717
INITIALIZATION;12347;108;0;1672694726327;0.068041
INITIALIZATION;12346;108;0;1672694726327;0.243292
INITIALIZATION;12349;108;0;1672694726327;0.115011
INITIALIZATION;12352;108;0;1672694726327;0.00272
INITIALIZATION;12348;108;0;1672694726327;0.150851
INITIALIZATION;12350;108;0;1672694726328;0.04337
APPROXIMATION;12345;108;1;1672694726328;0.05749
APPROXIMATION;12346;108;1;1672694726328;0.130911
APPROXIMATION;12347;108;1;1672694726328;0.04555
APPROXIMATION;12348;108;1;1672694726328;0.060831
APPROXIMATION;12349;108;1;1672694726328;0.04468
APPROXIMATION;12352;108;1;1672694726328;0.049351
APPROXIMATION;12350;108;1;1672694726328;0.08187
APPROXIMATION;12346;108;2;1672694726328;0.138971
APPROXIMATION;12348;108;2;1672694726328;0.02998
APPROXIMATION;12345;108;2;1672694726328;0.00105
APPROXIMATION;12347;108;2;1672694726328;0.02242
APPROXIMATION;12352;108;2;1672694726328;0.036871
APPROXIMATION;12349;108;2;1672694726328;0.0565
APPROXIMATION;12350;108;2;1672694726329;0.055161
APPROXIMATION;12348;108;3;1672694726329;0.220202
APPROXIMATION;12347;108;3;1672694726329;0.01252
APPROXIMATION;12346;108;3;1672694726329;0.077351
APPROXIMATION;12352;108;3;1672694726329;0.00147
APPROXIMATION;12349;108;3;1672694726329;6.4E-4
APPROXIMATION;12350;108;3;1672694726329;0.075841
APPROXIMATION;12345;108;3;1672694726329;0.03557
APPROXIMATION;12348;108;4;1672694726329;0.239832
APPROXIMATION;12347;108;4;1672694726329;0.075891
APPROXIMATION;12346;108;4;1672694726329;0.051041
APPROXIMATION;12349;108;4;1672694726329;0.00206
APPROXIMATION;12352;108;4;1672694726330;0.00147
APPROXIMATION;12350;108;4;1672694726330;0.04978
APPROXIMATION;12345;108;4;1672694726330;0.124371
APPROXIMATION;12348;108;5;1672694726330;0.141091
APPROXIMATION;12347;108;5;1672694726330;0.082481
APPROXIMATION;12346;108;5;1672694726330;0.06712
APPROXIMATION;12349;108;5;1672694726330;0.019571
APPROXIMATION;12352;108;5;1672694726330;0.00515
APPROXIMATION;12350;108;5;1672694726330;0.05961
APPROXIMATION;12345;108;5;1672694726330;0.121521
APPROXIMATION;12346;108;6;1672694726330;0.129522
APPROXIMATION;12348;108;6;1672694726330;0.02974
APPROXIMATION;12347;108;6;1672694726330;0.02278
APPROXIMATION;12349;108;6;1672694726330;0.112421
APPROXIMATION;12350;108;6;1672694726331;0.034781
APPROXIMATION;12352;108;6;1672694726331;0.01244
APPROXIMATION;12345;108;6;1672694726331;0.159701
APPROXIMATION;12346;108;7;1672694726331;0.119471
APPROXIMATION;12348;108;7;1672694726331;0.021711
APPROXIMATION;12347;108;7;1672694726331;0.00231
APPROXIMATION;12349;108;7;1672694726331;0.153791
APPROXIMATION;12350;108;7;1672694726331;0.00945
APPROXIMATION;12352;108;7;1672694726331;0.065641
APPROXIMATION;12345;108;7;1672694726331;0.128101
APPROXIMATION;12348;108;8;1672694726331;0.146072
APPROXIMATION;12347;108;8;1672694726332;0.05588
APPROXIMATION;12346;108;8;1672694726332;0.02745
APPROXIMATION;12349;108;8;1672694726332;0.079861
APPROXIMATION;12352;108;8;1672694726332;0.00155
APPROXIMATION;12350;108;8;1672694726332;0.042951
APPROXIMATION;12345;108;8;1672694726332;0.154881
APPROXIMATION;12348;108;9;1672694726332;0.116761
APPROXIMATION;12346;108;9;1672694726332;0.0014
APPROXIMATION;12347;108;9;1672694726332;0.047721
APPROXIMATION;12349;108;9;1672694726332;0.106831
APPROXIMATION;12352;108;9;1672694726332;0.04557
APPROXIMATION;12350;108;9;1672694726332;0.00199
APPROXIMATION;12345;108;9;1672694726332;0.171582
APPROXIMATION;12348;108;10;1672694726332;0.102991
APPROXIMATION;12346;108;10;1672694726333;0.00133
APPROXIMATION;12347;108;10;1672694726333;0.04752
APPROXIMATION;12350;108;10;1672694726333;0.157622
APPROXIMATION;12349;108;10;1672694726333;0.02141
APPROXIMATION;12352;108;10;1672694726333;0.00146
APPROXIMATION;12345;108;10;1672694726333;0.131601
APPROXIMATION;12346;108;11;1672694726333;0.126982
APPROXIMATION;12348;108;11;1672694726333;0.04591
APPROXIMATION;12347;108;11;1672694726333;0.00198
APPROXIMATION;12349;108;11;1672694726333;0.096201
APPROXIMATION;12352;108;11;1672694726333;0.0418
APPROXIMATION;12350;108;11;1672694726333;0.00317
APPROXIMATION;12345;108;11;1672694726333;0.147242
APPROXIMATION;12348;108;12;1672694726334;0.161651
APPROXIMATION;12346;108;12;1672694726334;0.01033
APPROXIMATION;12347;108;12;1672694726334;0.01444
