type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;158;5;1672694097826;0.00159
HALTED;12352;158;5;1672694097826;0.00262
HALTED;12350;158;5;1672694097826;0.00347
INITIALIZATION;12345;159;0;1672694097927;1.208821
INITIALIZATION;12351;159;0;1672694097928;0.0368
INITIALIZATION;12352;159;0;1672694097928;0.0034
INITIALIZATION;12350;159;0;1672694097928;0.00183
INITIALIZATION;12349;159;0;1672694097928;0.00143
INITIALIZATION;12347;159;0;1672694097928;0.00146
INITIALIZATION;12346;159;0;1672694097928;0.01168
APPROXIMATION;12345;159;1;1672694097929;0.031021
APPROXIMATION;12346;159;1;1672694097929;0.00769
APPROXIMATION;12346;159;2;1672694097929;0.00435
APPROXIMATION;12347;159;1;1672694097929;0.006711
APPROXIMATION;12347;159;2;1672694097929;0.00169
APPROXIMATION;12349;159;1;1672694097930;0.00642
APPROXIMATION;12349;159;2;1672694097930;0.00178
APPROXIMATION;12350;159;1;1672694097930;0.00604
APPROXIMATION;12350;159;2;1672694097930;0.00181
APPROXIMATION;12351;159;1;1672694097930;0.00987
HALTED;12351;159;3;1672694097930;0.019411
APPROXIMATION;12351;159;2;1672694097930;0.00165
APPROXIMATION;12352;159;1;1672694097930;0.00576
APPROXIMATION;12352;159;2;1672694097930;0.00363
APPROXIMATION;12345;159;2;1672694097931;0.00465
HALTED;12349;159;3;1672694097931;0.00939
HALTED;12350;159;3;1672694097931;0.0052
APPROXIMATION;12345;159;3;1672694097931;0.00775
HALTED;12346;159;3;1672694097970;0.0179
HALTED;12352;159;3;1672694097970;0.120071
HALTED;12345;159;4;1672694097970;0.02361
HALTED;12347;159;3;1672694097970;0.00225
INITIALIZATION;12345;160;0;1672694098071;0.680906
INITIALIZATION;12346;160;0;1672694098072;0.01371
INITIALIZATION;12349;160;0;1672694098072;0.00625
INITIALIZATION;12347;160;0;1672694098072;0.0043
INITIALIZATION;12351;160;0;1672694098072;0.00576
INITIALIZATION;12352;160;0;1672694098072;0.00779
APPROXIMATION;12345;160;1;1672694098073;0.01023
APPROXIMATION;12346;160;1;1672694098073;0.00635
INITIALIZATION;12350;160;0;1672694098073;0.00502
APPROXIMATION;12347;160;1;1672694098073;0.00566
APPROXIMATION;12349;160;1;1672694098073;0.005
APPROXIMATION;12351;160;1;1672694098073;0.00567
APPROXIMATION;12352;160;1;1672694098073;0.00928
APPROXIMATION;12346;160;2;1672694098073;0.00691
APPROXIMATION;12345;160;2;1672694098073;0.00453
APPROXIMATION;12347;160;2;1672694098074;0.00379
APPROXIMATION;12352;160;2;1672694098074;0.00591
APPROXIMATION;12350;160;1;1672694098074;0.00441
APPROXIMATION;12349;160;2;1672694098074;0.0074
APPROXIMATION;12351;160;2;1672694098074;0.00305
HALTED;12346;160;3;1672694098074;0.02073
HALTED;12349;160;3;1672694098074;0.00516
HALTED;12347;160;3;1672694098074;0.00445
HALTED;12352;160;3;1672694098074;0.00304
HALTED;12345;160;3;1672694098074;0.00491
APPROXIMATION;12350;160;2;1672694098074;0.00207
HALTED;12351;160;3;1672694098074;0.00176
APPROXIMATION;12350;160;3;1672694098075;0.00424
HALTED;12350;160;4;1672694098119;0.00673
INITIALIZATION;12345;161;0;1672694098175;0.539254
INITIALIZATION;12346;161;0;1672694098176;0.03857
INITIALIZATION;12349;161;0;1672694098176;0.0048
INITIALIZATION;12350;161;0;1672694098176;0.00176
INITIALIZATION;12352;161;0;1672694098176;0.00242
INITIALIZATION;12351;161;0;1672694098176;0.00763
INITIALIZATION;12347;161;0;1672694098176;9.8E-4
APPROXIMATION;12345;161;1;1672694098176;0.00664
APPROXIMATION;12346;161;1;1672694098176;0.0036
APPROXIMATION;12349;161;1;1672694098177;0.00506
APPROXIMATION;12350;161;1;1672694098177;0.00248
APPROXIMATION;12347;161;1;1672694098177;0.00249
APPROXIMATION;12351;161;1;1672694098177;0.005091
APPROXIMATION;12352;161;1;1672694098177;9.9E-4
APPROXIMATION;12345;161;2;1672694098177;0.00651
APPROXIMATION;12346;161;2;1672694098177;0.00115
APPROXIMATION;12349;161;2;1672694098177;0.00454
APPROXIMATION;12347;161;2;1672694098177;0.00287
APPROXIMATION;12350;161;2;1672694098177;0.00314
APPROXIMATION;12352;161;2;1672694098177;0.00353
APPROXIMATION;12351;161;2;1672694098177;8.1E-4
APPROXIMATION;12346;161;3;1672694098178;0.023391
APPROXIMATION;12345;161;3;1672694098178;0.00362
APPROXIMATION;12349;161;3;1672694098178;0.0031
APPROXIMATION;12347;161;3;1672694098178;0.00468
APPROXIMATION;12351;161;3;1672694098178;0.00482
APPROXIMATION;12352;161;3;1672694098178;0.113091
APPROXIMATION;12345;161;4;1672694098178;0.00232
APPROXIMATION;12350;161;4;1672694098178;0.00249
APPROXIMATION;12349;161;4;1672694098178;9.6E-4
APPROXIMATION;12350;161;3;1672694098178;8.1E-4
APPROXIMATION;12351;161;4;1672694098178;0.00367
APPROXIMATION;12352;161;4;1672694098179;0.00275
APPROXIMATION;12347;161;4;1672694098179;0.00447
APPROXIMATION;12346;161;4;1672694098179;0.00255
APPROXIMATION;12349;161;5;1672694098179;0.00464
APPROXIMATION;12347;161;5;1672694098179;0.00374
APPROXIMATION;12350;161;5;1672694098179;0.00338
APPROXIMATION;12345;161;5;1672694098179;0.00238
APPROXIMATION;12351;161;5;1672694098179;0.00293
APPROXIMATION;12352;161;5;1672694098179;0.00513
APPROXIMATION;12346;161;5;1672694098179;0.00182
HALTED;12347;161;6;1672694098180;0.00491
HALTED;12350;161;6;1672694098180;0.00347
HALTED;12345;161;6;1672694098180;0.00192
HALTED;12352;161;6;1672694098180;0.00308
HALTED;12351;161;6;1672694098180;0.00165
HALTED;12346;161;6;1672694098180;0.00228
HALTED;12349;161;6;1672694098180;0.00325
INITIALIZATION;12345;162;0;1672694098281;0.649135
INITIALIZATION;12346;162;0;1672694098281;0.01503
INITIALIZATION;12349;162;0;1672694098282;0.00491
INITIALIZATION;12350;162;0;1672694098282;0.00348
INITIALIZATION;12347;162;0;1672694098282;0.00268
INITIALIZATION;12351;162;0;1672694098282;0.00879
APPROXIMATION;12345;162;1;1672694098282;0.00794
APPROXIMATION;12346;162;1;1672694098282;0.00396
INITIALIZATION;12352;162;0;1672694098282;9.0E-4
APPROXIMATION;12349;162;1;1672694098282;0.00456
APPROXIMATION;12347;162;1;1672694098282;0.00338
APPROXIMATION;12351;162;1;1672694098282;0.00342
APPROXIMATION;12350;162;1;1672694098282;0.00526
APPROXIMATION;12345;162;2;1672694098283;0.00594
APPROXIMATION;12352;162;1;1672694098283;0.00326
APPROXIMATION;12346;162;2;1672694098283;0.00443
APPROXIMATION;12351;162;2;1672694098283;0.00373
APPROXIMATION;12347;162;2;1672694098283;0.00403
APPROXIMATION;12349;162;2;1672694098283;0.00387
APPROXIMATION;12350;162;2;1672694098283;0.106301
APPROXIMATION;12352;162;2;1672694098283;0.00197
APPROXIMATION;12346;162;3;1672694098284;0.009901
APPROXIMATION;12345;162;3;1672694098284;0.0024
APPROXIMATION;12347;162;3;1672694098284;0.00372
APPROXIMATION;12351;162;3;1672694098284;0.00243
APPROXIMATION;12352;162;3;1672694098284;0.00252
APPROXIMATION;12350;162;3;1672694098284;0.073291
APPROXIMATION;12349;162;3;1672694098284;0.00229
HALTED;12346;162;4;1672694098284;0.00337
HALTED;12347;162;4;1672694098284;0.00348
HALTED;12351;162;4;1672694098284;0.00265
HALTED;12345;162;4;1672694098284;0.00221
HALTED;12350;162;4;1672694098284;0.01365
HALTED;12352;162;4;1672694098284;0.00313
HALTED;12349;162;4;1672694098285;0.00402
INITIALIZATION;12345;163;0;1672694098385;0.728707
INITIALIZATION;12346;163;0;1672694098386;0.01417
INITIALIZATION;12347;163;0;1672694098386;0.00433
INITIALIZATION;12349;163;0;1672694098386;0.00276
INITIALIZATION;12350;163;0;1672694098386;0.0035
INITIALIZATION;12351;163;0;1672694098386;0.00949
APPROXIMATION;12345;163;1;1672694098387;0.00894
APPROXIMATION;12346;163;1;1672694098387;0.00594
APPROXIMATION;12347;163;1;1672694098387;0.00415
INITIALIZATION;12352;163;0;1672694098387;0.00178
APPROXIMATION;12349;163;1;1672694098387;0.0049
APPROXIMATION;12350;163;1;1672694098388;0.00455
APPROXIMATION;12351;163;1;1672694098388;0.122191
APPROXIMATION;12352;163;1;1672694098388;0.00245
APPROXIMATION;12345;163;2;1672694098388;0.00224
APPROXIMATION;12346;163;2;1672694098388;0.00347
APPROXIMATION;12347;163;2;1672694098388;0.00372
APPROXIMATION;12349;163;2;1672694098388;0.00247
APPROXIMATION;12350;163;2;1672694098388;0.00341
HALTED;12345;163;3;1672694098388;0.02019
APPROXIMATION;12352;163;2;1672694098388;0.067491
APPROXIMATION;12346;163;3;1672694098388;0.0029
APPROXIMATION;12351;163;2;1672694098388;8.1E-4
HALTED;12347;163;3;1672694098388;0.00856
APPROXIMATION;12349;163;3;1672694098389;0.00214
APPROXIMATION;12350;163;3;1672694098389;0.00322
HALTED;12351;163;3;1672694098389;0.01566
APPROXIMATION;12352;163;3;1672694098389;0.00269
HALTED;12346;163;4;1672694098389;0.00219
HALTED;12349;163;4;1672694098389;0.0032
HALTED;12350;163;4;1672694098389;0.0012
HALTED;12352;163;4;1672694098389;0.00369
INITIALIZATION;12345;164;0;1672694098489;0.449224
INITIALIZATION;12346;164;0;1672694098490;0.00929
INITIALIZATION;12347;164;0;1672694098490;0.00414
INITIALIZATION;12350;164;0;1672694098490;0.00404
INITIALIZATION;12352;164;0;1672694098490;0.00165
INITIALIZATION;12351;164;0;1672694098490;0.081441
APPROXIMATION;12346;164;1;1672694098490;0.00341
APPROXIMATION;12345;164;1;1672694098490;0.00157
APPROXIMATION;12347;164;1;1672694098490;0.0032
APPROXIMATION;12352;164;1;1672694098491;0.00364
APPROXIMATION;12350;164;1;1672694098491;0.00334
APPROXIMATION;12351;164;1;1672694098491;0.00499
APPROXIMATION;12345;164;2;1672694098491;0.0055
APPROXIMATION;12346;164;2;1672694098491;0.003441
APPROXIMATION;12347;164;2;1672694098491;0.00283
INITIALIZATION;12349;164;0;1672694098491;0.00255
APPROXIMATION;12352;164;2;1672694098491;0.00401
APPROXIMATION;12351;164;2;1672694098491;0.00161
APPROXIMATION;12350;164;2;1672694098491;0.0672
HALTED;12346;164;3;1672694098492;0.00331
HALTED;12347;164;3;1672694098492;0.00177
HALTED;12345;164;3;1672694098492;7.7E-4
HALTED;12352;164;3;1672694098492;0.00148
HALTED;12350;164;3;1672694098492;0.0037
HALTED;12351;164;3;1672694098492;0.00282
APPROXIMATION;12349;164;1;1672694098492;0.0017
APPROXIMATION;12349;164;2;1672694098492;4.1E-4
APPROXIMATION;12349;164;3;1672694098539;3.7E-4
HALTED;12349;164;4;1672694098539;3.7E-4
INITIALIZATION;12345;165;0;1672694098592;0.378633
INITIALIZATION;12346;165;0;1672694098593;0.00481
INITIALIZATION;12347;165;0;1672694098593;0.00328
INITIALIZATION;12349;165;0;1672694098593;0.00235
INITIALIZATION;12350;165;0;1672694098593;0.00132
INITIALIZATION;12352;165;0;1672694098593;0.062951
APPROXIMATION;12346;165;1;1672694098593;0.00419
APPROXIMATION;12345;165;1;1672694098593;9.5E-4
INITIALIZATION;12351;165;0;1672694098594;0.00306
APPROXIMATION;12347;165;1;1672694098594;0.00281
APPROXIMATION;12349;165;1;1672694098594;0.00438
APPROXIMATION;12352;165;1;1672694098594;0.00421
APPROXIMATION;12350;165;1;1672694098594;0.05811
APPROXIMATION;12351;165;1;1672694098594;0.00159
APPROXIMATION;12345;165;2;1672694098594;0.00281
APPROXIMATION;12346;165;2;1672694098594;0.00191
APPROXIMATION;12347;165;2;1672694098594;0.00278
APPROXIMATION;12349;165;2;1672694098594;0.00358
APPROXIMATION;12350;165;2;1672694098595;0.00342
APPROXIMATION;12351;165;2;1672694098595;0.00688
HALTED;12346;165;3;1672694098595;0.003671
APPROXIMATION;12352;165;2;1672694098595;0.00197
HALTED;12347;165;3;1672694098595;0.00204
HALTED;12345;165;3;1672694098595;0.00245
HALTED;12349;165;3;1672694098595;0.00296
HALTED;12350;165;3;1672694098595;0.00272
HALTED;12351;165;3;1672694098595;0.00149
HALTED;12352;165;3;1672694098595;3.5E-4
INITIALIZATION;12345;166;0;1672694098696;0.356613
INITIALIZATION;12346;166;0;1672694098696;0.00546
INITIALIZATION;12349;166;0;1672694098697;0.004751
INITIALIZATION;12347;166;0;1672694098697;0.00428
APPROXIMATION;12345;166;1;1672694098697;0.01846
INITIALIZATION;12351;166;0;1672694098697;0.0039
INITIALIZATION;12350;166;0;1672694098697;0.095021
INITIALIZATION;12352;166;0;1672694098698;0.00193
APPROXIMATION;12351;166;1;1672694098698;0.00481
APPROXIMATION;12346;166;1;1672694098698;0.00299
APPROXIMATION;12349;166;1;1672694098698;0.0194
APPROXIMATION;12350;166;1;1672694098698;0.00385
APPROXIMATION;12352;166;1;1672694098698;0.00766
APPROXIMATION;12347;166;1;1672694098698;0.00191
APPROXIMATION;12345;166;2;1672694098698;0.01261
APPROXIMATION;12349;166;2;1672694098698;0.00467
APPROXIMATION;12350;166;2;1672694098698;0.00309
APPROXIMATION;12346;166;2;1672694098698;0.0036
APPROXIMATION;12351;166;2;1672694098698;0.00378
APPROXIMATION;12352;166;2;1672694098698;0.00531
APPROXIMATION;12347;166;2;1672694098699;0.00179
HALTED;12345;166;3;1672694098699;0.0238
HALTED;12350;166;3;1672694098699;0.00339
HALTED;12349;166;3;1672694098699;0.00221
HALTED;12346;166;3;1672694098699;0.00232
HALTED;12351;166;3;1672694098699;0.00268
HALTED;12352;166;3;1672694098699;0.00234
APPROXIMATION;12347;166;3;1672694098699;0.00124
HALTED;12347;166;4;1672694098739;0.00239
INITIALIZATION;12345;167;0;1672694098800;0.662696
INITIALIZATION;12346;167;0;1672694098800;0.01199
INITIALIZATION;12350;167;0;1672694098800;0.0036
INITIALIZATION;12349;167;0;1672694098800;0.00144
INITIALIZATION;12347;167;0;1672694098800;0.00303
INITIALIZATION;12352;167;0;1672694098800;0.00691
INITIALIZATION;12351;167;0;1672694098801;0.00197
APPROXIMATION;12345;167;1;1672694098801;0.00598
APPROXIMATION;12346;167;1;1672694098801;0.00283
APPROXIMATION;12347;167;1;1672694098801;0.00391
APPROXIMATION;12350;167;1;1672694098801;0.00321
APPROXIMATION;12345;167;2;1672694098802;0.00543
APPROXIMATION;12349;167;1;1672694098802;0.00175
APPROXIMATION;12346;167;2;1672694098802;0.00303
APPROXIMATION;12347;167;2;1672694098802;0.00254
APPROXIMATION;12351;167;1;1672694098802;0.104371
APPROXIMATION;12349;167;2;1672694098802;0.00175
APPROXIMATION;12350;167;2;1672694098802;0.00101
APPROXIMATION;12351;167;2;1672694098802;0.00337
APPROXIMATION;12352;167;1;1672694098802;8.0E-4
APPROXIMATION;12346;167;3;1672694098802;0.00501
APPROXIMATION;12352;167;2;1672694098802;0.00521
APPROXIMATION;12347;167;3;1672694098803;0.00324
HALTED;12345;167;3;1672694098803;0.00878
APPROXIMATION;12349;167;3;1672694098803;0.00239
HALTED;12350;167;3;1672694098803;0.00331
HALTED;12351;167;3;1672694098803;0.00309
APPROXIMATION;12352;167;3;1672694098803;0.00136
HALTED;12347;167;4;1672694098803;0.0014
HALTED;12349;167;4;1672694098803;0.00397
HALTED;12346;167;4;1672694098804;0.00148
HALTED;12352;167;4;1672694098804;6.6E-4
INITIALIZATION;12345;168;0;1672694098904;0.551234
INITIALIZATION;12346;168;0;1672694098904;0.00644
INITIALIZATION;12347;168;0;1672694098905;0.005901
INITIALIZATION;12349;168;0;1672694098905;0.002921
INITIALIZATION;12350;168;0;1672694098905;0.00907
APPROXIMATION;12345;168;1;1672694098905;0.01389
INITIALIZATION;12351;168;0;1672694098906;0.102881
APPROXIMATION;12346;168;1;1672694098906;0.00417
INITIALIZATION;12352;168;0;1672694098906;0.00131
APPROXIMATION;12347;168;1;1672694098906;0.00361
APPROXIMATION;12351;168;1;1672694098907;0.0047
APPROXIMATION;12349;168;1;1672694098907;0.00552
APPROXIMATION;12350;168;1;1672694098907;0.115171
APPROXIMATION;12345;168;2;1672694098908;0.00316
APPROXIMATION;12352;168;1;1672694098908;8.9E-4
APPROXIMATION;12347;168;2;1672694098908;0.00341
APPROXIMATION;12346;168;2;1672694098908;0.004391
APPROXIMATION;12351;168;2;1672694098909;0.00243
APPROXIMATION;12350;168;2;1672694098909;0.00335
APPROXIMATION;12346;168;3;1672694098909;0.006651
APPROXIMATION;12349;168;2;1672694098909;0.07677
APPROXIMATION;12345;168;3;1672694098909;0.00252
APPROXIMATION;12347;168;3;1672694098910;0.00322
APPROXIMATION;12351;168;3;1672694098910;0.00366
APPROXIMATION;12352;168;2;1672694098910;0.00189
APPROXIMATION;12350;168;3;1672694098910;0.00211
APPROXIMATION;12349;168;3;1672694098910;0.087861
HALTED;12345;168;4;1672694098910;0.00337
HALTED;12346;168;4;1672694098910;0.00116
HALTED;12347;168;4;1672694098910;0.0028
APPROXIMATION;12352;168;3;1672694098910;0.0018
HALTED;12350;168;4;1672694098910;0.00167
HALTED;12351;168;4;1672694098911;0.00277
HALTED;12349;168;4;1672694098911;0.00237
APPROXIMATION;12352;168;4;1672694098911;4.6E-4
HALTED;12352;168;5;1672694098959;5.9E-4
INITIALIZATION;12345;169;0;1672694099011;0.447464
INITIALIZATION;12346;169;0;1672694099012;0.00466
INITIALIZATION;12349;169;0;1672694099012;0.00426
INITIALIZATION;12350;169;0;1672694099012;0.00217
INITIALIZATION;12351;169;0;1672694099012;0.00356
APPROXIMATION;12345;169;1;1672694099013;0.0083
APPROXIMATION;12346;169;1;1672694099013;0.00926
INITIALIZATION;12352;169;0;1672694099013;0.058081
APPROXIMATION;12349;169;1;1672694099013;0.00327
APPROXIMATION;12350;169;1;1672694099013;0.00361
APPROXIMATION;12351;169;1;1672694099013;0.00459
INITIALIZATION;12347;169;0;1672694099013;0.00254
APPROXIMATION;12345;169;2;1672694099013;0.00563
APPROXIMATION;12352;169;1;1672694099014;0.058511
APPROXIMATION;12346;169;2;1672694099014;0.00312
APPROXIMATION;12349;169;2;1672694099014;0.00452
APPROXIMATION;12351;169;2;1672694099014;0.00177
APPROXIMATION;12347;169;1;1672694099014;0.00208
HALTED;12345;169;3;1672694099015;0.01495
APPROXIMATION;12352;169;2;1672694099015;0.00371
HALTED;12346;169;3;1672694099015;0.006671
HALTED;12352;169;3;1672694099015;0.00604
APPROXIMATION;12347;169;2;1672694099059;0.061
APPROXIMATION;12349;169;3;1672694099059;0.00341
HALTED;12351;169;3;1672694099059;0.00244
APPROXIMATION;12350;169;2;1672694099059;8.5E-4
APPROXIMATION;12347;169;3;1672694099059;0.00312
HALTED;12350;169;3;1672694099060;0.00574
HALTED;12347;169;4;1672694099060;0.01981
HALTED;12349;169;4;1672694099060;0.00327
INITIALIZATION;12345;170;0;1672694099115;0.416353
INITIALIZATION;12346;170;0;1672694099116;0.0059
INITIALIZATION;12347;170;0;1672694099116;0.00297
INITIALIZATION;12349;170;0;1672694099116;0.00329
INITIALIZATION;12350;170;0;1672694099116;0.00421
INITIALIZATION;12351;170;0;1672694099117;0.064411
INITIALIZATION;12352;170;0;1672694099117;0.00226
APPROXIMATION;12345;170;1;1672694099117;0.00337
APPROXIMATION;12346;170;1;1672694099117;0.01004
APPROXIMATION;12347;170;1;1672694099117;0.00359
APPROXIMATION;12349;170;1;1672694099117;0.00438
APPROXIMATION;12350;170;1;1672694099117;0.0017
APPROXIMATION;12352;170;1;1672694099117;0.00582
APPROXIMATION;12351;170;1;1672694099117;0.00287
APPROXIMATION;12345;170;2;1672694099117;0.00415
APPROXIMATION;12346;170;2;1672694099117;0.00227
APPROXIMATION;12347;170;2;1672694099117;0.00435
APPROXIMATION;12349;170;2;1672694099118;0.00507
APPROXIMATION;12350;170;2;1672694099118;0.00388
APPROXIMATION;12346;170;3;1672694099118;0.0097
APPROXIMATION;12345;170;3;1672694099118;0.00265
APPROXIMATION;12351;170;2;1672694099118;0.089991
APPROXIMATION;12352;170;2;1672694099118;0.00119
APPROXIMATION;12352;170;3;1672694099118;0.00277
APPROXIMATION;12347;170;3;1672694099118;0.00315
HALTED;12346;170;4;1672694099118;0.01387
APPROXIMATION;12349;170;3;1672694099118;0.00302
APPROXIMATION;12350;170;3;1672694099118;0.00579
APPROXIMATION;12351;170;3;1672694099118;0.00281
HALTED;12345;170;4;1672694099119;0.00716
HALTED;12352;170;4;1672694099119;0.00273
HALTED;12347;170;4;1672694099119;0.00207
HALTED;12349;170;4;1672694099119;0.00141
HALTED;12350;170;4;1672694099119;0.00217
HALTED;12351;170;4;1672694099119;0.01228
INITIALIZATION;12345;171;0;1672694099219;0.739557
INITIALIZATION;12347;171;0;1672694099220;0.01696
INITIALIZATION;12346;171;0;1672694099220;0.00201
INITIALIZATION;12349;171;0;1672694099220;0.00463
INITIALIZATION;12350;171;0;1672694099220;0.00244
INITIALIZATION;12351;171;0;1672694099220;0.00845
INITIALIZATION;12352;171;0;1672694099221;0.00279
APPROXIMATION;12345;171;1;1672694099221;0.00829
APPROXIMATION;12346;171;1;1672694099221;0.00259
APPROXIMATION;12347;171;1;1672694099221;0.00317
APPROXIMATION;12349;171;1;1672694099221;0.00213
APPROXIMATION;12351;171;1;1672694099221;0.00387
APPROXIMATION;12350;171;1;1672694099221;0.00331
APPROXIMATION;12352;171;1;1672694099222;0.00356
APPROXIMATION;12345;171;2;1672694099222;0.00554
APPROXIMATION;12346;171;2;1672694099222;0.00291
APPROXIMATION;12347;171;2;1672694099222;0.00337
APPROXIMATION;12351;171;2;1672694099222;0.00214
APPROXIMATION;12349;171;2;1672694099222;0.00397
APPROXIMATION;12352;171;2;1672694099222;0.00508
APPROXIMATION;12350;171;2;1672694099222;9.9E-4
HALTED;12351;171;3;1672694099223;0.01436
HALTED;12345;171;3;1672694099223;0.00681
HALTED;12346;171;3;1672694099223;0.00461
HALTED;12347;171;3;1672694099223;0.00479
HALTED;12349;171;3;1672694099223;0.00529
HALTED;12350;171;3;1672694099223;0.00632
HALTED;12352;171;3;1672694099223;0.00495
INITIALIZATION;12345;172;0;1672694099323;0.390443
INITIALIZATION;12346;172;0;1672694099324;0.00567
INITIALIZATION;12347;172;0;1672694099324;0.00392
INITIALIZATION;12349;172;0;1672694099324;0.0036
INITIALIZATION;12350;172;0;1672694099324;0.0044
APPROXIMATION;12345;172;1;1672694099324;0.00809
INITIALIZATION;12351;172;0;1672694099324;0.104041
