type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;165;1;1672694437417;0.0
APPROXIMATION;12345;165;2;1672694437417;0.0
APPROXIMATION;12346;165;2;1672694437417;0.0
APPROXIMATION;12347;165;2;1672694437417;0.0
APPROXIMATION;12349;165;2;1672694437418;0.0
APPROXIMATION;12350;165;2;1672694437418;0.0
APPROXIMATION;12352;165;2;1672694437418;0.0
APPROXIMATION;12351;165;2;1672694437418;0.0
HALTED;12346;165;3;1672694437418;0.0
HALTED;12345;165;3;1672694437418;0.0
HALTED;12347;165;3;1672694437418;0.0
HALTED;12349;165;3;1672694437418;0.0
HALTED;12350;165;3;1672694437418;0.0
HALTED;12351;165;3;1672694437418;0.0
HALTED;12352;165;3;1672694437418;0.0
INITIALIZATION;12345;166;0;1672694437519;0.0
INITIALIZATION;12347;166;0;1672694437519;0.0
INITIALIZATION;12349;166;0;1672694437519;0.0
INITIALIZATION;12346;166;0;1672694437520;0.0
INITIALIZATION;12351;166;0;1672694437520;0.0
APPROXIMATION;12345;166;1;1672694437520;0.0
INITIALIZATION;12352;166;0;1672694437520;0.0
INITIALIZATION;12350;166;0;1672694437520;0.0
APPROXIMATION;12347;166;1;1672694437520;0.0
APPROXIMATION;12346;166;1;1672694437520;0.0
APPROXIMATION;12349;166;1;1672694437521;0.0
APPROXIMATION;12351;166;1;1672694437521;0.0
APPROXIMATION;12350;166;1;1672694437521;0.0
APPROXIMATION;12352;166;1;1672694437521;0.0
APPROXIMATION;12345;166;2;1672694437521;0.0
APPROXIMATION;12347;166;2;1672694437521;0.0
APPROXIMATION;12346;166;2;1672694437521;0.0
APPROXIMATION;12349;166;2;1672694437521;0.0
APPROXIMATION;12350;166;2;1672694437521;0.0
APPROXIMATION;12351;166;2;1672694437521;0.0
APPROXIMATION;12352;166;2;1672694437521;0.0
HALTED;12346;166;3;1672694437522;0.0
HALTED;12345;166;3;1672694437522;0.0
HALTED;12347;166;3;1672694437522;0.0
HALTED;12350;166;3;1672694437522;0.0
HALTED;12351;166;3;1672694437522;0.0
HALTED;12349;166;3;1672694437522;0.0
HALTED;12352;166;3;1672694437522;0.0
INITIALIZATION;12345;167;0;1672694437623;0.0
INITIALIZATION;12347;167;0;1672694437623;0.0
INITIALIZATION;12346;167;0;1672694437624;0.0
INITIALIZATION;12350;167;0;1672694437624;0.0
INITIALIZATION;12351;167;0;1672694437624;0.0
INITIALIZATION;12349;167;0;1672694437624;0.0
APPROXIMATION;12346;167;1;1672694437624;0.0
INITIALIZATION;12352;167;0;1672694437624;0.0
APPROXIMATION;12345;167;1;1672694437624;0.0
APPROXIMATION;12347;167;1;1672694437625;0.0
APPROXIMATION;12349;167;1;1672694437625;0.0
APPROXIMATION;12350;167;1;1672694437625;0.0
APPROXIMATION;12352;167;1;1672694437626;0.0
APPROXIMATION;12351;167;1;1672694437626;0.0
APPROXIMATION;12345;167;2;1672694437626;0.0
APPROXIMATION;12346;167;2;1672694437626;0.0
APPROXIMATION;12350;167;2;1672694437626;0.0
APPROXIMATION;12349;167;2;1672694437626;0.0
APPROXIMATION;12351;167;2;1672694437626;0.0
HALTED;12345;167;3;1672694437626;0.0
HALTED;12346;167;3;1672694437626;0.0
APPROXIMATION;12352;167;2;1672694437627;0.0
HALTED;12349;167;3;1672694437627;0.0
HALTED;12350;167;3;1672694437627;0.0
HALTED;12351;167;3;1672694437627;0.0
HALTED;12352;167;3;1672694437627;0.0
APPROXIMATION;12347;167;2;1672694437669;0.0
HALTED;12347;167;3;1672694437670;0.0
INITIALIZATION;12345;168;0;1672694437727;0.0
INITIALIZATION;12346;168;0;1672694437728;0.0
INITIALIZATION;12347;168;0;1672694437728;0.0
INITIALIZATION;12350;168;0;1672694437728;0.0
INITIALIZATION;12349;168;0;1672694437728;0.0
INITIALIZATION;12351;168;0;1672694437728;0.0
INITIALIZATION;12352;168;0;1672694437728;0.0
APPROXIMATION;12346;168;1;1672694437728;0.0
APPROXIMATION;12345;168;1;1672694437729;0.0
APPROXIMATION;12347;168;1;1672694437729;0.0
APPROXIMATION;12351;168;1;1672694437729;0.0
APPROXIMATION;12352;168;1;1672694437729;0.0
APPROXIMATION;12350;168;1;1672694437729;0.0
APPROXIMATION;12346;168;2;1672694437729;0.0
APPROXIMATION;12349;168;1;1672694437729;0.0
APPROXIMATION;12347;168;2;1672694437730;0.0
APPROXIMATION;12345;168;2;1672694437730;0.0
APPROXIMATION;12350;168;2;1672694437730;0.0
APPROXIMATION;12349;168;2;1672694437730;0.0
APPROXIMATION;12352;168;2;1672694437730;0.0
APPROXIMATION;12351;168;2;1672694437731;0.0
HALTED;12346;168;3;1672694437731;0.0
HALTED;12347;168;3;1672694437731;0.0
HALTED;12349;168;3;1672694437731;0.0
HALTED;12350;168;3;1672694437731;0.0
HALTED;12351;168;3;1672694437731;0.0
HALTED;12345;168;3;1672694437770;0.0
HALTED;12352;168;3;1672694437770;0.0
INITIALIZATION;12345;169;0;1672694437870;0.0
INITIALIZATION;12346;169;0;1672694437871;0.0
INITIALIZATION;12349;169;0;1672694437871;0.0
INITIALIZATION;12347;169;0;1672694437871;0.0
INITIALIZATION;12350;169;0;1672694437872;0.0
INITIALIZATION;12352;169;0;1672694437872;0.0
INITIALIZATION;12351;169;0;1672694437872;0.0
APPROXIMATION;12346;169;1;1672694437872;0.0
APPROXIMATION;12345;169;1;1672694437872;0.0
APPROXIMATION;12347;169;1;1672694437872;0.0
APPROXIMATION;12349;169;1;1672694437872;0.0
APPROXIMATION;12350;169;1;1672694437872;0.0
APPROXIMATION;12351;169;1;1672694437872;0.0
APPROXIMATION;12352;169;1;1672694437872;0.0
APPROXIMATION;12345;169;2;1672694437872;0.0
APPROXIMATION;12346;169;2;1672694437873;0.0
APPROXIMATION;12347;169;2;1672694437873;0.0
APPROXIMATION;12349;169;2;1672694437873;0.0
APPROXIMATION;12350;169;2;1672694437873;0.0
APPROXIMATION;12352;169;2;1672694437873;0.0
APPROXIMATION;12351;169;2;1672694437873;0.0
HALTED;12346;169;3;1672694437873;0.0
HALTED;12345;169;3;1672694437873;0.0
HALTED;12347;169;3;1672694437873;0.0
HALTED;12350;169;3;1672694437873;0.0
HALTED;12351;169;3;1672694437874;0.0
HALTED;12349;169;3;1672694437874;0.0
HALTED;12352;169;3;1672694437874;0.0
INITIALIZATION;12345;170;0;1672694437974;0.0
INITIALIZATION;12346;170;0;1672694437975;0.0
INITIALIZATION;12347;170;0;1672694437975;0.0
INITIALIZATION;12349;170;0;1672694437975;0.0
INITIALIZATION;12350;170;0;1672694437975;0.0
INITIALIZATION;12351;170;0;1672694437976;0.0
INITIALIZATION;12352;170;0;1672694437976;0.0
APPROXIMATION;12346;170;1;1672694437976;0.0
APPROXIMATION;12345;170;1;1672694437976;0.0
APPROXIMATION;12347;170;1;1672694437976;0.0
APPROXIMATION;12350;170;1;1672694437976;0.0
APPROXIMATION;12349;170;1;1672694437976;0.0
APPROXIMATION;12351;170;1;1672694437976;0.0
APPROXIMATION;12352;170;1;1672694437976;0.0
APPROXIMATION;12346;170;2;1672694437977;0.0
APPROXIMATION;12347;170;2;1672694437977;0.0
APPROXIMATION;12345;170;2;1672694437977;0.0
APPROXIMATION;12349;170;2;1672694437977;0.0
APPROXIMATION;12350;170;2;1672694437977;0.0
HALTED;12346;170;3;1672694437977;0.0
APPROXIMATION;12351;170;2;1672694437977;0.0
APPROXIMATION;12352;170;2;1672694437977;0.0
HALTED;12345;170;3;1672694437977;0.0
HALTED;12349;170;3;1672694437978;0.0
HALTED;12347;170;3;1672694437978;0.0
HALTED;12350;170;3;1672694437978;0.0
HALTED;12351;170;3;1672694437978;0.0
HALTED;12352;170;3;1672694437978;0.0
INITIALIZATION;12345;171;0;1672694438078;0.0
INITIALIZATION;12346;171;0;1672694438079;0.0
INITIALIZATION;12349;171;0;1672694438079;0.0
INITIALIZATION;12347;171;0;1672694438079;0.0
INITIALIZATION;12350;171;0;1672694438080;0.0
INITIALIZATION;12351;171;0;1672694438080;0.0
INITIALIZATION;12352;171;0;1672694438080;0.0
APPROXIMATION;12346;171;1;1672694438080;0.0
APPROXIMATION;12347;171;1;1672694438080;0.0
APPROXIMATION;12345;171;1;1672694438080;0.0
APPROXIMATION;12349;171;1;1672694438080;0.0
APPROXIMATION;12350;171;1;1672694438080;0.0
APPROXIMATION;12352;171;1;1672694438080;0.0
APPROXIMATION;12351;171;1;1672694438080;0.0
APPROXIMATION;12346;171;2;1672694438080;0.0
APPROXIMATION;12347;171;2;1672694438080;0.0
APPROXIMATION;12349;171;2;1672694438081;0.0
APPROXIMATION;12351;171;2;1672694438081;0.0
APPROXIMATION;12350;171;2;1672694438081;0.0
APPROXIMATION;12352;171;2;1672694438081;0.0
HALTED;12346;171;3;1672694438081;0.0
HALTED;12347;171;3;1672694438081;0.0
HALTED;12349;171;3;1672694438082;0.0
HALTED;12350;171;3;1672694438082;0.0
HALTED;12351;171;3;1672694438082;0.0
HALTED;12352;171;3;1672694438082;0.0
APPROXIMATION;12345;171;2;1672694438129;0.0
HALTED;12345;171;3;1672694438130;0.0
INITIALIZATION;12345;172;0;1672694438231;0.0
INITIALIZATION;12346;172;0;1672694438231;0.0
INITIALIZATION;12350;172;0;1672694438232;0.0
INITIALIZATION;12349;172;0;1672694438232;0.0
INITIALIZATION;12351;172;0;1672694438232;0.0
INITIALIZATION;12347;172;0;1672694438232;0.0
INITIALIZATION;12352;172;0;1672694438232;0.0
APPROXIMATION;12345;172;1;1672694438232;0.0
APPROXIMATION;12346;172;1;1672694438232;0.0
APPROXIMATION;12349;172;1;1672694438232;0.0
APPROXIMATION;12347;172;1;1672694438232;0.0
APPROXIMATION;12351;172;1;1672694438232;0.0
APPROXIMATION;12350;172;1;1672694438232;0.0
APPROXIMATION;12352;172;1;1672694438233;0.0
APPROXIMATION;12345;172;2;1672694438233;0.0
APPROXIMATION;12346;172;2;1672694438233;0.0
APPROXIMATION;12347;172;2;1672694438233;0.0
APPROXIMATION;12350;172;2;1672694438233;0.0
APPROXIMATION;12352;172;2;1672694438233;0.0
APPROXIMATION;12349;172;2;1672694438233;0.0
HALTED;12345;172;3;1672694438233;0.0
APPROXIMATION;12351;172;2;1672694438233;0.0
HALTED;12346;172;3;1672694438233;0.0
HALTED;12347;172;3;1672694438234;0.0
HALTED;12350;172;3;1672694438234;0.0
HALTED;12349;172;3;1672694438234;0.0
HALTED;12352;172;3;1672694438234;0.0
HALTED;12351;172;3;1672694438234;0.0
INITIALIZATION;12345;173;0;1672694438334;0.0
INITIALIZATION;12346;173;0;1672694438335;0.0
INITIALIZATION;12349;173;0;1672694438335;0.0
INITIALIZATION;12347;173;0;1672694438335;0.0
INITIALIZATION;12351;173;0;1672694438335;0.0
INITIALIZATION;12350;173;0;1672694438335;0.0
APPROXIMATION;12345;173;1;1672694438335;0.0
INITIALIZATION;12352;173;0;1672694438335;0.0
APPROXIMATION;12346;173;1;1672694438335;0.0
APPROXIMATION;12347;173;1;1672694438336;0.0
APPROXIMATION;12349;173;1;1672694438336;0.0
APPROXIMATION;12350;173;1;1672694438336;0.0
APPROXIMATION;12351;173;1;1672694438336;0.0
APPROXIMATION;12352;173;1;1672694438336;0.0
APPROXIMATION;12346;173;2;1672694438336;0.0
APPROXIMATION;12345;173;2;1672694438336;0.0
APPROXIMATION;12347;173;2;1672694438336;0.0
APPROXIMATION;12349;173;2;1672694438337;0.0
APPROXIMATION;12351;173;2;1672694438337;0.0
APPROXIMATION;12350;173;2;1672694438337;0.0
APPROXIMATION;12352;173;2;1672694438337;0.0
HALTED;12345;173;3;1672694438337;0.0
HALTED;12346;173;3;1672694438337;0.0
HALTED;12347;173;3;1672694438337;0.0
HALTED;12349;173;3;1672694438337;0.0
HALTED;12350;173;3;1672694438337;0.0
HALTED;12351;173;3;1672694438337;0.0
HALTED;12352;173;3;1672694438337;0.0
INITIALIZATION;12345;174;0;1672694438438;0.0
INITIALIZATION;12346;174;0;1672694438438;0.0
INITIALIZATION;12349;174;0;1672694438439;0.0
INITIALIZATION;12347;174;0;1672694438439;0.0
INITIALIZATION;12351;174;0;1672694438439;0.0
INITIALIZATION;12350;174;0;1672694438439;0.0
INITIALIZATION;12352;174;0;1672694438441;0.0
APPROXIMATION;12345;174;1;1672694438441;0.0
APPROXIMATION;12346;174;1;1672694438441;0.0
APPROXIMATION;12347;174;1;1672694438441;0.0
APPROXIMATION;12350;174;1;1672694438442;0.0
APPROXIMATION;12351;174;1;1672694438442;0.0
APPROXIMATION;12352;174;1;1672694438442;0.0
APPROXIMATION;12349;174;1;1672694438442;0.0
APPROXIMATION;12346;174;2;1672694438442;0.0
APPROXIMATION;12345;174;2;1672694438442;0.0
APPROXIMATION;12347;174;2;1672694438442;0.0
APPROXIMATION;12349;174;2;1672694438442;0.0
APPROXIMATION;12351;174;2;1672694438442;0.0
APPROXIMATION;12352;174;2;1672694438442;0.0
APPROXIMATION;12350;174;2;1672694438442;0.0
HALTED;12346;174;3;1672694438443;0.0
HALTED;12345;174;3;1672694438443;0.0
HALTED;12347;174;3;1672694438443;0.0
HALTED;12349;174;3;1672694438443;0.0
HALTED;12350;174;3;1672694438443;0.0
HALTED;12351;174;3;1672694438443;0.0
HALTED;12352;174;3;1672694438443;0.0
INITIALIZATION;12345;175;0;1672694438544;0.0
INITIALIZATION;12346;175;0;1672694438544;0.0
INITIALIZATION;12347;175;0;1672694438545;0.0
INITIALIZATION;12350;175;0;1672694438545;0.0
INITIALIZATION;12349;175;0;1672694438545;0.0
INITIALIZATION;12352;175;0;1672694438545;0.0
INITIALIZATION;12351;175;0;1672694438614;0.0
APPROXIMATION;12346;175;1;1672694438614;0.0
APPROXIMATION;12347;175;1;1672694438614;0.0
APPROXIMATION;12351;175;1;1672694438614;0.0
APPROXIMATION;12345;175;1;1672694438614;0.0
APPROXIMATION;12349;175;1;1672694438614;0.0
APPROXIMATION;12350;175;1;1672694438614;0.0
APPROXIMATION;12352;175;1;1672694438614;0.0
APPROXIMATION;12345;175;2;1672694438615;0.0
APPROXIMATION;12346;175;2;1672694438615;0.0
APPROXIMATION;12347;175;2;1672694438615;0.0
APPROXIMATION;12350;175;2;1672694438615;0.0
APPROXIMATION;12349;175;2;1672694438615;0.0
APPROXIMATION;12351;175;2;1672694438615;0.0
APPROXIMATION;12352;175;2;1672694438615;0.0
HALTED;12345;175;3;1672694438616;0.0
HALTED;12346;175;3;1672694438616;0.0
HALTED;12347;175;3;1672694438616;0.0
HALTED;12349;175;3;1672694438616;0.0
HALTED;12350;175;3;1672694438616;0.0
HALTED;12351;175;3;1672694438616;0.0
HALTED;12352;175;3;1672694438616;0.0
INITIALIZATION;12345;176;0;1672694438716;0.0
INITIALIZATION;12346;176;0;1672694438717;0.0
INITIALIZATION;12350;176;0;1672694438717;0.0
INITIALIZATION;12347;176;0;1672694438717;0.0
INITIALIZATION;12351;176;0;1672694438718;0.0
APPROXIMATION;12345;176;1;1672694438718;0.0
APPROXIMATION;12346;176;1;1672694438718;0.0
INITIALIZATION;12349;176;0;1672694438718;0.0
INITIALIZATION;12352;176;0;1672694438718;0.0
APPROXIMATION;12347;176;1;1672694438719;0.0
APPROXIMATION;12349;176;1;1672694438719;0.0
APPROXIMATION;12351;176;1;1672694438719;0.0
APPROXIMATION;12346;176;2;1672694438719;0.0
APPROXIMATION;12350;176;1;1672694438719;0.0
APPROXIMATION;12352;176;1;1672694438719;0.0
APPROXIMATION;12345;176;2;1672694438719;0.0
APPROXIMATION;12347;176;2;1672694438719;0.0
APPROXIMATION;12349;176;2;1672694438720;0.0
APPROXIMATION;12352;176;2;1672694438720;0.0
APPROXIMATION;12351;176;2;1672694438720;0.0
HALTED;12345;176;3;1672694438720;0.0
HALTED;12346;176;3;1672694438720;0.0
APPROXIMATION;12350;176;2;1672694438720;0.0
HALTED;12347;176;3;1672694438720;0.0
HALTED;12349;176;3;1672694438721;0.0
HALTED;12351;176;3;1672694438721;0.0
HALTED;12352;176;3;1672694438721;0.0
HALTED;12350;176;3;1672694438721;0.0
INITIALIZATION;12345;177;0;1672694438821;0.0
INITIALIZATION;12347;177;0;1672694438822;0.0
INITIALIZATION;12349;177;0;1672694438822;0.0
INITIALIZATION;12346;177;0;1672694438822;0.0
INITIALIZATION;12352;177;0;1672694438822;0.0
INITIALIZATION;12350;177;0;1672694438822;0.0
INITIALIZATION;12351;177;0;1672694438822;0.0
APPROXIMATION;12345;177;1;1672694438823;0.0
APPROXIMATION;12346;177;1;1672694438823;0.0
APPROXIMATION;12347;177;1;1672694438823;0.0
APPROXIMATION;12349;177;1;1672694438823;0.0
APPROXIMATION;12350;177;1;1672694438823;0.0
APPROXIMATION;12351;177;1;1672694438823;0.0
APPROXIMATION;12352;177;1;1672694438823;0.0
APPROXIMATION;12347;177;2;1672694438823;0.0
APPROXIMATION;12346;177;2;1672694438824;0.0
APPROXIMATION;12352;177;2;1672694438824;0.0
APPROXIMATION;12349;177;2;1672694438824;0.0
APPROXIMATION;12350;177;2;1672694438824;0.0
APPROXIMATION;12351;177;2;1672694438824;0.0
HALTED;12347;177;3;1672694438824;0.0
HALTED;12352;177;3;1672694438824;0.0
HALTED;12346;177;3;1672694438869;0.0
HALTED;12351;177;3;1672694438869;0.0
APPROXIMATION;12345;177;2;1672694438869;0.0
HALTED;12345;177;3;1672694438870;0.0
HALTED;12350;177;3;1672694438870;0.0
HALTED;12349;177;3;1672694438870;0.0
INITIALIZATION;12345;178;0;1672694438971;0.0
INITIALIZATION;12346;178;0;1672694438971;0.0
INITIALIZATION;12347;178;0;1672694438971;0.0
INITIALIZATION;12350;178;0;1672694438972;0.0
INITIALIZATION;12352;178;0;1672694438972;0.0
INITIALIZATION;12351;178;0;1672694438972;0.0
APPROXIMATION;12345;178;1;1672694438972;0.0
INITIALIZATION;12349;178;0;1672694438972;0.0
APPROXIMATION;12346;178;1;1672694438972;0.0
APPROXIMATION;12347;178;1;1672694438972;0.0
APPROXIMATION;12350;178;1;1672694438973;0.0
APPROXIMATION;12351;178;1;1672694438973;0.0
APPROXIMATION;12352;178;1;1672694438973;0.0
APPROXIMATION;12349;178;1;1672694438973;0.0
APPROXIMATION;12346;178;2;1672694438973;0.0
APPROXIMATION;12347;178;2;1672694438973;0.0
APPROXIMATION;12345;178;2;1672694438973;0.0
APPROXIMATION;12349;178;2;1672694438973;0.0
APPROXIMATION;12350;178;2;1672694438973;0.0
APPROXIMATION;12351;178;2;1672694438973;0.0
APPROXIMATION;12352;178;2;1672694438973;0.0
HALTED;12346;178;3;1672694438973;0.0
HALTED;12347;178;3;1672694438973;0.0
HALTED;12345;178;3;1672694438974;0.0
HALTED;12349;178;3;1672694438974;0.0
HALTED;12350;178;3;1672694438974;0.0
HALTED;12351;178;3;1672694438974;0.0
HALTED;12352;178;3;1672694438974;0.0
INITIALIZATION;12345;179;0;1672694439075;0.0
INITIALIZATION;12346;179;0;1672694439076;0.0
INITIALIZATION;12347;179;0;1672694439076;0.0
INITIALIZATION;12350;179;0;1672694439076;0.0
INITIALIZATION;12349;179;0;1672694439076;0.0
INITIALIZATION;12351;179;0;1672694439076;0.0
INITIALIZATION;12352;179;0;1672694439076;0.0
APPROXIMATION;12345;179;1;1672694439076;0.0
APPROXIMATION;12346;179;1;1672694439076;0.0
APPROXIMATION;12347;179;1;1672694439076;0.0
APPROXIMATION;12349;179;1;1672694439077;0.0
APPROXIMATION;12350;179;1;1672694439077;0.0
APPROXIMATION;12351;179;1;1672694439077;0.0
APPROXIMATION;12352;179;1;1672694439077;0.0
APPROXIMATION;12346;179;2;1672694439077;0.0
APPROXIMATION;12347;179;2;1672694439077;0.0
APPROXIMATION;12345;179;2;1672694439077;0.0
APPROXIMATION;12349;179;2;1672694439077;0.0
APPROXIMATION;12351;179;2;1672694439077;0.0
APPROXIMATION;12350;179;2;1672694439078;0.0
APPROXIMATION;12352;179;2;1672694439078;0.0
HALTED;12346;179;3;1672694439078;0.0
HALTED;12349;179;3;1672694439078;0.0
HALTED;12347;179;3;1672694439078;0.0
HALTED;12345;179;3;1672694439078;0.0
HALTED;12351;179;3;1672694439078;0.0
HALTED;12352;179;3;1672694439078;0.0
HALTED;12350;179;3;1672694439078;0.0
INITIALIZATION;12345;180;0;1672694439179;0.0
INITIALIZATION;12347;180;0;1672694439180;0.0
INITIALIZATION;12346;180;0;1672694439180;0.0
INITIALIZATION;12349;180;0;1672694439180;0.0
INITIALIZATION;12350;180;0;1672694439180;0.0
INITIALIZATION;12352;180;0;1672694439180;0.0
INITIALIZATION;12351;180;0;1672694439180;0.0
APPROXIMATION;12345;180;1;1672694439180;0.0
APPROXIMATION;12347;180;1;1672694439181;0.0
APPROXIMATION;12346;180;1;1672694439181;0.0
APPROXIMATION;12349;180;1;1672694439181;0.0
APPROXIMATION;12350;180;1;1672694439181;0.0
APPROXIMATION;12351;180;1;1672694439181;0.0
APPROXIMATION;12352;180;1;1672694439181;0.0
APPROXIMATION;12345;180;2;1672694439181;0.0
APPROXIMATION;12347;180;2;1672694439181;0.0
APPROXIMATION;12346;180;2;1672694439182;0.0
APPROXIMATION;12349;180;2;1672694439182;0.0
APPROXIMATION;12351;180;2;1672694439182;0.0
APPROXIMATION;12350;180;2;1672694439182;0.0
APPROXIMATION;12352;180;2;1672694439182;0.0
HALTED;12345;180;3;1672694439182;0.0
HALTED;12346;180;3;1672694439182;0.0
HALTED;12347;180;3;1672694439182;0.0
HALTED;12349;180;3;1672694439183;0.0
HALTED;12351;180;3;1672694439183;0.0
HALTED;12350;180;3;1672694439230;0.0
HALTED;12352;180;3;1672694439230;0.0
INITIALIZATION;12345;181;0;1672694439283;0.0
INITIALIZATION;12347;181;0;1672694439284;0.0
INITIALIZATION;12346;181;0;1672694439284;0.0
INITIALIZATION;12350;181;0;1672694439284;0.0
INITIALIZATION;12349;181;0;1672694439284;0.0
INITIALIZATION;12352;181;0;1672694439284;0.0
INITIALIZATION;12351;181;0;1672694439284;0.0
APPROXIMATION;12345;181;1;1672694439284;0.0
APPROXIMATION;12346;181;1;1672694439285;0.0
APPROXIMATION;12347;181;1;1672694439285;0.0
APPROXIMATION;12351;181;1;1672694439285;0.0
APPROXIMATION;12350;181;1;1672694439285;0.0
APPROXIMATION;12352;181;1;1672694439285;0.0
APPROXIMATION;12346;181;2;1672694439285;0.0
APPROXIMATION;12349;181;1;1672694439285;0.0
APPROXIMATION;12345;181;2;1672694439285;0.0
APPROXIMATION;12347;181;2;1672694439285;0.0
APPROXIMATION;12350;181;2;1672694439286;0.0
APPROXIMATION;12352;181;2;1672694439286;0.0
APPROXIMATION;12349;181;2;1672694439286;0.0
APPROXIMATION;12351;181;2;1672694439286;0.0
HALTED;12347;181;3;1672694439286;0.0
HALTED;12349;181;3;1672694439286;0.0
HALTED;12350;181;3;1672694439286;0.0
HALTED;12345;181;3;1672694439330;0.0
HALTED;12346;181;3;1672694439330;0.0
HALTED;12351;181;3;1672694439330;0.0
HALTED;12352;181;3;1672694439330;0.0
INITIALIZATION;12345;182;0;1672694439431;0.0
INITIALIZATION;12346;182;0;1672694439431;0.0
INITIALIZATION;12347;182;0;1672694439431;0.0
INITIALIZATION;12350;182;0;1672694439432;0.0
INITIALIZATION;12349;182;0;1672694439432;0.0
INITIALIZATION;12351;182;0;1672694439432;0.0
INITIALIZATION;12352;182;0;1672694439432;0.0
APPROXIMATION;12345;182;1;1672694439432;0.0
APPROXIMATION;12346;182;1;1672694439432;0.0
APPROXIMATION;12347;182;1;1672694439432;0.0
APPROXIMATION;12349;182;1;1672694439433;0.0
APPROXIMATION;12351;182;1;1672694439433;0.0
APPROXIMATION;12350;182;1;1672694439433;0.0
APPROXIMATION;12352;182;1;1672694439433;0.0
APPROXIMATION;12346;182;2;1672694439433;0.0
APPROXIMATION;12345;182;2;1672694439433;0.0
APPROXIMATION;12347;182;2;1672694439433;0.0
APPROXIMATION;12349;182;2;1672694439434;0.0
APPROXIMATION;12352;182;2;1672694439434;0.0
APPROXIMATION;12350;182;2;1672694439434;0.0
APPROXIMATION;12351;182;2;1672694439434;0.0
HALTED;12346;182;3;1672694439434;0.0
HALTED;12345;182;3;1672694439434;0.0
HALTED;12351;182;3;1672694439434;0.0
HALTED;12347;182;3;1672694439434;0.0
HALTED;12349;182;3;1672694439434;0.0
HALTED;12350;182;3;1672694439480;0.0
HALTED;12352;182;3;1672694439480;0.0
INITIALIZATION;12345;183;0;1672694439535;0.0
INITIALIZATION;12346;183;0;1672694439535;0.0
INITIALIZATION;12347;183;0;1672694439536;0.0
INITIALIZATION;12350;183;0;1672694439536;0.0
INITIALIZATION;12349;183;0;1672694439536;0.0
INITIALIZATION;12352;183;0;1672694439536;0.0
APPROXIMATION;12345;183;1;1672694439537;0.0
APPROXIMATION;12346;183;1;1672694439537;0.0
INITIALIZATION;12351;183;0;1672694439537;0.0
APPROXIMATION;12347;183;1;1672694439537;0.0
