type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;117;8;1672694727602;0.081351
APPROXIMATION;12349;117;8;1672694727602;0.01161
APPROXIMATION;12350;117;8;1672694727602;0.0094
APPROXIMATION;12351;117;8;1672694727602;0.035301
APPROXIMATION;12345;117;8;1672694727602;0.140081
APPROXIMATION;12346;117;9;1672694727602;0.00181
APPROXIMATION;12347;117;9;1672694727603;0.076331
APPROXIMATION;12348;117;9;1672694727603;0.141831
APPROXIMATION;12349;117;9;1672694727603;0.03179
APPROXIMATION;12350;117;9;1672694727603;0.01649
APPROXIMATION;12351;117;9;1672694727603;0.046341
APPROXIMATION;12346;117;10;1672694727603;0.165201
APPROXIMATION;12347;117;10;1672694727603;0.218172
APPROXIMATION;12345;117;9;1672694727603;0.0141
APPROXIMATION;12348;117;10;1672694727603;0.203301
APPROXIMATION;12349;117;10;1672694727603;0.058631
APPROXIMATION;12350;117;10;1672694727604;0.075371
APPROXIMATION;12351;117;10;1672694727604;0.02249
APPROXIMATION;12345;117;10;1672694727604;0.139471
APPROXIMATION;12346;117;11;1672694727604;0.052011
APPROXIMATION;12347;117;11;1672694727604;0.00909
APPROXIMATION;12348;117;11;1672694727604;0.154041
APPROXIMATION;12349;117;11;1672694727604;0.041801
APPROXIMATION;12350;117;11;1672694727604;0.0463
APPROXIMATION;12351;117;11;1672694727604;0.02332
APPROXIMATION;12345;117;11;1672694727604;0.151282
APPROXIMATION;12347;117;12;1672694727604;0.03146
APPROXIMATION;12346;117;12;1672694727604;0.163591
APPROXIMATION;12348;117;12;1672694727604;0.00148
APPROXIMATION;12349;117;12;1672694727604;0.04602
APPROXIMATION;12350;117;12;1672694727605;0.05492
APPROXIMATION;12351;117;12;1672694727605;0.055431
APPROXIMATION;12347;117;13;1672694727605;0.175182
APPROXIMATION;12345;117;12;1672694727605;0.06582
APPROXIMATION;12346;117;13;1672694727605;0.01302
APPROXIMATION;12348;117;13;1672694727605;0.190952
APPROXIMATION;12349;117;13;1672694727605;0.02941
APPROXIMATION;12350;117;13;1672694727605;0.040311
APPROXIMATION;12351;117;13;1672694727605;0.096061
APPROXIMATION;12345;117;13;1672694727605;0.06677
HALTED;12346;117;14;1672694727605;0.047041
HALTED;12347;117;14;1672694727605;0.05166
HALTED;12348;117;14;1672694727605;0.102221
HALTED;12349;117;14;1672694727606;0.039401
HALTED;12350;117;14;1672694727606;0.03689
HALTED;12351;117;14;1672694727606;0.03836
HALTED;12345;117;14;1672694727606;0.05567
INITIALIZATION;12345;118;0;1672694727606;100.857636
INITIALIZATION;12347;118;0;1672694727707;0.157352
INITIALIZATION;12346;118;0;1672694727707;0.152001
INITIALIZATION;12348;118;0;1672694727707;0.105131
INITIALIZATION;12351;118;0;1672694727708;0.076391
INITIALIZATION;12350;118;0;1672694727708;0.0015
INITIALIZATION;12349;118;0;1672694727708;0.266982
APPROXIMATION;12346;118;1;1672694727708;0.179992
APPROXIMATION;12345;118;1;1672694727708;0.235582
APPROXIMATION;12348;118;1;1672694727708;0.00236
APPROXIMATION;12347;118;1;1672694727708;9.4E-4
APPROXIMATION;12350;118;1;1672694727708;0.213642
APPROXIMATION;12349;118;1;1672694727709;0.01763
APPROXIMATION;12351;118;1;1672694727709;0.00117
APPROXIMATION;12347;118;2;1672694727709;0.349623
APPROXIMATION;12348;118;2;1672694727709;0.069011
APPROXIMATION;12349;118;2;1672694727709;0.072821
APPROXIMATION;12346;118;2;1672694727709;0.00151
APPROXIMATION;12351;118;2;1672694727709;0.00238
APPROXIMATION;12350;118;2;1672694727709;0.02622
APPROXIMATION;12345;118;2;1672694727709;0.218912
APPROXIMATION;12351;118;3;1672694727709;0.270162
APPROXIMATION;12346;118;3;1672694727710;0.00202
APPROXIMATION;12347;118;3;1672694727710;0.02598
APPROXIMATION;12350;118;3;1672694727710;0.02085
APPROXIMATION;12348;118;3;1672694727710;0.197772
APPROXIMATION;12345;118;3;1672694727710;0.02813
APPROXIMATION;12349;118;3;1672694727710;0.01826
APPROXIMATION;12346;118;4;1672694727710;0.121441
APPROXIMATION;12347;118;4;1672694727710;0.130112
APPROXIMATION;12351;118;4;1672694727710;0.04617
APPROXIMATION;12350;118;4;1672694727710;0.01805
APPROXIMATION;12348;118;4;1672694727710;0.01716
APPROXIMATION;12349;118;4;1672694727710;0.089811
APPROXIMATION;12345;118;4;1672694727710;0.107961
APPROXIMATION;12347;118;5;1672694727711;0.060431
APPROXIMATION;12346;118;5;1672694727711;0.07038
APPROXIMATION;12348;118;5;1672694727711;0.08471
APPROXIMATION;12349;118;5;1672694727711;0.062951
APPROXIMATION;12350;118;5;1672694727711;0.02957
APPROXIMATION;12351;118;5;1672694727711;0.036041
APPROXIMATION;12347;118;6;1672694727711;0.207201
APPROXIMATION;12345;118;5;1672694727711;0.001891
APPROXIMATION;12346;118;6;1672694727711;0.108951
APPROXIMATION;12348;118;6;1672694727711;0.07758
APPROXIMATION;12349;118;6;1672694727711;0.058641
APPROXIMATION;12350;118;6;1672694727711;0.02562
APPROXIMATION;12351;118;6;1672694727711;0.044251
APPROXIMATION;12345;118;6;1672694727711;0.209761
APPROXIMATION;12347;118;7;1672694727712;0.01439
APPROXIMATION;12346;118;7;1672694727712;0.0796
APPROXIMATION;12348;118;7;1672694727712;0.080081
APPROXIMATION;12349;118;7;1672694727712;0.038411
APPROXIMATION;12351;118;7;1672694727712;0.04983
APPROXIMATION;12350;118;7;1672694727712;0.04633
APPROXIMATION;12345;118;7;1672694727712;0.250292
APPROXIMATION;12347;118;8;1672694727712;0.00173
APPROXIMATION;12346;118;8;1672694727712;0.103541
APPROXIMATION;12348;118;8;1672694727712;0.06321
APPROXIMATION;12349;118;8;1672694727712;0.040511
APPROXIMATION;12351;118;8;1672694727713;0.05828
APPROXIMATION;12350;118;8;1672694727713;0.01473
APPROXIMATION;12347;118;9;1672694727713;0.290393
APPROXIMATION;12345;118;8;1672694727713;0.0078
APPROXIMATION;12346;118;9;1672694727713;0.099961
APPROXIMATION;12348;118;9;1672694727713;0.073971
APPROXIMATION;12349;118;9;1672694727713;0.03962
APPROXIMATION;12351;118;9;1672694727713;0.01588
APPROXIMATION;12350;118;9;1672694727713;0.035871
APPROXIMATION;12345;118;9;1672694727713;0.246392
APPROXIMATION;12347;118;10;1672694727713;0.01102
APPROXIMATION;12346;118;10;1672694727713;0.080311
APPROXIMATION;12348;118;10;1672694727714;0.086981
APPROXIMATION;12349;118;10;1672694727714;0.02952
APPROXIMATION;12351;118;10;1672694727714;0.097051
APPROXIMATION;12350;118;10;1672694727714;0.00114
APPROXIMATION;12345;118;10;1672694727714;0.219862
APPROXIMATION;12347;118;11;1672694727714;0.05929
APPROXIMATION;12346;118;11;1672694727714;0.039351
APPROXIMATION;12348;118;11;1672694727714;0.07451
APPROXIMATION;12349;118;11;1672694727714;0.034901
APPROXIMATION;12351;118;11;1672694727714;0.110991
APPROXIMATION;12350;118;11;1672694727714;0.00104
APPROXIMATION;12345;118;11;1672694727714;0.172991
APPROXIMATION;12347;118;12;1672694727715;0.088381
APPROXIMATION;12346;118;12;1672694727715;0.032151
APPROXIMATION;12348;118;12;1672694727715;0.0676
APPROXIMATION;12349;118;12;1672694727715;0.031281
APPROXIMATION;12351;118;12;1672694727715;0.07167
APPROXIMATION;12350;118;12;1672694727715;0.151462
APPROXIMATION;12345;118;12;1672694727715;0.0775
APPROXIMATION;12347;118;13;1672694727715;0.00162
APPROXIMATION;12346;118;13;1672694727715;0.097971
APPROXIMATION;12348;118;13;1672694727715;0.068621
APPROXIMATION;12349;118;13;1672694727715;0.03988
APPROXIMATION;12351;118;13;1672694727715;0.072191
APPROXIMATION;12350;118;13;1672694727715;0.03043
HALTED;12347;118;14;1672694727715;0.221122
APPROXIMATION;12345;118;13;1672694727716;0.027941
HALTED;12346;118;14;1672694727716;0.141391
HALTED;12348;118;14;1672694727716;0.01916
HALTED;12349;118;14;1672694727716;0.036751
HALTED;12350;118;14;1672694727716;0.04095
HALTED;12351;118;14;1672694727716;0.063121
HALTED;12345;118;14;1672694727716;0.208322
INITIALIZATION;12345;119;0;1672694727716;101.024627
INITIALIZATION;12347;119;0;1672694727818;0.00505
INITIALIZATION;12348;119;0;1672694727818;0.230532
INITIALIZATION;12351;119;0;1672694727818;0.115331
INITIALIZATION;12350;119;0;1672694727818;0.055331
INITIALIZATION;12349;119;0;1672694727818;0.09592
APPROXIMATION;12347;119;1;1672694727818;0.873258
APPROXIMATION;12345;119;1;1672694727819;0.477884
APPROXIMATION;12348;119;1;1672694727820;0.333692
APPROXIMATION;12349;119;1;1672694727820;0.275272
APPROXIMATION;12351;119;1;1672694727820;0.101311
INITIALIZATION;12346;119;0;1672694727821;0.00119
APPROXIMATION;12346;119;1;1672694727821;0.0232
APPROXIMATION;12350;119;1;1672694727821;0.055441
APPROXIMATION;12346;119;2;1672694727821;0.605215
APPROXIMATION;12345;119;2;1672694727821;0.285603
APPROXIMATION;12348;119;2;1672694727822;0.163591
APPROXIMATION;12347;119;2;1672694727822;0.727706
APPROXIMATION;12350;119;2;1672694727822;0.565645
APPROXIMATION;12346;119;3;1672694727823;0.374113
APPROXIMATION;12349;119;3;1672694727823;0.308483
APPROXIMATION;12351;119;3;1672694727824;0.154642
APPROXIMATION;12347;119;3;1672694727824;0.05262
APPROXIMATION;12350;119;3;1672694727824;0.0012
APPROXIMATION;12348;119;3;1672694727824;9.4E-4
APPROXIMATION;12345;119;3;1672694727824;0.00102
APPROXIMATION;12351;119;2;1672694727824;9.5E-4
APPROXIMATION;12349;119;2;1672694727824;0.00112
APPROXIMATION;12346;119;4;1672694727824;0.587575
APPROXIMATION;12345;119;4;1672694727825;0.567075
APPROXIMATION;12351;119;4;1672694727825;0.624015
APPROXIMATION;12348;119;5;1672694727826;0.457214
APPROXIMATION;12346;119;5;1672694727826;0.237892
APPROXIMATION;12350;119;5;1672694727826;0.079181
APPROXIMATION;12349;119;5;1672694727827;0.00141
APPROXIMATION;12347;119;5;1672694727827;0.00111
APPROXIMATION;12345;119;5;1672694727827;9.8E-4
APPROXIMATION;12349;119;4;1672694727827;0.00134
APPROXIMATION;12350;119;4;1672694727827;0.00115
APPROXIMATION;12348;119;4;1672694727827;9.9E-4
APPROXIMATION;12347;119;4;1672694727827;8.5E-4
APPROXIMATION;12351;119;5;1672694727827;0.388554
APPROXIMATION;12346;119;6;1672694727827;0.366843
APPROXIMATION;12345;119;6;1672694727827;0.354643
APPROXIMATION;12350;119;6;1672694727828;0.048441
APPROXIMATION;12351;119;6;1672694727828;0.00341
APPROXIMATION;12348;119;6;1672694727828;0.00122
APPROXIMATION;12347;119;6;1672694727828;9.9E-4
APPROXIMATION;12349;119;6;1672694727828;0.158781
APPROXIMATION;12345;119;7;1672694727828;0.142232
APPROXIMATION;12350;119;7;1672694727828;0.216462
APPROXIMATION;12347;119;7;1672694727828;0.149281
APPROXIMATION;12348;119;7;1672694727829;0.00201
APPROXIMATION;12351;119;7;1672694727829;0.163432
APPROXIMATION;12346;119;7;1672694727829;0.251052
APPROXIMATION;12349;119;7;1672694727829;0.064691
APPROXIMATION;12345;119;8;1672694727829;0.00139
APPROXIMATION;12347;119;8;1672694727829;0.075871
APPROXIMATION;12348;119;8;1672694727829;0.01851
APPROXIMATION;12351;119;8;1672694727829;0.192371
APPROXIMATION;12346;119;8;1672694727829;0.033861
APPROXIMATION;12350;119;8;1672694727829;0.01067
APPROXIMATION;12349;119;8;1672694727829;0.297743
APPROXIMATION;12345;119;9;1672694727830;0.05783
APPROXIMATION;12346;119;9;1672694727830;0.00205
APPROXIMATION;12347;119;9;1672694727830;0.116491
APPROXIMATION;12348;119;9;1672694727830;0.097871
APPROXIMATION;12351;119;9;1672694727830;0.00923
APPROXIMATION;12350;119;9;1672694727830;0.048241
APPROXIMATION;12349;119;9;1672694727830;0.139591
APPROXIMATION;12346;119;10;1672694727830;0.00342
APPROXIMATION;12347;119;10;1672694727830;0.099291
APPROXIMATION;12348;119;10;1672694727830;0.094581
APPROXIMATION;12345;119;10;1672694727830;0.03644
APPROXIMATION;12350;119;10;1672694727830;0.024821
APPROXIMATION;12351;119;10;1672694727830;0.06448
APPROXIMATION;12349;119;10;1672694727831;0.057551
APPROXIMATION;12346;119;11;1672694727831;0.080531
APPROXIMATION;12347;119;11;1672694727831;0.07781
APPROXIMATION;12348;119;11;1672694727831;0.110041
APPROXIMATION;12351;119;11;1672694727831;0.049851
APPROXIMATION;12350;119;11;1672694727831;0.04638
APPROXIMATION;12345;119;11;1672694727831;0.01748
APPROXIMATION;12349;119;11;1672694727831;0.080911
APPROXIMATION;12346;119;12;1672694727831;0.02205
APPROXIMATION;12347;119;12;1672694727831;0.134641
APPROXIMATION;12348;119;12;1672694727831;0.03703
APPROXIMATION;12350;119;12;1672694727831;0.082221
APPROXIMATION;12351;119;12;1672694727831;0.03574
APPROXIMATION;12345;119;12;1672694727831;0.123021
APPROXIMATION;12349;119;12;1672694727832;0.01383
APPROXIMATION;12346;119;13;1672694727832;0.02766
APPROXIMATION;12347;119;13;1672694727832;0.095881
APPROXIMATION;12348;119;13;1672694727832;0.089051
APPROXIMATION;12351;119;13;1672694727832;0.05399
APPROXIMATION;12350;119;13;1672694727832;0.096841
APPROXIMATION;12349;119;13;1672694727832;0.064921
HALTED;12346;119;14;1672694727832;0.02265
APPROXIMATION;12345;119;13;1672694727832;0.094571
HALTED;12347;119;14;1672694727832;0.0299
HALTED;12348;119;14;1672694727832;0.092651
HALTED;12350;119;14;1672694727832;0.148411
HALTED;12351;119;14;1672694727833;0.035331
HALTED;12349;119;14;1672694727833;0.01326
HALTED;12345;119;14;1672694727833;0.221422
INITIALIZATION;12345;120;0;1672694727833;101.124498
INITIALIZATION;12347;120;0;1672694727934;0.300022
INITIALIZATION;12346;120;0;1672694727935;0.079571
INITIALIZATION;12351;120;0;1672694727935;0.145982
INITIALIZATION;12349;120;0;1672694727935;0.1069
INITIALIZATION;12348;120;0;1672694727935;0.114531
APPROXIMATION;12347;120;1;1672694727935;1.613064
APPROXIMATION;12345;120;1;1672694727937;0.01782
INITIALIZATION;12350;120;0;1672694727937;0.199252
APPROXIMATION;12346;120;1;1672694727937;0.204812
APPROXIMATION;12348;120;1;1672694727937;0.099721
APPROXIMATION;12349;120;1;1672694727937;0.0306
APPROXIMATION;12351;120;1;1672694727937;0.075281
APPROXIMATION;12350;120;1;1672694727938;0.08929
APPROXIMATION;12346;120;2;1672694727938;0.200531
APPROXIMATION;12345;120;2;1672694727938;0.00172
APPROXIMATION;12347;120;2;1672694727938;0.099951
APPROXIMATION;12348;120;2;1672694727938;0.014861
APPROXIMATION;12351;120;2;1672694727938;0.02136
APPROXIMATION;12349;120;2;1672694727938;0.00129
APPROXIMATION;12350;120;2;1672694727938;0.209702
APPROXIMATION;12346;120;3;1672694727938;0.111211
APPROXIMATION;12347;120;3;1672694727938;0.02149
APPROXIMATION;12345;120;3;1672694727938;0.02654
APPROXIMATION;12348;120;3;1672694727938;0.078691
APPROXIMATION;12351;120;3;1672694727939;0.04351
APPROXIMATION;12349;120;3;1672694727939;0.068971
APPROXIMATION;12350;120;3;1672694727939;0.0176
APPROXIMATION;12346;120;4;1672694727939;0.160372
APPROXIMATION;12347;120;4;1672694727939;0.00168
APPROXIMATION;12348;120;4;1672694727939;0.113891
APPROXIMATION;12351;120;4;1672694727939;0.04038
APPROXIMATION;12350;120;4;1672694727939;0.02702
APPROXIMATION;12345;120;4;1672694727939;0.01394
APPROXIMATION;12349;120;4;1672694727939;0.08886
APPROXIMATION;12346;120;5;1672694727939;0.148011
APPROXIMATION;12347;120;5;1672694727939;0.00277
APPROXIMATION;12348;120;5;1672694727939;0.092001
APPROXIMATION;12350;120;5;1672694727939;0.120781
APPROXIMATION;12351;120;5;1672694727940;0.068121
APPROXIMATION;12349;120;5;1672694727940;0.0844
APPROXIMATION;12345;120;5;1672694727940;0.00356
APPROXIMATION;12347;120;6;1672694727940;0.01674
APPROXIMATION;12346;120;6;1672694727940;0.094991
APPROXIMATION;12348;120;6;1672694727940;0.078491
APPROXIMATION;12349;120;6;1672694727940;0.154701
APPROXIMATION;12350;120;6;1672694727940;0.01826
APPROXIMATION;12351;120;6;1672694727940;0.00127
APPROXIMATION;12345;120;6;1672694727940;0.221132
APPROXIMATION;12347;120;7;1672694727940;0.00162
APPROXIMATION;12346;120;7;1672694727940;0.101641
APPROXIMATION;12348;120;7;1672694727940;0.095911
APPROXIMATION;12349;120;7;1672694727941;0.050971
APPROXIMATION;12350;120;7;1672694727941;0.01486
APPROXIMATION;12351;120;7;1672694727941;0.02854
APPROXIMATION;12345;120;7;1672694727941;0.215862
APPROXIMATION;12347;120;8;1672694727941;0.040531
APPROXIMATION;12346;120;8;1672694727941;0.05791
APPROXIMATION;12348;120;8;1672694727941;0.076931
APPROXIMATION;12349;120;8;1672694727941;0.04125
APPROXIMATION;12350;120;8;1672694727941;0.060841
APPROXIMATION;12351;120;8;1672694727941;0.04289
APPROXIMATION;12347;120;9;1672694727941;0.212472
APPROXIMATION;12345;120;8;1672694727942;0.03069
APPROXIMATION;12346;120;9;1672694727942;0.107761
APPROXIMATION;12348;120;9;1672694727942;0.07695
APPROXIMATION;12349;120;9;1672694727942;0.028691
APPROXIMATION;12350;120;9;1672694727942;0.02922
APPROXIMATION;12351;120;9;1672694727942;0.05603
APPROXIMATION;12345;120;9;1672694727942;0.234463
APPROXIMATION;12346;120;10;1672694727942;0.170591
APPROXIMATION;12348;120;10;1672694727942;0.044481
APPROXIMATION;12349;120;10;1672694727942;0.00157
APPROXIMATION;12347;120;10;1672694727942;8.6E-4
APPROXIMATION;12350;120;10;1672694727942;0.03135
APPROXIMATION;12351;120;10;1672694727942;0.01654
APPROXIMATION;12347;120;11;1672694727942;0.209042
APPROXIMATION;12345;120;10;1672694727943;0.01648
APPROXIMATION;12346;120;11;1672694727943;0.100611
APPROXIMATION;12348;120;11;1672694727943;0.074441
APPROXIMATION;12349;120;11;1672694727943;0.053141
APPROXIMATION;12350;120;11;1672694727943;0.08513
APPROXIMATION;12351;120;11;1672694727943;0.00896
APPROXIMATION;12347;120;12;1672694727943;0.223782
APPROXIMATION;12345;120;11;1672694727943;0.014231
APPROXIMATION;12346;120;12;1672694727943;0.193831
APPROXIMATION;12348;120;12;1672694727943;0.032351
APPROXIMATION;12349;120;12;1672694727943;0.04597
APPROXIMATION;12350;120;12;1672694727944;0.039081
APPROXIMATION;12351;120;12;1672694727944;0.03325
APPROXIMATION;12345;120;12;1672694727944;0.191042
APPROXIMATION;12347;120;13;1672694727944;0.08307
APPROXIMATION;12346;120;13;1672694727944;0.026961
APPROXIMATION;12348;120;13;1672694727944;0.08327
APPROXIMATION;12349;120;13;1672694727944;0.043141
APPROXIMATION;12351;120;13;1672694727944;0.06973
APPROXIMATION;12350;120;13;1672694727944;0.028471
HALTED;12347;120;14;1672694727944;0.172961
APPROXIMATION;12345;120;13;1672694727944;0.00124
HALTED;12346;120;14;1672694727944;0.128612
HALTED;12348;120;14;1672694727945;0.07717
HALTED;12349;120;14;1672694727945;0.039811
HALTED;12350;120;14;1672694727945;0.05014
HALTED;12351;120;14;1672694727945;0.041571
HALTED;12345;120;14;1672694727945;0.219291
INITIALIZATION;12345;121;0;1672694727945;101.076047
INITIALIZATION;12346;121;0;1672694728047;0.227132
INITIALIZATION;12347;121;0;1672694728047;0.00268
INITIALIZATION;12351;121;0;1672694728047;0.167081
INITIALIZATION;12348;121;0;1672694728047;0.162901
INITIALIZATION;12350;121;0;1672694728047;0.00187
INITIALIZATION;12349;121;0;1672694728047;0.03895
APPROXIMATION;12346;121;1;1672694728047;0.02299
APPROXIMATION;12347;121;1;1672694728047;0.122681
APPROXIMATION;12348;121;1;1672694728047;0.218902
APPROXIMATION;12345;121;1;1672694728048;0.00161
APPROXIMATION;12350;121;1;1672694728048;0.140221
APPROXIMATION;12349;121;1;1672694728048;0.00145
APPROXIMATION;12351;121;1;1672694728048;0.073611
APPROXIMATION;12347;121;2;1672694728048;0.102741
APPROXIMATION;12346;121;2;1672694728048;0.096051
APPROXIMATION;12348;121;2;1672694728048;0.06238
APPROXIMATION;12349;121;2;1672694728048;0.136442
APPROXIMATION;12350;121;2;1672694728048;0.01288
APPROXIMATION;12345;121;2;1672694728048;0.00129
APPROXIMATION;12351;121;2;1672694728048;0.117921
APPROXIMATION;12347;121;3;1672694728048;0.220442
APPROXIMATION;12348;121;3;1672694728049;0.00444
APPROXIMATION;12346;121;3;1672694728049;0.00109
APPROXIMATION;12349;121;3;1672694728049;0.028381
APPROXIMATION;12350;121;3;1672694728049;0.05858
APPROXIMATION;12345;121;3;1672694728049;0.059121
APPROXIMATION;12351;121;3;1672694728049;0.03848
APPROXIMATION;12347;121;4;1672694728049;0.162722
APPROXIMATION;12348;121;4;1672694728049;0.06043
APPROXIMATION;12349;121;4;1672694728049;0.062891
APPROXIMATION;12346;121;4;1672694728049;0.00502
APPROXIMATION;12350;121;4;1672694728049;0.064681
APPROXIMATION;12351;121;4;1672694728049;0.03582
APPROXIMATION;12345;121;4;1672694728049;0.018031
APPROXIMATION;12347;121;5;1672694728049;0.09016
APPROXIMATION;12348;121;5;1672694728050;0.119181
APPROXIMATION;12349;121;5;1672694728050;0.04447
APPROXIMATION;12346;121;5;1672694728050;0.00206
APPROXIMATION;12351;121;5;1672694728050;0.074541
APPROXIMATION;12350;121;5;1672694728050;0.0133
APPROXIMATION;12345;121;5;1672694728050;0.164531
APPROXIMATION;12347;121;6;1672694728050;0.01876
APPROXIMATION;12348;121;6;1672694728050;0.161921
APPROXIMATION;12346;121;6;1672694728050;0.035981
