type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;208;3;1672694103144;0.02291
HALTED;12349;208;3;1672694103144;0.00371
HALTED;12350;208;3;1672694103144;0.00999
INITIALIZATION;12345;209;0;1672694103245;0.008121
INITIALIZATION;12346;209;0;1672694103245;0.01312
INITIALIZATION;12347;209;0;1672694103245;0.00882
INITIALIZATION;12349;209;0;1672694103246;0.010381
INITIALIZATION;12348;209;0;1672694103246;0.009
INITIALIZATION;12350;209;0;1672694103246;0.166281
APPROXIMATION;12345;209;1;1672694103246;0.154371
APPROXIMATION;12346;209;1;1672694103246;0.027881
INITIALIZATION;12351;209;0;1672694103246;0.07625
APPROXIMATION;12348;209;1;1672694103246;0.00357
APPROXIMATION;12347;209;1;1672694103246;0.00875
APPROXIMATION;12351;209;1;1672694103246;0.00939
APPROXIMATION;12349;209;1;1672694103246;0.00979
APPROXIMATION;12350;209;1;1672694103246;0.00854
APPROXIMATION;12345;209;2;1672694103247;0.0061
APPROXIMATION;12346;209;2;1672694103247;0.00992
APPROXIMATION;12351;209;2;1672694103247;0.01095
APPROXIMATION;12348;209;2;1672694103247;0.025011
APPROXIMATION;12350;209;2;1672694103247;0.03242
APPROXIMATION;12347;209;2;1672694103247;0.02398
APPROXIMATION;12349;209;2;1672694103247;0.00239
APPROXIMATION;12346;209;3;1672694103247;0.00983
APPROXIMATION;12345;209;3;1672694103247;0.00853
APPROXIMATION;12348;209;3;1672694103247;0.01136
APPROXIMATION;12350;209;3;1672694103247;0.0096
APPROXIMATION;12347;209;3;1672694103247;0.00978
APPROXIMATION;12349;209;3;1672694103247;0.02543
APPROXIMATION;12345;209;4;1672694103247;0.00491
APPROXIMATION;12346;209;4;1672694103247;0.00335
APPROXIMATION;12350;209;4;1672694103248;0.00809
APPROXIMATION;12348;209;4;1672694103248;0.00974
APPROXIMATION;12349;209;4;1672694103248;0.00735
APPROXIMATION;12347;209;4;1672694103248;0.00823
HALTED;12345;209;5;1672694103248;0.00681
HALTED;12346;209;5;1672694103248;0.00335
HALTED;12350;209;5;1672694103248;0.00703
HALTED;12349;209;5;1672694103248;0.0083
HALTED;12348;209;5;1672694103248;0.00454
HALTED;12347;209;5;1672694103248;0.00865
APPROXIMATION;12351;209;3;1672694103290;0.039281
APPROXIMATION;12351;209;4;1672694103339;0.01196
HALTED;12351;209;5;1672694103339;0.01039
INITIALIZATION;12345;210;0;1672694103349;0.01024
INITIALIZATION;12346;210;0;1672694103349;0.01628
INITIALIZATION;12349;210;0;1672694103350;0.01211
INITIALIZATION;12348;210;0;1672694103350;0.0094
INITIALIZATION;12351;210;0;1672694103350;0.00814
INITIALIZATION;12350;210;0;1672694103350;0.00973
INITIALIZATION;12347;210;0;1672694103350;0.01768
APPROXIMATION;12345;210;1;1672694103350;0.00896
APPROXIMATION;12346;210;1;1672694103350;0.00905
APPROXIMATION;12349;210;1;1672694103350;0.0098
APPROXIMATION;12351;210;1;1672694103350;0.01078
APPROXIMATION;12350;210;1;1672694103350;0.00991
APPROXIMATION;12347;210;1;1672694103350;0.081591
APPROXIMATION;12348;210;1;1672694103350;0.00738
APPROXIMATION;12345;210;2;1672694103350;0.0082
APPROXIMATION;12346;210;2;1672694103351;0.00909
APPROXIMATION;12351;210;2;1672694103351;0.00857
APPROXIMATION;12347;210;2;1672694103351;0.00991
APPROXIMATION;12349;210;2;1672694103351;0.00832
APPROXIMATION;12350;210;2;1672694103351;0.0098
APPROXIMATION;12348;210;2;1672694103351;0.00823
HALTED;12345;210;3;1672694103351;0.00631
HALTED;12346;210;3;1672694103351;0.01001
HALTED;12349;210;3;1672694103351;0.01013
HALTED;12350;210;3;1672694103351;0.01517
HALTED;12351;210;3;1672694103351;0.00926
APPROXIMATION;12348;210;3;1672694103352;0.00836
APPROXIMATION;12347;210;3;1672694103352;0.00644
HALTED;12348;210;4;1672694103352;0.00756
HALTED;12347;210;4;1672694103352;0.01014
INITIALIZATION;12345;211;0;1672694103452;0.00873
INITIALIZATION;12346;211;0;1672694103452;0.01216
INITIALIZATION;12347;211;0;1672694103452;0.01092
INITIALIZATION;12348;211;0;1672694103452;0.02651
INITIALIZATION;12349;211;0;1672694103453;0.009831
INITIALIZATION;12350;211;0;1672694103453;0.00912
APPROXIMATION;12345;211;1;1672694103453;0.167641
INITIALIZATION;12351;211;0;1672694103453;0.0078
APPROXIMATION;12346;211;1;1672694103453;0.296373
APPROXIMATION;12347;211;1;1672694103453;0.247032
APPROXIMATION;12348;211;1;1672694103453;0.199682
APPROXIMATION;12349;211;1;1672694103453;0.181372
APPROXIMATION;12350;211;1;1672694103453;0.389853
APPROXIMATION;12351;211;1;1672694103454;0.10121
APPROXIMATION;12346;211;2;1672694103454;0.022631
APPROXIMATION;12345;211;2;1672694103454;0.029
APPROXIMATION;12347;211;2;1672694103454;0.00812
APPROXIMATION;12348;211;2;1672694103454;0.00952
APPROXIMATION;12349;211;2;1672694103454;0.00631
APPROXIMATION;12351;211;2;1672694103454;0.00682
APPROXIMATION;12350;211;2;1672694103454;0.0098
APPROXIMATION;12345;211;3;1672694103454;0.0231
APPROXIMATION;12346;211;3;1672694103454;0.0079
APPROXIMATION;12349;211;3;1672694103455;0.01023
APPROXIMATION;12348;211;3;1672694103455;0.00983
APPROXIMATION;12351;211;3;1672694103455;0.01098
APPROXIMATION;12347;211;3;1672694103455;0.00913
HALTED;12345;211;4;1672694103455;0.00772
APPROXIMATION;12350;211;3;1672694103455;0.00236
HALTED;12346;211;4;1672694103455;0.0064
HALTED;12351;211;4;1672694103455;0.00967
APPROXIMATION;12350;211;4;1672694103455;0.00641
APPROXIMATION;12349;211;4;1672694103455;0.00656
APPROXIMATION;12347;211;4;1672694103455;0.00197
HALTED;12348;211;4;1672694103455;0.00449
HALTED;12347;211;5;1672694103500;0.00714
HALTED;12350;211;5;1672694103500;0.00439
HALTED;12349;211;5;1672694103500;0.05513
INITIALIZATION;12345;212;0;1672694103556;0.00634
INITIALIZATION;12346;212;0;1672694103556;0.00213
INITIALIZATION;12349;212;0;1672694103556;0.00884
INITIALIZATION;12347;212;0;1672694103556;0.00445
INITIALIZATION;12351;212;0;1672694103557;0.01038
APPROXIMATION;12345;212;1;1672694103557;0.00491
INITIALIZATION;12350;212;0;1672694103557;0.01079
INITIALIZATION;12348;212;0;1672694103557;0.018591
APPROXIMATION;12346;212;1;1672694103557;0.00703
APPROXIMATION;12349;212;1;1672694103557;0.00505
APPROXIMATION;12347;212;1;1672694103557;0.0062
APPROXIMATION;12351;212;1;1672694103557;0.00825
APPROXIMATION;12348;212;1;1672694103557;0.00811
APPROXIMATION;12345;212;2;1672694103557;0.01109
APPROXIMATION;12350;212;1;1672694103557;0.00193
APPROXIMATION;12346;212;2;1672694103558;0.00532
APPROXIMATION;12351;212;2;1672694103558;0.352013
APPROXIMATION;12348;212;2;1672694103558;0.295232
APPROXIMATION;12349;212;2;1672694103558;0.245183
APPROXIMATION;12347;212;2;1672694103558;0.237222
HALTED;12346;212;3;1672694103558;0.063971
HALTED;12345;212;3;1672694103558;0.0042
APPROXIMATION;12350;212;2;1672694103558;0.00796
HALTED;12351;212;3;1672694103558;0.008951
HALTED;12347;212;3;1672694103558;0.0054
HALTED;12348;212;3;1672694103558;0.00901
APPROXIMATION;12350;212;3;1672694103559;0.00634
HALTED;12349;212;3;1672694103559;0.00785
HALTED;12350;212;4;1672694103559;0.00618
INITIALIZATION;12345;213;0;1672694103659;0.00526
INITIALIZATION;12347;213;0;1672694103660;0.01135
INITIALIZATION;12349;213;0;1672694103660;0.00976
INITIALIZATION;12350;213;0;1672694103660;0.00852
INITIALIZATION;12351;213;0;1672694103660;0.0087
INITIALIZATION;12348;213;0;1672694103660;0.00525
INITIALIZATION;12346;213;0;1672694103660;0.00508
APPROXIMATION;12345;213;1;1672694103660;0.00607
APPROXIMATION;12350;213;1;1672694103660;0.00684
APPROXIMATION;12347;213;1;1672694103660;0.00776
APPROXIMATION;12351;213;1;1672694103660;0.00479
APPROXIMATION;12346;213;1;1672694103660;0.01022
APPROXIMATION;12349;213;1;1672694103660;0.02499
APPROXIMATION;12348;213;1;1672694103660;0.007771
APPROXIMATION;12345;213;2;1672694103660;0.00823
APPROXIMATION;12346;213;2;1672694103661;0.00952
APPROXIMATION;12351;213;2;1672694103661;0.01216
APPROXIMATION;12350;213;2;1672694103661;0.01251
APPROXIMATION;12348;213;2;1672694103661;0.029651
APPROXIMATION;12347;213;2;1672694103661;0.00788
APPROXIMATION;12349;213;2;1672694103661;0.01063
HALTED;12346;213;3;1672694103661;0.0107
APPROXIMATION;12345;213;3;1672694103661;0.00972
APPROXIMATION;12349;213;3;1672694103661;0.00904
APPROXIMATION;12350;213;3;1672694103661;0.0099
APPROXIMATION;12351;213;3;1672694103661;0.0077
HALTED;12347;213;3;1672694103661;0.00721
HALTED;12348;213;3;1672694103662;0.008061
HALTED;12345;213;4;1672694103662;0.00719
HALTED;12349;213;4;1672694103662;0.01215
HALTED;12351;213;4;1672694103662;0.00817
HALTED;12350;213;4;1672694103662;0.00851
INITIALIZATION;12345;214;0;1672694103762;0.006
INITIALIZATION;12346;214;0;1672694103763;0.00886
INITIALIZATION;12349;214;0;1672694103763;0.00889
INITIALIZATION;12347;214;0;1672694103763;0.0248
INITIALIZATION;12348;214;0;1672694103763;0.00932
INITIALIZATION;12350;214;0;1672694103763;0.00656
INITIALIZATION;12351;214;0;1672694103763;0.00851
APPROXIMATION;12345;214;1;1672694103764;0.0074
APPROXIMATION;12346;214;1;1672694103764;0.00776
APPROXIMATION;12348;214;1;1672694103764;0.00725
APPROXIMATION;12349;214;1;1672694103764;0.00944
APPROXIMATION;12347;214;1;1672694103764;0.008031
APPROXIMATION;12350;214;1;1672694103764;0.00707
APPROXIMATION;12351;214;1;1672694103764;0.0085
APPROXIMATION;12345;214;2;1672694103764;0.01294
APPROXIMATION;12346;214;2;1672694103764;0.007041
APPROXIMATION;12347;214;2;1672694103764;0.00728
APPROXIMATION;12350;214;2;1672694103764;0.00603
APPROXIMATION;12351;214;2;1672694103765;0.01449
APPROXIMATION;12349;214;2;1672694103765;0.02218
APPROXIMATION;12348;214;2;1672694103765;0.02234
APPROXIMATION;12345;214;3;1672694103765;0.01207
APPROXIMATION;12346;214;3;1672694103765;0.00771
APPROXIMATION;12347;214;3;1672694103765;0.00821
APPROXIMATION;12350;214;3;1672694103765;0.01088
APPROXIMATION;12349;214;3;1672694103765;0.00527
APPROXIMATION;12351;214;3;1672694103765;0.01097
APPROXIMATION;12348;214;3;1672694103765;0.00248
HALTED;12346;214;4;1672694103765;0.00814
HALTED;12345;214;4;1672694103765;0.00989
HALTED;12350;214;4;1672694103765;0.00788
HALTED;12347;214;4;1672694103765;0.00906
HALTED;12351;214;4;1672694103765;0.095601
HALTED;12349;214;4;1672694103765;0.01201
HALTED;12348;214;4;1672694103766;0.00766
INITIALIZATION;12345;215;0;1672694103866;0.01156
INITIALIZATION;12346;215;0;1672694103867;0.01142
INITIALIZATION;12348;215;0;1672694103867;0.00911
INITIALIZATION;12349;215;0;1672694103867;0.00964
INITIALIZATION;12350;215;0;1672694103867;0.03156
INITIALIZATION;12347;215;0;1672694103867;0.03703
APPROXIMATION;12345;215;1;1672694103867;0.010331
APPROXIMATION;12346;215;1;1672694103867;0.008351
INITIALIZATION;12351;215;0;1672694103867;0.012431
APPROXIMATION;12348;215;1;1672694103867;0.00691
APPROXIMATION;12349;215;1;1672694103867;0.00913
APPROXIMATION;12347;215;1;1672694103867;0.00557
APPROXIMATION;12350;215;1;1672694103867;0.01161
APPROXIMATION;12346;215;2;1672694103867;0.008301
APPROXIMATION;12345;215;2;1672694103867;0.021991
APPROXIMATION;12351;215;1;1672694103868;0.00912
APPROXIMATION;12347;215;2;1672694103868;0.0071
APPROXIMATION;12348;215;2;1672694103868;0.01304
APPROXIMATION;12349;215;2;1672694103868;0.02945
APPROXIMATION;12350;215;2;1672694103868;0.02502
HALTED;12345;215;3;1672694103868;0.00416
HALTED;12346;215;3;1672694103868;0.00387
APPROXIMATION;12351;215;2;1672694103868;0.00395
HALTED;12347;215;3;1672694103868;0.00885
HALTED;12349;215;3;1672694103868;0.01049
HALTED;12350;215;3;1672694103868;0.00996
HALTED;12348;215;3;1672694103868;0.00683
APPROXIMATION;12351;215;3;1672694103868;0.01409
HALTED;12351;215;4;1672694103909;0.00551
INITIALIZATION;12345;216;0;1672694103969;0.00576
INITIALIZATION;12346;216;0;1672694103969;0.00702
INITIALIZATION;12349;216;0;1672694103970;0.01044
INITIALIZATION;12348;216;0;1672694103970;0.02074
INITIALIZATION;12347;216;0;1672694103970;0.01407
APPROXIMATION;12345;216;1;1672694103970;0.03213
INITIALIZATION;12350;216;0;1672694103970;0.00703
INITIALIZATION;12351;216;0;1672694103970;0.01089
APPROXIMATION;12347;216;1;1672694103970;0.00876
APPROXIMATION;12346;216;1;1672694103970;0.0098
APPROXIMATION;12349;216;1;1672694103970;0.00746
APPROXIMATION;12348;216;1;1672694103971;0.00558
APPROXIMATION;12350;216;1;1672694103971;0.01137
APPROXIMATION;12351;216;1;1672694103971;0.00433
APPROXIMATION;12345;216;2;1672694103971;0.00905
APPROXIMATION;12349;216;2;1672694103971;0.00625
APPROXIMATION;12346;216;2;1672694103971;0.0084
APPROXIMATION;12348;216;2;1672694103971;0.00599
APPROXIMATION;12347;216;2;1672694103971;0.00966
APPROXIMATION;12351;216;2;1672694103971;0.00499
APPROXIMATION;12350;216;2;1672694103971;0.00333
APPROXIMATION;12345;216;3;1672694103971;0.00612
APPROXIMATION;12346;216;3;1672694103972;0.01118
APPROXIMATION;12351;216;3;1672694103972;0.00425
APPROXIMATION;12350;216;3;1672694103972;0.00553
APPROXIMATION;12348;216;3;1672694103972;0.00406
APPROXIMATION;12347;216;3;1672694103972;0.00777
APPROXIMATION;12345;216;4;1672694103972;0.00571
APPROXIMATION;12349;216;3;1672694103972;0.00604
APPROXIMATION;12351;216;4;1672694103972;0.017691
APPROXIMATION;12350;216;4;1672694103972;0.0068
APPROXIMATION;12348;216;4;1672694103972;0.01384
APPROXIMATION;12346;216;4;1672694103972;0.02181
APPROXIMATION;12347;216;4;1672694103972;0.00576
APPROXIMATION;12349;216;4;1672694103972;0.00482
HALTED;12345;216;5;1672694103972;0.00327
HALTED;12346;216;5;1672694103972;0.00471
HALTED;12348;216;5;1672694103973;0.01056
HALTED;12351;216;5;1672694103973;0.00739
HALTED;12349;216;5;1672694103973;0.00541
HALTED;12350;216;5;1672694103973;0.00749
HALTED;12347;216;5;1672694103973;0.00785
INITIALIZATION;12345;217;0;1672694104073;0.00719
INITIALIZATION;12348;217;0;1672694104074;0.00962
INITIALIZATION;12347;217;0;1672694104074;0.00793
INITIALIZATION;12349;217;0;1672694104074;0.02055
INITIALIZATION;12346;217;0;1672694104074;0.00706
INITIALIZATION;12350;217;0;1672694104074;0.00239
INITIALIZATION;12351;217;0;1672694104074;0.005911
APPROXIMATION;12345;217;1;1672694104074;0.00632
APPROXIMATION;12348;217;1;1672694104074;0.00216
APPROXIMATION;12349;217;1;1672694104074;0.00689
APPROXIMATION;12346;217;1;1672694104074;0.00448
APPROXIMATION;12347;217;1;1672694104074;0.00884
APPROXIMATION;12350;217;1;1672694104074;0.00515
APPROXIMATION;12351;217;1;1672694104075;0.0066
APPROXIMATION;12345;217;2;1672694104075;0.00928
APPROXIMATION;12346;217;2;1672694104075;0.0064
APPROXIMATION;12347;217;2;1672694104075;0.01862
APPROXIMATION;12348;217;2;1672694104075;0.01637
APPROXIMATION;12349;217;2;1672694104075;0.03097
APPROXIMATION;12350;217;2;1672694104075;0.03701
APPROXIMATION;12351;217;2;1672694104075;0.013241
APPROXIMATION;12346;217;3;1672694104075;0.00667
APPROXIMATION;12345;217;3;1672694104075;0.00811
APPROXIMATION;12349;217;3;1672694104075;0.00973
APPROXIMATION;12347;217;3;1672694104075;0.00655
APPROXIMATION;12351;217;3;1672694104075;0.00557
APPROXIMATION;12350;217;3;1672694104075;0.01198
HALTED;12346;217;4;1672694104076;0.00742
APPROXIMATION;12348;217;3;1672694104076;0.00672
HALTED;12345;217;4;1672694104076;0.00682
HALTED;12349;217;4;1672694104076;0.008
HALTED;12347;217;4;1672694104076;0.00681
HALTED;12351;217;4;1672694104076;0.00653
HALTED;12350;217;4;1672694104076;0.00586
HALTED;12348;217;4;1672694104076;0.0071
INITIALIZATION;12345;218;0;1672694104177;0.00855
INITIALIZATION;12346;218;0;1672694104177;0.00844
INITIALIZATION;12348;218;0;1672694104177;0.00538
INITIALIZATION;12349;218;0;1672694104177;0.00624
INITIALIZATION;12351;218;0;1672694104177;0.00875
INITIALIZATION;12350;218;0;1672694104177;0.00544
APPROXIMATION;12345;218;1;1672694104178;0.01248
INITIALIZATION;12347;218;0;1672694104178;0.00879
APPROXIMATION;12346;218;1;1672694104178;0.00542
APPROXIMATION;12348;218;1;1672694104178;0.01156
APPROXIMATION;12349;218;1;1672694104178;0.007401
APPROXIMATION;12351;218;1;1672694104178;0.00568
APPROXIMATION;12350;218;1;1672694104178;0.0064
APPROXIMATION;12346;218;2;1672694104178;0.01122
APPROXIMATION;12347;218;1;1672694104178;0.00635
APPROXIMATION;12345;218;2;1672694104178;0.0083
APPROXIMATION;12348;218;2;1672694104178;0.00563
APPROXIMATION;12350;218;2;1672694104179;0.01051
APPROXIMATION;12351;218;2;1672694104179;0.01315
APPROXIMATION;12349;218;2;1672694104179;0.025371
APPROXIMATION;12345;218;3;1672694104179;0.00608
APPROXIMATION;12347;218;2;1672694104179;0.01089
APPROXIMATION;12348;218;3;1672694104179;0.01214
APPROXIMATION;12346;218;3;1672694104179;0.00962
APPROXIMATION;12351;218;3;1672694104179;0.01036
APPROXIMATION;12349;218;3;1672694104179;0.00991
APPROXIMATION;12350;218;3;1672694104179;0.0079
HALTED;12346;218;4;1672694104179;0.01213
APPROXIMATION;12347;218;3;1672694104179;0.217302
HALTED;12345;218;4;1672694104179;0.069611
HALTED;12351;218;4;1672694104179;0.00865
HALTED;12349;218;4;1672694104179;0.01101
HALTED;12347;218;4;1672694104180;0.00993
HALTED;12348;218;4;1672694104180;0.00784
HALTED;12350;218;4;1672694104180;0.00599
INITIALIZATION;12345;219;0;1672694104280;0.01117
INITIALIZATION;12346;219;0;1672694104281;0.01037
INITIALIZATION;12348;219;0;1672694104281;0.009
INITIALIZATION;12349;219;0;1672694104281;0.0096
INITIALIZATION;12350;219;0;1672694104281;0.009711
INITIALIZATION;12351;219;0;1672694104281;0.00723
APPROXIMATION;12345;219;1;1672694104281;0.00676
APPROXIMATION;12346;219;1;1672694104281;0.00635
APPROXIMATION;12348;219;1;1672694104281;0.01067
APPROXIMATION;12349;219;1;1672694104282;0.0102
INITIALIZATION;12347;219;0;1672694104282;0.02081
APPROXIMATION;12345;219;2;1672694104282;0.01092
APPROXIMATION;12350;219;1;1672694104282;0.00999
APPROXIMATION;12351;219;1;1672694104282;0.00994
APPROXIMATION;12346;219;2;1672694104282;0.012071
APPROXIMATION;12348;219;2;1672694104282;0.00656
APPROXIMATION;12349;219;2;1672694104282;0.006161
APPROXIMATION;12351;219;2;1672694104282;0.00706
APPROXIMATION;12350;219;2;1672694104282;0.00494
HALTED;12345;219;3;1672694104283;0.00587
HALTED;12346;219;3;1672694104283;0.00546
APPROXIMATION;12347;219;1;1672694104283;0.01272
HALTED;12349;219;3;1672694104283;0.0081
HALTED;12348;219;3;1672694104283;0.00646
HALTED;12351;219;3;1672694104283;0.00619
HALTED;12350;219;3;1672694104283;0.00499
APPROXIMATION;12347;219;2;1672694104283;0.01078
HALTED;12347;219;3;1672694104329;0.0071
INITIALIZATION;12345;220;0;1672694104383;0.00693
INITIALIZATION;12346;220;0;1672694104384;0.012
INITIALIZATION;12347;220;0;1672694104384;0.0097
INITIALIZATION;12349;220;0;1672694104384;0.00783
INITIALIZATION;12348;220;0;1672694104384;0.00955
INITIALIZATION;12350;220;0;1672694104384;0.01012
INITIALIZATION;12351;220;0;1672694104384;0.00502
APPROXIMATION;12345;220;1;1672694104384;0.066611
APPROXIMATION;12346;220;1;1672694104384;0.073601
APPROXIMATION;12347;220;1;1672694104385;0.005891
APPROXIMATION;12349;220;1;1672694104385;0.00696
APPROXIMATION;12348;220;1;1672694104385;0.01002
APPROXIMATION;12350;220;1;1672694104385;0.00652
APPROXIMATION;12345;220;2;1672694104385;0.0021
APPROXIMATION;12351;220;1;1672694104385;0.00277
APPROXIMATION;12346;220;2;1672694104385;0.00483
APPROXIMATION;12347;220;2;1672694104385;0.00528
APPROXIMATION;12348;220;2;1672694104385;0.00995
APPROXIMATION;12351;220;2;1672694104385;0.00863
APPROXIMATION;12350;220;2;1672694104385;0.00647
APPROXIMATION;12349;220;2;1672694104385;0.01205
HALTED;12345;220;3;1672694104386;0.00718
HALTED;12346;220;3;1672694104386;0.00896
HALTED;12351;220;3;1672694104386;0.02449
HALTED;12348;220;3;1672694104386;0.02287
HALTED;12347;220;3;1672694104386;0.03014
HALTED;12350;220;3;1672694104386;0.03742
HALTED;12349;220;3;1672694104386;0.00622
INITIALIZATION;12345;221;0;1672694104486;0.00874
INITIALIZATION;12346;221;0;1672694104487;0.011211
INITIALIZATION;12349;221;0;1672694104487;0.011271
INITIALIZATION;12347;221;0;1672694104487;0.02263
INITIALIZATION;12348;221;0;1672694104487;0.01274
INITIALIZATION;12350;221;0;1672694104487;0.00572
INITIALIZATION;12351;221;0;1672694104487;0.01097
APPROXIMATION;12345;221;1;1672694104487;0.061661
APPROXIMATION;12346;221;1;1672694104487;0.00886
APPROXIMATION;12347;221;1;1672694104488;0.009381
APPROXIMATION;12348;221;1;1672694104488;0.02634
APPROXIMATION;12349;221;1;1672694104488;0.01444
APPROXIMATION;12351;221;1;1672694104488;0.01116
APPROXIMATION;12350;221;1;1672694104488;0.060771
APPROXIMATION;12345;221;2;1672694104488;0.01689
APPROXIMATION;12346;221;2;1672694104488;0.00543
APPROXIMATION;12349;221;2;1672694104488;0.00608
APPROXIMATION;12347;221;2;1672694104488;0.00787
APPROXIMATION;12351;221;2;1672694104488;0.00676
APPROXIMATION;12348;221;2;1672694104488;0.00707
APPROXIMATION;12350;221;2;1672694104488;0.00683
HALTED;12345;221;3;1672694104488;0.01278
