type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;120;7;1672694727940;0.01034
APPROXIMATION;12349;120;7;1672694727940;0.00589
APPROXIMATION;12350;120;7;1672694727940;0.00685
APPROXIMATION;12351;120;7;1672694727940;0.0189
APPROXIMATION;12352;120;7;1672694727940;0.00497
APPROXIMATION;12345;120;7;1672694727941;0.011161
APPROXIMATION;12347;120;8;1672694727941;0.00685
APPROXIMATION;12348;120;8;1672694727941;0.00653
APPROXIMATION;12349;120;8;1672694727941;0.00609
APPROXIMATION;12350;120;8;1672694727941;0.00598
APPROXIMATION;12351;120;8;1672694727941;0.00471
APPROXIMATION;12352;120;8;1672694727941;0.0046
APPROXIMATION;12345;120;8;1672694727941;0.00791
APPROXIMATION;12347;120;9;1672694727941;0.00838
APPROXIMATION;12348;120;9;1672694727941;0.00613
APPROXIMATION;12349;120;9;1672694727941;0.0058
APPROXIMATION;12350;120;9;1672694727942;0.00515
APPROXIMATION;12351;120;9;1672694727942;0.00532
APPROXIMATION;12352;120;9;1672694727942;0.00424
APPROXIMATION;12345;120;9;1672694727942;0.00915
APPROXIMATION;12347;120;10;1672694727942;0.00652
APPROXIMATION;12348;120;10;1672694727942;0.00539
APPROXIMATION;12349;120;10;1672694727942;0.00582
APPROXIMATION;12350;120;10;1672694727942;0.00574
APPROXIMATION;12351;120;10;1672694727942;0.00484
APPROXIMATION;12352;120;10;1672694727942;0.0051
APPROXIMATION;12345;120;10;1672694727942;0.00637
APPROXIMATION;12347;120;11;1672694727942;0.00449
APPROXIMATION;12348;120;11;1672694727943;0.00553
APPROXIMATION;12349;120;11;1672694727943;0.0044
APPROXIMATION;12350;120;11;1672694727943;0.00344
APPROXIMATION;12351;120;11;1672694727943;0.00301
APPROXIMATION;12352;120;11;1672694727943;0.00551
APPROXIMATION;12345;120;11;1672694727943;0.00819
APPROXIMATION;12347;120;12;1672694727943;0.0055
APPROXIMATION;12348;120;12;1672694727943;0.00404
APPROXIMATION;12349;120;12;1672694727943;0.00464
APPROXIMATION;12350;120;12;1672694727943;0.00501
APPROXIMATION;12351;120;12;1672694727943;0.00468
APPROXIMATION;12345;120;12;1672694727943;0.00692
APPROXIMATION;12352;120;12;1672694727943;0.00572
APPROXIMATION;12347;120;13;1672694727944;0.00486
APPROXIMATION;12348;120;13;1672694727944;0.00431
APPROXIMATION;12349;120;13;1672694727944;0.00516
APPROXIMATION;12351;120;13;1672694727944;0.00524
APPROXIMATION;12350;120;13;1672694727944;0.00429
APPROXIMATION;12345;120;13;1672694727944;0.00854
APPROXIMATION;12352;120;13;1672694727944;0.02052
HALTED;12347;120;14;1672694727944;0.00624
HALTED;12348;120;14;1672694727944;0.00575
HALTED;12349;120;14;1672694727944;0.00576
HALTED;12350;120;14;1672694727944;0.00449
HALTED;12351;120;14;1672694727944;0.00471
HALTED;12352;120;14;1672694727945;0.00576
HALTED;12345;120;14;1672694727945;0.00964
INITIALIZATION;12345;121;0;1672694728046;0.01137
INITIALIZATION;12347;121;0;1672694728046;0.00722
INITIALIZATION;12351;121;0;1672694728047;0.0058
INITIALIZATION;12352;121;0;1672694728047;0.00516
INITIALIZATION;12348;121;0;1672694728047;0.00343
INITIALIZATION;12349;121;0;1672694728047;0.00597
INITIALIZATION;12350;121;0;1672694728047;0.00461
APPROXIMATION;12345;121;1;1672694728047;0.011631
APPROXIMATION;12347;121;1;1672694728047;0.010491
APPROXIMATION;12348;121;1;1672694728047;0.00752
APPROXIMATION;12352;121;1;1672694728047;0.00615
APPROXIMATION;12349;121;1;1672694728047;0.01597
APPROXIMATION;12350;121;1;1672694728047;0.00539
APPROXIMATION;12351;121;1;1672694728047;0.004781
APPROXIMATION;12347;121;2;1672694728048;0.00637
APPROXIMATION;12345;121;2;1672694728048;0.00813
APPROXIMATION;12348;121;2;1672694728048;0.00319
APPROXIMATION;12349;121;2;1672694728048;0.01233
APPROXIMATION;12350;121;2;1672694728048;0.024951
APPROXIMATION;12352;121;2;1672694728048;0.033201
APPROXIMATION;12351;121;2;1672694728048;0.00609
APPROXIMATION;12347;121;3;1672694728048;0.00523
APPROXIMATION;12348;121;3;1672694728048;0.0052
APPROXIMATION;12345;121;3;1672694728048;0.04328
APPROXIMATION;12349;121;3;1672694728048;0.0149
APPROXIMATION;12350;121;3;1672694728049;0.00595
APPROXIMATION;12351;121;3;1672694728049;0.00844
APPROXIMATION;12352;121;3;1672694728049;0.0087
APPROXIMATION;12347;121;4;1672694728049;0.00615
APPROXIMATION;12348;121;4;1672694728049;0.00884
APPROXIMATION;12345;121;4;1672694728049;0.00552
APPROXIMATION;12349;121;4;1672694728049;0.00793
APPROXIMATION;12351;121;4;1672694728049;0.00748
APPROXIMATION;12350;121;4;1672694728049;0.00779
APPROXIMATION;12352;121;4;1672694728049;0.00583
APPROXIMATION;12347;121;5;1672694728049;0.00847
APPROXIMATION;12348;121;5;1672694728049;0.00824
APPROXIMATION;12345;121;5;1672694728050;0.00715
APPROXIMATION;12349;121;5;1672694728050;0.00653
APPROXIMATION;12351;121;5;1672694728050;0.01651
APPROXIMATION;12350;121;5;1672694728050;0.00481
APPROXIMATION;12352;121;5;1672694728050;0.00759
APPROXIMATION;12347;121;6;1672694728050;0.00709
APPROXIMATION;12348;121;6;1672694728050;0.00593
APPROXIMATION;12349;121;6;1672694728050;0.01122
APPROXIMATION;12351;121;6;1672694728050;0.00708
APPROXIMATION;12350;121;6;1672694728050;0.00634
APPROXIMATION;12345;121;6;1672694728050;0.012841
APPROXIMATION;12352;121;6;1672694728050;0.0074
APPROXIMATION;12347;121;7;1672694728050;0.00613
APPROXIMATION;12348;121;7;1672694728051;0.00643
APPROXIMATION;12349;121;7;1672694728051;0.00462
APPROXIMATION;12351;121;7;1672694728051;0.0014
APPROXIMATION;12345;121;7;1672694728051;0.00572
APPROXIMATION;12350;121;7;1672694728051;0.00753
APPROXIMATION;12352;121;7;1672694728051;0.00599
APPROXIMATION;12347;121;8;1672694728051;0.00583
APPROXIMATION;12348;121;8;1672694728051;0.00804
APPROXIMATION;12349;121;8;1672694728051;0.00592
APPROXIMATION;12351;121;8;1672694728051;0.00852
APPROXIMATION;12350;121;8;1672694728051;0.01935
APPROXIMATION;12345;121;8;1672694728051;0.02396
APPROXIMATION;12352;121;8;1672694728051;0.00214
APPROXIMATION;12347;121;9;1672694728051;0.00848
APPROXIMATION;12348;121;9;1672694728051;0.005541
APPROXIMATION;12349;121;9;1672694728052;0.0096
APPROXIMATION;12350;121;9;1672694728052;0.00131
APPROXIMATION;12351;121;9;1672694728052;0.009141
APPROXIMATION;12352;121;9;1672694728052;0.00204
APPROXIMATION;12345;121;9;1672694728052;0.00514
APPROXIMATION;12347;121;10;1672694728052;0.00789
APPROXIMATION;12348;121;10;1672694728052;0.00815
APPROXIMATION;12350;121;10;1672694728052;0.00668
APPROXIMATION;12349;121;10;1672694728052;0.015671
APPROXIMATION;12351;121;10;1672694728052;0.00675
APPROXIMATION;12345;121;10;1672694728052;0.02219
APPROXIMATION;12352;121;10;1672694728052;0.00662
APPROXIMATION;12347;121;11;1672694728052;0.00732
APPROXIMATION;12348;121;11;1672694728053;0.00727
APPROXIMATION;12350;121;11;1672694728053;0.00585
APPROXIMATION;12351;121;11;1672694728053;0.00558
APPROXIMATION;12349;121;11;1672694728053;0.02253
APPROXIMATION;12345;121;11;1672694728053;0.02824
APPROXIMATION;12352;121;11;1672694728053;0.01161
APPROXIMATION;12347;121;12;1672694728053;0.00642
APPROXIMATION;12348;121;12;1672694728053;0.00824
APPROXIMATION;12349;121;12;1672694728053;0.00702
APPROXIMATION;12351;121;12;1672694728053;0.00878
APPROXIMATION;12345;121;12;1672694728053;0.00839
APPROXIMATION;12350;121;12;1672694728053;0.02267
APPROXIMATION;12352;121;12;1672694728053;0.0218
APPROXIMATION;12347;121;13;1672694728053;0.00772
APPROXIMATION;12348;121;13;1672694728053;0.00232
APPROXIMATION;12349;121;13;1672694728054;0.00426
APPROXIMATION;12351;121;13;1672694728054;0.00513
APPROXIMATION;12350;121;13;1672694728054;0.01595
APPROXIMATION;12345;121;13;1672694728054;0.01448
APPROXIMATION;12352;121;13;1672694728054;0.008821
HALTED;12347;121;14;1672694728054;0.00507
HALTED;12348;121;14;1672694728054;0.00849
HALTED;12349;121;14;1672694728054;0.00734
HALTED;12350;121;14;1672694728054;0.00603
HALTED;12345;121;14;1672694728054;0.00676
HALTED;12351;121;14;1672694728054;0.00243
HALTED;12352;121;14;1672694728054;0.00655
INITIALIZATION;12345;122;0;1672694728155;0.01647
INITIALIZATION;12347;122;0;1672694728156;0.00454
INITIALIZATION;12351;122;0;1672694728156;0.00436
INITIALIZATION;12349;122;0;1672694728156;0.00475
INITIALIZATION;12348;122;0;1672694728156;0.00427
INITIALIZATION;12352;122;0;1672694728156;0.00128
INITIALIZATION;12350;122;0;1672694728156;0.00243
APPROXIMATION;12345;122;1;1672694728157;0.01054
APPROXIMATION;12347;122;1;1672694728157;0.00778
APPROXIMATION;12348;122;1;1672694728157;0.007911
APPROXIMATION;12349;122;1;1672694728157;0.01026
APPROXIMATION;12350;122;1;1672694728157;0.01152
APPROXIMATION;12351;122;1;1672694728157;0.02658
APPROXIMATION;12352;122;1;1672694728158;0.00534
APPROXIMATION;12345;122;2;1672694728158;0.01006
APPROXIMATION;12347;122;2;1672694728158;0.01065
APPROXIMATION;12348;122;2;1672694728158;0.00815
APPROXIMATION;12349;122;2;1672694728158;0.00815
APPROXIMATION;12350;122;2;1672694728158;0.02007
APPROXIMATION;12352;122;2;1672694728158;0.00566
APPROXIMATION;12351;122;2;1672694728158;0.0326
APPROXIMATION;12348;122;3;1672694728158;0.01045
APPROXIMATION;12347;122;3;1672694728158;0.025131
APPROXIMATION;12345;122;3;1672694728158;0.00791
APPROXIMATION;12352;122;3;1672694728158;0.010101
APPROXIMATION;12350;122;3;1672694728158;0.00143
APPROXIMATION;12351;122;3;1672694728199;0.00553
APPROXIMATION;12349;122;3;1672694728199;0.00125
APPROXIMATION;12345;122;4;1672694728200;0.00785
APPROXIMATION;12347;122;4;1672694728200;0.00787
APPROXIMATION;12348;122;4;1672694728200;0.01102
APPROXIMATION;12351;122;4;1672694728200;0.0052
APPROXIMATION;12350;122;4;1672694728200;0.00338
APPROXIMATION;12349;122;4;1672694728200;0.00888
APPROXIMATION;12352;122;4;1672694728200;0.03509
APPROXIMATION;12347;122;5;1672694728200;0.00893
APPROXIMATION;12345;122;5;1672694728200;0.219202
APPROXIMATION;12348;122;5;1672694728200;0.382973
APPROXIMATION;12351;122;5;1672694728201;0.03418
APPROXIMATION;12349;122;5;1672694728201;0.025571
APPROXIMATION;12350;122;5;1672694728201;0.00966
APPROXIMATION;12352;122;5;1672694728201;0.00841
APPROXIMATION;12345;122;6;1672694728201;0.01157
APPROXIMATION;12348;122;6;1672694728201;0.00595
APPROXIMATION;12349;122;6;1672694728201;0.298692
APPROXIMATION;12347;122;6;1672694728201;0.266102
APPROXIMATION;12351;122;6;1672694728201;0.194871
APPROXIMATION;12350;122;6;1672694728201;0.181022
APPROXIMATION;12352;122;6;1672694728201;0.145522
APPROXIMATION;12345;122;7;1672694728202;0.00909
APPROXIMATION;12348;122;7;1672694728202;0.00355
APPROXIMATION;12347;122;7;1672694728202;0.00683
APPROXIMATION;12349;122;7;1672694728202;0.00597
APPROXIMATION;12350;122;7;1672694728202;0.00578
APPROXIMATION;12351;122;7;1672694728202;0.0061
APPROXIMATION;12352;122;7;1672694728202;0.00603
APPROXIMATION;12348;122;8;1672694728202;0.0101
APPROXIMATION;12345;122;8;1672694728202;0.01134
APPROXIMATION;12347;122;8;1672694728202;0.0067
APPROXIMATION;12349;122;8;1672694728202;0.00723
APPROXIMATION;12350;122;8;1672694728202;0.00604
APPROXIMATION;12351;122;8;1672694728202;0.00805
APPROXIMATION;12352;122;8;1672694728203;0.00633
APPROXIMATION;12348;122;9;1672694728203;0.00516
APPROXIMATION;12345;122;9;1672694728203;0.00821
APPROXIMATION;12347;122;9;1672694728203;0.005681
APPROXIMATION;12349;122;9;1672694728203;0.00913
APPROXIMATION;12350;122;9;1672694728203;0.00797
APPROXIMATION;12351;122;9;1672694728203;0.00734
APPROXIMATION;12352;122;9;1672694728203;0.00651
APPROXIMATION;12345;122;10;1672694728203;0.00772
APPROXIMATION;12348;122;10;1672694728203;0.00809
APPROXIMATION;12347;122;10;1672694728203;0.02065
APPROXIMATION;12349;122;10;1672694728203;0.00774
APPROXIMATION;12350;122;10;1672694728203;0.00641
APPROXIMATION;12351;122;10;1672694728203;0.00665
APPROXIMATION;12352;122;10;1672694728203;0.00655
APPROXIMATION;12345;122;11;1672694728204;0.008
APPROXIMATION;12347;122;11;1672694728204;0.00454
APPROXIMATION;12348;122;11;1672694728204;0.00765
APPROXIMATION;12349;122;11;1672694728204;0.0073
APPROXIMATION;12350;122;11;1672694728204;0.00711
APPROXIMATION;12351;122;11;1672694728204;0.00636
APPROXIMATION;12352;122;11;1672694728204;0.00657
APPROXIMATION;12347;122;12;1672694728204;0.00545
APPROXIMATION;12345;122;12;1672694728204;0.00654
APPROXIMATION;12349;122;12;1672694728204;0.00902
APPROXIMATION;12348;122;12;1672694728204;0.02261
APPROXIMATION;12350;122;12;1672694728204;0.0074
APPROXIMATION;12351;122;12;1672694728204;0.00688
APPROXIMATION;12352;122;12;1672694728204;0.00682
APPROXIMATION;12347;122;13;1672694728204;0.0077
APPROXIMATION;12349;122;13;1672694728204;0.00735
APPROXIMATION;12350;122;13;1672694728204;0.00663
APPROXIMATION;12345;122;13;1672694728204;0.00615
APPROXIMATION;12348;122;13;1672694728204;0.00704
APPROXIMATION;12351;122;13;1672694728205;0.00678
APPROXIMATION;12352;122;13;1672694728205;0.00716
HALTED;12347;122;14;1672694728205;0.0061
HALTED;12349;122;14;1672694728205;0.00653
HALTED;12348;122;14;1672694728205;0.0065
HALTED;12350;122;14;1672694728205;0.00728
HALTED;12351;122;14;1672694728205;0.00612
HALTED;12345;122;14;1672694728205;0.00739
HALTED;12352;122;14;1672694728205;0.00869
INITIALIZATION;12345;123;0;1672694728306;0.00835
INITIALIZATION;12347;123;0;1672694728307;0.0087
INITIALIZATION;12349;123;0;1672694728307;0.00593
INITIALIZATION;12348;123;0;1672694728307;0.00819
INITIALIZATION;12352;123;0;1672694728308;0.00906
INITIALIZATION;12351;123;0;1672694728308;0.343553
INITIALIZATION;12350;123;0;1672694728308;0.611445
APPROXIMATION;12345;123;1;1672694728308;0.02544
APPROXIMATION;12348;123;1;1672694728309;0.00794
APPROXIMATION;12347;123;1;1672694728309;0.00797
APPROXIMATION;12350;123;1;1672694728309;0.0089
APPROXIMATION;12351;123;1;1672694728309;0.00697
APPROXIMATION;12352;123;1;1672694728309;0.005341
APPROXIMATION;12349;123;1;1672694728309;0.00614
APPROXIMATION;12345;123;2;1672694728309;0.00858
APPROXIMATION;12347;123;2;1672694728309;0.00965
APPROXIMATION;12348;123;2;1672694728309;0.00875
APPROXIMATION;12349;123;2;1672694728310;0.00813
APPROXIMATION;12345;123;3;1672694728310;0.01026
APPROXIMATION;12351;123;2;1672694728310;0.029211
APPROXIMATION;12350;123;2;1672694728310;0.030761
APPROXIMATION;12352;123;2;1672694728310;0.00898
APPROXIMATION;12348;123;3;1672694728310;0.00604
APPROXIMATION;12349;123;3;1672694728310;0.01208
APPROXIMATION;12350;123;3;1672694728310;0.00581
APPROXIMATION;12352;123;3;1672694728310;0.09666
APPROXIMATION;12351;123;3;1672694728310;0.088281
APPROXIMATION;12347;123;3;1672694728311;0.00682
APPROXIMATION;12345;123;4;1672694728311;0.00843
APPROXIMATION;12348;123;4;1672694728311;0.00742
APPROXIMATION;12349;123;4;1672694728311;0.00693
APPROXIMATION;12347;123;4;1672694728311;0.00459
APPROXIMATION;12350;123;4;1672694728311;0.0052
APPROXIMATION;12351;123;4;1672694728311;0.00472
APPROXIMATION;12352;123;4;1672694728311;0.00708
APPROXIMATION;12347;123;5;1672694728311;0.00566
APPROXIMATION;12345;123;5;1672694728311;0.00629
APPROXIMATION;12348;123;5;1672694728312;0.00795
APPROXIMATION;12349;123;5;1672694728312;0.0081
APPROXIMATION;12350;123;5;1672694728312;0.00624
APPROXIMATION;12351;123;5;1672694728312;0.00707
APPROXIMATION;12352;123;5;1672694728312;0.00513
APPROXIMATION;12347;123;6;1672694728312;0.00533
APPROXIMATION;12349;123;6;1672694728312;0.00578
APPROXIMATION;12348;123;6;1672694728312;0.00844
APPROXIMATION;12350;123;6;1672694728312;0.006121
APPROXIMATION;12345;123;6;1672694728312;0.00651
APPROXIMATION;12351;123;6;1672694728312;0.0055
APPROXIMATION;12352;123;6;1672694728312;0.006111
APPROXIMATION;12347;123;7;1672694728312;0.00629
APPROXIMATION;12348;123;7;1672694728312;0.00472
APPROXIMATION;12349;123;7;1672694728313;0.00559
APPROXIMATION;12350;123;7;1672694728313;0.0071
APPROXIMATION;12351;123;7;1672694728313;0.00642
APPROXIMATION;12345;123;7;1672694728313;0.00733
APPROXIMATION;12352;123;7;1672694728313;0.00661
APPROXIMATION;12347;123;8;1672694728313;0.00599
APPROXIMATION;12348;123;8;1672694728313;0.00679
APPROXIMATION;12349;123;8;1672694728313;0.00626
APPROXIMATION;12350;123;8;1672694728313;0.00216
APPROXIMATION;12351;123;8;1672694728313;0.0059
APPROXIMATION;12352;123;8;1672694728313;0.00511
APPROXIMATION;12345;123;8;1672694728313;0.00476
APPROXIMATION;12347;123;9;1672694728314;0.00679
APPROXIMATION;12348;123;9;1672694728314;0.00536
APPROXIMATION;12349;123;9;1672694728314;0.00521
APPROXIMATION;12350;123;9;1672694728314;0.00508
APPROXIMATION;12351;123;9;1672694728314;0.005711
APPROXIMATION;12352;123;9;1672694728314;0.00524
APPROXIMATION;12345;123;9;1672694728314;0.00805
APPROXIMATION;12347;123;10;1672694728314;0.0059
APPROXIMATION;12348;123;10;1672694728314;0.00546
APPROXIMATION;12349;123;10;1672694728314;0.00544
APPROXIMATION;12350;123;10;1672694728314;0.00529
APPROXIMATION;12351;123;10;1672694728314;0.00482
APPROXIMATION;12352;123;10;1672694728314;0.00538
APPROXIMATION;12345;123;10;1672694728314;0.013
APPROXIMATION;12347;123;11;1672694728315;0.00605
APPROXIMATION;12348;123;11;1672694728315;0.00492
APPROXIMATION;12349;123;11;1672694728315;0.00516
APPROXIMATION;12350;123;11;1672694728315;0.00494
APPROXIMATION;12351;123;11;1672694728315;0.015901
APPROXIMATION;12352;123;11;1672694728315;0.00667
APPROXIMATION;12345;123;11;1672694728315;0.00855
APPROXIMATION;12347;123;12;1672694728315;0.00602
APPROXIMATION;12348;123;12;1672694728315;0.0053
APPROXIMATION;12349;123;12;1672694728315;0.00481
APPROXIMATION;12350;123;12;1672694728315;0.00409
APPROXIMATION;12351;123;12;1672694728315;0.00557
APPROXIMATION;12352;123;12;1672694728316;0.0052
APPROXIMATION;12345;123;12;1672694728316;0.00634
APPROXIMATION;12347;123;13;1672694728316;0.00537
APPROXIMATION;12348;123;13;1672694728316;0.00432
APPROXIMATION;12349;123;13;1672694728316;0.00871
APPROXIMATION;12350;123;13;1672694728316;0.02081
APPROXIMATION;12351;123;13;1672694728316;0.00568
APPROXIMATION;12345;123;13;1672694728316;0.00636
APPROXIMATION;12352;123;13;1672694728316;0.00262
HALTED;12347;123;14;1672694728316;0.0061
HALTED;12348;123;14;1672694728316;0.005
HALTED;12349;123;14;1672694728316;0.00402
HALTED;12350;123;14;1672694728316;0.006121
HALTED;12351;123;14;1672694728317;0.00461
HALTED;12352;123;14;1672694728317;0.0053
HALTED;12345;123;14;1672694728317;0.00799
INITIALIZATION;12345;124;0;1672694728418;0.00785
INITIALIZATION;12347;124;0;1672694728419;0.00851
INITIALIZATION;12351;124;0;1672694728419;0.00659
INITIALIZATION;12348;124;0;1672694728419;0.00321
INITIALIZATION;12349;124;0;1672694728419;0.231652
INITIALIZATION;12350;124;0;1672694728419;0.203722
INITIALIZATION;12352;124;0;1672694728419;0.188832
APPROXIMATION;12345;124;1;1672694728419;0.071041
APPROXIMATION;12347;124;1;1672694728419;0.00539
APPROXIMATION;12348;124;1;1672694728420;0.00519
APPROXIMATION;12350;124;1;1672694728420;0.0081
APPROXIMATION;12351;124;1;1672694728420;0.00555
APPROXIMATION;12349;124;1;1672694728420;0.00702
APPROXIMATION;12352;124;1;1672694728420;0.00621
APPROXIMATION;12345;124;2;1672694728420;0.00738
APPROXIMATION;12347;124;2;1672694728420;0.00647
APPROXIMATION;12348;124;2;1672694728420;0.01577
APPROXIMATION;12350;124;2;1672694728420;0.02069
APPROXIMATION;12352;124;2;1672694728420;0.00571
APPROXIMATION;12351;124;2;1672694728420;0.00549
APPROXIMATION;12349;124;2;1672694728420;0.00444
APPROXIMATION;12345;124;3;1672694728421;0.066731
APPROXIMATION;12348;124;3;1672694728421;0.00821
APPROXIMATION;12347;124;3;1672694728421;0.00971
APPROXIMATION;12350;124;3;1672694728421;0.00383
APPROXIMATION;12349;124;3;1672694728421;0.00829
APPROXIMATION;12352;124;3;1672694728470;0.00784
APPROXIMATION;12351;124;3;1672694728470;0.00577
APPROXIMATION;12345;124;4;1672694728470;0.0105
APPROXIMATION;12347;124;4;1672694728470;0.00504
APPROXIMATION;12348;124;4;1672694728470;0.00784
APPROXIMATION;12349;124;4;1672694728470;0.00861
APPROXIMATION;12350;124;4;1672694728470;0.00688
APPROXIMATION;12351;124;4;1672694728470;0.00597
APPROXIMATION;12352;124;4;1672694728470;0.00609
APPROXIMATION;12345;124;5;1672694728470;0.00555
APPROXIMATION;12347;124;5;1672694728470;0.00665
APPROXIMATION;12348;124;5;1672694728470;0.00547
APPROXIMATION;12349;124;5;1672694728471;0.00577
APPROXIMATION;12350;124;5;1672694728471;0.00128
APPROXIMATION;12351;124;5;1672694728471;0.00586
APPROXIMATION;12352;124;5;1672694728471;0.252932
APPROXIMATION;12347;124;6;1672694728471;0.178231
APPROXIMATION;12345;124;6;1672694728471;0.0762
APPROXIMATION;12348;124;6;1672694728471;0.06592
APPROXIMATION;12350;124;6;1672694728471;0.00772
APPROXIMATION;12349;124;6;1672694728471;0.00497
