type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;126;0;1672694728782;0.01004
INITIALIZATION;12348;126;0;1672694728783;0.01253
INITIALIZATION;12346;126;0;1672694728783;0.00635
INITIALIZATION;12347;126;0;1672694728783;0.00949
INITIALIZATION;12350;126;0;1672694728783;0.01214
INITIALIZATION;12351;126;0;1672694728783;0.01215
INITIALIZATION;12352;126;0;1672694728783;0.012141
APPROXIMATION;12345;126;1;1672694728783;0.01024
APPROXIMATION;12346;126;1;1672694728783;0.00551
APPROXIMATION;12348;126;1;1672694728784;0.0091
APPROXIMATION;12347;126;1;1672694728784;0.00504
APPROXIMATION;12352;126;1;1672694728784;0.01033
APPROXIMATION;12350;126;1;1672694728784;0.02042
APPROXIMATION;12351;126;1;1672694728784;0.021561
APPROXIMATION;12346;126;2;1672694728784;0.01016
APPROXIMATION;12348;126;2;1672694728784;0.010631
APPROXIMATION;12347;126;2;1672694728784;0.01135
APPROXIMATION;12345;126;2;1672694728784;0.011161
APPROXIMATION;12352;126;2;1672694728784;0.01327
APPROXIMATION;12350;126;2;1672694728784;0.01068
APPROXIMATION;12351;126;2;1672694728784;0.017781
APPROXIMATION;12348;126;3;1672694728784;0.011961
APPROXIMATION;12346;126;3;1672694728784;0.00653
APPROXIMATION;12352;126;3;1672694728785;0.0098
APPROXIMATION;12350;126;3;1672694728785;0.00509
APPROXIMATION;12351;126;3;1672694728785;0.01251
APPROXIMATION;12347;126;3;1672694728830;0.01118
APPROXIMATION;12345;126;3;1672694728830;0.00619
APPROXIMATION;12346;126;4;1672694728830;0.01156
APPROXIMATION;12348;126;4;1672694728830;0.01318
APPROXIMATION;12347;126;4;1672694728830;0.01611
APPROXIMATION;12350;126;4;1672694728830;0.01106
APPROXIMATION;12345;126;4;1672694728830;0.03767
APPROXIMATION;12351;126;4;1672694728830;0.0296
APPROXIMATION;12352;126;4;1672694728830;0.01174
APPROXIMATION;12348;126;5;1672694728831;0.01243
APPROXIMATION;12352;126;5;1672694728831;0.01334
APPROXIMATION;12350;126;5;1672694728831;0.01168
APPROXIMATION;12345;126;5;1672694728831;0.00621
APPROXIMATION;12346;126;5;1672694728831;0.01024
APPROXIMATION;12351;126;5;1672694728831;0.02359
APPROXIMATION;12347;126;5;1672694728831;0.01342
APPROXIMATION;12345;126;6;1672694728831;0.01136
APPROXIMATION;12348;126;6;1672694728831;0.01142
APPROXIMATION;12351;126;6;1672694728832;0.01344
APPROXIMATION;12346;126;6;1672694728832;0.025871
APPROXIMATION;12347;126;6;1672694728832;0.01428
APPROXIMATION;12350;126;6;1672694728832;0.03633
APPROXIMATION;12352;126;6;1672694728832;0.02747
APPROXIMATION;12345;126;7;1672694728832;0.01133
APPROXIMATION;12347;126;7;1672694728832;0.01168
APPROXIMATION;12351;126;7;1672694728832;0.01043
APPROXIMATION;12352;126;7;1672694728832;0.00977
APPROXIMATION;12346;126;7;1672694728832;0.01966
APPROXIMATION;12348;126;7;1672694728880;0.00956
APPROXIMATION;12350;126;7;1672694728880;0.01088
APPROXIMATION;12346;126;8;1672694728880;0.01675
APPROXIMATION;12345;126;8;1672694728880;0.01692
APPROXIMATION;12347;126;8;1672694728881;0.01626
APPROXIMATION;12348;126;8;1672694728881;0.01817
APPROXIMATION;12350;126;8;1672694728882;0.01348
APPROXIMATION;12352;126;8;1672694728882;0.01496
APPROXIMATION;12351;126;8;1672694728882;0.01484
APPROXIMATION;12345;126;9;1672694728882;0.197562
APPROXIMATION;12346;126;9;1672694728883;0.013321
APPROXIMATION;12348;126;9;1672694728883;0.01253
APPROXIMATION;12350;126;9;1672694728884;0.01182
APPROXIMATION;12351;126;9;1672694728884;0.01283
APPROXIMATION;12347;126;9;1672694728884;0.01013
APPROXIMATION;12352;126;9;1672694728884;0.01455
APPROXIMATION;12345;126;10;1672694728885;0.01412
APPROXIMATION;12346;126;10;1672694728885;0.01399
APPROXIMATION;12350;126;10;1672694728885;0.0119
APPROXIMATION;12351;126;10;1672694728886;0.0099
APPROXIMATION;12348;126;10;1672694728886;0.01058
APPROXIMATION;12347;126;10;1672694728886;0.01
APPROXIMATION;12352;126;10;1672694728886;0.01039
APPROXIMATION;12345;126;11;1672694728886;0.01179
APPROXIMATION;12346;126;11;1672694728887;0.01511
APPROXIMATION;12348;126;11;1672694728888;0.01216
APPROXIMATION;12350;126;11;1672694728888;0.01551
APPROXIMATION;12351;126;11;1672694728888;0.01041
APPROXIMATION;12352;126;11;1672694728888;0.076611
APPROXIMATION;12347;126;11;1672694728889;0.010351
APPROXIMATION;12345;126;12;1672694728889;0.02372
APPROXIMATION;12346;126;12;1672694728889;0.01445
APPROXIMATION;12348;126;12;1672694728890;0.01084
APPROXIMATION;12350;126;12;1672694728890;0.01252
APPROXIMATION;12351;126;12;1672694728890;0.01026
APPROXIMATION;12352;126;12;1672694728890;0.01104
APPROXIMATION;12347;126;12;1672694728890;0.01058
APPROXIMATION;12346;126;13;1672694728890;0.01283
APPROXIMATION;12345;126;13;1672694728890;0.02703
APPROXIMATION;12348;126;13;1672694728890;0.01119
APPROXIMATION;12350;126;13;1672694728890;0.01132
APPROXIMATION;12347;126;13;1672694728890;0.00992
APPROXIMATION;12351;126;13;1672694728890;0.01102
APPROXIMATION;12352;126;13;1672694728890;0.00977
HALTED;12346;126;14;1672694728891;0.01251
HALTED;12348;126;14;1672694728891;0.02959
HALTED;12345;126;14;1672694728891;0.00731
HALTED;12347;126;14;1672694728891;0.0104
HALTED;12351;126;14;1672694728891;0.03246
HALTED;12352;126;14;1672694728891;0.01074
HALTED;12350;126;14;1672694728891;0.00621
INITIALIZATION;12345;127;0;1672694728992;0.01103
INITIALIZATION;12347;127;0;1672694728993;0.011
INITIALIZATION;12346;127;0;1672694728993;0.00459
INITIALIZATION;12351;127;0;1672694728993;0.01081
INITIALIZATION;12348;127;0;1672694728993;0.00887
INITIALIZATION;12352;127;0;1672694728993;0.01777
INITIALIZATION;12350;127;0;1672694728993;0.01017
APPROXIMATION;12346;127;1;1672694728993;0.01251
APPROXIMATION;12347;127;1;1672694728993;0.00869
APPROXIMATION;12345;127;1;1672694728993;0.01633
APPROXIMATION;12348;127;1;1672694728993;0.01384
APPROXIMATION;12352;127;1;1672694728993;0.01385
APPROXIMATION;12351;127;1;1672694728994;0.01198
APPROXIMATION;12350;127;1;1672694728994;0.01151
APPROXIMATION;12347;127;2;1672694728994;0.01488
APPROXIMATION;12348;127;2;1672694728994;0.00745
APPROXIMATION;12351;127;2;1672694728994;0.01633
APPROXIMATION;12350;127;2;1672694728994;0.02825
APPROXIMATION;12352;127;2;1672694728994;0.01368
APPROXIMATION;12346;127;2;1672694728994;0.05661
APPROXIMATION;12347;127;3;1672694728995;0.01096
APPROXIMATION;12352;127;3;1672694728995;0.00415
APPROXIMATION;12346;127;3;1672694728995;0.00587
APPROXIMATION;12350;127;3;1672694729039;0.0111
APPROXIMATION;12345;127;2;1672694729039;0.00707
APPROXIMATION;12351;127;3;1672694729040;0.0104
APPROXIMATION;12348;127;3;1672694729040;0.02326
APPROXIMATION;12345;127;3;1672694729040;0.011761
APPROXIMATION;12347;127;4;1672694729040;0.01076
APPROXIMATION;12346;127;4;1672694729040;0.01101
APPROXIMATION;12348;127;4;1672694729040;0.01055
APPROXIMATION;12350;127;4;1672694729040;0.01053
APPROXIMATION;12352;127;4;1672694729040;0.010581
APPROXIMATION;12351;127;4;1672694729040;0.09158
APPROXIMATION;12345;127;4;1672694729040;0.207301
APPROXIMATION;12346;127;5;1672694729040;0.136402
APPROXIMATION;12347;127;5;1672694729040;0.01287
APPROXIMATION;12352;127;5;1672694729041;0.01728
APPROXIMATION;12345;127;5;1672694729041;0.222452
APPROXIMATION;12348;127;5;1672694729041;0.222691
APPROXIMATION;12350;127;5;1672694729041;0.111591
APPROXIMATION;12351;127;5;1672694729041;0.117271
APPROXIMATION;12345;127;6;1672694729041;0.01093
APPROXIMATION;12348;127;6;1672694729041;0.277142
APPROXIMATION;12350;127;6;1672694729041;0.244342
APPROXIMATION;12346;127;6;1672694729041;0.231732
APPROXIMATION;12352;127;6;1672694729041;0.230752
APPROXIMATION;12351;127;6;1672694729041;0.239062
APPROXIMATION;12347;127;6;1672694729042;0.00952
APPROXIMATION;12346;127;7;1672694729042;0.012281
APPROXIMATION;12345;127;7;1672694729042;0.024421
APPROXIMATION;12348;127;7;1672694729042;0.01047
APPROXIMATION;12350;127;7;1672694729042;0.00928
APPROXIMATION;12347;127;7;1672694729042;0.00496
APPROXIMATION;12351;127;7;1672694729042;0.01102
APPROXIMATION;12352;127;7;1672694729042;0.02335
APPROXIMATION;12346;127;8;1672694729042;0.012611
APPROXIMATION;12345;127;8;1672694729042;0.02738
APPROXIMATION;12348;127;8;1672694729042;0.01085
APPROXIMATION;12352;127;8;1672694729043;0.01024
APPROXIMATION;12347;127;8;1672694729043;0.032821
APPROXIMATION;12350;127;8;1672694729043;0.02654
APPROXIMATION;12351;127;8;1672694729043;0.00522
APPROXIMATION;12345;127;9;1672694729043;0.0116
APPROXIMATION;12346;127;9;1672694729043;0.00971
APPROXIMATION;12348;127;9;1672694729043;0.01075
APPROXIMATION;12352;127;9;1672694729043;0.00962
APPROXIMATION;12350;127;9;1672694729043;0.01403
APPROXIMATION;12347;127;9;1672694729043;0.012871
APPROXIMATION;12351;127;9;1672694729043;0.00933
APPROXIMATION;12346;127;10;1672694729043;0.00953
APPROXIMATION;12345;127;10;1672694729043;0.01148
APPROXIMATION;12347;127;10;1672694729043;0.00968
APPROXIMATION;12348;127;10;1672694729043;0.00516
APPROXIMATION;12352;127;10;1672694729043;0.01082
APPROXIMATION;12350;127;10;1672694729043;0.02375
APPROXIMATION;12351;127;10;1672694729043;0.00965
APPROXIMATION;12346;127;11;1672694729044;0.0114
APPROXIMATION;12345;127;11;1672694729044;0.01247
APPROXIMATION;12347;127;11;1672694729044;0.00647
APPROXIMATION;12348;127;11;1672694729044;0.01107
APPROXIMATION;12350;127;11;1672694729044;0.01003
APPROXIMATION;12352;127;11;1672694729044;0.0191
APPROXIMATION;12351;127;11;1672694729044;0.00935
APPROXIMATION;12346;127;12;1672694729044;0.01147
APPROXIMATION;12347;127;12;1672694729044;0.02268
APPROXIMATION;12345;127;12;1672694729044;0.01186
APPROXIMATION;12348;127;12;1672694729044;0.03042
APPROXIMATION;12352;127;12;1672694729044;0.006051
APPROXIMATION;12350;127;12;1672694729044;0.00699
APPROXIMATION;12351;127;12;1672694729044;0.00982
APPROXIMATION;12346;127;13;1672694729044;0.01147
APPROXIMATION;12347;127;13;1672694729044;0.00518
APPROXIMATION;12348;127;13;1672694729045;0.01139
APPROXIMATION;12350;127;13;1672694729045;0.01059
APPROXIMATION;12352;127;13;1672694729045;0.03325
APPROXIMATION;12351;127;13;1672694729045;0.0227
APPROXIMATION;12345;127;13;1672694729045;0.03186
HALTED;12346;127;14;1672694729045;0.01053
HALTED;12347;127;14;1672694729045;0.02169
HALTED;12348;127;14;1672694729045;0.01188
HALTED;12350;127;14;1672694729045;0.01006
HALTED;12351;127;14;1672694729045;0.00408
HALTED;12352;127;14;1672694729045;0.01069
HALTED;12345;127;14;1672694729045;0.021831
INITIALIZATION;12345;128;0;1672694729146;0.00823
INITIALIZATION;12346;128;0;1672694729147;0.01179
INITIALIZATION;12347;128;0;1672694729147;0.00617
INITIALIZATION;12348;128;0;1672694729147;0.01159
INITIALIZATION;12351;128;0;1672694729147;0.0111
INITIALIZATION;12350;128;0;1672694729148;0.01023
INITIALIZATION;12352;128;0;1672694729148;0.00905
APPROXIMATION;12345;128;1;1672694729148;0.011081
APPROXIMATION;12346;128;1;1672694729148;0.01064
APPROXIMATION;12347;128;1;1672694729148;0.01982
APPROXIMATION;12348;128;1;1672694729148;0.01088
APPROXIMATION;12351;128;1;1672694729148;0.01024
APPROXIMATION;12350;128;1;1672694729148;0.027601
APPROXIMATION;12352;128;1;1672694729149;0.012471
APPROXIMATION;12348;128;2;1672694729149;0.01138
APPROXIMATION;12346;128;2;1672694729149;0.01196
APPROXIMATION;12347;128;2;1672694729149;0.01345
APPROXIMATION;12345;128;2;1672694729149;0.01684
APPROXIMATION;12351;128;2;1672694729149;0.01232
APPROXIMATION;12350;128;2;1672694729149;0.00695
APPROXIMATION;12352;128;2;1672694729149;0.01031
APPROXIMATION;12348;128;3;1672694729149;0.01035
APPROXIMATION;12347;128;3;1672694729149;0.01013
APPROXIMATION;12350;128;3;1672694729150;0.0092
APPROXIMATION;12345;128;3;1672694729150;0.01102
APPROXIMATION;12346;128;3;1672694729150;0.01233
APPROXIMATION;12351;128;3;1672694729150;0.01054
APPROXIMATION;12352;128;3;1672694729150;0.00991
APPROXIMATION;12347;128;4;1672694729150;0.010191
APPROXIMATION;12348;128;4;1672694729150;0.01052
APPROXIMATION;12346;128;4;1672694729150;0.01829
APPROXIMATION;12345;128;4;1672694729150;0.01144
APPROXIMATION;12350;128;4;1672694729150;0.01144
APPROXIMATION;12351;128;4;1672694729150;0.005801
APPROXIMATION;12352;128;4;1672694729151;0.00958
APPROXIMATION;12347;128;5;1672694729151;0.01068
APPROXIMATION;12346;128;5;1672694729151;0.01108
APPROXIMATION;12348;128;5;1672694729151;0.01063
APPROXIMATION;12350;128;5;1672694729151;0.01097
APPROXIMATION;12345;128;5;1672694729151;0.0107
APPROXIMATION;12351;128;5;1672694729151;0.01901
APPROXIMATION;12352;128;5;1672694729151;0.02787
APPROXIMATION;12346;128;6;1672694729151;0.01257
APPROXIMATION;12347;128;6;1672694729151;0.01261
APPROXIMATION;12348;128;6;1672694729151;0.0112
APPROXIMATION;12350;128;6;1672694729151;0.00976
APPROXIMATION;12351;128;6;1672694729151;0.01036
APPROXIMATION;12352;128;6;1672694729151;0.00932
APPROXIMATION;12345;128;6;1672694729152;0.01154
APPROXIMATION;12346;128;7;1672694729152;0.019251
APPROXIMATION;12347;128;7;1672694729152;0.01263
APPROXIMATION;12348;128;7;1672694729152;0.00567
APPROXIMATION;12350;128;7;1672694729152;0.010441
APPROXIMATION;12351;128;7;1672694729152;0.01093
APPROXIMATION;12352;128;7;1672694729152;0.008871
APPROXIMATION;12345;128;7;1672694729152;0.01089
APPROXIMATION;12346;128;8;1672694729152;0.01608
APPROXIMATION;12347;128;8;1672694729152;0.01253
APPROXIMATION;12348;128;8;1672694729152;0.011091
APPROXIMATION;12350;128;8;1672694729152;0.01024
APPROXIMATION;12351;128;8;1672694729152;0.00476
APPROXIMATION;12352;128;8;1672694729152;0.00997
APPROXIMATION;12346;128;9;1672694729153;0.01037
APPROXIMATION;12345;128;8;1672694729153;0.02282
APPROXIMATION;12347;128;9;1672694729153;0.01096
APPROXIMATION;12348;128;9;1672694729153;0.01013
APPROXIMATION;12350;128;9;1672694729153;0.01062
APPROXIMATION;12351;128;9;1672694729153;0.010741
APPROXIMATION;12352;128;9;1672694729153;0.0111
APPROXIMATION;12346;128;10;1672694729153;0.01091
APPROXIMATION;12345;128;9;1672694729153;0.03173
APPROXIMATION;12347;128;10;1672694729153;0.01045
APPROXIMATION;12348;128;10;1672694729153;0.01077
APPROXIMATION;12350;128;10;1672694729154;0.0108
APPROXIMATION;12351;128;10;1672694729154;0.01047
APPROXIMATION;12352;128;10;1672694729154;0.01084
APPROXIMATION;12345;128;10;1672694729154;0.01159
APPROXIMATION;12346;128;11;1672694729154;0.02991
APPROXIMATION;12347;128;11;1672694729154;0.011251
APPROXIMATION;12348;128;11;1672694729154;0.01034
APPROXIMATION;12350;128;11;1672694729154;0.01141
APPROXIMATION;12351;128;11;1672694729154;0.0111
APPROXIMATION;12352;128;11;1672694729154;0.00913
APPROXIMATION;12346;128;12;1672694729154;0.01283
APPROXIMATION;12345;128;11;1672694729154;0.00406
APPROXIMATION;12347;128;12;1672694729154;0.00976
APPROXIMATION;12348;128;12;1672694729154;0.0102
APPROXIMATION;12350;128;12;1672694729155;0.01016
APPROXIMATION;12351;128;12;1672694729155;0.003321
APPROXIMATION;12352;128;12;1672694729155;0.01144
APPROXIMATION;12345;128;12;1672694729155;0.01134
APPROXIMATION;12346;128;13;1672694729155;0.005411
APPROXIMATION;12347;128;13;1672694729155;0.00943
APPROXIMATION;12348;128;13;1672694729155;0.009691
APPROXIMATION;12350;128;13;1672694729155;0.0097
APPROXIMATION;12351;128;13;1672694729155;0.03406
APPROXIMATION;12352;128;13;1672694729155;0.009131
APPROXIMATION;12345;128;13;1672694729155;0.01143
HALTED;12347;128;14;1672694729156;0.01192
HALTED;12348;128;14;1672694729156;0.01149
HALTED;12346;128;14;1672694729156;0.01209
HALTED;12350;128;14;1672694729156;0.00974
HALTED;12351;128;14;1672694729156;0.01915
HALTED;12345;128;14;1672694729156;0.01133
HALTED;12352;128;14;1672694729156;0.00523
INITIALIZATION;12345;129;0;1672694729257;0.02374
INITIALIZATION;12347;129;0;1672694729258;0.00601
INITIALIZATION;12346;129;0;1672694729258;0.00164
INITIALIZATION;12351;129;0;1672694729258;0.00905
INITIALIZATION;12348;129;0;1672694729258;0.039951
INITIALIZATION;12352;129;0;1672694729258;0.00776
INITIALIZATION;12350;129;0;1672694729258;0.035491
APPROXIMATION;12345;129;1;1672694729259;0.049091
APPROXIMATION;12347;129;1;1672694729259;0.033841
APPROXIMATION;12346;129;1;1672694729259;0.02702
APPROXIMATION;12348;129;1;1672694729259;0.00796
APPROXIMATION;12351;129;1;1672694729259;0.007711
APPROXIMATION;12350;129;1;1672694729259;0.00832
APPROXIMATION;12352;129;1;1672694729259;0.00773
APPROXIMATION;12347;129;2;1672694729259;0.008211
APPROXIMATION;12346;129;2;1672694729259;0.007741
APPROXIMATION;12345;129;2;1672694729259;0.02201
APPROXIMATION;12348;129;2;1672694729259;0.010361
APPROXIMATION;12352;129;2;1672694729259;0.01976
APPROXIMATION;12350;129;2;1672694729259;0.00857
APPROXIMATION;12351;129;2;1672694729259;0.02651
APPROXIMATION;12347;129;3;1672694729260;0.00804
APPROXIMATION;12348;129;3;1672694729260;0.00774
APPROXIMATION;12351;129;3;1672694729260;0.00803
APPROXIMATION;12352;129;3;1672694729260;0.00724
APPROXIMATION;12350;129;3;1672694729260;0.02248
APPROXIMATION;12346;129;3;1672694729260;0.0159
APPROXIMATION;12345;129;3;1672694729260;0.03064
APPROXIMATION;12348;129;4;1672694729260;0.00905
APPROXIMATION;12347;129;4;1672694729260;0.01635
APPROXIMATION;12350;129;4;1672694729260;0.00723
APPROXIMATION;12346;129;4;1672694729260;0.00978
APPROXIMATION;12351;129;4;1672694729260;0.01969
APPROXIMATION;12352;129;4;1672694729260;0.0078
APPROXIMATION;12345;129;4;1672694729261;0.00848
APPROXIMATION;12347;129;5;1672694729261;0.0097
APPROXIMATION;12348;129;5;1672694729261;0.00866
APPROXIMATION;12346;129;5;1672694729261;0.00757
APPROXIMATION;12350;129;5;1672694729261;0.007621
APPROXIMATION;12351;129;5;1672694729261;0.00764
APPROXIMATION;12352;129;5;1672694729261;0.023731
APPROXIMATION;12345;129;5;1672694729261;0.01921
APPROXIMATION;12347;129;6;1672694729261;0.008251
APPROXIMATION;12348;129;6;1672694729261;0.00161
APPROXIMATION;12346;129;6;1672694729261;0.00781
APPROXIMATION;12350;129;6;1672694729261;0.00776
APPROXIMATION;12351;129;6;1672694729261;0.00694
APPROXIMATION;12345;129;6;1672694729261;0.00671
APPROXIMATION;12352;129;6;1672694729261;0.00165
APPROXIMATION;12346;129;7;1672694729262;0.01005
APPROXIMATION;12347;129;7;1672694729262;0.00765
APPROXIMATION;12348;129;7;1672694729262;0.00867
APPROXIMATION;12350;129;7;1672694729262;0.00862
APPROXIMATION;12351;129;7;1672694729262;0.00776
APPROXIMATION;12352;129;7;1672694729262;0.00716
APPROXIMATION;12345;129;7;1672694729262;0.00866
APPROXIMATION;12346;129;8;1672694729262;0.02068
APPROXIMATION;12347;129;8;1672694729262;0.00796
APPROXIMATION;12348;129;8;1672694729262;0.00785
APPROXIMATION;12350;129;8;1672694729262;0.00756
APPROXIMATION;12351;129;8;1672694729262;0.00502
APPROXIMATION;12352;129;8;1672694729262;0.00714
APPROXIMATION;12345;129;8;1672694729262;0.005821
APPROXIMATION;12346;129;9;1672694729263;0.00583
APPROXIMATION;12347;129;9;1672694729263;0.00927
APPROXIMATION;12348;129;9;1672694729263;0.00752
APPROXIMATION;12350;129;9;1672694729263;0.00724
APPROXIMATION;12351;129;9;1672694729263;0.0069
APPROXIMATION;12345;129;9;1672694729263;0.00739
APPROXIMATION;12352;129;9;1672694729263;0.016
APPROXIMATION;12346;129;10;1672694729263;0.00712
APPROXIMATION;12347;129;10;1672694729263;0.00975
APPROXIMATION;12348;129;10;1672694729263;0.0074
APPROXIMATION;12350;129;10;1672694729263;0.00724
APPROXIMATION;12351;129;10;1672694729263;0.00716
APPROXIMATION;12345;129;10;1672694729263;0.00755
APPROXIMATION;12352;129;10;1672694729263;0.00703
APPROXIMATION;12346;129;11;1672694729263;0.00701
APPROXIMATION;12347;129;11;1672694729264;0.00837
APPROXIMATION;12348;129;11;1672694729264;0.00708
APPROXIMATION;12350;129;11;1672694729264;0.00671
APPROXIMATION;12351;129;11;1672694729264;0.00692
APPROXIMATION;12352;129;11;1672694729264;0.01828
APPROXIMATION;12345;129;11;1672694729264;0.00746
APPROXIMATION;12346;129;12;1672694729264;0.00697
APPROXIMATION;12347;129;12;1672694729264;0.00749
APPROXIMATION;12348;129;12;1672694729264;0.00758
APPROXIMATION;12350;129;12;1672694729264;0.00707
APPROXIMATION;12345;129;12;1672694729264;0.00511
APPROXIMATION;12352;129;12;1672694729264;0.013551
APPROXIMATION;12351;129;12;1672694729264;0.01794
APPROXIMATION;12346;129;13;1672694729264;0.0089
APPROXIMATION;12347;129;13;1672694729264;0.02042
APPROXIMATION;12348;129;13;1672694729264;0.00858
APPROXIMATION;12350;129;13;1672694729265;0.00727
APPROXIMATION;12352;129;13;1672694729265;0.00693
APPROXIMATION;12351;129;13;1672694729265;0.02175
APPROXIMATION;12345;129;13;1672694729265;0.0075
HALTED;12346;129;14;1672694729265;0.01743
HALTED;12347;129;14;1672694729265;0.00986
HALTED;12348;129;14;1672694729265;0.00795
