type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;158;2;1672694436641;0.01584
APPROXIMATION;12352;158;2;1672694436641;0.00494
APPROXIMATION;12351;158;2;1672694436641;0.00522
HALTED;12345;158;3;1672694436641;0.00928
HALTED;12346;158;3;1672694436641;0.00738
HALTED;12349;158;3;1672694436642;0.00933
HALTED;12351;158;3;1672694436642;0.00767
HALTED;12352;158;3;1672694436642;0.0054
HALTED;12347;158;3;1672694436690;0.00935
HALTED;12348;158;3;1672694436690;0.00756
INITIALIZATION;12345;159;0;1672694436742;0.0073
INITIALIZATION;12349;159;0;1672694436743;0.0107
INITIALIZATION;12348;159;0;1672694436743;0.01239
INITIALIZATION;12347;159;0;1672694436743;0.00915
INITIALIZATION;12352;159;0;1672694436743;0.00401
INITIALIZATION;12351;159;0;1672694436743;7.3E-4
INITIALIZATION;12346;159;0;1672694436743;0.00974
APPROXIMATION;12345;159;1;1672694436744;0.01231
APPROXIMATION;12347;159;1;1672694436744;0.00967
APPROXIMATION;12349;159;1;1672694436744;0.01737
APPROXIMATION;12352;159;1;1672694436744;0.006191
APPROXIMATION;12348;159;1;1672694436744;0.00818
APPROXIMATION;12346;159;1;1672694436744;0.00881
APPROXIMATION;12351;159;1;1672694436744;0.00544
APPROXIMATION;12346;159;2;1672694436745;0.01792
APPROXIMATION;12347;159;2;1672694436745;0.01208
APPROXIMATION;12349;159;2;1672694436745;0.00973
APPROXIMATION;12348;159;2;1672694436745;0.01246
APPROXIMATION;12351;159;2;1672694436745;0.00249
APPROXIMATION;12352;159;2;1672694436745;0.007761
APPROXIMATION;12345;159;2;1672694436745;0.00584
HALTED;12346;159;3;1672694436745;0.011091
HALTED;12349;159;3;1672694436745;0.01315
HALTED;12345;159;3;1672694436746;0.00879
HALTED;12352;159;3;1672694436790;0.00644
HALTED;12348;159;3;1672694436790;0.091461
HALTED;12351;159;3;1672694436790;0.006
HALTED;12347;159;3;1672694436790;0.01176
INITIALIZATION;12345;160;0;1672694436847;0.01116
INITIALIZATION;12349;160;0;1672694436847;0.01118
INITIALIZATION;12348;160;0;1672694436847;0.01966
INITIALIZATION;12347;160;0;1672694436848;0.01179
INITIALIZATION;12346;160;0;1672694436848;0.026441
INITIALIZATION;12352;160;0;1672694436848;0.00214
INITIALIZATION;12351;160;0;1672694436848;0.00459
APPROXIMATION;12345;160;1;1672694436848;0.01193
APPROXIMATION;12346;160;1;1672694436848;0.01467
APPROXIMATION;12347;160;1;1672694436848;0.01244
APPROXIMATION;12348;160;1;1672694436848;0.01008
APPROXIMATION;12351;160;1;1672694436849;0.00467
APPROXIMATION;12352;160;1;1672694436849;0.00336
APPROXIMATION;12349;160;1;1672694436849;0.054471
APPROXIMATION;12346;160;2;1672694436849;0.01067
APPROXIMATION;12347;160;2;1672694436849;0.01091
APPROXIMATION;12345;160;2;1672694436849;0.228632
APPROXIMATION;12348;160;2;1672694436849;0.01042
APPROXIMATION;12351;160;2;1672694436850;0.005421
APPROXIMATION;12349;160;2;1672694436850;0.01048
HALTED;12347;160;3;1672694436850;0.00996
HALTED;12346;160;3;1672694436850;0.01
HALTED;12345;160;3;1672694436889;0.01197
APPROXIMATION;12352;160;2;1672694436889;0.093141
HALTED;12348;160;3;1672694436890;0.01184
HALTED;12352;160;3;1672694436890;0.059361
HALTED;12349;160;3;1672694436890;0.05871
HALTED;12351;160;3;1672694436890;0.00354
INITIALIZATION;12345;161;0;1672694436951;0.0094
INITIALIZATION;12346;161;0;1672694436952;0.013771
INITIALIZATION;12348;161;0;1672694436952;0.05403
INITIALIZATION;12349;161;0;1672694436952;0.00607
INITIALIZATION;12347;161;0;1672694436952;0.01393
INITIALIZATION;12352;161;0;1672694436952;0.00605
INITIALIZATION;12351;161;0;1672694436952;0.00673
APPROXIMATION;12345;161;1;1672694436952;0.011381
APPROXIMATION;12348;161;1;1672694436952;0.0101
APPROXIMATION;12346;161;1;1672694436952;0.01025
APPROXIMATION;12347;161;1;1672694436953;0.00847
APPROXIMATION;12349;161;1;1672694436953;0.01489
APPROXIMATION;12352;161;1;1672694436953;0.00642
APPROXIMATION;12351;161;1;1672694436953;0.00563
APPROXIMATION;12345;161;2;1672694436953;0.01229
APPROXIMATION;12348;161;2;1672694436953;0.01114
APPROXIMATION;12347;161;2;1672694436953;0.01133
APPROXIMATION;12346;161;2;1672694436953;0.498204
APPROXIMATION;12349;161;2;1672694436953;0.380704
APPROXIMATION;12351;161;2;1672694436954;0.303923
APPROXIMATION;12352;161;2;1672694436954;0.212952
HALTED;12345;161;3;1672694436954;0.121591
HALTED;12348;161;3;1672694436954;0.01005
HALTED;12346;161;3;1672694436954;0.00832
HALTED;12347;161;3;1672694436954;0.00906
HALTED;12349;161;3;1672694436954;0.01022
HALTED;12351;161;3;1672694436955;0.00636
HALTED;12352;161;3;1672694436955;0.00553
INITIALIZATION;12345;162;0;1672694437055;0.01047
INITIALIZATION;12348;162;0;1672694437055;0.03858
INITIALIZATION;12349;162;0;1672694437055;0.010231
INITIALIZATION;12346;162;0;1672694437056;0.328003
INITIALIZATION;12352;162;0;1672694437056;0.042631
INITIALIZATION;12347;162;0;1672694437056;0.02335
APPROXIMATION;12345;162;1;1672694437056;0.00937
INITIALIZATION;12351;162;0;1672694437056;0.00788
APPROXIMATION;12347;162;1;1672694437056;0.098031
APPROXIMATION;12346;162;1;1672694437056;0.09629
APPROXIMATION;12348;162;1;1672694437057;0.00888
APPROXIMATION;12349;162;1;1672694437057;0.00931
APPROXIMATION;12352;162;1;1672694437057;0.00603
APPROXIMATION;12351;162;1;1672694437057;0.058131
APPROXIMATION;12346;162;2;1672694437057;0.00969
APPROXIMATION;12348;162;2;1672694437058;0.00965
APPROXIMATION;12345;162;2;1672694437058;0.182041
APPROXIMATION;12347;162;2;1672694437058;0.188302
APPROXIMATION;12352;162;2;1672694437058;0.042811
APPROXIMATION;12351;162;2;1672694437058;0.03188
APPROXIMATION;12349;162;2;1672694437058;0.03628
HALTED;12346;162;3;1672694437058;0.00973
HALTED;12352;162;3;1672694437058;0.00601
HALTED;12349;162;3;1672694437058;0.012811
HALTED;12351;162;3;1672694437058;0.00548
HALTED;12345;162;3;1672694437058;0.05313
HALTED;12348;162;3;1672694437100;0.01251
HALTED;12347;162;3;1672694437100;0.00986
INITIALIZATION;12345;163;0;1672694437159;0.00939
INITIALIZATION;12348;163;0;1672694437160;0.0134
INITIALIZATION;12347;163;0;1672694437160;0.01042
INITIALIZATION;12346;163;0;1672694437160;0.379243
INITIALIZATION;12349;163;0;1672694437161;0.01019
INITIALIZATION;12352;163;0;1672694437161;0.00467
INITIALIZATION;12351;163;0;1672694437161;0.00717
APPROXIMATION;12346;163;1;1672694437162;0.01102
APPROXIMATION;12345;163;1;1672694437162;0.017411
APPROXIMATION;12347;163;1;1672694437162;0.00599
APPROXIMATION;12348;163;1;1672694437162;0.01101
APPROXIMATION;12351;163;1;1672694437162;0.172321
APPROXIMATION;12352;163;1;1672694437162;0.00775
APPROXIMATION;12349;163;1;1672694437162;0.01019
APPROXIMATION;12345;163;2;1672694437162;0.01121
APPROXIMATION;12346;163;2;1672694437162;0.01076
APPROXIMATION;12349;163;2;1672694437163;0.00689
APPROXIMATION;12351;163;2;1672694437163;0.00722
APPROXIMATION;12348;163;2;1672694437163;0.01035
APPROXIMATION;12352;163;2;1672694437163;0.00713
HALTED;12352;163;3;1672694437209;0.00623
HALTED;12348;163;3;1672694437209;0.076141
HALTED;12351;163;3;1672694437209;0.076941
APPROXIMATION;12347;163;2;1672694437209;0.082491
HALTED;12346;163;3;1672694437209;0.090351
HALTED;12349;163;3;1672694437210;0.01057
HALTED;12345;163;3;1672694437210;0.01015
HALTED;12347;163;3;1672694437210;0.025
INITIALIZATION;12345;164;0;1672694437311;0.01253
INITIALIZATION;12347;164;0;1672694437312;0.013611
INITIALIZATION;12346;164;0;1672694437312;0.010551
INITIALIZATION;12349;164;0;1672694437312;0.02986
INITIALIZATION;12348;164;0;1672694437312;0.010901
INITIALIZATION;12351;164;0;1672694437312;0.0523
INITIALIZATION;12352;164;0;1672694437312;0.083081
APPROXIMATION;12345;164;1;1672694437312;0.00446
APPROXIMATION;12347;164;1;1672694437312;0.01088
APPROXIMATION;12346;164;1;1672694437312;0.01173
APPROXIMATION;12348;164;1;1672694437313;0.01349
APPROXIMATION;12349;164;1;1672694437313;0.01054
APPROXIMATION;12352;164;1;1672694437313;0.00808
APPROXIMATION;12345;164;2;1672694437313;0.01071
APPROXIMATION;12351;164;1;1672694437313;0.365593
APPROXIMATION;12347;164;2;1672694437314;0.01247
APPROXIMATION;12346;164;2;1672694437314;0.01058
APPROXIMATION;12348;164;2;1672694437314;0.01011
APPROXIMATION;12349;164;2;1672694437314;0.01077
APPROXIMATION;12351;164;2;1672694437314;0.00667
APPROXIMATION;12352;164;2;1672694437314;0.00519
HALTED;12345;164;3;1672694437314;0.01724
HALTED;12347;164;3;1672694437314;0.01026
HALTED;12346;164;3;1672694437314;0.00823
HALTED;12348;164;3;1672694437314;0.00863
HALTED;12349;164;3;1672694437315;0.01036
HALTED;12351;164;3;1672694437315;0.00825
HALTED;12352;164;3;1672694437315;0.004661
INITIALIZATION;12345;165;0;1672694437415;0.01569
INITIALIZATION;12346;165;0;1672694437416;0.01007
INITIALIZATION;12347;165;0;1672694437416;0.01037
INITIALIZATION;12349;165;0;1672694437416;0.01314
INITIALIZATION;12348;165;0;1672694437416;0.513874
INITIALIZATION;12351;165;0;1672694437416;0.485905
INITIALIZATION;12352;165;0;1672694437416;0.294163
APPROXIMATION;12346;165;1;1672694437416;0.171952
APPROXIMATION;12345;165;1;1672694437416;0.058651
APPROXIMATION;12349;165;1;1672694437417;0.00806
APPROXIMATION;12348;165;1;1672694437417;0.00873
APPROXIMATION;12347;165;1;1672694437417;0.00858
APPROXIMATION;12351;165;1;1672694437417;0.02078
APPROXIMATION;12352;165;1;1672694437417;0.00605
APPROXIMATION;12345;165;2;1672694437417;0.0112
APPROXIMATION;12346;165;2;1672694437417;0.011231
APPROXIMATION;12347;165;2;1672694437417;0.00905
APPROXIMATION;12349;165;2;1672694437418;0.00742
APPROXIMATION;12348;165;2;1672694437418;0.06925
APPROXIMATION;12351;165;2;1672694437418;0.00516
APPROXIMATION;12352;165;2;1672694437418;0.00551
HALTED;12346;165;3;1672694437418;0.01117
HALTED;12345;165;3;1672694437418;0.01166
HALTED;12347;165;3;1672694437418;0.00994
HALTED;12349;165;3;1672694437418;0.01067
HALTED;12348;165;3;1672694437418;0.01082
HALTED;12351;165;3;1672694437418;0.00609
HALTED;12352;165;3;1672694437418;0.00216
INITIALIZATION;12345;166;0;1672694437519;0.01278
INITIALIZATION;12348;166;0;1672694437519;0.00832
INITIALIZATION;12347;166;0;1672694437520;0.01012
INITIALIZATION;12349;166;0;1672694437520;0.00521
INITIALIZATION;12346;166;0;1672694437520;0.00944
APPROXIMATION;12346;166;1;1672694437520;0.00991
APPROXIMATION;12345;166;1;1672694437520;0.01123
INITIALIZATION;12351;166;0;1672694437520;0.218392
INITIALIZATION;12352;166;0;1672694437520;0.214082
APPROXIMATION;12347;166;1;1672694437520;0.154031
APPROXIMATION;12348;166;1;1672694437521;0.01065
APPROXIMATION;12349;166;1;1672694437521;0.02309
APPROXIMATION;12351;166;1;1672694437521;0.007
APPROXIMATION;12352;166;1;1672694437521;0.00677
APPROXIMATION;12346;166;2;1672694437521;0.05176
APPROXIMATION;12345;166;2;1672694437521;0.102651
APPROXIMATION;12347;166;2;1672694437521;0.04851
APPROXIMATION;12348;166;2;1672694437521;0.00912
APPROXIMATION;12351;166;2;1672694437522;0.00411
APPROXIMATION;12352;166;2;1672694437522;0.00791
HALTED;12346;166;3;1672694437522;0.01029
APPROXIMATION;12349;166;2;1672694437522;0.01069
HALTED;12348;166;3;1672694437522;0.00892
HALTED;12345;166;3;1672694437522;0.00745
HALTED;12347;166;3;1672694437522;0.00885
HALTED;12351;166;3;1672694437522;0.0059
HALTED;12349;166;3;1672694437522;0.01151
HALTED;12352;166;3;1672694437523;0.00702
INITIALIZATION;12345;167;0;1672694437623;0.00914
INITIALIZATION;12347;167;0;1672694437624;0.01361
INITIALIZATION;12346;167;0;1672694437624;0.01258
INITIALIZATION;12348;167;0;1672694437624;0.01001
INITIALIZATION;12351;167;0;1672694437624;0.00976
INITIALIZATION;12349;167;0;1672694437624;0.06696
APPROXIMATION;12345;167;1;1672694437625;0.334963
INITIALIZATION;12352;167;0;1672694437625;0.298972
APPROXIMATION;12347;167;1;1672694437625;0.01026
APPROXIMATION;12346;167;1;1672694437625;0.01067
APPROXIMATION;12348;167;1;1672694437625;0.01042
APPROXIMATION;12349;167;1;1672694437625;0.01106
APPROXIMATION;12351;167;1;1672694437626;0.00646
APPROXIMATION;12352;167;1;1672694437626;0.01808
APPROXIMATION;12345;167;2;1672694437626;0.0108
APPROXIMATION;12347;167;2;1672694437626;0.01058
APPROXIMATION;12346;167;2;1672694437626;0.00359
APPROXIMATION;12348;167;2;1672694437626;0.00757
APPROXIMATION;12351;167;2;1672694437626;0.01938
APPROXIMATION;12349;167;2;1672694437627;0.01051
HALTED;12345;167;3;1672694437627;0.01837
APPROXIMATION;12352;167;2;1672694437627;0.00666
HALTED;12346;167;3;1672694437627;0.0099
HALTED;12349;167;3;1672694437627;0.01075
HALTED;12351;167;3;1672694437627;0.0048
HALTED;12352;167;3;1672694437627;0.00105
HALTED;12348;167;3;1672694437670;0.01076
HALTED;12347;167;3;1672694437670;0.02128
INITIALIZATION;12345;168;0;1672694437727;0.011441
INITIALIZATION;12346;168;0;1672694437728;0.01004
INITIALIZATION;12347;168;0;1672694437728;0.00935
INITIALIZATION;12349;168;0;1672694437728;0.00695
INITIALIZATION;12351;168;0;1672694437728;0.00734
INITIALIZATION;12352;168;0;1672694437728;0.00591
INITIALIZATION;12348;168;0;1672694437728;0.111621
APPROXIMATION;12346;168;1;1672694437729;0.0424
APPROXIMATION;12345;168;1;1672694437729;0.01467
APPROXIMATION;12347;168;1;1672694437729;0.00949
APPROXIMATION;12348;168;1;1672694437729;0.00813
APPROXIMATION;12352;168;1;1672694437729;0.125291
APPROXIMATION;12351;168;1;1672694437729;0.01496
APPROXIMATION;12346;168;2;1672694437730;0.00904
APPROXIMATION;12347;168;2;1672694437730;0.00985
APPROXIMATION;12345;168;2;1672694437730;0.01159
APPROXIMATION;12349;168;1;1672694437730;0.00412
APPROXIMATION;12348;168;2;1672694437730;0.00682
APPROXIMATION;12349;168;2;1672694437730;0.00738
APPROXIMATION;12352;168;2;1672694437731;0.00665
APPROXIMATION;12351;168;2;1672694437731;0.00662
HALTED;12346;168;3;1672694437731;0.0077
HALTED;12347;168;3;1672694437731;0.00976
HALTED;12348;168;3;1672694437731;0.010911
HALTED;12349;168;3;1672694437731;0.00678
HALTED;12351;168;3;1672694437731;0.00442
HALTED;12345;168;3;1672694437770;0.0075
HALTED;12352;168;3;1672694437770;0.00858
INITIALIZATION;12345;169;0;1672694437871;0.00765
INITIALIZATION;12346;169;0;1672694437871;0.01013
INITIALIZATION;12349;169;0;1672694437871;0.01438
INITIALIZATION;12347;169;0;1672694437872;0.01207
INITIALIZATION;12348;169;0;1672694437872;0.01047
INITIALIZATION;12352;169;0;1672694437872;0.00545
INITIALIZATION;12351;169;0;1672694437872;0.00758
APPROXIMATION;12346;169;1;1672694437872;0.01062
APPROXIMATION;12345;169;1;1672694437872;0.00469
APPROXIMATION;12347;169;1;1672694437872;0.00702
APPROXIMATION;12348;169;1;1672694437872;0.01001
APPROXIMATION;12349;169;1;1672694437872;0.0104
APPROXIMATION;12351;169;1;1672694437872;0.007341
APPROXIMATION;12352;169;1;1672694437873;0.00695
APPROXIMATION;12346;169;2;1672694437873;0.00868
APPROXIMATION;12345;169;2;1672694437873;0.01505
APPROXIMATION;12347;169;2;1672694437873;0.01027
APPROXIMATION;12348;169;2;1672694437873;0.00753
APPROXIMATION;12351;169;2;1672694437873;0.00526
APPROXIMATION;12349;169;2;1672694437873;0.00366
APPROXIMATION;12352;169;2;1672694437873;0.00475
HALTED;12346;169;3;1672694437873;0.0087
HALTED;12345;169;3;1672694437873;0.0093
HALTED;12347;169;3;1672694437873;0.00772
HALTED;12348;169;3;1672694437873;0.00697
HALTED;12349;169;3;1672694437874;0.00793
HALTED;12351;169;3;1672694437874;0.02095
HALTED;12352;169;3;1672694437874;0.00553
INITIALIZATION;12345;170;0;1672694437974;0.01004
INITIALIZATION;12346;170;0;1672694437975;0.00866
INITIALIZATION;12347;170;0;1672694437975;0.014141
INITIALIZATION;12349;170;0;1672694437975;0.08161
INITIALIZATION;12348;170;0;1672694437975;0.01054
INITIALIZATION;12351;170;0;1672694437976;0.00557
INITIALIZATION;12352;170;0;1672694437976;0.00739
APPROXIMATION;12346;170;1;1672694437976;0.00935
APPROXIMATION;12345;170;1;1672694437976;0.01062
APPROXIMATION;12347;170;1;1672694437976;0.00961
APPROXIMATION;12348;170;1;1672694437976;0.025191
APPROXIMATION;12349;170;1;1672694437976;0.0095
APPROXIMATION;12351;170;1;1672694437977;0.006441
APPROXIMATION;12352;170;1;1672694437977;0.00701
APPROXIMATION;12346;170;2;1672694437977;0.00786
APPROXIMATION;12347;170;2;1672694437977;0.008561
APPROXIMATION;12345;170;2;1672694437977;0.00914
APPROXIMATION;12348;170;2;1672694437977;0.00989
APPROXIMATION;12349;170;2;1672694437977;0.00965
HALTED;12346;170;3;1672694437977;0.00779
APPROXIMATION;12351;170;2;1672694437977;0.0073
APPROXIMATION;12352;170;2;1672694437977;0.007081
HALTED;12345;170;3;1672694437978;0.01054
HALTED;12348;170;3;1672694437978;0.00735
HALTED;12347;170;3;1672694437978;0.00825
HALTED;12349;170;3;1672694437978;0.00457
HALTED;12351;170;3;1672694437978;0.00628
HALTED;12352;170;3;1672694437978;0.0072
INITIALIZATION;12345;171;0;1672694438079;0.013131
INITIALIZATION;12346;171;0;1672694438079;0.01202
INITIALIZATION;12349;171;0;1672694438079;0.00845
INITIALIZATION;12347;171;0;1672694438080;0.008811
INITIALIZATION;12351;171;0;1672694438080;0.00624
INITIALIZATION;12348;171;0;1672694438080;0.02492
INITIALIZATION;12352;171;0;1672694438080;0.00801
APPROXIMATION;12346;171;1;1672694438080;0.00814
APPROXIMATION;12345;171;1;1672694438080;0.00736
APPROXIMATION;12347;171;1;1672694438080;0.00918
APPROXIMATION;12348;171;1;1672694438080;0.00891
APPROXIMATION;12349;171;1;1672694438080;0.431933
APPROXIMATION;12346;171;2;1672694438081;0.186042
APPROXIMATION;12352;171;1;1672694438081;0.094461
APPROXIMATION;12351;171;1;1672694438081;0.00244
APPROXIMATION;12345;171;2;1672694438081;0.00891
APPROXIMATION;12347;171;2;1672694438081;0.00866
APPROXIMATION;12349;171;2;1672694438081;0.00701
APPROXIMATION;12348;171;2;1672694438081;0.009591
APPROXIMATION;12351;171;2;1672694438081;0.00769
APPROXIMATION;12352;171;2;1672694438081;0.00588
HALTED;12346;171;3;1672694438081;0.00806
HALTED;12347;171;3;1672694438082;0.00996
HALTED;12349;171;3;1672694438082;0.01553
HALTED;12351;171;3;1672694438082;0.00489
HALTED;12352;171;3;1672694438082;0.00723
HALTED;12348;171;3;1672694438130;0.01088
HALTED;12345;171;3;1672694438130;0.01108
INITIALIZATION;12345;172;0;1672694438231;0.00899
INITIALIZATION;12346;172;0;1672694438231;0.011
INITIALIZATION;12348;172;0;1672694438231;0.00828
INITIALIZATION;12349;172;0;1672694438232;0.01064
INITIALIZATION;12351;172;0;1672694438232;0.00594
INITIALIZATION;12347;172;0;1672694438232;0.01449
INITIALIZATION;12352;172;0;1672694438232;0.00642
APPROXIMATION;12345;172;1;1672694438232;0.00586
APPROXIMATION;12346;172;1;1672694438232;0.01088
APPROXIMATION;12348;172;1;1672694438232;0.01225
APPROXIMATION;12347;172;1;1672694438232;0.0155
APPROXIMATION;12349;172;1;1672694438233;0.01066
APPROXIMATION;12351;172;1;1672694438233;0.00585
APPROXIMATION;12352;172;1;1672694438233;0.00566
APPROXIMATION;12345;172;2;1672694438233;0.01391
APPROXIMATION;12346;172;2;1672694438233;0.02967
APPROXIMATION;12347;172;2;1672694438233;0.01016
APPROXIMATION;12348;172;2;1672694438233;0.00541
APPROXIMATION;12352;172;2;1672694438233;0.00546
APPROXIMATION;12349;172;2;1672694438233;0.0051
HALTED;12345;172;3;1672694438233;0.01
APPROXIMATION;12351;172;2;1672694438233;0.00152
HALTED;12346;172;3;1672694438234;0.01231
HALTED;12347;172;3;1672694438234;0.00825
HALTED;12348;172;3;1672694438234;0.138582
HALTED;12349;172;3;1672694438234;0.00609
HALTED;12352;172;3;1672694438234;0.00657
HALTED;12351;172;3;1672694438234;0.0077
INITIALIZATION;12345;173;0;1672694438334;0.00718
INITIALIZATION;12346;173;0;1672694438335;0.0083
INITIALIZATION;12349;173;0;1672694438335;0.00894
INITIALIZATION;12351;173;0;1672694438335;0.00927
INITIALIZATION;12347;173;0;1672694438335;0.02838
INITIALIZATION;12348;173;0;1672694438335;0.01124
APPROXIMATION;12345;173;1;1672694438335;0.009721
INITIALIZATION;12352;173;0;1672694438336;0.00826
APPROXIMATION;12346;173;1;1672694438336;0.04115
APPROXIMATION;12347;173;1;1672694438336;0.01008
APPROXIMATION;12349;173;1;1672694438336;0.01108
APPROXIMATION;12348;173;1;1672694438336;0.00533
APPROXIMATION;12351;173;1;1672694438336;0.00536
APPROXIMATION;12352;173;1;1672694438336;0.00415
APPROXIMATION;12346;173;2;1672694438336;0.188821
APPROXIMATION;12345;173;2;1672694438336;0.129972
APPROXIMATION;12347;173;2;1672694438336;0.055911
APPROXIMATION;12348;173;2;1672694438337;0.0121
APPROXIMATION;12351;173;2;1672694438337;0.00788
APPROXIMATION;12349;173;2;1672694438337;0.028351
APPROXIMATION;12352;173;2;1672694438337;0.00654
HALTED;12346;173;3;1672694438337;0.00961
HALTED;12345;173;3;1672694438337;0.00618
HALTED;12347;173;3;1672694438337;0.01146
HALTED;12348;173;3;1672694438337;0.0113
HALTED;12349;173;3;1672694438337;0.01977
HALTED;12351;173;3;1672694438337;0.00859
HALTED;12352;173;3;1672694438337;0.00688
