type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;119;0;1672694432157;0.042131
INITIALIZATION;12348;119;0;1672694432157;0.0206
INITIALIZATION;12352;119;0;1672694432157;0.217322
APPROXIMATION;12345;119;1;1672694432157;0.110541
APPROXIMATION;12346;119;1;1672694432158;0.00958
APPROXIMATION;12347;119;1;1672694432158;0.225822
APPROXIMATION;12348;119;1;1672694432158;0.06712
APPROXIMATION;12349;119;1;1672694432158;0.074811
APPROXIMATION;12350;119;1;1672694432158;0.0188
APPROXIMATION;12352;119;1;1672694432158;0.035391
APPROXIMATION;12346;119;2;1672694432158;0.363723
APPROXIMATION;12348;119;2;1672694432159;0.01376
APPROXIMATION;12345;119;2;1672694432159;0.03691
APPROXIMATION;12347;119;2;1672694432159;0.245052
APPROXIMATION;12352;119;2;1672694432159;0.01637
APPROXIMATION;12350;119;2;1672694432159;0.01084
APPROXIMATION;12349;119;2;1672694432159;0.147841
HALTED;12347;119;3;1672694432159;0.293383
HALTED;12346;119;3;1672694432159;0.152081
HALTED;12348;119;3;1672694432160;0.018051
HALTED;12350;119;3;1672694432160;0.04534
HALTED;12345;119;3;1672694432160;0.0159
HALTED;12352;119;3;1672694432160;0.06165
HALTED;12349;119;3;1672694432160;0.078761
INITIALIZATION;12345;120;0;1672694432160;100.705714
INITIALIZATION;12346;120;0;1672694432261;1.13778
INITIALIZATION;12347;120;0;1672694432262;0.02262
INITIALIZATION;12349;120;0;1672694432262;0.02532
INITIALIZATION;12352;120;0;1672694432262;0.117221
INITIALIZATION;12348;120;0;1672694432262;0.10553
APPROXIMATION;12345;120;1;1672694432262;0.164571
INITIALIZATION;12350;120;0;1672694432262;0.176832
APPROXIMATION;12347;120;1;1672694432262;0.092801
APPROXIMATION;12346;120;1;1672694432263;0.122451
APPROXIMATION;12348;120;1;1672694432263;0.567065
APPROXIMATION;12352;120;1;1672694432263;0.022051
APPROXIMATION;12350;120;1;1672694432263;0.01618
APPROXIMATION;12349;120;1;1672694432263;0.075161
APPROXIMATION;12345;120;2;1672694432263;0.06532
APPROXIMATION;12347;120;2;1672694432264;0.036181
APPROXIMATION;12346;120;2;1672694432264;0.201472
APPROXIMATION;12350;120;2;1672694432264;0.377583
APPROXIMATION;12348;120;2;1672694432264;0.00813
APPROXIMATION;12349;120;2;1672694432264;0.050461
APPROXIMATION;12352;120;2;1672694432264;0.05145
HALTED;12346;120;3;1672694432264;0.276632
HALTED;12347;120;3;1672694432265;0.0204
HALTED;12348;120;3;1672694432265;0.02223
HALTED;12350;120;3;1672694432265;0.03504
HALTED;12349;120;3;1672694432265;0.01048
HALTED;12345;120;3;1672694432265;0.009031
HALTED;12352;120;3;1672694432265;0.185311
INITIALIZATION;12345;121;0;1672694432265;100.736745
INITIALIZATION;12346;121;0;1672694432366;0.786047
INITIALIZATION;12349;121;0;1672694432367;0.066621
INITIALIZATION;12347;121;0;1672694432367;0.145671
INITIALIZATION;12348;121;0;1672694432367;0.02106
INITIALIZATION;12352;121;0;1672694432367;0.271283
INITIALIZATION;12350;121;0;1672694432367;0.341893
APPROXIMATION;12346;121;1;1672694432368;0.03637
APPROXIMATION;12345;121;1;1672694432368;0.07549
APPROXIMATION;12347;121;1;1672694432368;0.196872
APPROXIMATION;12348;121;1;1672694432368;0.01202
APPROXIMATION;12349;121;1;1672694432368;0.347924
APPROXIMATION;12350;121;1;1672694432368;0.01813
APPROXIMATION;12352;121;1;1672694432368;0.00887
APPROXIMATION;12349;121;2;1672694432368;0.311443
APPROXIMATION;12348;121;2;1672694432369;0.121671
APPROXIMATION;12345;121;2;1672694432369;0.01995
APPROXIMATION;12350;121;2;1672694432369;0.444653
APPROXIMATION;12346;121;2;1672694432369;0.268272
HALTED;12348;121;3;1672694432370;0.02449
APPROXIMATION;12347;121;2;1672694432370;0.01534
HALTED;12349;121;3;1672694432370;0.105771
HALTED;12352;121;3;1672694432370;0.02334
HALTED;12346;121;3;1672694432370;0.02045
APPROXIMATION;12352;121;2;1672694432370;0.014361
HALTED;12345;121;3;1672694432370;0.140741
HALTED;12347;121;3;1672694432370;0.214972
HALTED;12350;121;3;1672694432370;0.207402
INITIALIZATION;12345;122;0;1672694432370;100.531243
INITIALIZATION;12347;122;0;1672694432471;0.937168
INITIALIZATION;12346;122;0;1672694432472;0.054581
INITIALIZATION;12348;122;0;1672694432472;0.124111
INITIALIZATION;12349;122;0;1672694432472;0.229152
INITIALIZATION;12352;122;0;1672694432472;0.346443
INITIALIZATION;12350;122;0;1672694432473;0.358974
APPROXIMATION;12345;122;1;1672694432473;0.304092
APPROXIMATION;12346;122;1;1672694432473;0.01221
APPROXIMATION;12347;122;1;1672694432474;0.085471
APPROXIMATION;12348;122;1;1672694432474;0.148071
APPROXIMATION;12349;122;1;1672694432474;0.01485
APPROXIMATION;12350;122;1;1672694432474;0.136661
APPROXIMATION;12352;122;1;1672694432474;0.113951
APPROXIMATION;12345;122;2;1672694432474;0.261492
APPROXIMATION;12346;122;2;1672694432474;0.03882
APPROXIMATION;12347;122;2;1672694432474;0.128311
APPROXIMATION;12349;122;2;1672694432475;0.245902
APPROXIMATION;12350;122;2;1672694432475;0.01724
APPROXIMATION;12352;122;2;1672694432475;0.00998
APPROXIMATION;12348;122;2;1672694432475;0.00646
HALTED;12345;122;3;1672694432475;0.174412
HALTED;12346;122;3;1672694432475;0.055471
HALTED;12347;122;3;1672694432475;0.195471
HALTED;12348;122;3;1672694432475;0.024791
HALTED;12349;122;3;1672694432475;0.05807
HALTED;12350;122;3;1672694432476;0.031741
HALTED;12352;122;3;1672694432476;0.07943
INITIALIZATION;12345;123;0;1672694432476;100.484812
INITIALIZATION;12346;123;0;1672694432576;0.747037
INITIALIZATION;12348;123;0;1672694432577;0.01405
INITIALIZATION;12347;123;0;1672694432577;0.440674
INITIALIZATION;12349;123;0;1672694432577;0.175181
INITIALIZATION;12352;123;0;1672694432578;0.08719
INITIALIZATION;12350;123;0;1672694432578;0.111351
APPROXIMATION;12346;123;1;1672694432578;0.316072
APPROXIMATION;12348;123;1;1672694432578;0.190821
APPROXIMATION;12347;123;1;1672694432578;0.182082
APPROXIMATION;12352;123;1;1672694432579;0.01262
APPROXIMATION;12349;123;1;1672694432579;0.00984
APPROXIMATION;12350;123;1;1672694432579;0.02328
APPROXIMATION;12345;123;1;1672694432579;0.01783
APPROXIMATION;12346;123;2;1672694432579;0.074661
APPROXIMATION;12345;123;2;1672694432579;0.287203
APPROXIMATION;12347;123;2;1672694432579;0.02978
APPROXIMATION;12349;123;2;1672694432579;0.01819
APPROXIMATION;12348;123;2;1672694432579;0.013641
APPROXIMATION;12350;123;2;1672694432579;0.03201
APPROXIMATION;12352;123;2;1672694432579;0.044501
HALTED;12346;123;3;1672694432579;0.246622
HALTED;12345;123;3;1672694432580;0.067941
HALTED;12348;123;3;1672694432580;0.00745
HALTED;12352;123;3;1672694432580;0.200242
HALTED;12347;123;3;1672694432580;0.086881
HALTED;12349;123;3;1672694432580;0.02478
HALTED;12350;123;3;1672694432580;0.153101
INITIALIZATION;12345;124;0;1672694432580;100.514982
INITIALIZATION;12348;124;0;1672694432681;0.889508
INITIALIZATION;12347;124;0;1672694432682;0.213682
INITIALIZATION;12349;124;0;1672694432682;0.172582
INITIALIZATION;12350;124;0;1672694432682;0.223302
INITIALIZATION;12352;124;0;1672694432682;0.01452
INITIALIZATION;12346;124;0;1672694432682;0.01214
APPROXIMATION;12346;124;1;1672694432682;0.172782
APPROXIMATION;12345;124;1;1672694432683;0.396763
APPROXIMATION;12349;124;1;1672694432683;0.05284
APPROXIMATION;12352;124;1;1672694432683;0.01168
APPROXIMATION;12350;124;1;1672694432683;0.009821
APPROXIMATION;12348;124;1;1672694432683;0.01474
APPROXIMATION;12347;124;1;1672694432683;0.01563
APPROXIMATION;12346;124;2;1672694432683;0.134791
APPROXIMATION;12345;124;2;1672694432683;0.120071
APPROXIMATION;12348;124;2;1672694432683;0.106041
APPROXIMATION;12347;124;2;1672694432684;0.01498
APPROXIMATION;12349;124;2;1672694432684;0.070451
APPROXIMATION;12350;124;2;1672694432684;0.08341
APPROXIMATION;12352;124;2;1672694432684;0.086811
HALTED;12346;124;3;1672694432684;0.127221
HALTED;12349;124;3;1672694432684;0.148251
HALTED;12352;124;3;1672694432684;0.100041
HALTED;12347;124;3;1672694432684;45.862893
HALTED;12348;124;3;1672694432730;0.601965
HALTED;12350;124;3;1672694432731;0.562695
HALTED;12345;124;3;1672694432731;0.139611
INITIALIZATION;12345;125;0;1672694432731;101.003126
INITIALIZATION;12348;125;0;1672694432833;0.761876
INITIALIZATION;12349;125;0;1672694432833;0.338183
INITIALIZATION;12350;125;0;1672694432834;0.117281
INITIALIZATION;12352;125;0;1672694432834;0.363083
APPROXIMATION;12345;125;1;1672694432834;0.316003
APPROXIMATION;12348;125;1;1672694432834;0.05697
INITIALIZATION;12346;125;0;1672694432835;0.07289
INITIALIZATION;12347;125;0;1672694432835;0.225332
APPROXIMATION;12349;125;1;1672694432835;0.119611
APPROXIMATION;12350;125;1;1672694432835;0.294612
APPROXIMATION;12346;125;1;1672694432835;0.060851
APPROXIMATION;12352;125;1;1672694432835;0.254262
APPROXIMATION;12347;125;1;1672694432836;0.014271
APPROXIMATION;12345;125;2;1672694432836;0.221492
APPROXIMATION;12346;125;2;1672694432836;0.00469
APPROXIMATION;12348;125;2;1672694432836;0.286632
APPROXIMATION;12350;125;2;1672694432836;0.04362
APPROXIMATION;12352;125;2;1672694432836;0.03059
APPROXIMATION;12347;125;2;1672694432836;0.01769
APPROXIMATION;12349;125;2;1672694432836;0.00896
HALTED;12345;125;3;1672694432836;0.185172
HALTED;12346;125;3;1672694432837;0.01792
HALTED;12347;125;3;1672694432837;0.01699
HALTED;12348;125;3;1672694432837;0.139792
HALTED;12349;125;3;1672694432837;0.00587
HALTED;12352;125;3;1672694432837;0.07858
HALTED;12350;125;3;1672694432837;0.186041
INITIALIZATION;12345;126;0;1672694432837;100.383832
INITIALIZATION;12347;126;0;1672694432938;0.884538
INITIALIZATION;12349;126;0;1672694432938;0.01815
INITIALIZATION;12350;126;0;1672694432938;0.062841
INITIALIZATION;12352;126;0;1672694432939;0.06756
INITIALIZATION;12348;126;0;1672694432939;0.019941
INITIALIZATION;12346;126;0;1672694432939;0.205322
APPROXIMATION;12345;126;1;1672694432939;0.090321
APPROXIMATION;12347;126;1;1672694432939;0.157551
APPROXIMATION;12348;126;1;1672694432939;0.361973
APPROXIMATION;12349;126;1;1672694432940;0.450014
APPROXIMATION;12345;126;2;1672694432940;0.04321
APPROXIMATION;12346;126;1;1672694432940;0.01109
APPROXIMATION;12352;126;1;1672694432940;0.00359
APPROXIMATION;12350;126;1;1672694432940;0.0186
APPROXIMATION;12347;126;2;1672694432940;0.081911
APPROXIMATION;12346;126;2;1672694432940;0.191822
APPROXIMATION;12348;126;2;1672694432940;0.144171
APPROXIMATION;12349;126;2;1672694432941;0.04679
APPROXIMATION;12350;126;2;1672694432941;0.07643
APPROXIMATION;12352;126;2;1672694432941;0.088671
HALTED;12345;126;3;1672694432941;0.168522
HALTED;12347;126;3;1672694432941;0.01886
HALTED;12346;126;3;1672694432941;0.214562
HALTED;12348;126;3;1672694432941;0.113421
HALTED;12349;126;3;1672694432941;0.075271
HALTED;12350;126;3;1672694432942;0.04589
HALTED;12352;126;3;1672694432942;0.06933
INITIALIZATION;12345;127;0;1672694432942;100.353441
INITIALIZATION;12346;127;0;1672694433042;0.854428
INITIALIZATION;12347;127;0;1672694433043;0.100581
INITIALIZATION;12348;127;0;1672694433043;0.01697
INITIALIZATION;12349;127;0;1672694433043;0.014771
INITIALIZATION;12352;127;0;1672694433043;0.123551
INITIALIZATION;12350;127;0;1672694433043;0.277822
APPROXIMATION;12346;127;1;1672694433044;0.01642
APPROXIMATION;12345;127;1;1672694433044;0.128541
APPROXIMATION;12348;127;1;1672694433044;0.108431
APPROXIMATION;12347;127;1;1672694433044;0.046841
APPROXIMATION;12349;127;1;1672694433044;0.06603
APPROXIMATION;12350;127;1;1672694433044;0.097981
APPROXIMATION;12352;127;1;1672694433044;0.130622
APPROXIMATION;12345;127;2;1672694433044;0.216912
APPROXIMATION;12346;127;2;1672694433045;0.03451
APPROXIMATION;12347;127;2;1672694433045;0.361113
APPROXIMATION;12349;127;2;1672694433045;0.013501
APPROXIMATION;12352;127;2;1672694433045;0.03238
APPROXIMATION;12348;127;2;1672694433045;0.02013
HALTED;12346;127;3;1672694433045;0.307453
HALTED;12348;127;3;1672694433045;0.194432
HALTED;12349;127;3;1672694433046;0.108361
HALTED;12347;127;3;1672694433046;43.706034
APPROXIMATION;12350;127;2;1672694433089;0.01314
HALTED;12350;127;3;1672694433089;0.675976
HALTED;12345;127;3;1672694433090;0.143362
HALTED;12352;127;3;1672694433090;0.095671
INITIALIZATION;12345;128;0;1672694433090;100.971946
INITIALIZATION;12348;128;0;1672694433191;0.883698
INITIALIZATION;12349;128;0;1672694433192;0.105641
INITIALIZATION;12346;128;0;1672694433192;0.063321
INITIALIZATION;12350;128;0;1672694433193;0.01956
INITIALIZATION;12347;128;0;1672694433193;0.059971
INITIALIZATION;12352;128;0;1672694433193;0.852098
APPROXIMATION;12346;128;1;1672694433193;0.243672
APPROXIMATION;12345;128;1;1672694433194;0.02087
APPROXIMATION;12348;128;1;1672694433194;0.126911
APPROXIMATION;12349;128;1;1672694433194;0.01135
APPROXIMATION;12347;128;1;1672694433194;0.109691
APPROXIMATION;12350;128;1;1672694433194;0.03498
APPROXIMATION;12352;128;1;1672694433194;0.158762
APPROXIMATION;12345;128;2;1672694433194;0.249052
APPROXIMATION;12346;128;2;1672694433195;0.277313
APPROXIMATION;12350;128;2;1672694433195;0.03275
APPROXIMATION;12347;128;2;1672694433195;0.00787
APPROXIMATION;12348;128;2;1672694433195;0.00636
APPROXIMATION;12349;128;2;1672694433195;0.136322
APPROXIMATION;12352;128;2;1672694433195;0.00961
HALTED;12346;128;3;1672694433195;0.182441
HALTED;12347;128;3;1672694433195;0.106861
HALTED;12348;128;3;1672694433195;0.01619
HALTED;12350;128;3;1672694433195;0.103161
HALTED;12349;128;3;1672694433196;0.158101
HALTED;12345;128;3;1672694433196;0.114381
HALTED;12352;128;3;1672694433196;0.01548
INITIALIZATION;12345;129;0;1672694433196;101.005907
INITIALIZATION;12348;129;0;1672694433297;0.724806
INITIALIZATION;12346;129;0;1672694433298;0.023621
INITIALIZATION;12350;129;0;1672694433298;0.02366
INITIALIZATION;12349;129;0;1672694433298;0.136191
INITIALIZATION;12347;129;0;1672694433298;0.07828
INITIALIZATION;12352;129;0;1672694433298;0.241793
APPROXIMATION;12345;129;1;1672694433298;0.01802
APPROXIMATION;12348;129;1;1672694433298;0.187272
APPROXIMATION;12346;129;1;1672694433299;0.531714
APPROXIMATION;12347;129;1;1672694433299;0.09254
APPROXIMATION;12349;129;1;1672694433299;0.010781
APPROXIMATION;12350;129;1;1672694433299;0.02219
APPROXIMATION;12345;129;2;1672694433299;0.181462
APPROXIMATION;12352;129;1;1672694433299;0.144371
APPROXIMATION;12347;129;2;1672694433300;0.01096
APPROXIMATION;12348;129;2;1672694433300;0.008391
APPROXIMATION;12349;129;2;1672694433300;0.175661
APPROXIMATION;12346;129;2;1672694433300;0.008101
APPROXIMATION;12350;129;2;1672694433300;0.341833
APPROXIMATION;12352;129;2;1672694433300;0.01716
HALTED;12345;129;3;1672694433300;0.185172
HALTED;12346;129;3;1672694433300;0.01704
HALTED;12349;129;3;1672694433300;0.115741
HALTED;12347;129;3;1672694433301;0.291753
HALTED;12348;129;3;1672694433301;0.01441
HALTED;12350;129;3;1672694433301;0.01015
HALTED;12352;129;3;1672694433301;0.036871
INITIALIZATION;12345;130;0;1672694433301;100.27721
INITIALIZATION;12348;130;0;1672694433401;0.698057
INITIALIZATION;12347;130;0;1672694433402;0.08363
INITIALIZATION;12349;130;0;1672694433402;0.111011
INITIALIZATION;12350;130;0;1672694433402;0.04344
INITIALIZATION;12346;130;0;1672694433402;0.02332
INITIALIZATION;12352;130;0;1672694433402;0.145331
APPROXIMATION;12348;130;1;1672694433403;0.222242
APPROXIMATION;12345;130;1;1672694433403;0.350173
APPROXIMATION;12346;130;1;1672694433403;0.01651
APPROXIMATION;12349;130;1;1672694433403;0.012
APPROXIMATION;12347;130;1;1672694433403;0.0173
APPROXIMATION;12350;130;1;1672694433403;0.209332
APPROXIMATION;12352;130;1;1672694433403;0.092161
APPROXIMATION;12346;130;2;1672694433404;0.216612
APPROXIMATION;12345;130;2;1672694433404;0.292142
APPROXIMATION;12352;130;2;1672694433404;0.151711
APPROXIMATION;12347;130;2;1672694433404;0.123801
APPROXIMATION;12348;130;2;1672694433404;0.0102
APPROXIMATION;12350;130;2;1672694433404;0.036001
APPROXIMATION;12349;130;2;1672694433404;0.01832
HALTED;12349;130;3;1672694433404;0.056731
HALTED;12346;130;3;1672694433405;0.142881
HALTED;12348;130;3;1672694433405;0.141221
HALTED;12347;130;3;1672694433405;0.118271
HALTED;12352;130;3;1672694433405;0.04387
HALTED;12350;130;3;1672694433405;44.768923
HALTED;12345;130;3;1672694433450;0.346703
INITIALIZATION;12345;131;0;1672694433450;100.855216
INITIALIZATION;12348;131;0;1672694433551;0.654856
INITIALIZATION;12346;131;0;1672694433552;0.201542
INITIALIZATION;12349;131;0;1672694433552;0.175981
INITIALIZATION;12347;131;0;1672694433552;0.014571
INITIALIZATION;12350;131;0;1672694433552;0.0087
INITIALIZATION;12352;131;0;1672694433552;0.137451
APPROXIMATION;12345;131;1;1672694433552;0.01341
APPROXIMATION;12348;131;1;1672694433552;0.191312
APPROXIMATION;12346;131;1;1672694433553;0.083561
APPROXIMATION;12347;131;1;1672694433553;0.098191
APPROXIMATION;12349;131;1;1672694433553;0.058741
APPROXIMATION;12350;131;1;1672694433553;0.01026
APPROXIMATION;12352;131;1;1672694433553;0.236652
APPROXIMATION;12346;131;2;1672694433553;0.225052
APPROXIMATION;12348;131;2;1672694433553;0.01572
APPROXIMATION;12347;131;2;1672694433553;0.014521
APPROXIMATION;12345;131;2;1672694433553;0.091221
APPROXIMATION;12349;131;2;1672694433554;0.01638
APPROXIMATION;12350;131;2;1672694433554;0.04182
APPROXIMATION;12352;131;2;1672694433554;0.157992
HALTED;12346;131;3;1672694433554;0.179791
HALTED;12349;131;3;1672694433554;0.164261
HALTED;12345;131;3;1672694433554;0.043691
HALTED;12350;131;3;1672694433554;0.0828
HALTED;12352;131;3;1672694433554;0.00828
HALTED;12348;131;3;1672694433554;45.411718
HALTED;12347;131;3;1672694433600;0.05515
INITIALIZATION;12345;132;0;1672694433600;55.344136
INITIALIZATION;12348;132;0;1672694433655;0.666326
INITIALIZATION;12350;132;0;1672694433656;0.246012
INITIALIZATION;12346;132;0;1672694433656;0.135042
INITIALIZATION;12347;132;0;1672694433656;0.06024
INITIALIZATION;12349;132;0;1672694433656;0.018391
INITIALIZATION;12352;132;0;1672694433656;0.234472
APPROXIMATION;12345;132;1;1672694433657;0.097961
APPROXIMATION;12348;132;1;1672694433657;0.096861
APPROXIMATION;12347;132;1;1672694433657;0.01184
APPROXIMATION;12346;132;1;1672694433657;0.01475
APPROXIMATION;12349;132;1;1672694433657;0.114951
APPROXIMATION;12350;132;1;1672694433657;0.094851
APPROXIMATION;12352;132;1;1672694433657;0.116161
APPROXIMATION;12346;132;2;1672694433657;0.102421
APPROXIMATION;12345;132;2;1672694433657;0.03953
APPROXIMATION;12347;132;2;1672694433657;0.076791
APPROXIMATION;12348;132;2;1672694433658;0.052371
APPROXIMATION;12349;132;2;1672694433658;0.01118
APPROXIMATION;12350;132;2;1672694433658;0.139101
APPROXIMATION;12352;132;2;1672694433658;0.068281
HALTED;12346;132;3;1672694433658;0.174842
HALTED;12345;132;3;1672694433658;0.141021
HALTED;12348;132;3;1672694433658;0.01247
HALTED;12347;132;3;1672694433658;0.065731
HALTED;12349;132;3;1672694433658;0.01932
HALTED;12350;132;3;1672694433658;0.020411
HALTED;12352;132;3;1672694433658;0.01185
INITIALIZATION;12345;133;0;1672694433658;101.100338
INITIALIZATION;12346;133;0;1672694433760;0.991629
INITIALIZATION;12347;133;0;1672694433761;0.287312
INITIALIZATION;12350;133;0;1672694433761;0.549755
INITIALIZATION;12352;133;0;1672694433761;0.054861
INITIALIZATION;12349;133;0;1672694433762;0.0164
INITIALIZATION;12348;133;0;1672694433762;0.0073
APPROXIMATION;12346;133;1;1672694433762;0.166902
APPROXIMATION;12347;133;1;1672694433762;0.234832
APPROXIMATION;12345;133;1;1672694433762;0.114901
APPROXIMATION;12348;133;1;1672694433762;0.078651
APPROXIMATION;12349;133;1;1672694433762;0.160391
APPROXIMATION;12350;133;1;1672694433762;0.02726
APPROXIMATION;12346;133;2;1672694433762;0.257302
APPROXIMATION;12352;133;1;1672694433763;0.182552
APPROXIMATION;12347;133;2;1672694433763;0.0072
APPROXIMATION;12345;133;2;1672694433763;0.153422
APPROXIMATION;12348;133;2;1672694433763;0.176061
APPROXIMATION;12349;133;2;1672694433763;0.091671
APPROXIMATION;12350;133;2;1672694433763;0.191522
HALTED;12346;133;3;1672694433764;0.039251
HALTED;12347;133;3;1672694433764;0.00945
APPROXIMATION;12352;133;2;1672694433764;0.151541
HALTED;12349;133;3;1672694433764;0.423164
HALTED;12350;133;3;1672694433764;0.053881
HALTED;12352;133;3;1672694433764;0.063
HALTED;12348;133;3;1672694433764;45.333368
HALTED;12345;133;3;1672694433810;0.131191
