type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;205;3;1672694102834;0.00293
HALTED;12349;205;3;1672694102834;0.00153
HALTED;12347;205;3;1672694102834;0.0012
HALTED;12351;205;3;1672694102834;0.00291
HALTED;12350;205;3;1672694102835;0.00203
APPROXIMATION;12352;205;2;1672694102835;0.00119
APPROXIMATION;12352;205;3;1672694102835;0.00101
HALTED;12352;205;4;1672694102879;0.00123
INITIALIZATION;12345;206;0;1672694102934;0.417193
INITIALIZATION;12348;206;0;1672694102935;0.00481
INITIALIZATION;12347;206;0;1672694102935;0.00162
INITIALIZATION;12349;206;0;1672694102935;0.00132
INITIALIZATION;12350;206;0;1672694102935;0.00236
INITIALIZATION;12352;206;0;1672694102935;0.00334
APPROXIMATION;12345;206;1;1672694102935;0.003921
INITIALIZATION;12351;206;0;1672694102935;0.002231
APPROXIMATION;12348;206;1;1672694102935;0.00221
APPROXIMATION;12347;206;1;1672694102935;0.00148
APPROXIMATION;12350;206;1;1672694102935;9.0E-4
APPROXIMATION;12349;206;1;1672694102935;7.9E-4
APPROXIMATION;12352;206;1;1672694102936;0.05362
APPROXIMATION;12345;206;2;1672694102936;0.00142
APPROXIMATION;12351;206;1;1672694102936;0.00118
APPROXIMATION;12348;206;2;1672694102936;0.00266
APPROXIMATION;12347;206;2;1672694102936;9.9E-4
APPROXIMATION;12349;206;2;1672694102936;0.00902
APPROXIMATION;12350;206;2;1672694102936;0.00244
APPROXIMATION;12352;206;2;1672694102936;0.068331
APPROXIMATION;12351;206;2;1672694102936;0.00128
HALTED;12345;206;3;1672694102936;0.00138
HALTED;12347;206;3;1672694102937;0.00142
HALTED;12348;206;3;1672694102937;0.01013
HALTED;12349;206;3;1672694102937;0.008831
HALTED;12352;206;3;1672694102937;0.00213
HALTED;12350;206;3;1672694102937;0.00133
APPROXIMATION;12351;206;3;1672694102937;0.00189
HALTED;12351;206;4;1672694102979;0.00158
INITIALIZATION;12345;207;0;1672694103037;0.439764
INITIALIZATION;12348;207;0;1672694103038;0.00979
INITIALIZATION;12349;207;0;1672694103038;0.00259
INITIALIZATION;12350;207;0;1672694103038;0.0082
INITIALIZATION;12347;207;0;1672694103038;0.00244
INITIALIZATION;12352;207;0;1672694103038;0.05354
INITIALIZATION;12351;207;0;1672694103038;0.00161
APPROXIMATION;12345;207;1;1672694103038;0.00188
APPROXIMATION;12348;207;1;1672694103039;0.00167
APPROXIMATION;12349;207;1;1672694103039;0.00131
APPROXIMATION;12350;207;1;1672694103039;0.00126
APPROXIMATION;12352;207;1;1672694103039;0.00111
APPROXIMATION;12351;207;1;1672694103039;0.04065
APPROXIMATION;12345;207;2;1672694103039;0.00134
APPROXIMATION;12348;207;2;1672694103039;0.00115
APPROXIMATION;12352;207;2;1672694103039;0.00421
APPROXIMATION;12351;207;2;1672694103039;0.00123
APPROXIMATION;12350;207;2;1672694103039;0.00161
APPROXIMATION;12347;207;1;1672694103039;0.00111
APPROXIMATION;12347;207;2;1672694103040;0.040771
HALTED;12345;207;3;1672694103040;0.00168
APPROXIMATION;12349;207;2;1672694103040;9.6E-4
HALTED;12348;207;3;1672694103040;0.00165
HALTED;12350;207;3;1672694103041;0.00128
HALTED;12351;207;3;1672694103041;0.00148
HALTED;12347;207;3;1672694103041;0.00688
HALTED;12352;207;3;1672694103041;0.00121
HALTED;12349;207;3;1672694103041;0.00306
INITIALIZATION;12345;208;0;1672694103141;0.439184
INITIALIZATION;12348;208;0;1672694103142;0.00636
INITIALIZATION;12347;208;0;1672694103142;0.00144
INITIALIZATION;12352;208;0;1672694103142;0.00217
INITIALIZATION;12350;208;0;1672694103142;0.00129
INITIALIZATION;12349;208;0;1672694103142;0.00356
APPROXIMATION;12345;208;1;1672694103142;0.02326
INITIALIZATION;12351;208;0;1672694103142;0.0041
APPROXIMATION;12347;208;1;1672694103142;0.00238
APPROXIMATION;12349;208;1;1672694103143;0.00132
APPROXIMATION;12348;208;1;1672694103143;0.00121
APPROXIMATION;12352;208;1;1672694103143;0.00122
APPROXIMATION;12350;208;1;1672694103143;0.06009
APPROXIMATION;12345;208;2;1672694103143;0.00152
APPROXIMATION;12351;208;1;1672694103143;0.00114
APPROXIMATION;12347;208;2;1672694103143;0.00122
APPROXIMATION;12349;208;2;1672694103143;0.00111
APPROXIMATION;12348;208;2;1672694103143;0.00121
APPROXIMATION;12351;208;2;1672694103143;0.00115
APPROXIMATION;12352;208;2;1672694103144;0.03263
HALTED;12345;208;3;1672694103144;0.00159
APPROXIMATION;12350;208;2;1672694103144;8.3E-4
HALTED;12347;208;3;1672694103144;0.00144
HALTED;12349;208;3;1672694103144;9.6E-4
HALTED;12348;208;3;1672694103144;0.00113
HALTED;12352;208;3;1672694103144;0.00118
HALTED;12351;208;3;1672694103144;8.8E-4
HALTED;12350;208;3;1672694103144;0.00204
INITIALIZATION;12345;209;0;1672694103244;0.345153
INITIALIZATION;12347;209;0;1672694103245;0.0056
INITIALIZATION;12348;209;0;1672694103245;0.00187
INITIALIZATION;12349;209;0;1672694103245;0.00164
INITIALIZATION;12352;209;0;1672694103245;0.00221
INITIALIZATION;12350;209;0;1672694103245;0.057241
APPROXIMATION;12345;209;1;1672694103245;0.00257
INITIALIZATION;12351;209;0;1672694103246;0.00201
APPROXIMATION;12348;209;1;1672694103246;0.00165
APPROXIMATION;12347;209;1;1672694103246;0.00144
APPROXIMATION;12349;209;1;1672694103246;0.00115
APPROXIMATION;12351;209;1;1672694103246;0.00157
APPROXIMATION;12350;209;1;1672694103246;0.051251
APPROXIMATION;12345;209;2;1672694103246;0.00139
APPROXIMATION;12352;209;1;1672694103246;0.001431
APPROXIMATION;12348;209;2;1672694103247;0.00132
APPROXIMATION;12347;209;2;1672694103247;0.00124
APPROXIMATION;12351;209;2;1672694103247;0.00107
APPROXIMATION;12349;209;2;1672694103247;0.00126
APPROXIMATION;12350;209;2;1672694103247;0.05328
APPROXIMATION;12345;209;3;1672694103247;0.00132
APPROXIMATION;12352;209;2;1672694103247;0.00118
APPROXIMATION;12348;209;3;1672694103247;0.00163
APPROXIMATION;12352;209;3;1672694103247;8.4E-4
APPROXIMATION;12347;209;3;1672694103247;0.0012
APPROXIMATION;12350;209;3;1672694103247;8.7E-4
APPROXIMATION;12349;209;3;1672694103247;0.034271
APPROXIMATION;12345;209;4;1672694103247;0.00125
APPROXIMATION;12348;209;4;1672694103248;0.00145
APPROXIMATION;12350;209;4;1672694103248;0.00124
APPROXIMATION;12349;209;4;1672694103248;0.00125
APPROXIMATION;12352;209;4;1672694103248;8.2E-4
APPROXIMATION;12347;209;4;1672694103248;0.02725
HALTED;12345;209;5;1672694103248;0.0015
HALTED;12348;209;5;1672694103248;0.00254
HALTED;12349;209;5;1672694103248;0.00147
HALTED;12350;209;5;1672694103248;6.4E-4
HALTED;12352;209;5;1672694103248;7.5E-4
HALTED;12347;209;5;1672694103248;7.9E-4
APPROXIMATION;12351;209;3;1672694103289;7.8E-4
APPROXIMATION;12351;209;4;1672694103339;7.8E-4
HALTED;12351;209;5;1672694103339;7.8E-4
INITIALIZATION;12345;210;0;1672694103348;0.343993
INITIALIZATION;12348;210;0;1672694103349;0.00638
INITIALIZATION;12349;210;0;1672694103349;0.00201
INITIALIZATION;12347;210;0;1672694103349;0.00172
INITIALIZATION;12350;210;0;1672694103349;0.00178
INITIALIZATION;12351;210;0;1672694103349;0.059981
APPROXIMATION;12345;210;1;1672694103349;0.00412
INITIALIZATION;12352;210;0;1672694103350;0.00199
APPROXIMATION;12349;210;1;1672694103350;0.00135
APPROXIMATION;12348;210;1;1672694103350;0.00633
APPROXIMATION;12350;210;1;1672694103350;0.00125
APPROXIMATION;12351;210;1;1672694103350;0.00111
APPROXIMATION;12347;210;1;1672694103350;0.089501
APPROXIMATION;12345;210;2;1672694103350;0.00264
APPROXIMATION;12349;210;2;1672694103350;0.00151
APPROXIMATION;12351;210;2;1672694103350;0.00121
APPROXIMATION;12347;210;2;1672694103350;8.3E-4
APPROXIMATION;12350;210;2;1672694103350;0.00123
APPROXIMATION;12352;210;1;1672694103351;0.00171
HALTED;12345;210;3;1672694103351;0.0087
APPROXIMATION;12348;210;2;1672694103351;0.039091
HALTED;12349;210;3;1672694103351;0.00175
HALTED;12350;210;3;1672694103351;0.00141
HALTED;12351;210;3;1672694103351;0.0012
APPROXIMATION;12352;210;2;1672694103351;7.5E-4
APPROXIMATION;12347;210;3;1672694103351;7.4E-4
APPROXIMATION;12348;210;3;1672694103351;5.6E-4
APPROXIMATION;12352;210;3;1672694103351;7.5E-4
HALTED;12352;210;4;1672694103399;0.00399
HALTED;12348;210;4;1672694103399;7.5E-4
HALTED;12347;210;4;1672694103409;0.00104
INITIALIZATION;12345;211;0;1672694103451;0.356893
INITIALIZATION;12347;211;0;1672694103452;0.00548
INITIALIZATION;12348;211;0;1672694103452;0.002
INITIALIZATION;12349;211;0;1672694103452;0.00219
INITIALIZATION;12350;211;0;1672694103452;0.0027
APPROXIMATION;12345;211;1;1672694103452;0.00365
INITIALIZATION;12352;211;0;1672694103452;0.04762
INITIALIZATION;12351;211;0;1672694103452;0.0019
APPROXIMATION;12347;211;1;1672694103453;0.00184
APPROXIMATION;12348;211;1;1672694103453;0.00117
APPROXIMATION;12349;211;1;1672694103453;0.00137
APPROXIMATION;12352;211;1;1672694103453;0.00271
APPROXIMATION;12350;211;1;1672694103453;0.157132
APPROXIMATION;12351;211;1;1672694103453;0.00167
APPROXIMATION;12345;211;2;1672694103453;9.3E-4
APPROXIMATION;12347;211;2;1672694103453;0.00133
APPROXIMATION;12349;211;2;1672694103454;0.00954
APPROXIMATION;12351;211;2;1672694103454;0.00173
APPROXIMATION;12348;211;2;1672694103454;0.00152
APPROXIMATION;12352;211;2;1672694103454;0.042121
APPROXIMATION;12345;211;3;1672694103454;0.00123
APPROXIMATION;12350;211;2;1672694103454;7.9E-4
APPROXIMATION;12347;211;3;1672694103454;0.00395
APPROXIMATION;12348;211;3;1672694103454;9.8E-4
APPROXIMATION;12349;211;3;1672694103454;8.5E-4
APPROXIMATION;12351;211;3;1672694103454;0.00226
APPROXIMATION;12352;211;3;1672694103454;0.047991
APPROXIMATION;12350;211;3;1672694103455;0.00186
HALTED;12345;211;4;1672694103455;0.0013
HALTED;12351;211;4;1672694103455;0.00209
HALTED;12352;211;4;1672694103455;8.8E-4
APPROXIMATION;12350;211;4;1672694103455;7.4E-4
APPROXIMATION;12347;211;4;1672694103455;7.8E-4
APPROXIMATION;12349;211;4;1672694103455;6.0E-4
HALTED;12348;211;4;1672694103455;8.0E-4
HALTED;12349;211;5;1672694103499;0.00136
HALTED;12347;211;5;1672694103499;0.00105
HALTED;12350;211;5;1672694103499;6.0E-4
INITIALIZATION;12345;212;0;1672694103555;0.355783
INITIALIZATION;12347;212;0;1672694103556;0.00505
INITIALIZATION;12349;212;0;1672694103556;0.00133
INITIALIZATION;12350;212;0;1672694103556;0.00187
INITIALIZATION;12351;212;0;1672694103556;0.0012
INITIALIZATION;12348;212;0;1672694103556;0.073131
APPROXIMATION;12345;212;1;1672694103556;0.00249
INITIALIZATION;12352;212;0;1672694103556;0.00439
APPROXIMATION;12349;212;1;1672694103557;0.00141
APPROXIMATION;12347;212;1;1672694103557;9.5E-4
APPROXIMATION;12351;212;1;1672694103557;0.00265
APPROXIMATION;12348;212;1;1672694103557;0.00174
APPROXIMATION;12352;212;1;1672694103557;0.0492
APPROXIMATION;12345;212;2;1672694103557;0.00146
APPROXIMATION;12350;212;1;1672694103557;0.00131
APPROXIMATION;12349;212;2;1672694103557;0.0093
APPROXIMATION;12347;212;2;1672694103557;0.0183
APPROXIMATION;12348;212;2;1672694103557;0.00237
APPROXIMATION;12351;212;2;1672694103557;0.00128
APPROXIMATION;12352;212;2;1672694103557;0.159501
HALTED;12345;212;3;1672694103558;0.00465
APPROXIMATION;12350;212;2;1672694103558;0.00585
HALTED;12347;212;3;1672694103558;0.00319
HALTED;12351;212;3;1672694103558;0.00374
HALTED;12348;212;3;1672694103558;9.5E-4
APPROXIMATION;12352;212;3;1672694103558;0.00143
HALTED;12349;212;3;1672694103558;5.9E-4
APPROXIMATION;12350;212;3;1672694103558;7.8E-4
HALTED;12352;212;4;1672694103599;0.00169
HALTED;12350;212;4;1672694103599;0.0014
INITIALIZATION;12345;213;0;1672694103659;0.702316
INITIALIZATION;12347;213;0;1672694103659;0.016121
INITIALIZATION;12348;213;0;1672694103659;0.00384
INITIALIZATION;12349;213;0;1672694103659;0.00313
INITIALIZATION;12350;213;0;1672694103659;0.00125
INITIALIZATION;12351;213;0;1672694103659;0.00663
APPROXIMATION;12345;213;1;1672694103660;0.00735
APPROXIMATION;12347;213;1;1672694103660;0.00222
INITIALIZATION;12352;213;0;1672694103660;0.00234
APPROXIMATION;12350;213;1;1672694103660;0.00365
APPROXIMATION;12351;213;1;1672694103660;0.00128
APPROXIMATION;12348;213;1;1672694103660;0.00101
APPROXIMATION;12349;213;1;1672694103660;0.00168
APPROXIMATION;12345;213;2;1672694103660;0.00329
APPROXIMATION;12352;213;1;1672694103660;0.00314
APPROXIMATION;12349;213;2;1672694103661;0.00455
APPROXIMATION;12350;213;2;1672694103661;0.00214
APPROXIMATION;12347;213;2;1672694103661;0.00178
APPROXIMATION;12348;213;2;1672694103661;8.8E-4
APPROXIMATION;12351;213;2;1672694103661;9.5E-4
APPROXIMATION;12352;213;2;1672694103661;0.00234
APPROXIMATION;12345;213;3;1672694103661;0.00238
APPROXIMATION;12349;213;3;1672694103661;0.00237
APPROXIMATION;12352;213;3;1672694103661;6.2E-4
APPROXIMATION;12350;213;3;1672694103661;5.8E-4
HALTED;12347;213;3;1672694103661;6.3E-4
APPROXIMATION;12351;213;3;1672694103661;9.7E-4
HALTED;12348;213;3;1672694103661;7.4E-4
HALTED;12345;213;4;1672694103661;7.6E-4
HALTED;12349;213;4;1672694103662;7.7E-4
HALTED;12352;213;4;1672694103662;7.8E-4
HALTED;12351;213;4;1672694103662;8.5E-4
HALTED;12350;213;4;1672694103662;8.0E-4
INITIALIZATION;12345;214;0;1672694103762;0.405753
INITIALIZATION;12347;214;0;1672694103763;0.00645
INITIALIZATION;12348;214;0;1672694103763;0.00326
INITIALIZATION;12349;214;0;1672694103763;0.00236
INITIALIZATION;12350;214;0;1672694103763;0.00229
INITIALIZATION;12351;214;0;1672694103763;0.07826
APPROXIMATION;12345;214;1;1672694103763;0.00283
INITIALIZATION;12352;214;0;1672694103763;0.00135
APPROXIMATION;12349;214;1;1672694103764;0.00189
APPROXIMATION;12347;214;1;1672694103764;0.00132
APPROXIMATION;12348;214;1;1672694103764;8.7E-4
APPROXIMATION;12352;214;1;1672694103764;0.0011
APPROXIMATION;12350;214;1;1672694103764;0.00154
APPROXIMATION;12345;214;2;1672694103764;0.00376
APPROXIMATION;12351;214;1;1672694103764;0.00179
APPROXIMATION;12347;214;2;1672694103764;0.00302
APPROXIMATION;12351;214;2;1672694103764;0.00187
APPROXIMATION;12350;214;2;1672694103764;0.00158
APPROXIMATION;12348;214;2;1672694103764;0.00108
APPROXIMATION;12352;214;2;1672694103764;0.06908
APPROXIMATION;12345;214;3;1672694103764;0.00134
APPROXIMATION;12347;214;3;1672694103765;0.00123
APPROXIMATION;12350;214;3;1672694103765;0.00218
APPROXIMATION;12351;214;3;1672694103765;0.00115
APPROXIMATION;12348;214;3;1672694103765;0.00112
APPROXIMATION;12352;214;3;1672694103765;0.04415
HALTED;12345;214;4;1672694103765;0.00209
HALTED;12347;214;4;1672694103765;0.00154
HALTED;12351;214;4;1672694103765;0.00147
HALTED;12350;214;4;1672694103765;0.00116
HALTED;12352;214;4;1672694103765;0.00182
HALTED;12348;214;4;1672694103765;8.8E-4
APPROXIMATION;12349;214;2;1672694103809;0.00545
APPROXIMATION;12349;214;3;1672694103810;0.00209
HALTED;12349;214;4;1672694103810;6.8E-4
INITIALIZATION;12345;215;0;1672694103866;0.413964
INITIALIZATION;12348;215;0;1672694103866;0.00659
INITIALIZATION;12349;215;0;1672694103866;0.00183
INITIALIZATION;12347;215;0;1672694103866;0.003021
INITIALIZATION;12350;215;0;1672694103867;0.00277
APPROXIMATION;12345;215;1;1672694103867;0.00439
INITIALIZATION;12352;215;0;1672694103867;0.0607
INITIALIZATION;12351;215;0;1672694103867;0.00179
APPROXIMATION;12348;215;1;1672694103867;0.00481
APPROXIMATION;12349;215;1;1672694103867;0.00165
APPROXIMATION;12347;215;1;1672694103867;0.00117
APPROXIMATION;12350;215;1;1672694103867;0.00197
APPROXIMATION;12352;215;1;1672694103867;0.06005
APPROXIMATION;12345;215;2;1672694103867;0.00157
APPROXIMATION;12351;215;1;1672694103867;0.00225
APPROXIMATION;12347;215;2;1672694103867;0.00226
APPROXIMATION;12348;215;2;1672694103868;0.00121
APPROXIMATION;12349;215;2;1672694103868;0.00112
APPROXIMATION;12352;215;2;1672694103868;0.0011
APPROXIMATION;12350;215;2;1672694103868;0.04484
HALTED;12345;215;3;1672694103868;0.001901
APPROXIMATION;12351;215;2;1672694103868;0.00216
HALTED;12347;215;3;1672694103868;0.00155
HALTED;12349;215;3;1672694103868;0.0015
HALTED;12350;215;3;1672694103868;0.00214
HALTED;12348;215;3;1672694103868;6.6E-4
HALTED;12352;215;3;1672694103868;7.7E-4
APPROXIMATION;12351;215;3;1672694103868;0.00131
HALTED;12351;215;4;1672694103909;0.00194
INITIALIZATION;12345;216;0;1672694103968;0.381373
INITIALIZATION;12349;216;0;1672694103969;0.00585
INITIALIZATION;12348;216;0;1672694103969;0.00137
INITIALIZATION;12350;216;0;1672694103969;0.00531
INITIALIZATION;12347;216;0;1672694103969;0.00814
APPROXIMATION;12345;216;1;1672694103970;0.005
INITIALIZATION;12352;216;0;1672694103970;0.05787
INITIALIZATION;12351;216;0;1672694103970;0.00154
APPROXIMATION;12347;216;1;1672694103970;0.00228
APPROXIMATION;12349;216;1;1672694103970;0.00166
APPROXIMATION;12348;216;1;1672694103970;0.001
APPROXIMATION;12352;216;1;1672694103970;0.00691
APPROXIMATION;12351;216;1;1672694103970;0.00308
APPROXIMATION;12345;216;2;1672694103970;0.00462
APPROXIMATION;12350;216;1;1672694103970;0.00126
APPROXIMATION;12347;216;2;1672694103971;0.00334
APPROXIMATION;12348;216;2;1672694103971;0.004761
APPROXIMATION;12349;216;2;1672694103971;0.0013
APPROXIMATION;12352;216;2;1672694103971;0.00109
APPROXIMATION;12350;216;2;1672694103971;0.074161
APPROXIMATION;12345;216;3;1672694103971;0.00143
APPROXIMATION;12351;216;2;1672694103971;0.00102
APPROXIMATION;12347;216;3;1672694103971;0.00133
APPROXIMATION;12352;216;3;1672694103971;0.00104
APPROXIMATION;12348;216;3;1672694103971;8.1E-4
APPROXIMATION;12345;216;4;1672694103971;0.00324
APPROXIMATION;12350;216;3;1672694103971;0.00122
APPROXIMATION;12349;216;3;1672694103971;0.00135
APPROXIMATION;12351;216;3;1672694103972;0.00153
APPROXIMATION;12352;216;4;1672694103972;0.00301
APPROXIMATION;12347;216;4;1672694103972;0.00119
APPROXIMATION;12348;216;4;1672694103972;8.4E-4
HALTED;12345;216;5;1672694103972;0.02411
APPROXIMATION;12350;216;4;1672694103972;0.00332
APPROXIMATION;12349;216;4;1672694103972;0.00233
APPROXIMATION;12351;216;4;1672694103972;0.00156
HALTED;12348;216;5;1672694103972;0.00249
HALTED;12349;216;5;1672694103972;0.00152
HALTED;12350;216;5;1672694103972;0.00155
HALTED;12347;216;5;1672694103972;0.00109
HALTED;12352;216;5;1672694103972;0.00233
HALTED;12351;216;5;1672694103972;6.4E-4
INITIALIZATION;12345;217;0;1672694104073;0.529625
INITIALIZATION;12348;217;0;1672694104073;0.005941
INITIALIZATION;12349;217;0;1672694104073;0.00214
INITIALIZATION;12347;217;0;1672694104073;0.0012
INITIALIZATION;12350;217;0;1672694104074;0.00315
INITIALIZATION;12351;217;0;1672694104074;0.00524
INITIALIZATION;12352;217;0;1672694104074;0.00126
APPROXIMATION;12345;217;1;1672694104074;0.00341
APPROXIMATION;12348;217;1;1672694104074;0.01004
APPROXIMATION;12349;217;1;1672694104074;0.00123
APPROXIMATION;12347;217;1;1672694104074;9.9E-4
APPROXIMATION;12352;217;1;1672694104074;0.009491
APPROXIMATION;12350;217;1;1672694104074;0.00329
APPROXIMATION;12351;217;1;1672694104074;0.00128
APPROXIMATION;12345;217;2;1672694104074;0.00587
APPROXIMATION;12347;217;2;1672694104075;0.00256
APPROXIMATION;12349;217;2;1672694104075;9.6E-4
APPROXIMATION;12348;217;2;1672694104075;8.0E-4
APPROXIMATION;12351;217;2;1672694104075;0.00809
APPROXIMATION;12350;217;2;1672694104075;0.00231
APPROXIMATION;12352;217;2;1672694104075;8.9E-4
APPROXIMATION;12345;217;3;1672694104075;0.00291
APPROXIMATION;12349;217;3;1672694104075;0.0025
APPROXIMATION;12347;217;3;1672694104075;0.00133
APPROXIMATION;12351;217;3;1672694104075;0.00274
APPROXIMATION;12352;217;3;1672694104075;0.00867
APPROXIMATION;12350;217;3;1672694104075;0.00118
APPROXIMATION;12348;217;3;1672694104075;0.00223
HALTED;12345;217;4;1672694104075;0.01027
HALTED;12349;217;4;1672694104075;0.002
HALTED;12347;217;4;1672694104076;0.0019
HALTED;12351;217;4;1672694104076;8.7E-4
HALTED;12350;217;4;1672694104076;7.9E-4
HALTED;12352;217;4;1672694104076;5.5E-4
HALTED;12348;217;4;1672694104076;0.00121
INITIALIZATION;12345;218;0;1672694104176;0.466624
INITIALIZATION;12348;218;0;1672694104177;0.00568
INITIALIZATION;12349;218;0;1672694104177;0.00216
INITIALIZATION;12351;218;0;1672694104177;0.00179
INITIALIZATION;12350;218;0;1672694104177;0.00115
INITIALIZATION;12347;218;0;1672694104177;0.00539
APPROXIMATION;12345;218;1;1672694104177;0.00389
INITIALIZATION;12352;218;0;1672694104177;0.00133
APPROXIMATION;12348;218;1;1672694104178;0.00385
APPROXIMATION;12349;218;1;1672694104178;0.00139
APPROXIMATION;12351;218;1;1672694104178;0.00116
APPROXIMATION;12350;218;1;1672694104178;0.00126
APPROXIMATION;12352;218;1;1672694104178;0.049981
APPROXIMATION;12347;218;1;1672694104178;0.00117
APPROXIMATION;12345;218;2;1672694104178;0.00125
APPROXIMATION;12348;218;2;1672694104178;0.01022
APPROXIMATION;12352;218;2;1672694104178;0.00196
APPROXIMATION;12351;218;2;1672694104178;0.00149
APPROXIMATION;12349;218;2;1672694104178;8.0E-4
APPROXIMATION;12350;218;2;1672694104178;0.074921
APPROXIMATION;12347;218;2;1672694104178;0.00123
APPROXIMATION;12345;218;3;1672694104178;8.3E-4
APPROXIMATION;12348;218;3;1672694104179;0.00198
APPROXIMATION;12349;218;3;1672694104179;0.00142
APPROXIMATION;12351;218;3;1672694104179;0.00148
APPROXIMATION;12350;218;3;1672694104179;8.7E-4
APPROXIMATION;12352;218;3;1672694104179;0.03932
APPROXIMATION;12347;218;3;1672694104179;0.00177
HALTED;12345;218;4;1672694104179;0.00179
