type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;161;2;1672694098219;0.00329
APPROXIMATION;12346;161;3;1672694098219;0.00335
APPROXIMATION;12346;161;4;1672694098219;0.00282
APPROXIMATION;12346;161;5;1672694098219;0.00182
HALTED;12346;161;6;1672694098219;5.8E-4
INITIALIZATION;12345;162;0;1672694098281;0.377683
INITIALIZATION;12346;162;0;1672694098281;0.00622
INITIALIZATION;12350;162;0;1672694098282;0.00215
INITIALIZATION;12347;162;0;1672694098282;0.00442
INITIALIZATION;12351;162;0;1672694098282;0.00399
INITIALIZATION;12348;162;0;1672694098282;0.06013
INITIALIZATION;12352;162;0;1672694098282;0.00521
APPROXIMATION;12346;162;1;1672694098282;0.00617
APPROXIMATION;12345;162;1;1672694098282;0.00144
APPROXIMATION;12347;162;1;1672694098282;0.00547
APPROXIMATION;12351;162;1;1672694098283;0.0056
APPROXIMATION;12346;162;2;1672694098283;0.0046
APPROXIMATION;12348;162;1;1672694098283;0.0012
APPROXIMATION;12350;162;1;1672694098283;0.05295
APPROXIMATION;12352;162;1;1672694098283;0.00258
APPROXIMATION;12348;162;2;1672694098283;0.00436
APPROXIMATION;12347;162;2;1672694098283;0.00511
APPROXIMATION;12351;162;2;1672694098283;0.002
APPROXIMATION;12350;162;2;1672694098284;0.00292
APPROXIMATION;12352;162;2;1672694098284;0.05552
APPROXIMATION;12346;162;3;1672694098284;0.00273
APPROXIMATION;12347;162;3;1672694098284;0.00607
APPROXIMATION;12348;162;3;1672694098284;0.00173
APPROXIMATION;12350;162;3;1672694098284;0.00198
APPROXIMATION;12351;162;3;1672694098284;0.00272
HALTED;12346;162;4;1672694098284;0.062501
APPROXIMATION;12352;162;3;1672694098284;0.07696
HALTED;12347;162;4;1672694098285;0.00464
HALTED;12348;162;4;1672694098285;0.00308
HALTED;12350;162;4;1672694098285;0.00134
HALTED;12351;162;4;1672694098285;0.00163
HALTED;12352;162;4;1672694098285;0.0013
APPROXIMATION;12345;162;2;1672694098329;0.003
APPROXIMATION;12345;162;3;1672694098329;0.00252
HALTED;12345;162;4;1672694098329;8.3E-4
INITIALIZATION;12345;163;0;1672694098385;0.386404
INITIALIZATION;12346;163;0;1672694098386;0.00801
INITIALIZATION;12347;163;0;1672694098386;0.00432
INITIALIZATION;12350;163;0;1672694098386;0.00336
INITIALIZATION;12348;163;0;1672694098387;0.00628
APPROXIMATION;12346;163;1;1672694098387;0.01088
APPROXIMATION;12347;163;1;1672694098387;0.00232
APPROXIMATION;12345;163;1;1672694098387;0.00107
INITIALIZATION;12351;163;0;1672694098387;0.058061
INITIALIZATION;12352;163;0;1672694098387;0.0022
APPROXIMATION;12348;163;1;1672694098387;0.00596
APPROXIMATION;12350;163;1;1672694098388;0.00388
APPROXIMATION;12351;163;1;1672694098388;0.00613
APPROXIMATION;12345;163;2;1672694098388;0.00249
APPROXIMATION;12352;163;1;1672694098388;0.00224
APPROXIMATION;12346;163;2;1672694098388;0.00537
APPROXIMATION;12347;163;2;1672694098388;0.00195
APPROXIMATION;12348;163;2;1672694098388;0.00405
APPROXIMATION;12350;163;2;1672694098388;0.00377
APPROXIMATION;12352;163;2;1672694098388;0.061361
APPROXIMATION;12351;163;2;1672694098388;0.00164
HALTED;12345;163;3;1672694098388;0.0094
APPROXIMATION;12346;163;3;1672694098388;0.0044
HALTED;12347;163;3;1672694098388;0.00826
APPROXIMATION;12348;163;3;1672694098389;0.0057
HALTED;12351;163;3;1672694098389;0.00317
APPROXIMATION;12352;163;3;1672694098389;0.046371
APPROXIMATION;12350;163;3;1672694098389;0.00434
HALTED;12346;163;4;1672694098389;0.00173
HALTED;12350;163;4;1672694098389;0.00275
HALTED;12348;163;4;1672694098389;0.0017
HALTED;12352;163;4;1672694098389;0.00168
INITIALIZATION;12345;164;0;1672694098489;1.068099
INITIALIZATION;12351;164;0;1672694098490;0.00748
INITIALIZATION;12352;164;0;1672694098490;0.00159
INITIALIZATION;12350;164;0;1672694098490;0.00115
INITIALIZATION;12348;164;0;1672694098490;0.00106
INITIALIZATION;12347;164;0;1672694098490;0.001
INITIALIZATION;12346;164;0;1672694098490;0.004501
APPROXIMATION;12345;164;1;1672694098491;0.01011
APPROXIMATION;12352;164;1;1672694098491;0.00272
APPROXIMATION;12350;164;1;1672694098491;0.00314
APPROXIMATION;12346;164;1;1672694098491;0.00497
APPROXIMATION;12347;164;1;1672694098491;0.00928
APPROXIMATION;12348;164;1;1672694098491;0.00957
APPROXIMATION;12348;164;2;1672694098491;0.00639
APPROXIMATION;12352;164;2;1672694098491;0.00441
APPROXIMATION;12350;164;2;1672694098491;0.0017
APPROXIMATION;12351;164;1;1672694098492;0.002191
APPROXIMATION;12351;164;2;1672694098492;0.00297
HALTED;12352;164;3;1672694098492;0.01199
APPROXIMATION;12345;164;2;1672694098492;0.00568
APPROXIMATION;12347;164;2;1672694098492;0.00792
HALTED;12347;164;3;1672694098492;0.00469
HALTED;12348;164;3;1672694098492;0.00181
HALTED;12346;164;3;1672694098492;0.00172
HALTED;12350;164;3;1672694098492;0.0016
APPROXIMATION;12346;164;2;1672694098492;0.00116
HALTED;12345;164;3;1672694098492;0.00205
HALTED;12351;164;3;1672694098492;0.00207
INITIALIZATION;12345;165;0;1672694098592;0.380204
INITIALIZATION;12346;165;0;1672694098593;0.00619
INITIALIZATION;12347;165;0;1672694098593;0.00391
INITIALIZATION;12348;165;0;1672694098593;0.0044
INITIALIZATION;12350;165;0;1672694098593;0.00236
INITIALIZATION;12352;165;0;1672694098593;0.06619
APPROXIMATION;12345;165;1;1672694098594;0.00632
APPROXIMATION;12346;165;1;1672694098594;0.003141
INITIALIZATION;12351;165;0;1672694098594;0.00146
APPROXIMATION;12347;165;1;1672694098594;0.005371
APPROXIMATION;12348;165;1;1672694098594;0.00115
APPROXIMATION;12350;165;1;1672694098594;0.00289
APPROXIMATION;12352;165;1;1672694098594;0.00397
APPROXIMATION;12351;165;1;1672694098594;0.00213
APPROXIMATION;12346;165;2;1672694098594;0.00352
APPROXIMATION;12345;165;2;1672694098594;0.00483
APPROXIMATION;12348;165;2;1672694098594;0.00195
APPROXIMATION;12347;165;2;1672694098594;0.00111
APPROXIMATION;12352;165;2;1672694098595;0.00278
APPROXIMATION;12350;165;2;1672694098595;0.04299
APPROXIMATION;12351;165;2;1672694098595;0.00196
HALTED;12346;165;3;1672694098595;0.00408
HALTED;12347;165;3;1672694098595;0.00313
HALTED;12348;165;3;1672694098595;0.00442
HALTED;12345;165;3;1672694098595;0.00101
HALTED;12352;165;3;1672694098595;0.00188
HALTED;12351;165;3;1672694098595;0.00106
HALTED;12350;165;3;1672694098595;6.0E-4
INITIALIZATION;12345;166;0;1672694098696;0.347493
INITIALIZATION;12346;166;0;1672694098696;0.00707
INITIALIZATION;12348;166;0;1672694098696;0.00392
INITIALIZATION;12352;166;0;1672694098697;0.00256
INITIALIZATION;12350;166;0;1672694098697;0.00499
INITIALIZATION;12351;166;0;1672694098697;0.061941
INITIALIZATION;12347;166;0;1672694098697;0.00142
APPROXIMATION;12346;166;1;1672694098697;0.00357
APPROXIMATION;12345;166;1;1672694098697;0.00105
APPROXIMATION;12351;166;1;1672694098698;0.00181
APPROXIMATION;12352;166;1;1672694098698;0.00404
APPROXIMATION;12348;166;1;1672694098698;0.00221
APPROXIMATION;12350;166;1;1672694098698;0.0044
APPROXIMATION;12346;166;2;1672694098698;0.00366
APPROXIMATION;12347;166;1;1672694098698;0.00288
APPROXIMATION;12345;166;2;1672694098698;0.00328
APPROXIMATION;12350;166;2;1672694098698;0.00938
APPROXIMATION;12351;166;2;1672694098698;0.0024
APPROXIMATION;12352;166;2;1672694098698;0.00164
APPROXIMATION;12348;166;2;1672694098699;0.063101
APPROXIMATION;12347;166;2;1672694098699;0.00566
HALTED;12346;166;3;1672694098699;0.00187
HALTED;12345;166;3;1672694098699;0.00284
HALTED;12350;166;3;1672694098699;0.00186
HALTED;12351;166;3;1672694098699;0.00106
HALTED;12352;166;3;1672694098699;0.0013
HALTED;12348;166;3;1672694098699;0.00285
APPROXIMATION;12347;166;3;1672694098699;0.00228
HALTED;12347;166;4;1672694098739;0.00296
INITIALIZATION;12345;167;0;1672694098800;0.405963
INITIALIZATION;12346;167;0;1672694098800;0.00692
INITIALIZATION;12350;167;0;1672694098800;0.00316
INITIALIZATION;12347;167;0;1672694098801;0.00354
INITIALIZATION;12352;167;0;1672694098801;0.00116
INITIALIZATION;12351;167;0;1672694098801;0.072901
APPROXIMATION;12346;167;1;1672694098801;0.00366
INITIALIZATION;12348;167;0;1672694098801;0.00127
APPROXIMATION;12345;167;1;1672694098801;0.00354
APPROXIMATION;12347;167;1;1672694098801;0.00133
APPROXIMATION;12350;167;1;1672694098801;0.00244
APPROXIMATION;12348;167;1;1672694098801;0.00913
APPROXIMATION;12351;167;1;1672694098802;0.080631
APPROXIMATION;12347;167;2;1672694098802;0.00351
APPROXIMATION;12346;167;2;1672694098802;0.00115
APPROXIMATION;12345;167;2;1672694098802;0.00142
APPROXIMATION;12352;167;1;1672694098802;0.00104
APPROXIMATION;12350;167;2;1672694098802;0.00314
APPROXIMATION;12351;167;2;1672694098802;0.0031
APPROXIMATION;12346;167;3;1672694098802;0.006661
APPROXIMATION;12352;167;2;1672694098803;0.085111
APPROXIMATION;12348;167;2;1672694098803;0.00218
APPROXIMATION;12347;167;3;1672694098803;0.00487
HALTED;12345;167;3;1672694098803;0.00538
HALTED;12350;167;3;1672694098803;0.0071
HALTED;12351;167;3;1672694098803;0.00414
APPROXIMATION;12352;167;3;1672694098803;0.05826
HALTED;12348;167;3;1672694098803;0.00264
HALTED;12347;167;4;1672694098803;0.004321
HALTED;12346;167;4;1672694098804;0.00245
HALTED;12352;167;4;1672694098804;8.7E-4
INITIALIZATION;12345;168;0;1672694098904;0.453294
INITIALIZATION;12346;168;0;1672694098904;0.006781
INITIALIZATION;12347;168;0;1672694098905;0.00464
INITIALIZATION;12348;168;0;1672694098905;0.00526
APPROXIMATION;12345;168;1;1672694098906;0.00721
INITIALIZATION;12352;168;0;1672694098906;0.00404
APPROXIMATION;12346;168;1;1672694098907;0.00502
INITIALIZATION;12351;168;0;1672694098907;0.090291
INITIALIZATION;12350;168;0;1672694098907;0.0021
APPROXIMATION;12347;168;1;1672694098907;0.00689
APPROXIMATION;12348;168;1;1672694098907;0.0062
APPROXIMATION;12351;168;1;1672694098907;0.00118
APPROXIMATION;12350;168;1;1672694098908;0.067331
APPROXIMATION;12346;168;2;1672694098908;0.00521
APPROXIMATION;12348;168;2;1672694098909;0.00362
APPROXIMATION;12350;168;2;1672694098909;0.00459
APPROXIMATION;12346;168;3;1672694098910;0.00641
APPROXIMATION;12345;168;3;1672694098910;0.00158
APPROXIMATION;12351;168;2;1672694098910;0.00113
APPROXIMATION;12347;168;2;1672694098910;0.00107
APPROXIMATION;12345;168;2;1672694098910;0.050781
APPROXIMATION;12352;168;1;1672694098910;0.00157
APPROXIMATION;12352;168;2;1672694098910;0.00366
APPROXIMATION;12347;168;3;1672694098910;0.00216
APPROXIMATION;12348;168;3;1672694098910;0.00447
APPROXIMATION;12350;168;3;1672694098910;0.00109
HALTED;12345;168;4;1672694098910;0.012651
APPROXIMATION;12351;168;3;1672694098910;0.00597
HALTED;12346;168;4;1672694098910;0.00313
APPROXIMATION;12352;168;3;1672694098910;0.00218
HALTED;12347;168;4;1672694098911;0.00378
HALTED;12350;168;4;1672694098911;0.00432
HALTED;12348;168;4;1672694098911;0.00154
HALTED;12351;168;4;1672694098911;0.00136
APPROXIMATION;12352;168;4;1672694098911;0.00108
HALTED;12352;168;5;1672694098959;0.00156
INITIALIZATION;12345;169;0;1672694099011;0.392134
INITIALIZATION;12346;169;0;1672694099012;0.00617
INITIALIZATION;12348;169;0;1672694099012;0.00347
INITIALIZATION;12350;169;0;1672694099012;0.00276
INITIALIZATION;12351;169;0;1672694099012;0.00221
APPROXIMATION;12345;169;1;1672694099013;0.00831
APPROXIMATION;12346;169;1;1672694099013;0.00238
INITIALIZATION;12352;169;0;1672694099013;0.05897
APPROXIMATION;12348;169;1;1672694099013;0.00552
APPROXIMATION;12350;169;1;1672694099013;0.00995
APPROXIMATION;12352;169;1;1672694099013;0.00313
APPROXIMATION;12351;169;1;1672694099014;0.081531
APPROXIMATION;12346;169;2;1672694099014;0.00351
INITIALIZATION;12347;169;0;1672694099014;0.00471
APPROXIMATION;12348;169;2;1672694099014;0.0013
APPROXIMATION;12345;169;2;1672694099014;0.00111
APPROXIMATION;12350;169;2;1672694099014;0.00187
APPROXIMATION;12351;169;2;1672694099014;0.00185
APPROXIMATION;12347;169;1;1672694099014;0.00285
HALTED;12345;169;3;1672694099015;0.01086
APPROXIMATION;12347;169;2;1672694099015;0.052101
HALTED;12346;169;3;1672694099015;0.00547
APPROXIMATION;12352;169;2;1672694099015;0.00112
APPROXIMATION;12347;169;3;1672694099015;0.00376
HALTED;12351;169;3;1672694099015;0.00247
HALTED;12352;169;3;1672694099015;0.00152
APPROXIMATION;12348;169;3;1672694099060;0.04152
HALTED;12350;169;3;1672694099060;0.00314
HALTED;12347;169;4;1672694099060;0.00319
HALTED;12348;169;4;1672694099060;0.00256
INITIALIZATION;12345;170;0;1672694099115;0.377674
INITIALIZATION;12346;170;0;1672694099116;0.00813
INITIALIZATION;12348;170;0;1672694099116;0.00497
INITIALIZATION;12347;170;0;1672694099116;0.00439
INITIALIZATION;12350;170;0;1672694099116;0.00158
INITIALIZATION;12351;170;0;1672694099117;0.061571
APPROXIMATION;12345;170;1;1672694099117;0.0034
INITIALIZATION;12352;170;0;1672694099117;0.00116
APPROXIMATION;12347;170;1;1672694099117;0.0048
APPROXIMATION;12346;170;1;1672694099117;0.00148
APPROXIMATION;12348;170;1;1672694099117;0.00359
APPROXIMATION;12350;170;1;1672694099117;0.00424
APPROXIMATION;12351;170;1;1672694099117;0.00472
APPROXIMATION;12352;170;1;1672694099117;0.00751
APPROXIMATION;12345;170;2;1672694099117;0.00978
APPROXIMATION;12346;170;2;1672694099117;0.00125
APPROXIMATION;12347;170;2;1672694099118;0.00454
APPROXIMATION;12348;170;2;1672694099118;0.00193
APPROXIMATION;12350;170;2;1672694099118;0.00118
APPROXIMATION;12351;170;2;1672694099118;0.06649
APPROXIMATION;12352;170;2;1672694099118;0.0024
APPROXIMATION;12346;170;3;1672694099118;0.00452
APPROXIMATION;12345;170;3;1672694099118;0.00441
APPROXIMATION;12350;170;3;1672694099118;0.00271
APPROXIMATION;12351;170;3;1672694099118;0.00332
APPROXIMATION;12347;170;3;1672694099118;0.00423
APPROXIMATION;12352;170;3;1672694099118;0.045381
APPROXIMATION;12348;170;3;1672694099118;0.0044
HALTED;12346;170;4;1672694099118;0.00487
HALTED;12350;170;4;1672694099119;0.00845
HALTED;12351;170;4;1672694099119;0.00151
HALTED;12345;170;4;1672694099119;6.1E-4
HALTED;12347;170;4;1672694099119;0.00263
HALTED;12352;170;4;1672694099119;0.00438
HALTED;12348;170;4;1672694099119;0.00404
INITIALIZATION;12345;171;0;1672694099219;0.413003
INITIALIZATION;12346;171;0;1672694099220;0.00661
INITIALIZATION;12347;171;0;1672694099220;0.00391
INITIALIZATION;12351;171;0;1672694099220;0.00197
INITIALIZATION;12350;171;0;1672694099220;0.00176
INITIALIZATION;12348;171;0;1672694099221;0.067261
APPROXIMATION;12345;171;1;1672694099221;0.00437
INITIALIZATION;12352;171;0;1672694099221;0.00157
APPROXIMATION;12346;171;1;1672694099221;0.00654
APPROXIMATION;12347;171;1;1672694099221;0.00114
APPROXIMATION;12350;171;1;1672694099221;0.00297
APPROXIMATION;12351;171;1;1672694099221;0.00366
APPROXIMATION;12345;171;2;1672694099221;0.00504
APPROXIMATION;12346;171;2;1672694099222;0.0044
APPROXIMATION;12352;171;1;1672694099222;0.05931
APPROXIMATION;12347;171;2;1672694099222;0.00522
APPROXIMATION;12352;171;2;1672694099222;0.00295
APPROXIMATION;12348;171;1;1672694099222;0.003941
APPROXIMATION;12350;171;2;1672694099222;0.00601
HALTED;12345;171;3;1672694099222;0.00991
HALTED;12346;171;3;1672694099222;0.00325
APPROXIMATION;12351;171;2;1672694099222;0.048331
HALTED;12347;171;3;1672694099223;0.00481
APPROXIMATION;12348;171;2;1672694099223;0.00145
HALTED;12350;171;3;1672694099223;0.00172
HALTED;12351;171;3;1672694099223;0.0017
HALTED;12352;171;3;1672694099223;0.00126
APPROXIMATION;12348;171;3;1672694099223;0.00276
HALTED;12348;171;4;1672694099269;0.00243
INITIALIZATION;12345;172;0;1672694099323;0.381514
INITIALIZATION;12346;172;0;1672694099324;0.00676
INITIALIZATION;12347;172;0;1672694099324;0.0048
INITIALIZATION;12348;172;0;1672694099324;0.00347
INITIALIZATION;12350;172;0;1672694099324;0.00391
INITIALIZATION;12351;172;0;1672694099324;0.072631
INITIALIZATION;12352;172;0;1672694099324;0.00159
APPROXIMATION;12345;172;1;1672694099324;0.00286
APPROXIMATION;12346;172;1;1672694099325;0.00656
APPROXIMATION;12348;172;1;1672694099325;0.00159
APPROXIMATION;12347;172;1;1672694099325;0.00112
APPROXIMATION;12350;172;1;1672694099325;0.004481
APPROXIMATION;12345;172;2;1672694099325;0.00445
APPROXIMATION;12351;172;1;1672694099325;0.06618
APPROXIMATION;12346;172;2;1672694099325;0.00715
APPROXIMATION;12348;172;2;1672694099325;0.00126
APPROXIMATION;12347;172;2;1672694099325;0.00351
APPROXIMATION;12352;172;1;1672694099326;0.00161
APPROXIMATION;12351;172;2;1672694099326;0.00174
APPROXIMATION;12350;172;2;1672694099326;0.046781
HALTED;12345;172;3;1672694099326;0.00206
HALTED;12348;172;3;1672694099326;0.00374
APPROXIMATION;12352;172;2;1672694099326;0.0014
APPROXIMATION;12346;172;3;1672694099326;0.00285
HALTED;12351;172;3;1672694099326;0.00158
HALTED;12350;172;3;1672694099326;0.00159
APPROXIMATION;12347;172;3;1672694099326;0.00253
APPROXIMATION;12352;172;3;1672694099326;0.00102
HALTED;12346;172;4;1672694099327;0.0026
HALTED;12347;172;4;1672694099327;0.00221
HALTED;12352;172;4;1672694099369;0.00127
INITIALIZATION;12345;173;0;1672694099427;0.455394
INITIALIZATION;12346;173;0;1672694099427;0.00588
INITIALIZATION;12347;173;0;1672694099427;0.00338
INITIALIZATION;12348;173;0;1672694099427;0.00354
INITIALIZATION;12350;173;0;1672694099427;0.00252
INITIALIZATION;12351;173;0;1672694099428;0.00508
APPROXIMATION;12345;173;1;1672694099428;0.00616
APPROXIMATION;12347;173;1;1672694099428;0.00329
APPROXIMATION;12348;173;1;1672694099428;0.00148
APPROXIMATION;12346;173;1;1672694099428;0.00102
INITIALIZATION;12352;173;0;1672694099428;0.00105
APPROXIMATION;12350;173;1;1672694099428;0.00274
APPROXIMATION;12351;173;1;1672694099428;0.061331
APPROXIMATION;12345;173;2;1672694099428;0.00397
APPROXIMATION;12352;173;1;1672694099428;0.004381
APPROXIMATION;12347;173;2;1672694099428;0.00307
APPROXIMATION;12346;173;2;1672694099428;0.00138
APPROXIMATION;12348;173;2;1672694099429;0.00371
APPROXIMATION;12350;173;2;1672694099429;0.00195
APPROXIMATION;12351;173;2;1672694099429;0.04527
APPROXIMATION;12346;173;3;1672694099429;0.0012
HALTED;12345;173;3;1672694099429;0.00159
APPROXIMATION;12352;173;2;1672694099429;0.00158
APPROXIMATION;12347;173;3;1672694099429;0.00271
APPROXIMATION;12351;173;3;1672694099429;0.00248
HALTED;12348;173;3;1672694099429;0.00306
APPROXIMATION;12352;173;3;1672694099430;8.4E-4
APPROXIMATION;12350;173;3;1672694099430;0.0027
HALTED;12346;173;4;1672694099430;0.00451
HALTED;12347;173;4;1672694099430;0.00372
HALTED;12351;173;4;1672694099430;0.00134
HALTED;12350;173;4;1672694099479;0.00186
HALTED;12352;173;4;1672694099479;6.2E-4
INITIALIZATION;12345;174;0;1672694099530;0.393754
INITIALIZATION;12346;174;0;1672694099530;0.00632
INITIALIZATION;12347;174;0;1672694099530;0.00372
INITIALIZATION;12348;174;0;1672694099531;0.00597
INITIALIZATION;12350;174;0;1672694099531;0.00222
INITIALIZATION;12351;174;0;1672694099531;0.07093
APPROXIMATION;12345;174;1;1672694099531;0.003621
INITIALIZATION;12352;174;0;1672694099531;0.00123
APPROXIMATION;12346;174;1;1672694099531;0.00446
APPROXIMATION;12347;174;1;1672694099531;0.00501
APPROXIMATION;12348;174;1;1672694099531;0.00332
APPROXIMATION;12350;174;1;1672694099531;0.00336
APPROXIMATION;12351;174;1;1672694099531;0.0616
APPROXIMATION;12352;174;1;1672694099532;0.00169
APPROXIMATION;12345;174;2;1672694099532;0.00434
APPROXIMATION;12346;174;2;1672694099532;0.00109
APPROXIMATION;12347;174;2;1672694099532;0.00493
APPROXIMATION;12348;174;2;1672694099532;0.00638
APPROXIMATION;12351;174;2;1672694099532;0.00166
APPROXIMATION;12352;174;2;1672694099532;0.047761
APPROXIMATION;12346;174;3;1672694099532;0.00502
APPROXIMATION;12345;174;3;1672694099532;0.00108
APPROXIMATION;12347;174;3;1672694099532;0.00411
APPROXIMATION;12350;174;2;1672694099532;0.00129
APPROXIMATION;12348;174;3;1672694099533;0.0033
APPROXIMATION;12351;174;3;1672694099533;0.00174
HALTED;12345;174;4;1672694099533;0.01121
HALTED;12346;174;4;1672694099533;0.00616
APPROXIMATION;12350;174;3;1672694099533;0.03858
HALTED;12347;174;4;1672694099533;0.00188
HALTED;12348;174;4;1672694099533;0.00316
HALTED;12351;174;4;1672694099533;0.00138
HALTED;12350;174;4;1672694099533;0.00154
APPROXIMATION;12352;174;3;1672694099580;0.00172
HALTED;12352;174;4;1672694099629;0.00104
INITIALIZATION;12345;175;0;1672694099634;0.382543
INITIALIZATION;12346;175;0;1672694099634;0.00618
INITIALIZATION;12347;175;0;1672694099634;0.00402
INITIALIZATION;12348;175;0;1672694099634;0.00365
INITIALIZATION;12351;175;0;1672694099635;0.00234
INITIALIZATION;12350;175;0;1672694099635;0.071671
INITIALIZATION;12352;175;0;1672694099635;0.00533
APPROXIMATION;12346;175;1;1672694099635;0.00412
APPROXIMATION;12348;175;1;1672694099635;0.00229
APPROXIMATION;12347;175;1;1672694099635;0.00116
APPROXIMATION;12345;175;1;1672694099635;0.00162
APPROXIMATION;12351;175;1;1672694099635;0.00219
APPROXIMATION;12350;175;1;1672694099636;0.066321
APPROXIMATION;12347;175;2;1672694099636;0.00562
APPROXIMATION;12348;175;2;1672694099636;0.0012
