type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;214;1;1672694442958;0.130851
APPROXIMATION;12346;214;2;1672694442958;0.251283
APPROXIMATION;12347;214;2;1672694442958;0.03592
APPROXIMATION;12348;214;2;1672694442958;0.077241
APPROXIMATION;12350;214;2;1672694442958;0.07355
APPROXIMATION;12352;214;2;1672694442959;0.006
HALTED;12345;214;3;1672694442959;0.235142
APPROXIMATION;12351;214;2;1672694442959;0.00445
HALTED;12346;214;3;1672694442959;0.220952
HALTED;12348;214;3;1672694442959;0.144671
HALTED;12347;214;3;1672694442959;0.126701
HALTED;12352;214;3;1672694442959;0.266232
HALTED;12351;214;3;1672694442960;0.01098
HALTED;12350;214;3;1672694442960;0.00376
INITIALIZATION;12345;215;0;1672694442960;99.924768
INITIALIZATION;12346;215;0;1672694443060;0.604365
INITIALIZATION;12348;215;0;1672694443060;0.121051
INITIALIZATION;12347;215;0;1672694443060;0.00864
INITIALIZATION;12350;215;0;1672694443060;0.338113
INITIALIZATION;12352;215;0;1672694443061;0.147692
INITIALIZATION;12351;215;0;1672694443061;0.184511
APPROXIMATION;12345;215;1;1672694443061;0.03981
APPROXIMATION;12346;215;1;1672694443061;0.126071
APPROXIMATION;12348;215;1;1672694443061;0.062441
APPROXIMATION;12350;215;1;1672694443061;0.02568
APPROXIMATION;12347;215;1;1672694443061;0.052151
APPROXIMATION;12351;215;1;1672694443061;0.103511
APPROXIMATION;12346;215;2;1672694443062;0.201461
APPROXIMATION;12345;215;2;1672694443062;0.05718
APPROXIMATION;12352;215;1;1672694443062;0.00592
APPROXIMATION;12347;215;2;1672694443062;0.261042
APPROXIMATION;12348;215;2;1672694443062;0.114671
APPROXIMATION;12350;215;2;1672694443062;0.234082
APPROXIMATION;12352;215;2;1672694443062;0.127391
APPROXIMATION;12351;215;2;1672694443063;0.00553
HALTED;12345;215;3;1672694443063;0.00773
HALTED;12346;215;3;1672694443063;0.073931
HALTED;12347;215;3;1672694443063;0.142801
HALTED;12348;215;3;1672694443063;0.060401
HALTED;12350;215;3;1672694443063;0.099851
HALTED;12351;215;3;1672694443063;0.00546
HALTED;12352;215;3;1672694443063;0.076281
INITIALIZATION;12345;216;0;1672694443063;100.29043
INITIALIZATION;12346;216;0;1672694443163;0.537705
INITIALIZATION;12347;216;0;1672694443164;0.331353
INITIALIZATION;12348;216;0;1672694443164;0.216252
INITIALIZATION;12351;216;0;1672694443165;0.229942
INITIALIZATION;12352;216;0;1672694443165;0.00728
INITIALIZATION;12350;216;0;1672694443165;0.00795
APPROXIMATION;12345;216;1;1672694443165;0.219902
APPROXIMATION;12346;216;1;1672694443165;0.113961
APPROXIMATION;12347;216;1;1672694443165;0.02582
APPROXIMATION;12348;216;1;1672694443165;0.0515
APPROXIMATION;12351;216;1;1672694443165;0.289993
APPROXIMATION;12352;216;1;1672694443166;0.272322
APPROXIMATION;12346;216;2;1672694443166;0.033261
APPROXIMATION;12345;216;2;1672694443166;0.00603
APPROXIMATION;12350;216;1;1672694443166;0.185401
APPROXIMATION;12348;216;2;1672694443166;0.252882
APPROXIMATION;12347;216;2;1672694443166;0.00905
APPROXIMATION;12352;216;2;1672694443167;0.178872
APPROXIMATION;12350;216;2;1672694443167;0.04736
APPROXIMATION;12351;216;2;1672694443167;0.00431
HALTED;12345;216;3;1672694443167;0.035331
HALTED;12348;216;3;1672694443167;0.182901
HALTED;12350;216;3;1672694443167;0.072921
HALTED;12346;216;3;1672694443167;0.00874
HALTED;12347;216;3;1672694443167;0.050321
HALTED;12352;216;3;1672694443167;0.090641
HALTED;12351;216;3;1672694443167;0.09393
INITIALIZATION;12345;217;0;1672694443167;100.223429
INITIALIZATION;12350;217;0;1672694443268;0.995288
INITIALIZATION;12346;217;0;1672694443269;0.084851
INITIALIZATION;12347;217;0;1672694443269;0.068371
INITIALIZATION;12352;217;0;1672694443269;0.00759
INITIALIZATION;12348;217;0;1672694443269;0.133741
INITIALIZATION;12351;217;0;1672694443269;0.006961
APPROXIMATION;12345;217;1;1672694443269;0.03273
APPROXIMATION;12346;217;1;1672694443269;0.377773
APPROXIMATION;12347;217;1;1672694443269;0.00881
APPROXIMATION;12350;217;1;1672694443269;0.292692
APPROXIMATION;12348;217;1;1672694443270;0.215902
APPROXIMATION;12351;217;1;1672694443270;0.115771
APPROXIMATION;12345;217;2;1672694443270;0.040221
APPROXIMATION;12352;217;1;1672694443270;0.01886
APPROXIMATION;12346;217;2;1672694443270;0.219632
APPROXIMATION;12347;217;2;1672694443270;0.088151
APPROXIMATION;12348;217;2;1672694443270;0.04934
APPROXIMATION;12350;217;2;1672694443271;0.096971
APPROXIMATION;12352;217;2;1672694443271;0.109101
APPROXIMATION;12351;217;2;1672694443271;0.082391
HALTED;12345;217;3;1672694443271;0.00843
HALTED;12346;217;3;1672694443271;0.296503
HALTED;12347;217;3;1672694443271;0.04347
HALTED;12350;217;3;1672694443271;0.035681
HALTED;12348;217;3;1672694443271;0.00606
HALTED;12351;217;3;1672694443271;0.073861
HALTED;12352;217;3;1672694443271;0.00511
INITIALIZATION;12345;218;0;1672694443271;100.175709
INITIALIZATION;12346;218;0;1672694443372;0.820418
INITIALIZATION;12350;218;0;1672694443372;0.02352
INITIALIZATION;12352;218;0;1672694443372;0.115301
INITIALIZATION;12347;218;0;1672694443373;0.01415
INITIALIZATION;12348;218;0;1672694443373;0.00647
APPROXIMATION;12345;218;1;1672694443373;0.02265
INITIALIZATION;12351;218;0;1672694443373;0.098751
APPROXIMATION;12346;218;1;1672694443373;0.086051
APPROXIMATION;12347;218;1;1672694443373;0.120501
APPROXIMATION;12348;218;1;1672694443373;0.0489
APPROXIMATION;12350;218;1;1672694443373;0.130951
APPROXIMATION;12351;218;1;1672694443373;0.09888
APPROXIMATION;12345;218;2;1672694443373;0.06417
APPROXIMATION;12346;218;2;1672694443373;0.068951
APPROXIMATION;12352;218;1;1672694443373;0.147291
APPROXIMATION;12347;218;2;1672694443374;0.256613
APPROXIMATION;12348;218;2;1672694443374;0.06765
APPROXIMATION;12352;218;2;1672694443374;0.049881
APPROXIMATION;12350;218;2;1672694443374;0.090231
HALTED;12345;218;3;1672694443374;0.08217
APPROXIMATION;12351;218;2;1672694443374;0.00516
HALTED;12346;218;3;1672694443374;0.06475
HALTED;12347;218;3;1672694443374;0.191102
HALTED;12348;218;3;1672694443374;0.137461
HALTED;12352;218;3;1672694443375;0.067811
HALTED;12350;218;3;1672694443375;0.02881
HALTED;12351;218;3;1672694443375;0.057781
INITIALIZATION;12345;219;0;1672694443375;100.289091
INITIALIZATION;12346;219;0;1672694443475;0.619865
INITIALIZATION;12347;219;0;1672694443476;0.101231
INITIALIZATION;12348;219;0;1672694443476;0.107281
INITIALIZATION;12350;219;0;1672694443476;0.335463
APPROXIMATION;12345;219;1;1672694443476;0.08709
APPROXIMATION;12346;219;1;1672694443477;0.172191
INITIALIZATION;12351;219;0;1672694443477;0.00684
INITIALIZATION;12352;219;0;1672694443477;0.00573
APPROXIMATION;12348;219;1;1672694443477;0.245833
APPROXIMATION;12350;219;1;1672694443477;0.112581
APPROXIMATION;12352;219;1;1672694443477;0.190901
APPROXIMATION;12347;219;1;1672694443477;0.02672
APPROXIMATION;12351;219;1;1672694443477;0.04937
APPROXIMATION;12345;219;2;1672694443477;0.049301
APPROXIMATION;12346;219;2;1672694443477;0.127421
APPROXIMATION;12348;219;2;1672694443478;0.064711
APPROXIMATION;12347;219;2;1672694443478;0.200642
APPROXIMATION;12350;219;2;1672694443478;0.0338
APPROXIMATION;12351;219;2;1672694443478;0.053181
HALTED;12345;219;3;1672694443478;0.123061
APPROXIMATION;12352;219;2;1672694443478;0.00689
HALTED;12348;219;3;1672694443478;0.204162
HALTED;12346;219;3;1672694443478;0.00637
HALTED;12347;219;3;1672694443478;0.03182
HALTED;12350;219;3;1672694443478;0.082811
HALTED;12351;219;3;1672694443479;0.193202
HALTED;12352;219;3;1672694443479;0.00571
INITIALIZATION;12345;220;0;1672694443479;100.113989
INITIALIZATION;12346;220;0;1672694443579;0.533505
INITIALIZATION;12348;220;0;1672694443579;0.238992
INITIALIZATION;12347;220;0;1672694443580;0.341353
INITIALIZATION;12350;220;0;1672694443580;0.238493
INITIALIZATION;12351;220;0;1672694443580;0.237742
INITIALIZATION;12352;220;0;1672694443581;0.316433
APPROXIMATION;12345;220;1;1672694443581;0.084371
APPROXIMATION;12346;220;1;1672694443581;0.08758
APPROXIMATION;12347;220;1;1672694443581;0.111551
APPROXIMATION;12348;220;1;1672694443581;0.07221
APPROXIMATION;12350;220;1;1672694443581;0.278713
APPROXIMATION;12351;220;1;1672694443582;0.256822
APPROXIMATION;12348;220;2;1672694443582;0.053461
APPROXIMATION;12346;220;2;1672694443582;0.05255
APPROXIMATION;12347;220;2;1672694443582;0.006201
APPROXIMATION;12352;220;1;1672694443582;0.00477
APPROXIMATION;12345;220;2;1672694443582;0.00518
APPROXIMATION;12351;220;2;1672694443582;0.295152
APPROXIMATION;12352;220;2;1672694443582;0.04591
APPROXIMATION;12350;220;2;1672694443582;0.01358
HALTED;12345;220;3;1672694443582;0.00635
HALTED;12346;220;3;1672694443582;0.213902
HALTED;12348;220;3;1672694443583;0.00668
HALTED;12347;220;3;1672694443583;0.08428
HALTED;12352;220;3;1672694443583;0.076721
HALTED;12350;220;3;1672694443583;0.159471
HALTED;12351;220;3;1672694443583;0.285042
INITIALIZATION;12345;221;0;1672694443583;99.854117
INITIALIZATION;12348;221;0;1672694443683;0.700546
INITIALIZATION;12347;221;0;1672694443684;0.184812
INITIALIZATION;12350;221;0;1672694443684;0.065261
INITIALIZATION;12346;221;0;1672694443684;0.01507
APPROXIMATION;12345;221;1;1672694443684;0.162521
INITIALIZATION;12351;221;0;1672694443684;0.152822
INITIALIZATION;12352;221;0;1672694443685;0.071021
APPROXIMATION;12346;221;1;1672694443685;0.207481
APPROXIMATION;12348;221;1;1672694443685;0.118761
APPROXIMATION;12347;221;1;1672694443685;0.0352
APPROXIMATION;12350;221;1;1672694443685;0.054891
APPROXIMATION;12352;221;1;1672694443685;0.05222
APPROXIMATION;12351;221;1;1672694443685;0.064691
APPROXIMATION;12345;221;2;1672694443685;0.123401
APPROXIMATION;12348;221;2;1672694443685;0.167902
APPROXIMATION;12346;221;2;1672694443686;0.196492
APPROXIMATION;12347;221;2;1672694443686;0.00902
APPROXIMATION;12351;221;2;1672694443686;0.173001
APPROXIMATION;12350;221;2;1672694443686;0.098451
APPROXIMATION;12352;221;2;1672694443686;0.087561
HALTED;12345;221;3;1672694443686;0.02306
HALTED;12346;221;3;1672694443686;0.192501
HALTED;12348;221;3;1672694443686;0.103571
HALTED;12347;221;3;1672694443687;0.031431
HALTED;12350;221;3;1672694443687;0.109891
HALTED;12351;221;3;1672694443687;0.04442
HALTED;12352;221;3;1672694443687;0.051001
INITIALIZATION;12345;222;0;1672694443687;100.181969
INITIALIZATION;12347;222;0;1672694443787;0.727926
INITIALIZATION;12346;222;0;1672694443788;0.03169
INITIALIZATION;12350;222;0;1672694443788;0.175212
INITIALIZATION;12352;222;0;1672694443788;0.00844
INITIALIZATION;12348;222;0;1672694443788;0.438034
INITIALIZATION;12351;222;0;1672694443788;0.00551
APPROXIMATION;12345;222;1;1672694443788;0.06277
APPROXIMATION;12346;222;1;1672694443789;0.089761
APPROXIMATION;12347;222;1;1672694443789;0.108021
APPROXIMATION;12348;222;1;1672694443789;0.252772
APPROXIMATION;12350;222;1;1672694443789;0.00698
APPROXIMATION;12345;222;2;1672694443789;0.157281
APPROXIMATION;12352;222;1;1672694443789;0.335803
APPROXIMATION;12351;222;1;1672694443790;0.129741
APPROXIMATION;12347;222;2;1672694443790;0.02694
APPROXIMATION;12346;222;2;1672694443790;0.0059
APPROXIMATION;12348;222;2;1672694443790;0.294893
APPROXIMATION;12350;222;2;1672694443790;0.109101
APPROXIMATION;12352;222;2;1672694443790;0.06034
APPROXIMATION;12351;222;2;1672694443790;0.00552
HALTED;12345;222;3;1672694443790;0.123451
HALTED;12347;222;3;1672694443790;0.093141
HALTED;12348;222;3;1672694443791;0.07055
HALTED;12346;222;3;1672694443791;0.00521
HALTED;12352;222;3;1672694443791;0.124662
HALTED;12351;222;3;1672694443791;0.04064
HALTED;12350;222;3;1672694443791;0.00567
INITIALIZATION;12345;223;0;1672694443791;100.325711
INITIALIZATION;12346;223;0;1672694443891;0.658286
INITIALIZATION;12347;223;0;1672694443892;0.00692
INITIALIZATION;12348;223;0;1672694443892;0.055991
INITIALIZATION;12350;223;0;1672694443892;0.250072
INITIALIZATION;12352;223;0;1672694443892;0.362203
APPROXIMATION;12345;223;1;1672694443893;0.00761
INITIALIZATION;12351;223;0;1672694443893;0.0079
APPROXIMATION;12346;223;1;1672694443893;0.211452
APPROXIMATION;12347;223;1;1672694443893;0.04238
APPROXIMATION;12348;223;1;1672694443893;0.195252
APPROXIMATION;12351;223;1;1672694443893;0.00691
APPROXIMATION;12350;223;1;1672694443893;0.00583
APPROXIMATION;12345;223;2;1672694443893;0.05966
APPROXIMATION;12352;223;1;1672694443893;0.165542
APPROXIMATION;12346;223;2;1672694443893;0.199802
APPROXIMATION;12347;223;2;1672694443894;0.04564
APPROXIMATION;12350;223;2;1672694443894;0.103861
APPROXIMATION;12348;223;2;1672694443894;0.104011
APPROXIMATION;12351;223;2;1672694443894;0.00833
APPROXIMATION;12352;223;2;1672694443894;0.028241
HALTED;12345;223;3;1672694443894;0.03034
HALTED;12350;223;3;1672694443894;0.251162
HALTED;12348;223;3;1672694443894;0.02031
HALTED;12352;223;3;1672694443894;0.095781
HALTED;12351;223;3;1672694443894;0.0053
HALTED;12347;223;3;1672694443894;45.202077
HALTED;12346;223;3;1672694443940;0.090341
INITIALIZATION;12345;224;0;1672694443940;54.981242
INITIALIZATION;12347;224;0;1672694443995;0.644225
INITIALIZATION;12346;224;0;1672694443995;0.00922
INITIALIZATION;12350;224;0;1672694443995;0.141381
INITIALIZATION;12348;224;0;1672694443996;0.445684
APPROXIMATION;12345;224;1;1672694443996;0.04888
INITIALIZATION;12351;224;0;1672694443996;0.007901
APPROXIMATION;12346;224;1;1672694443996;0.0593
INITIALIZATION;12352;224;0;1672694443996;0.00689
APPROXIMATION;12347;224;1;1672694443996;0.274123
APPROXIMATION;12348;224;1;1672694443997;0.02975
APPROXIMATION;12350;224;1;1672694443997;0.239412
APPROXIMATION;12351;224;1;1672694443997;0.244452
APPROXIMATION;12346;224;2;1672694443997;0.091981
APPROXIMATION;12348;224;2;1672694443997;0.02119
APPROXIMATION;12345;224;2;1672694443997;0.00539
APPROXIMATION;12352;224;1;1672694443997;0.00423
APPROXIMATION;12350;224;2;1672694443997;0.338283
APPROXIMATION;12351;224;2;1672694443998;0.017221
APPROXIMATION;12352;224;2;1672694443998;0.0092
HALTED;12345;224;3;1672694443998;0.101621
HALTED;12346;224;3;1672694443998;0.05637
HALTED;12348;224;3;1672694443998;0.075561
HALTED;12350;224;3;1672694443998;0.054721
HALTED;12352;224;3;1672694443998;0.153171
HALTED;12351;224;3;1672694443998;0.051071
APPROXIMATION;12347;224;2;1672694443998;41.126721
HALTED;12347;224;3;1672694444039;0.311923
INITIALIZATION;12345;225;0;1672694444040;58.919617
INITIALIZATION;12348;225;0;1672694444099;0.824067
INITIALIZATION;12346;225;0;1672694444099;0.035421
INITIALIZATION;12350;225;0;1672694444099;0.230012
INITIALIZATION;12347;225;0;1672694444100;0.01098
INITIALIZATION;12352;225;0;1672694444100;0.235732
INITIALIZATION;12351;225;0;1672694444100;0.00748
APPROXIMATION;12346;225;1;1672694444100;0.04821
APPROXIMATION;12345;225;1;1672694444100;0.198442
APPROXIMATION;12348;225;1;1672694444100;0.173722
APPROXIMATION;12347;225;1;1672694444100;0.00668
APPROXIMATION;12350;225;1;1672694444100;0.113201
APPROXIMATION;12346;225;2;1672694444101;0.478294
APPROXIMATION;12345;225;2;1672694444101;0.088451
APPROXIMATION;12352;225;1;1672694444101;0.00563
APPROXIMATION;12351;225;1;1672694444101;0.163862
APPROXIMATION;12347;225;2;1672694444101;0.242642
APPROXIMATION;12350;225;2;1672694444102;0.196672
APPROXIMATION;12351;225;2;1672694444102;0.05292
HALTED;12345;225;3;1672694444102;0.057671
APPROXIMATION;12352;225;2;1672694444102;0.00616
HALTED;12346;225;3;1672694444102;0.062771
HALTED;12350;225;3;1672694444102;0.246122
HALTED;12352;225;3;1672694444102;46.988982
APPROXIMATION;12348;225;2;1672694444149;0.073321
HALTED;12351;225;3;1672694444149;0.00597
HALTED;12347;225;3;1672694444149;0.00442
HALTED;12348;225;3;1672694444149;0.262713
INITIALIZATION;12345;226;0;1672694444150;53.038225
INITIALIZATION;12348;226;0;1672694444203;0.684726
INITIALIZATION;12347;226;0;1672694444203;0.139271
INITIALIZATION;12350;226;0;1672694444204;0.0342
INITIALIZATION;12346;226;0;1672694444204;0.03341
INITIALIZATION;12352;226;0;1672694444204;0.067601
INITIALIZATION;12351;226;0;1672694444204;0.222572
APPROXIMATION;12345;226;1;1672694444204;0.07575
APPROXIMATION;12348;226;1;1672694444204;0.1085
APPROXIMATION;12347;226;1;1672694444204;0.106891
APPROXIMATION;12346;226;1;1672694444204;0.00668
APPROXIMATION;12350;226;1;1672694444204;0.272272
APPROXIMATION;12352;226;1;1672694444205;0.092391
APPROXIMATION;12351;226;1;1672694444205;0.00911
APPROXIMATION;12347;226;2;1672694444205;0.031921
APPROXIMATION;12348;226;2;1672694444205;0.231022
APPROXIMATION;12345;226;2;1672694444205;0.00572
APPROXIMATION;12346;226;2;1672694444205;0.050891
APPROXIMATION;12350;226;2;1672694444205;0.146831
APPROXIMATION;12352;226;2;1672694444205;0.03451
APPROXIMATION;12351;226;2;1672694444205;0.089251
HALTED;12347;226;3;1672694444205;0.126811
HALTED;12346;226;3;1672694444206;0.034001
HALTED;12350;226;3;1672694444206;0.194182
HALTED;12351;226;3;1672694444206;43.785004
HALTED;12348;226;3;1672694444250;0.128091
HALTED;12345;226;3;1672694444250;0.122812
HALTED;12352;226;3;1672694444250;0.353673
INITIALIZATION;12345;227;0;1672694444250;100.409881
INITIALIZATION;12347;227;0;1672694444351;0.609336
INITIALIZATION;12348;227;0;1672694444351;0.203222
INITIALIZATION;12346;227;0;1672694444352;0.00787
INITIALIZATION;12352;227;0;1672694444352;0.451484
INITIALIZATION;12350;227;0;1672694444352;0.376493
APPROXIMATION;12345;227;1;1672694444352;0.682306
APPROXIMATION;12346;227;1;1672694444353;0.265122
INITIALIZATION;12351;227;0;1672694444353;0.227212
APPROXIMATION;12347;227;1;1672694444354;0.01028
APPROXIMATION;12348;227;1;1672694444354;0.166092
APPROXIMATION;12350;227;1;1672694444354;0.495704
APPROXIMATION;12351;227;1;1672694444354;0.200762
APPROXIMATION;12352;227;1;1672694444355;0.01227
APPROXIMATION;12345;227;2;1672694444355;0.0066
APPROXIMATION;12346;227;2;1672694444355;0.060371
APPROXIMATION;12348;227;2;1672694444355;0.172362
APPROXIMATION;12347;227;2;1672694444355;0.0055
APPROXIMATION;12350;227;2;1672694444355;0.265952
APPROXIMATION;12351;227;2;1672694444355;0.144491
APPROXIMATION;12352;227;2;1672694444355;0.00534
HALTED;12345;227;3;1672694444355;0.07781
HALTED;12346;227;3;1672694444355;0.114841
HALTED;12347;227;3;1672694444355;0.0309
HALTED;12348;227;3;1672694444356;0.02886
HALTED;12350;227;3;1672694444356;0.332973
HALTED;12351;227;3;1672694444356;0.049981
HALTED;12352;227;3;1672694444356;0.06524
INITIALIZATION;12345;228;0;1672694444356;100.21218
INITIALIZATION;12346;228;0;1672694444456;0.662766
INITIALIZATION;12347;228;0;1672694444457;0.00947
INITIALIZATION;12348;228;0;1672694444457;0.127591
INITIALIZATION;12350;228;0;1672694444457;0.261462
INITIALIZATION;12351;228;0;1672694444457;0.00866
APPROXIMATION;12345;228;1;1672694444457;0.191902
INITIALIZATION;12352;228;0;1672694444458;0.095191
APPROXIMATION;12346;228;1;1672694444458;0.235662
APPROXIMATION;12347;228;1;1672694444458;0.053391
APPROXIMATION;12350;228;1;1672694444458;0.165042
APPROXIMATION;12348;228;1;1672694444458;0.00862
APPROXIMATION;12352;228;1;1672694444458;0.01137
APPROXIMATION;12351;228;1;1672694444458;0.136391
APPROXIMATION;12345;228;2;1672694444458;0.250413
APPROXIMATION;12346;228;2;1672694444459;0.137391
APPROXIMATION;12348;228;2;1672694444459;0.0315
APPROXIMATION;12350;228;2;1672694444459;0.00581
APPROXIMATION;12347;228;2;1672694444459;0.00231
APPROXIMATION;12352;228;2;1672694444459;0.193561
APPROXIMATION;12351;228;2;1672694444459;0.249833
HALTED;12345;228;3;1672694444459;0.168471
HALTED;12350;228;3;1672694444460;0.053601
HALTED;12346;228;3;1672694444460;0.255842
HALTED;12347;228;3;1672694444460;0.299533
HALTED;12348;228;3;1672694444460;0.136011
HALTED;12351;228;3;1672694444460;0.287473
HALTED;12352;228;3;1672694444461;0.00563
INITIALIZATION;12345;229;0;1672694444461;99.931947
INITIALIZATION;12346;229;0;1672694444561;0.947818
INITIALIZATION;12348;229;0;1672694444562;0.045261
INITIALIZATION;12347;229;0;1672694444562;0.187672
INITIALIZATION;12350;229;0;1672694444562;0.197972
INITIALIZATION;12352;229;0;1672694444562;0.143941
INITIALIZATION;12351;229;0;1672694444562;0.057301
APPROXIMATION;12345;229;1;1672694444562;0.256732
APPROXIMATION;12346;229;1;1672694444563;0.082551
APPROXIMATION;12348;229;1;1672694444563;0.145371
APPROXIMATION;12347;229;1;1672694444563;0.006381
