type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;169;3;1672694437873;0.0058
HALTED;12351;169;3;1672694437873;0.00407
HALTED;12349;169;3;1672694437873;0.00345
HALTED;12352;169;3;1672694437873;0.0025
INITIALIZATION;12345;170;0;1672694437974;0.441674
INITIALIZATION;12349;170;0;1672694437975;0.00974
INITIALIZATION;12347;170;0;1672694437975;0.00715
INITIALIZATION;12350;170;0;1672694437975;0.00693
INITIALIZATION;12348;170;0;1672694437975;0.00994
INITIALIZATION;12351;170;0;1672694437975;0.00736
INITIALIZATION;12352;170;0;1672694437976;0.01407
APPROXIMATION;12345;170;1;1672694437976;0.00857
APPROXIMATION;12347;170;1;1672694437976;0.00573
APPROXIMATION;12348;170;1;1672694437976;0.00715
APPROXIMATION;12349;170;1;1672694437976;0.00657
APPROXIMATION;12350;170;1;1672694437976;0.01044
APPROXIMATION;12352;170;1;1672694437976;0.00774
APPROXIMATION;12351;170;1;1672694437976;0.01868
APPROXIMATION;12345;170;2;1672694437977;0.00587
APPROXIMATION;12347;170;2;1672694437977;0.006361
APPROXIMATION;12348;170;2;1672694437977;0.00594
APPROXIMATION;12349;170;2;1672694437977;0.00733
APPROXIMATION;12350;170;2;1672694437977;0.00624
APPROXIMATION;12351;170;2;1672694437977;0.006431
APPROXIMATION;12352;170;2;1672694437977;0.01211
HALTED;12345;170;3;1672694437977;0.00826
HALTED;12348;170;3;1672694437978;0.00226
HALTED;12349;170;3;1672694437978;0.00272
HALTED;12350;170;3;1672694437978;0.00198
HALTED;12347;170;3;1672694437978;0.00373
HALTED;12352;170;3;1672694437978;0.00374
HALTED;12351;170;3;1672694437978;0.00231
INITIALIZATION;12345;171;0;1672694438078;0.484395
INITIALIZATION;12349;171;0;1672694438079;0.00922
INITIALIZATION;12348;171;0;1672694438079;0.00725
INITIALIZATION;12347;171;0;1672694438079;0.00702
INITIALIZATION;12351;171;0;1672694438079;0.0066
INITIALIZATION;12352;171;0;1672694438080;0.00742
INITIALIZATION;12350;171;0;1672694438080;0.01475
APPROXIMATION;12345;171;1;1672694438080;0.00807
APPROXIMATION;12347;171;1;1672694438080;0.00601
APPROXIMATION;12350;171;1;1672694438080;0.0064
APPROXIMATION;12349;171;1;1672694438080;0.00602
APPROXIMATION;12352;171;1;1672694438080;0.00619
APPROXIMATION;12351;171;1;1672694438080;0.00657
APPROXIMATION;12348;171;1;1672694438080;0.01771
APPROXIMATION;12347;171;2;1672694438080;0.005631
APPROXIMATION;12345;171;2;1672694438081;0.00816
APPROXIMATION;12348;171;2;1672694438081;0.00689
APPROXIMATION;12349;171;2;1672694438081;0.00607
APPROXIMATION;12351;171;2;1672694438081;0.00601
APPROXIMATION;12350;171;2;1672694438081;0.00581
APPROXIMATION;12352;171;2;1672694438081;0.01405
HALTED;12347;171;3;1672694438081;0.0074
HALTED;12349;171;3;1672694438082;0.00707
HALTED;12350;171;3;1672694438082;0.00261
HALTED;12351;171;3;1672694438082;0.00255
HALTED;12352;171;3;1672694438082;0.00295
HALTED;12348;171;3;1672694438130;0.00237
HALTED;12345;171;3;1672694438130;0.00207
INITIALIZATION;12345;172;0;1672694438231;0.368283
INITIALIZATION;12348;172;0;1672694438231;0.01085
INITIALIZATION;12350;172;0;1672694438231;0.00691
INITIALIZATION;12349;172;0;1672694438232;0.00646
INITIALIZATION;12351;172;0;1672694438232;0.00778
INITIALIZATION;12352;172;0;1672694438232;0.00664
INITIALIZATION;12347;172;0;1672694438232;0.01394
APPROXIMATION;12345;172;1;1672694438232;0.00824
APPROXIMATION;12348;172;1;1672694438232;0.00736
APPROXIMATION;12349;172;1;1672694438232;0.00642
APPROXIMATION;12350;172;1;1672694438232;0.00636
APPROXIMATION;12351;172;1;1672694438232;0.006
APPROXIMATION;12347;172;1;1672694438232;0.008311
APPROXIMATION;12352;172;1;1672694438232;0.01619
APPROXIMATION;12345;172;2;1672694438233;0.00598
APPROXIMATION;12348;172;2;1672694438233;0.00897
APPROXIMATION;12347;172;2;1672694438233;0.007021
APPROXIMATION;12349;172;2;1672694438233;0.00808
APPROXIMATION;12351;172;2;1672694438233;0.00683
APPROXIMATION;12352;172;2;1672694438233;0.0067
HALTED;12345;172;3;1672694438233;0.01857
APPROXIMATION;12350;172;2;1672694438233;0.0154
HALTED;12347;172;3;1672694438234;0.00466
HALTED;12348;172;3;1672694438234;0.0045
HALTED;12350;172;3;1672694438234;0.005321
HALTED;12349;172;3;1672694438234;0.00547
HALTED;12352;172;3;1672694438234;0.00187
HALTED;12351;172;3;1672694438234;0.00291
INITIALIZATION;12345;173;0;1672694438334;0.370843
INITIALIZATION;12349;173;0;1672694438335;0.00964
INITIALIZATION;12350;173;0;1672694438335;0.00686
INITIALIZATION;12347;173;0;1672694438335;0.007001
INITIALIZATION;12351;173;0;1672694438335;0.00779
INITIALIZATION;12352;173;0;1672694438335;0.00648
INITIALIZATION;12348;173;0;1672694438335;0.01629
APPROXIMATION;12345;173;1;1672694438335;0.00754
APPROXIMATION;12347;173;1;1672694438336;0.00642
APPROXIMATION;12349;173;1;1672694438336;0.00622
APPROXIMATION;12348;173;1;1672694438336;0.00596
APPROXIMATION;12352;173;1;1672694438336;0.00807
APPROXIMATION;12350;173;1;1672694438336;0.007461
APPROXIMATION;12351;173;1;1672694438336;0.01648
APPROXIMATION;12345;173;2;1672694438336;0.00579
APPROXIMATION;12347;173;2;1672694438336;0.00858
APPROXIMATION;12348;173;2;1672694438336;0.00689
APPROXIMATION;12349;173;2;1672694438337;0.00668
APPROXIMATION;12351;173;2;1672694438337;0.00623
APPROXIMATION;12352;173;2;1672694438337;0.00614
APPROXIMATION;12350;173;2;1672694438337;0.01368
HALTED;12345;173;3;1672694438337;0.01096
HALTED;12347;173;3;1672694438337;0.00678
HALTED;12348;173;3;1672694438337;0.00629
HALTED;12349;173;3;1672694438337;0.00571
HALTED;12350;173;3;1672694438337;0.00443
HALTED;12352;173;3;1672694438337;0.00392
HALTED;12351;173;3;1672694438337;0.00193
INITIALIZATION;12345;174;0;1672694438438;0.352544
INITIALIZATION;12348;174;0;1672694438439;0.01342
INITIALIZATION;12349;174;0;1672694438439;0.00796
INITIALIZATION;12351;174;0;1672694438439;0.00748
INITIALIZATION;12347;174;0;1672694438439;0.00717
INITIALIZATION;12350;174;0;1672694438439;0.00234
INITIALIZATION;12352;174;0;1672694438441;0.00894
APPROXIMATION;12345;174;1;1672694438441;0.00909
APPROXIMATION;12347;174;1;1672694438441;0.00477
APPROXIMATION;12348;174;1;1672694438441;0.00776
APPROXIMATION;12349;174;1;1672694438441;0.00308
APPROXIMATION;12350;174;1;1672694438441;0.00159
APPROXIMATION;12351;174;1;1672694438442;0.00219
APPROXIMATION;12352;174;1;1672694438442;0.00826
APPROXIMATION;12345;174;2;1672694438442;0.00865
APPROXIMATION;12347;174;2;1672694438442;0.00416
APPROXIMATION;12348;174;2;1672694438442;0.00592
APPROXIMATION;12351;174;2;1672694438442;0.00301
APPROXIMATION;12352;174;2;1672694438442;0.00156
APPROXIMATION;12349;174;2;1672694438442;0.00214
APPROXIMATION;12350;174;2;1672694438442;0.01652
HALTED;12345;174;3;1672694438443;0.00681
HALTED;12347;174;3;1672694438443;0.00606
HALTED;12349;174;3;1672694438443;0.00199
HALTED;12351;174;3;1672694438443;0.00102
HALTED;12352;174;3;1672694438443;9.5E-4
HALTED;12350;174;3;1672694438443;7.2E-4
HALTED;12348;174;3;1672694438443;8.9E-4
INITIALIZATION;12345;175;0;1672694438544;0.361923
INITIALIZATION;12347;175;0;1672694438545;0.004401
INITIALIZATION;12348;175;0;1672694438545;0.00806
INITIALIZATION;12350;175;0;1672694438545;0.00426
INITIALIZATION;12352;175;0;1672694438545;0.00779
INITIALIZATION;12349;175;0;1672694438545;0.00306
INITIALIZATION;12351;175;0;1672694438614;0.01577
APPROXIMATION;12345;175;1;1672694438614;0.00641
APPROXIMATION;12347;175;1;1672694438614;0.00699
APPROXIMATION;12351;175;1;1672694438614;0.00397
APPROXIMATION;12350;175;1;1672694438614;0.00816
APPROXIMATION;12349;175;1;1672694438614;0.00405
APPROXIMATION;12348;175;1;1672694438614;0.00363
APPROXIMATION;12352;175;1;1672694438615;0.01344
APPROXIMATION;12345;175;2;1672694438615;0.00698
APPROXIMATION;12348;175;2;1672694438615;0.00853
APPROXIMATION;12349;175;2;1672694438615;0.00846
APPROXIMATION;12347;175;2;1672694438615;0.00683
APPROXIMATION;12350;175;2;1672694438615;0.00277
APPROXIMATION;12351;175;2;1672694438615;0.0067
APPROXIMATION;12352;175;2;1672694438615;0.00587
HALTED;12345;175;3;1672694438615;0.00708
HALTED;12347;175;3;1672694438616;0.00386
HALTED;12348;175;3;1672694438616;0.00615
HALTED;12350;175;3;1672694438616;0.00364
HALTED;12349;175;3;1672694438616;0.00323
HALTED;12351;175;3;1672694438616;0.00284
HALTED;12352;175;3;1672694438616;0.00312
INITIALIZATION;12345;176;0;1672694438716;0.475504
INITIALIZATION;12350;176;0;1672694438717;0.00788
INITIALIZATION;12347;176;0;1672694438717;0.0061
INITIALIZATION;12351;176;0;1672694438717;0.00933
INITIALIZATION;12349;176;0;1672694438718;0.0047
INITIALIZATION;12352;176;0;1672694438718;0.00767
INITIALIZATION;12348;176;0;1672694438718;0.02795
APPROXIMATION;12345;176;1;1672694438718;0.00558
APPROXIMATION;12347;176;1;1672694438719;0.00483
APPROXIMATION;12348;176;1;1672694438719;0.00698
APPROXIMATION;12349;176;1;1672694438719;0.00602
APPROXIMATION;12352;176;1;1672694438719;0.007
APPROXIMATION;12350;176;1;1672694438719;0.00326
APPROXIMATION;12351;176;1;1672694438719;0.00909
APPROXIMATION;12345;176;2;1672694438719;0.00855
APPROXIMATION;12347;176;2;1672694438719;0.00759
APPROXIMATION;12348;176;2;1672694438720;0.00791
APPROXIMATION;12349;176;2;1672694438720;0.01043
APPROXIMATION;12350;176;2;1672694438720;0.00582
APPROXIMATION;12352;176;2;1672694438720;0.006211
APPROXIMATION;12351;176;2;1672694438720;0.01637
HALTED;12345;176;3;1672694438720;0.00609
HALTED;12347;176;3;1672694438720;0.0061
HALTED;12348;176;3;1672694438720;0.00551
HALTED;12349;176;3;1672694438721;0.00291
HALTED;12351;176;3;1672694438721;0.00296
HALTED;12352;176;3;1672694438721;0.002861
HALTED;12350;176;3;1672694438721;0.00223
INITIALIZATION;12345;177;0;1672694438821;0.689756
INITIALIZATION;12349;177;0;1672694438822;0.0093
INITIALIZATION;12347;177;0;1672694438822;0.00893
INITIALIZATION;12352;177;0;1672694438822;0.00874
INITIALIZATION;12348;177;0;1672694438822;0.0094
INITIALIZATION;12350;177;0;1672694438822;0.00767
INITIALIZATION;12351;177;0;1672694438822;0.01756
APPROXIMATION;12345;177;1;1672694438823;0.006311
APPROXIMATION;12347;177;1;1672694438823;0.00743
APPROXIMATION;12348;177;1;1672694438823;0.0111
APPROXIMATION;12349;177;1;1672694438823;0.00701
APPROXIMATION;12351;177;1;1672694438823;0.00682
APPROXIMATION;12350;177;1;1672694438823;0.0077
APPROXIMATION;12352;177;1;1672694438823;0.01479
APPROXIMATION;12345;177;2;1672694438823;0.00862
APPROXIMATION;12347;177;2;1672694438823;0.00724
APPROXIMATION;12351;177;2;1672694438823;0.01368
APPROXIMATION;12352;177;2;1672694438824;0.00662
APPROXIMATION;12348;177;2;1672694438824;0.00742
APPROXIMATION;12349;177;2;1672694438824;0.00723
APPROXIMATION;12350;177;2;1672694438824;0.01633
HALTED;12351;177;3;1672694438824;0.00599
HALTED;12347;177;3;1672694438824;0.00282
HALTED;12352;177;3;1672694438824;0.00253
HALTED;12345;177;3;1672694438870;0.00396
HALTED;12348;177;3;1672694438870;0.002
HALTED;12350;177;3;1672694438870;0.001851
HALTED;12349;177;3;1672694438870;0.00242
INITIALIZATION;12345;178;0;1672694438971;0.420974
INITIALIZATION;12347;178;0;1672694438971;0.00813
INITIALIZATION;12350;178;0;1672694438972;0.00717
INITIALIZATION;12352;178;0;1672694438972;0.00676
INITIALIZATION;12348;178;0;1672694438972;0.00716
INITIALIZATION;12351;178;0;1672694438972;0.00678
INITIALIZATION;12349;178;0;1672694438972;0.01803
APPROXIMATION;12345;178;1;1672694438972;0.03662
APPROXIMATION;12347;178;1;1672694438972;0.00853
APPROXIMATION;12348;178;1;1672694438972;0.00623
APPROXIMATION;12350;178;1;1672694438972;0.006191
APPROXIMATION;12351;178;1;1672694438972;0.00725
APPROXIMATION;12349;178;1;1672694438973;0.00818
APPROXIMATION;12352;178;1;1672694438973;0.01471
APPROXIMATION;12347;178;2;1672694438973;0.00801
APPROXIMATION;12345;178;2;1672694438973;0.00685
APPROXIMATION;12348;178;2;1672694438973;0.00748
APPROXIMATION;12350;178;2;1672694438973;0.00589
APPROXIMATION;12349;178;2;1672694438973;0.00657
APPROXIMATION;12352;178;2;1672694438973;0.00599
APPROXIMATION;12351;178;2;1672694438973;0.01603
HALTED;12347;178;3;1672694438973;0.00517
HALTED;12352;178;3;1672694438974;0.00325
HALTED;12350;178;3;1672694438974;0.00268
HALTED;12345;178;3;1672694438974;0.00279
HALTED;12349;178;3;1672694438974;0.00261
HALTED;12351;178;3;1672694438974;0.00192
HALTED;12348;178;3;1672694438974;0.0021
INITIALIZATION;12345;179;0;1672694439075;0.402103
INITIALIZATION;12347;179;0;1672694439076;0.00819
INITIALIZATION;12350;179;0;1672694439076;0.00818
INITIALIZATION;12349;179;0;1672694439076;0.00891
INITIALIZATION;12351;179;0;1672694439076;0.00763
INITIALIZATION;12352;179;0;1672694439076;0.00634
INITIALIZATION;12348;179;0;1672694439076;0.0232
APPROXIMATION;12345;179;1;1672694439076;0.00678
APPROXIMATION;12347;179;1;1672694439076;0.00671
APPROXIMATION;12349;179;1;1672694439077;0.00644
APPROXIMATION;12350;179;1;1672694439077;0.01015
APPROXIMATION;12351;179;1;1672694439077;0.01022
APPROXIMATION;12352;179;1;1672694439077;0.00629
APPROXIMATION;12348;179;1;1672694439077;0.01489
APPROXIMATION;12345;179;2;1672694439077;0.00876
APPROXIMATION;12347;179;2;1672694439077;0.00733
APPROXIMATION;12349;179;2;1672694439077;0.00594
APPROXIMATION;12350;179;2;1672694439077;0.0064
APPROXIMATION;12351;179;2;1672694439077;0.00696
APPROXIMATION;12352;179;2;1672694439077;0.00754
APPROXIMATION;12348;179;2;1672694439078;0.01534
HALTED;12349;179;3;1672694439078;0.00606
HALTED;12347;179;3;1672694439078;0.01211
HALTED;12348;179;3;1672694439078;0.00661
HALTED;12351;179;3;1672694439078;0.01044
HALTED;12352;179;3;1672694439078;0.004
HALTED;12350;179;3;1672694439078;0.00425
HALTED;12345;179;3;1672694439078;0.00313
INITIALIZATION;12345;180;0;1672694439179;0.543835
INITIALIZATION;12347;180;0;1672694439180;0.00915
INITIALIZATION;12348;180;0;1672694439180;0.0072
INITIALIZATION;12349;180;0;1672694439180;0.00852
INITIALIZATION;12350;180;0;1672694439180;0.00834
INITIALIZATION;12352;180;0;1672694439180;0.0103
INITIALIZATION;12351;180;0;1672694439180;0.01323
APPROXIMATION;12345;180;1;1672694439180;0.00555
APPROXIMATION;12347;180;1;1672694439181;0.00299
APPROXIMATION;12348;180;1;1672694439181;0.01551
APPROXIMATION;12349;180;1;1672694439181;0.00619
APPROXIMATION;12352;180;1;1672694439181;0.01179
APPROXIMATION;12350;180;1;1672694439181;0.006721
APPROXIMATION;12351;180;1;1672694439181;0.01083
APPROXIMATION;12345;180;2;1672694439181;0.00438
APPROXIMATION;12347;180;2;1672694439181;0.00223
APPROXIMATION;12348;180;2;1672694439182;0.00314
APPROXIMATION;12349;180;2;1672694439182;0.00193
APPROXIMATION;12351;180;2;1672694439182;0.00212
APPROXIMATION;12352;180;2;1672694439182;0.00655
APPROXIMATION;12350;180;2;1672694439182;0.00727
HALTED;12345;180;3;1672694439182;0.00845
HALTED;12348;180;3;1672694439182;0.00222
HALTED;12347;180;3;1672694439182;0.00348
HALTED;12349;180;3;1672694439183;0.00176
HALTED;12351;180;3;1672694439183;0.00106
HALTED;12352;180;3;1672694439230;0.00125
HALTED;12350;180;3;1672694439230;7.8E-4
INITIALIZATION;12345;181;0;1672694439283;0.579145
INITIALIZATION;12348;181;0;1672694439284;0.00602
INITIALIZATION;12347;181;0;1672694439284;0.00413
INITIALIZATION;12350;181;0;1672694439284;0.00634
INITIALIZATION;12349;181;0;1672694439284;0.00283
INITIALIZATION;12352;181;0;1672694439284;0.00412
INITIALIZATION;12351;181;0;1672694439284;0.023711
APPROXIMATION;12345;181;1;1672694439284;0.00499
APPROXIMATION;12347;181;1;1672694439285;0.00771
APPROXIMATION;12348;181;1;1672694439285;0.00306
APPROXIMATION;12351;181;1;1672694439285;0.00406
APPROXIMATION;12350;181;1;1672694439285;0.00207
APPROXIMATION;12352;181;1;1672694439285;0.0039
APPROXIMATION;12349;181;1;1672694439285;0.017301
APPROXIMATION;12347;181;2;1672694439285;0.00645
APPROXIMATION;12345;181;2;1672694439285;0.00202
APPROXIMATION;12350;181;2;1672694439285;0.00279
APPROXIMATION;12348;181;2;1672694439285;0.00151
APPROXIMATION;12349;181;2;1672694439286;0.00164
APPROXIMATION;12351;181;2;1672694439286;0.00311
HALTED;12347;181;3;1672694439286;0.01802
HALTED;12350;181;3;1672694439286;0.00987
HALTED;12348;181;3;1672694439329;0.00776
APPROXIMATION;12352;181;2;1672694439329;0.01707
HALTED;12349;181;3;1672694439329;0.00806
HALTED;12345;181;3;1672694439329;0.00299
HALTED;12351;181;3;1672694439330;0.00229
HALTED;12352;181;3;1672694439330;0.00128
INITIALIZATION;12345;182;0;1672694439430;0.461354
INITIALIZATION;12347;182;0;1672694439431;0.00502
INITIALIZATION;12350;182;0;1672694439431;0.00945
INITIALIZATION;12349;182;0;1672694439431;0.00656
INITIALIZATION;12351;182;0;1672694439432;0.00595
INITIALIZATION;12352;182;0;1672694439432;0.00355
INITIALIZATION;12348;182;0;1672694439432;0.01071
APPROXIMATION;12345;182;1;1672694439432;0.00447
APPROXIMATION;12347;182;1;1672694439432;0.00482
APPROXIMATION;12349;182;1;1672694439432;0.00211
APPROXIMATION;12351;182;1;1672694439433;0.00455
APPROXIMATION;12348;182;1;1672694439433;0.0024
APPROXIMATION;12350;182;1;1672694439433;0.00214
APPROXIMATION;12352;182;1;1672694439433;0.01859
APPROXIMATION;12345;182;2;1672694439433;0.00676
APPROXIMATION;12347;182;2;1672694439433;0.00265
APPROXIMATION;12349;182;2;1672694439433;0.01271
APPROXIMATION;12350;182;2;1672694439433;0.00854
APPROXIMATION;12351;182;2;1672694439434;0.00689
APPROXIMATION;12348;182;2;1672694439434;0.00331
APPROXIMATION;12352;182;2;1672694439434;0.018791
HALTED;12345;182;3;1672694439434;0.00787
HALTED;12348;182;3;1672694439434;0.0059
HALTED;12349;182;3;1672694439434;0.00305
HALTED;12347;182;3;1672694439434;0.00598
HALTED;12351;182;3;1672694439434;0.00661
HALTED;12350;182;3;1672694439480;0.00258
HALTED;12352;182;3;1672694439480;0.00132
INITIALIZATION;12345;183;0;1672694439535;0.422644
INITIALIZATION;12347;183;0;1672694439536;0.0103
INITIALIZATION;12348;183;0;1672694439536;0.00778
INITIALIZATION;12350;183;0;1672694439536;0.00819
INITIALIZATION;12352;183;0;1672694439536;0.007861
INITIALIZATION;12349;183;0;1672694439536;0.00707
APPROXIMATION;12345;183;1;1672694439536;0.0112
INITIALIZATION;12351;183;0;1672694439537;0.01315
APPROXIMATION;12347;183;1;1672694439537;0.00583
APPROXIMATION;12348;183;1;1672694439537;0.022341
APPROXIMATION;12349;183;1;1672694439538;0.00762
APPROXIMATION;12350;183;1;1672694439538;0.00876
APPROXIMATION;12352;183;1;1672694439538;0.00471
APPROXIMATION;12351;183;1;1672694439538;0.02216
APPROXIMATION;12345;183;2;1672694439538;0.00607
APPROXIMATION;12347;183;2;1672694439538;0.00418
APPROXIMATION;12348;183;2;1672694439538;0.00538
APPROXIMATION;12349;183;2;1672694439538;0.00945
APPROXIMATION;12350;183;2;1672694439539;0.00606
APPROXIMATION;12351;183;2;1672694439539;0.01154
APPROXIMATION;12352;183;2;1672694439539;0.01315
HALTED;12345;183;3;1672694439539;0.01137
HALTED;12347;183;3;1672694439539;0.00781
HALTED;12348;183;3;1672694439539;0.00339
HALTED;12350;183;3;1672694439539;0.00485
HALTED;12351;183;3;1672694439540;0.00397
HALTED;12349;183;3;1672694439540;0.0026
HALTED;12352;183;3;1672694439540;0.00146
INITIALIZATION;12345;184;0;1672694439640;0.623306
INITIALIZATION;12348;184;0;1672694439641;0.01672
INITIALIZATION;12351;184;0;1672694439641;0.00685
INITIALIZATION;12349;184;0;1672694439641;0.00516
INITIALIZATION;12352;184;0;1672694439641;0.00288
INITIALIZATION;12350;184;0;1672694439641;0.00233
INITIALIZATION;12347;184;0;1672694439641;0.00695
APPROXIMATION;12345;184;1;1672694439641;0.00515
APPROXIMATION;12348;184;1;1672694439642;0.00174
APPROXIMATION;12349;184;1;1672694439642;0.00313
APPROXIMATION;12351;184;1;1672694439642;0.003011
APPROXIMATION;12350;184;1;1672694439642;0.00155
APPROXIMATION;12347;184;1;1672694439642;0.00179
APPROXIMATION;12352;184;1;1672694439642;0.00821
APPROXIMATION;12348;184;2;1672694439642;0.00355
APPROXIMATION;12349;184;2;1672694439642;0.00654
APPROXIMATION;12347;184;2;1672694439642;0.00515
APPROXIMATION;12350;184;2;1672694439643;0.00906
APPROXIMATION;12352;184;2;1672694439643;0.00647
APPROXIMATION;12351;184;2;1672694439643;0.00595
HALTED;12348;184;3;1672694439643;0.019861
HALTED;12351;184;3;1672694439643;0.017761
HALTED;12352;184;3;1672694439643;0.01214
APPROXIMATION;12345;184;2;1672694439689;0.02279
HALTED;12347;184;3;1672694439689;0.00948
HALTED;12350;184;3;1672694439690;0.00511
HALTED;12349;184;3;1672694439690;0.0038
HALTED;12345;184;3;1672694439690;0.00661
INITIALIZATION;12345;185;0;1672694439791;0.622656
INITIALIZATION;12347;185;0;1672694439792;0.00863
INITIALIZATION;12350;185;0;1672694439792;0.00929
INITIALIZATION;12352;185;0;1672694439792;0.0086
INITIALIZATION;12349;185;0;1672694439792;0.00989
INITIALIZATION;12351;185;0;1672694439792;0.00409
INITIALIZATION;12348;185;0;1672694439792;0.01771
APPROXIMATION;12345;185;1;1672694439793;0.00912
