type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;172;2;1672694438233;0.07815
APPROXIMATION;12350;172;2;1672694438233;0.013871
APPROXIMATION;12352;172;2;1672694438233;0.085791
HALTED;12345;172;3;1672694438233;0.133171
APPROXIMATION;12351;172;2;1672694438233;0.03305
HALTED;12346;172;3;1672694438233;0.130482
HALTED;12348;172;3;1672694438233;0.169301
HALTED;12349;172;3;1672694438234;0.02158
HALTED;12350;172;3;1672694438234;0.02043
HALTED;12352;172;3;1672694438234;0.109951
HALTED;12351;172;3;1672694438234;0.017901
INITIALIZATION;12345;173;0;1672694438234;100.179239
INITIALIZATION;12346;173;0;1672694438334;0.488955
INITIALIZATION;12349;173;0;1672694438335;0.336553
INITIALIZATION;12351;173;0;1672694438335;0.01887
INITIALIZATION;12350;173;0;1672694438335;0.021011
INITIALIZATION;12352;173;0;1672694438335;0.087041
INITIALIZATION;12348;173;0;1672694438335;0.093541
APPROXIMATION;12345;173;1;1672694438335;0.01765
APPROXIMATION;12346;173;1;1672694438335;0.02111
APPROXIMATION;12349;173;1;1672694438335;0.374163
APPROXIMATION;12350;173;1;1672694438336;0.01619
APPROXIMATION;12348;173;1;1672694438336;0.019741
APPROXIMATION;12351;173;1;1672694438336;0.04129
APPROXIMATION;12352;173;1;1672694438336;0.0197
APPROXIMATION;12346;173;2;1672694438336;0.07703
APPROXIMATION;12345;173;2;1672694438336;0.07395
APPROXIMATION;12348;173;2;1672694438336;0.331493
APPROXIMATION;12349;173;2;1672694438337;0.089991
APPROXIMATION;12350;173;2;1672694438337;0.017311
APPROXIMATION;12351;173;2;1672694438337;0.01559
APPROXIMATION;12352;173;2;1672694438337;0.01159
HALTED;12346;173;3;1672694438337;0.136201
HALTED;12345;173;3;1672694438337;0.01454
HALTED;12348;173;3;1672694438337;0.195952
HALTED;12349;173;3;1672694438337;0.02757
HALTED;12350;173;3;1672694438337;0.04296
HALTED;12351;173;3;1672694438337;0.04801
HALTED;12352;173;3;1672694438337;0.0139
INITIALIZATION;12345;174;0;1672694438337;100.415672
INITIALIZATION;12346;174;0;1672694438438;0.496564
INITIALIZATION;12348;174;0;1672694438438;0.351813
INITIALIZATION;12349;174;0;1672694438439;0.01553
INITIALIZATION;12351;174;0;1672694438439;0.02782
INITIALIZATION;12350;174;0;1672694438439;0.02107
INITIALIZATION;12352;174;0;1672694438439;2.25443
APPROXIMATION;12345;174;1;1672694438441;0.04703
APPROXIMATION;12346;174;1;1672694438441;0.018641
APPROXIMATION;12348;174;1;1672694438441;0.280492
APPROXIMATION;12350;174;1;1672694438441;0.105841
APPROXIMATION;12349;174;1;1672694438442;0.01836
APPROXIMATION;12351;174;1;1672694438442;0.089331
APPROXIMATION;12352;174;1;1672694438442;0.01843
APPROXIMATION;12346;174;2;1672694438442;0.051161
APPROXIMATION;12345;174;2;1672694438442;0.082851
APPROXIMATION;12348;174;2;1672694438442;0.208782
APPROXIMATION;12349;174;2;1672694438442;0.105791
APPROXIMATION;12351;174;2;1672694438442;0.01686
APPROXIMATION;12352;174;2;1672694438442;0.01548
APPROXIMATION;12350;174;2;1672694438442;0.02005
HALTED;12346;174;3;1672694438442;0.125481
HALTED;12345;174;3;1672694438443;0.070301
HALTED;12349;174;3;1672694438443;0.306393
HALTED;12351;174;3;1672694438443;0.0199
HALTED;12352;174;3;1672694438443;0.079591
HALTED;12348;174;3;1672694438443;0.01334
HALTED;12350;174;3;1672694438443;0.014041
INITIALIZATION;12345;175;0;1672694438443;100.775284
INITIALIZATION;12346;175;0;1672694438544;0.420313
INITIALIZATION;12348;175;0;1672694438544;0.431364
INITIALIZATION;12350;175;0;1672694438545;0.140382
INITIALIZATION;12349;175;0;1672694438545;0.216522
INITIALIZATION;12352;175;0;1672694438545;0.02059
INITIALIZATION;12351;175;0;1672694438545;68.494972
APPROXIMATION;12346;175;1;1672694438614;0.187111
APPROXIMATION;12345;175;1;1672694438614;0.108901
APPROXIMATION;12350;175;1;1672694438614;0.111301
APPROXIMATION;12349;175;1;1672694438614;0.01605
APPROXIMATION;12348;175;1;1672694438614;0.093061
APPROXIMATION;12352;175;1;1672694438614;0.314873
APPROXIMATION;12351;175;1;1672694438615;0.02127
APPROXIMATION;12346;175;2;1672694438615;0.07967
APPROXIMATION;12345;175;2;1672694438615;0.0731
APPROXIMATION;12348;175;2;1672694438615;0.016991
APPROXIMATION;12349;175;2;1672694438615;0.105781
APPROXIMATION;12350;175;2;1672694438615;0.01693
APPROXIMATION;12351;175;2;1672694438615;0.167892
APPROXIMATION;12352;175;2;1672694438615;0.01908
HALTED;12346;175;3;1672694438615;0.113461
HALTED;12345;175;3;1672694438616;0.01549
HALTED;12348;175;3;1672694438616;0.166451
HALTED;12349;175;3;1672694438616;0.133401
HALTED;12350;175;3;1672694438616;0.018041
HALTED;12351;175;3;1672694438616;0.04223
HALTED;12352;175;3;1672694438616;0.01656
INITIALIZATION;12345;176;0;1672694438616;100.437091
INITIALIZATION;12346;176;0;1672694438716;0.690026
INITIALIZATION;12350;176;0;1672694438717;0.161141
INITIALIZATION;12351;176;0;1672694438717;0.198802
INITIALIZATION;12349;176;0;1672694438718;0.02638
INITIALIZATION;12348;176;0;1672694438718;0.02148
APPROXIMATION;12345;176;1;1672694438718;0.171552
APPROXIMATION;12346;176;1;1672694438718;0.232202
INITIALIZATION;12352;176;0;1672694438718;0.145561
APPROXIMATION;12348;176;1;1672694438718;0.347024
APPROXIMATION;12349;176;1;1672694438719;0.06875
APPROXIMATION;12351;176;1;1672694438719;0.168592
APPROXIMATION;12352;176;1;1672694438719;0.01927
APPROXIMATION;12346;176;2;1672694438719;0.020021
APPROXIMATION;12350;176;1;1672694438719;0.01588
APPROXIMATION;12345;176;2;1672694438719;0.071261
APPROXIMATION;12348;176;2;1672694438719;0.402293
APPROXIMATION;12349;176;2;1672694438720;0.169641
APPROXIMATION;12352;176;2;1672694438720;0.111981
APPROXIMATION;12351;176;2;1672694438720;0.015171
APPROXIMATION;12350;176;2;1672694438720;0.01978
HALTED;12345;176;3;1672694438720;0.047491
HALTED;12346;176;3;1672694438720;0.01669
HALTED;12348;176;3;1672694438720;0.351683
HALTED;12349;176;3;1672694438720;0.104591
HALTED;12351;176;3;1672694438721;0.019401
HALTED;12352;176;3;1672694438721;0.145391
HALTED;12350;176;3;1672694438721;0.241262
INITIALIZATION;12345;177;0;1672694438721;99.954288
INITIALIZATION;12349;177;0;1672694438821;0.806507
INITIALIZATION;12346;177;0;1672694438822;0.10584
INITIALIZATION;12352;177;0;1672694438822;0.08686
INITIALIZATION;12348;177;0;1672694438822;0.03541
INITIALIZATION;12350;177;0;1672694438822;0.056041
INITIALIZATION;12351;177;0;1672694438822;0.215892
APPROXIMATION;12345;177;1;1672694438822;0.166961
APPROXIMATION;12346;177;1;1672694438823;0.059391
APPROXIMATION;12348;177;1;1672694438823;0.088861
APPROXIMATION;12349;177;1;1672694438823;0.00536
APPROXIMATION;12350;177;1;1672694438823;0.075521
APPROXIMATION;12351;177;1;1672694438823;0.04322
APPROXIMATION;12352;177;1;1672694438823;0.00454
APPROXIMATION;12346;177;2;1672694438823;0.179442
APPROXIMATION;12345;177;2;1672694438823;0.067021
APPROXIMATION;12351;177;2;1672694438823;0.263192
APPROXIMATION;12350;177;2;1672694438824;0.099901
APPROXIMATION;12348;177;2;1672694438824;0.263823
APPROXIMATION;12349;177;2;1672694438824;0.02724
APPROXIMATION;12352;177;2;1672694438824;0.01489
HALTED;12346;177;3;1672694438824;0.179191
HALTED;12352;177;3;1672694438824;0.079401
HALTED;12351;177;3;1672694438824;0.115221
HALTED;12345;177;3;1672694438824;45.240767
HALTED;12350;177;3;1672694438870;0.01081
HALTED;12348;177;3;1672694438870;0.00342
HALTED;12349;177;3;1672694438870;0.02745
INITIALIZATION;12345;178;0;1672694438870;100.958887
INITIALIZATION;12346;178;0;1672694438971;0.639175
INITIALIZATION;12348;178;0;1672694438971;0.245022
INITIALIZATION;12350;178;0;1672694438972;0.02143
INITIALIZATION;12352;178;0;1672694438972;0.01774
INITIALIZATION;12351;178;0;1672694438972;0.228172
APPROXIMATION;12345;178;1;1672694438972;0.01548
INITIALIZATION;12349;178;0;1672694438972;0.04156
APPROXIMATION;12346;178;1;1672694438972;0.05622
APPROXIMATION;12348;178;1;1672694438972;0.244722
APPROXIMATION;12350;178;1;1672694438972;0.08227
APPROXIMATION;12349;178;1;1672694438973;0.148112
APPROXIMATION;12352;178;1;1672694438973;0.00956
APPROXIMATION;12351;178;1;1672694438973;0.00721
APPROXIMATION;12346;178;2;1672694438973;0.0199
APPROXIMATION;12345;178;2;1672694438973;0.265862
APPROXIMATION;12348;178;2;1672694438973;0.01361
APPROXIMATION;12350;178;2;1672694438973;0.055441
APPROXIMATION;12351;178;2;1672694438973;0.0196
APPROXIMATION;12352;178;2;1672694438973;0.01906
APPROXIMATION;12349;178;2;1672694438973;0.01712
HALTED;12346;178;3;1672694438973;0.070441
HALTED;12352;178;3;1672694438973;0.425843
HALTED;12349;178;3;1672694438974;0.07471
HALTED;12350;178;3;1672694438974;0.01086
HALTED;12345;178;3;1672694438974;0.00385
HALTED;12351;178;3;1672694438974;0.00439
HALTED;12348;178;3;1672694438974;0.082571
INITIALIZATION;12345;179;0;1672694438974;100.861915
INITIALIZATION;12346;179;0;1672694439075;0.618746
INITIALIZATION;12350;179;0;1672694439076;0.224562
INITIALIZATION;12349;179;0;1672694439076;0.115661
INITIALIZATION;12351;179;0;1672694439076;0.02089
INITIALIZATION;12352;179;0;1672694439076;0.00855
INITIALIZATION;12348;179;0;1672694439076;0.116481
APPROXIMATION;12345;179;1;1672694439076;0.097951
APPROXIMATION;12346;179;1;1672694439076;0.087241
APPROXIMATION;12349;179;1;1672694439076;0.230612
APPROXIMATION;12350;179;1;1672694439077;0.123021
APPROXIMATION;12351;179;1;1672694439077;0.095641
APPROXIMATION;12352;179;1;1672694439077;0.126721
APPROXIMATION;12348;179;1;1672694439077;0.01519
APPROXIMATION;12346;179;2;1672694439077;0.192712
APPROXIMATION;12345;179;2;1672694439077;0.01868
APPROXIMATION;12349;179;2;1672694439077;0.066421
APPROXIMATION;12350;179;2;1672694439077;0.092671
APPROXIMATION;12351;179;2;1672694439077;0.164551
APPROXIMATION;12352;179;2;1672694439078;0.019281
APPROXIMATION;12348;179;2;1672694439078;0.01733
HALTED;12346;179;3;1672694439078;0.191262
HALTED;12345;179;3;1672694439078;0.07051
HALTED;12348;179;3;1672694439078;0.00553
HALTED;12349;179;3;1672694439078;0.06421
HALTED;12350;179;3;1672694439078;0.103171
HALTED;12351;179;3;1672694439078;0.04714
HALTED;12352;179;3;1672694439078;0.03897
INITIALIZATION;12345;180;0;1672694439078;100.573262
INITIALIZATION;12348;180;0;1672694439179;0.801187
INITIALIZATION;12346;180;0;1672694439180;0.01899
INITIALIZATION;12349;180;0;1672694439180;0.114971
INITIALIZATION;12350;180;0;1672694439180;0.120051
INITIALIZATION;12352;180;0;1672694439180;0.0041
INITIALIZATION;12351;180;0;1672694439180;0.419183
APPROXIMATION;12346;180;1;1672694439181;0.009391
APPROXIMATION;12345;180;1;1672694439181;0.00478
APPROXIMATION;12348;180;1;1672694439181;0.321333
APPROXIMATION;12349;180;1;1672694439181;0.08329
APPROXIMATION;12350;180;1;1672694439181;0.120901
APPROXIMATION;12351;180;1;1672694439181;0.04806
APPROXIMATION;12352;180;1;1672694439181;0.01731
APPROXIMATION;12346;180;2;1672694439181;0.05953
APPROXIMATION;12345;180;2;1672694439181;0.050741
APPROXIMATION;12348;180;2;1672694439181;0.178602
APPROXIMATION;12349;180;2;1672694439182;0.111181
APPROXIMATION;12351;180;2;1672694439182;0.462594
HALTED;12345;180;3;1672694439182;0.03274
HALTED;12346;180;3;1672694439182;0.017231
APPROXIMATION;12352;180;2;1672694439182;0.01027
APPROXIMATION;12350;180;2;1672694439182;0.00458
HALTED;12348;180;3;1672694439182;0.251552
HALTED;12349;180;3;1672694439183;0.058131
HALTED;12351;180;3;1672694439183;0.134811
HALTED;12350;180;3;1672694439183;46.853392
HALTED;12352;180;3;1672694439230;0.01606
INITIALIZATION;12345;181;0;1672694439230;53.233488
INITIALIZATION;12348;181;0;1672694439283;0.678986
INITIALIZATION;12346;181;0;1672694439284;0.04318
INITIALIZATION;12350;181;0;1672694439284;0.222892
INITIALIZATION;12349;181;0;1672694439284;0.059141
INITIALIZATION;12352;181;0;1672694439284;0.164572
INITIALIZATION;12351;181;0;1672694439284;0.161301
APPROXIMATION;12345;181;1;1672694439284;0.093041
APPROXIMATION;12346;181;1;1672694439284;0.116631
APPROXIMATION;12348;181;1;1672694439285;0.114361
APPROXIMATION;12351;181;1;1672694439285;0.10793
APPROXIMATION;12352;181;1;1672694439285;0.01731
APPROXIMATION;12350;181;1;1672694439285;0.02007
APPROXIMATION;12349;181;1;1672694439285;0.00886
APPROXIMATION;12346;181;2;1672694439285;0.172382
APPROXIMATION;12345;181;2;1672694439285;0.091331
APPROXIMATION;12348;181;2;1672694439285;0.206432
APPROXIMATION;12350;181;2;1672694439285;0.01809
APPROXIMATION;12352;181;2;1672694439286;0.037281
APPROXIMATION;12349;181;2;1672694439286;0.01381
APPROXIMATION;12351;181;2;1672694439286;0.074501
HALTED;12348;181;3;1672694439286;0.299762
HALTED;12349;181;3;1672694439286;0.111281
HALTED;12350;181;3;1672694439286;0.03617
HALTED;12345;181;3;1672694439286;43.330161
HALTED;12346;181;3;1672694439330;0.05628
HALTED;12351;181;3;1672694439330;0.01805
HALTED;12352;181;3;1672694439330;0.05686
INITIALIZATION;12345;182;0;1672694439330;100.854236
INITIALIZATION;12346;182;0;1672694439431;0.601325
INITIALIZATION;12350;182;0;1672694439431;0.276513
INITIALIZATION;12349;182;0;1672694439431;0.099441
INITIALIZATION;12351;182;0;1672694439432;0.140251
INITIALIZATION;12352;182;0;1672694439432;0.02864
INITIALIZATION;12348;182;0;1672694439432;0.295252
APPROXIMATION;12345;182;1;1672694439432;0.072371
APPROXIMATION;12346;182;1;1672694439432;0.05259
APPROXIMATION;12349;182;1;1672694439432;0.521694
APPROXIMATION;12351;182;1;1672694439433;0.038741
APPROXIMATION;12348;182;1;1672694439433;0.091191
APPROXIMATION;12350;182;1;1672694439433;0.072981
APPROXIMATION;12352;182;1;1672694439433;0.00581
APPROXIMATION;12345;182;2;1672694439433;0.150951
APPROXIMATION;12346;182;2;1672694439433;0.01834
APPROXIMATION;12349;182;2;1672694439433;0.197701
APPROXIMATION;12348;182;2;1672694439434;0.02547
APPROXIMATION;12351;182;2;1672694439434;0.01982
APPROXIMATION;12350;182;2;1672694439434;0.01576
APPROXIMATION;12352;182;2;1672694439434;0.151171
HALTED;12346;182;3;1672694439434;0.01779
HALTED;12345;182;3;1672694439434;0.045071
HALTED;12348;182;3;1672694439434;0.208562
HALTED;12349;182;3;1672694439434;0.095951
HALTED;12351;182;3;1672694439434;0.078101
HALTED;12350;182;3;1672694439434;45.259237
HALTED;12352;182;3;1672694439480;0.080151
INITIALIZATION;12345;183;0;1672694439480;55.042164
INITIALIZATION;12346;183;0;1672694439535;0.545515
INITIALIZATION;12348;183;0;1672694439535;0.348893
INITIALIZATION;12350;183;0;1672694439536;0.02189
INITIALIZATION;12349;183;0;1672694439536;0.113801
INITIALIZATION;12352;183;0;1672694439536;0.06086
APPROXIMATION;12345;183;1;1672694439536;0.523595
INITIALIZATION;12351;183;0;1672694439537;0.208472
APPROXIMATION;12346;183;1;1672694439537;0.02551
APPROXIMATION;12348;183;1;1672694439537;0.411173
APPROXIMATION;12349;183;1;1672694439537;0.394114
APPROXIMATION;12350;183;1;1672694439538;0.01775
APPROXIMATION;12351;183;1;1672694439538;0.225952
APPROXIMATION;12352;183;1;1672694439538;0.01458
APPROXIMATION;12345;183;2;1672694439538;0.140491
APPROXIMATION;12346;183;2;1672694439538;0.070181
APPROXIMATION;12350;183;2;1672694439538;0.080061
APPROXIMATION;12348;183;2;1672694439538;0.0184
APPROXIMATION;12349;183;2;1672694439538;0.060541
APPROXIMATION;12352;183;2;1672694439538;0.085151
APPROXIMATION;12351;183;2;1672694439539;0.0347
HALTED;12345;183;3;1672694439539;0.245513
HALTED;12346;183;3;1672694439539;0.02079
HALTED;12348;183;3;1672694439539;0.593815
HALTED;12349;183;3;1672694439540;0.04451
HALTED;12352;183;3;1672694439540;0.01508
HALTED;12351;183;3;1672694439540;0.021331
HALTED;12350;183;3;1672694439540;0.00302
INITIALIZATION;12345;184;0;1672694439540;100.399241
INITIALIZATION;12346;184;0;1672694439640;0.766837
INITIALIZATION;12348;184;0;1672694439641;0.02295
INITIALIZATION;12349;184;0;1672694439641;0.138171
INITIALIZATION;12351;184;0;1672694439641;0.02082
INITIALIZATION;12352;184;0;1672694439641;0.075921
INITIALIZATION;12350;184;0;1672694439641;0.01598
APPROXIMATION;12346;184;1;1672694439641;0.176012
APPROXIMATION;12345;184;1;1672694439641;0.01862
APPROXIMATION;12348;184;1;1672694439642;0.186371
APPROXIMATION;12349;184;1;1672694439642;0.375904
APPROXIMATION;12346;184;2;1672694439642;0.03046
APPROXIMATION;12352;184;1;1672694439642;0.021731
APPROXIMATION;12351;184;1;1672694439642;0.01815
APPROXIMATION;12350;184;1;1672694439642;0.01641
APPROXIMATION;12345;184;2;1672694439642;0.087291
APPROXIMATION;12348;184;2;1672694439642;0.060721
APPROXIMATION;12349;184;2;1672694439642;0.106221
APPROXIMATION;12350;184;2;1672694439643;0.079331
APPROXIMATION;12352;184;2;1672694439643;0.271472
APPROXIMATION;12351;184;2;1672694439643;0.077951
HALTED;12348;184;3;1672694439643;0.291433
HALTED;12351;184;3;1672694439643;0.078711
HALTED;12352;184;3;1672694439643;0.07196
HALTED;12346;184;3;1672694439644;45.997903
HALTED;12350;184;3;1672694439690;0.00711
HALTED;12349;184;3;1672694439690;0.03067
HALTED;12345;184;3;1672694439690;0.267172
INITIALIZATION;12345;185;0;1672694439690;100.839815
INITIALIZATION;12346;185;0;1672694439791;0.845998
INITIALIZATION;12350;185;0;1672694439792;0.02014
INITIALIZATION;12352;185;0;1672694439792;0.02314
INITIALIZATION;12349;185;0;1672694439792;0.02113
INITIALIZATION;12351;185;0;1672694439792;0.408563
INITIALIZATION;12348;185;0;1672694439792;0.292972
APPROXIMATION;12345;185;1;1672694439793;0.189042
APPROXIMATION;12346;185;1;1672694439793;0.01998
APPROXIMATION;12349;185;1;1672694439793;0.05115
APPROXIMATION;12350;185;1;1672694439793;0.191732
APPROXIMATION;12351;185;1;1672694439793;0.01889
APPROXIMATION;12352;185;1;1672694439793;0.02164
APPROXIMATION;12348;185;1;1672694439793;0.01513
APPROXIMATION;12345;185;2;1672694439793;0.564205
APPROXIMATION;12352;185;2;1672694439794;0.01741
APPROXIMATION;12351;185;2;1672694439794;0.015821
APPROXIMATION;12349;185;2;1672694439794;0.01544
APPROXIMATION;12348;185;2;1672694439794;0.239862
APPROXIMATION;12350;185;2;1672694439794;0.153122
HALTED;12349;185;3;1672694439794;0.378383
HALTED;12345;185;3;1672694439795;0.154552
HALTED;12350;185;3;1672694439795;0.129461
APPROXIMATION;12346;185;2;1672694439795;44.313789
HALTED;12352;185;3;1672694439839;0.01812
HALTED;12351;185;3;1672694439839;0.018
HALTED;12348;185;3;1672694439839;0.02744
HALTED;12346;185;3;1672694439839;0.06949
INITIALIZATION;12345;186;0;1672694439840;56.237424
INITIALIZATION;12346;186;0;1672694439896;0.559775
INITIALIZATION;12350;186;0;1672694439896;0.522375
INITIALIZATION;12348;186;0;1672694439897;0.076741
INITIALIZATION;12351;186;0;1672694439897;0.080341
INITIALIZATION;12352;186;0;1672694439897;0.01626
APPROXIMATION;12345;186;1;1672694439897;1.769056
INITIALIZATION;12349;186;0;1672694439899;0.01517
APPROXIMATION;12346;186;1;1672694439899;0.114041
APPROXIMATION;12348;186;1;1672694439899;0.232082
APPROXIMATION;12351;186;1;1672694439899;0.462455
APPROXIMATION;12350;186;1;1672694439900;0.01462
APPROXIMATION;12349;186;1;1672694439900;0.03169
APPROXIMATION;12352;186;1;1672694439900;0.120072
APPROXIMATION;12345;186;2;1672694439900;0.099381
APPROXIMATION;12346;186;2;1672694439900;0.00896
APPROXIMATION;12348;186;2;1672694439900;0.209702
APPROXIMATION;12350;186;2;1672694439900;0.118601
APPROXIMATION;12349;186;2;1672694439901;0.00886
APPROXIMATION;12351;186;2;1672694439901;0.0132
APPROXIMATION;12352;186;2;1672694439901;0.083781
HALTED;12346;186;3;1672694439901;0.100571
HALTED;12345;186;3;1672694439901;0.060431
HALTED;12348;186;3;1672694439901;0.222632
HALTED;12350;186;3;1672694439901;0.01578
HALTED;12349;186;3;1672694439901;0.038751
HALTED;12352;186;3;1672694439901;0.00429
HALTED;12351;186;3;1672694439901;0.00216
INITIALIZATION;12345;187;0;1672694439901;100.840025
INITIALIZATION;12348;187;0;1672694440002;0.949429
INITIALIZATION;12349;187;0;1672694440003;0.05943
INITIALIZATION;12346;187;0;1672694440003;0.02719
INITIALIZATION;12350;187;0;1672694440003;0.100141
INITIALIZATION;12352;187;0;1672694440003;0.01766
INITIALIZATION;12351;187;0;1672694440003;0.213472
APPROXIMATION;12345;187;1;1672694440004;0.08802
APPROXIMATION;12346;187;1;1672694440004;0.363663
APPROXIMATION;12348;187;1;1672694440004;0.117781
APPROXIMATION;12349;187;1;1672694440004;0.349573
APPROXIMATION;12350;187;1;1672694440005;0.015461
APPROXIMATION;12351;187;1;1672694440005;0.04822
APPROXIMATION;12352;187;1;1672694440005;0.160372
APPROXIMATION;12345;187;2;1672694440005;0.173101
