type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;165;1;1672694098594;0.016451
APPROXIMATION;12351;165;1;1672694098594;0.0113
APPROXIMATION;12346;165;2;1672694098594;0.01203
APPROXIMATION;12347;165;2;1672694098594;0.009121
APPROXIMATION;12345;165;2;1672694098594;0.00151
APPROXIMATION;12348;165;2;1672694098594;0.00634
APPROXIMATION;12349;165;2;1672694098594;0.046531
APPROXIMATION;12351;165;2;1672694098595;0.013681
APPROXIMATION;12352;165;2;1672694098595;0.01428
HALTED;12346;165;3;1672694098595;0.02077
HALTED;12349;165;3;1672694098595;0.00919
HALTED;12347;165;3;1672694098595;0.01856
HALTED;12348;165;3;1672694098595;0.00816
HALTED;12345;165;3;1672694098595;0.00191
HALTED;12351;165;3;1672694098595;0.01378
HALTED;12352;165;3;1672694098595;0.01729
INITIALIZATION;12345;166;0;1672694098696;0.0075
INITIALIZATION;12346;166;0;1672694098696;0.00838
INITIALIZATION;12348;166;0;1672694098696;0.008781
INITIALIZATION;12349;166;0;1672694098697;0.00951
APPROXIMATION;12345;166;1;1672694098697;0.00879
APPROXIMATION;12346;166;1;1672694098697;0.00777
INITIALIZATION;12352;166;0;1672694098697;0.01651
INITIALIZATION;12351;166;0;1672694098697;0.246643
INITIALIZATION;12347;166;0;1672694098697;0.00359
APPROXIMATION;12351;166;1;1672694098698;0.01336
APPROXIMATION;12349;166;1;1672694098698;0.00878
APPROXIMATION;12352;166;1;1672694098698;0.02116
APPROXIMATION;12348;166;1;1672694098698;0.00708
APPROXIMATION;12346;166;2;1672694098698;0.00791
APPROXIMATION;12347;166;1;1672694098698;0.008691
APPROXIMATION;12345;166;2;1672694098698;0.00886
APPROXIMATION;12349;166;2;1672694098698;0.02178
APPROXIMATION;12352;166;2;1672694098698;0.01354
APPROXIMATION;12351;166;2;1672694098698;0.01327
APPROXIMATION;12348;166;2;1672694098698;0.02363
APPROXIMATION;12347;166;2;1672694098699;0.00883
HALTED;12346;166;3;1672694098699;0.00918
HALTED;12345;166;3;1672694098699;0.008391
HALTED;12349;166;3;1672694098699;0.04119
HALTED;12352;166;3;1672694098699;0.01145
HALTED;12351;166;3;1672694098699;0.02437
APPROXIMATION;12347;166;3;1672694098699;0.00856
HALTED;12348;166;3;1672694098699;0.00985
HALTED;12347;166;4;1672694098739;0.00882
INITIALIZATION;12345;167;0;1672694098800;0.00805
INITIALIZATION;12346;167;0;1672694098800;0.00854
INITIALIZATION;12349;167;0;1672694098800;0.008841
INITIALIZATION;12352;167;0;1672694098801;0.02621
INITIALIZATION;12347;167;0;1672694098801;0.319053
APPROXIMATION;12345;167;1;1672694098801;0.05729
INITIALIZATION;12348;167;0;1672694098801;0.029301
INITIALIZATION;12351;167;0;1672694098801;0.01517
APPROXIMATION;12346;167;1;1672694098801;0.008711
APPROXIMATION;12347;167;1;1672694098801;0.00877
APPROXIMATION;12349;167;1;1672694098801;0.00862
APPROXIMATION;12351;167;1;1672694098802;0.01636
APPROXIMATION;12348;167;1;1672694098802;0.298252
APPROXIMATION;12345;167;2;1672694098802;0.147411
APPROXIMATION;12346;167;2;1672694098802;0.0092
APPROXIMATION;12352;167;1;1672694098802;0.01015
APPROXIMATION;12347;167;2;1672694098802;0.0082
APPROXIMATION;12349;167;2;1672694098802;0.00794
APPROXIMATION;12351;167;2;1672694098802;0.01532
APPROXIMATION;12348;167;2;1672694098803;0.00889
APPROXIMATION;12352;167;2;1672694098803;0.01627
APPROXIMATION;12346;167;3;1672694098803;0.00223
APPROXIMATION;12347;167;3;1672694098803;0.00918
HALTED;12345;167;3;1672694098803;0.02023
APPROXIMATION;12349;167;3;1672694098803;0.00853
HALTED;12351;167;3;1672694098803;0.0158
HALTED;12348;167;3;1672694098803;0.01077
APPROXIMATION;12352;167;3;1672694098803;0.01779
HALTED;12352;167;4;1672694098849;0.01379
HALTED;12349;167;4;1672694098849;0.02143
HALTED;12346;167;4;1672694098849;0.02114
HALTED;12347;167;4;1672694098849;0.00397
INITIALIZATION;12345;168;0;1672694098904;0.00943
INITIALIZATION;12346;168;0;1672694098904;0.01361
INITIALIZATION;12347;168;0;1672694098905;0.01217
INITIALIZATION;12348;168;0;1672694098905;0.01423
INITIALIZATION;12349;168;0;1672694098905;0.768526
APPROXIMATION;12345;168;1;1672694098905;0.386173
INITIALIZATION;12351;168;0;1672694098906;0.635816
APPROXIMATION;12346;168;1;1672694098906;0.407164
APPROXIMATION;12347;168;1;1672694098906;0.145692
INITIALIZATION;12352;168;0;1672694098906;0.168122
APPROXIMATION;12348;168;1;1672694098907;0.281653
APPROXIMATION;12351;168;1;1672694098907;0.01069
APPROXIMATION;12349;168;1;1672694098907;0.00919
APPROXIMATION;12345;168;2;1672694098908;0.01431
APPROXIMATION;12347;168;2;1672694098908;0.013931
APPROXIMATION;12346;168;2;1672694098908;0.555845
APPROXIMATION;12348;168;2;1672694098908;0.561335
APPROXIMATION;12352;168;1;1672694098908;0.331693
APPROXIMATION;12351;168;2;1672694098908;0.248082
APPROXIMATION;12349;168;2;1672694098909;0.286002
APPROXIMATION;12345;168;3;1672694098909;0.343423
APPROXIMATION;12346;168;3;1672694098910;0.01104
APPROXIMATION;12347;168;3;1672694098910;0.195782
APPROXIMATION;12348;168;3;1672694098910;0.218202
APPROXIMATION;12351;168;3;1672694098910;0.01609
APPROXIMATION;12352;168;2;1672694098910;0.01705
APPROXIMATION;12349;168;3;1672694098910;0.01372
HALTED;12345;168;4;1672694098910;0.00914
HALTED;12346;168;4;1672694098910;0.00938
HALTED;12348;168;4;1672694098910;0.00955
HALTED;12347;168;4;1672694098910;0.00851
APPROXIMATION;12352;168;3;1672694098910;0.02861
HALTED;12349;168;4;1672694098911;0.00831
HALTED;12351;168;4;1672694098911;0.006891
APPROXIMATION;12352;168;4;1672694098911;0.01547
HALTED;12352;168;5;1672694098959;0.01419
INITIALIZATION;12345;169;0;1672694099011;0.010341
INITIALIZATION;12346;169;0;1672694099012;0.00928
INITIALIZATION;12348;169;0;1672694099012;0.01053
INITIALIZATION;12349;169;0;1672694099012;0.00931
INITIALIZATION;12351;169;0;1672694099012;0.01457
APPROXIMATION;12345;169;1;1672694099013;0.00862
APPROXIMATION;12346;169;1;1672694099013;0.00897
INITIALIZATION;12352;169;0;1672694099013;0.016
APPROXIMATION;12349;169;1;1672694099013;0.00889
APPROXIMATION;12348;169;1;1672694099013;0.01054
APPROXIMATION;12352;169;1;1672694099013;0.01718
APPROXIMATION;12351;169;1;1672694099013;0.01611
APPROXIMATION;12345;169;2;1672694099013;0.0096
INITIALIZATION;12347;169;0;1672694099014;0.00868
APPROXIMATION;12346;169;2;1672694099014;0.00968
APPROXIMATION;12351;169;2;1672694099014;0.01325
APPROXIMATION;12349;169;2;1672694099014;0.00982
APPROXIMATION;12347;169;1;1672694099014;0.00911
HALTED;12345;169;3;1672694099015;0.00879
APPROXIMATION;12352;169;2;1672694099015;0.012171
HALTED;12346;169;3;1672694099015;0.00881
APPROXIMATION;12349;169;3;1672694099015;0.00879
HALTED;12352;169;3;1672694099015;0.01515
APPROXIMATION;12348;169;2;1672694099059;0.01106
APPROXIMATION;12347;169;2;1672694099059;0.01923
HALTED;12351;169;3;1672694099059;0.01334
APPROXIMATION;12347;169;3;1672694099059;0.01083
APPROXIMATION;12348;169;3;1672694099060;0.00963
HALTED;12347;169;4;1672694099060;0.00917
HALTED;12349;169;4;1672694099060;0.00186
HALTED;12348;169;4;1672694099109;0.00962
INITIALIZATION;12345;170;0;1672694099115;0.00906
INITIALIZATION;12346;170;0;1672694099116;0.00782
INITIALIZATION;12349;170;0;1672694099116;0.00939
INITIALIZATION;12348;170;0;1672694099116;0.107801
INITIALIZATION;12347;170;0;1672694099116;0.00794
INITIALIZATION;12351;170;0;1672694099117;0.01096
APPROXIMATION;12345;170;1;1672694099117;0.0023
INITIALIZATION;12352;170;0;1672694099117;0.0094
APPROXIMATION;12346;170;1;1672694099117;0.01073
APPROXIMATION;12347;170;1;1672694099117;0.00957
APPROXIMATION;12348;170;1;1672694099117;0.00897
APPROXIMATION;12349;170;1;1672694099117;0.00831
APPROXIMATION;12351;170;1;1672694099117;0.01449
APPROXIMATION;12352;170;1;1672694099117;0.01016
APPROXIMATION;12346;170;2;1672694099117;0.00936
APPROXIMATION;12345;170;2;1672694099117;0.0064
APPROXIMATION;12349;170;2;1672694099117;0.0097
APPROXIMATION;12347;170;2;1672694099118;0.00887
APPROXIMATION;12351;170;2;1672694099118;0.01188
APPROXIMATION;12348;170;2;1672694099118;0.014191
APPROXIMATION;12352;170;2;1672694099118;0.01532
APPROXIMATION;12346;170;3;1672694099118;0.00838
APPROXIMATION;12349;170;3;1672694099118;0.0082
APPROXIMATION;12345;170;3;1672694099118;0.00872
APPROXIMATION;12351;170;3;1672694099118;0.01297
APPROXIMATION;12347;170;3;1672694099118;0.01017
APPROXIMATION;12352;170;3;1672694099118;0.00838
HALTED;12346;170;4;1672694099118;0.00864
APPROXIMATION;12348;170;3;1672694099118;0.01103
HALTED;12349;170;4;1672694099118;0.007331
HALTED;12345;170;4;1672694099119;0.00826
HALTED;12351;170;4;1672694099119;0.01951
HALTED;12347;170;4;1672694099119;0.00901
HALTED;12352;170;4;1672694099119;0.018
HALTED;12348;170;4;1672694099119;0.00805
INITIALIZATION;12345;171;0;1672694099219;0.00826
INITIALIZATION;12346;171;0;1672694099220;0.00933
INITIALIZATION;12347;171;0;1672694099220;0.0023
INITIALIZATION;12349;171;0;1672694099220;0.0089
INITIALIZATION;12351;171;0;1672694099221;0.01554
INITIALIZATION;12348;171;0;1672694099221;0.00951
INITIALIZATION;12352;171;0;1672694099221;0.037621
APPROXIMATION;12345;171;1;1672694099221;0.00244
APPROXIMATION;12346;171;1;1672694099221;0.0106
APPROXIMATION;12349;171;1;1672694099221;0.00373
APPROXIMATION;12347;171;1;1672694099221;0.0023
APPROXIMATION;12351;171;1;1672694099221;0.01482
APPROXIMATION;12346;171;2;1672694099221;0.07538
APPROXIMATION;12345;171;2;1672694099221;0.129601
APPROXIMATION;12347;171;2;1672694099222;0.00853
APPROXIMATION;12352;171;1;1672694099222;0.01354
APPROXIMATION;12349;171;2;1672694099222;0.0021
APPROXIMATION;12348;171;1;1672694099222;0.00823
HALTED;12346;171;3;1672694099222;0.00873
APPROXIMATION;12351;171;2;1672694099222;0.016911
APPROXIMATION;12352;171;2;1672694099222;0.01365
HALTED;12345;171;3;1672694099222;0.00257
HALTED;12347;171;3;1672694099223;0.00855
HALTED;12351;171;3;1672694099223;0.029931
APPROXIMATION;12348;171;2;1672694099223;0.00888
HALTED;12349;171;3;1672694099223;0.01447
HALTED;12352;171;3;1672694099223;0.01368
APPROXIMATION;12348;171;3;1672694099223;0.01017
HALTED;12348;171;4;1672694099269;0.00794
INITIALIZATION;12345;172;0;1672694099323;0.008401
INITIALIZATION;12346;172;0;1672694099324;0.00982
INITIALIZATION;12347;172;0;1672694099324;0.008
INITIALIZATION;12349;172;0;1672694099324;0.00909
INITIALIZATION;12348;172;0;1672694099324;0.107261
APPROXIMATION;12345;172;1;1672694099324;0.01538
INITIALIZATION;12351;172;0;1672694099324;0.02343
INITIALIZATION;12352;172;0;1672694099325;0.03281
APPROXIMATION;12346;172;1;1672694099325;0.366164
APPROXIMATION;12347;172;1;1672694099325;0.324113
APPROXIMATION;12348;172;1;1672694099325;0.103621
APPROXIMATION;12349;172;1;1672694099325;0.05183
APPROXIMATION;12345;172;2;1672694099325;0.00869
APPROXIMATION;12351;172;1;1672694099325;0.159412
APPROXIMATION;12346;172;2;1672694099325;0.00346
APPROXIMATION;12348;172;2;1672694099325;0.00259
APPROXIMATION;12349;172;2;1672694099325;0.008851
APPROXIMATION;12347;172;2;1672694099326;0.00152
APPROXIMATION;12352;172;1;1672694099326;0.01611
HALTED;12345;172;3;1672694099326;0.00915
APPROXIMATION;12351;172;2;1672694099326;0.0414
HALTED;12348;172;3;1672694099326;0.008931
HALTED;12349;172;3;1672694099326;0.00168
APPROXIMATION;12352;172;2;1672694099326;0.0253
APPROXIMATION;12346;172;3;1672694099326;0.00812
HALTED;12351;172;3;1672694099326;0.01358
APPROXIMATION;12347;172;3;1672694099326;0.00887
APPROXIMATION;12352;172;3;1672694099326;0.02932
HALTED;12346;172;4;1672694099327;0.00847
HALTED;12347;172;4;1672694099327;0.00825
HALTED;12352;172;4;1672694099369;0.01348
INITIALIZATION;12345;173;0;1672694099427;0.01096
INITIALIZATION;12346;173;0;1672694099427;0.01025
INITIALIZATION;12347;173;0;1672694099427;0.00884
INITIALIZATION;12348;173;0;1672694099427;0.00888
INITIALIZATION;12349;173;0;1672694099427;0.00858
INITIALIZATION;12351;173;0;1672694099428;0.02089
APPROXIMATION;12345;173;1;1672694099428;0.00229
INITIALIZATION;12352;173;0;1672694099428;0.00848
APPROXIMATION;12346;173;1;1672694099428;0.01687
APPROXIMATION;12347;173;1;1672694099428;0.00316
APPROXIMATION;12349;173;1;1672694099428;0.00847
APPROXIMATION;12348;173;1;1672694099428;0.076241
APPROXIMATION;12351;173;1;1672694099428;0.01392
APPROXIMATION;12345;173;2;1672694099428;0.00194
APPROXIMATION;12352;173;1;1672694099428;0.01407
APPROXIMATION;12346;173;2;1672694099429;0.061771
APPROXIMATION;12347;173;2;1672694099429;0.049941
APPROXIMATION;12349;173;2;1672694099429;0.00856
APPROXIMATION;12348;173;2;1672694099429;0.365563
APPROXIMATION;12351;173;2;1672694099429;0.256232
APPROXIMATION;12352;173;2;1672694099429;0.202802
HALTED;12345;173;3;1672694099429;0.210962
APPROXIMATION;12347;173;3;1672694099429;0.06406
APPROXIMATION;12346;173;3;1672694099429;0.0678
HALTED;12349;173;3;1672694099429;0.00819
HALTED;12348;173;3;1672694099430;0.00852
APPROXIMATION;12351;173;3;1672694099430;0.01454
HALTED;12346;173;4;1672694099430;0.02438
HALTED;12347;173;4;1672694099430;0.00229
APPROXIMATION;12352;173;3;1672694099430;0.012931
HALTED;12351;173;4;1672694099430;0.01324
HALTED;12352;173;4;1672694099430;0.015331
INITIALIZATION;12345;174;0;1672694099530;0.007851
INITIALIZATION;12346;174;0;1672694099530;0.00875
INITIALIZATION;12347;174;0;1672694099530;0.01126
INITIALIZATION;12349;174;0;1672694099531;0.00851
INITIALIZATION;12348;174;0;1672694099531;0.025801
INITIALIZATION;12351;174;0;1672694099531;0.01532
INITIALIZATION;12352;174;0;1672694099531;0.0088
APPROXIMATION;12345;174;1;1672694099531;0.003
APPROXIMATION;12346;174;1;1672694099531;0.0021
APPROXIMATION;12347;174;1;1672694099531;0.00887
APPROXIMATION;12348;174;1;1672694099531;0.008441
APPROXIMATION;12349;174;1;1672694099531;0.01069
APPROXIMATION;12351;174;1;1672694099532;0.318303
APPROXIMATION;12352;174;1;1672694099532;0.314473
APPROXIMATION;12345;174;2;1672694099532;0.266382
APPROXIMATION;12346;174;2;1672694099532;0.255822
APPROXIMATION;12347;174;2;1672694099532;0.0827
APPROXIMATION;12352;174;2;1672694099532;0.01443
APPROXIMATION;12346;174;3;1672694099532;0.008971
APPROXIMATION;12345;174;3;1672694099532;0.00313
APPROXIMATION;12348;174;2;1672694099532;0.00227
APPROXIMATION;12349;174;2;1672694099532;0.00764
APPROXIMATION;12349;174;3;1672694099532;0.01721
APPROXIMATION;12347;174;3;1672694099532;0.00229
APPROXIMATION;12351;174;2;1672694099532;0.00778
APPROXIMATION;12348;174;3;1672694099533;0.0084
HALTED;12345;174;4;1672694099533;0.01003
HALTED;12346;174;4;1672694099533;0.00888
APPROXIMATION;12351;174;3;1672694099533;0.01365
HALTED;12347;174;4;1672694099533;0.00953
HALTED;12349;174;4;1672694099533;0.00828
HALTED;12348;174;4;1672694099533;0.00791
HALTED;12351;174;4;1672694099533;0.01445
APPROXIMATION;12352;174;3;1672694099580;0.01273
HALTED;12352;174;4;1672694099629;0.014181
INITIALIZATION;12345;175;0;1672694099634;0.00844
INITIALIZATION;12346;175;0;1672694099634;0.01189
INITIALIZATION;12347;175;0;1672694099634;0.030021
INITIALIZATION;12348;175;0;1672694099634;0.01125
INITIALIZATION;12349;175;0;1672694099634;0.07496
INITIALIZATION;12351;175;0;1672694099635;0.0301
APPROXIMATION;12345;175;1;1672694099635;0.279182
APPROXIMATION;12346;175;1;1672694099635;0.131352
APPROXIMATION;12347;175;1;1672694099635;0.00968
APPROXIMATION;12348;175;1;1672694099635;0.00215
INITIALIZATION;12352;175;0;1672694099635;0.01359
APPROXIMATION;12351;175;1;1672694099635;0.0238
APPROXIMATION;12349;175;1;1672694099635;0.00919
APPROXIMATION;12345;175;2;1672694099635;0.02429
APPROXIMATION;12346;175;2;1672694099636;0.01125
APPROXIMATION;12352;175;1;1672694099636;0.01702
APPROXIMATION;12347;175;2;1672694099636;0.258562
APPROXIMATION;12348;175;2;1672694099636;0.214552
APPROXIMATION;12349;175;2;1672694099636;0.00298
APPROXIMATION;12351;175;2;1672694099636;0.018301
HALTED;12347;175;3;1672694099636;0.369743
HALTED;12346;175;3;1672694099636;0.257942
HALTED;12345;175;3;1672694099636;0.247282
HALTED;12349;175;3;1672694099637;0.138121
HALTED;12348;175;3;1672694099637;0.117121
HALTED;12351;175;3;1672694099637;0.01493
APPROXIMATION;12352;175;2;1672694099637;0.0126
APPROXIMATION;12352;175;3;1672694099637;0.01568
HALTED;12352;175;4;1672694099679;0.01729
INITIALIZATION;12345;176;0;1672694099738;0.00917
INITIALIZATION;12346;176;0;1672694099738;0.01133
INITIALIZATION;12347;176;0;1672694099738;0.0093
INITIALIZATION;12348;176;0;1672694099738;0.00864
INITIALIZATION;12349;176;0;1672694099739;0.00785
INITIALIZATION;12352;176;0;1672694099739;0.01421
INITIALIZATION;12351;176;0;1672694099739;0.00586
APPROXIMATION;12346;176;1;1672694099739;0.01078
APPROXIMATION;12345;176;1;1672694099739;0.0089
APPROXIMATION;12347;176;1;1672694099739;0.011791
APPROXIMATION;12348;176;1;1672694099739;0.00874
APPROXIMATION;12349;176;1;1672694099739;0.00978
APPROXIMATION;12351;176;1;1672694099740;0.053661
APPROXIMATION;12346;176;2;1672694099740;0.00228
APPROXIMATION;12352;176;1;1672694099740;0.016681
APPROXIMATION;12348;176;2;1672694099740;0.00819
APPROXIMATION;12347;176;2;1672694099740;0.01706
APPROXIMATION;12349;176;2;1672694099740;0.00845
APPROXIMATION;12351;176;2;1672694099740;0.021941
APPROXIMATION;12345;176;2;1672694099740;0.00821
APPROXIMATION;12352;176;2;1672694099740;0.01299
APPROXIMATION;12346;176;3;1672694099740;0.00871
APPROXIMATION;12347;176;3;1672694099740;0.0085
APPROXIMATION;12348;176;3;1672694099741;0.00809
APPROXIMATION;12349;176;3;1672694099741;0.00894
APPROXIMATION;12351;176;3;1672694099741;0.01354
HALTED;12346;176;4;1672694099741;0.00231
APPROXIMATION;12352;176;3;1672694099741;0.01467
HALTED;12347;176;4;1672694099741;0.00899
HALTED;12348;176;4;1672694099741;0.00944
HALTED;12349;176;4;1672694099741;0.00851
HALTED;12351;176;4;1672694099741;0.01409
HALTED;12352;176;4;1672694099741;0.02261
APPROXIMATION;12345;176;3;1672694099780;0.0087
HALTED;12345;176;4;1672694099780;0.007951
INITIALIZATION;12345;177;0;1672694099881;0.008351
INITIALIZATION;12346;177;0;1672694099882;0.00919
INITIALIZATION;12347;177;0;1672694099882;0.00938
INITIALIZATION;12349;177;0;1672694099882;0.01928
INITIALIZATION;12348;177;0;1672694099882;0.00944
INITIALIZATION;12352;177;0;1672694099882;0.0165
INITIALIZATION;12351;177;0;1672694099882;0.089441
APPROXIMATION;12345;177;1;1672694099882;0.186421
APPROXIMATION;12347;177;1;1672694099883;0.00357
APPROXIMATION;12346;177;1;1672694099883;0.00791
APPROXIMATION;12349;177;1;1672694099883;0.00786
APPROXIMATION;12352;177;1;1672694099883;0.01454
APPROXIMATION;12348;177;1;1672694099883;0.00268
APPROXIMATION;12351;177;1;1672694099883;0.016461
APPROXIMATION;12346;177;2;1672694099883;0.00241
APPROXIMATION;12345;177;2;1672694099883;0.00953
APPROXIMATION;12349;177;2;1672694099883;0.00818
APPROXIMATION;12347;177;2;1672694099883;0.00807
APPROXIMATION;12348;177;2;1672694099884;0.00893
APPROXIMATION;12352;177;2;1672694099884;0.01432
APPROXIMATION;12351;177;2;1672694099884;0.02123
HALTED;12346;177;3;1672694099884;0.00909
HALTED;12349;177;3;1672694099884;0.00779
APPROXIMATION;12345;177;3;1672694099884;0.00231
HALTED;12347;177;3;1672694099884;0.00799
HALTED;12352;177;3;1672694099884;0.01264
HALTED;12348;177;3;1672694099884;0.00886
APPROXIMATION;12351;177;3;1672694099884;0.01973
HALTED;12345;177;4;1672694099884;0.00833
HALTED;12351;177;4;1672694099929;0.02082
INITIALIZATION;12345;178;0;1672694099985;0.008231
INITIALIZATION;12346;178;0;1672694099986;0.055401
INITIALIZATION;12347;178;0;1672694099986;0.04078
INITIALIZATION;12349;178;0;1672694099986;0.00838
INITIALIZATION;12352;178;0;1672694099986;0.015161
INITIALIZATION;12348;178;0;1672694099986;0.00481
APPROXIMATION;12346;178;1;1672694099986;0.00831
INITIALIZATION;12351;178;0;1672694099986;0.01038
APPROXIMATION;12347;178;1;1672694099986;0.00804
APPROXIMATION;12345;178;1;1672694099986;0.105401
APPROXIMATION;12349;178;1;1672694099986;0.00807
APPROXIMATION;12348;178;1;1672694099987;0.00962
APPROXIMATION;12352;178;1;1672694099987;0.02268
APPROXIMATION;12345;178;2;1672694099987;0.00197
APPROXIMATION;12351;178;1;1672694099987;0.00746
APPROXIMATION;12346;178;2;1672694099987;0.00281
APPROXIMATION;12347;178;2;1672694099987;0.00806
APPROXIMATION;12349;178;2;1672694099987;0.00748
APPROXIMATION;12348;178;2;1672694099987;0.00819
APPROXIMATION;12351;178;2;1672694099987;0.02167
APPROXIMATION;12345;178;3;1672694099987;0.00258
APPROXIMATION;12352;178;2;1672694099987;0.00773
HALTED;12346;178;3;1672694099987;0.05421
APPROXIMATION;12347;178;3;1672694099988;0.01001
HALTED;12348;178;3;1672694099988;0.009401
HALTED;12349;178;3;1672694099988;0.00873
APPROXIMATION;12351;178;3;1672694099988;0.016351
