type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;159;3;1672694436790;0.0056
HALTED;12347;159;3;1672694436790;0.00783
INITIALIZATION;12345;160;0;1672694436847;0.01034
INITIALIZATION;12350;160;0;1672694436847;0.01237
INITIALIZATION;12349;160;0;1672694436847;0.059141
INITIALIZATION;12348;160;0;1672694436847;0.00589
INITIALIZATION;12346;160;0;1672694436848;0.01289
INITIALIZATION;12352;160;0;1672694436848;0.03139
INITIALIZATION;12347;160;0;1672694436848;0.00861
APPROXIMATION;12346;160;1;1672694436848;0.00896
APPROXIMATION;12345;160;1;1672694436848;0.00721
APPROXIMATION;12347;160;1;1672694436848;0.01029
APPROXIMATION;12348;160;1;1672694436849;0.00629
APPROXIMATION;12350;160;1;1672694436849;0.00438
APPROXIMATION;12352;160;1;1672694436849;0.0105
APPROXIMATION;12349;160;1;1672694436849;0.036011
APPROXIMATION;12346;160;2;1672694436849;0.0085
APPROXIMATION;12345;160;2;1672694436849;0.00875
APPROXIMATION;12347;160;2;1672694436849;0.287422
APPROXIMATION;12348;160;2;1672694436849;0.120091
APPROXIMATION;12352;160;2;1672694436849;0.077531
APPROXIMATION;12350;160;2;1672694436849;0.00486
APPROXIMATION;12349;160;2;1672694436850;0.00978
HALTED;12345;160;3;1672694436850;0.01015
HALTED;12347;160;3;1672694436850;0.00825
HALTED;12348;160;3;1672694436850;0.00932
HALTED;12346;160;3;1672694436850;0.0051
HALTED;12349;160;3;1672694436850;0.00683
HALTED;12352;160;3;1672694436890;0.01052
HALTED;12350;160;3;1672694436890;0.0084
INITIALIZATION;12345;161;0;1672694436951;0.01015
INITIALIZATION;12350;161;0;1672694436952;0.01028
INITIALIZATION;12348;161;0;1672694436952;0.00958
INITIALIZATION;12346;161;0;1672694436952;0.00473
INITIALIZATION;12349;161;0;1672694436952;0.00613
INITIALIZATION;12347;161;0;1672694436952;0.01031
INITIALIZATION;12352;161;0;1672694436952;0.01064
APPROXIMATION;12346;161;1;1672694436952;0.007681
APPROXIMATION;12345;161;1;1672694436952;0.01158
APPROXIMATION;12348;161;1;1672694436952;0.00464
APPROXIMATION;12347;161;1;1672694436952;0.00624
APPROXIMATION;12350;161;1;1672694436953;0.0088
APPROXIMATION;12352;161;1;1672694436953;0.00405
APPROXIMATION;12349;161;1;1672694436953;0.084441
APPROXIMATION;12345;161;2;1672694436953;0.00813
APPROXIMATION;12349;161;2;1672694436953;0.00975
APPROXIMATION;12348;161;2;1672694436953;0.00918
APPROXIMATION;12347;161;2;1672694436954;0.075821
APPROXIMATION;12346;161;2;1672694436954;0.08744
APPROXIMATION;12352;161;2;1672694436954;0.07983
APPROXIMATION;12350;161;2;1672694436954;0.084961
HALTED;12345;161;3;1672694436954;0.00723
HALTED;12347;161;3;1672694436954;0.008
HALTED;12349;161;3;1672694436954;0.010541
HALTED;12346;161;3;1672694436954;0.00635
HALTED;12352;161;3;1672694436954;0.00868
HALTED;12348;161;3;1672694436954;0.0071
HALTED;12350;161;3;1672694436955;0.012
INITIALIZATION;12345;162;0;1672694437055;0.0125
INITIALIZATION;12348;162;0;1672694437055;0.01135
INITIALIZATION;12349;162;0;1672694437055;0.01552
INITIALIZATION;12346;162;0;1672694437056;0.00772
INITIALIZATION;12347;162;0;1672694437056;0.00258
INITIALIZATION;12350;162;0;1672694437056;0.009491
INITIALIZATION;12352;162;0;1672694437056;0.346043
APPROXIMATION;12345;162;1;1672694437056;0.327983
APPROXIMATION;12347;162;1;1672694437057;0.0101
APPROXIMATION;12346;162;1;1672694437057;0.011111
APPROXIMATION;12348;162;1;1672694437057;0.00478
APPROXIMATION;12349;162;1;1672694437057;0.005411
APPROXIMATION;12352;162;1;1672694437057;0.01131
APPROXIMATION;12350;162;1;1672694437057;0.01156
APPROXIMATION;12346;162;2;1672694437057;0.00874
APPROXIMATION;12345;162;2;1672694437058;0.00668
APPROXIMATION;12347;162;2;1672694437058;0.00978
APPROXIMATION;12348;162;2;1672694437058;0.00973
APPROXIMATION;12350;162;2;1672694437058;0.00872
APPROXIMATION;12349;162;2;1672694437058;0.0087
APPROXIMATION;12352;162;2;1672694437058;0.110741
HALTED;12346;162;3;1672694437058;0.00934
HALTED;12350;162;3;1672694437058;0.01245
HALTED;12352;162;3;1672694437058;0.04058
HALTED;12349;162;3;1672694437058;0.047871
HALTED;12345;162;3;1672694437059;0.01387
HALTED;12348;162;3;1672694437100;0.01085
HALTED;12347;162;3;1672694437100;0.00709
INITIALIZATION;12345;163;0;1672694437160;0.01725
INITIALIZATION;12348;163;0;1672694437160;0.011261
INITIALIZATION;12347;163;0;1672694437160;0.00598
INITIALIZATION;12346;163;0;1672694437161;0.00824
INITIALIZATION;12350;163;0;1672694437161;0.02869
INITIALIZATION;12349;163;0;1672694437161;0.011151
INITIALIZATION;12352;163;0;1672694437161;0.01
APPROXIMATION;12346;163;1;1672694437162;0.00934
APPROXIMATION;12345;163;1;1672694437162;0.01107
APPROXIMATION;12349;163;1;1672694437162;0.00567
APPROXIMATION;12347;163;1;1672694437162;0.00773
APPROXIMATION;12350;163;1;1672694437162;0.208002
APPROXIMATION;12348;163;1;1672694437162;0.208172
APPROXIMATION;12352;163;1;1672694437162;0.109301
APPROXIMATION;12346;163;2;1672694437162;0.0091
APPROXIMATION;12345;163;2;1672694437162;0.01183
APPROXIMATION;12349;163;2;1672694437163;0.01219
APPROXIMATION;12350;163;2;1672694437163;0.00826
APPROXIMATION;12347;163;2;1672694437163;0.01038
APPROXIMATION;12348;163;2;1672694437163;0.0099
APPROXIMATION;12352;163;2;1672694437163;0.01071
HALTED;12346;163;3;1672694437163;0.00944
HALTED;12348;163;3;1672694437163;0.01183
HALTED;12352;163;3;1672694437163;0.00883
HALTED;12349;163;3;1672694437210;0.009111
HALTED;12345;163;3;1672694437210;0.01058
HALTED;12350;163;3;1672694437210;0.00883
HALTED;12347;163;3;1672694437210;0.00978
INITIALIZATION;12345;164;0;1672694437311;0.00971
INITIALIZATION;12350;164;0;1672694437312;0.01283
INITIALIZATION;12346;164;0;1672694437312;0.03987
INITIALIZATION;12349;164;0;1672694437312;0.03278
INITIALIZATION;12347;164;0;1672694437312;0.029791
INITIALIZATION;12348;164;0;1672694437312;0.00923
APPROXIMATION;12345;164;1;1672694437312;0.0096
INITIALIZATION;12352;164;0;1672694437312;0.124221
APPROXIMATION;12347;164;1;1672694437312;0.039901
APPROXIMATION;12349;164;1;1672694437312;0.00732
APPROXIMATION;12346;164;1;1672694437313;0.063821
APPROXIMATION;12350;164;1;1672694437313;0.01259
APPROXIMATION;12348;164;1;1672694437313;0.060401
APPROXIMATION;12352;164;1;1672694437313;0.00647
APPROXIMATION;12345;164;2;1672694437313;0.097371
APPROXIMATION;12346;164;2;1672694437313;0.01121
APPROXIMATION;12348;164;2;1672694437314;0.00812
APPROXIMATION;12347;164;2;1672694437314;0.02127
APPROXIMATION;12349;164;2;1672694437314;0.00712
APPROXIMATION;12352;164;2;1672694437314;0.00907
APPROXIMATION;12350;164;2;1672694437314;0.00853
HALTED;12345;164;3;1672694437314;0.00754
HALTED;12347;164;3;1672694437314;0.00963
HALTED;12346;164;3;1672694437314;0.01104
HALTED;12349;164;3;1672694437314;0.00463
HALTED;12348;164;3;1672694437314;0.00816
HALTED;12350;164;3;1672694437315;0.0114
HALTED;12352;164;3;1672694437315;0.01014
INITIALIZATION;12345;165;0;1672694437415;0.00999
INITIALIZATION;12346;165;0;1672694437416;0.00897
INITIALIZATION;12347;165;0;1672694437416;0.01222
INITIALIZATION;12349;165;0;1672694437416;0.00867
INITIALIZATION;12350;165;0;1672694437416;0.362843
INITIALIZATION;12348;165;0;1672694437416;0.337842
APPROXIMATION;12346;165;1;1672694437416;0.069681
INITIALIZATION;12352;165;0;1672694437416;0.00285
APPROXIMATION;12345;165;1;1672694437416;0.069261
APPROXIMATION;12348;165;1;1672694437417;0.00775
APPROXIMATION;12349;165;1;1672694437417;0.00603
APPROXIMATION;12350;165;1;1672694437417;0.0099
APPROXIMATION;12347;165;1;1672694437417;0.02163
APPROXIMATION;12352;165;1;1672694437417;0.00548
APPROXIMATION;12345;165;2;1672694437417;0.0127
APPROXIMATION;12346;165;2;1672694437417;0.03137
APPROXIMATION;12347;165;2;1672694437418;0.00771
APPROXIMATION;12348;165;2;1672694437418;0.00941
APPROXIMATION;12349;165;2;1672694437418;0.01075
APPROXIMATION;12350;165;2;1672694437418;0.00979
APPROXIMATION;12352;165;2;1672694437418;0.0074
HALTED;12346;165;3;1672694437418;0.03472
HALTED;12345;165;3;1672694437418;0.00513
HALTED;12347;165;3;1672694437418;0.00731
HALTED;12348;165;3;1672694437418;0.00654
HALTED;12349;165;3;1672694437418;0.00878
HALTED;12350;165;3;1672694437418;0.00761
HALTED;12352;165;3;1672694437419;0.00713
INITIALIZATION;12345;166;0;1672694437519;0.00779
INITIALIZATION;12348;166;0;1672694437520;0.00975
INITIALIZATION;12347;166;0;1672694437520;0.147142
INITIALIZATION;12346;166;0;1672694437520;0.00812
INITIALIZATION;12349;166;0;1672694437520;0.104201
INITIALIZATION;12350;166;0;1672694437520;0.00713
INITIALIZATION;12352;166;0;1672694437520;0.0073
APPROXIMATION;12345;166;1;1672694437520;0.157612
APPROXIMATION;12347;166;1;1672694437520;0.00506
APPROXIMATION;12346;166;1;1672694437521;0.00937
APPROXIMATION;12348;166;1;1672694437521;0.00794
APPROXIMATION;12349;166;1;1672694437521;0.00685
APPROXIMATION;12350;166;1;1672694437521;0.01259
APPROXIMATION;12352;166;1;1672694437521;0.00789
APPROXIMATION;12345;166;2;1672694437521;0.01142
APPROXIMATION;12347;166;2;1672694437521;0.00944
APPROXIMATION;12346;166;2;1672694437521;0.00548
APPROXIMATION;12348;166;2;1672694437521;0.248713
APPROXIMATION;12350;166;2;1672694437522;0.058241
APPROXIMATION;12352;166;2;1672694437522;0.044441
APPROXIMATION;12349;166;2;1672694437522;0.00851
HALTED;12348;166;3;1672694437522;0.004
HALTED;12345;166;3;1672694437522;0.00909
HALTED;12347;166;3;1672694437522;0.00716
HALTED;12346;166;3;1672694437522;0.007361
HALTED;12350;166;3;1672694437522;0.0425
HALTED;12349;166;3;1672694437523;0.01174
HALTED;12352;166;3;1672694437523;0.005981
INITIALIZATION;12345;167;0;1672694437623;0.01058
INITIALIZATION;12347;167;0;1672694437624;0.00846
INITIALIZATION;12350;167;0;1672694437624;0.0097
INITIALIZATION;12346;167;0;1672694437624;0.00678
INITIALIZATION;12348;167;0;1672694437624;0.00877
INITIALIZATION;12349;167;0;1672694437624;0.01032
APPROXIMATION;12345;167;1;1672694437625;0.00983
APPROXIMATION;12346;167;1;1672694437625;0.02571
INITIALIZATION;12352;167;0;1672694437625;0.00737
APPROXIMATION;12347;167;1;1672694437625;0.043611
APPROXIMATION;12350;167;1;1672694437625;0.01077
APPROXIMATION;12348;167;1;1672694437626;0.012161
APPROXIMATION;12349;167;1;1672694437626;0.00881
APPROXIMATION;12352;167;1;1672694437626;0.00578
APPROXIMATION;12346;167;2;1672694437626;0.01107
APPROXIMATION;12345;167;2;1672694437626;0.047661
APPROXIMATION;12347;167;2;1672694437626;0.00901
APPROXIMATION;12348;167;2;1672694437626;0.189212
APPROXIMATION;12349;167;2;1672694437626;0.195222
APPROXIMATION;12350;167;2;1672694437626;0.177061
HALTED;12345;167;3;1672694437627;0.00663
HALTED;12346;167;3;1672694437627;0.0121
APPROXIMATION;12352;167;2;1672694437627;0.01095
HALTED;12350;167;3;1672694437627;0.00776
HALTED;12349;167;3;1672694437627;0.008101
HALTED;12352;167;3;1672694437627;0.00842
HALTED;12348;167;3;1672694437670;0.00776
HALTED;12347;167;3;1672694437670;0.01046
INITIALIZATION;12345;168;0;1672694437727;0.01056
INITIALIZATION;12346;168;0;1672694437728;0.01265
INITIALIZATION;12350;168;0;1672694437728;0.00961
INITIALIZATION;12347;168;0;1672694437728;0.01021
INITIALIZATION;12349;168;0;1672694437728;0.01621
INITIALIZATION;12352;168;0;1672694437729;0.0101
INITIALIZATION;12348;168;0;1672694437729;0.041631
APPROXIMATION;12345;168;1;1672694437729;0.01776
APPROXIMATION;12347;168;1;1672694437729;0.05973
APPROXIMATION;12346;168;1;1672694437729;0.563925
APPROXIMATION;12350;168;1;1672694437729;0.547775
APPROXIMATION;12352;168;1;1672694437729;0.374963
APPROXIMATION;12348;168;1;1672694437730;0.199522
APPROXIMATION;12347;168;2;1672694437730;0.189182
APPROXIMATION;12349;168;1;1672694437730;0.0444
APPROXIMATION;12350;168;2;1672694437730;0.008631
APPROXIMATION;12345;168;2;1672694437730;0.00817
APPROXIMATION;12346;168;2;1672694437730;0.00864
APPROXIMATION;12348;168;2;1672694437731;0.01069
APPROXIMATION;12349;168;2;1672694437731;0.009741
APPROXIMATION;12352;168;2;1672694437731;0.02167
HALTED;12346;168;3;1672694437731;0.00981
HALTED;12347;168;3;1672694437731;0.01047
HALTED;12349;168;3;1672694437731;0.00816
HALTED;12350;168;3;1672694437731;0.00902
HALTED;12348;168;3;1672694437731;0.01352
HALTED;12345;168;3;1672694437770;0.010541
HALTED;12352;168;3;1672694437770;0.00675
INITIALIZATION;12345;169;0;1672694437871;0.00937
INITIALIZATION;12346;169;0;1672694437871;0.01165
INITIALIZATION;12349;169;0;1672694437871;0.01274
INITIALIZATION;12347;169;0;1672694437872;0.01205
INITIALIZATION;12348;169;0;1672694437872;0.00927
INITIALIZATION;12350;169;0;1672694437872;0.01104
INITIALIZATION;12352;169;0;1672694437872;0.00655
APPROXIMATION;12346;169;1;1672694437872;0.00966
APPROXIMATION;12345;169;1;1672694437872;0.00878
APPROXIMATION;12347;169;1;1672694437872;0.0229
APPROXIMATION;12348;169;1;1672694437872;0.00851
APPROXIMATION;12349;169;1;1672694437872;0.00467
APPROXIMATION;12350;169;1;1672694437872;0.00802
APPROXIMATION;12352;169;1;1672694437873;0.00924
APPROXIMATION;12346;169;2;1672694437873;0.005991
APPROXIMATION;12345;169;2;1672694437873;0.00418
APPROXIMATION;12347;169;2;1672694437873;0.00575
APPROXIMATION;12348;169;2;1672694437873;0.00741
APPROXIMATION;12350;169;2;1672694437873;0.00696
APPROXIMATION;12349;169;2;1672694437873;0.0068
APPROXIMATION;12352;169;2;1672694437873;0.00578
HALTED;12346;169;3;1672694437873;0.00783
HALTED;12347;169;3;1672694437873;0.00742
HALTED;12345;169;3;1672694437873;0.00714
HALTED;12348;169;3;1672694437873;0.007711
HALTED;12350;169;3;1672694437874;0.01751
HALTED;12349;169;3;1672694437874;0.058431
HALTED;12352;169;3;1672694437874;0.0062
INITIALIZATION;12345;170;0;1672694437974;0.00675
INITIALIZATION;12346;170;0;1672694437975;0.00835
INITIALIZATION;12347;170;0;1672694437975;0.00883
INITIALIZATION;12349;170;0;1672694437975;0.01172
INITIALIZATION;12350;170;0;1672694437975;0.01051
INITIALIZATION;12348;170;0;1672694437975;0.00824
INITIALIZATION;12352;170;0;1672694437976;0.0057
APPROXIMATION;12346;170;1;1672694437976;0.00551
APPROXIMATION;12345;170;1;1672694437976;0.00816
APPROXIMATION;12347;170;1;1672694437976;0.00718
APPROXIMATION;12348;170;1;1672694437976;0.01068
APPROXIMATION;12350;170;1;1672694437977;0.01377
APPROXIMATION;12349;170;1;1672694437977;0.01024
APPROXIMATION;12346;170;2;1672694437977;0.00906
APPROXIMATION;12352;170;1;1672694437977;0.027031
APPROXIMATION;12347;170;2;1672694437977;0.01233
APPROXIMATION;12348;170;2;1672694437977;0.01081
APPROXIMATION;12345;170;2;1672694437977;0.259073
APPROXIMATION;12350;170;2;1672694437977;0.183182
APPROXIMATION;12349;170;2;1672694437977;0.00698
HALTED;12346;170;3;1672694437977;0.00935
APPROXIMATION;12352;170;2;1672694437978;0.00435
HALTED;12345;170;3;1672694437978;0.00714
HALTED;12348;170;3;1672694437978;0.02333
HALTED;12349;170;3;1672694437978;0.07936
HALTED;12350;170;3;1672694437978;0.035711
HALTED;12347;170;3;1672694437978;0.01314
HALTED;12352;170;3;1672694437978;0.00621
INITIALIZATION;12345;171;0;1672694438079;0.01092
INITIALIZATION;12346;171;0;1672694438079;0.01354
INITIALIZATION;12349;171;0;1672694438080;0.00948
INITIALIZATION;12347;171;0;1672694438080;0.0072
INITIALIZATION;12350;171;0;1672694438080;0.00875
INITIALIZATION;12348;171;0;1672694438080;0.067611
INITIALIZATION;12352;171;0;1672694438080;0.0073
APPROXIMATION;12346;171;1;1672694438080;0.076301
APPROXIMATION;12345;171;1;1672694438080;0.01028
APPROXIMATION;12347;171;1;1672694438080;0.03511
APPROXIMATION;12348;171;1;1672694438080;0.00984
APPROXIMATION;12349;171;1;1672694438080;0.02461
APPROXIMATION;12346;171;2;1672694438081;0.00624
APPROXIMATION;12352;171;1;1672694438081;0.01015
APPROXIMATION;12350;171;1;1672694438081;0.02826
APPROXIMATION;12345;171;2;1672694438081;0.00975
APPROXIMATION;12347;171;2;1672694438081;0.00776
APPROXIMATION;12348;171;2;1672694438081;0.00818
APPROXIMATION;12349;171;2;1672694438081;0.00852
APPROXIMATION;12350;171;2;1672694438081;0.01
APPROXIMATION;12352;171;2;1672694438081;0.00805
HALTED;12346;171;3;1672694438082;0.01919
HALTED;12349;171;3;1672694438082;0.00916
HALTED;12347;171;3;1672694438082;0.01212
HALTED;12350;171;3;1672694438082;0.00992
HALTED;12352;171;3;1672694438082;0.005461
HALTED;12348;171;3;1672694438130;0.00886
HALTED;12345;171;3;1672694438130;0.01114
INITIALIZATION;12345;172;0;1672694438231;0.00849
INITIALIZATION;12346;172;0;1672694438231;0.00766
INITIALIZATION;12348;172;0;1672694438232;0.00814
INITIALIZATION;12350;172;0;1672694438232;0.01189
INITIALIZATION;12349;172;0;1672694438232;0.00975
INITIALIZATION;12347;172;0;1672694438232;0.01134
INITIALIZATION;12352;172;0;1672694438232;0.00799
APPROXIMATION;12346;172;1;1672694438232;0.01051
APPROXIMATION;12345;172;1;1672694438232;0.028611
APPROXIMATION;12348;172;1;1672694438232;0.01515
APPROXIMATION;12347;172;1;1672694438232;0.01028
APPROXIMATION;12350;172;1;1672694438233;0.00886
APPROXIMATION;12349;172;1;1672694438233;0.01029
APPROXIMATION;12352;172;1;1672694438233;0.00741
APPROXIMATION;12346;172;2;1672694438233;0.00866
APPROXIMATION;12345;172;2;1672694438233;0.008431
APPROXIMATION;12350;172;2;1672694438233;0.01261
APPROXIMATION;12348;172;2;1672694438233;0.023801
APPROXIMATION;12347;172;2;1672694438233;0.01613
APPROXIMATION;12349;172;2;1672694438233;0.01162
HALTED;12345;172;3;1672694438233;0.01044
APPROXIMATION;12352;172;2;1672694438233;0.02057
HALTED;12346;172;3;1672694438234;0.01195
HALTED;12350;172;3;1672694438234;0.00972
HALTED;12348;172;3;1672694438234;0.01749
HALTED;12347;172;3;1672694438234;0.01113
HALTED;12349;172;3;1672694438234;0.008001
HALTED;12352;172;3;1672694438234;0.00591
INITIALIZATION;12345;173;0;1672694438334;0.009401
INITIALIZATION;12346;173;0;1672694438335;0.011621
INITIALIZATION;12349;173;0;1672694438335;0.01178
INITIALIZATION;12347;173;0;1672694438335;0.01053
INITIALIZATION;12350;173;0;1672694438335;0.07886
INITIALIZATION;12348;173;0;1672694438335;0.00537
APPROXIMATION;12345;173;1;1672694438336;0.00793
APPROXIMATION;12346;173;1;1672694438336;0.007641
INITIALIZATION;12352;173;0;1672694438336;0.019301
APPROXIMATION;12347;173;1;1672694438336;0.01202
APPROXIMATION;12349;173;1;1672694438336;0.00867
APPROXIMATION;12348;173;1;1672694438336;0.00863
APPROXIMATION;12350;173;1;1672694438336;0.00679
APPROXIMATION;12352;173;1;1672694438336;0.00772
APPROXIMATION;12346;173;2;1672694438336;0.037821
APPROXIMATION;12345;173;2;1672694438336;0.01495
APPROXIMATION;12347;173;2;1672694438336;0.01888
APPROXIMATION;12348;173;2;1672694438337;0.01011
APPROXIMATION;12349;173;2;1672694438337;0.01135
APPROXIMATION;12350;173;2;1672694438337;0.010071
APPROXIMATION;12352;173;2;1672694438337;0.0075
HALTED;12346;173;3;1672694438337;0.00966
HALTED;12345;173;3;1672694438337;0.01155
HALTED;12347;173;3;1672694438337;0.0098
HALTED;12348;173;3;1672694438337;0.00819
HALTED;12349;173;3;1672694438337;0.00818
HALTED;12350;173;3;1672694438337;0.0106
HALTED;12352;173;3;1672694438338;0.006641
INITIALIZATION;12345;174;0;1672694438438;0.00931
INITIALIZATION;12346;174;0;1672694438438;0.01015
INITIALIZATION;12348;174;0;1672694438439;0.01184
INITIALIZATION;12349;174;0;1672694438439;0.01048
INITIALIZATION;12347;174;0;1672694438439;0.00859
INITIALIZATION;12350;174;0;1672694438439;0.02281
INITIALIZATION;12352;174;0;1672694438441;0.00961
APPROXIMATION;12346;174;1;1672694438441;0.028631
APPROXIMATION;12345;174;1;1672694438441;0.00983
APPROXIMATION;12348;174;1;1672694438442;0.00932
APPROXIMATION;12347;174;1;1672694438442;0.00916
APPROXIMATION;12350;174;1;1672694438442;0.00964
APPROXIMATION;12349;174;1;1672694438442;0.0078
APPROXIMATION;12352;174;1;1672694438442;0.00594
APPROXIMATION;12346;174;2;1672694438442;0.0096
APPROXIMATION;12345;174;2;1672694438442;0.00885
APPROXIMATION;12347;174;2;1672694438442;0.01156
APPROXIMATION;12348;174;2;1672694438442;0.0108
APPROXIMATION;12349;174;2;1672694438442;0.00998
APPROXIMATION;12352;174;2;1672694438442;0.00644
APPROXIMATION;12350;174;2;1672694438443;0.01114
HALTED;12346;174;3;1672694438443;0.01119
HALTED;12345;174;3;1672694438443;0.01016
HALTED;12347;174;3;1672694438443;0.02
HALTED;12349;174;3;1672694438443;0.00969
HALTED;12350;174;3;1672694438443;0.00774
HALTED;12352;174;3;1672694438443;0.00624
HALTED;12348;174;3;1672694438443;0.01276
INITIALIZATION;12345;175;0;1672694438613;0.01075
INITIALIZATION;12352;175;0;1672694438613;0.031051
INITIALIZATION;12346;175;0;1672694438613;0.02814
INITIALIZATION;12350;175;0;1672694438613;0.02691
INITIALIZATION;12349;175;0;1672694438613;0.02998
INITIALIZATION;12348;175;0;1672694438613;0.03426
INITIALIZATION;12347;175;0;1672694438613;0.0311
