type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;119;0;1672694432157;0.05073
INITIALIZATION;12350;119;0;1672694432157;0.01629
INITIALIZATION;12352;119;0;1672694432157;0.337293
APPROXIMATION;12345;119;1;1672694432157;0.01524
APPROXIMATION;12346;119;1;1672694432157;0.02079
APPROXIMATION;12347;119;1;1672694432157;0.184072
APPROXIMATION;12352;119;1;1672694432158;0.221692
APPROXIMATION;12349;119;1;1672694432158;0.103261
APPROXIMATION;12350;119;1;1672694432158;0.02019
APPROXIMATION;12351;119;1;1672694432158;0.01748
APPROXIMATION;12346;119;2;1672694432158;0.200072
APPROXIMATION;12345;119;2;1672694432158;0.075081
APPROXIMATION;12347;119;2;1672694432158;0.04634
APPROXIMATION;12351;119;2;1672694432158;0.116961
APPROXIMATION;12350;119;2;1672694432159;0.02399
APPROXIMATION;12352;119;2;1672694432159;0.180432
APPROXIMATION;12349;119;2;1672694432159;0.088961
HALTED;12347;119;3;1672694432159;0.01483
HALTED;12346;119;3;1672694432159;0.161501
HALTED;12345;119;3;1672694432159;0.120891
HALTED;12350;119;3;1672694432159;0.155821
HALTED;12351;119;3;1672694432159;0.016421
HALTED;12352;119;3;1672694432159;0.120851
HALTED;12349;119;3;1672694432160;0.02351
INITIALIZATION;12345;120;0;1672694432160;100.674514
INITIALIZATION;12347;120;0;1672694432260;0.997239
INITIALIZATION;12346;120;0;1672694432261;0.104201
INITIALIZATION;12349;120;0;1672694432261;0.017861
INITIALIZATION;12351;120;0;1672694432262;0.186181
INITIALIZATION;12352;120;0;1672694432262;0.02151
APPROXIMATION;12345;120;1;1672694432262;0.410314
APPROXIMATION;12346;120;1;1672694432262;0.01555
INITIALIZATION;12350;120;0;1672694432262;0.04083
APPROXIMATION;12347;120;1;1672694432262;0.04413
APPROXIMATION;12349;120;1;1672694432262;0.447604
APPROXIMATION;12350;120;1;1672694432263;0.071621
APPROXIMATION;12352;120;1;1672694432263;0.04983
APPROXIMATION;12351;120;1;1672694432263;0.0069
APPROXIMATION;12346;120;2;1672694432263;0.141061
APPROXIMATION;12345;120;2;1672694432263;0.00949
APPROXIMATION;12347;120;2;1672694432263;0.123491
APPROXIMATION;12349;120;2;1672694432263;0.572275
APPROXIMATION;12350;120;2;1672694432264;0.02414
APPROXIMATION;12352;120;2;1672694432264;0.104601
APPROXIMATION;12351;120;2;1672694432264;0.083201
HALTED;12346;120;3;1672694432264;0.188472
HALTED;12347;120;3;1672694432264;0.070521
HALTED;12345;120;3;1672694432265;0.04733
HALTED;12349;120;3;1672694432265;0.072651
HALTED;12351;120;3;1672694432265;0.01752
HALTED;12350;120;3;1672694432265;0.02345
HALTED;12352;120;3;1672694432265;0.081861
INITIALIZATION;12345;121;0;1672694432265;100.734774
INITIALIZATION;12346;121;0;1672694432366;0.676586
INITIALIZATION;12347;121;0;1672694432366;0.109821
INITIALIZATION;12349;121;0;1672694432366;0.07673
INITIALIZATION;12352;121;0;1672694432367;0.271263
INITIALIZATION;12351;121;0;1672694432367;0.01828
APPROXIMATION;12346;121;1;1672694432367;0.463844
INITIALIZATION;12350;121;0;1672694432367;0.02123
APPROXIMATION;12345;121;1;1672694432367;0.03788
APPROXIMATION;12347;121;1;1672694432367;0.165792
APPROXIMATION;12349;121;1;1672694432368;0.187342
APPROXIMATION;12350;121;1;1672694432368;0.332263
APPROXIMATION;12352;121;1;1672694432368;0.01718
APPROXIMATION;12351;121;1;1672694432368;0.017951
APPROXIMATION;12345;121;2;1672694432368;0.225842
APPROXIMATION;12346;121;2;1672694432369;0.063481
APPROXIMATION;12347;121;2;1672694432369;0.01122
APPROXIMATION;12349;121;2;1672694432369;0.280712
APPROXIMATION;12351;121;2;1672694432369;0.0541
APPROXIMATION;12352;121;2;1672694432369;0.029251
APPROXIMATION;12350;121;2;1672694432369;0.01161
HALTED;12346;121;3;1672694432369;0.291222
HALTED;12347;121;3;1672694432369;0.0952
HALTED;12349;121;3;1672694432369;0.03491
HALTED;12352;121;3;1672694432370;0.05368
HALTED;12350;121;3;1672694432370;0.00506
HALTED;12345;121;3;1672694432370;0.124151
HALTED;12351;121;3;1672694432370;0.513234
INITIALIZATION;12345;122;0;1672694432370;100.499303
INITIALIZATION;12347;122;0;1672694432471;0.847297
INITIALIZATION;12346;122;0;1672694432472;0.06135
INITIALIZATION;12351;122;0;1672694432472;0.382764
INITIALIZATION;12349;122;0;1672694432472;0.093341
INITIALIZATION;12352;122;0;1672694432472;0.279292
INITIALIZATION;12350;122;0;1672694432473;0.519585
APPROXIMATION;12346;122;1;1672694432473;0.051721
APPROXIMATION;12345;122;1;1672694432473;0.01671
APPROXIMATION;12347;122;1;1672694432473;0.092741
APPROXIMATION;12351;122;1;1672694432473;0.294453
APPROXIMATION;12349;122;1;1672694432474;0.06437
APPROXIMATION;12350;122;1;1672694432474;0.180831
APPROXIMATION;12352;122;1;1672694432474;0.01855
APPROXIMATION;12346;122;2;1672694432474;0.056611
APPROXIMATION;12345;122;2;1672694432474;0.147211
APPROXIMATION;12347;122;2;1672694432474;0.01909
APPROXIMATION;12349;122;2;1672694432474;0.159861
APPROXIMATION;12350;122;2;1672694432474;0.081641
APPROXIMATION;12351;122;2;1672694432474;0.028011
APPROXIMATION;12352;122;2;1672694432475;0.098641
HALTED;12346;122;3;1672694432475;0.07071
HALTED;12345;122;3;1672694432475;0.144021
HALTED;12350;122;3;1672694432475;0.141861
HALTED;12347;122;3;1672694432475;0.163822
HALTED;12352;122;3;1672694432475;0.0107
HALTED;12349;122;3;1672694432475;0.108231
HALTED;12351;122;3;1672694432475;0.030751
INITIALIZATION;12345;123;0;1672694432475;100.481542
INITIALIZATION;12346;123;0;1672694432576;0.658166
INITIALIZATION;12347;123;0;1672694432577;0.139551
INITIALIZATION;12349;123;0;1672694432577;0.152992
INITIALIZATION;12352;123;0;1672694432577;0.384903
INITIALIZATION;12351;123;0;1672694432578;0.01191
INITIALIZATION;12350;123;0;1672694432578;0.10675
APPROXIMATION;12346;123;1;1672694432578;0.182301
APPROXIMATION;12345;123;1;1672694432578;0.122931
APPROXIMATION;12347;123;1;1672694432578;0.059491
APPROXIMATION;12349;123;1;1672694432578;0.02321
APPROXIMATION;12351;123;1;1672694432578;0.107571
APPROXIMATION;12352;123;1;1672694432578;0.107731
APPROXIMATION;12350;123;1;1672694432578;0.01314
APPROXIMATION;12346;123;2;1672694432578;0.099561
APPROXIMATION;12345;123;2;1672694432579;0.218552
APPROXIMATION;12347;123;2;1672694432579;0.042701
APPROXIMATION;12349;123;2;1672694432579;0.153201
APPROXIMATION;12351;123;2;1672694432579;0.02301
APPROXIMATION;12350;123;2;1672694432579;0.01698
APPROXIMATION;12352;123;2;1672694432579;0.01701
HALTED;12346;123;3;1672694432579;0.150291
HALTED;12345;123;3;1672694432579;0.179782
HALTED;12347;123;3;1672694432579;0.02521
HALTED;12352;123;3;1672694432580;0.246523
HALTED;12349;123;3;1672694432580;0.07869
HALTED;12351;123;3;1672694432580;0.191361
HALTED;12350;123;3;1672694432580;0.00584
INITIALIZATION;12345;124;0;1672694432580;100.464132
INITIALIZATION;12347;124;0;1672694432681;0.852767
INITIALIZATION;12346;124;0;1672694432681;0.112871
INITIALIZATION;12349;124;0;1672694432682;0.132011
INITIALIZATION;12350;124;0;1672694432682;0.089641
INITIALIZATION;12352;124;0;1672694432682;0.120091
INITIALIZATION;12351;124;0;1672694432682;0.215292
APPROXIMATION;12345;124;1;1672694432682;0.072301
APPROXIMATION;12347;124;1;1672694432682;0.0167
APPROXIMATION;12346;124;1;1672694432682;0.079691
APPROXIMATION;12350;124;1;1672694432682;0.216532
APPROXIMATION;12349;124;1;1672694432683;0.224832
APPROXIMATION;12345;124;2;1672694432683;0.031441
APPROXIMATION;12352;124;1;1672694432683;0.02312
APPROXIMATION;12351;124;1;1672694432683;0.065221
APPROXIMATION;12346;124;2;1672694432683;0.201232
APPROXIMATION;12347;124;2;1672694432683;0.0474
APPROXIMATION;12349;124;2;1672694432683;0.156592
APPROXIMATION;12351;124;2;1672694432684;0.05848
APPROXIMATION;12352;124;2;1672694432684;0.039881
HALTED;12346;124;3;1672694432684;45.656401
HALTED;12351;124;3;1672694432729;0.362073
APPROXIMATION;12350;124;2;1672694432730;0.309053
HALTED;12347;124;3;1672694432730;0.03069
HALTED;12349;124;3;1672694432730;0.01935
HALTED;12352;124;3;1672694432730;0.02381
HALTED;12350;124;3;1672694432730;0.293893
HALTED;12345;124;3;1672694432731;0.699066
INITIALIZATION;12345;125;0;1672694432731;101.092407
INITIALIZATION;12349;125;0;1672694432832;1.08935
INITIALIZATION;12350;125;0;1672694432833;0.086971
INITIALIZATION;12351;125;0;1672694432834;0.05604
INITIALIZATION;12346;125;0;1672694432834;0.210451
INITIALIZATION;12352;125;0;1672694432834;0.090791
INITIALIZATION;12347;125;0;1672694432834;0.057311
APPROXIMATION;12345;125;1;1672694432834;0.197182
APPROXIMATION;12349;125;1;1672694432834;0.628995
APPROXIMATION;12346;125;1;1672694432835;0.224851
APPROXIMATION;12350;125;1;1672694432835;0.01952
APPROXIMATION;12351;125;1;1672694432835;0.168941
APPROXIMATION;12347;125;1;1672694432835;0.195142
APPROXIMATION;12352;125;1;1672694432836;0.02409
APPROXIMATION;12345;125;2;1672694432836;0.138921
APPROXIMATION;12346;125;2;1672694432836;0.064581
APPROXIMATION;12347;125;2;1672694432836;0.141381
APPROXIMATION;12349;125;2;1672694432836;0.02081
APPROXIMATION;12350;125;2;1672694432836;0.00685
APPROXIMATION;12351;125;2;1672694432836;0.265343
APPROXIMATION;12352;125;2;1672694432836;0.02223
HALTED;12345;125;3;1672694432836;0.036071
HALTED;12346;125;3;1672694432836;0.158211
HALTED;12347;125;3;1672694432837;0.046491
HALTED;12349;125;3;1672694432837;0.107321
HALTED;12351;125;3;1672694432837;0.085171
HALTED;12352;125;3;1672694432837;0.08608
HALTED;12350;125;3;1672694432837;0.06404
INITIALIZATION;12345;126;0;1672694432837;100.311271
INITIALIZATION;12347;126;0;1672694432937;0.865918
INITIALIZATION;12349;126;0;1672694432938;0.149411
INITIALIZATION;12350;126;0;1672694432938;0.02563
INITIALIZATION;12352;126;0;1672694432938;0.01273
INITIALIZATION;12351;126;0;1672694432938;0.00558
INITIALIZATION;12346;126;0;1672694432938;0.146681
APPROXIMATION;12345;126;1;1672694432939;0.163772
APPROXIMATION;12347;126;1;1672694432939;0.149401
APPROXIMATION;12349;126;1;1672694432939;0.133252
APPROXIMATION;12346;126;1;1672694432939;0.01157
APPROXIMATION;12350;126;1;1672694432939;0.187592
APPROXIMATION;12351;126;1;1672694432939;0.461214
APPROXIMATION;12352;126;1;1672694432940;0.01901
APPROXIMATION;12345;126;2;1672694432940;0.00856
APPROXIMATION;12346;126;2;1672694432940;0.168292
APPROXIMATION;12347;126;2;1672694432940;0.02717
APPROXIMATION;12352;126;2;1672694432940;0.271473
APPROXIMATION;12349;126;2;1672694432940;0.03411
APPROXIMATION;12350;126;2;1672694432940;0.099831
APPROXIMATION;12351;126;2;1672694432941;0.056051
HALTED;12345;126;3;1672694432941;0.087921
HALTED;12346;126;3;1672694432941;0.119021
HALTED;12347;126;3;1672694432941;0.121151
HALTED;12349;126;3;1672694432941;0.040971
HALTED;12350;126;3;1672694432941;0.124291
HALTED;12352;126;3;1672694432941;0.07106
HALTED;12351;126;3;1672694432941;0.178301
INITIALIZATION;12345;127;0;1672694432941;100.360011
INITIALIZATION;12346;127;0;1672694433042;0.782486
INITIALIZATION;12347;127;0;1672694433043;0.05026
INITIALIZATION;12351;127;0;1672694433043;0.200932
INITIALIZATION;12349;127;0;1672694433043;0.179422
INITIALIZATION;12352;127;0;1672694433043;0.02794
APPROXIMATION;12346;127;1;1672694433043;0.115771
INITIALIZATION;12350;127;0;1672694433043;0.0087
APPROXIMATION;12345;127;1;1672694433043;0.121471
APPROXIMATION;12347;127;1;1672694433044;0.142301
APPROXIMATION;12349;127;1;1672694433044;0.161512
APPROXIMATION;12351;127;1;1672694433044;0.155731
APPROXIMATION;12352;127;1;1672694433044;0.01889
APPROXIMATION;12350;127;1;1672694433044;0.02354
APPROXIMATION;12345;127;2;1672694433044;0.084011
APPROXIMATION;12346;127;2;1672694433044;0.105821
APPROXIMATION;12347;127;2;1672694433044;0.223222
APPROXIMATION;12349;127;2;1672694433045;0.088031
APPROXIMATION;12350;127;2;1672694433045;0.283093
APPROXIMATION;12351;127;2;1672694433045;0.0265
APPROXIMATION;12352;127;2;1672694433045;0.018491
HALTED;12346;127;3;1672694433045;0.0239
HALTED;12347;127;3;1672694433045;0.299543
HALTED;12349;127;3;1672694433045;0.137771
HALTED;12350;127;3;1672694433046;44.35204
HALTED;12345;127;3;1672694433090;0.05359
HALTED;12351;127;3;1672694433090;0.02
HALTED;12352;127;3;1672694433090;0.090221
INITIALIZATION;12345;128;0;1672694433090;100.982336
INITIALIZATION;12346;128;0;1672694433191;1.023919
INITIALIZATION;12349;128;0;1672694433192;0.06437
INITIALIZATION;12350;128;0;1672694433192;0.028961
INITIALIZATION;12347;128;0;1672694433192;0.01932
INITIALIZATION;12351;128;0;1672694433192;0.02282
INITIALIZATION;12352;128;0;1672694433192;0.795887
APPROXIMATION;12345;128;1;1672694433193;0.226882
APPROXIMATION;12346;128;1;1672694433194;0.125051
APPROXIMATION;12347;128;1;1672694433194;0.02282
APPROXIMATION;12349;128;1;1672694433194;0.123271
APPROXIMATION;12350;128;1;1672694433194;0.155341
APPROXIMATION;12352;128;1;1672694433194;0.070781
APPROXIMATION;12351;128;1;1672694433194;0.064681
APPROXIMATION;12345;128;2;1672694433194;0.147201
APPROXIMATION;12346;128;2;1672694433194;0.135321
APPROXIMATION;12347;128;2;1672694433194;0.01733
APPROXIMATION;12350;128;2;1672694433195;0.217072
APPROXIMATION;12349;128;2;1672694433195;0.090351
APPROXIMATION;12351;128;2;1672694433195;0.02377
APPROXIMATION;12352;128;2;1672694433195;0.01702
HALTED;12347;128;3;1672694433195;0.179871
HALTED;12346;128;3;1672694433195;0.01695
HALTED;12350;128;3;1672694433195;0.235852
HALTED;12351;128;3;1672694433195;0.05135
HALTED;12349;128;3;1672694433196;0.101241
HALTED;12352;128;3;1672694433196;0.03461
HALTED;12345;128;3;1672694433196;0.02279
INITIALIZATION;12345;129;0;1672694433196;101.018307
INITIALIZATION;12346;129;0;1672694433297;0.693797
INITIALIZATION;12350;129;0;1672694433297;0.171481
INITIALIZATION;12349;129;0;1672694433298;0.054291
INITIALIZATION;12347;129;0;1672694433298;0.02114
INITIALIZATION;12351;129;0;1672694433298;0.024371
INITIALIZATION;12352;129;0;1672694433298;0.113801
APPROXIMATION;12345;129;1;1672694433298;0.105971
APPROXIMATION;12346;129;1;1672694433298;0.144051
APPROXIMATION;12347;129;1;1672694433298;0.140401
APPROXIMATION;12349;129;1;1672694433298;0.05984
APPROXIMATION;12350;129;1;1672694433298;0.179331
APPROXIMATION;12351;129;1;1672694433299;0.275563
APPROXIMATION;12352;129;1;1672694433299;0.0235
APPROXIMATION;12345;129;2;1672694433299;0.168512
APPROXIMATION;12346;129;2;1672694433299;0.126101
APPROXIMATION;12347;129;2;1672694433299;0.055831
APPROXIMATION;12349;129;2;1672694433299;0.263352
APPROXIMATION;12350;129;2;1672694433300;0.141802
APPROXIMATION;12351;129;2;1672694433300;0.111551
APPROXIMATION;12352;129;2;1672694433300;0.147461
HALTED;12345;129;3;1672694433300;0.047211
HALTED;12346;129;3;1672694433300;0.167691
HALTED;12347;129;3;1672694433300;0.065001
HALTED;12349;129;3;1672694433300;0.034831
HALTED;12351;129;3;1672694433301;0.201241
HALTED;12350;129;3;1672694433301;0.01779
HALTED;12352;129;3;1672694433301;0.04081
INITIALIZATION;12345;130;0;1672694433301;100.24297
INITIALIZATION;12347;130;0;1672694433401;0.847897
INITIALIZATION;12349;130;0;1672694433402;0.02379
INITIALIZATION;12346;130;0;1672694433402;0.06734
INITIALIZATION;12350;130;0;1672694433402;0.01739
INITIALIZATION;12352;130;0;1672694433402;0.09234
INITIALIZATION;12351;130;0;1672694433402;0.01715
APPROXIMATION;12345;130;1;1672694433402;0.217692
APPROXIMATION;12347;130;1;1672694433403;0.130821
APPROXIMATION;12346;130;1;1672694433403;0.032801
APPROXIMATION;12349;130;1;1672694433403;0.253552
APPROXIMATION;12352;130;1;1672694433403;0.316503
APPROXIMATION;12351;130;1;1672694433403;0.01756
APPROXIMATION;12350;130;1;1672694433403;0.023151
APPROXIMATION;12345;130;2;1672694433403;0.161271
APPROXIMATION;12346;130;2;1672694433404;0.065521
APPROXIMATION;12347;130;2;1672694433404;0.057191
APPROXIMATION;12350;130;2;1672694433404;0.232192
APPROXIMATION;12349;130;2;1672694433404;0.258782
APPROXIMATION;12352;130;2;1672694433404;0.066621
APPROXIMATION;12351;130;2;1672694433404;0.01892
HALTED;12346;130;3;1672694433404;0.195452
HALTED;12349;130;3;1672694433405;0.093681
HALTED;12347;130;3;1672694433405;0.059711
HALTED;12351;130;3;1672694433405;0.0652
HALTED;12352;130;3;1672694433405;0.07222
HALTED;12350;130;3;1672694433405;44.732183
HALTED;12345;130;3;1672694433450;0.210712
INITIALIZATION;12345;131;0;1672694433450;100.925326
INITIALIZATION;12346;131;0;1672694433551;0.768136
INITIALIZATION;12350;131;0;1672694433552;0.138001
INITIALIZATION;12349;131;0;1672694433552;0.06495
INITIALIZATION;12347;131;0;1672694433552;0.02012
INITIALIZATION;12352;131;0;1672694433552;0.02742
INITIALIZATION;12351;131;0;1672694433552;0.01904
APPROXIMATION;12345;131;1;1672694433552;0.02294
APPROXIMATION;12346;131;1;1672694433552;0.072341
APPROXIMATION;12347;131;1;1672694433552;0.141711
APPROXIMATION;12349;131;1;1672694433552;0.237522
APPROXIMATION;12350;131;1;1672694433553;0.144571
APPROXIMATION;12351;131;1;1672694433553;0.085901
APPROXIMATION;12352;131;1;1672694433553;0.02326
APPROXIMATION;12346;131;2;1672694433553;0.103221
APPROXIMATION;12345;131;2;1672694433553;0.222092
APPROXIMATION;12349;131;2;1672694433553;0.09856
APPROXIMATION;12350;131;2;1672694433553;0.111111
APPROXIMATION;12352;131;2;1672694433554;0.02784
HALTED;12346;131;3;1672694433554;0.02429
APPROXIMATION;12351;131;2;1672694433554;0.017651
HALTED;12345;131;3;1672694433554;0.336303
APPROXIMATION;12347;131;2;1672694433554;45.298438
HALTED;12351;131;3;1672694433599;0.02935
HALTED;12350;131;3;1672694433599;0.062221
HALTED;12352;131;3;1672694433599;0.02363
HALTED;12349;131;3;1672694433599;0.01716
HALTED;12347;131;3;1672694433600;0.112991
INITIALIZATION;12345;132;0;1672694433600;55.294695
INITIALIZATION;12346;132;0;1672694433655;0.777157
INITIALIZATION;12350;132;0;1672694433656;0.234132
INITIALIZATION;12349;132;0;1672694433656;0.024221
INITIALIZATION;12347;132;0;1672694433656;0.143061
INITIALIZATION;12351;132;0;1672694433656;0.029641
INITIALIZATION;12352;132;0;1672694433656;0.01727
APPROXIMATION;12345;132;1;1672694433656;0.103001
APPROXIMATION;12346;132;1;1672694433656;0.01779
APPROXIMATION;12347;132;1;1672694433656;0.136941
APPROXIMATION;12349;132;1;1672694433657;0.299412
APPROXIMATION;12350;132;1;1672694433657;0.101401
APPROXIMATION;12351;132;1;1672694433657;0.040371
APPROXIMATION;12352;132;1;1672694433657;0.02284
APPROXIMATION;12346;132;2;1672694433657;0.055241
APPROXIMATION;12345;132;2;1672694433657;0.05386
APPROXIMATION;12347;132;2;1672694433657;0.124061
APPROXIMATION;12349;132;2;1672694433657;0.112581
APPROXIMATION;12350;132;2;1672694433658;0.145771
APPROXIMATION;12352;132;2;1672694433658;0.029061
APPROXIMATION;12351;132;2;1672694433658;0.01673
HALTED;12346;132;3;1672694433658;0.02353
HALTED;12345;132;3;1672694433658;0.114131
HALTED;12347;132;3;1672694433658;0.170481
HALTED;12349;132;3;1672694433658;0.066481
HALTED;12351;132;3;1672694433658;0.192312
HALTED;12352;132;3;1672694433658;0.01717
HALTED;12350;132;3;1672694433658;0.02309
INITIALIZATION;12345;133;0;1672694433659;100.762125
INITIALIZATION;12346;133;0;1672694433759;1.023289
INITIALIZATION;12350;133;0;1672694433760;0.153021
INITIALIZATION;12347;133;0;1672694433761;0.03045
INITIALIZATION;12352;133;0;1672694433761;0.615305
INITIALIZATION;12349;133;0;1672694433761;0.094951
INITIALIZATION;12351;133;0;1672694433761;0.363083
APPROXIMATION;12347;133;1;1672694433762;0.166871
APPROXIMATION;12345;133;1;1672694433762;0.02478
APPROXIMATION;12346;133;1;1672694433762;0.02935
APPROXIMATION;12349;133;1;1672694433762;0.167461
APPROXIMATION;12351;133;1;1672694433762;0.035831
APPROXIMATION;12350;133;1;1672694433762;0.143611
APPROXIMATION;12352;133;1;1672694433762;0.237412
APPROXIMATION;12347;133;2;1672694433763;0.137411
APPROXIMATION;12346;133;2;1672694433763;0.05174
APPROXIMATION;12349;133;2;1672694433763;0.244652
APPROXIMATION;12350;133;2;1672694433763;0.08169
APPROXIMATION;12351;133;2;1672694433763;0.266942
HALTED;12347;133;3;1672694433763;0.051831
APPROXIMATION;12352;133;2;1672694433764;0.05651
HALTED;12350;133;3;1672694433764;0.463854
HALTED;12351;133;3;1672694433764;0.112651
APPROXIMATION;12345;133;2;1672694433764;45.087705
HALTED;12349;133;3;1672694433809;0.07488
HALTED;12346;133;3;1672694433809;0.013411
HALTED;12352;133;3;1672694433809;0.0182
HALTED;12345;133;3;1672694433809;0.212432
