type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;119;0;1672694432157;0.02702
INITIALIZATION;12350;119;0;1672694432157;0.0233
INITIALIZATION;12352;119;0;1672694432157;0.04151
APPROXIMATION;12346;119;1;1672694432157;0.252202
APPROXIMATION;12347;119;1;1672694432157;0.270332
APPROXIMATION;12348;119;1;1672694432158;0.026451
APPROXIMATION;12349;119;1;1672694432158;0.01842
APPROXIMATION;12350;119;1;1672694432158;0.078161
APPROXIMATION;12351;119;1;1672694432158;0.184242
APPROXIMATION;12352;119;1;1672694432158;0.0216
APPROXIMATION;12346;119;2;1672694432158;0.208752
APPROXIMATION;12347;119;2;1672694432158;0.092061
APPROXIMATION;12348;119;2;1672694432158;0.061801
APPROXIMATION;12349;119;2;1672694432158;0.235172
APPROXIMATION;12351;119;2;1672694432159;0.01914
APPROXIMATION;12350;119;2;1672694432159;0.018831
APPROXIMATION;12352;119;2;1672694432159;0.215142
HALTED;12346;119;3;1672694432159;0.189721
HALTED;12347;119;3;1672694432159;0.10064
HALTED;12348;119;3;1672694432159;0.04283
HALTED;12349;119;3;1672694432159;0.163292
HALTED;12351;119;3;1672694432159;0.01844
HALTED;12350;119;3;1672694432160;0.01827
HALTED;12352;119;3;1672694432160;0.028961
INITIALIZATION;12349;120;0;1672694432160;101.589412
INITIALIZATION;12346;120;0;1672694432261;0.03471
INITIALIZATION;12347;120;0;1672694432261;0.027711
INITIALIZATION;12352;120;0;1672694432261;0.01982
INITIALIZATION;12348;120;0;1672694432261;0.136771
INITIALIZATION;12351;120;0;1672694432262;0.017621
INITIALIZATION;12350;120;0;1672694432262;0.04429
APPROXIMATION;12346;120;1;1672694432262;0.490095
APPROXIMATION;12347;120;1;1672694432262;0.168701
APPROXIMATION;12348;120;1;1672694432262;0.167501
APPROXIMATION;12349;120;1;1672694432262;0.099691
APPROXIMATION;12351;120;1;1672694432263;0.037961
APPROXIMATION;12350;120;1;1672694432263;0.122871
APPROXIMATION;12352;120;1;1672694432263;0.0185
APPROXIMATION;12346;120;2;1672694432263;0.200032
APPROXIMATION;12347;120;2;1672694432263;0.338913
APPROXIMATION;12348;120;2;1672694432263;0.019021
APPROXIMATION;12349;120;2;1672694432263;0.289082
APPROXIMATION;12350;120;2;1672694432264;0.038001
APPROXIMATION;12351;120;2;1672694432264;0.0077
APPROXIMATION;12352;120;2;1672694432264;0.398933
HALTED;12346;120;3;1672694432264;0.193101
HALTED;12347;120;3;1672694432264;0.083791
HALTED;12348;120;3;1672694432265;0.102881
HALTED;12349;120;3;1672694432265;0.01246
HALTED;12350;120;3;1672694432265;0.09781
HALTED;12351;120;3;1672694432265;0.02199
HALTED;12352;120;3;1672694432265;0.090401
INITIALIZATION;12346;121;0;1672694432265;101.205188
INITIALIZATION;12349;121;0;1672694432366;0.104931
INITIALIZATION;12347;121;0;1672694432366;0.023971
INITIALIZATION;12348;121;0;1672694432366;0.116541
INITIALIZATION;12351;121;0;1672694432366;0.056881
INITIALIZATION;12352;121;0;1672694432367;0.01376
INITIALIZATION;12350;121;0;1672694432367;0.461614
APPROXIMATION;12346;121;1;1672694432367;0.154622
APPROXIMATION;12347;121;1;1672694432367;0.251042
APPROXIMATION;12348;121;1;1672694432367;0.067871
APPROXIMATION;12349;121;1;1672694432368;0.06886
APPROXIMATION;12351;121;1;1672694432368;0.051071
APPROXIMATION;12350;121;1;1672694432368;0.309303
APPROXIMATION;12352;121;1;1672694432368;0.01851
APPROXIMATION;12346;121;2;1672694432368;0.353533
APPROXIMATION;12347;121;2;1672694432368;0.112111
APPROXIMATION;12349;121;2;1672694432369;0.404453
APPROXIMATION;12352;121;2;1672694432369;0.226212
APPROXIMATION;12351;121;2;1672694432369;0.02552
HALTED;12346;121;3;1672694432369;0.02027
APPROXIMATION;12350;121;2;1672694432369;0.01806
APPROXIMATION;12348;121;2;1672694432369;0.00418
HALTED;12347;121;3;1672694432369;0.285022
HALTED;12348;121;3;1672694432370;0.091911
HALTED;12349;121;3;1672694432370;0.066971
HALTED;12350;121;3;1672694432370;0.048471
HALTED;12351;121;3;1672694432370;0.104891
HALTED;12352;121;3;1672694432370;0.01729
INITIALIZATION;12347;122;0;1672694432370;101.477031
INITIALIZATION;12346;122;0;1672694432472;0.0213
INITIALIZATION;12348;122;0;1672694432472;0.075571
INITIALIZATION;12349;122;0;1672694432472;0.116111
INITIALIZATION;12351;122;0;1672694432472;0.01225
INITIALIZATION;12352;122;0;1672694432472;0.468395
INITIALIZATION;12350;122;0;1672694432472;0.417233
APPROXIMATION;12346;122;1;1672694432473;0.274382
APPROXIMATION;12347;122;1;1672694432473;0.150641
APPROXIMATION;12349;122;1;1672694432473;0.01962
APPROXIMATION;12351;122;1;1672694432473;0.300143
APPROXIMATION;12352;122;1;1672694432474;0.08698
APPROXIMATION;12350;122;1;1672694432474;0.01794
APPROXIMATION;12348;122;1;1672694432474;0.01842
APPROXIMATION;12346;122;2;1672694432474;0.217912
APPROXIMATION;12347;122;2;1672694432474;0.112041
APPROXIMATION;12348;122;2;1672694432474;0.01991
APPROXIMATION;12349;122;2;1672694432474;0.02026
APPROXIMATION;12350;122;2;1672694432474;0.070401
APPROXIMATION;12351;122;2;1672694432474;0.0227
APPROXIMATION;12352;122;2;1672694432474;0.137252
HALTED;12346;122;3;1672694432475;0.228972
HALTED;12348;122;3;1672694432475;0.123291
HALTED;12347;122;3;1672694432475;0.090651
HALTED;12350;122;3;1672694432475;0.02359
HALTED;12349;122;3;1672694432475;0.04477
HALTED;12351;122;3;1672694432475;0.153332
HALTED;12352;122;3;1672694432475;0.02208
INITIALIZATION;12346;123;0;1672694432475;101.162448
INITIALIZATION;12348;123;0;1672694432577;0.056741
INITIALIZATION;12347;123;0;1672694432577;0.04798
INITIALIZATION;12349;123;0;1672694432577;0.167201
INITIALIZATION;12350;123;0;1672694432577;0.351713
INITIALIZATION;12352;123;0;1672694432577;0.400023
INITIALIZATION;12351;123;0;1672694432578;0.02171
APPROXIMATION;12346;123;1;1672694432578;0.06201
APPROXIMATION;12348;123;1;1672694432578;0.122971
APPROXIMATION;12349;123;1;1672694432578;0.01833
APPROXIMATION;12347;123;1;1672694432578;0.04217
APPROXIMATION;12350;123;1;1672694432578;0.01854
APPROXIMATION;12352;123;1;1672694432578;0.199371
APPROXIMATION;12351;123;1;1672694432578;0.06041
APPROXIMATION;12346;123;2;1672694432578;0.171302
APPROXIMATION;12348;123;2;1672694432579;0.168821
APPROXIMATION;12347;123;2;1672694432579;0.083361
APPROXIMATION;12349;123;2;1672694432579;0.018001
APPROXIMATION;12350;123;2;1672694432579;0.033
APPROXIMATION;12352;123;2;1672694432579;0.01853
APPROXIMATION;12351;123;2;1672694432579;0.138372
HALTED;12346;123;3;1672694432579;0.04956
HALTED;12348;123;3;1672694432579;0.172112
HALTED;12347;123;3;1672694432579;0.395804
HALTED;12349;123;3;1672694432580;0.04759
HALTED;12352;123;3;1672694432580;0.017371
HALTED;12350;123;3;1672694432580;0.0233
HALTED;12351;123;3;1672694432580;0.080011
INITIALIZATION;12347;124;0;1672694432580;101.295079
INITIALIZATION;12348;124;0;1672694432681;0.033441
INITIALIZATION;12349;124;0;1672694432681;0.02299
INITIALIZATION;12346;124;0;1672694432681;0.023871
INITIALIZATION;12350;124;0;1672694432681;0.110421
INITIALIZATION;12352;124;0;1672694432682;0.084031
INITIALIZATION;12351;124;0;1672694432682;0.116031
APPROXIMATION;12347;124;1;1672694432682;0.381843
APPROXIMATION;12346;124;1;1672694432682;0.02063
APPROXIMATION;12348;124;1;1672694432682;0.081301
APPROXIMATION;12350;124;1;1672694432682;0.096711
APPROXIMATION;12349;124;1;1672694432683;0.01881
APPROXIMATION;12351;124;1;1672694432683;0.0196
APPROXIMATION;12352;124;1;1672694432683;0.048201
APPROXIMATION;12346;124;2;1672694432683;0.340933
APPROXIMATION;12348;124;2;1672694432683;0.248392
APPROXIMATION;12349;124;2;1672694432683;0.08418
APPROXIMATION;12351;124;2;1672694432683;0.024911
APPROXIMATION;12350;124;2;1672694432683;0.02756
APPROXIMATION;12352;124;2;1672694432683;0.01901
HALTED;12351;124;3;1672694432684;0.476424
HALTED;12346;124;3;1672694432684;45.366918
HALTED;12349;124;3;1672694432729;0.576255
HALTED;12350;124;3;1672694432730;0.200381
HALTED;12348;124;3;1672694432730;0.445434
HALTED;12347;124;3;1672694432731;0.02218
HALTED;12352;124;3;1672694432731;0.02282
APPROXIMATION;12347;124;2;1672694432731;0.02041
INITIALIZATION;12348;125;0;1672694432731;102.074976
INITIALIZATION;12349;125;0;1672694432833;0.255983
INITIALIZATION;12350;125;0;1672694432833;0.02639
INITIALIZATION;12351;125;0;1672694432833;0.116741
INITIALIZATION;12346;125;0;1672694432833;0.018671
INITIALIZATION;12352;125;0;1672694432833;0.215092
INITIALIZATION;12347;125;0;1672694432834;0.188901
APPROXIMATION;12348;125;1;1672694432834;0.396653
APPROXIMATION;12349;125;1;1672694432834;0.422564
APPROXIMATION;12350;125;1;1672694432835;0.212952
APPROXIMATION;12346;125;1;1672694432835;0.075551
APPROXIMATION;12351;125;1;1672694432835;0.03812
APPROXIMATION;12352;125;1;1672694432835;0.11066
APPROXIMATION;12347;125;1;1672694432835;0.161781
APPROXIMATION;12346;125;2;1672694432835;0.257902
APPROXIMATION;12348;125;2;1672694432836;0.06815
APPROXIMATION;12349;125;2;1672694432836;0.061281
APPROXIMATION;12350;125;2;1672694432836;0.02807
APPROXIMATION;12347;125;2;1672694432836;0.019951
APPROXIMATION;12351;125;2;1672694432836;0.01114
APPROXIMATION;12352;125;2;1672694432836;0.114811
HALTED;12346;125;3;1672694432836;0.280552
HALTED;12347;125;3;1672694432836;0.01854
HALTED;12348;125;3;1672694432836;0.115391
HALTED;12349;125;3;1672694432837;0.0238
HALTED;12351;125;3;1672694432837;0.02998
HALTED;12352;125;3;1672694432837;0.07117
HALTED;12350;125;3;1672694432837;0.02307
INITIALIZATION;12347;126;0;1672694432837;101.31974
INITIALIZATION;12351;126;0;1672694432938;0.096491
INITIALIZATION;12352;126;0;1672694432938;0.086991
INITIALIZATION;12348;126;0;1672694432938;0.02934
INITIALIZATION;12349;126;0;1672694432938;0.0262
INITIALIZATION;12350;126;0;1672694432938;0.019381
INITIALIZATION;12346;126;0;1672694432938;0.01215
APPROXIMATION;12347;126;1;1672694432938;0.409563
APPROXIMATION;12348;126;1;1672694432939;0.07465
APPROXIMATION;12349;126;1;1672694432939;0.021581
APPROXIMATION;12346;126;1;1672694432939;0.06646
APPROXIMATION;12350;126;1;1672694432939;0.029211
APPROXIMATION;12351;126;1;1672694432939;0.01784
APPROXIMATION;12352;126;1;1672694432939;0.02745
APPROXIMATION;12346;126;2;1672694432939;0.680216
APPROXIMATION;12347;126;2;1672694432940;0.175511
APPROXIMATION;12348;126;2;1672694432940;0.02076
APPROXIMATION;12352;126;2;1672694432940;0.01997
APPROXIMATION;12349;126;2;1672694432940;0.085841
APPROXIMATION;12350;126;2;1672694432940;0.09045
APPROXIMATION;12351;126;2;1672694432940;0.03909
HALTED;12346;126;3;1672694432940;0.197122
HALTED;12348;126;3;1672694432941;0.130371
HALTED;12347;126;3;1672694432941;0.01044
HALTED;12349;126;3;1672694432941;0.039621
HALTED;12350;126;3;1672694432941;0.119631
HALTED;12352;126;3;1672694432941;0.056921
HALTED;12351;126;3;1672694432941;0.214912
INITIALIZATION;12346;127;0;1672694432941;101.228848
INITIALIZATION;12347;127;0;1672694433043;0.073231
INITIALIZATION;12348;127;0;1672694433043;0.171012
INITIALIZATION;12352;127;0;1672694433043;0.02674
INITIALIZATION;12351;127;0;1672694433043;0.00767
INITIALIZATION;12349;127;0;1672694433043;0.007541
INITIALIZATION;12350;127;0;1672694433043;0.165641
APPROXIMATION;12346;127;1;1672694433043;0.141151
APPROXIMATION;12348;127;1;1672694433043;0.284752
APPROXIMATION;12347;127;1;1672694433044;0.040301
APPROXIMATION;12349;127;1;1672694433044;0.05892
APPROXIMATION;12350;127;1;1672694433044;0.060391
APPROXIMATION;12351;127;1;1672694433044;0.02395
APPROXIMATION;12352;127;1;1672694433044;0.04321
APPROXIMATION;12346;127;2;1672694433044;0.327513
APPROXIMATION;12347;127;2;1672694433044;0.141361
APPROXIMATION;12349;127;2;1672694433044;0.02486
APPROXIMATION;12348;127;2;1672694433044;0.03552
APPROXIMATION;12350;127;2;1672694433044;0.021191
APPROXIMATION;12351;127;2;1672694433045;0.06386
HALTED;12346;127;3;1672694433045;0.450114
HALTED;12347;127;3;1672694433045;44.332749
HALTED;12349;127;3;1672694433089;0.081101
APPROXIMATION;12352;127;2;1672694433090;0.01968
HALTED;12348;127;3;1672694433090;0.02257
HALTED;12350;127;3;1672694433090;0.152921
HALTED;12351;127;3;1672694433090;0.115491
HALTED;12352;127;3;1672694433090;0.01975
INITIALIZATION;12348;128;0;1672694433090;102.005356
INITIALIZATION;12350;128;0;1672694433192;0.119261
INITIALIZATION;12346;128;0;1672694433192;0.050201
INITIALIZATION;12349;128;0;1672694433192;0.01933
INITIALIZATION;12347;128;0;1672694433192;0.034941
INITIALIZATION;12351;128;0;1672694433192;0.01955
INITIALIZATION;12352;128;0;1672694433192;0.656626
APPROXIMATION;12346;128;1;1672694433193;0.459134
APPROXIMATION;12347;128;1;1672694433193;0.116021
APPROXIMATION;12348;128;1;1672694433194;0.086551
APPROXIMATION;12349;128;1;1672694433194;0.02664
APPROXIMATION;12350;128;1;1672694433194;0.01909
APPROXIMATION;12352;128;1;1672694433194;0.109731
APPROXIMATION;12351;128;1;1672694433194;0.03568
APPROXIMATION;12346;128;2;1672694433194;0.486875
APPROXIMATION;12348;128;2;1672694433194;0.03977
APPROXIMATION;12349;128;2;1672694433194;0.541605
APPROXIMATION;12351;128;2;1672694433195;0.047061
APPROXIMATION;12352;128;2;1672694433195;0.02273
APPROXIMATION;12350;128;2;1672694433195;0.020481
APPROXIMATION;12347;128;2;1672694433195;0.0227
HALTED;12346;128;3;1672694433195;0.199182
HALTED;12347;128;3;1672694433195;0.110901
HALTED;12348;128;3;1672694433196;0.058901
HALTED;12349;128;3;1672694433196;0.183461
HALTED;12351;128;3;1672694433196;0.033281
HALTED;12350;128;3;1672694433196;0.02393
HALTED;12352;128;3;1672694433196;0.037411
INITIALIZATION;12348;129;0;1672694433196;101.342329
INITIALIZATION;12346;129;0;1672694433297;0.02225
INITIALIZATION;12349;129;0;1672694433297;0.088071
INITIALIZATION;12350;129;0;1672694433297;0.02118
INITIALIZATION;12351;129;0;1672694433298;0.02335
INITIALIZATION;12347;129;0;1672694433298;0.09079
INITIALIZATION;12352;129;0;1672694433298;0.02434
APPROXIMATION;12346;129;1;1672694433298;0.387133
APPROXIMATION;12348;129;1;1672694433298;0.02199
APPROXIMATION;12349;129;1;1672694433298;0.06437
APPROXIMATION;12347;129;1;1672694433298;0.02153
APPROXIMATION;12352;129;1;1672694433298;0.113391
APPROXIMATION;12350;129;1;1672694433298;0.03112
APPROXIMATION;12351;129;1;1672694433298;0.346564
APPROXIMATION;12346;129;2;1672694433299;0.417993
APPROXIMATION;12348;129;2;1672694433299;0.02076
APPROXIMATION;12347;129;2;1672694433299;0.209622
APPROXIMATION;12350;129;2;1672694433300;0.149841
APPROXIMATION;12349;129;2;1672694433300;0.021161
APPROXIMATION;12352;129;2;1672694433300;0.05267
APPROXIMATION;12351;129;2;1672694433300;0.00623
HALTED;12346;129;3;1672694433300;0.293592
HALTED;12349;129;3;1672694433300;0.144602
HALTED;12347;129;3;1672694433300;0.0411
HALTED;12348;129;3;1672694433300;0.027121
HALTED;12351;129;3;1672694433300;0.03118
HALTED;12350;129;3;1672694433300;0.225702
HALTED;12352;129;3;1672694433301;0.01745
INITIALIZATION;12348;130;0;1672694433301;101.001197
INITIALIZATION;12349;130;0;1672694433402;0.01009
INITIALIZATION;12347;130;0;1672694433402;0.056251
INITIALIZATION;12350;130;0;1672694433402;0.02194
INITIALIZATION;12352;130;0;1672694433402;0.052731
INITIALIZATION;12346;130;0;1672694433402;0.098231
INITIALIZATION;12351;130;0;1672694433402;0.110471
APPROXIMATION;12348;130;1;1672694433402;0.250732
APPROXIMATION;12347;130;1;1672694433402;0.03872
APPROXIMATION;12346;130;1;1672694433403;0.129751
APPROXIMATION;12349;130;1;1672694433403;0.264863
APPROXIMATION;12351;130;1;1672694433403;0.193922
APPROXIMATION;12352;130;1;1672694433403;0.01655
APPROXIMATION;12350;130;1;1672694433403;0.0214
APPROXIMATION;12346;130;2;1672694433403;0.210132
APPROXIMATION;12347;130;2;1672694433403;0.127431
APPROXIMATION;12348;130;2;1672694433404;0.020291
APPROXIMATION;12349;130;2;1672694433404;0.01066
APPROXIMATION;12351;130;2;1672694433404;0.110551
APPROXIMATION;12352;130;2;1672694433404;0.191302
HALTED;12348;130;3;1672694433404;0.552435
HALTED;12351;130;3;1672694433405;0.078721
HALTED;12346;130;3;1672694433405;44.729642
HALTED;12352;130;3;1672694433449;0.108311
APPROXIMATION;12350;130;2;1672694433450;0.02139
HALTED;12347;130;3;1672694433450;0.02316
HALTED;12349;130;3;1672694433450;0.020131
HALTED;12350;130;3;1672694433450;0.467654
INITIALIZATION;12348;131;0;1672694433450;101.293299
INITIALIZATION;12346;131;0;1672694433551;0.07454
INITIALIZATION;12349;131;0;1672694433552;0.019221
INITIALIZATION;12350;131;0;1672694433552;0.03
INITIALIZATION;12352;131;0;1672694433552;0.03832
INITIALIZATION;12351;131;0;1672694433552;0.03279
INITIALIZATION;12347;131;0;1672694433552;0.01846
APPROXIMATION;12346;131;1;1672694433552;0.346373
APPROXIMATION;12348;131;1;1672694433552;0.08114
APPROXIMATION;12347;131;1;1672694433552;0.028001
APPROXIMATION;12349;131;1;1672694433552;0.163181
APPROXIMATION;12352;131;1;1672694433552;0.120321
APPROXIMATION;12351;131;1;1672694433553;0.158171
APPROXIMATION;12350;131;1;1672694433553;0.02399
APPROXIMATION;12346;131;2;1672694433553;0.316293
APPROXIMATION;12347;131;2;1672694433553;0.079271
APPROXIMATION;12348;131;2;1672694433553;0.062661
APPROXIMATION;12349;131;2;1672694433553;0.083251
APPROXIMATION;12350;131;2;1672694433553;0.03535
APPROXIMATION;12351;131;2;1672694433554;0.013351
APPROXIMATION;12352;131;2;1672694433554;0.119571
HALTED;12346;131;3;1672694433554;0.184242
HALTED;12349;131;3;1672694433554;0.259922
HALTED;12350;131;3;1672694433554;0.02237
HALTED;12351;131;3;1672694433554;0.04406
HALTED;12352;131;3;1672694433554;0.070091
HALTED;12348;131;3;1672694433554;45.116516
HALTED;12347;131;3;1672694433599;0.066941
INITIALIZATION;12348;132;0;1672694433600;56.055502
INITIALIZATION;12349;132;0;1672694433656;0.043161
INITIALIZATION;12346;132;0;1672694433656;0.02403
INITIALIZATION;12350;132;0;1672694433656;0.02107
INITIALIZATION;12352;132;0;1672694433656;0.152141
INITIALIZATION;12347;132;0;1672694433656;0.0252
INITIALIZATION;12351;132;0;1672694433656;0.022961
APPROXIMATION;12346;132;1;1672694433656;0.207952
APPROXIMATION;12348;132;1;1672694433656;0.206282
APPROXIMATION;12347;132;1;1672694433657;0.02266
APPROXIMATION;12349;132;1;1672694433657;0.168222
APPROXIMATION;12350;132;1;1672694433657;0.108731
APPROXIMATION;12351;132;1;1672694433657;0.04314
APPROXIMATION;12352;132;1;1672694433657;0.020641
APPROXIMATION;12346;132;2;1672694433657;0.213162
APPROXIMATION;12347;132;2;1672694433657;0.122671
APPROXIMATION;12349;132;2;1672694433657;0.0432
APPROXIMATION;12348;132;2;1672694433657;0.02109
APPROXIMATION;12350;132;2;1672694433657;0.06704
APPROXIMATION;12351;132;2;1672694433658;0.0181
APPROXIMATION;12352;132;2;1672694433658;0.093141
HALTED;12346;132;3;1672694433658;0.221322
HALTED;12348;132;3;1672694433658;0.078671
HALTED;12347;132;3;1672694433658;0.01988
HALTED;12349;132;3;1672694433658;0.111331
HALTED;12350;132;3;1672694433658;0.028271
HALTED;12351;132;3;1672694433658;0.109361
HALTED;12352;132;3;1672694433658;0.123741
INITIALIZATION;12346;133;0;1672694433658;101.685243
INITIALIZATION;12350;133;0;1672694433760;0.054331
INITIALIZATION;12348;133;0;1672694433760;0.01954
INITIALIZATION;12347;133;0;1672694433760;0.130371
INITIALIZATION;12352;133;0;1672694433760;0.174912
INITIALIZATION;12349;133;0;1672694433761;0.634706
INITIALIZATION;12351;133;0;1672694433761;0.175381
APPROXIMATION;12346;133;1;1672694433761;0.03356
APPROXIMATION;12347;133;1;1672694433762;0.277212
APPROXIMATION;12348;133;1;1672694433762;0.10454
APPROXIMATION;12349;133;1;1672694433762;0.02612
APPROXIMATION;12351;133;1;1672694433762;0.02877
APPROXIMATION;12350;133;1;1672694433762;0.015381
APPROXIMATION;12352;133;1;1672694433762;0.186171
APPROXIMATION;12346;133;2;1672694433762;0.187092
APPROXIMATION;12347;133;2;1672694433762;0.167432
APPROXIMATION;12349;133;2;1672694433763;0.217252
APPROXIMATION;12350;133;2;1672694433763;0.067521
APPROXIMATION;12351;133;2;1672694433763;0.127591
APPROXIMATION;12352;133;2;1672694433763;0.02505
HALTED;12346;133;3;1672694433763;0.236832
HALTED;12347;133;3;1672694433763;0.03986
HALTED;12349;133;3;1672694433763;0.356383
HALTED;12350;133;3;1672694433764;0.047171
HALTED;12352;133;3;1672694433764;0.01823
HALTED;12351;133;3;1672694433764;0.095281
APPROXIMATION;12348;133;2;1672694433764;45.300478
HALTED;12348;133;3;1672694433809;0.365693
INITIALIZATION;12348;134;0;1672694433810;101.500651
INITIALIZATION;12347;134;0;1672694433911;0.02157
