type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.0137
INITIALIZATION;12348;119;0;1672694432157;0.02512
INITIALIZATION;12352;119;0;1672694432157;0.01646
APPROXIMATION;12345;119;1;1672694432157;0.008921
APPROXIMATION;12346;119;1;1672694432157;0.00447
APPROXIMATION;12347;119;1;1672694432158;0.0122
APPROXIMATION;12348;119;1;1672694432158;0.01276
APPROXIMATION;12350;119;1;1672694432158;0.02014
APPROXIMATION;12351;119;1;1672694432158;0.038881
APPROXIMATION;12352;119;1;1672694432158;0.02781
APPROXIMATION;12348;119;2;1672694432158;0.01212
APPROXIMATION;12346;119;2;1672694432158;0.135721
APPROXIMATION;12345;119;2;1672694432159;0.01477
APPROXIMATION;12347;119;2;1672694432159;0.03681
HALTED;12347;119;3;1672694432159;0.01281
APPROXIMATION;12350;119;2;1672694432159;0.029941
APPROXIMATION;12351;119;2;1672694432159;0.01338
APPROXIMATION;12352;119;2;1672694432159;0.0137
HALTED;12348;119;3;1672694432159;0.00605
HALTED;12346;119;3;1672694432159;0.00892
HALTED;12345;119;3;1672694432159;0.01191
HALTED;12350;119;3;1672694432160;0.01133
HALTED;12351;119;3;1672694432160;0.01173
HALTED;12352;119;3;1672694432160;0.01421
INITIALIZATION;12345;120;0;1672694432260;0.01222
INITIALIZATION;12347;120;0;1672694432261;0.00911
INITIALIZATION;12346;120;0;1672694432262;0.019271
INITIALIZATION;12348;120;0;1672694432262;0.01343
INITIALIZATION;12351;120;0;1672694432262;0.01407
INITIALIZATION;12352;120;0;1672694432262;0.00674
APPROXIMATION;12345;120;1;1672694432262;0.01197
INITIALIZATION;12350;120;0;1672694432262;0.01811
APPROXIMATION;12346;120;1;1672694432263;0.01964
APPROXIMATION;12347;120;1;1672694432263;0.00801
APPROXIMATION;12350;120;1;1672694432263;0.013201
APPROXIMATION;12348;120;1;1672694432263;0.01192
APPROXIMATION;12345;120;2;1672694432263;0.05941
APPROXIMATION;12351;120;1;1672694432263;0.01431
APPROXIMATION;12352;120;1;1672694432263;0.02894
APPROXIMATION;12347;120;2;1672694432264;0.01146
APPROXIMATION;12346;120;2;1672694432264;0.024731
APPROXIMATION;12350;120;2;1672694432264;0.01375
APPROXIMATION;12348;120;2;1672694432264;0.04424
APPROXIMATION;12352;120;2;1672694432264;0.01073
APPROXIMATION;12351;120;2;1672694432264;0.03605
HALTED;12346;120;3;1672694432264;0.01217
HALTED;12347;120;3;1672694432265;0.018541
HALTED;12345;120;3;1672694432265;0.140931
HALTED;12348;120;3;1672694432265;0.132011
HALTED;12350;120;3;1672694432265;0.06298
HALTED;12351;120;3;1672694432265;0.00675
HALTED;12352;120;3;1672694432265;0.01249
INITIALIZATION;12345;121;0;1672694432366;0.012161
INITIALIZATION;12346;121;0;1672694432366;0.01144
INITIALIZATION;12347;121;0;1672694432366;0.00872
INITIALIZATION;12348;121;0;1672694432367;0.0114
INITIALIZATION;12352;121;0;1672694432367;0.0194
INITIALIZATION;12351;121;0;1672694432367;0.00455
APPROXIMATION;12346;121;1;1672694432367;0.01396
INITIALIZATION;12350;121;0;1672694432367;0.016461
APPROXIMATION;12345;121;1;1672694432367;0.0133
APPROXIMATION;12347;121;1;1672694432368;0.00749
APPROXIMATION;12348;121;1;1672694432368;0.01126
APPROXIMATION;12350;121;1;1672694432368;0.01467
APPROXIMATION;12352;121;1;1672694432368;0.01004
APPROXIMATION;12351;121;1;1672694432368;0.01109
APPROXIMATION;12348;121;2;1672694432369;0.01394
APPROXIMATION;12345;121;2;1672694432369;0.01407
APPROXIMATION;12350;121;2;1672694432369;0.214352
APPROXIMATION;12351;121;2;1672694432369;0.208381
APPROXIMATION;12346;121;2;1672694432369;0.212442
APPROXIMATION;12347;121;2;1672694432369;0.207932
APPROXIMATION;12352;121;2;1672694432369;0.224092
HALTED;12348;121;3;1672694432369;0.01257
HALTED;12346;121;3;1672694432369;0.03163
HALTED;12347;121;3;1672694432370;0.01208
HALTED;12350;121;3;1672694432370;0.0094
HALTED;12352;121;3;1672694432370;0.01132
HALTED;12345;121;3;1672694432370;0.01167
HALTED;12351;121;3;1672694432370;0.01373
INITIALIZATION;12345;122;0;1672694432471;0.01048
INITIALIZATION;12347;122;0;1672694432472;0.02125
INITIALIZATION;12346;122;0;1672694432472;0.01602
INITIALIZATION;12348;122;0;1672694432472;0.01352
INITIALIZATION;12351;122;0;1672694432472;0.01143
INITIALIZATION;12352;122;0;1672694432473;0.01257
INITIALIZATION;12350;122;0;1672694432473;0.01135
APPROXIMATION;12345;122;1;1672694432473;0.01274
APPROXIMATION;12346;122;1;1672694432473;0.024201
APPROXIMATION;12347;122;1;1672694432473;0.01093
APPROXIMATION;12348;122;1;1672694432474;0.01206
APPROXIMATION;12351;122;1;1672694432474;0.01371
APPROXIMATION;12352;122;1;1672694432474;0.01242
APPROXIMATION;12350;122;1;1672694432474;0.042341
APPROXIMATION;12346;122;2;1672694432474;0.011901
APPROXIMATION;12345;122;2;1672694432474;0.01087
APPROXIMATION;12347;122;2;1672694432474;0.01208
APPROXIMATION;12348;122;2;1672694432474;0.01228
APPROXIMATION;12350;122;2;1672694432474;0.015501
APPROXIMATION;12352;122;2;1672694432475;0.009341
APPROXIMATION;12351;122;2;1672694432475;0.183532
HALTED;12346;122;3;1672694432475;0.01027
HALTED;12348;122;3;1672694432475;0.01409
HALTED;12345;122;3;1672694432475;0.028621
HALTED;12347;122;3;1672694432475;0.01078
HALTED;12350;122;3;1672694432475;0.01249
HALTED;12351;122;3;1672694432476;0.01751
HALTED;12352;122;3;1672694432476;0.01089
INITIALIZATION;12345;123;0;1672694432576;0.01217
INITIALIZATION;12346;123;0;1672694432577;0.01328
INITIALIZATION;12348;123;0;1672694432577;0.01199
INITIALIZATION;12347;123;0;1672694432577;0.01581
INITIALIZATION;12352;123;0;1672694432578;0.01343
INITIALIZATION;12351;123;0;1672694432578;0.01373
INITIALIZATION;12350;123;0;1672694432578;0.01163
APPROXIMATION;12346;123;1;1672694432578;0.01222
APPROXIMATION;12348;123;1;1672694432578;0.01112
APPROXIMATION;12347;123;1;1672694432578;0.01148
APPROXIMATION;12345;123;1;1672694432578;0.121981
APPROXIMATION;12351;123;1;1672694432578;0.048731
APPROXIMATION;12352;123;1;1672694432578;0.008831
APPROXIMATION;12350;123;1;1672694432579;0.01262
APPROXIMATION;12346;123;2;1672694432579;0.01153
APPROXIMATION;12345;123;2;1672694432579;0.01789
APPROXIMATION;12348;123;2;1672694432579;0.04091
APPROXIMATION;12347;123;2;1672694432579;0.00625
APPROXIMATION;12351;123;2;1672694432579;0.01081
APPROXIMATION;12350;123;2;1672694432579;0.051761
APPROXIMATION;12352;123;2;1672694432579;0.01364
HALTED;12346;123;3;1672694432579;0.04048
HALTED;12348;123;3;1672694432579;0.01205
HALTED;12345;123;3;1672694432580;0.108101
HALTED;12347;123;3;1672694432580;0.01444
HALTED;12352;123;3;1672694432580;0.01126
HALTED;12350;123;3;1672694432580;0.03757
HALTED;12351;123;3;1672694432580;0.04431
INITIALIZATION;12345;124;0;1672694432681;0.01152
INITIALIZATION;12348;124;0;1672694432681;0.01197
INITIALIZATION;12347;124;0;1672694432681;0.01583
INITIALIZATION;12346;124;0;1672694432682;0.01264
INITIALIZATION;12350;124;0;1672694432682;0.01317
INITIALIZATION;12352;124;0;1672694432682;0.011271
INITIALIZATION;12351;124;0;1672694432682;0.02212
APPROXIMATION;12345;124;1;1672694432682;0.020771
APPROXIMATION;12347;124;1;1672694432682;0.046001
APPROXIMATION;12348;124;1;1672694432683;0.01195
APPROXIMATION;12346;124;1;1672694432683;0.00442
APPROXIMATION;12350;124;1;1672694432683;0.01026
APPROXIMATION;12352;124;1;1672694432683;0.01304
APPROXIMATION;12345;124;2;1672694432683;0.01088
APPROXIMATION;12351;124;1;1672694432683;0.01118
APPROXIMATION;12346;124;2;1672694432683;0.01078
APPROXIMATION;12348;124;2;1672694432683;0.008221
APPROXIMATION;12347;124;2;1672694432683;0.01938
APPROXIMATION;12351;124;2;1672694432684;0.009941
APPROXIMATION;12350;124;2;1672694432684;0.0071
APPROXIMATION;12352;124;2;1672694432684;0.01958
HALTED;12346;124;3;1672694432684;0.01182
HALTED;12352;124;3;1672694432684;0.01065
HALTED;12351;124;3;1672694432684;0.01005
HALTED;12347;124;3;1672694432730;0.013251
HALTED;12348;124;3;1672694432731;0.01318
HALTED;12350;124;3;1672694432731;0.304873
HALTED;12345;124;3;1672694432731;0.01135
INITIALIZATION;12345;125;0;1672694432832;0.01173
INITIALIZATION;12348;125;0;1672694432833;0.01352
INITIALIZATION;12350;125;0;1672694432834;0.014
INITIALIZATION;12351;125;0;1672694432834;0.041081
INITIALIZATION;12352;125;0;1672694432834;0.010551
INITIALIZATION;12346;125;0;1672694432834;0.01181
APPROXIMATION;12345;125;1;1672694432834;0.01216
APPROXIMATION;12348;125;1;1672694432834;0.01087
INITIALIZATION;12347;125;0;1672694432834;0.06704
APPROXIMATION;12346;125;1;1672694432835;0.01484
APPROXIMATION;12350;125;1;1672694432835;0.036631
APPROXIMATION;12351;125;1;1672694432835;0.01832
APPROXIMATION;12347;125;1;1672694432836;0.01216
APPROXIMATION;12352;125;1;1672694432836;0.108791
APPROXIMATION;12345;125;2;1672694432836;0.01214
APPROXIMATION;12346;125;2;1672694432836;0.01481
APPROXIMATION;12348;125;2;1672694432836;0.021011
APPROXIMATION;12347;125;2;1672694432836;0.01032
APPROXIMATION;12350;125;2;1672694432836;0.01032
APPROXIMATION;12351;125;2;1672694432836;0.136341
APPROXIMATION;12352;125;2;1672694432836;0.123681
HALTED;12345;125;3;1672694432836;0.01234
HALTED;12346;125;3;1672694432837;0.011071
HALTED;12347;125;3;1672694432837;0.01609
HALTED;12348;125;3;1672694432837;0.040361
HALTED;12351;125;3;1672694432837;0.01344
HALTED;12352;125;3;1672694432837;0.010621
HALTED;12350;125;3;1672694432837;0.01236
INITIALIZATION;12345;126;0;1672694432937;0.01104
INITIALIZATION;12347;126;0;1672694432938;0.01189
INITIALIZATION;12348;126;0;1672694432938;0.01174
INITIALIZATION;12351;126;0;1672694432938;0.03655
INITIALIZATION;12350;126;0;1672694432939;0.076041
INITIALIZATION;12352;126;0;1672694432939;0.121201
INITIALIZATION;12346;126;0;1672694432939;0.00666
APPROXIMATION;12345;126;1;1672694432939;0.01463
APPROXIMATION;12347;126;1;1672694432939;0.01095
APPROXIMATION;12348;126;1;1672694432939;0.01225
APPROXIMATION;12346;126;1;1672694432939;0.01187
APPROXIMATION;12350;126;1;1672694432939;0.01265
APPROXIMATION;12345;126;2;1672694432940;0.03426
APPROXIMATION;12351;126;1;1672694432940;0.01136
APPROXIMATION;12352;126;1;1672694432940;0.03432
APPROXIMATION;12347;126;2;1672694432940;0.01137
APPROXIMATION;12346;126;2;1672694432940;0.01127
APPROXIMATION;12352;126;2;1672694432940;0.01046
APPROXIMATION;12348;126;2;1672694432940;0.00607
APPROXIMATION;12350;126;2;1672694432941;0.01338
APPROXIMATION;12351;126;2;1672694432941;0.01087
HALTED;12345;126;3;1672694432941;0.01196
HALTED;12347;126;3;1672694432941;0.01178
HALTED;12346;126;3;1672694432941;0.01802
HALTED;12348;126;3;1672694432941;0.01195
HALTED;12350;126;3;1672694432941;0.01573
HALTED;12352;126;3;1672694432941;0.01039
HALTED;12351;126;3;1672694432942;0.01422
INITIALIZATION;12345;127;0;1672694433042;0.01143
INITIALIZATION;12346;127;0;1672694433043;0.01289
INITIALIZATION;12347;127;0;1672694433043;0.00455
INITIALIZATION;12348;127;0;1672694433043;0.01152
INITIALIZATION;12351;127;0;1672694433043;0.01108
INITIALIZATION;12352;127;0;1672694433043;0.01336
APPROXIMATION;12346;127;1;1672694433043;0.01214
INITIALIZATION;12350;127;0;1672694433043;0.009961
APPROXIMATION;12345;127;1;1672694433044;0.011
APPROXIMATION;12348;127;1;1672694433044;0.01093
APPROXIMATION;12347;127;1;1672694433044;0.01136
APPROXIMATION;12350;127;1;1672694433044;0.01
APPROXIMATION;12351;127;1;1672694433044;0.03175
APPROXIMATION;12352;127;1;1672694433044;0.0062
APPROXIMATION;12345;127;2;1672694433044;0.01335
APPROXIMATION;12346;127;2;1672694433044;0.01145
APPROXIMATION;12347;127;2;1672694433044;0.01024
APPROXIMATION;12348;127;2;1672694433045;0.01347
APPROXIMATION;12350;127;2;1672694433045;0.02072
APPROXIMATION;12352;127;2;1672694433045;0.01203
APPROXIMATION;12351;127;2;1672694433045;0.0349
HALTED;12346;127;3;1672694433045;0.00849
HALTED;12348;127;3;1672694433045;0.01035
HALTED;12347;127;3;1672694433045;0.011481
HALTED;12350;127;3;1672694433090;0.01335
HALTED;12345;127;3;1672694433090;0.01335
HALTED;12351;127;3;1672694433090;0.013461
HALTED;12352;127;3;1672694433090;0.00348
INITIALIZATION;12345;128;0;1672694433191;0.01063
INITIALIZATION;12348;128;0;1672694433192;0.01373
INITIALIZATION;12346;128;0;1672694433192;0.01056
INITIALIZATION;12350;128;0;1672694433192;0.01082
INITIALIZATION;12347;128;0;1672694433192;0.02193
INITIALIZATION;12351;128;0;1672694433192;0.01315
INITIALIZATION;12352;128;0;1672694433193;0.01455
APPROXIMATION;12345;128;1;1672694433194;0.01214
APPROXIMATION;12346;128;1;1672694433194;0.01162
APPROXIMATION;12347;128;1;1672694433194;0.029781
APPROXIMATION;12348;128;1;1672694433194;0.01826
APPROXIMATION;12350;128;1;1672694433194;0.01058
APPROXIMATION;12352;128;1;1672694433194;0.01307
APPROXIMATION;12351;128;1;1672694433194;0.01128
APPROXIMATION;12345;128;2;1672694433194;0.01112
APPROXIMATION;12346;128;2;1672694433194;0.01052
APPROXIMATION;12348;128;2;1672694433195;0.01254
APPROXIMATION;12347;128;2;1672694433195;0.044521
APPROXIMATION;12350;128;2;1672694433195;0.05145
APPROXIMATION;12351;128;2;1672694433195;0.010471
APPROXIMATION;12352;128;2;1672694433195;0.01245
HALTED;12347;128;3;1672694433195;0.01974
HALTED;12348;128;3;1672694433195;0.04493
HALTED;12346;128;3;1672694433195;0.01852
HALTED;12350;128;3;1672694433196;0.0115
HALTED;12351;128;3;1672694433196;0.031421
HALTED;12345;128;3;1672694433196;0.105821
HALTED;12352;128;3;1672694433196;0.00775
INITIALIZATION;12345;129;0;1672694433297;0.01194
INITIALIZATION;12348;129;0;1672694433297;0.015781
INITIALIZATION;12346;129;0;1672694433298;0.01174
INITIALIZATION;12350;129;0;1672694433298;0.01247
INITIALIZATION;12347;129;0;1672694433298;0.01192
INITIALIZATION;12351;129;0;1672694433298;0.03183
INITIALIZATION;12352;129;0;1672694433298;0.013841
APPROXIMATION;12345;129;1;1672694433298;0.01251
APPROXIMATION;12346;129;1;1672694433298;0.01687
APPROXIMATION;12348;129;1;1672694433298;0.03217
APPROXIMATION;12347;129;1;1672694433298;0.01217
APPROXIMATION;12350;129;1;1672694433299;0.01404
APPROXIMATION;12351;129;1;1672694433299;0.01175
APPROXIMATION;12352;129;1;1672694433299;0.0137
APPROXIMATION;12345;129;2;1672694433299;0.01759
APPROXIMATION;12348;129;2;1672694433299;0.01774
APPROXIMATION;12346;129;2;1672694433299;0.038681
APPROXIMATION;12347;129;2;1672694433300;0.01215
APPROXIMATION;12351;129;2;1672694433300;0.01302
APPROXIMATION;12352;129;2;1672694433300;0.031091
APPROXIMATION;12350;129;2;1672694433300;0.00635
HALTED;12345;129;3;1672694433300;0.01228
HALTED;12346;129;3;1672694433300;0.03129
HALTED;12347;129;3;1672694433300;0.01318
HALTED;12348;129;3;1672694433301;0.143672
HALTED;12352;129;3;1672694433301;0.01336
HALTED;12351;129;3;1672694433301;0.161762
HALTED;12350;129;3;1672694433301;0.02869
INITIALIZATION;12345;130;0;1672694433401;0.01318
INITIALIZATION;12348;130;0;1672694433402;0.01152
INITIALIZATION;12347;130;0;1672694433402;0.0108
INITIALIZATION;12350;130;0;1672694433402;0.01473
INITIALIZATION;12346;130;0;1672694433402;0.017491
INITIALIZATION;12352;130;0;1672694433402;0.02723
INITIALIZATION;12351;130;0;1672694433402;0.01347
APPROXIMATION;12348;130;1;1672694433403;0.01254
APPROXIMATION;12345;130;1;1672694433403;0.03309
APPROXIMATION;12347;130;1;1672694433403;0.00663
APPROXIMATION;12346;130;1;1672694433403;0.01028
APPROXIMATION;12350;130;1;1672694433403;0.01654
APPROXIMATION;12352;130;1;1672694433403;0.033401
APPROXIMATION;12351;130;1;1672694433403;0.01395
APPROXIMATION;12345;130;2;1672694433404;0.01021
APPROXIMATION;12346;130;2;1672694433404;0.01291
APPROXIMATION;12347;130;2;1672694433404;0.010851
APPROXIMATION;12348;130;2;1672694433404;0.01438
APPROXIMATION;12350;130;2;1672694433404;0.01584
APPROXIMATION;12352;130;2;1672694433404;0.0058
APPROXIMATION;12351;130;2;1672694433404;0.020661
HALTED;12346;130;3;1672694433404;0.01202
HALTED;12348;130;3;1672694433405;0.01297
HALTED;12352;130;3;1672694433405;0.01464
HALTED;12347;130;3;1672694433405;0.057061
HALTED;12351;130;3;1672694433405;0.062631
HALTED;12350;130;3;1672694433450;0.01171
HALTED;12345;130;3;1672694433450;0.01082
INITIALIZATION;12345;131;0;1672694433551;0.01321
INITIALIZATION;12348;131;0;1672694433552;0.01279
INITIALIZATION;12346;131;0;1672694433552;0.01092
INITIALIZATION;12350;131;0;1672694433552;0.01528
INITIALIZATION;12347;131;0;1672694433552;0.01254
INITIALIZATION;12351;131;0;1672694433552;0.01334
INITIALIZATION;12352;131;0;1672694433552;0.07583
APPROXIMATION;12345;131;1;1672694433552;0.02641
APPROXIMATION;12348;131;1;1672694433552;0.01188
APPROXIMATION;12346;131;1;1672694433552;0.0119
APPROXIMATION;12347;131;1;1672694433552;0.03066
APPROXIMATION;12350;131;1;1672694433553;0.0114
APPROXIMATION;12351;131;1;1672694433553;0.00892
APPROXIMATION;12352;131;1;1672694433553;0.00689
APPROXIMATION;12346;131;2;1672694433553;0.012351
APPROXIMATION;12348;131;2;1672694433553;0.01206
APPROXIMATION;12347;131;2;1672694433553;0.00669
APPROXIMATION;12345;131;2;1672694433553;0.01058
APPROXIMATION;12350;131;2;1672694433554;0.01145
APPROXIMATION;12351;131;2;1672694433554;0.01122
APPROXIMATION;12352;131;2;1672694433554;0.00716
HALTED;12346;131;3;1672694433554;0.01236
HALTED;12345;131;3;1672694433554;0.01001
HALTED;12351;131;3;1672694433554;0.012001
HALTED;12352;131;3;1672694433554;0.01239
HALTED;12350;131;3;1672694433554;0.03953
HALTED;12348;131;3;1672694433600;0.01285
HALTED;12347;131;3;1672694433600;0.01306
INITIALIZATION;12345;132;0;1672694433655;0.012511
INITIALIZATION;12348;132;0;1672694433656;0.01212
INITIALIZATION;12346;132;0;1672694433656;0.01319
INITIALIZATION;12347;132;0;1672694433656;0.01446
INITIALIZATION;12350;132;0;1672694433656;0.008091
INITIALIZATION;12352;132;0;1672694433656;0.04113
APPROXIMATION;12345;132;1;1672694433656;0.034761
INITIALIZATION;12351;132;0;1672694433656;0.070551
APPROXIMATION;12346;132;1;1672694433656;0.01357
APPROXIMATION;12348;132;1;1672694433657;0.0138
APPROXIMATION;12347;132;1;1672694433657;0.01347
APPROXIMATION;12350;132;1;1672694433657;0.00907
APPROXIMATION;12352;132;1;1672694433657;0.00847
APPROXIMATION;12351;132;1;1672694433657;0.020821
APPROXIMATION;12346;132;2;1672694433657;0.01106
APPROXIMATION;12345;132;2;1672694433657;0.01039
APPROXIMATION;12347;132;2;1672694433657;0.01129
APPROXIMATION;12348;132;2;1672694433658;0.01834
APPROXIMATION;12350;132;2;1672694433658;0.00868
APPROXIMATION;12352;132;2;1672694433658;0.02496
APPROXIMATION;12351;132;2;1672694433658;0.008
HALTED;12346;132;3;1672694433658;0.01127
HALTED;12345;132;3;1672694433658;0.01345
HALTED;12348;132;3;1672694433658;0.02507
HALTED;12347;132;3;1672694433658;0.0104
HALTED;12351;132;3;1672694433658;0.01002
HALTED;12350;132;3;1672694433658;0.01113
HALTED;12352;132;3;1672694433658;0.01818
INITIALIZATION;12345;133;0;1672694433759;0.00763
INITIALIZATION;12346;133;0;1672694433760;0.01398
INITIALIZATION;12348;133;0;1672694433760;0.012521
INITIALIZATION;12350;133;0;1672694433761;0.374514
INITIALIZATION;12347;133;0;1672694433761;0.469674
INITIALIZATION;12352;133;0;1672694433761;0.0106
APPROXIMATION;12346;133;1;1672694433762;0.010401
INITIALIZATION;12351;133;0;1672694433762;0.00993
APPROXIMATION;12347;133;1;1672694433762;0.01093
APPROXIMATION;12345;133;1;1672694433762;0.01052
APPROXIMATION;12348;133;1;1672694433762;0.01165
APPROXIMATION;12351;133;1;1672694433762;0.00908
APPROXIMATION;12350;133;1;1672694433762;0.00924
APPROXIMATION;12346;133;2;1672694433763;0.01209
APPROXIMATION;12352;133;1;1672694433763;0.0088
APPROXIMATION;12347;133;2;1672694433763;0.01136
APPROXIMATION;12345;133;2;1672694433763;0.01419
APPROXIMATION;12348;133;2;1672694433763;0.01098
APPROXIMATION;12350;133;2;1672694433763;0.0102
APPROXIMATION;12351;133;2;1672694433763;0.01062
HALTED;12346;133;3;1672694433764;0.01155
HALTED;12347;133;3;1672694433764;0.01363
APPROXIMATION;12352;133;2;1672694433764;0.00985
HALTED;12350;133;3;1672694433764;0.01045
HALTED;12352;133;3;1672694433764;0.008791
HALTED;12351;133;3;1672694433764;0.004
HALTED;12348;133;3;1672694433810;0.0112
HALTED;12345;133;3;1672694433810;0.012931
INITIALIZATION;12345;134;0;1672694433911;0.01483
INITIALIZATION;12347;134;0;1672694433911;0.01505
INITIALIZATION;12348;134;0;1672694433911;0.01486
INITIALIZATION;12346;134;0;1672694433912;0.01278
INITIALIZATION;12350;134;0;1672694433912;0.01034
INITIALIZATION;12352;134;0;1672694433912;0.00873
INITIALIZATION;12351;134;0;1672694433912;0.0283
APPROXIMATION;12345;134;1;1672694433912;0.03295
APPROXIMATION;12347;134;1;1672694433912;0.01647
APPROXIMATION;12346;134;1;1672694433913;0.0121
APPROXIMATION;12348;134;1;1672694433913;0.01281
APPROXIMATION;12350;134;1;1672694433913;0.00816
APPROXIMATION;12351;134;1;1672694433913;0.02118
