type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;116;0;1672694093342;0.388724
INITIALIZATION;12346;116;0;1672694093343;0.00667
INITIALIZATION;12349;116;0;1672694093343;0.00468
INITIALIZATION;12352;116;0;1672694093343;0.00461
INITIALIZATION;12350;116;0;1672694093343;0.00138
INITIALIZATION;12351;116;0;1672694093343;0.063441
INITIALIZATION;12348;116;0;1672694093344;0.00339
APPROXIMATION;12345;116;1;1672694093344;0.00628
APPROXIMATION;12346;116;1;1672694093344;0.00148
APPROXIMATION;12349;116;1;1672694093344;0.01757
APPROXIMATION;12351;116;1;1672694093344;0.00425
APPROXIMATION;12350;116;1;1672694093344;0.00147
APPROXIMATION;12348;116;1;1672694093344;0.143711
APPROXIMATION;12352;116;1;1672694093344;0.002431
APPROXIMATION;12345;116;2;1672694093344;0.00206
APPROXIMATION;12346;116;2;1672694093344;0.00199
APPROXIMATION;12349;116;2;1672694093345;0.00299
APPROXIMATION;12350;116;2;1672694093345;0.00292
APPROXIMATION;12351;116;2;1672694093345;0.0018
APPROXIMATION;12348;116;2;1672694093345;0.00273
APPROXIMATION;12352;116;2;1672694093345;0.00713
APPROXIMATION;12345;116;3;1672694093345;0.00616
APPROXIMATION;12346;116;3;1672694093345;0.00235
APPROXIMATION;12349;116;3;1672694093345;0.00216
APPROXIMATION;12350;116;3;1672694093345;0.00337
APPROXIMATION;12348;116;3;1672694093345;0.00231
APPROXIMATION;12351;116;3;1672694093345;0.00673
HALTED;12346;116;4;1672694093346;0.0038
APPROXIMATION;12352;116;3;1672694093346;0.00148
HALTED;12349;116;4;1672694093346;0.001931
HALTED;12350;116;4;1672694093346;0.00386
HALTED;12345;116;4;1672694093346;9.2E-4
HALTED;12351;116;4;1672694093346;7.2E-4
HALTED;12348;116;4;1672694093346;7.2E-4
HALTED;12352;116;4;1672694093346;0.0013
INITIALIZATION;12345;117;0;1672694093447;0.554915
INITIALIZATION;12346;117;0;1672694093448;0.00604
INITIALIZATION;12348;117;0;1672694093448;0.00803
INITIALIZATION;12349;117;0;1672694093448;0.00538
INITIALIZATION;12350;117;0;1672694093448;0.00171
INITIALIZATION;12351;117;0;1672694093448;0.00642
APPROXIMATION;12345;117;1;1672694093448;0.00823
INITIALIZATION;12352;117;0;1672694093448;0.00196
APPROXIMATION;12346;117;1;1672694093448;0.00437
APPROXIMATION;12349;117;1;1672694093449;0.00885
APPROXIMATION;12345;117;2;1672694093449;0.00817
APPROXIMATION;12348;117;1;1672694093449;0.00706
APPROXIMATION;12350;117;1;1672694093449;0.00254
APPROXIMATION;12346;117;2;1672694093449;0.00143
APPROXIMATION;12352;117;1;1672694093449;0.133951
APPROXIMATION;12351;117;1;1672694093449;0.0028
APPROXIMATION;12351;117;2;1672694093449;0.008621
APPROXIMATION;12349;117;2;1672694093450;0.00496
APPROXIMATION;12350;117;2;1672694093450;0.00269
APPROXIMATION;12352;117;2;1672694093450;0.111241
APPROXIMATION;12348;117;2;1672694093450;0.00214
APPROXIMATION;12345;117;3;1672694093450;0.00256
APPROXIMATION;12346;117;3;1672694093450;0.00129
APPROXIMATION;12349;117;3;1672694093450;0.00421
APPROXIMATION;12351;117;3;1672694093450;0.00272
APPROXIMATION;12350;117;3;1672694093450;0.00232
APPROXIMATION;12352;117;3;1672694093450;0.057561
APPROXIMATION;12348;117;3;1672694093450;0.00206
APPROXIMATION;12345;117;4;1672694093451;0.00292
APPROXIMATION;12346;117;4;1672694093451;0.00652
APPROXIMATION;12349;117;4;1672694093451;0.00234
APPROXIMATION;12351;117;4;1672694093451;0.00234
APPROXIMATION;12352;117;4;1672694093451;0.00271
APPROXIMATION;12348;117;4;1672694093451;0.060841
APPROXIMATION;12350;117;4;1672694093451;0.002
HALTED;12345;117;5;1672694093451;0.00647
HALTED;12346;117;5;1672694093451;0.0018
HALTED;12349;117;5;1672694093451;0.00477
HALTED;12351;117;5;1672694093451;0.00332
HALTED;12352;117;5;1672694093451;0.00128
HALTED;12348;117;5;1672694093451;0.00113
HALTED;12350;117;5;1672694093452;0.0023
INITIALIZATION;12345;118;0;1672694093552;0.506615
INITIALIZATION;12346;118;0;1672694093553;0.00687
INITIALIZATION;12348;118;0;1672694093553;0.0031
INITIALIZATION;12351;118;0;1672694093553;0.00261
INITIALIZATION;12349;118;0;1672694093553;0.00497
INITIALIZATION;12352;118;0;1672694093553;0.068911
APPROXIMATION;12345;118;1;1672694093554;0.00427
APPROXIMATION;12346;118;1;1672694093554;0.00195
APPROXIMATION;12348;118;1;1672694093554;0.00307
APPROXIMATION;12351;118;1;1672694093554;0.00523
APPROXIMATION;12352;118;1;1672694093554;0.00196
APPROXIMATION;12349;118;1;1672694093554;0.068491
APPROXIMATION;12345;118;2;1672694093554;0.00246
APPROXIMATION;12346;118;2;1672694093554;0.00185
APPROXIMATION;12348;118;2;1672694093554;0.00285
APPROXIMATION;12351;118;2;1672694093555;0.00397
APPROXIMATION;12349;118;2;1672694093555;0.00151
APPROXIMATION;12352;118;2;1672694093555;0.051161
HALTED;12345;118;3;1672694093555;0.00277
HALTED;12346;118;3;1672694093555;0.00111
HALTED;12349;118;3;1672694093556;0.00419
HALTED;12348;118;3;1672694093556;0.00131
HALTED;12351;118;3;1672694093556;7.3E-4
HALTED;12352;118;3;1672694093556;6.9E-4
INITIALIZATION;12350;118;0;1672694093655;0.00246
INITIALIZATION;12345;119;0;1672694093656;0.502934
INITIALIZATION;12346;119;0;1672694093656;0.00985
APPROXIMATION;12350;118;1;1672694093657;0.00173
APPROXIMATION;12350;118;2;1672694093657;0.00125
APPROXIMATION;12350;118;3;1672694093657;0.00122
HALTED;12350;118;4;1672694093657;7.0E-4
INITIALIZATION;12348;119;0;1672694093657;0.00302
INITIALIZATION;12351;119;0;1672694093657;0.00255
INITIALIZATION;12349;119;0;1672694093657;0.00475
INITIALIZATION;12352;119;0;1672694093657;0.05766
APPROXIMATION;12346;119;1;1672694093657;0.00422
APPROXIMATION;12345;119;1;1672694093657;0.00144
APPROXIMATION;12348;119;1;1672694093658;0.0031
APPROXIMATION;12351;119;1;1672694093658;0.00306
INITIALIZATION;12350;119;0;1672694093658;0.00539
APPROXIMATION;12349;119;1;1672694093658;0.00189
APPROXIMATION;12350;119;1;1672694093658;0.00266
APPROXIMATION;12352;119;1;1672694093658;0.00317
APPROXIMATION;12346;119;2;1672694093658;0.00292
APPROXIMATION;12345;119;2;1672694093658;0.00179
APPROXIMATION;12348;119;2;1672694093658;0.00431
APPROXIMATION;12349;119;2;1672694093658;0.00184
APPROXIMATION;12350;119;2;1672694093658;0.00189
APPROXIMATION;12351;119;2;1672694093658;0.00342
APPROXIMATION;12352;119;2;1672694093658;0.00798
APPROXIMATION;12345;119;3;1672694093659;0.00329
APPROXIMATION;12346;119;3;1672694093659;0.00117
APPROXIMATION;12352;119;3;1672694093659;0.00259
APPROXIMATION;12351;119;3;1672694093659;0.00112
APPROXIMATION;12349;119;3;1672694093659;7.0E-4
APPROXIMATION;12350;119;3;1672694093659;0.00129
HALTED;12345;119;4;1672694093659;6.8E-4
APPROXIMATION;12348;119;3;1672694093659;0.00133
HALTED;12346;119;4;1672694093659;8.0E-4
HALTED;12351;119;4;1672694093660;0.0019
HALTED;12348;119;4;1672694093699;0.00234
HALTED;12349;119;4;1672694093699;0.00108
HALTED;12352;119;4;1672694093699;7.01E-4
HALTED;12350;119;4;1672694093699;9.1E-4
INITIALIZATION;12345;120;0;1672694093760;0.465644
INITIALIZATION;12346;120;0;1672694093761;0.00648
INITIALIZATION;12349;120;0;1672694093761;0.003781
INITIALIZATION;12348;120;0;1672694093761;0.0023
INITIALIZATION;12351;120;0;1672694093761;0.00173
INITIALIZATION;12352;120;0;1672694093761;0.06527
APPROXIMATION;12345;120;1;1672694093761;0.00339
INITIALIZATION;12350;120;0;1672694093761;0.00148
APPROXIMATION;12346;120;1;1672694093761;0.00232
APPROXIMATION;12348;120;1;1672694093762;0.00196
APPROXIMATION;12349;120;1;1672694093762;0.00149
APPROXIMATION;12352;120;1;1672694093762;0.00357
APPROXIMATION;12350;120;1;1672694093762;0.065271
APPROXIMATION;12345;120;2;1672694093762;0.0023
APPROXIMATION;12351;120;1;1672694093762;0.00107
APPROXIMATION;12346;120;2;1672694093762;0.00255
APPROXIMATION;12348;120;2;1672694093762;0.0029
APPROXIMATION;12349;120;2;1672694093762;0.002151
APPROXIMATION;12352;120;2;1672694093762;0.00451
APPROXIMATION;12351;120;2;1672694093763;0.0483
APPROXIMATION;12350;120;2;1672694093763;0.0017
APPROXIMATION;12346;120;3;1672694093763;0.0021
APPROXIMATION;12345;120;3;1672694093763;0.00429
APPROXIMATION;12349;120;3;1672694093763;0.0038
HALTED;12348;120;3;1672694093763;0.00854
APPROXIMATION;12352;120;3;1672694093763;0.0028
APPROXIMATION;12351;120;3;1672694093763;0.04923
HALTED;12346;120;4;1672694093763;0.00291
HALTED;12350;120;3;1672694093763;0.00232
HALTED;12345;120;4;1672694093763;0.00249
HALTED;12349;120;4;1672694093763;0.00166
HALTED;12352;120;4;1672694093764;0.00373
HALTED;12351;120;4;1672694093764;7.7E-4
INITIALIZATION;12345;121;0;1672694093864;0.429573
INITIALIZATION;12346;121;0;1672694093865;0.00614
INITIALIZATION;12349;121;0;1672694093865;0.0059
INITIALIZATION;12348;121;0;1672694093865;0.0025
INITIALIZATION;12351;121;0;1672694093865;0.00351
INITIALIZATION;12352;121;0;1672694093866;0.068291
APPROXIMATION;12346;121;1;1672694093866;0.0035
APPROXIMATION;12345;121;1;1672694093866;0.0013
INITIALIZATION;12350;121;0;1672694093866;0.00149
APPROXIMATION;12349;121;1;1672694093866;0.00451
APPROXIMATION;12348;121;1;1672694093866;0.00194
APPROXIMATION;12351;121;1;1672694093866;0.00284
APPROXIMATION;12352;121;1;1672694093866;0.06438
APPROXIMATION;12345;121;2;1672694093866;0.00297
APPROXIMATION;12346;121;2;1672694093866;0.00212
APPROXIMATION;12350;121;1;1672694093867;0.005211
APPROXIMATION;12351;121;2;1672694093867;0.00363
APPROXIMATION;12349;121;2;1672694093867;0.00219
APPROXIMATION;12352;121;2;1672694093867;0.00141
APPROXIMATION;12348;121;2;1672694093867;0.054481
APPROXIMATION;12350;121;2;1672694093867;0.0033
HALTED;12346;121;3;1672694093867;0.00517
HALTED;12345;121;3;1672694093867;0.00164
HALTED;12349;121;3;1672694093867;0.00132
HALTED;12351;121;3;1672694093868;0.01074
HALTED;12348;121;3;1672694093868;0.00341
HALTED;12352;121;3;1672694093868;7.9E-4
HALTED;12350;121;3;1672694093868;0.00103
INITIALIZATION;12345;122;0;1672694093968;0.466014
INITIALIZATION;12346;122;0;1672694093969;0.00715
INITIALIZATION;12349;122;0;1672694093969;0.009121
INITIALIZATION;12348;122;0;1672694093969;0.00393
INITIALIZATION;12351;122;0;1672694093970;0.0025
INITIALIZATION;12352;122;0;1672694093970;0.091071
APPROXIMATION;12345;122;1;1672694093970;0.00436
APPROXIMATION;12346;122;1;1672694093970;0.00204
APPROXIMATION;12348;122;1;1672694093970;0.0032
APPROXIMATION;12352;122;1;1672694093970;0.00372
APPROXIMATION;12349;122;1;1672694093970;0.00152
APPROXIMATION;12351;122;1;1672694093970;0.00396
APPROXIMATION;12346;122;2;1672694093970;0.00397
APPROXIMATION;12345;122;2;1672694093970;0.0013
APPROXIMATION;12348;122;2;1672694093971;0.00272
APPROXIMATION;12349;122;2;1672694093971;0.00601
APPROXIMATION;12351;122;2;1672694093971;0.00252
APPROXIMATION;12352;122;2;1672694093971;0.00465
INITIALIZATION;12350;122;0;1672694093971;0.00144
HALTED;12349;122;3;1672694093971;0.00418
HALTED;12352;122;3;1672694093972;0.00197
APPROXIMATION;12350;122;1;1672694093972;8.8E-4
APPROXIMATION;12350;122;2;1672694093973;0.00229
APPROXIMATION;12346;122;3;1672694093973;0.00103
APPROXIMATION;12345;122;3;1672694093973;8.8E-4
APPROXIMATION;12350;122;3;1672694094019;0.00507
APPROXIMATION;12351;122;3;1672694094020;0.00354
HALTED;12348;122;3;1672694094020;0.00103
HALTED;12345;122;4;1672694094020;8.0E-4
HALTED;12346;122;4;1672694094020;9.7E-4
HALTED;12350;122;4;1672694094020;0.00115
HALTED;12351;122;4;1672694094069;0.00124
INITIALIZATION;12345;123;0;1672694094121;0.545005
INITIALIZATION;12346;123;0;1672694094122;0.00732
INITIALIZATION;12350;123;0;1672694094122;0.0034
INITIALIZATION;12351;123;0;1672694094122;0.015261
INITIALIZATION;12349;123;0;1672694094122;0.00487
INITIALIZATION;12348;123;0;1672694094122;0.112171
APPROXIMATION;12346;123;1;1672694094122;0.00651
APPROXIMATION;12345;123;1;1672694094122;0.00275
INITIALIZATION;12352;123;0;1672694094122;0.00136
APPROXIMATION;12350;123;1;1672694094123;0.00442
APPROXIMATION;12351;123;1;1672694094123;0.00571
APPROXIMATION;12349;123;1;1672694094123;0.0025
APPROXIMATION;12348;123;1;1672694094123;0.00533
APPROXIMATION;12345;123;2;1672694094123;0.0122
APPROXIMATION;12352;123;1;1672694094123;0.00233
APPROXIMATION;12346;123;2;1672694094123;0.01063
APPROXIMATION;12350;123;2;1672694094123;0.00503
APPROXIMATION;12349;123;2;1672694094124;0.0053
APPROXIMATION;12351;123;2;1672694094124;0.00729
APPROXIMATION;12345;123;3;1672694094124;0.008
APPROXIMATION;12352;123;2;1672694094124;0.123391
APPROXIMATION;12346;123;3;1672694094124;0.00226
APPROXIMATION;12348;123;2;1672694094124;0.00116
APPROXIMATION;12349;123;3;1672694094124;0.00974
APPROXIMATION;12348;123;3;1672694094124;0.00284
APPROXIMATION;12351;123;3;1672694094124;0.00154
APPROXIMATION;12350;123;3;1672694094124;0.00553
HALTED;12345;123;4;1672694094124;0.0198
APPROXIMATION;12352;123;3;1672694094124;0.006191
HALTED;12346;123;4;1672694094124;0.00246
HALTED;12349;123;4;1672694094125;0.00704
HALTED;12348;123;4;1672694094125;0.00305
HALTED;12350;123;4;1672694094125;0.00128
HALTED;12351;123;4;1672694094125;0.00204
HALTED;12352;123;4;1672694094125;0.00313
INITIALIZATION;12345;124;0;1672694094225;0.783817
INITIALIZATION;12346;124;0;1672694094226;0.00948
INITIALIZATION;12349;124;0;1672694094226;0.00575
INITIALIZATION;12350;124;0;1672694094226;0.00285
INITIALIZATION;12351;124;0;1672694094227;0.00417
INITIALIZATION;12348;124;0;1672694094227;0.00458
APPROXIMATION;12346;124;1;1672694094227;0.00665
APPROXIMATION;12345;124;1;1672694094227;0.00249
APPROXIMATION;12349;124;1;1672694094227;0.00233
APPROXIMATION;12350;124;1;1672694094227;0.00157
APPROXIMATION;12351;124;1;1672694094227;0.00259
APPROXIMATION;12348;124;1;1672694094227;0.00325
APPROXIMATION;12346;124;2;1672694094228;0.00748
APPROXIMATION;12345;124;2;1672694094228;0.00243
INITIALIZATION;12352;124;0;1672694094228;0.00396
APPROXIMATION;12349;124;2;1672694094228;0.0022
APPROXIMATION;12350;124;2;1672694094228;0.00294
APPROXIMATION;12348;124;2;1672694094228;0.00217
HALTED;12346;124;3;1672694094228;0.01254
HALTED;12349;124;3;1672694094228;0.0093
HALTED;12345;124;3;1672694094228;0.01313
HALTED;12350;124;3;1672694094228;0.00266
APPROXIMATION;12352;124;1;1672694094229;0.00335
APPROXIMATION;12352;124;2;1672694094229;0.111521
HALTED;12348;124;3;1672694094229;0.0046
APPROXIMATION;12352;124;3;1672694094230;0.05292
APPROXIMATION;12351;124;2;1672694094269;0.00328
HALTED;12352;124;4;1672694094270;0.00208
HALTED;12351;124;3;1672694094270;0.00163
INITIALIZATION;12345;125;0;1672694094329;0.603916
INITIALIZATION;12346;125;0;1672694094330;0.00689
INITIALIZATION;12349;125;0;1672694094330;0.00262
INITIALIZATION;12348;125;0;1672694094330;0.00247
INITIALIZATION;12351;125;0;1672694094330;0.00971
INITIALIZATION;12350;125;0;1672694094331;0.00645
INITIALIZATION;12352;125;0;1672694094331;0.00375
APPROXIMATION;12346;125;1;1672694094331;0.00694
APPROXIMATION;12345;125;1;1672694094331;0.00152
APPROXIMATION;12348;125;1;1672694094331;0.00388
APPROXIMATION;12349;125;1;1672694094332;0.00283
APPROXIMATION;12351;125;1;1672694094332;0.005791
APPROXIMATION;12350;125;1;1672694094332;0.126941
APPROXIMATION;12346;125;2;1672694094332;0.00409
APPROXIMATION;12352;125;1;1672694094332;0.00222
APPROXIMATION;12345;125;2;1672694094332;0.01053
APPROXIMATION;12349;125;2;1672694094332;0.00335
APPROXIMATION;12348;125;2;1672694094332;0.00149
APPROXIMATION;12350;125;2;1672694094333;0.01203
APPROXIMATION;12351;125;2;1672694094333;0.102191
HALTED;12346;125;3;1672694094333;0.00277
APPROXIMATION;12352;125;2;1672694094333;0.00131
HALTED;12345;125;3;1672694094333;0.00181
HALTED;12348;125;3;1672694094333;0.00444
HALTED;12350;125;3;1672694094333;0.00444
HALTED;12351;125;3;1672694094333;0.00394
APPROXIMATION;12352;125;3;1672694094333;0.00118
HALTED;12349;125;3;1672694094333;0.00147
HALTED;12352;125;4;1672694094334;0.00209
INITIALIZATION;12345;126;0;1672694094434;0.570855
INITIALIZATION;12346;126;0;1672694094435;0.01172
INITIALIZATION;12349;126;0;1672694094435;0.00385
INITIALIZATION;12348;126;0;1672694094435;0.00398
INITIALIZATION;12350;126;0;1672694094435;0.00166
INITIALIZATION;12351;126;0;1672694094435;0.112171
APPROXIMATION;12345;126;1;1672694094435;0.0044
INITIALIZATION;12352;126;0;1672694094435;0.00154
APPROXIMATION;12346;126;1;1672694094435;0.00192
APPROXIMATION;12348;126;1;1672694094436;0.01143
APPROXIMATION;12349;126;1;1672694094436;0.00273
APPROXIMATION;12352;126;1;1672694094436;0.00957
APPROXIMATION;12350;126;1;1672694094436;0.141292
APPROXIMATION;12346;126;2;1672694094436;0.00311
APPROXIMATION;12345;126;2;1672694094436;0.0013
APPROXIMATION;12351;126;1;1672694094436;0.00113
APPROXIMATION;12349;126;2;1672694094436;0.00373
APPROXIMATION;12348;126;2;1672694094436;0.00154
APPROXIMATION;12352;126;2;1672694094436;0.00429
APPROXIMATION;12351;126;2;1672694094437;0.058241
HALTED;12345;126;3;1672694094437;0.00254
APPROXIMATION;12350;126;2;1672694094437;0.00132
HALTED;12346;126;3;1672694094437;0.00217
HALTED;12349;126;3;1672694094437;0.00369
HALTED;12348;126;3;1672694094437;0.00369
HALTED;12351;126;3;1672694094437;0.00169
HALTED;12350;126;3;1672694094437;0.00345
HALTED;12352;126;3;1672694094480;0.00212
INITIALIZATION;12345;127;0;1672694094538;0.558935
INITIALIZATION;12346;127;0;1672694094538;0.01135
INITIALIZATION;12349;127;0;1672694094539;0.00457
INITIALIZATION;12350;127;0;1672694094539;0.0031
INITIALIZATION;12348;127;0;1672694094539;0.01335
INITIALIZATION;12351;127;0;1672694094539;0.117661
APPROXIMATION;12345;127;1;1672694094539;0.0052
INITIALIZATION;12352;127;0;1672694094539;0.00148
APPROXIMATION;12346;127;1;1672694094539;0.0028
APPROXIMATION;12349;127;1;1672694094540;0.00266
APPROXIMATION;12350;127;1;1672694094540;0.00707
APPROXIMATION;12351;127;1;1672694094540;0.00128
APPROXIMATION;12348;127;1;1672694094540;0.08074
APPROXIMATION;12345;127;2;1672694094540;0.00242
APPROXIMATION;12346;127;2;1672694094540;0.00133
APPROXIMATION;12352;127;1;1672694094540;0.00122
APPROXIMATION;12349;127;2;1672694094540;0.00318
APPROXIMATION;12350;127;2;1672694094540;0.00246
APPROXIMATION;12351;127;2;1672694094540;0.0022
APPROXIMATION;12352;127;2;1672694094540;0.058091
APPROXIMATION;12345;127;3;1672694094541;0.00187
APPROXIMATION;12348;127;2;1672694094541;0.00107
APPROXIMATION;12346;127;3;1672694094541;0.00126
APPROXIMATION;12349;127;3;1672694094541;0.00214
APPROXIMATION;12350;127;3;1672694094541;0.0017
APPROXIMATION;12351;127;3;1672694094541;0.00345
APPROXIMATION;12352;127;3;1672694094541;0.0523
HALTED;12346;127;4;1672694094541;0.00328
APPROXIMATION;12348;127;3;1672694094541;0.00198
HALTED;12350;127;4;1672694094541;0.0026
HALTED;12345;127;4;1672694094541;0.00598
HALTED;12351;127;4;1672694094542;0.00502
HALTED;12349;127;4;1672694094542;0.00507
HALTED;12352;127;4;1672694094542;0.001
HALTED;12348;127;4;1672694094542;0.00362
INITIALIZATION;12345;128;0;1672694094643;0.540285
INITIALIZATION;12346;128;0;1672694094643;0.005961
INITIALIZATION;12349;128;0;1672694094644;0.00439
INITIALIZATION;12351;128;0;1672694094644;0.00165
INITIALIZATION;12352;128;0;1672694094644;0.0049
INITIALIZATION;12348;128;0;1672694094644;0.00635
APPROXIMATION;12345;128;1;1672694094644;0.01015
APPROXIMATION;12346;128;1;1672694094644;0.00391
APPROXIMATION;12349;128;1;1672694094644;0.00196
APPROXIMATION;12351;128;1;1672694094644;0.0032
APPROXIMATION;12352;128;1;1672694094644;0.0029
APPROXIMATION;12348;128;1;1672694094644;0.086121
APPROXIMATION;12345;128;2;1672694094644;0.00306
APPROXIMATION;12346;128;2;1672694094645;0.00254
APPROXIMATION;12349;128;2;1672694094645;0.0039
APPROXIMATION;12352;128;2;1672694094645;0.00323
APPROXIMATION;12348;128;2;1672694094645;0.00137
APPROXIMATION;12351;128;2;1672694094645;0.047431
HALTED;12346;128;3;1672694094645;0.00353
HALTED;12348;128;3;1672694094645;0.00377
HALTED;12352;128;3;1672694094645;9.9E-4
HALTED;12351;128;3;1672694094645;7.1E-4
INITIALIZATION;12350;128;0;1672694094646;0.00301
APPROXIMATION;12350;128;1;1672694094647;0.00182
APPROXIMATION;12350;128;2;1672694094689;0.00265
APPROXIMATION;12350;128;3;1672694094689;0.00173
HALTED;12345;128;3;1672694094690;0.00143
HALTED;12349;128;3;1672694094690;0.00169
HALTED;12350;128;4;1672694094690;0.00238
INITIALIZATION;12345;129;0;1672694094791;0.382434
INITIALIZATION;12346;129;0;1672694094791;0.00553
INITIALIZATION;12349;129;0;1672694094792;0.00474
INITIALIZATION;12350;129;0;1672694094792;0.00138
INITIALIZATION;12352;129;0;1672694094792;0.00463
INITIALIZATION;12351;129;0;1672694094792;0.063131
APPROXIMATION;12345;129;1;1672694094792;0.00387
INITIALIZATION;12348;129;0;1672694094792;0.00127
APPROXIMATION;12346;129;1;1672694094792;0.00297
APPROXIMATION;12349;129;1;1672694094792;0.00225
APPROXIMATION;12350;129;1;1672694094792;0.00259
APPROXIMATION;12352;129;1;1672694094792;0.00349
