type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;161;3;1672694098178;0.00285
APPROXIMATION;12350;161;3;1672694098178;0.00246
APPROXIMATION;12347;161;3;1672694098178;0.042431
APPROXIMATION;12348;161;3;1672694098178;0.00123
APPROXIMATION;12349;161;4;1672694098179;0.00251
APPROXIMATION;12350;161;4;1672694098179;0.00218
APPROXIMATION;12351;161;4;1672694098179;0.00349
APPROXIMATION;12347;161;4;1672694098179;0.00231
APPROXIMATION;12346;161;4;1672694098179;0.00187
APPROXIMATION;12348;161;4;1672694098179;0.0438
APPROXIMATION;12345;161;4;1672694098179;0.00124
APPROXIMATION;12349;161;5;1672694098179;0.00238
APPROXIMATION;12350;161;5;1672694098179;0.00412
APPROXIMATION;12351;161;5;1672694098179;0.00175
APPROXIMATION;12347;161;5;1672694098179;0.00145
APPROXIMATION;12345;161;5;1672694098180;0.0023
APPROXIMATION;12346;161;5;1672694098180;0.04463
APPROXIMATION;12348;161;5;1672694098180;0.00116
HALTED;12347;161;6;1672694098180;0.00369
HALTED;12350;161;6;1672694098180;0.00134
HALTED;12351;161;6;1672694098180;0.00238
HALTED;12345;161;6;1672694098180;0.00119
HALTED;12349;161;6;1672694098180;0.00128
HALTED;12346;161;6;1672694098180;0.00144
HALTED;12348;161;6;1672694098180;7.9E-4
INITIALIZATION;12345;162;0;1672694098281;0.546585
INITIALIZATION;12346;162;0;1672694098282;0.00928
INITIALIZATION;12349;162;0;1672694098282;0.01194
INITIALIZATION;12350;162;0;1672694098282;0.00316
INITIALIZATION;12351;162;0;1672694098282;0.00165
INITIALIZATION;12347;162;0;1672694098282;0.0059
INITIALIZATION;12348;162;0;1672694098282;0.00194
APPROXIMATION;12346;162;1;1672694098282;0.01686
APPROXIMATION;12345;162;1;1672694098282;0.00397
APPROXIMATION;12349;162;1;1672694098283;0.00328
APPROXIMATION;12351;162;1;1672694098283;0.00218
APPROXIMATION;12350;162;1;1672694098283;0.00202
APPROXIMATION;12348;162;1;1672694098283;0.00305
APPROXIMATION;12347;162;1;1672694098283;0.00159
APPROXIMATION;12345;162;2;1672694098283;0.0044
APPROXIMATION;12346;162;2;1672694098283;0.00256
APPROXIMATION;12351;162;2;1672694098283;0.00298
APPROXIMATION;12348;162;2;1672694098283;0.00182
APPROXIMATION;12347;162;2;1672694098283;0.00186
APPROXIMATION;12349;162;2;1672694098283;0.0022
APPROXIMATION;12350;162;2;1672694098284;0.01433
APPROXIMATION;12346;162;3;1672694098284;0.00338
APPROXIMATION;12348;162;3;1672694098284;0.00347
APPROXIMATION;12345;162;3;1672694098284;0.00126
APPROXIMATION;12351;162;3;1672694098284;0.00206
APPROXIMATION;12347;162;3;1672694098284;0.00155
APPROXIMATION;12350;162;3;1672694098284;0.091531
APPROXIMATION;12349;162;3;1672694098284;0.00143
HALTED;12346;162;4;1672694098284;0.00349
HALTED;12351;162;4;1672694098284;0.00162
HALTED;12348;162;4;1672694098284;0.00228
HALTED;12350;162;4;1672694098285;0.00209
HALTED;12345;162;4;1672694098285;0.00148
HALTED;12347;162;4;1672694098285;9.2E-4
HALTED;12349;162;4;1672694098285;0.0026
INITIALIZATION;12345;163;0;1672694098386;0.583355
INITIALIZATION;12346;163;0;1672694098386;0.01043
INITIALIZATION;12349;163;0;1672694098386;0.00292
INITIALIZATION;12347;163;0;1672694098387;0.00211
INITIALIZATION;12350;163;0;1672694098387;0.00227
INITIALIZATION;12351;163;0;1672694098387;0.00339
APPROXIMATION;12345;163;1;1672694098387;0.00607
INITIALIZATION;12348;163;0;1672694098387;0.00105
APPROXIMATION;12346;163;1;1672694098387;0.00194
APPROXIMATION;12347;163;1;1672694098387;0.00172
APPROXIMATION;12348;163;1;1672694098388;0.00376
APPROXIMATION;12349;163;1;1672694098388;0.00229
APPROXIMATION;12350;163;1;1672694098388;0.00256
APPROXIMATION;12351;163;1;1672694098388;0.00167
APPROXIMATION;12345;163;2;1672694098388;0.00562
APPROXIMATION;12346;163;2;1672694098388;0.00338
APPROXIMATION;12349;163;2;1672694098388;0.00149
APPROXIMATION;12347;163;2;1672694098388;0.00143
APPROXIMATION;12350;163;2;1672694098388;0.00192
APPROXIMATION;12348;163;2;1672694098388;0.00231
APPROXIMATION;12351;163;2;1672694098388;0.03609
HALTED;12345;163;3;1672694098388;0.00805
APPROXIMATION;12346;163;3;1672694098389;0.00253
APPROXIMATION;12349;163;3;1672694098389;0.00212
HALTED;12351;163;3;1672694098389;0.00354
APPROXIMATION;12348;163;3;1672694098389;0.00224
APPROXIMATION;12350;163;3;1672694098389;0.055921
HALTED;12347;163;3;1672694098389;0.00271
HALTED;12346;163;4;1672694098389;0.00203
HALTED;12349;163;4;1672694098389;0.00183
HALTED;12350;163;4;1672694098389;6.3E-4
HALTED;12348;163;4;1672694098389;0.00111
INITIALIZATION;12345;164;0;1672694098489;0.423164
INITIALIZATION;12346;164;0;1672694098490;0.00482
INITIALIZATION;12347;164;0;1672694098490;0.00234
INITIALIZATION;12348;164;0;1672694098490;0.00293
INITIALIZATION;12350;164;0;1672694098490;0.00224
INITIALIZATION;12351;164;0;1672694098490;0.050681
APPROXIMATION;12345;164;1;1672694098491;0.00304
APPROXIMATION;12346;164;1;1672694098491;0.0023
APPROXIMATION;12347;164;1;1672694098491;0.00162
APPROXIMATION;12348;164;1;1672694098491;0.00313
APPROXIMATION;12350;164;1;1672694098491;0.00149
APPROXIMATION;12351;164;1;1672694098491;0.049331
APPROXIMATION;12345;164;2;1672694098491;0.00204
APPROXIMATION;12346;164;2;1672694098491;0.00116
APPROXIMATION;12348;164;2;1672694098491;0.00171
APPROXIMATION;12347;164;2;1672694098491;0.00187
APPROXIMATION;12351;164;2;1672694098492;0.00292
APPROXIMATION;12350;164;2;1672694098492;0.03022
INITIALIZATION;12349;164;0;1672694098492;0.00271
HALTED;12345;164;3;1672694098492;0.00201
HALTED;12347;164;3;1672694098492;0.00276
HALTED;12346;164;3;1672694098492;5.6E-4
HALTED;12351;164;3;1672694098492;5.4E-4
HALTED;12348;164;3;1672694098492;0.00111
HALTED;12350;164;3;1672694098492;0.0012
APPROXIMATION;12349;164;1;1672694098492;0.00106
APPROXIMATION;12349;164;2;1672694098539;0.00139
APPROXIMATION;12349;164;3;1672694098539;0.00187
HALTED;12349;164;4;1672694098539;5.8E-4
INITIALIZATION;12345;165;0;1672694098593;0.398093
INITIALIZATION;12346;165;0;1672694098593;0.00665
INITIALIZATION;12348;165;0;1672694098593;0.0027
INITIALIZATION;12347;165;0;1672694098593;0.00172
INITIALIZATION;12349;165;0;1672694098593;0.00592
INITIALIZATION;12350;165;0;1672694098593;0.00391
APPROXIMATION;12345;165;1;1672694098594;0.00688
APPROXIMATION;12346;165;1;1672694098594;0.00394
INITIALIZATION;12351;165;0;1672694098594;0.00186
APPROXIMATION;12347;165;1;1672694098594;0.001791
APPROXIMATION;12348;165;1;1672694098594;0.00176
APPROXIMATION;12349;165;1;1672694098594;0.0032
APPROXIMATION;12350;165;1;1672694098594;0.050671
APPROXIMATION;12351;165;1;1672694098594;0.00189
APPROXIMATION;12346;165;2;1672694098594;0.00181
APPROXIMATION;12347;165;2;1672694098594;0.00291
APPROXIMATION;12345;165;2;1672694098595;0.00271
APPROXIMATION;12349;165;2;1672694098595;0.00206
APPROXIMATION;12348;165;2;1672694098595;0.00145
APPROXIMATION;12350;165;2;1672694098595;0.03495
APPROXIMATION;12351;165;2;1672694098595;0.00121
HALTED;12346;165;3;1672694098595;0.00183
HALTED;12349;165;3;1672694098595;0.00294
HALTED;12347;165;3;1672694098595;9.8E-4
HALTED;12348;165;3;1672694098595;0.00117
HALTED;12345;165;3;1672694098595;0.00108
HALTED;12351;165;3;1672694098595;6.3E-4
HALTED;12350;165;3;1672694098595;0.00115
INITIALIZATION;12345;166;0;1672694098696;0.372023
INITIALIZATION;12346;166;0;1672694098697;0.0064
INITIALIZATION;12348;166;0;1672694098697;0.00217
INITIALIZATION;12349;166;0;1672694098697;0.00196
APPROXIMATION;12345;166;1;1672694098697;0.00581
INITIALIZATION;12350;166;0;1672694098697;0.00352
INITIALIZATION;12351;166;0;1672694098697;0.06992
APPROXIMATION;12346;166;1;1672694098698;0.003181
INITIALIZATION;12347;166;0;1672694098698;0.0024
APPROXIMATION;12351;166;1;1672694098698;0.00182
APPROXIMATION;12349;166;1;1672694098698;0.00317
APPROXIMATION;12350;166;1;1672694098698;0.00165
APPROXIMATION;12348;166;1;1672694098698;0.04407
APPROXIMATION;12347;166;1;1672694098698;0.00187
APPROXIMATION;12346;166;2;1672694098698;0.00156
APPROXIMATION;12345;166;2;1672694098698;0.00178
APPROXIMATION;12349;166;2;1672694098698;0.00171
APPROXIMATION;12350;166;2;1672694098699;0.00333
APPROXIMATION;12351;166;2;1672694098699;0.00178
APPROXIMATION;12348;166;2;1672694098699;0.032741
APPROXIMATION;12347;166;2;1672694098699;0.00215
HALTED;12346;166;3;1672694098699;0.00245
HALTED;12350;166;3;1672694098699;0.00243
HALTED;12345;166;3;1672694098699;0.00143
HALTED;12351;166;3;1672694098699;8.5E-4
HALTED;12349;166;3;1672694098699;5.7E-4
APPROXIMATION;12347;166;3;1672694098699;0.00119
HALTED;12348;166;3;1672694098699;0.0012
HALTED;12347;166;4;1672694098749;0.00147
INITIALIZATION;12345;167;0;1672694098800;0.335153
INITIALIZATION;12346;167;0;1672694098800;0.00491
INITIALIZATION;12350;167;0;1672694098801;0.00254
INITIALIZATION;12349;167;0;1672694098801;0.004011
APPROXIMATION;12345;167;1;1672694098801;0.00669
INITIALIZATION;12347;167;0;1672694098801;0.00169
APPROXIMATION;12346;167;1;1672694098801;0.00174
INITIALIZATION;12348;167;0;1672694098801;0.060691
INITIALIZATION;12351;167;0;1672694098801;0.00131
APPROXIMATION;12347;167;1;1672694098801;0.00207
APPROXIMATION;12350;167;1;1672694098802;0.002821
APPROXIMATION;12349;167;1;1672694098802;0.00499
APPROXIMATION;12348;167;1;1672694098802;0.054931
APPROXIMATION;12345;167;2;1672694098802;0.00155
APPROXIMATION;12351;167;1;1672694098802;0.00172
APPROXIMATION;12346;167;2;1672694098802;0.00109
APPROXIMATION;12347;167;2;1672694098802;0.00201
APPROXIMATION;12350;167;2;1672694098803;0.00211
APPROXIMATION;12349;167;2;1672694098803;0.01194
APPROXIMATION;12346;167;3;1672694098803;0.00759
APPROXIMATION;12348;167;2;1672694098803;0.09741
APPROXIMATION;12351;167;2;1672694098803;0.00164
APPROXIMATION;12347;167;3;1672694098803;0.00277
HALTED;12345;167;3;1672694098803;0.00782
HALTED;12350;167;3;1672694098803;0.00334
APPROXIMATION;12349;167;3;1672694098803;0.00203
HALTED;12351;167;3;1672694098803;0.050731
HALTED;12348;167;3;1672694098804;0.00247
HALTED;12347;167;4;1672694098804;0.0021
HALTED;12346;167;4;1672694098804;0.00181
HALTED;12349;167;4;1672694098804;0.00142
INITIALIZATION;12345;168;0;1672694098904;0.534255
INITIALIZATION;12346;168;0;1672694098905;0.00889
INITIALIZATION;12349;168;0;1672694098905;0.00642
INITIALIZATION;12347;168;0;1672694098906;0.00292
INITIALIZATION;12348;168;0;1672694098906;0.00179
INITIALIZATION;12350;168;0;1672694098906;0.00376
APPROXIMATION;12345;168;1;1672694098906;0.00594
INITIALIZATION;12351;168;0;1672694098906;0.00403
APPROXIMATION;12346;168;1;1672694098907;0.00247
APPROXIMATION;12351;168;1;1672694098907;0.00431
APPROXIMATION;12347;168;1;1672694098907;0.00275
APPROXIMATION;12348;168;1;1672694098907;0.00219
APPROXIMATION;12349;168;1;1672694098907;0.00356
APPROXIMATION;12350;168;1;1672694098908;0.00191
APPROXIMATION;12345;168;2;1672694098908;0.006891
APPROXIMATION;12346;168;2;1672694098909;0.00235
APPROXIMATION;12351;168;2;1672694098909;0.00134
APPROXIMATION;12349;168;2;1672694098909;0.001841
APPROXIMATION;12350;168;2;1672694098909;0.00186
APPROXIMATION;12345;168;3;1672694098910;0.00678
APPROXIMATION;12346;168;3;1672694098910;0.00206
APPROXIMATION;12347;168;2;1672694098910;0.00273
APPROXIMATION;12347;168;3;1672694098910;0.00172
APPROXIMATION;12348;168;2;1672694098910;0.00148
APPROXIMATION;12348;168;3;1672694098910;0.00164
APPROXIMATION;12351;168;3;1672694098910;0.0028
APPROXIMATION;12350;168;3;1672694098910;0.00301
APPROXIMATION;12349;168;3;1672694098910;0.00187
HALTED;12345;168;4;1672694098910;0.05028
HALTED;12346;168;4;1672694098910;0.0059
HALTED;12347;168;4;1672694098911;0.00425
HALTED;12348;168;4;1672694098911;0.00196
HALTED;12350;168;4;1672694098911;0.00254
HALTED;12351;168;4;1672694098911;0.00405
HALTED;12349;168;4;1672694098911;0.00225
INITIALIZATION;12345;169;0;1672694099012;0.574025
INITIALIZATION;12348;169;0;1672694099012;0.00986
INITIALIZATION;12346;169;0;1672694099012;0.00259
INITIALIZATION;12349;169;0;1672694099012;0.00208
INITIALIZATION;12350;169;0;1672694099012;0.01131
INITIALIZATION;12351;169;0;1672694099012;0.00595
APPROXIMATION;12345;169;1;1672694099013;0.00992
APPROXIMATION;12346;169;1;1672694099013;0.00315
APPROXIMATION;12349;169;1;1672694099013;0.00401
APPROXIMATION;12348;169;1;1672694099013;0.00175
APPROXIMATION;12350;169;1;1672694099014;0.00257
APPROXIMATION;12345;169;2;1672694099014;0.00946
APPROXIMATION;12346;169;2;1672694099014;0.00337
INITIALIZATION;12347;169;0;1672694099014;0.00216
APPROXIMATION;12351;169;1;1672694099014;0.086971
APPROXIMATION;12349;169;2;1672694099014;0.00181
APPROXIMATION;12347;169;1;1672694099015;0.00165
APPROXIMATION;12348;169;2;1672694099015;0.0018
APPROXIMATION;12350;169;2;1672694099015;0.00185
HALTED;12345;169;3;1672694099015;0.01237
APPROXIMATION;12351;169;2;1672694099015;0.045301
HALTED;12346;169;3;1672694099015;0.00214
APPROXIMATION;12347;169;2;1672694099015;0.00192
APPROXIMATION;12349;169;3;1672694099015;0.00143
HALTED;12351;169;3;1672694099015;0.00229
APPROXIMATION;12347;169;3;1672694099059;0.00136
APPROXIMATION;12348;169;3;1672694099060;0.00131
HALTED;12350;169;3;1672694099060;0.00108
HALTED;12347;169;4;1672694099060;0.0012
HALTED;12349;169;4;1672694099060;6.6E-4
HALTED;12348;169;4;1672694099109;0.00112
INITIALIZATION;12345;170;0;1672694099116;0.456204
INITIALIZATION;12346;170;0;1672694099116;0.00544
INITIALIZATION;12349;170;0;1672694099116;0.00227
INITIALIZATION;12348;170;0;1672694099117;0.00221
INITIALIZATION;12347;170;0;1672694099117;0.00141
INITIALIZATION;12350;170;0;1672694099117;0.00314
INITIALIZATION;12351;170;0;1672694099117;0.00296
APPROXIMATION;12346;170;1;1672694099117;0.00469
APPROXIMATION;12345;170;1;1672694099117;0.0025
APPROXIMATION;12347;170;1;1672694099117;0.00176
APPROXIMATION;12349;170;1;1672694099117;0.0019
APPROXIMATION;12350;170;1;1672694099117;0.0023
APPROXIMATION;12348;170;1;1672694099117;0.00251
APPROXIMATION;12351;170;1;1672694099117;0.0017
APPROXIMATION;12346;170;2;1672694099117;0.00471
APPROXIMATION;12345;170;2;1672694099118;0.00271
APPROXIMATION;12351;170;2;1672694099118;0.00194
APPROXIMATION;12349;170;2;1672694099118;0.00144
APPROXIMATION;12350;170;2;1672694099118;0.00203
APPROXIMATION;12347;170;2;1672694099118;0.00321
APPROXIMATION;12348;170;2;1672694099118;0.00152
APPROXIMATION;12346;170;3;1672694099118;0.00378
APPROXIMATION;12349;170;3;1672694099118;0.00251
APPROXIMATION;12350;170;3;1672694099118;0.00216
APPROXIMATION;12351;170;3;1672694099118;0.0014
APPROXIMATION;12345;170;3;1672694099118;0.00171
APPROXIMATION;12347;170;3;1672694099118;0.057361
HALTED;12346;170;4;1672694099118;0.00303
APPROXIMATION;12348;170;3;1672694099119;0.00209
HALTED;12349;170;4;1672694099119;0.00192
HALTED;12351;170;4;1672694099119;0.00283
HALTED;12350;170;4;1672694099119;0.00243
HALTED;12345;170;4;1672694099119;0.00149
HALTED;12347;170;4;1672694099119;0.0023
HALTED;12348;170;4;1672694099119;0.00119
INITIALIZATION;12345;171;0;1672694099220;0.423884
INITIALIZATION;12346;171;0;1672694099220;0.00864
INITIALIZATION;12347;171;0;1672694099220;0.00391
INITIALIZATION;12349;171;0;1672694099220;0.00256
INITIALIZATION;12350;171;0;1672694099221;0.00247
INITIALIZATION;12351;171;0;1672694099221;0.00402
APPROXIMATION;12345;171;1;1672694099221;0.00563
APPROXIMATION;12346;171;1;1672694099221;0.00295
APPROXIMATION;12347;171;1;1672694099222;0.00267
APPROXIMATION;12351;171;1;1672694099222;0.00247
APPROXIMATION;12350;171;1;1672694099222;0.00143
APPROXIMATION;12349;171;1;1672694099222;0.00353
APPROXIMATION;12346;171;2;1672694099222;0.0063
APPROXIMATION;12345;171;2;1672694099222;0.00149
INITIALIZATION;12348;171;0;1672694099222;0.00271
APPROXIMATION;12349;171;2;1672694099222;0.00342
APPROXIMATION;12347;171;2;1672694099222;0.00194
APPROXIMATION;12351;171;2;1672694099222;0.0042
APPROXIMATION;12350;171;2;1672694099222;0.058351
APPROXIMATION;12348;171;1;1672694099222;0.00167
HALTED;12346;171;3;1672694099223;0.00273
HALTED;12345;171;3;1672694099223;0.00224
HALTED;12351;171;3;1672694099223;0.00193
HALTED;12347;171;3;1672694099223;0.00183
HALTED;12350;171;3;1672694099223;0.00201
APPROXIMATION;12348;171;2;1672694099223;0.00108
HALTED;12349;171;3;1672694099223;0.00105
APPROXIMATION;12348;171;3;1672694099223;0.00115
HALTED;12348;171;4;1672694099269;0.00117
INITIALIZATION;12345;172;0;1672694099324;0.375483
INITIALIZATION;12346;172;0;1672694099324;0.00467
INITIALIZATION;12347;172;0;1672694099324;0.00204
INITIALIZATION;12349;172;0;1672694099324;0.00182
INITIALIZATION;12348;172;0;1672694099324;0.00208
INITIALIZATION;12350;172;0;1672694099325;0.0046
APPROXIMATION;12345;172;1;1672694099325;0.00747
INITIALIZATION;12351;172;0;1672694099325;0.00143
APPROXIMATION;12346;172;1;1672694099325;0.00429
APPROXIMATION;12350;172;1;1672694099325;0.0017
APPROXIMATION;12348;172;1;1672694099325;0.00213
APPROXIMATION;12349;172;1;1672694099325;0.00151
APPROXIMATION;12347;172;1;1672694099325;0.00269
APPROXIMATION;12345;172;2;1672694099325;0.00403
APPROXIMATION;12351;172;1;1672694099325;0.00105
APPROXIMATION;12346;172;2;1672694099326;0.00174
APPROXIMATION;12348;172;2;1672694099326;0.01929
APPROXIMATION;12349;172;2;1672694099326;0.01026
APPROXIMATION;12347;172;2;1672694099326;0.00239
APPROXIMATION;12351;172;2;1672694099326;0.00469
APPROXIMATION;12350;172;2;1672694099326;0.00673
HALTED;12345;172;3;1672694099326;0.01336
HALTED;12348;172;3;1672694099326;0.0081
HALTED;12351;172;3;1672694099326;0.00362
HALTED;12349;172;3;1672694099326;0.00251
APPROXIMATION;12346;172;3;1672694099326;0.0026
HALTED;12350;172;3;1672694099326;0.111081
APPROXIMATION;12347;172;3;1672694099327;0.007101
HALTED;12346;172;4;1672694099327;0.00299
HALTED;12347;172;4;1672694099327;0.00202
INITIALIZATION;12345;173;0;1672694099427;0.437114
INITIALIZATION;12346;173;0;1672694099427;0.00641
INITIALIZATION;12347;173;0;1672694099427;0.00131
INITIALIZATION;12348;173;0;1672694099428;0.00253
INITIALIZATION;12349;173;0;1672694099428;0.00163
INITIALIZATION;12350;173;0;1672694099428;0.00623
INITIALIZATION;12351;173;0;1672694099428;0.00166
APPROXIMATION;12345;173;1;1672694099428;0.00645
APPROXIMATION;12348;173;1;1672694099428;0.00427
APPROXIMATION;12347;173;1;1672694099428;0.00195
APPROXIMATION;12346;173;1;1672694099428;0.00196
APPROXIMATION;12349;173;1;1672694099428;0.00268
APPROXIMATION;12350;173;1;1672694099428;0.00359
APPROXIMATION;12351;173;1;1672694099428;0.00189
APPROXIMATION;12345;173;2;1672694099429;0.00254
APPROXIMATION;12346;173;2;1672694099429;0.00261
APPROXIMATION;12348;173;2;1672694099429;0.0026
APPROXIMATION;12349;173;2;1672694099429;0.00119
APPROXIMATION;12347;173;2;1672694099429;0.00115
APPROXIMATION;12351;173;2;1672694099429;0.00768
APPROXIMATION;12350;173;2;1672694099429;0.00101
HALTED;12345;173;3;1672694099429;0.00592
APPROXIMATION;12346;173;3;1672694099429;0.00282
APPROXIMATION;12347;173;3;1672694099429;0.00119
HALTED;12349;173;3;1672694099429;0.00288
APPROXIMATION;12351;173;3;1672694099429;0.00183
HALTED;12348;173;3;1672694099430;0.04927
APPROXIMATION;12350;173;3;1672694099430;0.00296
HALTED;12346;173;4;1672694099430;0.00152
HALTED;12347;173;4;1672694099430;0.00927
HALTED;12351;173;4;1672694099430;0.00501
HALTED;12350;173;4;1672694099430;0.00273
INITIALIZATION;12345;174;0;1672694099530;0.491845
INITIALIZATION;12346;174;0;1672694099531;0.00872
INITIALIZATION;12347;174;0;1672694099531;0.00265
INITIALIZATION;12350;174;0;1672694099531;0.006971
INITIALIZATION;12348;174;0;1672694099531;0.00174
INITIALIZATION;12349;174;0;1672694099531;0.00331
INITIALIZATION;12351;174;0;1672694099531;0.00214
APPROXIMATION;12346;174;1;1672694099531;0.02287
APPROXIMATION;12345;174;1;1672694099531;0.00141
APPROXIMATION;12347;174;1;1672694099531;0.00204
APPROXIMATION;12349;174;1;1672694099532;0.00331
APPROXIMATION;12350;174;1;1672694099532;0.003201
APPROXIMATION;12351;174;1;1672694099532;0.09903
APPROXIMATION;12348;174;1;1672694099532;0.00167
APPROXIMATION;12346;174;2;1672694099532;0.00241
APPROXIMATION;12345;174;2;1672694099532;0.00197
APPROXIMATION;12347;174;2;1672694099532;0.00398
APPROXIMATION;12349;174;2;1672694099532;0.00185
APPROXIMATION;12346;174;3;1672694099532;0.00687
APPROXIMATION;12345;174;3;1672694099532;0.00177
APPROXIMATION;12349;174;3;1672694099532;0.00218
APPROXIMATION;12350;174;2;1672694099533;0.00171
APPROXIMATION;12347;174;3;1672694099533;0.00173
APPROXIMATION;12351;174;2;1672694099579;0.05036
HALTED;12348;174;4;1672694099579;0.01049
HALTED;12347;174;4;1672694099579;0.00448
APPROXIMATION;12348;174;3;1672694099579;0.00148
HALTED;12346;174;4;1672694099579;0.00205
HALTED;12345;174;4;1672694099579;0.00241
HALTED;12350;174;4;1672694099579;0.00234
APPROXIMATION;12348;174;2;1672694099579;0.00153
