type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;166;1;1672694437521;0.005721
APPROXIMATION;12351;166;1;1672694437521;0.0116
APPROXIMATION;12350;166;1;1672694437521;0.011631
APPROXIMATION;12352;166;1;1672694437521;0.00649
APPROXIMATION;12345;166;2;1672694437521;0.00573
APPROXIMATION;12347;166;2;1672694437521;0.00798
APPROXIMATION;12346;166;2;1672694437521;0.03422
APPROXIMATION;12349;166;2;1672694437521;0.00828
APPROXIMATION;12350;166;2;1672694437521;0.00147
APPROXIMATION;12351;166;2;1672694437521;0.00385
APPROXIMATION;12352;166;2;1672694437521;0.00249
HALTED;12346;166;3;1672694437522;0.00861
HALTED;12345;166;3;1672694437522;0.00677
HALTED;12347;166;3;1672694437522;0.00588
HALTED;12350;166;3;1672694437522;0.01288
HALTED;12351;166;3;1672694437522;0.01281
HALTED;12349;166;3;1672694437522;0.00274
HALTED;12352;166;3;1672694437522;0.0024
INITIALIZATION;12345;167;0;1672694437623;0.00842
INITIALIZATION;12347;167;0;1672694437623;0.00841
INITIALIZATION;12346;167;0;1672694437624;0.00697
INITIALIZATION;12350;167;0;1672694437624;0.05638
INITIALIZATION;12351;167;0;1672694437624;0.00334
INITIALIZATION;12349;167;0;1672694437624;0.0154
APPROXIMATION;12346;167;1;1672694437624;0.00606
INITIALIZATION;12352;167;0;1672694437624;0.00484
APPROXIMATION;12345;167;1;1672694437624;0.145732
APPROXIMATION;12347;167;1;1672694437625;0.00854
APPROXIMATION;12349;167;1;1672694437625;0.01029
APPROXIMATION;12350;167;1;1672694437625;0.02824
APPROXIMATION;12352;167;1;1672694437626;0.00835
APPROXIMATION;12351;167;1;1672694437626;0.00197
APPROXIMATION;12345;167;2;1672694437626;0.00675
APPROXIMATION;12346;167;2;1672694437626;0.02094
APPROXIMATION;12350;167;2;1672694437626;0.00579
APPROXIMATION;12349;167;2;1672694437626;0.401053
APPROXIMATION;12351;167;2;1672694437626;0.334033
HALTED;12345;167;3;1672694437626;0.196192
HALTED;12346;167;3;1672694437626;0.098961
APPROXIMATION;12352;167;2;1672694437627;0.065791
HALTED;12349;167;3;1672694437627;0.00664
HALTED;12350;167;3;1672694437627;0.01525
HALTED;12351;167;3;1672694437627;0.00809
HALTED;12352;167;3;1672694437627;0.031
APPROXIMATION;12347;167;2;1672694437669;0.00694
HALTED;12347;167;3;1672694437670;0.00589
INITIALIZATION;12345;168;0;1672694437727;0.0089
INITIALIZATION;12346;168;0;1672694437728;0.00707
INITIALIZATION;12347;168;0;1672694437728;0.01004
INITIALIZATION;12349;168;0;1672694437728;0.01333
INITIALIZATION;12350;168;0;1672694437728;0.06761
INITIALIZATION;12351;168;0;1672694437728;0.0036
INITIALIZATION;12352;168;0;1672694437728;0.01018
APPROXIMATION;12346;168;1;1672694437728;0.00793
APPROXIMATION;12345;168;1;1672694437729;0.00854
APPROXIMATION;12351;168;1;1672694437729;0.226282
APPROXIMATION;12347;168;1;1672694437729;0.417284
APPROXIMATION;12352;168;1;1672694437729;0.051201
APPROXIMATION;12350;168;1;1672694437729;0.02789
APPROXIMATION;12346;168;2;1672694437729;0.00312
APPROXIMATION;12349;168;1;1672694437729;0.00306
APPROXIMATION;12347;168;2;1672694437730;0.00846
APPROXIMATION;12345;168;2;1672694437730;0.00934
APPROXIMATION;12350;168;2;1672694437730;0.01046
APPROXIMATION;12349;168;2;1672694437730;0.008651
APPROXIMATION;12352;168;2;1672694437730;0.02932
APPROXIMATION;12351;168;2;1672694437731;0.00533
HALTED;12346;168;3;1672694437731;0.00665
HALTED;12347;168;3;1672694437731;0.00555
HALTED;12349;168;3;1672694437731;0.01108
HALTED;12350;168;3;1672694437731;0.00435
HALTED;12351;168;3;1672694437731;0.00199
HALTED;12345;168;3;1672694437770;0.00746
HALTED;12352;168;3;1672694437770;0.00534
INITIALIZATION;12345;169;0;1672694437871;0.0068
INITIALIZATION;12346;169;0;1672694437871;0.00835
INITIALIZATION;12349;169;0;1672694437871;0.01287
INITIALIZATION;12347;169;0;1672694437871;0.00228
INITIALIZATION;12350;169;0;1672694437872;0.01138
INITIALIZATION;12352;169;0;1672694437872;0.00214
INITIALIZATION;12351;169;0;1672694437872;0.01006
APPROXIMATION;12346;169;1;1672694437872;0.00537
APPROXIMATION;12345;169;1;1672694437872;0.00129
APPROXIMATION;12347;169;1;1672694437872;0.00931
APPROXIMATION;12349;169;1;1672694437872;0.010711
APPROXIMATION;12350;169;1;1672694437872;0.0016
APPROXIMATION;12351;169;1;1672694437872;0.00585
APPROXIMATION;12352;169;1;1672694437872;0.00812
APPROXIMATION;12345;169;2;1672694437872;0.0065
APPROXIMATION;12346;169;2;1672694437873;0.0165
APPROXIMATION;12347;169;2;1672694437873;0.00791
APPROXIMATION;12349;169;2;1672694437873;0.00815
APPROXIMATION;12350;169;2;1672694437873;0.00939
APPROXIMATION;12352;169;2;1672694437873;0.02125
APPROXIMATION;12351;169;2;1672694437873;0.012301
HALTED;12346;169;3;1672694437873;0.00133
HALTED;12345;169;3;1672694437873;0.00569
HALTED;12347;169;3;1672694437873;0.00683
HALTED;12350;169;3;1672694437873;0.0058
HALTED;12351;169;3;1672694437874;0.01418
HALTED;12349;169;3;1672694437874;0.046341
HALTED;12352;169;3;1672694437874;0.032311
INITIALIZATION;12345;170;0;1672694437974;0.00486
INITIALIZATION;12346;170;0;1672694437975;0.00903
INITIALIZATION;12347;170;0;1672694437975;0.00642
INITIALIZATION;12349;170;0;1672694437975;0.00388
INITIALIZATION;12350;170;0;1672694437975;0.00777
INITIALIZATION;12351;170;0;1672694437976;0.00654
INITIALIZATION;12352;170;0;1672694437976;0.00961
APPROXIMATION;12346;170;1;1672694437976;0.0088
APPROXIMATION;12345;170;1;1672694437976;0.027871
APPROXIMATION;12347;170;1;1672694437976;0.00851
APPROXIMATION;12350;170;1;1672694437976;0.01009
APPROXIMATION;12349;170;1;1672694437976;0.00181
APPROXIMATION;12351;170;1;1672694437976;0.014851
APPROXIMATION;12352;170;1;1672694437976;0.00173
APPROXIMATION;12346;170;2;1672694437977;0.00654
APPROXIMATION;12347;170;2;1672694437977;0.007731
APPROXIMATION;12345;170;2;1672694437977;0.00698
APPROXIMATION;12349;170;2;1672694437977;0.00767
APPROXIMATION;12350;170;2;1672694437977;0.311713
HALTED;12346;170;3;1672694437977;0.064221
APPROXIMATION;12351;170;2;1672694437977;0.00183
APPROXIMATION;12352;170;2;1672694437977;0.02131
HALTED;12345;170;3;1672694437977;0.00178
HALTED;12349;170;3;1672694437978;0.0068
HALTED;12347;170;3;1672694437978;0.02482
HALTED;12350;170;3;1672694437978;0.00142
HALTED;12351;170;3;1672694437978;0.00288
HALTED;12352;170;3;1672694437978;0.00843
INITIALIZATION;12345;171;0;1672694438078;0.00551
INITIALIZATION;12346;171;0;1672694438079;0.01001
INITIALIZATION;12349;171;0;1672694438079;0.01071
INITIALIZATION;12347;171;0;1672694438079;0.00797
INITIALIZATION;12350;171;0;1672694438080;0.01034
INITIALIZATION;12351;171;0;1672694438080;0.00394
INITIALIZATION;12352;171;0;1672694438080;8.0E-4
APPROXIMATION;12346;171;1;1672694438080;0.008151
APPROXIMATION;12347;171;1;1672694438080;0.00612
APPROXIMATION;12345;171;1;1672694438080;0.04615
APPROXIMATION;12349;171;1;1672694438080;0.01215
APPROXIMATION;12350;171;1;1672694438080;0.00853
APPROXIMATION;12352;171;1;1672694438080;0.02198
APPROXIMATION;12351;171;1;1672694438080;0.03405
APPROXIMATION;12346;171;2;1672694438080;0.035041
APPROXIMATION;12347;171;2;1672694438080;0.00132
APPROXIMATION;12349;171;2;1672694438081;0.01105
APPROXIMATION;12351;171;2;1672694438081;0.00903
APPROXIMATION;12350;171;2;1672694438081;0.032291
APPROXIMATION;12352;171;2;1672694438081;0.01287
HALTED;12346;171;3;1672694438081;0.00198
HALTED;12347;171;3;1672694438081;0.009881
HALTED;12349;171;3;1672694438082;0.00811
HALTED;12350;171;3;1672694438082;0.007261
HALTED;12351;171;3;1672694438082;0.0105
HALTED;12352;171;3;1672694438082;0.00206
APPROXIMATION;12345;171;2;1672694438129;0.00664
HALTED;12345;171;3;1672694438130;0.00786
INITIALIZATION;12345;172;0;1672694438231;0.006501
INITIALIZATION;12346;172;0;1672694438231;0.010431
INITIALIZATION;12350;172;0;1672694438232;0.0065
INITIALIZATION;12349;172;0;1672694438232;0.00113
INITIALIZATION;12351;172;0;1672694438232;0.027731
INITIALIZATION;12347;172;0;1672694438232;0.00148
INITIALIZATION;12352;172;0;1672694438232;0.00477
APPROXIMATION;12345;172;1;1672694438232;0.00927
APPROXIMATION;12346;172;1;1672694438232;0.00212
APPROXIMATION;12349;172;1;1672694438232;0.00471
APPROXIMATION;12347;172;1;1672694438232;0.00383
APPROXIMATION;12351;172;1;1672694438232;0.0076
APPROXIMATION;12350;172;1;1672694438232;0.02705
APPROXIMATION;12352;172;1;1672694438233;0.01156
APPROXIMATION;12345;172;2;1672694438233;0.00566
APPROXIMATION;12346;172;2;1672694438233;0.00779
APPROXIMATION;12347;172;2;1672694438233;0.00916
APPROXIMATION;12350;172;2;1672694438233;0.00462
APPROXIMATION;12352;172;2;1672694438233;0.00529
APPROXIMATION;12349;172;2;1672694438233;0.00264
HALTED;12345;172;3;1672694438233;0.00859
APPROXIMATION;12351;172;2;1672694438233;0.01112
HALTED;12346;172;3;1672694438233;0.0052
HALTED;12347;172;3;1672694438234;0.00909
HALTED;12350;172;3;1672694438234;0.01083
HALTED;12349;172;3;1672694438234;0.01055
HALTED;12352;172;3;1672694438234;0.0025
HALTED;12351;172;3;1672694438234;0.00213
INITIALIZATION;12345;173;0;1672694438334;0.00815
INITIALIZATION;12346;173;0;1672694438335;0.00691
INITIALIZATION;12349;173;0;1672694438335;0.00485
INITIALIZATION;12347;173;0;1672694438335;0.015301
INITIALIZATION;12351;173;0;1672694438335;0.00196
INITIALIZATION;12350;173;0;1672694438335;0.00941
APPROXIMATION;12345;173;1;1672694438335;0.0082
INITIALIZATION;12352;173;0;1672694438335;0.156781
APPROXIMATION;12346;173;1;1672694438335;0.104661
APPROXIMATION;12347;173;1;1672694438336;0.00607
APPROXIMATION;12349;173;1;1672694438336;0.00477
APPROXIMATION;12350;173;1;1672694438336;0.01155
APPROXIMATION;12351;173;1;1672694438336;0.02731
APPROXIMATION;12352;173;1;1672694438336;0.029791
APPROXIMATION;12346;173;2;1672694438336;0.006041
APPROXIMATION;12345;173;2;1672694438336;0.093581
APPROXIMATION;12347;173;2;1672694438336;0.074651
APPROXIMATION;12349;173;2;1672694438337;0.00833
APPROXIMATION;12351;173;2;1672694438337;0.01997
APPROXIMATION;12350;173;2;1672694438337;0.00294
APPROXIMATION;12352;173;2;1672694438337;0.00918
HALTED;12345;173;3;1672694438337;0.00809
HALTED;12346;173;3;1672694438337;0.00345
HALTED;12347;173;3;1672694438337;0.00122
HALTED;12349;173;3;1672694438337;0.00875
HALTED;12350;173;3;1672694438337;0.00421
HALTED;12351;173;3;1672694438337;0.00996
HALTED;12352;173;3;1672694438337;0.00121
INITIALIZATION;12345;174;0;1672694438438;0.00894
INITIALIZATION;12346;174;0;1672694438438;0.00904
INITIALIZATION;12349;174;0;1672694438439;0.01028
INITIALIZATION;12347;174;0;1672694438439;0.00473
INITIALIZATION;12351;174;0;1672694438439;0.116951
INITIALIZATION;12350;174;0;1672694438439;0.079341
INITIALIZATION;12352;174;0;1672694438441;0.00821
APPROXIMATION;12345;174;1;1672694438441;0.00848
APPROXIMATION;12346;174;1;1672694438441;0.01565
APPROXIMATION;12347;174;1;1672694438441;0.00457
APPROXIMATION;12350;174;1;1672694438442;0.01181
APPROXIMATION;12351;174;1;1672694438442;0.01052
APPROXIMATION;12352;174;1;1672694438442;0.01884
APPROXIMATION;12349;174;1;1672694438442;0.02139
APPROXIMATION;12346;174;2;1672694438442;0.00127
APPROXIMATION;12345;174;2;1672694438442;0.01035
APPROXIMATION;12347;174;2;1672694438442;0.005821
APPROXIMATION;12349;174;2;1672694438442;0.01002
APPROXIMATION;12351;174;2;1672694438442;0.249423
APPROXIMATION;12352;174;2;1672694438442;0.198432
APPROXIMATION;12350;174;2;1672694438442;0.205322
HALTED;12346;174;3;1672694438443;0.121001
HALTED;12345;174;3;1672694438443;0.135501
HALTED;12347;174;3;1672694438443;0.00483
HALTED;12349;174;3;1672694438443;0.01318
HALTED;12350;174;3;1672694438443;0.00857
HALTED;12351;174;3;1672694438443;0.00635
HALTED;12352;174;3;1672694438443;0.01
INITIALIZATION;12345;175;0;1672694438544;0.01269
INITIALIZATION;12346;175;0;1672694438544;0.010151
INITIALIZATION;12347;175;0;1672694438545;0.00529
INITIALIZATION;12350;175;0;1672694438545;0.00539
INITIALIZATION;12349;175;0;1672694438545;0.01188
INITIALIZATION;12352;175;0;1672694438545;0.08268
INITIALIZATION;12351;175;0;1672694438614;0.01053
APPROXIMATION;12346;175;1;1672694438614;0.00788
APPROXIMATION;12347;175;1;1672694438614;0.00127
APPROXIMATION;12351;175;1;1672694438614;0.00601
APPROXIMATION;12345;175;1;1672694438614;0.00159
APPROXIMATION;12349;175;1;1672694438614;0.00789
APPROXIMATION;12350;175;1;1672694438614;0.003041
APPROXIMATION;12352;175;1;1672694438614;0.00889
APPROXIMATION;12345;175;2;1672694438615;0.00966
APPROXIMATION;12346;175;2;1672694438615;0.00207
APPROXIMATION;12347;175;2;1672694438615;0.00869
APPROXIMATION;12350;175;2;1672694438615;0.0094
APPROXIMATION;12349;175;2;1672694438615;0.01276
APPROXIMATION;12351;175;2;1672694438615;0.00631
APPROXIMATION;12352;175;2;1672694438615;8.0E-4
HALTED;12345;175;3;1672694438616;0.00692
HALTED;12346;175;3;1672694438616;0.008581
HALTED;12347;175;3;1672694438616;0.00195
HALTED;12349;175;3;1672694438616;0.01339
HALTED;12350;175;3;1672694438616;0.02099
HALTED;12351;175;3;1672694438616;0.007411
HALTED;12352;175;3;1672694438616;0.00618
INITIALIZATION;12345;176;0;1672694438716;0.00905
INITIALIZATION;12346;176;0;1672694438717;0.0057
INITIALIZATION;12350;176;0;1672694438717;0.01245
INITIALIZATION;12347;176;0;1672694438717;0.00254
INITIALIZATION;12351;176;0;1672694438718;0.00748
APPROXIMATION;12345;176;1;1672694438718;0.00795
APPROXIMATION;12346;176;1;1672694438718;0.01007
INITIALIZATION;12349;176;0;1672694438718;0.106141
INITIALIZATION;12352;176;0;1672694438718;0.00515
APPROXIMATION;12347;176;1;1672694438719;0.00801
APPROXIMATION;12349;176;1;1672694438719;0.01273
APPROXIMATION;12351;176;1;1672694438719;0.006791
APPROXIMATION;12346;176;2;1672694438719;0.01833
APPROXIMATION;12350;176;1;1672694438719;0.119181
APPROXIMATION;12352;176;1;1672694438719;0.127121
APPROXIMATION;12345;176;2;1672694438719;0.02055
APPROXIMATION;12347;176;2;1672694438719;0.01048
APPROXIMATION;12349;176;2;1672694438720;0.00799
APPROXIMATION;12352;176;2;1672694438720;0.00632
APPROXIMATION;12351;176;2;1672694438720;0.00515
HALTED;12345;176;3;1672694438720;0.00606
HALTED;12346;176;3;1672694438720;0.0012
APPROXIMATION;12350;176;2;1672694438720;0.00597
HALTED;12347;176;3;1672694438720;0.00836
HALTED;12349;176;3;1672694438721;0.00583
HALTED;12351;176;3;1672694438721;8.6E-4
HALTED;12352;176;3;1672694438721;0.00534
HALTED;12350;176;3;1672694438721;0.00747
INITIALIZATION;12345;177;0;1672694438821;0.00446
INITIALIZATION;12347;177;0;1672694438822;0.020631
INITIALIZATION;12349;177;0;1672694438822;0.00917
INITIALIZATION;12346;177;0;1672694438822;0.00773
INITIALIZATION;12352;177;0;1672694438822;0.061221
INITIALIZATION;12350;177;0;1672694438822;0.00863
INITIALIZATION;12351;177;0;1672694438822;0.00802
APPROXIMATION;12345;177;1;1672694438823;0.00805
APPROXIMATION;12346;177;1;1672694438823;0.00713
APPROXIMATION;12347;177;1;1672694438823;0.00154
APPROXIMATION;12349;177;1;1672694438823;0.00737
APPROXIMATION;12350;177;1;1672694438823;0.234072
APPROXIMATION;12351;177;1;1672694438823;0.238763
APPROXIMATION;12352;177;1;1672694438823;0.234532
APPROXIMATION;12347;177;2;1672694438823;0.073381
APPROXIMATION;12346;177;2;1672694438824;0.00777
APPROXIMATION;12352;177;2;1672694438824;0.01055
APPROXIMATION;12349;177;2;1672694438824;0.00325
APPROXIMATION;12350;177;2;1672694438824;0.00846
APPROXIMATION;12351;177;2;1672694438824;0.01185
HALTED;12347;177;3;1672694438824;0.00519
HALTED;12352;177;3;1672694438824;0.00763
HALTED;12346;177;3;1672694438869;0.00613
HALTED;12351;177;3;1672694438869;0.00249
APPROXIMATION;12345;177;2;1672694438869;0.00746
HALTED;12345;177;3;1672694438870;0.00836
HALTED;12350;177;3;1672694438870;0.00148
HALTED;12349;177;3;1672694438870;0.0015
INITIALIZATION;12345;178;0;1672694438971;0.00591
INITIALIZATION;12346;178;0;1672694438971;0.00789
INITIALIZATION;12347;178;0;1672694438971;0.00201
INITIALIZATION;12350;178;0;1672694438972;0.0084
INITIALIZATION;12352;178;0;1672694438972;0.00365
INITIALIZATION;12351;178;0;1672694438972;0.00981
APPROXIMATION;12345;178;1;1672694438972;0.00545
INITIALIZATION;12349;178;0;1672694438972;0.00179
APPROXIMATION;12346;178;1;1672694438972;0.00536
APPROXIMATION;12347;178;1;1672694438972;0.00918
APPROXIMATION;12350;178;1;1672694438973;0.0093
APPROXIMATION;12351;178;1;1672694438973;0.01192
APPROXIMATION;12352;178;1;1672694438973;0.00728
APPROXIMATION;12349;178;1;1672694438973;9.5E-4
APPROXIMATION;12346;178;2;1672694438973;0.00709
APPROXIMATION;12347;178;2;1672694438973;0.0077
APPROXIMATION;12345;178;2;1672694438973;0.00482
APPROXIMATION;12349;178;2;1672694438973;0.00805
APPROXIMATION;12350;178;2;1672694438973;0.432804
APPROXIMATION;12351;178;2;1672694438973;0.377713
APPROXIMATION;12352;178;2;1672694438973;0.297413
HALTED;12346;178;3;1672694438973;0.264792
HALTED;12347;178;3;1672694438973;0.163961
HALTED;12345;178;3;1672694438974;0.00853
HALTED;12349;178;3;1672694438974;0.00623
HALTED;12350;178;3;1672694438974;0.01259
HALTED;12351;178;3;1672694438974;0.008651
HALTED;12352;178;3;1672694438974;0.01109
INITIALIZATION;12345;179;0;1672694439075;0.00596
INITIALIZATION;12346;179;0;1672694439076;0.00817
INITIALIZATION;12347;179;0;1672694439076;0.02566
INITIALIZATION;12350;179;0;1672694439076;0.00933
INITIALIZATION;12349;179;0;1672694439076;0.01621
INITIALIZATION;12351;179;0;1672694439076;0.143481
INITIALIZATION;12352;179;0;1672694439076;0.137481
APPROXIMATION;12345;179;1;1672694439076;0.0082
APPROXIMATION;12346;179;1;1672694439076;0.002531
APPROXIMATION;12347;179;1;1672694439076;0.008371
APPROXIMATION;12349;179;1;1672694439077;0.00649
APPROXIMATION;12350;179;1;1672694439077;0.00709
APPROXIMATION;12351;179;1;1672694439077;0.00626
APPROXIMATION;12352;179;1;1672694439077;0.01337
APPROXIMATION;12346;179;2;1672694439077;0.00725
APPROXIMATION;12347;179;2;1672694439077;0.008
APPROXIMATION;12345;179;2;1672694439077;0.00181
APPROXIMATION;12349;179;2;1672694439077;0.00627
APPROXIMATION;12351;179;2;1672694439077;0.00645
APPROXIMATION;12350;179;2;1672694439078;0.171072
APPROXIMATION;12352;179;2;1672694439078;0.162882
HALTED;12346;179;3;1672694439078;0.00233
HALTED;12349;179;3;1672694439078;0.01059
HALTED;12347;179;3;1672694439078;0.00798
HALTED;12345;179;3;1672694439078;0.00611
HALTED;12351;179;3;1672694439078;0.009
HALTED;12352;179;3;1672694439078;0.03309
HALTED;12350;179;3;1672694439078;0.0119
INITIALIZATION;12345;180;0;1672694439179;0.00584
INITIALIZATION;12347;180;0;1672694439180;0.00791
INITIALIZATION;12346;180;0;1672694439180;0.0071
INITIALIZATION;12349;180;0;1672694439180;0.01081
INITIALIZATION;12350;180;0;1672694439180;0.00184
INITIALIZATION;12352;180;0;1672694439180;0.0129
INITIALIZATION;12351;180;0;1672694439180;0.337393
APPROXIMATION;12345;180;1;1672694439180;0.193862
APPROXIMATION;12347;180;1;1672694439181;0.0073
APPROXIMATION;12346;180;1;1672694439181;0.0018
APPROXIMATION;12349;180;1;1672694439181;0.0091
APPROXIMATION;12350;180;1;1672694439181;0.01009
APPROXIMATION;12351;180;1;1672694439181;0.00199
APPROXIMATION;12352;180;1;1672694439181;0.00248
APPROXIMATION;12345;180;2;1672694439181;0.00862
APPROXIMATION;12347;180;2;1672694439181;0.00637
APPROXIMATION;12346;180;2;1672694439182;0.01232
APPROXIMATION;12349;180;2;1672694439182;0.00906
APPROXIMATION;12351;180;2;1672694439182;0.01185
APPROXIMATION;12350;180;2;1672694439182;0.283012
APPROXIMATION;12352;180;2;1672694439182;0.292023
HALTED;12345;180;3;1672694439182;0.069691
HALTED;12346;180;3;1672694439182;0.00564
HALTED;12347;180;3;1672694439182;0.00528
HALTED;12349;180;3;1672694439183;0.01271
HALTED;12351;180;3;1672694439183;0.01148
HALTED;12350;180;3;1672694439230;0.00587
HALTED;12352;180;3;1672694439230;0.01641
INITIALIZATION;12345;181;0;1672694439283;0.00595
INITIALIZATION;12347;181;0;1672694439284;0.00783
INITIALIZATION;12346;181;0;1672694439284;0.00722
INITIALIZATION;12350;181;0;1672694439284;0.01229
INITIALIZATION;12349;181;0;1672694439284;0.00643
INITIALIZATION;12352;181;0;1672694439284;0.01004
INITIALIZATION;12351;181;0;1672694439284;0.01072
APPROXIMATION;12345;181;1;1672694439285;0.00787
APPROXIMATION;12346;181;1;1672694439285;0.00203
APPROXIMATION;12347;181;1;1672694439285;0.00826
APPROXIMATION;12351;181;1;1672694439285;0.01053
APPROXIMATION;12350;181;1;1672694439285;0.00147
APPROXIMATION;12352;181;1;1672694439285;6.3E-4
APPROXIMATION;12346;181;2;1672694439285;0.00833
APPROXIMATION;12349;181;1;1672694439285;0.02632
APPROXIMATION;12345;181;2;1672694439285;0.00787
APPROXIMATION;12347;181;2;1672694439285;0.005421
APPROXIMATION;12350;181;2;1672694439286;0.01012
APPROXIMATION;12352;181;2;1672694439286;0.00173
