type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;104;14;1672694725816;0.059461
HALTED;12351;104;14;1672694725816;0.00711
HALTED;12349;104;14;1672694725816;0.00424
HALTED;12352;104;14;1672694725816;0.026131
INITIALIZATION;12345;105;0;1672694725816;101.046017
INITIALIZATION;12347;105;0;1672694725918;0.01416
INITIALIZATION;12351;105;0;1672694725918;0.349803
INITIALIZATION;12346;105;0;1672694725918;0.03513
INITIALIZATION;12350;105;0;1672694725918;0.00502
INITIALIZATION;12349;105;0;1672694725918;0.00271
INITIALIZATION;12352;105;0;1672694725918;0.309093
APPROXIMATION;12345;105;1;1672694725919;0.00601
APPROXIMATION;12347;105;1;1672694725919;0.076261
APPROXIMATION;12346;105;1;1672694725919;0.464904
APPROXIMATION;12349;105;1;1672694725919;0.00499
APPROXIMATION;12352;105;1;1672694725919;0.176852
APPROXIMATION;12351;105;1;1672694725919;0.02967
APPROXIMATION;12350;105;1;1672694725919;0.00252
APPROXIMATION;12345;105;2;1672694725919;0.138962
APPROXIMATION;12346;105;2;1672694725920;0.05874
APPROXIMATION;12347;105;2;1672694725920;0.047611
APPROXIMATION;12349;105;2;1672694725920;0.181801
APPROXIMATION;12352;105;2;1672694725920;0.038691
APPROXIMATION;12351;105;2;1672694725920;0.156841
APPROXIMATION;12350;105;2;1672694725920;0.00446
APPROXIMATION;12347;105;3;1672694725920;0.110021
APPROXIMATION;12346;105;3;1672694725920;0.08481
APPROXIMATION;12345;105;3;1672694725920;0.00579
APPROXIMATION;12349;105;3;1672694725920;0.123292
APPROXIMATION;12351;105;3;1672694725920;0.04478
APPROXIMATION;12352;105;3;1672694725921;0.049061
APPROXIMATION;12350;105;3;1672694725921;0.117691
APPROXIMATION;12347;105;4;1672694725921;0.148221
APPROXIMATION;12345;105;4;1672694725921;0.00643
APPROXIMATION;12346;105;4;1672694725921;0.00309
APPROXIMATION;12351;105;4;1672694725921;0.173302
APPROXIMATION;12349;105;4;1672694725921;0.00462
APPROXIMATION;12352;105;4;1672694725921;0.070701
APPROXIMATION;12350;105;4;1672694725921;0.109761
APPROXIMATION;12345;105;5;1672694725921;0.146781
APPROXIMATION;12347;105;5;1672694725921;0.00575
APPROXIMATION;12346;105;5;1672694725921;0.028111
APPROXIMATION;12349;105;5;1672694725921;0.177981
APPROXIMATION;12351;105;5;1672694725922;0.00672
APPROXIMATION;12352;105;5;1672694725922;0.004241
APPROXIMATION;12350;105;5;1672694725922;0.150151
APPROXIMATION;12347;105;6;1672694725922;0.095211
APPROXIMATION;12345;105;6;1672694725922;0.00626
APPROXIMATION;12346;105;6;1672694725922;0.043861
APPROXIMATION;12349;105;6;1672694725922;0.08704
APPROXIMATION;12351;105;6;1672694725922;0.030471
APPROXIMATION;12352;105;6;1672694725922;0.099741
APPROXIMATION;12350;105;6;1672694725922;0.03161
APPROXIMATION;12345;105;7;1672694725922;0.104471
APPROXIMATION;12347;105;7;1672694725922;0.058811
APPROXIMATION;12346;105;7;1672694725923;0.00644
APPROXIMATION;12349;105;7;1672694725923;0.170911
APPROXIMATION;12352;105;7;1672694725923;0.047731
APPROXIMATION;12351;105;7;1672694725923;0.00424
APPROXIMATION;12350;105;7;1672694725923;0.166311
APPROXIMATION;12345;105;8;1672694725923;0.07323
APPROXIMATION;12347;105;8;1672694725923;0.01135
APPROXIMATION;12346;105;8;1672694725923;0.07429
APPROXIMATION;12349;105;8;1672694725923;0.166332
APPROXIMATION;12351;105;8;1672694725923;0.00639
APPROXIMATION;12352;105;8;1672694725923;0.123401
APPROXIMATION;12350;105;8;1672694725923;0.067071
APPROXIMATION;12345;105;9;1672694725924;0.03645
APPROXIMATION;12347;105;9;1672694725924;0.045791
APPROXIMATION;12346;105;9;1672694725924;0.04885
APPROXIMATION;12349;105;9;1672694725924;0.197142
APPROXIMATION;12351;105;9;1672694725924;0.00604
APPROXIMATION;12352;105;9;1672694725924;0.0067
APPROXIMATION;12350;105;9;1672694725924;0.080751
APPROXIMATION;12347;105;10;1672694725924;0.080391
APPROXIMATION;12345;105;10;1672694725924;0.00432
APPROXIMATION;12346;105;10;1672694725924;0.135491
APPROXIMATION;12349;105;10;1672694725924;0.083301
APPROXIMATION;12351;105;10;1672694725924;0.00438
APPROXIMATION;12352;105;10;1672694725924;0.050651
APPROXIMATION;12345;105;11;1672694725924;0.181201
APPROXIMATION;12350;105;10;1672694725925;0.01676
APPROXIMATION;12347;105;11;1672694725925;0.131951
APPROXIMATION;12346;105;11;1672694725925;0.02706
APPROXIMATION;12351;105;11;1672694725925;0.186522
APPROXIMATION;12349;105;11;1672694725925;0.00555
APPROXIMATION;12352;105;11;1672694725925;0.00717
APPROXIMATION;12350;105;11;1672694725925;0.049331
APPROXIMATION;12345;105;12;1672694725925;0.076091
APPROXIMATION;12346;105;12;1672694725925;0.07013
APPROXIMATION;12347;105;12;1672694725925;0.027391
APPROXIMATION;12351;105;12;1672694725925;0.126681
APPROXIMATION;12349;105;12;1672694725925;0.03376
APPROXIMATION;12352;105;12;1672694725926;0.052291
APPROXIMATION;12350;105;12;1672694725926;0.05246
APPROXIMATION;12345;105;13;1672694725926;0.103231
APPROXIMATION;12347;105;13;1672694725926;0.120661
APPROXIMATION;12346;105;13;1672694725926;0.00482
APPROXIMATION;12349;105;13;1672694725926;0.107901
APPROXIMATION;12351;105;13;1672694725926;0.00275
APPROXIMATION;12352;105;13;1672694725926;0.02548
APPROXIMATION;12350;105;13;1672694725926;0.07635
HALTED;12347;105;14;1672694725926;0.0886
HALTED;12345;105;14;1672694725926;0.065771
HALTED;12346;105;14;1672694725926;0.00607
HALTED;12351;105;14;1672694725926;0.133621
HALTED;12349;105;14;1672694725926;0.045791
HALTED;12350;105;14;1672694725927;0.05243
HALTED;12352;105;14;1672694725927;0.025441
INITIALIZATION;12345;106;0;1672694725927;100.856975
INITIALIZATION;12347;106;0;1672694726028;0.01712
INITIALIZATION;12346;106;0;1672694726028;0.122101
INITIALIZATION;12351;106;0;1672694726028;0.201562
INITIALIZATION;12352;106;0;1672694726029;0.153872
INITIALIZATION;12349;106;0;1672694726029;0.117051
INITIALIZATION;12350;106;0;1672694726029;0.00404
APPROXIMATION;12346;106;1;1672694726029;0.073521
APPROXIMATION;12345;106;1;1672694726029;0.04163
APPROXIMATION;12347;106;1;1672694726029;0.074321
APPROXIMATION;12352;106;1;1672694726029;0.181971
APPROXIMATION;12351;106;1;1672694726029;0.06983
APPROXIMATION;12350;106;1;1672694726029;0.064381
APPROXIMATION;12349;106;1;1672694726029;0.270062
APPROXIMATION;12347;106;2;1672694726030;0.186492
APPROXIMATION;12345;106;2;1672694726030;0.03255
APPROXIMATION;12346;106;2;1672694726030;0.10447
APPROXIMATION;12350;106;2;1672694726030;0.02683
APPROXIMATION;12352;106;2;1672694726030;0.03761
APPROXIMATION;12349;106;2;1672694726030;0.052991
APPROXIMATION;12352;106;3;1672694726030;0.357553
APPROXIMATION;12346;106;3;1672694726031;38.886561
APPROXIMATION;12345;106;3;1672694726070;0.00604
APPROXIMATION;12349;106;3;1672694726070;9.717695
APPROXIMATION;12350;106;3;1672694726079;0.095691
APPROXIMATION;12351;106;2;1672694726079;0.00264
APPROXIMATION;12347;106;3;1672694726079;0.241472
APPROXIMATION;12351;106;3;1672694726080;0.066121
APPROXIMATION;12345;106;4;1672694726080;0.193482
APPROXIMATION;12347;106;4;1672694726080;0.138631
APPROXIMATION;12346;106;4;1672694726080;0.02563
APPROXIMATION;12351;106;4;1672694726080;0.089151
APPROXIMATION;12352;106;4;1672694726080;0.305653
APPROXIMATION;12350;106;4;1672694726081;0.240732
APPROXIMATION;12349;106;4;1672694726081;0.00372
APPROXIMATION;12345;106;5;1672694726081;0.046571
APPROXIMATION;12349;106;5;1672694726081;0.133271
APPROXIMATION;12346;106;5;1672694726081;0.0059
APPROXIMATION;12352;106;5;1672694726081;0.097971
APPROXIMATION;12347;106;5;1672694726081;0.00639
APPROXIMATION;12351;106;5;1672694726081;0.135892
APPROXIMATION;12350;106;5;1672694726081;0.00388
APPROXIMATION;12345;106;6;1672694726081;0.06067
APPROXIMATION;12346;106;6;1672694726081;0.078191
APPROXIMATION;12347;106;6;1672694726081;0.074221
APPROXIMATION;12352;106;6;1672694726082;0.126701
APPROXIMATION;12351;106;6;1672694726082;0.00522
APPROXIMATION;12349;106;6;1672694726082;0.0046
APPROXIMATION;12350;106;6;1672694726082;0.040401
APPROXIMATION;12345;106;7;1672694726082;0.114831
APPROXIMATION;12346;106;7;1672694726082;0.00476
APPROXIMATION;12347;106;7;1672694726082;0.057071
APPROXIMATION;12352;106;7;1672694726082;0.118451
APPROXIMATION;12351;106;7;1672694726082;0.03873
APPROXIMATION;12349;106;7;1672694726082;0.062501
APPROXIMATION;12350;106;7;1672694726082;0.00444
APPROXIMATION;12346;106;8;1672694726082;0.069371
APPROXIMATION;12345;106;8;1672694726082;0.06089
APPROXIMATION;12347;106;8;1672694726082;0.049671
APPROXIMATION;12352;106;8;1672694726082;0.155201
APPROXIMATION;12349;106;8;1672694726083;0.01129
APPROXIMATION;12351;106;8;1672694726083;0.00518
APPROXIMATION;12350;106;8;1672694726083;0.00428
APPROXIMATION;12346;106;9;1672694726083;0.124981
APPROXIMATION;12345;106;9;1672694726083;0.03255
APPROXIMATION;12347;106;9;1672694726083;0.081861
APPROXIMATION;12352;106;9;1672694726083;0.125691
APPROXIMATION;12350;106;9;1672694726083;0.038411
APPROXIMATION;12351;106;9;1672694726083;0.00287
APPROXIMATION;12349;106;9;1672694726083;0.00146
APPROXIMATION;12346;106;10;1672694726083;0.166731
APPROXIMATION;12345;106;10;1672694726083;0.00655
APPROXIMATION;12347;106;10;1672694726083;0.01933
APPROXIMATION;12351;106;10;1672694726083;0.07709
APPROXIMATION;12352;106;10;1672694726083;0.00911
APPROXIMATION;12349;106;10;1672694726083;0.00141
APPROXIMATION;12350;106;10;1672694726083;0.03883
APPROXIMATION;12346;106;11;1672694726084;0.193972
APPROXIMATION;12347;106;11;1672694726084;0.00427
APPROXIMATION;12345;106;11;1672694726084;0.067231
APPROXIMATION;12351;106;11;1672694726084;0.03735
APPROXIMATION;12349;106;11;1672694726084;0.00461
APPROXIMATION;12350;106;11;1672694726084;0.035701
APPROXIMATION;12352;106;11;1672694726084;0.00461
APPROXIMATION;12346;106;12;1672694726084;0.207092
APPROXIMATION;12347;106;12;1672694726084;0.00501
APPROXIMATION;12352;106;12;1672694726084;0.087991
APPROXIMATION;12349;106;12;1672694726084;0.03184
APPROXIMATION;12350;106;12;1672694726084;0.02861
APPROXIMATION;12345;106;12;1672694726084;0.00273
APPROXIMATION;12351;106;12;1672694726084;0.00147
APPROXIMATION;12347;106;13;1672694726084;0.194112
APPROXIMATION;12346;106;13;1672694726085;0.00715
APPROXIMATION;12349;106;13;1672694726085;0.055411
APPROXIMATION;12352;106;13;1672694726085;0.089281
APPROXIMATION;12345;106;13;1672694726085;0.02809
APPROXIMATION;12351;106;13;1672694726085;0.02496
APPROXIMATION;12350;106;13;1672694726085;0.0024
HALTED;12347;106;14;1672694726085;0.191492
HALTED;12346;106;14;1672694726085;0.037811
HALTED;12349;106;14;1672694726085;0.05518
HALTED;12352;106;14;1672694726085;0.043231
HALTED;12350;106;14;1672694726085;0.00523
HALTED;12345;106;14;1672694726085;0.00646
HALTED;12351;106;14;1672694726085;0.00156
INITIALIZATION;12345;107;0;1672694726085;101.139728
INITIALIZATION;12347;107;0;1672694726187;0.01359
INITIALIZATION;12346;107;0;1672694726187;0.0507
INITIALIZATION;12352;107;0;1672694726187;0.197622
INITIALIZATION;12349;107;0;1672694726187;0.073941
INITIALIZATION;12351;107;0;1672694726187;0.258132
INITIALIZATION;12350;107;0;1672694726188;30.286306
APPROXIMATION;12345;107;1;1672694726218;0.110711
APPROXIMATION;12346;107;1;1672694726218;0.04561
APPROXIMATION;12347;107;1;1672694726218;0.032461
APPROXIMATION;12352;107;1;1672694726218;0.190412
APPROXIMATION;12349;107;1;1672694726218;0.05266
APPROXIMATION;12350;107;1;1672694726218;0.104271
APPROXIMATION;12351;107;1;1672694726219;0.00463
APPROXIMATION;12345;107;2;1672694726219;0.032591
APPROXIMATION;12346;107;2;1672694726219;0.06417
APPROXIMATION;12347;107;2;1672694726219;0.0247
APPROXIMATION;12352;107;2;1672694726219;0.131861
APPROXIMATION;12349;107;2;1672694726219;0.06648
APPROXIMATION;12351;107;2;1672694726219;0.00321
APPROXIMATION;12350;107;2;1672694726219;0.041671
APPROXIMATION;12345;107;3;1672694726219;0.117391
APPROXIMATION;12347;107;3;1672694726219;0.00582
APPROXIMATION;12346;107;3;1672694726219;0.163902
APPROXIMATION;12349;107;3;1672694726219;0.159621
APPROXIMATION;12350;107;3;1672694726220;0.00651
APPROXIMATION;12352;107;3;1672694726220;0.03673
APPROXIMATION;12351;107;3;1672694726220;0.296603
APPROXIMATION;12345;107;4;1672694726220;0.00404
APPROXIMATION;12346;107;4;1672694726220;0.149682
APPROXIMATION;12347;107;4;1672694726220;0.05634
APPROXIMATION;12349;107;4;1672694726220;0.189412
APPROXIMATION;12350;107;4;1672694726220;0.108311
APPROXIMATION;12352;107;4;1672694726220;0.01875
APPROXIMATION;12351;107;4;1672694726220;0.107251
APPROXIMATION;12345;107;5;1672694726221;0.059941
APPROXIMATION;12346;107;5;1672694726221;0.00364
APPROXIMATION;12347;107;5;1672694726221;0.04029
APPROXIMATION;12352;107;5;1672694726221;0.209372
APPROXIMATION;12349;107;5;1672694726221;0.01072
APPROXIMATION;12350;107;5;1672694726221;0.058671
APPROXIMATION;12351;107;5;1672694726221;0.02976
APPROXIMATION;12346;107;6;1672694726221;0.030161
APPROXIMATION;12345;107;6;1672694726221;0.0624
APPROXIMATION;12347;107;6;1672694726221;0.044981
APPROXIMATION;12352;107;6;1672694726221;0.159501
APPROXIMATION;12349;107;6;1672694726221;0.046731
APPROXIMATION;12350;107;6;1672694726221;0.00344
APPROXIMATION;12351;107;6;1672694726221;0.03333
APPROXIMATION;12346;107;7;1672694726221;0.078751
APPROXIMATION;12347;107;7;1672694726222;0.03144
APPROXIMATION;12345;107;7;1672694726222;0.0242
APPROXIMATION;12352;107;7;1672694726222;0.211202
APPROXIMATION;12349;107;7;1672694726222;0.00389
APPROXIMATION;12351;107;7;1672694726222;0.028681
APPROXIMATION;12350;107;7;1672694726222;0.04218
APPROXIMATION;12346;107;8;1672694726222;0.114921
APPROXIMATION;12347;107;8;1672694726222;0.02121
APPROXIMATION;12345;107;8;1672694726222;0.120751
APPROXIMATION;12352;107;8;1672694726222;0.03812
APPROXIMATION;12349;107;8;1672694726222;0.00916
APPROXIMATION;12351;107;8;1672694726222;0.059951
APPROXIMATION;12350;107;8;1672694726222;0.0261
APPROXIMATION;12347;107;9;1672694726222;0.135401
APPROXIMATION;12346;107;9;1672694726222;0.069251
APPROXIMATION;12352;107;9;1672694726223;0.074521
APPROXIMATION;12349;107;9;1672694726223;0.03015
APPROXIMATION;12350;107;9;1672694726223;0.06985
APPROXIMATION;12351;107;9;1672694726223;0.00509
APPROXIMATION;12345;107;9;1672694726223;0.00333
APPROXIMATION;12347;107;10;1672694726223;0.132911
APPROXIMATION;12346;107;10;1672694726223;0.074191
APPROXIMATION;12349;107;10;1672694726223;0.151971
APPROXIMATION;12350;107;10;1672694726223;0.00451
APPROXIMATION;12351;107;10;1672694726223;0.059481
APPROXIMATION;12352;107;10;1672694726223;0.0034
APPROXIMATION;12345;107;10;1672694726223;0.090751
APPROXIMATION;12346;107;11;1672694726223;0.06811
APPROXIMATION;12347;107;11;1672694726223;0.048851
APPROXIMATION;12349;107;11;1672694726223;0.186931
APPROXIMATION;12352;107;11;1672694726224;0.054151
APPROXIMATION;12351;107;11;1672694726224;0.00222
APPROXIMATION;12350;107;11;1672694726224;0.00956
APPROXIMATION;12345;107;11;1672694726224;0.085981
APPROXIMATION;12346;107;12;1672694726224;0.04397
APPROXIMATION;12347;107;12;1672694726224;0.086691
APPROXIMATION;12349;107;12;1672694726224;0.217302
APPROXIMATION;12350;107;12;1672694726224;0.01886
APPROXIMATION;12352;107;12;1672694726224;0.060351
APPROXIMATION;12351;107;12;1672694726224;0.00428
APPROXIMATION;12345;107;12;1672694726224;0.060791
APPROXIMATION;12346;107;13;1672694726224;0.06384
APPROXIMATION;12347;107;13;1672694726224;0.044161
APPROXIMATION;12349;107;13;1672694726224;0.240862
APPROXIMATION;12350;107;13;1672694726225;0.0025
APPROXIMATION;12352;107;13;1672694726225;0.01619
APPROXIMATION;12351;107;13;1672694726225;0.0035
APPROXIMATION;12345;107;13;1672694726225;0.093111
HALTED;12346;107;14;1672694726225;0.060331
HALTED;12347;107;14;1672694726225;0.076351
HALTED;12349;107;14;1672694726225;0.175371
HALTED;12351;107;14;1672694726225;0.066611
HALTED;12352;107;14;1672694726225;0.00551
HALTED;12350;107;14;1672694726225;0.00195
HALTED;12345;107;14;1672694726225;0.04686
INITIALIZATION;12345;108;0;1672694726225;100.979326
INITIALIZATION;12347;108;0;1672694726327;0.01161
INITIALIZATION;12346;108;0;1672694726327;0.107031
INITIALIZATION;12352;108;0;1672694726327;0.186402
INITIALIZATION;12349;108;0;1672694726327;0.00662
INITIALIZATION;12351;108;0;1672694726327;0.00258
INITIALIZATION;12350;108;0;1672694726327;0.086461
APPROXIMATION;12345;108;1;1672694726327;0.070501
APPROXIMATION;12346;108;1;1672694726328;0.100371
APPROXIMATION;12347;108;1;1672694726328;0.113751
APPROXIMATION;12349;108;1;1672694726328;0.141961
APPROXIMATION;12351;108;1;1672694726328;0.063241
APPROXIMATION;12350;108;1;1672694726328;0.02414
APPROXIMATION;12352;108;1;1672694726328;0.00259
APPROXIMATION;12346;108;2;1672694726328;0.087301
APPROXIMATION;12347;108;2;1672694726328;0.04468
APPROXIMATION;12345;108;2;1672694726328;0.00392
APPROXIMATION;12352;108;2;1672694726328;0.122281
APPROXIMATION;12349;108;2;1672694726328;0.05847
APPROXIMATION;12350;108;2;1672694726328;0.02539
APPROXIMATION;12351;108;2;1672694726328;0.032791
APPROXIMATION;12347;108;3;1672694726328;0.144591
APPROXIMATION;12346;108;3;1672694726329;0.067131
APPROXIMATION;12349;108;3;1672694726329;0.115941
APPROXIMATION;12352;108;3;1672694726329;0.00365
APPROXIMATION;12351;108;3;1672694726329;0.03897
APPROXIMATION;12345;108;3;1672694726329;0.034021
APPROXIMATION;12350;108;3;1672694726329;0.00359
APPROXIMATION;12347;108;4;1672694726329;0.133331
APPROXIMATION;12346;108;4;1672694726329;0.177242
APPROXIMATION;12349;108;4;1672694726329;0.00377
APPROXIMATION;12352;108;4;1672694726329;0.096781
APPROXIMATION;12350;108;4;1672694726329;0.01066
APPROXIMATION;12351;108;4;1672694726329;0.01646
APPROXIMATION;12345;108;4;1672694726329;0.091431
APPROXIMATION;12347;108;5;1672694726330;0.113071
APPROXIMATION;12346;108;5;1672694726330;0.114151
APPROXIMATION;12349;108;5;1672694726330;0.043311
APPROXIMATION;12350;108;5;1672694726330;0.07963
APPROXIMATION;12352;108;5;1672694726330;0.039261
APPROXIMATION;12351;108;5;1672694726330;0.00217
APPROXIMATION;12345;108;5;1672694726330;0.121181
APPROXIMATION;12347;108;6;1672694726330;0.094361
APPROXIMATION;12346;108;6;1672694726330;0.03981
APPROXIMATION;12349;108;6;1672694726330;0.184962
APPROXIMATION;12350;108;6;1672694726330;0.078521
APPROXIMATION;12351;108;6;1672694726331;0.0034
APPROXIMATION;12352;108;6;1672694726331;0.01587
APPROXIMATION;12345;108;6;1672694726331;0.081781
APPROXIMATION;12346;108;7;1672694726331;0.02055
APPROXIMATION;12347;108;7;1672694726331;0.066861
APPROXIMATION;12349;108;7;1672694726331;0.266792
APPROXIMATION;12350;108;7;1672694726331;0.01221
APPROXIMATION;12351;108;7;1672694726331;0.0038
APPROXIMATION;12352;108;7;1672694726331;0.047431
APPROXIMATION;12345;108;7;1672694726331;0.085611
APPROXIMATION;12347;108;8;1672694726331;0.07655
APPROXIMATION;12346;108;8;1672694726331;0.023421
APPROXIMATION;12349;108;8;1672694726331;0.238472
APPROXIMATION;12350;108;8;1672694726332;0.05733
APPROXIMATION;12352;108;8;1672694726332;0.00416
APPROXIMATION;12351;108;8;1672694726332;0.00318
APPROXIMATION;12345;108;8;1672694726332;0.09748
APPROXIMATION;12347;108;9;1672694726332;0.084701
APPROXIMATION;12346;108;9;1672694726332;0.037471
APPROXIMATION;12349;108;9;1672694726332;0.187911
APPROXIMATION;12352;108;9;1672694726332;0.091631
APPROXIMATION;12351;108;9;1672694726332;0.01779
APPROXIMATION;12350;108;9;1672694726332;0.00296
APPROXIMATION;12345;108;9;1672694726332;0.059931
APPROXIMATION;12346;108;10;1672694726332;0.049001
APPROXIMATION;12347;108;10;1672694726332;0.04055
APPROXIMATION;12349;108;10;1672694726332;0.295283
APPROXIMATION;12350;108;10;1672694726333;0.00364
APPROXIMATION;12351;108;10;1672694726333;0.04091
APPROXIMATION;12352;108;10;1672694726333;0.00366
APPROXIMATION;12345;108;10;1672694726333;0.063481
APPROXIMATION;12346;108;11;1672694726333;0.076071
APPROXIMATION;12347;108;11;1672694726333;0.04984
APPROXIMATION;12349;108;11;1672694726333;0.190522
APPROXIMATION;12352;108;11;1672694726333;0.06209
APPROXIMATION;12351;108;11;1672694726333;0.018741
APPROXIMATION;12350;108;11;1672694726333;0.00295
APPROXIMATION;12345;108;11;1672694726333;0.0619
APPROXIMATION;12346;108;12;1672694726333;0.077481
APPROXIMATION;12347;108;12;1672694726333;0.03463
APPROXIMATION;12349;108;12;1672694726333;0.198202
APPROXIMATION;12350;108;12;1672694726334;0.045211
