type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;122;13;1672694728204;0.00166
APPROXIMATION;12351;122;13;1672694728205;0.00175
APPROXIMATION;12352;122;13;1672694728205;0.00549
HALTED;12347;122;14;1672694728205;0.00315
HALTED;12349;122;14;1672694728205;0.00181
HALTED;12348;122;14;1672694728205;0.00212
HALTED;12350;122;14;1672694728205;0.00171
HALTED;12351;122;14;1672694728205;0.00134
HALTED;12345;122;14;1672694728205;0.00175
HALTED;12352;122;14;1672694728205;0.00139
INITIALIZATION;12345;123;0;1672694728306;0.568645
INITIALIZATION;12347;123;0;1672694728307;0.00525
INITIALIZATION;12349;123;0;1672694728307;9.7E-4
INITIALIZATION;12348;123;0;1672694728307;0.00241
INITIALIZATION;12352;123;0;1672694728308;0.00258
INITIALIZATION;12350;123;0;1672694728308;0.00234
APPROXIMATION;12345;123;1;1672694728308;0.00343
INITIALIZATION;12351;123;0;1672694728308;0.00588
APPROXIMATION;12348;123;1;1672694728309;0.0033
APPROXIMATION;12347;123;1;1672694728309;0.00146
APPROXIMATION;12350;123;1;1672694728309;0.00224
APPROXIMATION;12351;123;1;1672694728309;0.00245
APPROXIMATION;12352;123;1;1672694728309;7.8E-4
APPROXIMATION;12349;123;1;1672694728309;0.0052
APPROXIMATION;12345;123;2;1672694728309;0.00135
APPROXIMATION;12347;123;2;1672694728309;0.00181
APPROXIMATION;12348;123;2;1672694728309;0.00186
APPROXIMATION;12349;123;2;1672694728310;0.00191
APPROXIMATION;12345;123;3;1672694728310;0.003161
APPROXIMATION;12350;123;2;1672694728310;0.00196
APPROXIMATION;12352;123;2;1672694728310;0.00133
APPROXIMATION;12351;123;2;1672694728310;0.00484
APPROXIMATION;12348;123;3;1672694728310;0.0024
APPROXIMATION;12349;123;3;1672694728310;0.00878
APPROXIMATION;12350;123;3;1672694728311;0.00248
APPROXIMATION;12351;123;3;1672694728311;0.00116
APPROXIMATION;12352;123;3;1672694728311;7.6E-4
APPROXIMATION;12347;123;3;1672694728311;0.007631
APPROXIMATION;12345;123;4;1672694728311;0.00222
APPROXIMATION;12348;123;4;1672694728311;0.00174
APPROXIMATION;12349;123;4;1672694728311;0.00131
APPROXIMATION;12347;123;4;1672694728311;0.00146
APPROXIMATION;12350;123;4;1672694728311;0.00132
APPROXIMATION;12351;123;4;1672694728311;0.00181
APPROXIMATION;12352;123;4;1672694728311;0.01173
APPROXIMATION;12347;123;5;1672694728311;0.00216
APPROXIMATION;12345;123;5;1672694728312;0.00173
APPROXIMATION;12348;123;5;1672694728312;0.00204
APPROXIMATION;12349;123;5;1672694728312;0.0012
APPROXIMATION;12350;123;5;1672694728312;0.00155
APPROXIMATION;12351;123;5;1672694728312;0.0089
APPROXIMATION;12352;123;5;1672694728312;0.00595
APPROXIMATION;12347;123;6;1672694728312;0.00167
APPROXIMATION;12349;123;6;1672694728312;0.00266
APPROXIMATION;12348;123;6;1672694728312;0.00176
APPROXIMATION;12350;123;6;1672694728312;0.00181
APPROXIMATION;12345;123;6;1672694728312;0.00139
APPROXIMATION;12351;123;6;1672694728312;0.00183
APPROXIMATION;12352;123;6;1672694728312;0.00601
APPROXIMATION;12347;123;7;1672694728312;0.00155
APPROXIMATION;12348;123;7;1672694728312;0.00118
APPROXIMATION;12349;123;7;1672694728313;0.00131
APPROXIMATION;12350;123;7;1672694728313;0.00182
APPROXIMATION;12351;123;7;1672694728313;0.00131
APPROXIMATION;12345;123;7;1672694728313;0.00168
APPROXIMATION;12352;123;7;1672694728313;0.00704
APPROXIMATION;12347;123;8;1672694728313;0.00185
APPROXIMATION;12348;123;8;1672694728313;0.0059
APPROXIMATION;12349;123;8;1672694728313;0.00355
APPROXIMATION;12350;123;8;1672694728313;9.2E-4
APPROXIMATION;12351;123;8;1672694728313;0.00122
APPROXIMATION;12352;123;8;1672694728313;0.00221
APPROXIMATION;12345;123;8;1672694728313;0.00604
APPROXIMATION;12347;123;9;1672694728314;0.00167
APPROXIMATION;12348;123;9;1672694728314;0.00146
APPROXIMATION;12349;123;9;1672694728314;0.00172
APPROXIMATION;12350;123;9;1672694728314;0.00142
APPROXIMATION;12351;123;9;1672694728314;0.00111
APPROXIMATION;12352;123;9;1672694728314;0.00154
APPROXIMATION;12345;123;9;1672694728314;0.00584
APPROXIMATION;12347;123;10;1672694728314;0.00153
APPROXIMATION;12348;123;10;1672694728314;0.00143
APPROXIMATION;12349;123;10;1672694728314;0.00198
APPROXIMATION;12350;123;10;1672694728314;0.00137
APPROXIMATION;12351;123;10;1672694728314;0.00133
APPROXIMATION;12352;123;10;1672694728314;0.00118
APPROXIMATION;12345;123;10;1672694728314;0.00593
APPROXIMATION;12347;123;11;1672694728315;0.00156
APPROXIMATION;12348;123;11;1672694728315;0.00129
APPROXIMATION;12349;123;11;1672694728315;0.001901
APPROXIMATION;12350;123;11;1672694728315;0.00131
APPROXIMATION;12351;123;11;1672694728315;0.00157
APPROXIMATION;12352;123;11;1672694728315;0.00173
APPROXIMATION;12345;123;11;1672694728315;0.00568
APPROXIMATION;12347;123;12;1672694728315;0.00129
APPROXIMATION;12348;123;12;1672694728315;0.00148
APPROXIMATION;12349;123;12;1672694728315;0.00104
APPROXIMATION;12350;123;12;1672694728315;0.00105
APPROXIMATION;12351;123;12;1672694728315;0.00128
APPROXIMATION;12352;123;12;1672694728316;0.00149
APPROXIMATION;12345;123;12;1672694728316;0.00531
APPROXIMATION;12347;123;13;1672694728316;0.00163
APPROXIMATION;12348;123;13;1672694728316;0.001
APPROXIMATION;12349;123;13;1672694728316;0.00163
APPROXIMATION;12350;123;13;1672694728316;7.8E-4
APPROXIMATION;12351;123;13;1672694728316;0.00144
APPROXIMATION;12345;123;13;1672694728316;0.00133
APPROXIMATION;12352;123;13;1672694728316;0.00467
HALTED;12347;123;14;1672694728316;0.003211
HALTED;12348;123;14;1672694728316;0.00131
HALTED;12349;123;14;1672694728316;0.00169
HALTED;12350;123;14;1672694728317;0.0019
HALTED;12351;123;14;1672694728317;0.00123
HALTED;12352;123;14;1672694728317;0.00112
HALTED;12345;123;14;1672694728317;0.00148
INITIALIZATION;12345;124;0;1672694728418;0.653256
INITIALIZATION;12347;124;0;1672694728419;0.00592
INITIALIZATION;12351;124;0;1672694728419;0.00147
INITIALIZATION;12348;124;0;1672694728419;0.00191
INITIALIZATION;12352;124;0;1672694728419;0.00168
APPROXIMATION;12345;124;1;1672694728419;0.00415
INITIALIZATION;12350;124;0;1672694728419;0.00161
INITIALIZATION;12349;124;0;1672694728419;0.00607
APPROXIMATION;12347;124;1;1672694728420;0.00252
APPROXIMATION;12348;124;1;1672694728420;0.00145
APPROXIMATION;12350;124;1;1672694728420;0.00102
APPROXIMATION;12351;124;1;1672694728420;0.00149
APPROXIMATION;12349;124;1;1672694728420;0.00168
APPROXIMATION;12352;124;1;1672694728420;0.00505
APPROXIMATION;12345;124;2;1672694728420;0.00138
APPROXIMATION;12347;124;2;1672694728420;0.0015
APPROXIMATION;12350;124;2;1672694728420;9.6E-4
APPROXIMATION;12348;124;2;1672694728420;7.9E-4
APPROXIMATION;12352;124;2;1672694728420;0.00144
APPROXIMATION;12351;124;2;1672694728420;0.0017
APPROXIMATION;12349;124;2;1672694728420;0.00456
APPROXIMATION;12345;124;3;1672694728421;0.00142
APPROXIMATION;12348;124;3;1672694728421;0.00719
APPROXIMATION;12347;124;3;1672694728421;0.00246
APPROXIMATION;12350;124;3;1672694728421;0.00102
APPROXIMATION;12349;124;3;1672694728421;0.00167
APPROXIMATION;12352;124;3;1672694728470;0.00236
APPROXIMATION;12351;124;3;1672694728470;0.00891
APPROXIMATION;12345;124;4;1672694728470;0.00211
APPROXIMATION;12347;124;4;1672694728470;0.00125
APPROXIMATION;12348;124;4;1672694728470;0.001721
APPROXIMATION;12349;124;4;1672694728470;0.00156
APPROXIMATION;12350;124;4;1672694728470;9.8E-4
APPROXIMATION;12351;124;4;1672694728470;0.00427
APPROXIMATION;12352;124;4;1672694728470;0.00844
APPROXIMATION;12345;124;5;1672694728470;0.00417
APPROXIMATION;12347;124;5;1672694728470;0.00185
APPROXIMATION;12348;124;5;1672694728470;0.00135
APPROXIMATION;12349;124;5;1672694728471;0.00626
APPROXIMATION;12350;124;5;1672694728471;0.00107
APPROXIMATION;12351;124;5;1672694728471;0.00157
APPROXIMATION;12348;124;6;1672694728471;0.0032
APPROXIMATION;12345;124;6;1672694728471;8.6E-4
APPROXIMATION;12347;124;6;1672694728471;7.41E-4
APPROXIMATION;12352;124;5;1672694728471;0.00699
APPROXIMATION;12350;124;6;1672694728471;0.00151
APPROXIMATION;12349;124;6;1672694728471;0.00129
APPROXIMATION;12347;124;7;1672694728471;0.00187
APPROXIMATION;12351;124;6;1672694728471;0.00142
APPROXIMATION;12345;124;7;1672694728472;0.00142
APPROXIMATION;12352;124;6;1672694728472;0.01154
APPROXIMATION;12348;124;7;1672694728472;0.00104
APPROXIMATION;12351;124;7;1672694728472;0.00171
APPROXIMATION;12352;124;7;1672694728472;0.00177
APPROXIMATION;12349;124;7;1672694728520;0.00116
APPROXIMATION;12345;124;8;1672694728520;0.00177
APPROXIMATION;12350;124;7;1672694728520;0.00627
APPROXIMATION;12347;124;8;1672694728520;9.0E-4
APPROXIMATION;12348;124;8;1672694728520;0.00159
APPROXIMATION;12351;124;8;1672694728520;0.00109
APPROXIMATION;12352;124;8;1672694728520;0.00111
APPROXIMATION;12345;124;9;1672694728521;0.00165
APPROXIMATION;12349;124;8;1672694728521;8.3E-4
APPROXIMATION;12350;124;8;1672694728521;0.00142
APPROXIMATION;12348;124;9;1672694728521;0.001381
APPROXIMATION;12351;124;9;1672694728521;9.6E-4
APPROXIMATION;12352;124;9;1672694728521;0.001
APPROXIMATION;12347;124;9;1672694728521;0.00112
APPROXIMATION;12349;124;9;1672694728521;9.4E-4
APPROXIMATION;12350;124;9;1672694728521;0.00105
APPROXIMATION;12345;124;10;1672694728521;0.00147
APPROXIMATION;12348;124;10;1672694728521;0.00113
APPROXIMATION;12351;124;10;1672694728521;0.00145
APPROXIMATION;12347;124;10;1672694728521;9.5E-4
APPROXIMATION;12352;124;10;1672694728521;7.6E-4
APPROXIMATION;12349;124;10;1672694728521;9.7E-4
APPROXIMATION;12350;124;10;1672694728521;0.00107
APPROXIMATION;12345;124;11;1672694728521;0.00129
APPROXIMATION;12352;124;11;1672694728522;0.00171
APPROXIMATION;12347;124;11;1672694728522;0.00549
APPROXIMATION;12349;124;11;1672694728522;0.00105
APPROXIMATION;12350;124;11;1672694728522;0.001
APPROXIMATION;12351;124;11;1672694728569;0.00136
APPROXIMATION;12348;124;11;1672694728570;0.00668
APPROXIMATION;12345;124;12;1672694728570;0.00157
APPROXIMATION;12347;124;12;1672694728570;0.00101
APPROXIMATION;12349;124;12;1672694728570;0.00633
APPROXIMATION;12348;124;12;1672694728570;0.00103
APPROXIMATION;12351;124;12;1672694728570;7.5E-4
APPROXIMATION;12350;124;12;1672694728570;0.00154
APPROXIMATION;12352;124;12;1672694728570;0.00141
APPROXIMATION;12345;124;13;1672694728570;0.00184
APPROXIMATION;12347;124;13;1672694728571;0.00102
APPROXIMATION;12348;124;13;1672694728571;0.00101
APPROXIMATION;12351;124;13;1672694728571;0.00129
APPROXIMATION;12349;124;13;1672694728571;0.00101
APPROXIMATION;12352;124;13;1672694728571;0.00166
APPROXIMATION;12350;124;13;1672694728571;0.00635
HALTED;12345;124;14;1672694728571;0.00305
HALTED;12347;124;14;1672694728571;0.0012
HALTED;12348;124;14;1672694728571;0.00116
HALTED;12350;124;14;1672694728572;0.00127
HALTED;12351;124;14;1672694728572;0.00109
HALTED;12349;124;14;1672694728572;8.3E-4
HALTED;12352;124;14;1672694728572;0.00168
INITIALIZATION;12345;125;0;1672694728672;0.537975
INITIALIZATION;12347;125;0;1672694728673;0.0048
INITIALIZATION;12348;125;0;1672694728673;0.00135
INITIALIZATION;12349;125;0;1672694728673;9.4E-4
INITIALIZATION;12351;125;0;1672694728673;0.00118
INITIALIZATION;12352;125;0;1672694728673;0.00141
INITIALIZATION;12350;125;0;1672694728673;0.00575
APPROXIMATION;12345;125;1;1672694728673;0.00204
APPROXIMATION;12347;125;1;1672694728673;0.00126
APPROXIMATION;12348;125;1;1672694728674;0.00105
APPROXIMATION;12351;125;1;1672694728674;0.00168
APPROXIMATION;12350;125;1;1672694728674;0.00121
APPROXIMATION;12349;125;1;1672694728674;0.00129
APPROXIMATION;12352;125;1;1672694728674;0.00603
APPROXIMATION;12345;125;2;1672694728674;0.00169
APPROXIMATION;12347;125;2;1672694728674;8.3E-4
APPROXIMATION;12348;125;2;1672694728674;0.00101
APPROXIMATION;12349;125;2;1672694728674;0.00104
APPROXIMATION;12350;125;2;1672694728674;9.7E-4
APPROXIMATION;12351;125;2;1672694728674;9.6E-4
APPROXIMATION;12352;125;2;1672694728674;0.00478
APPROXIMATION;12347;125;3;1672694728675;0.00163
APPROXIMATION;12348;125;3;1672694728675;0.00106
APPROXIMATION;12350;125;3;1672694728675;0.00108
APPROXIMATION;12345;125;3;1672694728675;7.6E-4
APPROXIMATION;12349;125;3;1672694728675;0.00481
APPROXIMATION;12351;125;3;1672694728675;0.00152
APPROXIMATION;12352;125;3;1672694728675;0.00685
APPROXIMATION;12347;125;4;1672694728675;0.00551
APPROXIMATION;12348;125;4;1672694728675;0.00209
APPROXIMATION;12349;125;4;1672694728675;0.00229
APPROXIMATION;12350;125;4;1672694728675;9.1E-4
APPROXIMATION;12351;125;4;1672694728675;0.00116
APPROXIMATION;12352;125;4;1672694728675;0.0012
APPROXIMATION;12345;125;4;1672694728675;0.00552
APPROXIMATION;12347;125;5;1672694728676;0.00698
APPROXIMATION;12348;125;5;1672694728676;0.00107
APPROXIMATION;12349;125;5;1672694728676;0.00236
APPROXIMATION;12350;125;5;1672694728676;0.00117
APPROXIMATION;12351;125;5;1672694728676;0.00122
APPROXIMATION;12352;125;5;1672694728676;0.00159
APPROXIMATION;12345;125;5;1672694728676;0.00651
APPROXIMATION;12347;125;6;1672694728676;0.00214
APPROXIMATION;12348;125;6;1672694728676;0.00118
APPROXIMATION;12349;125;6;1672694728676;0.00113
APPROXIMATION;12351;125;6;1672694728676;0.00107
APPROXIMATION;12350;125;6;1672694728676;7.6E-4
APPROXIMATION;12352;125;6;1672694728676;0.00113
APPROXIMATION;12345;125;6;1672694728677;0.00522
APPROXIMATION;12347;125;7;1672694728677;0.00232
APPROXIMATION;12348;125;7;1672694728677;0.00154
APPROXIMATION;12349;125;7;1672694728677;0.00126
APPROXIMATION;12350;125;7;1672694728677;7.8E-4
APPROXIMATION;12351;125;7;1672694728677;0.00102
APPROXIMATION;12352;125;7;1672694728677;0.00105
APPROXIMATION;12345;125;7;1672694728677;0.00504
APPROXIMATION;12347;125;8;1672694728677;0.00202
APPROXIMATION;12348;125;8;1672694728677;0.00125
APPROXIMATION;12349;125;8;1672694728678;0.00126
APPROXIMATION;12351;125;8;1672694728678;0.001
APPROXIMATION;12350;125;8;1672694728678;9.7E-4
APPROXIMATION;12352;125;8;1672694728678;0.001
APPROXIMATION;12345;125;8;1672694728678;0.00497
APPROXIMATION;12347;125;9;1672694728678;0.00191
APPROXIMATION;12348;125;9;1672694728678;0.00124
APPROXIMATION;12349;125;9;1672694728678;9.7E-4
APPROXIMATION;12350;125;9;1672694728678;9.7E-4
APPROXIMATION;12351;125;9;1672694728678;9.8E-4
APPROXIMATION;12352;125;9;1672694728678;0.00102
APPROXIMATION;12345;125;9;1672694728678;0.00501
APPROXIMATION;12347;125;10;1672694728678;0.001891
APPROXIMATION;12348;125;10;1672694728679;0.00111
APPROXIMATION;12349;125;10;1672694728679;0.0012
APPROXIMATION;12350;125;10;1672694728679;0.001
APPROXIMATION;12351;125;10;1672694728679;9.4E-4
APPROXIMATION;12352;125;10;1672694728679;0.001
APPROXIMATION;12345;125;10;1672694728679;0.00571
APPROXIMATION;12347;125;11;1672694728679;0.00205
APPROXIMATION;12348;125;11;1672694728679;0.00135
APPROXIMATION;12349;125;11;1672694728679;0.00107
APPROXIMATION;12350;125;11;1672694728679;0.00102
APPROXIMATION;12351;125;11;1672694728679;0.001
APPROXIMATION;12352;125;11;1672694728679;0.00106
APPROXIMATION;12345;125;11;1672694728679;0.00513
APPROXIMATION;12347;125;12;1672694728680;0.00175
APPROXIMATION;12348;125;12;1672694728680;0.00107
APPROXIMATION;12349;125;12;1672694728680;0.00524
APPROXIMATION;12350;125;12;1672694728680;0.00276
APPROXIMATION;12351;125;12;1672694728680;0.00149
APPROXIMATION;12352;125;12;1672694728680;0.00176
APPROXIMATION;12345;125;12;1672694728680;0.00597
APPROXIMATION;12347;125;13;1672694728680;0.00227
APPROXIMATION;12348;125;13;1672694728680;0.00133
APPROXIMATION;12349;125;13;1672694728680;0.00385
APPROXIMATION;12350;125;13;1672694728680;0.00152
APPROXIMATION;12351;125;13;1672694728680;0.00119
APPROXIMATION;12352;125;13;1672694728681;0.00132
APPROXIMATION;12345;125;13;1672694728681;0.00576
HALTED;12347;125;14;1672694728681;0.00323
HALTED;12348;125;14;1672694728681;0.00828
HALTED;12349;125;14;1672694728681;0.00177
HALTED;12350;125;14;1672694728681;7.7E-4
HALTED;12351;125;14;1672694728681;7.2E-4
HALTED;12345;125;14;1672694728681;7.7E-4
HALTED;12352;125;14;1672694728681;5.7E-4
INITIALIZATION;12345;126;0;1672694728782;0.581485
INITIALIZATION;12348;126;0;1672694728783;0.00903
INITIALIZATION;12347;126;0;1672694728783;0.00139
INITIALIZATION;12349;126;0;1672694728783;8.7E-4
INITIALIZATION;12350;126;0;1672694728783;0.00139
INITIALIZATION;12351;126;0;1672694728783;0.0018
INITIALIZATION;12352;126;0;1672694728783;0.00206
APPROXIMATION;12345;126;1;1672694728783;0.00238
APPROXIMATION;12347;126;1;1672694728783;0.00151
APPROXIMATION;12348;126;1;1672694728783;0.00104
APPROXIMATION;12349;126;1;1672694728783;0.00105
APPROXIMATION;12352;126;1;1672694728784;0.00104
APPROXIMATION;12350;126;1;1672694728784;0.00108
APPROXIMATION;12351;126;1;1672694728784;0.00686
APPROXIMATION;12347;126;2;1672694728784;0.00153
APPROXIMATION;12345;126;2;1672694728784;0.001
APPROXIMATION;12348;126;2;1672694728784;9.3E-4
APPROXIMATION;12349;126;2;1672694728784;0.00106
APPROXIMATION;12351;126;2;1672694728784;9.8E-4
APPROXIMATION;12352;126;2;1672694728784;0.00112
APPROXIMATION;12350;126;2;1672694728784;0.00565
APPROXIMATION;12348;126;3;1672694728784;0.0015
APPROXIMATION;12351;126;3;1672694728784;7.2E-4
APPROXIMATION;12349;126;3;1672694728784;0.00115
APPROXIMATION;12350;126;3;1672694728784;9.5E-4
APPROXIMATION;12352;126;3;1672694728784;0.00101
APPROXIMATION;12345;126;3;1672694728829;0.0013
APPROXIMATION;12347;126;3;1672694728830;0.00557
APPROXIMATION;12348;126;4;1672694728830;0.00142
APPROXIMATION;12349;126;4;1672694728830;0.00118
APPROXIMATION;12350;126;4;1672694728831;0.00144
APPROXIMATION;12352;126;4;1672694728831;0.00101
APPROXIMATION;12351;126;4;1672694728831;7.6E-4
APPROXIMATION;12345;126;4;1672694728831;8.0E-4
APPROXIMATION;12347;126;4;1672694728831;0.00528
APPROXIMATION;12345;126;5;1672694728831;0.00162
APPROXIMATION;12347;126;5;1672694728831;0.00102
APPROXIMATION;12348;126;5;1672694728831;0.00151
APPROXIMATION;12349;126;5;1672694728831;0.00177
APPROXIMATION;12350;126;5;1672694728831;0.00575
APPROXIMATION;12351;126;5;1672694728831;0.00226
APPROXIMATION;12352;126;5;1672694728831;0.00663
APPROXIMATION;12345;126;6;1672694728831;0.00553
APPROXIMATION;12348;126;6;1672694728831;0.00211
APPROXIMATION;12347;126;6;1672694728832;0.00141
APPROXIMATION;12349;126;6;1672694728832;8.2E-4
APPROXIMATION;12350;126;6;1672694728832;0.00128
APPROXIMATION;12351;126;6;1672694728832;0.0014
APPROXIMATION;12352;126;6;1672694728832;0.00432
APPROXIMATION;12345;126;7;1672694728832;0.00118
APPROXIMATION;12347;126;7;1672694728832;0.00104
APPROXIMATION;12349;126;7;1672694728832;9.9E-4
APPROXIMATION;12351;126;7;1672694728832;0.00102
APPROXIMATION;12352;126;7;1672694728832;9.8E-4
APPROXIMATION;12350;126;7;1672694728880;0.00115
APPROXIMATION;12348;126;7;1672694728880;0.00513
APPROXIMATION;12345;126;8;1672694728880;0.00175
APPROXIMATION;12347;126;8;1672694728881;0.00125
APPROXIMATION;12348;126;8;1672694728882;0.00126
APPROXIMATION;12351;126;8;1672694728883;0.00115
APPROXIMATION;12345;126;9;1672694728883;0.00294
APPROXIMATION;12352;126;8;1672694728883;8.1E-4
APPROXIMATION;12350;126;8;1672694728883;9.0E-4
APPROXIMATION;12349;126;8;1672694728883;0.00499
APPROXIMATION;12349;126;9;1672694728883;0.0017
APPROXIMATION;12348;126;9;1672694728884;0.00154
APPROXIMATION;12351;126;9;1672694728884;0.00133
APPROXIMATION;12352;126;9;1672694728884;0.00105
APPROXIMATION;12347;126;9;1672694728884;7.4E-4
APPROXIMATION;12350;126;9;1672694728884;0.006231
APPROXIMATION;12345;126;10;1672694728885;0.00196
APPROXIMATION;12349;126;10;1672694728886;0.00132
APPROXIMATION;12351;126;10;1672694728886;0.00107
APPROXIMATION;12350;126;10;1672694728886;7.6E-4
APPROXIMATION;12347;126;10;1672694728886;0.00109
APPROXIMATION;12348;126;10;1672694728886;0.00124
APPROXIMATION;12352;126;10;1672694728886;0.0062
APPROXIMATION;12345;126;11;1672694728887;0.00184
APPROXIMATION;12349;126;11;1672694728887;0.00116
APPROXIMATION;12351;126;11;1672694728888;0.00133
APPROXIMATION;12352;126;11;1672694728888;0.001
APPROXIMATION;12350;126;11;1672694728888;7.2E-4
APPROXIMATION;12348;126;11;1672694728888;8.3E-4
APPROXIMATION;12347;126;11;1672694728888;0.00431
APPROXIMATION;12345;126;12;1672694728888;0.00168
APPROXIMATION;12348;126;12;1672694728889;9.6E-4
APPROXIMATION;12349;126;12;1672694728889;9.5E-4
APPROXIMATION;12350;126;12;1672694728889;0.00362
APPROXIMATION;12351;126;12;1672694728889;0.00189
APPROXIMATION;12352;126;12;1672694728890;0.00235
APPROXIMATION;12347;126;12;1672694728890;0.0063
APPROXIMATION;12345;126;13;1672694728890;0.00169
APPROXIMATION;12348;126;13;1672694728890;0.00125
APPROXIMATION;12349;126;13;1672694728890;0.001
APPROXIMATION;12350;126;13;1672694728890;9.9E-4
APPROXIMATION;12347;126;13;1672694728890;0.001
APPROXIMATION;12351;126;13;1672694728890;0.00133
APPROXIMATION;12352;126;13;1672694728890;0.00463
