type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;104;14;1672694725816;0.00965
HALTED;12351;104;14;1672694725816;0.02633
HALTED;12349;104;14;1672694725816;0.00509
HALTED;12352;104;14;1672694725816;0.009761
INITIALIZATION;12345;105;0;1672694725917;0.01088
INITIALIZATION;12347;105;0;1672694725918;0.00448
INITIALIZATION;12351;105;0;1672694725918;0.01186
INITIALIZATION;12349;105;0;1672694725918;0.01613
INITIALIZATION;12346;105;0;1672694725918;0.02633
INITIALIZATION;12350;105;0;1672694725918;0.02066
INITIALIZATION;12352;105;0;1672694725919;0.01052
APPROXIMATION;12345;105;1;1672694725919;0.00547
APPROXIMATION;12347;105;1;1672694725919;0.01082
APPROXIMATION;12346;105;1;1672694725919;0.01021
APPROXIMATION;12349;105;1;1672694725919;0.03421
APPROXIMATION;12352;105;1;1672694725919;0.01102
APPROXIMATION;12350;105;1;1672694725919;0.03051
APPROXIMATION;12351;105;1;1672694725919;0.03936
APPROXIMATION;12345;105;2;1672694725920;0.009681
APPROXIMATION;12346;105;2;1672694725920;0.01026
APPROXIMATION;12347;105;2;1672694725920;0.01031
APPROXIMATION;12349;105;2;1672694725920;0.01111
APPROXIMATION;12352;105;2;1672694725920;0.00844
APPROXIMATION;12351;105;2;1672694725920;0.01054
APPROXIMATION;12350;105;2;1672694725920;0.02627
APPROXIMATION;12347;105;3;1672694725920;0.01044
APPROXIMATION;12346;105;3;1672694725920;0.00879
APPROXIMATION;12345;105;3;1672694725920;0.02057
APPROXIMATION;12349;105;3;1672694725920;0.01167
APPROXIMATION;12351;105;3;1672694725920;0.00937
APPROXIMATION;12352;105;3;1672694725921;0.009751
APPROXIMATION;12350;105;3;1672694725921;0.00846
APPROXIMATION;12347;105;4;1672694725921;0.00963
APPROXIMATION;12346;105;4;1672694725921;0.02806
APPROXIMATION;12345;105;4;1672694725921;0.00479
APPROXIMATION;12351;105;4;1672694725921;0.0104
APPROXIMATION;12349;105;4;1672694725921;0.03192
APPROXIMATION;12352;105;4;1672694725921;0.00888
APPROXIMATION;12350;105;4;1672694725921;0.00588
APPROXIMATION;12345;105;5;1672694725921;0.01248
APPROXIMATION;12347;105;5;1672694725921;0.04226
APPROXIMATION;12346;105;5;1672694725921;0.00974
APPROXIMATION;12349;105;5;1672694725922;0.00888
APPROXIMATION;12351;105;5;1672694725922;0.00476
APPROXIMATION;12352;105;5;1672694725922;0.00462
APPROXIMATION;12350;105;5;1672694725922;0.01096
APPROXIMATION;12347;105;6;1672694725922;0.01389
APPROXIMATION;12345;105;6;1672694725922;0.059591
APPROXIMATION;12346;105;6;1672694725922;0.00955
APPROXIMATION;12349;105;6;1672694725922;0.01032
APPROXIMATION;12351;105;6;1672694725922;0.00967
APPROXIMATION;12352;105;6;1672694725922;0.00941
APPROXIMATION;12350;105;6;1672694725922;0.00886
APPROXIMATION;12345;105;7;1672694725922;0.00962
APPROXIMATION;12347;105;7;1672694725922;0.009761
APPROXIMATION;12346;105;7;1672694725922;0.028591
APPROXIMATION;12349;105;7;1672694725923;0.00908
APPROXIMATION;12352;105;7;1672694725923;0.0096
APPROXIMATION;12351;105;7;1672694725923;0.02828
APPROXIMATION;12350;105;7;1672694725923;0.01005
APPROXIMATION;12345;105;8;1672694725923;0.01102
APPROXIMATION;12347;105;8;1672694725923;0.0065
APPROXIMATION;12346;105;8;1672694725923;0.00963
APPROXIMATION;12349;105;8;1672694725923;0.01022
APPROXIMATION;12351;105;8;1672694725923;0.046691
APPROXIMATION;12352;105;8;1672694725923;0.01059
APPROXIMATION;12350;105;8;1672694725924;0.011021
APPROXIMATION;12345;105;9;1672694725924;0.01067
APPROXIMATION;12347;105;9;1672694725924;0.012441
APPROXIMATION;12346;105;9;1672694725924;0.00838
APPROXIMATION;12349;105;9;1672694725924;0.00921
APPROXIMATION;12351;105;9;1672694725924;0.03223
APPROXIMATION;12352;105;9;1672694725924;0.00568
APPROXIMATION;12350;105;9;1672694725924;0.009
APPROXIMATION;12347;105;10;1672694725924;0.00922
APPROXIMATION;12345;105;10;1672694725924;0.00548
APPROXIMATION;12346;105;10;1672694725924;0.00971
APPROXIMATION;12349;105;10;1672694725924;0.00887
APPROXIMATION;12351;105;10;1672694725924;0.01658
APPROXIMATION;12352;105;10;1672694725924;0.00855
APPROXIMATION;12345;105;11;1672694725925;0.01006
APPROXIMATION;12350;105;10;1672694725925;0.00928
APPROXIMATION;12347;105;11;1672694725925;0.00988
APPROXIMATION;12346;105;11;1672694725925;0.00947
APPROXIMATION;12351;105;11;1672694725925;0.00974
APPROXIMATION;12349;105;11;1672694725925;0.03076
APPROXIMATION;12352;105;11;1672694725925;0.00538
APPROXIMATION;12350;105;11;1672694725925;0.00806
APPROXIMATION;12345;105;12;1672694725925;0.00929
APPROXIMATION;12346;105;12;1672694725925;0.0092
APPROXIMATION;12347;105;12;1672694725925;0.00862
APPROXIMATION;12351;105;12;1672694725925;0.0091
APPROXIMATION;12349;105;12;1672694725926;0.00989
APPROXIMATION;12352;105;12;1672694725926;0.009741
APPROXIMATION;12350;105;12;1672694725926;0.00855
APPROXIMATION;12345;105;13;1672694725926;0.00952
APPROXIMATION;12347;105;13;1672694725926;0.013431
APPROXIMATION;12346;105;13;1672694725926;0.07296
APPROXIMATION;12349;105;13;1672694725926;0.00955
APPROXIMATION;12351;105;13;1672694725926;0.0186
APPROXIMATION;12352;105;13;1672694725926;0.00782
APPROXIMATION;12350;105;13;1672694725926;0.01098
HALTED;12347;105;14;1672694725926;0.00954
HALTED;12345;105;14;1672694725926;0.00996
HALTED;12346;105;14;1672694725926;0.02796
HALTED;12351;105;14;1672694725926;0.00936
HALTED;12349;105;14;1672694725927;0.00806
HALTED;12350;105;14;1672694725927;0.00602
HALTED;12352;105;14;1672694725927;0.00525
INITIALIZATION;12345;106;0;1672694726027;0.00853
INITIALIZATION;12347;106;0;1672694726028;0.00356
INITIALIZATION;12346;106;0;1672694726028;0.01212
INITIALIZATION;12351;106;0;1672694726029;0.01014
INITIALIZATION;12352;106;0;1672694726029;0.01582
INITIALIZATION;12349;106;0;1672694726029;0.125642
INITIALIZATION;12350;106;0;1672694726029;0.125311
APPROXIMATION;12346;106;1;1672694726029;0.011211
APPROXIMATION;12345;106;1;1672694726029;0.01003
APPROXIMATION;12347;106;1;1672694726029;0.00993
APPROXIMATION;12352;106;1;1672694726029;0.01149
APPROXIMATION;12351;106;1;1672694726029;0.01002
APPROXIMATION;12350;106;1;1672694726029;0.01194
APPROXIMATION;12349;106;1;1672694726030;0.01005
APPROXIMATION;12347;106;2;1672694726030;0.01056
APPROXIMATION;12345;106;2;1672694726030;0.01696
APPROXIMATION;12346;106;2;1672694726030;0.01194
APPROXIMATION;12350;106;2;1672694726030;0.01016
APPROXIMATION;12352;106;2;1672694726030;0.01671
APPROXIMATION;12349;106;2;1672694726030;0.01004
APPROXIMATION;12352;106;3;1672694726031;0.01117
APPROXIMATION;12346;106;3;1672694726070;0.01232
APPROXIMATION;12345;106;3;1672694726070;0.005541
APPROXIMATION;12349;106;3;1672694726079;0.00937
APPROXIMATION;12351;106;2;1672694726079;0.074291
APPROXIMATION;12350;106;3;1672694726079;0.092331
APPROXIMATION;12347;106;3;1672694726080;0.01073
APPROXIMATION;12351;106;3;1672694726080;0.00979
APPROXIMATION;12345;106;4;1672694726080;0.0105
APPROXIMATION;12347;106;4;1672694726080;0.01103
APPROXIMATION;12349;106;4;1672694726080;0.02452
APPROXIMATION;12346;106;4;1672694726080;0.025
APPROXIMATION;12351;106;4;1672694726080;0.072071
APPROXIMATION;12352;106;4;1672694726080;0.117561
APPROXIMATION;12350;106;4;1672694726080;0.312833
APPROXIMATION;12345;106;5;1672694726081;0.01114
APPROXIMATION;12349;106;5;1672694726081;0.01454
APPROXIMATION;12346;106;5;1672694726081;0.03152
APPROXIMATION;12352;106;5;1672694726081;0.01243
APPROXIMATION;12347;106;5;1672694726081;0.04901
APPROXIMATION;12351;106;5;1672694726081;0.010081
APPROXIMATION;12350;106;5;1672694726081;0.00368
APPROXIMATION;12345;106;6;1672694726081;0.0101
APPROXIMATION;12346;106;6;1672694726081;0.01068
APPROXIMATION;12347;106;6;1672694726082;0.00866
APPROXIMATION;12352;106;6;1672694726082;0.00885
APPROXIMATION;12351;106;6;1672694726082;0.00519
APPROXIMATION;12349;106;6;1672694726082;0.00488
APPROXIMATION;12350;106;6;1672694726082;0.01035
APPROXIMATION;12345;106;7;1672694726082;0.01037
APPROXIMATION;12346;106;7;1672694726082;0.00455
APPROXIMATION;12347;106;7;1672694726082;0.00962
APPROXIMATION;12352;106;7;1672694726082;0.00907
APPROXIMATION;12351;106;7;1672694726082;0.01098
APPROXIMATION;12349;106;7;1672694726082;0.011271
APPROXIMATION;12350;106;7;1672694726082;0.033181
APPROXIMATION;12346;106;8;1672694726082;0.01058
APPROXIMATION;12345;106;8;1672694726082;0.00987
APPROXIMATION;12347;106;8;1672694726082;0.009731
APPROXIMATION;12352;106;8;1672694726083;0.01067
APPROXIMATION;12349;106;8;1672694726083;0.00674
APPROXIMATION;12351;106;8;1672694726083;0.00424
APPROXIMATION;12350;106;8;1672694726083;0.00447
APPROXIMATION;12346;106;9;1672694726083;0.00948
APPROXIMATION;12345;106;9;1672694726083;0.00898
APPROXIMATION;12347;106;9;1672694726083;0.01387
APPROXIMATION;12352;106;9;1672694726083;0.01175
APPROXIMATION;12349;106;9;1672694726083;0.04114
APPROXIMATION;12351;106;9;1672694726083;0.04283
APPROXIMATION;12350;106;9;1672694726083;0.039011
APPROXIMATION;12346;106;10;1672694726083;0.01019
APPROXIMATION;12345;106;10;1672694726083;0.00581
APPROXIMATION;12347;106;10;1672694726083;0.01115
APPROXIMATION;12351;106;10;1672694726083;0.00913
APPROXIMATION;12349;106;10;1672694726083;0.02849
APPROXIMATION;12352;106;10;1672694726083;0.00631
APPROXIMATION;12350;106;10;1672694726083;0.00979
APPROXIMATION;12346;106;11;1672694726084;0.00951
APPROXIMATION;12347;106;11;1672694726084;0.02626
APPROXIMATION;12345;106;11;1672694726084;0.009281
APPROXIMATION;12351;106;11;1672694726084;0.0116
APPROXIMATION;12349;106;11;1672694726084;0.03152
APPROXIMATION;12350;106;11;1672694726084;0.00921
APPROXIMATION;12352;106;11;1672694726084;0.029001
APPROXIMATION;12346;106;12;1672694726084;0.01034
APPROXIMATION;12347;106;12;1672694726084;0.030451
APPROXIMATION;12352;106;12;1672694726084;0.00983
APPROXIMATION;12351;106;12;1672694726084;0.045911
APPROXIMATION;12349;106;12;1672694726084;0.033241
APPROXIMATION;12345;106;12;1672694726084;0.03345
APPROXIMATION;12350;106;12;1672694726084;0.04183
APPROXIMATION;12347;106;13;1672694726085;0.00986
APPROXIMATION;12346;106;13;1672694726085;0.00584
APPROXIMATION;12349;106;13;1672694726085;0.00854
APPROXIMATION;12352;106;13;1672694726085;0.010371
APPROXIMATION;12350;106;13;1672694726085;0.02966
APPROXIMATION;12345;106;13;1672694726085;0.03765
APPROXIMATION;12351;106;13;1672694726085;0.03645
HALTED;12347;106;14;1672694726085;0.00958
HALTED;12346;106;14;1672694726085;0.00958
HALTED;12349;106;14;1672694726085;0.00786
HALTED;12352;106;14;1672694726085;0.01089
HALTED;12351;106;14;1672694726085;0.024301
HALTED;12350;106;14;1672694726085;0.02352
HALTED;12345;106;14;1672694726085;0.00555
INITIALIZATION;12345;107;0;1672694726186;0.02912
INITIALIZATION;12347;107;0;1672694726187;0.00244
INITIALIZATION;12346;107;0;1672694726187;0.00901
INITIALIZATION;12352;107;0;1672694726187;0.00777
INITIALIZATION;12349;107;0;1672694726187;0.00877
INITIALIZATION;12351;107;0;1672694726188;0.00753
INITIALIZATION;12350;107;0;1672694726218;0.01174
APPROXIMATION;12345;107;1;1672694726218;0.00886
APPROXIMATION;12346;107;1;1672694726218;0.01136
APPROXIMATION;12347;107;1;1672694726218;0.100251
APPROXIMATION;12352;107;1;1672694726218;0.00801
APPROXIMATION;12349;107;1;1672694726218;0.0083
APPROXIMATION;12350;107;1;1672694726219;0.01083
APPROXIMATION;12351;107;1;1672694726219;0.02866
APPROXIMATION;12345;107;2;1672694726219;0.02297
APPROXIMATION;12346;107;2;1672694726219;0.00882
APPROXIMATION;12347;107;2;1672694726219;0.0088
APPROXIMATION;12352;107;2;1672694726219;0.00698
APPROXIMATION;12349;107;2;1672694726219;0.00842
APPROXIMATION;12351;107;2;1672694726219;0.0017
APPROXIMATION;12350;107;2;1672694726219;0.00901
APPROXIMATION;12345;107;3;1672694726219;0.009
APPROXIMATION;12347;107;3;1672694726219;0.00237
APPROXIMATION;12346;107;3;1672694726219;0.00823
APPROXIMATION;12349;107;3;1672694726219;0.00849
APPROXIMATION;12350;107;3;1672694726220;0.00186
APPROXIMATION;12352;107;3;1672694726220;0.0078
APPROXIMATION;12351;107;3;1672694726220;0.00898
APPROXIMATION;12345;107;4;1672694726220;0.00206
APPROXIMATION;12346;107;4;1672694726220;0.008961
APPROXIMATION;12347;107;4;1672694726220;0.00862
APPROXIMATION;12349;107;4;1672694726220;0.00772
APPROXIMATION;12350;107;4;1672694726220;0.00538
APPROXIMATION;12352;107;4;1672694726220;0.00831
APPROXIMATION;12351;107;4;1672694726221;0.0092
APPROXIMATION;12345;107;5;1672694726221;0.00846
APPROXIMATION;12346;107;5;1672694726221;0.00188
APPROXIMATION;12347;107;5;1672694726221;0.00745
APPROXIMATION;12352;107;5;1672694726221;0.00559
APPROXIMATION;12349;107;5;1672694726221;0.00444
APPROXIMATION;12350;107;5;1672694726221;0.00794
APPROXIMATION;12351;107;5;1672694726221;0.00871
APPROXIMATION;12346;107;6;1672694726221;0.00785
APPROXIMATION;12345;107;6;1672694726221;0.00808
APPROXIMATION;12347;107;6;1672694726221;0.00826
APPROXIMATION;12352;107;6;1672694726221;0.0048
APPROXIMATION;12349;107;6;1672694726221;0.0074
APPROXIMATION;12350;107;6;1672694726221;0.00189
APPROXIMATION;12351;107;6;1672694726221;0.00771
APPROXIMATION;12346;107;7;1672694726222;0.00829
APPROXIMATION;12347;107;7;1672694726222;0.00739
APPROXIMATION;12345;107;7;1672694726222;0.00729
APPROXIMATION;12352;107;7;1672694726222;0.0081
APPROXIMATION;12349;107;7;1672694726222;0.02666
APPROXIMATION;12351;107;7;1672694726222;0.00739
APPROXIMATION;12350;107;7;1672694726222;0.00721
APPROXIMATION;12346;107;8;1672694726222;0.00761
APPROXIMATION;12347;107;8;1672694726222;0.00823
APPROXIMATION;12345;107;8;1672694726222;0.007711
APPROXIMATION;12352;107;8;1672694726222;0.00499
APPROXIMATION;12349;107;8;1672694726222;0.00375
APPROXIMATION;12351;107;8;1672694726222;0.00793
APPROXIMATION;12350;107;8;1672694726222;0.00823
APPROXIMATION;12347;107;9;1672694726222;0.00802
APPROXIMATION;12346;107;9;1672694726223;0.0081
APPROXIMATION;12352;107;9;1672694726223;0.00476
APPROXIMATION;12349;107;9;1672694726223;0.00796
APPROXIMATION;12350;107;9;1672694726223;0.00817
APPROXIMATION;12351;107;9;1672694726223;0.020011
APPROXIMATION;12345;107;9;1672694726223;0.00199
APPROXIMATION;12347;107;10;1672694726223;0.00838
APPROXIMATION;12346;107;10;1672694726223;0.008811
APPROXIMATION;12349;107;10;1672694726223;0.00703
APPROXIMATION;12350;107;10;1672694726223;0.01968
APPROXIMATION;12351;107;10;1672694726223;0.007971
APPROXIMATION;12352;107;10;1672694726223;0.00169
APPROXIMATION;12345;107;10;1672694726223;0.00869
APPROXIMATION;12346;107;11;1672694726223;0.0083
APPROXIMATION;12347;107;11;1672694726223;0.00792
APPROXIMATION;12349;107;11;1672694726224;0.00738
APPROXIMATION;12352;107;11;1672694726224;0.00522
APPROXIMATION;12351;107;11;1672694726224;0.00122
APPROXIMATION;12350;107;11;1672694726224;0.00367
APPROXIMATION;12345;107;11;1672694726224;0.0079
APPROXIMATION;12346;107;12;1672694726224;0.0078
APPROXIMATION;12347;107;12;1672694726224;0.00821
APPROXIMATION;12349;107;12;1672694726224;0.00615
APPROXIMATION;12350;107;12;1672694726224;0.00739
APPROXIMATION;12352;107;12;1672694726224;0.00607
APPROXIMATION;12351;107;12;1672694726224;0.01907
APPROXIMATION;12345;107;12;1672694726224;0.00775
APPROXIMATION;12346;107;13;1672694726224;0.00764
APPROXIMATION;12347;107;13;1672694726224;0.0079
APPROXIMATION;12349;107;13;1672694726225;0.00788
APPROXIMATION;12350;107;13;1672694726225;0.01196
APPROXIMATION;12352;107;13;1672694726225;0.00603
APPROXIMATION;12351;107;13;1672694726225;0.00255
APPROXIMATION;12345;107;13;1672694726225;0.00889
HALTED;12346;107;14;1672694726225;0.00738
HALTED;12347;107;14;1672694726225;0.007701
HALTED;12349;107;14;1672694726225;0.00526
HALTED;12351;107;14;1672694726225;0.01142
HALTED;12350;107;14;1672694726225;0.02778
HALTED;12352;107;14;1672694726225;0.02477
HALTED;12345;107;14;1672694726225;0.00882
INITIALIZATION;12345;108;0;1672694726326;0.00687
INITIALIZATION;12347;108;0;1672694726327;0.00165
INITIALIZATION;12346;108;0;1672694726327;0.00835
INITIALIZATION;12352;108;0;1672694726327;0.01074
INITIALIZATION;12351;108;0;1672694726327;0.01686
INITIALIZATION;12349;108;0;1672694726327;0.00254
INITIALIZATION;12350;108;0;1672694726327;0.00788
APPROXIMATION;12345;108;1;1672694726328;0.00869
APPROXIMATION;12346;108;1;1672694726328;0.007511
APPROXIMATION;12347;108;1;1672694726328;0.00885
APPROXIMATION;12349;108;1;1672694726328;0.00701
APPROXIMATION;12351;108;1;1672694726328;0.00833
APPROXIMATION;12352;108;1;1672694726328;0.02625
APPROXIMATION;12350;108;1;1672694726328;0.03379
APPROXIMATION;12346;108;2;1672694726328;0.00761
APPROXIMATION;12347;108;2;1672694726328;0.00715
APPROXIMATION;12345;108;2;1672694726328;0.01563
APPROXIMATION;12352;108;2;1672694726328;0.005
APPROXIMATION;12349;108;2;1672694726328;0.00747
APPROXIMATION;12350;108;2;1672694726328;0.00788
APPROXIMATION;12351;108;2;1672694726328;0.00797
APPROXIMATION;12347;108;3;1672694726329;0.00845
APPROXIMATION;12346;108;3;1672694726329;0.00724
APPROXIMATION;12349;108;3;1672694726329;0.00766
APPROXIMATION;12352;108;3;1672694726329;0.01678
APPROXIMATION;12351;108;3;1672694726329;0.00785
APPROXIMATION;12345;108;3;1672694726329;0.010101
APPROXIMATION;12350;108;3;1672694726329;0.02101
APPROXIMATION;12347;108;4;1672694726329;0.00757
APPROXIMATION;12346;108;4;1672694726329;0.00856
APPROXIMATION;12349;108;4;1672694726329;0.00192
APPROXIMATION;12352;108;4;1672694726329;0.00825
APPROXIMATION;12350;108;4;1672694726329;0.00247
APPROXIMATION;12351;108;4;1672694726329;0.02002
APPROXIMATION;12345;108;4;1672694726329;0.00821
APPROXIMATION;12347;108;5;1672694726330;0.00903
APPROXIMATION;12346;108;5;1672694726330;0.00805
APPROXIMATION;12349;108;5;1672694726330;0.00768
APPROXIMATION;12350;108;5;1672694726330;0.00589
APPROXIMATION;12352;108;5;1672694726330;0.00816
APPROXIMATION;12351;108;5;1672694726330;0.00982
APPROXIMATION;12345;108;5;1672694726330;0.00875
APPROXIMATION;12347;108;6;1672694726330;0.00824
APPROXIMATION;12346;108;6;1672694726330;0.00777
APPROXIMATION;12349;108;6;1672694726330;0.00773
APPROXIMATION;12350;108;6;1672694726330;0.008531
APPROXIMATION;12351;108;6;1672694726330;0.01363
APPROXIMATION;12352;108;6;1672694726331;0.00784
APPROXIMATION;12345;108;6;1672694726331;0.008741
APPROXIMATION;12346;108;7;1672694726331;0.0077
APPROXIMATION;12347;108;7;1672694726331;0.00801
APPROXIMATION;12349;108;7;1672694726331;0.00502
APPROXIMATION;12350;108;7;1672694726331;0.00422
APPROXIMATION;12351;108;7;1672694726331;0.00268
APPROXIMATION;12352;108;7;1672694726331;0.00776
APPROXIMATION;12345;108;7;1672694726331;0.00774
APPROXIMATION;12347;108;8;1672694726331;0.00778
APPROXIMATION;12346;108;8;1672694726331;0.008061
APPROXIMATION;12349;108;8;1672694726332;0.00447
APPROXIMATION;12350;108;8;1672694726332;0.00847
APPROXIMATION;12352;108;8;1672694726332;0.02232
APPROXIMATION;12351;108;8;1672694726332;0.00187
APPROXIMATION;12345;108;8;1672694726332;0.00882
APPROXIMATION;12347;108;9;1672694726332;0.00806
APPROXIMATION;12346;108;9;1672694726332;0.00789
APPROXIMATION;12349;108;9;1672694726332;0.00432
APPROXIMATION;12352;108;9;1672694726332;0.0082
APPROXIMATION;12350;108;9;1672694726332;0.02228
APPROXIMATION;12351;108;9;1672694726332;0.02096
APPROXIMATION;12345;108;9;1672694726332;0.00811
APPROXIMATION;12346;108;10;1672694726332;0.00791
APPROXIMATION;12347;108;10;1672694726332;0.00754
APPROXIMATION;12349;108;10;1672694726333;0.00732
APPROXIMATION;12350;108;10;1672694726333;0.01642
APPROXIMATION;12351;108;10;1672694726333;0.00801
APPROXIMATION;12352;108;10;1672694726333;0.01808
APPROXIMATION;12345;108;10;1672694726333;0.00692
APPROXIMATION;12346;108;11;1672694726333;0.00788
APPROXIMATION;12347;108;11;1672694726333;0.0081
APPROXIMATION;12349;108;11;1672694726333;0.00834
APPROXIMATION;12352;108;11;1672694726333;0.00745
APPROXIMATION;12350;108;11;1672694726333;0.0183
APPROXIMATION;12351;108;11;1672694726333;0.027201
APPROXIMATION;12345;108;11;1672694726333;0.00789
APPROXIMATION;12346;108;12;1672694726333;0.00784
APPROXIMATION;12347;108;12;1672694726333;0.00766
APPROXIMATION;12349;108;12;1672694726334;0.00828
APPROXIMATION;12350;108;12;1672694726334;0.00609
APPROXIMATION;12352;108;12;1672694726334;0.00443
APPROXIMATION;12351;108;12;1672694726334;0.00392
APPROXIMATION;12345;108;12;1672694726334;0.00808
APPROXIMATION;12346;108;13;1672694726334;0.00852
APPROXIMATION;12347;108;13;1672694726334;0.00805
APPROXIMATION;12349;108;13;1672694726334;0.00769
APPROXIMATION;12350;108;13;1672694726334;0.00497
APPROXIMATION;12352;108;13;1672694726334;0.003581
APPROXIMATION;12351;108;13;1672694726334;0.00805
