type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;161;3;1672694098178;0.010431
APPROXIMATION;12347;161;3;1672694098178;0.01451
APPROXIMATION;12348;161;3;1672694098178;0.196772
APPROXIMATION;12351;161;3;1672694098178;0.219352
APPROXIMATION;12352;161;3;1672694098178;0.338323
APPROXIMATION;12345;161;4;1672694098178;0.023091
APPROXIMATION;12347;161;4;1672694098179;0.01903
APPROXIMATION;12348;161;4;1672694098179;0.009221
APPROXIMATION;12350;161;4;1672694098179;0.01501
APPROXIMATION;12351;161;4;1672694098179;0.01349
APPROXIMATION;12352;161;4;1672694098179;0.00831
APPROXIMATION;12345;161;5;1672694098179;0.00437
APPROXIMATION;12347;161;5;1672694098179;0.03976
APPROXIMATION;12348;161;5;1672694098179;0.01382
APPROXIMATION;12350;161;5;1672694098179;0.00989
APPROXIMATION;12351;161;5;1672694098179;0.01125
HALTED;12345;161;6;1672694098180;0.00814
APPROXIMATION;12352;161;5;1672694098180;0.01534
HALTED;12347;161;6;1672694098180;0.01291
HALTED;12348;161;6;1672694098180;0.00621
HALTED;12350;161;6;1672694098180;0.0136
HALTED;12351;161;6;1672694098180;0.00879
HALTED;12352;161;6;1672694098180;0.01137
APPROXIMATION;12349;161;2;1672694098219;0.00706
APPROXIMATION;12349;161;3;1672694098219;0.0301
APPROXIMATION;12349;161;4;1672694098219;0.00175
APPROXIMATION;12349;161;5;1672694098219;0.01794
HALTED;12349;161;6;1672694098219;0.0017
INITIALIZATION;12345;162;0;1672694098281;0.007491
INITIALIZATION;12349;162;0;1672694098281;0.01238
INITIALIZATION;12350;162;0;1672694098281;0.01465
INITIALIZATION;12347;162;0;1672694098282;0.0175
INITIALIZATION;12351;162;0;1672694098282;0.044761
INITIALIZATION;12348;162;0;1672694098282;0.01081
APPROXIMATION;12345;162;1;1672694098282;0.00899
INITIALIZATION;12352;162;0;1672694098282;0.01291
APPROXIMATION;12349;162;1;1672694098282;0.01745
APPROXIMATION;12347;162;1;1672694098282;0.01139
APPROXIMATION;12351;162;1;1672694098282;0.02826
APPROXIMATION;12350;162;1;1672694098282;0.02197
APPROXIMATION;12348;162;1;1672694098282;0.01037
APPROXIMATION;12352;162;1;1672694098282;0.02134
APPROXIMATION;12345;162;2;1672694098282;0.0067
APPROXIMATION;12348;162;2;1672694098283;0.00762
APPROXIMATION;12351;162;2;1672694098283;0.00858
APPROXIMATION;12349;162;2;1672694098283;0.01027
APPROXIMATION;12347;162;2;1672694098283;0.017061
APPROXIMATION;12350;162;2;1672694098283;0.0099
APPROXIMATION;12352;162;2;1672694098283;0.00653
APPROXIMATION;12345;162;3;1672694098283;0.00647
APPROXIMATION;12348;162;3;1672694098284;0.01498
APPROXIMATION;12347;162;3;1672694098284;0.00976
APPROXIMATION;12349;162;3;1672694098284;0.00955
APPROXIMATION;12351;162;3;1672694098284;0.021771
APPROXIMATION;12350;162;3;1672694098284;0.016821
APPROXIMATION;12352;162;3;1672694098284;0.01569
HALTED;12345;162;4;1672694098284;0.0106
HALTED;12347;162;4;1672694098284;0.00831
HALTED;12348;162;4;1672694098284;0.03136
HALTED;12350;162;4;1672694098284;0.00693
HALTED;12351;162;4;1672694098284;0.00957
HALTED;12352;162;4;1672694098284;0.018121
HALTED;12349;162;4;1672694098284;0.031251
INITIALIZATION;12345;163;0;1672694098385;0.00932
INITIALIZATION;12347;163;0;1672694098386;0.00907
INITIALIZATION;12349;163;0;1672694098386;0.00453
INITIALIZATION;12350;163;0;1672694098386;0.01972
INITIALIZATION;12351;163;0;1672694098386;0.0326
INITIALIZATION;12348;163;0;1672694098386;0.00772
APPROXIMATION;12345;163;1;1672694098386;0.00507
INITIALIZATION;12352;163;0;1672694098386;0.00974
APPROXIMATION;12347;163;1;1672694098387;0.02119
APPROXIMATION;12348;163;1;1672694098387;0.02507
APPROXIMATION;12349;163;1;1672694098387;0.01265
APPROXIMATION;12350;163;1;1672694098387;0.011741
APPROXIMATION;12351;163;1;1672694098387;0.085881
APPROXIMATION;12345;163;2;1672694098387;0.07799
APPROXIMATION;12352;163;1;1672694098388;0.01161
APPROXIMATION;12347;163;2;1672694098388;0.017191
APPROXIMATION;12349;163;2;1672694098388;0.01117
APPROXIMATION;12348;163;2;1672694098388;0.02919
APPROXIMATION;12350;163;2;1672694098388;0.009301
APPROXIMATION;12351;163;2;1672694098388;0.01616
APPROXIMATION;12352;163;2;1672694098388;0.02611
HALTED;12345;163;3;1672694098388;0.03861
HALTED;12347;163;3;1672694098388;0.00907
APPROXIMATION;12349;163;3;1672694098388;0.01601
APPROXIMATION;12348;163;3;1672694098388;0.00725
APPROXIMATION;12350;163;3;1672694098388;0.00548
HALTED;12351;163;3;1672694098388;0.00826
APPROXIMATION;12352;163;3;1672694098389;0.01679
HALTED;12349;163;4;1672694098389;0.00942
HALTED;12350;163;4;1672694098389;0.00698
HALTED;12348;163;4;1672694098389;0.00607
HALTED;12352;163;4;1672694098389;0.008211
INITIALIZATION;12345;164;0;1672694098489;0.00842
INITIALIZATION;12347;164;0;1672694098490;0.00818
INITIALIZATION;12348;164;0;1672694098490;0.0025
INITIALIZATION;12350;164;0;1672694098490;0.01009
INITIALIZATION;12352;164;0;1672694098490;0.01713
INITIALIZATION;12351;164;0;1672694098490;0.00871
APPROXIMATION;12345;164;1;1672694098490;0.00861
APPROXIMATION;12347;164;1;1672694098490;0.00994
APPROXIMATION;12348;164;1;1672694098490;0.014151
APPROXIMATION;12350;164;1;1672694098491;0.00985
APPROXIMATION;12352;164;1;1672694098491;0.01688
APPROXIMATION;12351;164;1;1672694098491;0.01443
APPROXIMATION;12345;164;2;1672694098491;0.00318
INITIALIZATION;12349;164;0;1672694098491;0.0068
APPROXIMATION;12347;164;2;1672694098491;0.01446
APPROXIMATION;12348;164;2;1672694098491;0.006551
APPROXIMATION;12352;164;2;1672694098491;0.01475
APPROXIMATION;12350;164;2;1672694098491;0.02612
APPROXIMATION;12351;164;2;1672694098491;0.070761
HALTED;12345;164;3;1672694098491;0.01923
HALTED;12347;164;3;1672694098492;0.00712
HALTED;12348;164;3;1672694098492;0.00816
HALTED;12350;164;3;1672694098492;0.00251
HALTED;12351;164;3;1672694098492;0.00701
HALTED;12352;164;3;1672694098492;0.00608
APPROXIMATION;12349;164;1;1672694098492;0.01168
APPROXIMATION;12349;164;2;1672694098492;0.00722
APPROXIMATION;12349;164;3;1672694098539;0.00687
HALTED;12349;164;4;1672694098539;0.00572
INITIALIZATION;12345;165;0;1672694098592;0.00736
INITIALIZATION;12347;165;0;1672694098593;0.01058
INITIALIZATION;12348;165;0;1672694098593;0.00269
INITIALIZATION;12349;165;0;1672694098593;0.00244
INITIALIZATION;12350;165;0;1672694098593;0.01479
INITIALIZATION;12352;165;0;1672694098593;0.020241
APPROXIMATION;12345;165;1;1672694098593;0.02037
INITIALIZATION;12351;165;0;1672694098593;0.008551
APPROXIMATION;12347;165;1;1672694098594;0.00762
APPROXIMATION;12348;165;1;1672694098594;0.01499
APPROXIMATION;12349;165;1;1672694098594;0.01015
APPROXIMATION;12350;165;1;1672694098594;0.00906
APPROXIMATION;12352;165;1;1672694098594;0.01672
APPROXIMATION;12351;165;1;1672694098594;0.00832
APPROXIMATION;12345;165;2;1672694098594;0.00937
APPROXIMATION;12347;165;2;1672694098594;0.0079
APPROXIMATION;12348;165;2;1672694098594;0.020651
APPROXIMATION;12349;165;2;1672694098594;0.027521
APPROXIMATION;12352;165;2;1672694098594;0.00945
APPROXIMATION;12350;165;2;1672694098594;0.00621
APPROXIMATION;12351;165;2;1672694098594;0.00228
HALTED;12345;165;3;1672694098595;0.01458
HALTED;12347;165;3;1672694098595;0.00851
HALTED;12349;165;3;1672694098595;0.01776
HALTED;12348;165;3;1672694098595;0.02581
HALTED;12351;165;3;1672694098595;0.018771
HALTED;12352;165;3;1672694098595;0.031731
HALTED;12350;165;3;1672694098595;0.0427
INITIALIZATION;12345;166;0;1672694098696;0.01387
INITIALIZATION;12348;166;0;1672694098696;0.01587
INITIALIZATION;12349;166;0;1672694098696;0.0273
INITIALIZATION;12350;166;0;1672694098696;0.01581
INITIALIZATION;12352;166;0;1672694098696;0.01049
INITIALIZATION;12347;166;0;1672694098696;0.01526
APPROXIMATION;12345;166;1;1672694098697;0.102331
INITIALIZATION;12351;166;0;1672694098697;0.01398
APPROXIMATION;12351;166;1;1672694098697;0.01311
APPROXIMATION;12349;166;1;1672694098698;0.01027
APPROXIMATION;12348;166;1;1672694098698;0.00987
APPROXIMATION;12352;166;1;1672694098698;0.015181
APPROXIMATION;12350;166;1;1672694098698;0.02358
APPROXIMATION;12345;166;2;1672694098698;0.01043
APPROXIMATION;12347;166;1;1672694098698;0.01281
APPROXIMATION;12349;166;2;1672694098698;0.00932
APPROXIMATION;12350;166;2;1672694098698;0.01097
APPROXIMATION;12351;166;2;1672694098698;0.00779
APPROXIMATION;12352;166;2;1672694098698;0.00593
APPROXIMATION;12348;166;2;1672694098698;0.00866
APPROXIMATION;12347;166;2;1672694098698;0.00649
HALTED;12345;166;3;1672694098698;0.00846
HALTED;12349;166;3;1672694098699;0.01533
HALTED;12350;166;3;1672694098699;0.02679
HALTED;12351;166;3;1672694098699;0.00954
HALTED;12352;166;3;1672694098699;0.00879
HALTED;12348;166;3;1672694098699;0.00843
APPROXIMATION;12347;166;3;1672694098699;0.01328
HALTED;12347;166;4;1672694098739;0.01159
INITIALIZATION;12345;167;0;1672694098799;0.00887
INITIALIZATION;12350;167;0;1672694098800;0.01233
INITIALIZATION;12349;167;0;1672694098800;0.099761
INITIALIZATION;12347;167;0;1672694098800;0.03205
INITIALIZATION;12352;167;0;1672694098800;0.03074
INITIALIZATION;12351;167;0;1672694098800;0.00795
APPROXIMATION;12345;167;1;1672694098800;0.00418
INITIALIZATION;12348;167;0;1672694098801;0.01816
APPROXIMATION;12347;167;1;1672694098801;0.01152
APPROXIMATION;12350;167;1;1672694098801;0.01345
APPROXIMATION;12351;167;1;1672694098801;0.01212
APPROXIMATION;12349;167;1;1672694098801;0.0219
APPROXIMATION;12348;167;1;1672694098801;0.01828
APPROXIMATION;12345;167;2;1672694098801;0.00517
APPROXIMATION;12352;167;1;1672694098801;0.00261
APPROXIMATION;12347;167;2;1672694098802;0.01326
APPROXIMATION;12351;167;2;1672694098802;0.012481
APPROXIMATION;12349;167;2;1672694098802;0.00394
APPROXIMATION;12350;167;2;1672694098802;0.009841
APPROXIMATION;12352;167;2;1672694098802;0.00652
APPROXIMATION;12348;167;2;1672694098802;0.00906
HALTED;12345;167;3;1672694098803;0.00823
APPROXIMATION;12347;167;3;1672694098803;0.007091
APPROXIMATION;12349;167;3;1672694098803;0.01948
HALTED;12350;167;3;1672694098803;0.03017
HALTED;12351;167;3;1672694098803;0.01677
APPROXIMATION;12352;167;3;1672694098803;0.043111
HALTED;12348;167;3;1672694098803;0.046881
HALTED;12347;167;4;1672694098803;0.008421
HALTED;12349;167;4;1672694098804;0.00584
HALTED;12352;167;4;1672694098804;0.00728
INITIALIZATION;12345;168;0;1672694098903;0.01704
INITIALIZATION;12347;168;0;1672694098905;0.01738
INITIALIZATION;12348;168;0;1672694098905;0.132181
INITIALIZATION;12349;168;0;1672694098905;0.144261
INITIALIZATION;12350;168;0;1672694098905;0.187692
INITIALIZATION;12351;168;0;1672694098905;0.321623
APPROXIMATION;12345;168;1;1672694098905;0.314213
INITIALIZATION;12352;168;0;1672694098906;0.02449
APPROXIMATION;12347;168;1;1672694098906;0.022001
APPROXIMATION;12351;168;1;1672694098906;0.01034
APPROXIMATION;12348;168;1;1672694098906;0.02715
APPROXIMATION;12349;168;1;1672694098907;0.00954
APPROXIMATION;12350;168;1;1672694098907;0.07468
APPROXIMATION;12352;168;1;1672694098907;0.102361
APPROXIMATION;12345;168;2;1672694098907;0.00471
APPROXIMATION;12347;168;2;1672694098908;0.02468
APPROXIMATION;12348;168;2;1672694098908;0.02209
APPROXIMATION;12349;168;2;1672694098908;0.00487
APPROXIMATION;12351;168;2;1672694098908;0.01527
APPROXIMATION;12350;168;2;1672694098908;0.334203
APPROXIMATION;12345;168;3;1672694098909;0.01562
APPROXIMATION;12347;168;3;1672694098909;0.00804
APPROXIMATION;12348;168;3;1672694098910;0.00776
APPROXIMATION;12352;168;2;1672694098910;0.01967
APPROXIMATION;12351;168;3;1672694098910;0.01715
APPROXIMATION;12350;168;3;1672694098910;0.02496
APPROXIMATION;12349;168;3;1672694098910;0.01817
HALTED;12345;168;4;1672694098910;0.005211
APPROXIMATION;12352;168;3;1672694098910;0.01429
HALTED;12347;168;4;1672694098910;0.0252
HALTED;12348;168;4;1672694098910;0.02138
HALTED;12350;168;4;1672694098910;0.0077
HALTED;12349;168;4;1672694098910;0.00919
HALTED;12351;168;4;1672694098910;0.03044
APPROXIMATION;12352;168;4;1672694098911;0.01058
HALTED;12352;168;5;1672694098959;0.00826
INITIALIZATION;12345;169;0;1672694099011;0.00837
INITIALIZATION;12348;169;0;1672694099012;0.007141
INITIALIZATION;12349;169;0;1672694099012;0.017551
INITIALIZATION;12350;169;0;1672694099012;0.03285
INITIALIZATION;12351;169;0;1672694099012;0.00749
APPROXIMATION;12345;169;1;1672694099012;0.00889
INITIALIZATION;12352;169;0;1672694099012;0.01371
APPROXIMATION;12349;169;1;1672694099013;0.00654
APPROXIMATION;12348;169;1;1672694099013;0.01005
APPROXIMATION;12350;169;1;1672694099013;0.01098
APPROXIMATION;12352;169;1;1672694099013;0.00667
APPROXIMATION;12351;169;1;1672694099013;0.016171
INITIALIZATION;12347;169;0;1672694099013;0.06235
APPROXIMATION;12345;169;2;1672694099013;0.0567
APPROXIMATION;12350;169;2;1672694099014;0.00795
APPROXIMATION;12348;169;2;1672694099014;0.00826
APPROXIMATION;12351;169;2;1672694099014;0.01353
APPROXIMATION;12349;169;2;1672694099014;0.01903
APPROXIMATION;12347;169;1;1672694099014;0.01025
HALTED;12345;169;3;1672694099014;0.00822
APPROXIMATION;12352;169;2;1672694099014;0.01648
APPROXIMATION;12347;169;2;1672694099015;0.01453
APPROXIMATION;12349;169;3;1672694099015;0.00879
APPROXIMATION;12347;169;3;1672694099015;0.012901
HALTED;12351;169;3;1672694099015;0.0054
HALTED;12352;169;3;1672694099015;0.01586
APPROXIMATION;12348;169;3;1672694099060;0.015371
HALTED;12350;169;3;1672694099060;0.0106
HALTED;12347;169;4;1672694099060;0.00774
HALTED;12349;169;4;1672694099060;0.00527
HALTED;12348;169;4;1672694099109;0.0094
INITIALIZATION;12345;170;0;1672694099115;0.01192
INITIALIZATION;12347;170;0;1672694099116;0.00815
INITIALIZATION;12348;170;0;1672694099116;0.025641
INITIALIZATION;12349;170;0;1672694099116;0.043171
INITIALIZATION;12350;170;0;1672694099116;0.00636
INITIALIZATION;12352;170;0;1672694099116;0.008
INITIALIZATION;12351;170;0;1672694099116;0.00238
APPROXIMATION;12345;170;1;1672694099116;0.00595
APPROXIMATION;12347;170;1;1672694099117;0.01151
APPROXIMATION;12348;170;1;1672694099117;0.01757
APPROXIMATION;12349;170;1;1672694099117;0.097631
APPROXIMATION;12350;170;1;1672694099117;0.05406
APPROXIMATION;12351;170;1;1672694099117;0.008
APPROXIMATION;12352;170;1;1672694099117;0.01845
APPROXIMATION;12345;170;2;1672694099117;0.01507
APPROXIMATION;12347;170;2;1672694099117;0.00707
APPROXIMATION;12349;170;2;1672694099117;0.00924
APPROXIMATION;12350;170;2;1672694099117;0.014981
APPROXIMATION;12351;170;2;1672694099117;0.030181
APPROXIMATION;12348;170;2;1672694099118;0.03377
APPROXIMATION;12352;170;2;1672694099118;0.007921
APPROXIMATION;12345;170;3;1672694099118;0.00958
APPROXIMATION;12349;170;3;1672694099118;0.01341
APPROXIMATION;12350;170;3;1672694099118;0.00951
APPROXIMATION;12351;170;3;1672694099118;0.00723
APPROXIMATION;12347;170;3;1672694099118;0.015171
APPROXIMATION;12352;170;3;1672694099118;0.01235
APPROXIMATION;12348;170;3;1672694099118;0.00887
HALTED;12345;170;4;1672694099118;0.00937
HALTED;12349;170;4;1672694099118;0.03143
HALTED;12350;170;4;1672694099118;0.01533
HALTED;12351;170;4;1672694099118;0.01148
HALTED;12347;170;4;1672694099119;0.00663
HALTED;12352;170;4;1672694099119;0.01403
HALTED;12348;170;4;1672694099119;0.00838
INITIALIZATION;12345;171;0;1672694099219;0.00702
INITIALIZATION;12347;171;0;1672694099220;0.00722
INITIALIZATION;12349;171;0;1672694099220;0.01413
INITIALIZATION;12350;171;0;1672694099220;0.0181
INITIALIZATION;12351;171;0;1672694099220;0.0278
INITIALIZATION;12348;171;0;1672694099220;0.00791
INITIALIZATION;12352;171;0;1672694099220;0.00354
APPROXIMATION;12345;171;1;1672694099221;0.00647
APPROXIMATION;12347;171;1;1672694099221;0.021441
APPROXIMATION;12349;171;1;1672694099221;0.03525
APPROXIMATION;12350;171;1;1672694099221;0.01134
APPROXIMATION;12351;171;1;1672694099221;0.02948
APPROXIMATION;12352;171;1;1672694099221;0.01497
APPROXIMATION;12345;171;2;1672694099221;0.02578
APPROXIMATION;12347;171;2;1672694099221;0.01028
APPROXIMATION;12349;171;2;1672694099222;0.01495
APPROXIMATION;12350;171;2;1672694099222;0.01025
APPROXIMATION;12351;171;2;1672694099222;0.0162
APPROXIMATION;12352;171;2;1672694099222;0.01567
APPROXIMATION;12348;171;1;1672694099222;0.02274
HALTED;12345;171;3;1672694099222;0.01279
HALTED;12351;171;3;1672694099222;0.00775
HALTED;12347;171;3;1672694099222;0.00328
HALTED;12352;171;3;1672694099223;0.01622
APPROXIMATION;12348;171;2;1672694099223;0.009991
HALTED;12349;171;3;1672694099223;0.02144
HALTED;12350;171;3;1672694099223;0.136821
APPROXIMATION;12348;171;3;1672694099223;0.00962
HALTED;12348;171;4;1672694099269;0.00927
INITIALIZATION;12345;172;0;1672694099323;0.00913
INITIALIZATION;12347;172;0;1672694099324;0.00632
INITIALIZATION;12348;172;0;1672694099324;0.00695
INITIALIZATION;12349;172;0;1672694099324;0.00895
INITIALIZATION;12350;172;0;1672694099324;0.01574
APPROXIMATION;12345;172;1;1672694099324;0.01115
INITIALIZATION;12351;172;0;1672694099324;0.01644
INITIALIZATION;12352;172;0;1672694099324;0.0096
APPROXIMATION;12347;172;1;1672694099324;0.00967
APPROXIMATION;12348;172;1;1672694099325;0.011321
APPROXIMATION;12349;172;1;1672694099325;0.03721
APPROXIMATION;12345;172;2;1672694099325;0.01243
APPROXIMATION;12350;172;1;1672694099325;0.0072
APPROXIMATION;12351;172;1;1672694099325;0.02054
APPROXIMATION;12348;172;2;1672694099325;0.00936
APPROXIMATION;12349;172;2;1672694099325;0.00792
APPROXIMATION;12352;172;1;1672694099325;0.01433
APPROXIMATION;12351;172;2;1672694099325;0.01078
APPROXIMATION;12350;172;2;1672694099326;0.0071
HALTED;12345;172;3;1672694099326;0.00831
APPROXIMATION;12352;172;2;1672694099326;0.00621
HALTED;12348;172;3;1672694099326;0.01637
HALTED;12349;172;3;1672694099326;0.00989
HALTED;12350;172;3;1672694099326;0.00908
HALTED;12351;172;3;1672694099326;0.00474
APPROXIMATION;12352;172;3;1672694099326;0.00678
HALTED;12352;172;4;1672694099327;0.00837
APPROXIMATION;12347;172;2;1672694099369;0.01434
APPROXIMATION;12347;172;3;1672694099369;0.00627
HALTED;12347;172;4;1672694099369;0.01136
INITIALIZATION;12345;173;0;1672694099426;0.00968
INITIALIZATION;12347;173;0;1672694099427;0.00964
INITIALIZATION;12348;173;0;1672694099427;0.012421
INITIALIZATION;12350;173;0;1672694099427;0.00658
INITIALIZATION;12349;173;0;1672694099427;0.01114
INITIALIZATION;12351;173;0;1672694099427;0.00622
APPROXIMATION;12345;173;1;1672694099427;0.01025
INITIALIZATION;12352;173;0;1672694099427;0.00747
APPROXIMATION;12347;173;1;1672694099428;0.011271
APPROXIMATION;12348;173;1;1672694099428;0.013101
APPROXIMATION;12349;173;1;1672694099428;0.01676
APPROXIMATION;12350;173;1;1672694099428;0.00737
APPROXIMATION;12351;173;1;1672694099428;0.02027
APPROXIMATION;12345;173;2;1672694099428;0.081711
APPROXIMATION;12352;173;1;1672694099428;0.00916
APPROXIMATION;12348;173;2;1672694099428;0.00682
APPROXIMATION;12349;173;2;1672694099428;0.006
APPROXIMATION;12350;173;2;1672694099429;0.0116
APPROXIMATION;12351;173;2;1672694099429;0.00945
APPROXIMATION;12352;173;2;1672694099429;0.01345
HALTED;12345;173;3;1672694099429;0.01263
HALTED;12349;173;3;1672694099429;0.01675
APPROXIMATION;12351;173;3;1672694099429;0.00982
HALTED;12348;173;3;1672694099429;0.009981
APPROXIMATION;12352;173;3;1672694099429;0.021501
APPROXIMATION;12350;173;3;1672694099429;0.01371
HALTED;12351;173;4;1672694099430;0.01104
HALTED;12352;173;4;1672694099430;0.00671
HALTED;12350;173;4;1672694099430;0.01291
APPROXIMATION;12347;173;2;1672694099469;0.00862
APPROXIMATION;12347;173;3;1672694099469;0.00434
HALTED;12347;173;4;1672694099469;0.078311
INITIALIZATION;12345;174;0;1672694099530;0.01118
INITIALIZATION;12347;174;0;1672694099530;0.01637
INITIALIZATION;12349;174;0;1672694099530;0.01106
INITIALIZATION;12348;174;0;1672694099530;0.00796
INITIALIZATION;12350;174;0;1672694099531;0.00627
INITIALIZATION;12351;174;0;1672694099531;0.00691
APPROXIMATION;12345;174;1;1672694099531;0.00586
INITIALIZATION;12352;174;0;1672694099531;0.008671
APPROXIMATION;12347;174;1;1672694099531;0.01108
APPROXIMATION;12348;174;1;1672694099531;0.01566
APPROXIMATION;12349;174;1;1672694099531;0.00694
APPROXIMATION;12350;174;1;1672694099531;0.01003
APPROXIMATION;12351;174;1;1672694099531;0.00893
APPROXIMATION;12352;174;1;1672694099531;0.00291
APPROXIMATION;12345;174;2;1672694099531;0.0034
APPROXIMATION;12347;174;2;1672694099532;0.01268
APPROXIMATION;12348;174;2;1672694099532;0.00782
APPROXIMATION;12352;174;2;1672694099532;0.00566
APPROXIMATION;12351;174;2;1672694099532;0.00512
APPROXIMATION;12349;174;2;1672694099532;0.01589
APPROXIMATION;12345;174;3;1672694099532;0.01162
APPROXIMATION;12350;174;2;1672694099532;0.00821
APPROXIMATION;12347;174;3;1672694099532;0.0217
APPROXIMATION;12349;174;3;1672694099532;0.046
