type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12351;171;0;1672694438080;0.01069
INITIALIZATION;12348;171;0;1672694438080;0.060221
INITIALIZATION;12350;171;0;1672694438080;0.04154
APPROXIMATION;12346;171;1;1672694438080;0.013161
APPROXIMATION;12347;171;1;1672694438080;0.00821
APPROXIMATION;12345;171;1;1672694438081;0.018971
APPROXIMATION;12349;171;1;1672694438081;0.03393
APPROXIMATION;12348;171;1;1672694438081;0.04186
APPROXIMATION;12350;171;1;1672694438081;0.00726
APPROXIMATION;12345;171;2;1672694438081;0.01241
APPROXIMATION;12351;171;1;1672694438081;0.00654
APPROXIMATION;12346;171;2;1672694438081;0.01352
APPROXIMATION;12347;171;2;1672694438081;0.01123
APPROXIMATION;12348;171;2;1672694438081;0.0118
APPROXIMATION;12349;171;2;1672694438081;0.00574
APPROXIMATION;12350;171;2;1672694438081;0.01422
APPROXIMATION;12351;171;2;1672694438081;0.007921
HALTED;12346;171;3;1672694438082;0.0109
HALTED;12347;171;3;1672694438082;0.00992
HALTED;12350;171;3;1672694438082;0.021871
HALTED;12349;171;3;1672694438082;0.01068
HALTED;12351;171;3;1672694438082;0.008501
HALTED;12348;171;3;1672694438130;0.00741
HALTED;12345;171;3;1672694438130;0.009171
INITIALIZATION;12345;172;0;1672694438231;0.00839
INITIALIZATION;12346;172;0;1672694438231;0.00701
INITIALIZATION;12348;172;0;1672694438232;0.00945
INITIALIZATION;12350;172;0;1672694438232;0.01005
INITIALIZATION;12351;172;0;1672694438232;0.00911
INITIALIZATION;12349;172;0;1672694438232;0.0315
INITIALIZATION;12347;172;0;1672694438232;0.00882
APPROXIMATION;12346;172;1;1672694438232;0.00884
APPROXIMATION;12345;172;1;1672694438232;0.01166
APPROXIMATION;12348;172;1;1672694438232;0.01233
APPROXIMATION;12349;172;1;1672694438232;0.010811
APPROXIMATION;12347;172;1;1672694438233;0.00748
APPROXIMATION;12350;172;1;1672694438233;0.00835
APPROXIMATION;12351;172;1;1672694438233;0.00735
APPROXIMATION;12346;172;2;1672694438233;0.0084
APPROXIMATION;12345;172;2;1672694438233;0.01051
APPROXIMATION;12347;172;2;1672694438233;0.0077
APPROXIMATION;12350;172;2;1672694438233;0.00783
APPROXIMATION;12348;172;2;1672694438233;0.00819
APPROXIMATION;12349;172;2;1672694438233;0.00812
APPROXIMATION;12351;172;2;1672694438233;0.00766
HALTED;12345;172;3;1672694438234;0.00744
HALTED;12346;172;3;1672694438234;0.00703
HALTED;12347;172;3;1672694438234;0.00785
HALTED;12350;172;3;1672694438234;0.00843
HALTED;12348;172;3;1672694438234;0.00451
HALTED;12349;172;3;1672694438234;0.00692
HALTED;12351;172;3;1672694438234;0.00687
INITIALIZATION;12345;173;0;1672694438334;0.0065
INITIALIZATION;12346;173;0;1672694438335;0.00799
INITIALIZATION;12349;173;0;1672694438335;0.01468
INITIALIZATION;12351;173;0;1672694438335;0.02748
INITIALIZATION;12347;173;0;1672694438335;0.01032
INITIALIZATION;12350;173;0;1672694438335;0.05967
INITIALIZATION;12348;173;0;1672694438335;0.00414
APPROXIMATION;12345;173;1;1672694438336;0.01601
APPROXIMATION;12346;173;1;1672694438336;0.04108
APPROXIMATION;12347;173;1;1672694438336;0.00715
APPROXIMATION;12349;173;1;1672694438336;0.00787
APPROXIMATION;12350;173;1;1672694438336;0.00652
APPROXIMATION;12348;173;1;1672694438336;0.296633
APPROXIMATION;12351;173;1;1672694438336;0.066971
APPROXIMATION;12346;173;2;1672694438336;0.02149
APPROXIMATION;12347;173;2;1672694438336;0.00682
APPROXIMATION;12345;173;2;1672694438336;0.01224
APPROXIMATION;12348;173;2;1672694438337;0.01028
APPROXIMATION;12351;173;2;1672694438337;0.025671
APPROXIMATION;12349;173;2;1672694438337;0.042991
APPROXIMATION;12350;173;2;1672694438337;0.06302
HALTED;12346;173;3;1672694438337;0.00808
HALTED;12345;173;3;1672694438337;0.015101
HALTED;12347;173;3;1672694438337;0.026651
HALTED;12348;173;3;1672694438337;0.00944
HALTED;12349;173;3;1672694438337;0.00711
HALTED;12350;173;3;1672694438337;0.00665
HALTED;12351;173;3;1672694438337;0.00318
INITIALIZATION;12345;174;0;1672694438438;0.01335
INITIALIZATION;12346;174;0;1672694438439;0.01127
INITIALIZATION;12351;174;0;1672694438439;0.00805
INITIALIZATION;12348;174;0;1672694438439;0.01457
INITIALIZATION;12349;174;0;1672694438439;0.004061
INITIALIZATION;12347;174;0;1672694438439;0.00851
INITIALIZATION;12350;174;0;1672694438439;0.01225
APPROXIMATION;12346;174;1;1672694438441;0.01332
APPROXIMATION;12345;174;1;1672694438441;0.0081
APPROXIMATION;12347;174;1;1672694438441;0.0047
APPROXIMATION;12348;174;1;1672694438442;0.01005
APPROXIMATION;12351;174;1;1672694438442;0.01256
APPROXIMATION;12350;174;1;1672694438442;0.00607
APPROXIMATION;12349;174;1;1672694438442;0.00515
APPROXIMATION;12346;174;2;1672694438442;0.00836
APPROXIMATION;12347;174;2;1672694438442;0.01113
APPROXIMATION;12345;174;2;1672694438442;0.00929
APPROXIMATION;12348;174;2;1672694438442;0.00963
APPROXIMATION;12351;174;2;1672694438442;0.019941
APPROXIMATION;12349;174;2;1672694438443;0.01091
APPROXIMATION;12350;174;2;1672694438443;0.121831
HALTED;12346;174;3;1672694438443;0.0066
HALTED;12347;174;3;1672694438443;0.00709
HALTED;12345;174;3;1672694438443;0.00579
HALTED;12351;174;3;1672694438443;0.0114
HALTED;12349;174;3;1672694438443;0.00751
HALTED;12350;174;3;1672694438443;0.00983
HALTED;12348;174;3;1672694438443;0.00971
INITIALIZATION;12345;175;0;1672694438544;0.00908
INITIALIZATION;12346;175;0;1672694438545;0.01564
INITIALIZATION;12347;175;0;1672694438545;0.0171
INITIALIZATION;12348;175;0;1672694438545;0.008801
INITIALIZATION;12350;175;0;1672694438545;0.010361
INITIALIZATION;12349;175;0;1672694438545;0.01255
INITIALIZATION;12351;175;0;1672694438614;0.01408
APPROXIMATION;12346;175;1;1672694438614;0.00955
APPROXIMATION;12347;175;1;1672694438614;0.0134
APPROXIMATION;12345;175;1;1672694438614;0.018
APPROXIMATION;12350;175;1;1672694438615;0.023901
APPROXIMATION;12349;175;1;1672694438615;0.01034
APPROXIMATION;12348;175;1;1672694438615;0.022651
APPROXIMATION;12351;175;1;1672694438615;0.01462
APPROXIMATION;12345;175;2;1672694438615;0.01081
APPROXIMATION;12346;175;2;1672694438615;0.02571
APPROXIMATION;12350;175;2;1672694438615;0.04102
APPROXIMATION;12347;175;2;1672694438615;0.03725
APPROXIMATION;12348;175;2;1672694438615;0.0307
APPROXIMATION;12349;175;2;1672694438616;0.00944
APPROXIMATION;12351;175;2;1672694438616;0.013341
HALTED;12345;175;3;1672694438616;0.01255
HALTED;12346;175;3;1672694438616;0.00909
HALTED;12347;175;3;1672694438616;0.01559
HALTED;12349;175;3;1672694438616;0.00937
HALTED;12348;175;3;1672694438616;0.0158
HALTED;12350;175;3;1672694438616;0.01464
HALTED;12351;175;3;1672694438616;0.00793
INITIALIZATION;12345;176;0;1672694438717;0.01418
INITIALIZATION;12346;176;0;1672694438718;0.02313
INITIALIZATION;12347;176;0;1672694438718;0.01277
INITIALIZATION;12350;176;0;1672694438718;0.01614
INITIALIZATION;12348;176;0;1672694438718;0.00954
APPROXIMATION;12345;176;1;1672694438718;0.00708
APPROXIMATION;12346;176;1;1672694438718;0.01606
INITIALIZATION;12349;176;0;1672694438718;0.01232
INITIALIZATION;12351;176;0;1672694438718;0.043081
APPROXIMATION;12347;176;1;1672694438719;0.01433
APPROXIMATION;12348;176;1;1672694438719;0.00676
APPROXIMATION;12349;176;1;1672694438719;0.00817
APPROXIMATION;12351;176;1;1672694438719;0.011191
APPROXIMATION;12350;176;1;1672694438719;0.01356
APPROXIMATION;12346;176;2;1672694438719;0.03344
APPROXIMATION;12345;176;2;1672694438720;0.01163
APPROXIMATION;12347;176;2;1672694438720;0.00855
APPROXIMATION;12348;176;2;1672694438720;0.00745
APPROXIMATION;12349;176;2;1672694438720;0.00823
APPROXIMATION;12351;176;2;1672694438720;0.01017
HALTED;12346;176;3;1672694438720;0.00924
HALTED;12345;176;3;1672694438720;0.078191
APPROXIMATION;12350;176;2;1672694438720;0.073961
HALTED;12347;176;3;1672694438721;0.00412
HALTED;12348;176;3;1672694438721;0.0088
HALTED;12351;176;3;1672694438721;0.0139
HALTED;12349;176;3;1672694438721;0.00372
HALTED;12350;176;3;1672694438721;0.00864
INITIALIZATION;12345;177;0;1672694438821;0.00708
INITIALIZATION;12349;177;0;1672694438822;0.01266
INITIALIZATION;12347;177;0;1672694438822;0.02701
INITIALIZATION;12348;177;0;1672694438822;0.00751
INITIALIZATION;12346;177;0;1672694438822;0.00568
INITIALIZATION;12350;177;0;1672694438822;0.01428
INITIALIZATION;12351;177;0;1672694438823;0.00978
APPROXIMATION;12346;177;1;1672694438823;0.01073
APPROXIMATION;12347;177;1;1672694438823;0.00808
APPROXIMATION;12345;177;1;1672694438823;0.01149
APPROXIMATION;12348;177;1;1672694438823;0.00734
APPROXIMATION;12349;177;1;1672694438823;0.016221
APPROXIMATION;12350;177;1;1672694438823;0.00332
APPROXIMATION;12351;177;1;1672694438823;0.00329
APPROXIMATION;12346;177;2;1672694438823;0.0098
APPROXIMATION;12347;177;2;1672694438824;0.01048
APPROXIMATION;12345;177;2;1672694438824;0.00733
APPROXIMATION;12351;177;2;1672694438824;0.00784
APPROXIMATION;12350;177;2;1672694438824;0.0127
APPROXIMATION;12349;177;2;1672694438824;0.00858
APPROXIMATION;12348;177;2;1672694438824;0.01326
HALTED;12346;177;3;1672694438824;0.00818
HALTED;12351;177;3;1672694438824;0.012001
HALTED;12347;177;3;1672694438825;0.00841
HALTED;12348;177;3;1672694438870;0.017051
HALTED;12350;177;3;1672694438870;0.122962
HALTED;12349;177;3;1672694438870;0.01533
HALTED;12345;177;3;1672694438870;0.0045
INITIALIZATION;12345;178;0;1672694438971;0.00604
INITIALIZATION;12346;178;0;1672694438972;0.01238
INITIALIZATION;12347;178;0;1672694438972;0.108931
INITIALIZATION;12350;178;0;1672694438972;0.00518
INITIALIZATION;12348;178;0;1672694438972;0.008221
INITIALIZATION;12351;178;0;1672694438972;0.01023
INITIALIZATION;12349;178;0;1672694438972;0.01155
APPROXIMATION;12345;178;1;1672694438972;0.023391
APPROXIMATION;12346;178;1;1672694438972;0.01316
APPROXIMATION;12347;178;1;1672694438973;0.01201
APPROXIMATION;12348;178;1;1672694438973;0.05464
APPROXIMATION;12351;178;1;1672694438973;0.012101
APPROXIMATION;12350;178;1;1672694438973;0.00781
APPROXIMATION;12349;178;1;1672694438973;0.00799
APPROXIMATION;12346;178;2;1672694438973;0.00944
APPROXIMATION;12347;178;2;1672694438973;0.01154
APPROXIMATION;12351;178;2;1672694438973;0.01017
APPROXIMATION;12348;178;2;1672694438973;0.0056
APPROXIMATION;12350;178;2;1672694438973;0.00908
APPROXIMATION;12349;178;2;1672694438973;0.02079
APPROXIMATION;12345;178;2;1672694438973;0.0107
HALTED;12346;178;3;1672694438974;0.01008
HALTED;12347;178;3;1672694438974;0.01264
HALTED;12349;178;3;1672694438974;0.01048
HALTED;12350;178;3;1672694438974;0.00789
HALTED;12351;178;3;1672694438974;0.01215
HALTED;12348;178;3;1672694438974;0.0083
HALTED;12345;178;3;1672694438974;0.00785
INITIALIZATION;12345;179;0;1672694439075;0.00822
INITIALIZATION;12347;179;0;1672694439076;0.01301
INITIALIZATION;12346;179;0;1672694439076;0.037931
INITIALIZATION;12350;179;0;1672694439076;0.00744
INITIALIZATION;12349;179;0;1672694439076;0.00782
INITIALIZATION;12351;179;0;1672694439076;0.00402
APPROXIMATION;12345;179;1;1672694439077;0.00803
APPROXIMATION;12346;179;1;1672694439077;0.00681
APPROXIMATION;12347;179;1;1672694439077;0.01297
INITIALIZATION;12348;179;0;1672694439077;0.00851
APPROXIMATION;12349;179;1;1672694439077;0.01413
APPROXIMATION;12350;179;1;1672694439077;0.008701
APPROXIMATION;12351;179;1;1672694439077;0.00679
APPROXIMATION;12348;179;1;1672694439077;0.01136
APPROXIMATION;12346;179;2;1672694439077;0.00887
APPROXIMATION;12349;179;2;1672694439077;0.01597
APPROXIMATION;12347;179;2;1672694439078;0.129631
APPROXIMATION;12345;179;2;1672694439078;0.03202
APPROXIMATION;12351;179;2;1672694439078;0.03011
APPROXIMATION;12348;179;2;1672694439078;0.00467
APPROXIMATION;12350;179;2;1672694439078;0.00593
HALTED;12346;179;3;1672694439078;0.01488
HALTED;12349;179;3;1672694439078;0.01101
HALTED;12351;179;3;1672694439078;0.009721
HALTED;12348;179;3;1672694439078;0.00804
HALTED;12347;179;3;1672694439078;0.00747
HALTED;12350;179;3;1672694439078;0.00813
HALTED;12345;179;3;1672694439078;0.01128
INITIALIZATION;12345;180;0;1672694439179;0.00801
INITIALIZATION;12347;180;0;1672694439180;0.01296
INITIALIZATION;12348;180;0;1672694439180;0.009321
INITIALIZATION;12346;180;0;1672694439180;0.01653
INITIALIZATION;12349;180;0;1672694439180;0.078221
INITIALIZATION;12350;180;0;1672694439180;0.073201
INITIALIZATION;12351;180;0;1672694439181;0.01079
APPROXIMATION;12345;180;1;1672694439181;0.00911
APPROXIMATION;12346;180;1;1672694439181;0.00835
APPROXIMATION;12347;180;1;1672694439181;0.02277
APPROXIMATION;12348;180;1;1672694439181;0.01088
APPROXIMATION;12349;180;1;1672694439181;0.00563
APPROXIMATION;12350;180;1;1672694439181;0.01028
APPROXIMATION;12351;180;1;1672694439181;0.01383
APPROXIMATION;12346;180;2;1672694439182;0.00971
APPROXIMATION;12345;180;2;1672694439182;0.013271
APPROXIMATION;12347;180;2;1672694439182;0.03643
APPROXIMATION;12348;180;2;1672694439182;0.02224
APPROXIMATION;12349;180;2;1672694439182;0.0114
APPROXIMATION;12351;180;2;1672694439182;0.024261
HALTED;12345;180;3;1672694439182;0.00779
HALTED;12348;180;3;1672694439183;0.01164
HALTED;12349;180;3;1672694439183;0.0293
HALTED;12351;180;3;1672694439183;0.02032
HALTED;12347;180;3;1672694439183;0.0316
HALTED;12346;180;3;1672694439229;0.01297
APPROXIMATION;12350;180;2;1672694439229;0.07132
HALTED;12350;180;3;1672694439230;0.00935
INITIALIZATION;12345;181;0;1672694439283;0.00875
INITIALIZATION;12348;181;0;1672694439284;0.01361
INITIALIZATION;12347;181;0;1672694439284;0.01422
INITIALIZATION;12346;181;0;1672694439284;0.00818
INITIALIZATION;12350;181;0;1672694439284;0.00877
INITIALIZATION;12349;181;0;1672694439284;0.01111
INITIALIZATION;12351;181;0;1672694439285;0.00813
APPROXIMATION;12346;181;1;1672694439285;0.00751
APPROXIMATION;12345;181;1;1672694439285;0.00568
APPROXIMATION;12347;181;1;1672694439285;0.00737
APPROXIMATION;12348;181;1;1672694439285;0.01459
APPROXIMATION;12350;181;1;1672694439285;0.01355
APPROXIMATION;12351;181;1;1672694439285;0.01482
APPROXIMATION;12349;181;1;1672694439285;0.010111
APPROXIMATION;12347;181;2;1672694439286;0.008021
APPROXIMATION;12345;181;2;1672694439286;0.01261
APPROXIMATION;12348;181;2;1672694439286;0.213972
APPROXIMATION;12350;181;2;1672694439286;0.215822
APPROXIMATION;12349;181;2;1672694439286;0.03533
APPROXIMATION;12351;181;2;1672694439286;0.037761
HALTED;12350;181;3;1672694439286;0.0061
HALTED;12349;181;3;1672694439329;0.01639
APPROXIMATION;12346;181;2;1672694439329;0.00765
HALTED;12348;181;3;1672694439329;0.01007
HALTED;12347;181;3;1672694439329;0.069211
HALTED;12351;181;3;1672694439330;0.00792
HALTED;12346;181;3;1672694439330;0.00707
HALTED;12345;181;3;1672694439330;0.00669
INITIALIZATION;12345;182;0;1672694439431;0.01746
INITIALIZATION;12346;182;0;1672694439431;0.008211
INITIALIZATION;12347;182;0;1672694439432;0.01196
INITIALIZATION;12350;182;0;1672694439432;0.00785
INITIALIZATION;12349;182;0;1672694439432;0.01089
INITIALIZATION;12351;182;0;1672694439432;0.00678
APPROXIMATION;12345;182;1;1672694439433;0.00887
APPROXIMATION;12347;182;1;1672694439433;0.00825
APPROXIMATION;12346;182;1;1672694439433;0.133101
INITIALIZATION;12348;182;0;1672694439433;0.091521
APPROXIMATION;12349;182;1;1672694439433;0.00788
APPROXIMATION;12351;182;1;1672694439433;0.00788
APPROXIMATION;12348;182;1;1672694439433;0.01015
APPROXIMATION;12350;182;1;1672694439433;0.00816
APPROXIMATION;12346;182;2;1672694439434;0.01444
APPROXIMATION;12347;182;2;1672694439434;0.04322
APPROXIMATION;12345;182;2;1672694439434;0.0188
APPROXIMATION;12349;182;2;1672694439434;0.009491
APPROXIMATION;12348;182;2;1672694439434;0.00283
APPROXIMATION;12351;182;2;1672694439434;0.00355
HALTED;12346;182;3;1672694439434;0.00815
HALTED;12351;182;3;1672694439434;0.01319
HALTED;12345;182;3;1672694439434;0.00936
HALTED;12347;182;3;1672694439434;0.00592
HALTED;12349;182;3;1672694439434;0.01926
APPROXIMATION;12350;182;2;1672694439479;0.0124
HALTED;12348;182;3;1672694439479;0.06928
HALTED;12350;182;3;1672694439480;0.00669
INITIALIZATION;12345;183;0;1672694439535;0.00961
INITIALIZATION;12346;183;0;1672694439536;0.01334
INITIALIZATION;12348;183;0;1672694439536;0.00855
INITIALIZATION;12347;183;0;1672694439536;0.02278
INITIALIZATION;12350;183;0;1672694439536;0.00694
INITIALIZATION;12349;183;0;1672694439536;0.01243
APPROXIMATION;12345;183;1;1672694439537;0.00978
APPROXIMATION;12346;183;1;1672694439537;0.0071
APPROXIMATION;12347;183;1;1672694439537;0.00762
INITIALIZATION;12351;183;0;1672694439538;0.00881
APPROXIMATION;12349;183;1;1672694439538;0.0115
APPROXIMATION;12350;183;1;1672694439538;0.00943
APPROXIMATION;12348;183;1;1672694439538;0.00655
APPROXIMATION;12351;183;1;1672694439538;0.0101
APPROXIMATION;12345;183;2;1672694439538;0.00907
APPROXIMATION;12347;183;2;1672694439539;0.00401
APPROXIMATION;12348;183;2;1672694439539;0.009021
APPROXIMATION;12346;183;2;1672694439539;0.00454
APPROXIMATION;12350;183;2;1672694439539;0.00687
APPROXIMATION;12351;183;2;1672694439539;0.012
APPROXIMATION;12349;183;2;1672694439539;0.011081
HALTED;12347;183;3;1672694439539;0.01052
HALTED;12345;183;3;1672694439539;0.00951
HALTED;12351;183;3;1672694439539;0.02069
HALTED;12348;183;3;1672694439540;0.01168
HALTED;12346;183;3;1672694439540;0.02301
HALTED;12350;183;3;1672694439540;0.025731
HALTED;12349;183;3;1672694439540;0.0086
INITIALIZATION;12345;184;0;1672694439640;0.011491
INITIALIZATION;12348;184;0;1672694439641;0.01494
INITIALIZATION;12346;184;0;1672694439641;0.01139
INITIALIZATION;12349;184;0;1672694439641;0.00907
INITIALIZATION;12351;184;0;1672694439641;0.01108
INITIALIZATION;12350;184;0;1672694439642;0.01229
INITIALIZATION;12347;184;0;1672694439642;0.08027
APPROXIMATION;12345;184;1;1672694439642;0.01844
APPROXIMATION;12346;184;1;1672694439642;0.03102
APPROXIMATION;12348;184;1;1672694439642;0.00873
APPROXIMATION;12347;184;1;1672694439642;0.00954
APPROXIMATION;12350;184;1;1672694439642;0.01294
APPROXIMATION;12349;184;1;1672694439642;0.154162
APPROXIMATION;12351;184;1;1672694439642;0.161452
APPROXIMATION;12348;184;2;1672694439643;0.00976
APPROXIMATION;12345;184;2;1672694439643;0.01036
APPROXIMATION;12346;184;2;1672694439643;0.01152
APPROXIMATION;12347;184;2;1672694439643;0.00866
APPROXIMATION;12349;184;2;1672694439643;0.01293
APPROXIMATION;12350;184;2;1672694439643;0.00987
APPROXIMATION;12351;184;2;1672694439643;0.01049
HALTED;12347;184;3;1672694439644;0.00945
HALTED;12348;184;3;1672694439644;0.02189
HALTED;12351;184;3;1672694439644;0.01126
HALTED;12350;184;3;1672694439690;0.01052
HALTED;12349;184;3;1672694439690;0.00855
HALTED;12346;184;3;1672694439690;0.01065
HALTED;12345;184;3;1672694439690;0.008331
INITIALIZATION;12345;185;0;1672694439791;0.00826
INITIALIZATION;12350;185;0;1672694439792;0.01215
INITIALIZATION;12347;185;0;1672694439792;0.098111
INITIALIZATION;12349;185;0;1672694439792;0.069651
INITIALIZATION;12346;185;0;1672694439792;0.049481
INITIALIZATION;12351;185;0;1672694439792;0.01064
INITIALIZATION;12348;185;0;1672694439793;0.00887
APPROXIMATION;12347;185;1;1672694439793;0.01232
APPROXIMATION;12345;185;1;1672694439793;0.01443
APPROXIMATION;12346;185;1;1672694439793;0.0088
APPROXIMATION;12350;185;1;1672694439793;0.00882
APPROXIMATION;12348;185;1;1672694439793;0.01294
APPROXIMATION;12349;185;1;1672694439793;0.00384
APPROXIMATION;12351;185;1;1672694439793;0.02549
APPROXIMATION;12347;185;2;1672694439794;0.01482
APPROXIMATION;12346;185;2;1672694439794;0.01453
APPROXIMATION;12345;185;2;1672694439794;0.00828
APPROXIMATION;12351;185;2;1672694439794;0.01082
APPROXIMATION;12349;185;2;1672694439794;0.00864
APPROXIMATION;12348;185;2;1672694439794;0.01329
APPROXIMATION;12350;185;2;1672694439795;0.01142
HALTED;12348;185;3;1672694439795;0.00954
HALTED;12349;185;3;1672694439795;0.008761
HALTED;12351;185;3;1672694439795;0.00919
HALTED;12350;185;3;1672694439795;0.01373
HALTED;12345;185;3;1672694439795;0.0202
HALTED;12346;185;3;1672694439840;0.00894
HALTED;12347;185;3;1672694439840;0.01043
INITIALIZATION;12345;186;0;1672694439896;0.00807
INITIALIZATION;12346;186;0;1672694439897;0.00998
INITIALIZATION;12347;186;0;1672694439897;0.01021
INITIALIZATION;12350;186;0;1672694439897;0.0248
INITIALIZATION;12348;186;0;1672694439897;0.051621
INITIALIZATION;12351;186;0;1672694439897;0.01184
APPROXIMATION;12345;186;1;1672694439899;0.01985
APPROXIMATION;12347;186;1;1672694439900;0.01185
INITIALIZATION;12349;186;0;1672694439900;0.02665
APPROXIMATION;12348;186;1;1672694439900;0.01259
APPROXIMATION;12346;186;1;1672694439900;0.01513
APPROXIMATION;12351;186;1;1672694439900;0.00842
APPROXIMATION;12350;186;1;1672694439900;0.00872
