type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;222;0;1672694443787;0.675796
INITIALIZATION;12350;222;0;1672694443788;0.092531
INITIALIZATION;12349;222;0;1672694443788;0.01218
INITIALIZATION;12352;222;0;1672694443788;0.01551
INITIALIZATION;12351;222;0;1672694443788;0.374894
INITIALIZATION;12348;222;0;1672694443788;0.090171
APPROXIMATION;12345;222;1;1672694443788;0.123781
APPROXIMATION;12347;222;1;1672694443788;0.207602
APPROXIMATION;12349;222;1;1672694443789;0.074541
APPROXIMATION;12351;222;1;1672694443789;0.122421
APPROXIMATION;12348;222;1;1672694443789;0.225872
APPROXIMATION;12352;222;1;1672694443789;0.01285
APPROXIMATION;12345;222;2;1672694443789;0.013
APPROXIMATION;12350;222;1;1672694443789;0.01388
APPROXIMATION;12347;222;2;1672694443789;0.333043
APPROXIMATION;12348;222;2;1672694443790;0.235052
APPROXIMATION;12349;222;2;1672694443790;0.107161
APPROXIMATION;12350;222;2;1672694443790;0.072781
APPROXIMATION;12352;222;2;1672694443790;0.0023
APPROXIMATION;12351;222;2;1672694443790;0.098871
HALTED;12345;222;3;1672694443790;0.074291
HALTED;12347;222;3;1672694443790;0.136741
HALTED;12348;222;3;1672694443790;0.054311
HALTED;12349;222;3;1672694443790;0.061831
HALTED;12350;222;3;1672694443791;0.108561
HALTED;12351;222;3;1672694443791;0.01151
HALTED;12352;222;3;1672694443791;0.05646
INITIALIZATION;12345;223;0;1672694443791;100.27023
INITIALIZATION;12347;223;0;1672694443891;0.712796
INITIALIZATION;12349;223;0;1672694443892;0.014631
INITIALIZATION;12348;223;0;1672694443892;0.00609
INITIALIZATION;12350;223;0;1672694443892;0.04307
INITIALIZATION;12352;223;0;1672694443892;0.042241
INITIALIZATION;12351;223;0;1672694443892;0.01105
APPROXIMATION;12345;223;1;1672694443892;0.107071
APPROXIMATION;12347;223;1;1672694443892;0.277323
APPROXIMATION;12349;223;1;1672694443892;0.442334
APPROXIMATION;12350;223;1;1672694443893;0.02076
APPROXIMATION;12352;223;1;1672694443893;0.03422
APPROXIMATION;12351;223;1;1672694443893;0.01728
APPROXIMATION;12348;223;1;1672694443893;0.00847
APPROXIMATION;12345;223;2;1672694443893;0.055231
APPROXIMATION;12349;223;2;1672694443893;0.556115
APPROXIMATION;12350;223;2;1672694443894;0.00613
APPROXIMATION;12351;223;2;1672694443894;0.124131
APPROXIMATION;12348;223;2;1672694443894;0.00222
APPROXIMATION;12352;223;2;1672694443894;0.00503
HALTED;12345;223;3;1672694443894;0.082711
HALTED;12349;223;3;1672694443894;0.251302
HALTED;12352;223;3;1672694443894;0.086991
HALTED;12351;223;3;1672694443894;0.046361
APPROXIMATION;12347;223;2;1672694443894;44.976745
HALTED;12350;223;3;1672694443939;0.118191
HALTED;12348;223;3;1672694443939;0.01263
HALTED;12347;223;3;1672694443939;0.059471
INITIALIZATION;12345;224;0;1672694443940;55.039423
INITIALIZATION;12347;224;0;1672694443995;0.716447
INITIALIZATION;12350;224;0;1672694443995;0.04432
INITIALIZATION;12351;224;0;1672694443995;0.097981
INITIALIZATION;12352;224;0;1672694443996;0.198302
INITIALIZATION;12349;224;0;1672694443996;0.01271
INITIALIZATION;12348;224;0;1672694443996;0.121921
APPROXIMATION;12345;224;1;1672694443996;0.07695
APPROXIMATION;12347;224;1;1672694443996;0.366713
APPROXIMATION;12349;224;1;1672694443996;0.00625
APPROXIMATION;12348;224;1;1672694443996;0.00261
APPROXIMATION;12350;224;1;1672694443996;0.060321
APPROXIMATION;12351;224;1;1672694443997;0.054101
APPROXIMATION;12352;224;1;1672694443997;0.00293
APPROXIMATION;12345;224;2;1672694443997;0.214452
APPROXIMATION;12348;224;2;1672694443997;0.388193
APPROXIMATION;12347;224;2;1672694443997;0.013251
APPROXIMATION;12349;224;2;1672694443997;0.144631
APPROXIMATION;12350;224;2;1672694443997;0.0121
APPROXIMATION;12351;224;2;1672694443997;0.01265
APPROXIMATION;12352;224;2;1672694443997;0.0117
HALTED;12345;224;3;1672694443998;0.05199
HALTED;12348;224;3;1672694443998;0.167411
HALTED;12350;224;3;1672694443998;0.107861
HALTED;12351;224;3;1672694443998;0.125931
HALTED;12352;224;3;1672694443998;0.01299
HALTED;12349;224;3;1672694443998;41.400753
HALTED;12347;224;3;1672694444039;0.012331
INITIALIZATION;12345;225;0;1672694444040;58.844196
INITIALIZATION;12348;225;0;1672694444098;0.868038
INITIALIZATION;12349;225;0;1672694444099;0.169952
INITIALIZATION;12352;225;0;1672694444099;0.111951
INITIALIZATION;12347;225;0;1672694444100;0.023371
INITIALIZATION;12351;225;0;1672694444100;0.00288
INITIALIZATION;12350;225;0;1672694444100;0.00179
APPROXIMATION;12345;225;1;1672694444100;0.261882
APPROXIMATION;12347;225;1;1672694444100;0.298423
APPROXIMATION;12349;225;1;1672694444100;0.01346
APPROXIMATION;12348;225;1;1672694444100;0.018501
APPROXIMATION;12350;225;1;1672694444100;0.0241
APPROXIMATION;12352;225;1;1672694444100;0.248582
APPROXIMATION;12351;225;1;1672694444101;0.064251
APPROXIMATION;12345;225;2;1672694444101;0.310253
APPROXIMATION;12347;225;2;1672694444101;0.353003
APPROXIMATION;12348;225;2;1672694444101;0.012691
APPROXIMATION;12349;225;2;1672694444101;0.05776
APPROXIMATION;12351;225;2;1672694444102;0.069401
APPROXIMATION;12352;225;2;1672694444102;0.01156
APPROXIMATION;12350;225;2;1672694444102;0.019091
HALTED;12345;225;3;1672694444102;0.125871
HALTED;12347;225;3;1672694444102;0.143271
HALTED;12350;225;3;1672694444102;0.115411
HALTED;12352;225;3;1672694444102;0.09997
HALTED;12351;225;3;1672694444102;0.01125
HALTED;12349;225;3;1672694444102;47.282865
HALTED;12348;225;3;1672694444150;0.01242
INITIALIZATION;12345;226;0;1672694444150;52.919985
INITIALIZATION;12348;226;0;1672694444203;0.730037
INITIALIZATION;12347;226;0;1672694444203;0.156161
INITIALIZATION;12349;226;0;1672694444204;0.01348
INITIALIZATION;12350;226;0;1672694444204;0.018041
INITIALIZATION;12352;226;0;1672694444204;0.01409
INITIALIZATION;12351;226;0;1672694444204;0.241302
APPROXIMATION;12345;226;1;1672694444204;0.0758
APPROXIMATION;12348;226;1;1672694444204;0.152752
APPROXIMATION;12347;226;1;1672694444204;0.0131
APPROXIMATION;12349;226;1;1672694444204;0.362743
APPROXIMATION;12351;226;1;1672694444205;0.023971
APPROXIMATION;12352;226;1;1672694444205;0.01571
APPROXIMATION;12350;226;1;1672694444205;0.01732
APPROXIMATION;12347;226;2;1672694444205;0.05154
APPROXIMATION;12345;226;2;1672694444205;0.143852
APPROXIMATION;12348;226;2;1672694444205;0.0124
APPROXIMATION;12349;226;2;1672694444205;0.03463
APPROXIMATION;12352;226;2;1672694444205;0.141792
APPROXIMATION;12350;226;2;1672694444205;0.01156
APPROXIMATION;12351;226;2;1672694444205;0.01314
HALTED;12347;226;3;1672694444205;0.247943
HALTED;12349;226;3;1672694444205;0.107321
HALTED;12350;226;3;1672694444206;0.0413
HALTED;12351;226;3;1672694444206;43.825905
HALTED;12348;226;3;1672694444250;0.114891
HALTED;12345;226;3;1672694444250;0.083181
HALTED;12352;226;3;1672694444250;0.279503
INITIALIZATION;12345;227;0;1672694444250;100.490802
INITIALIZATION;12347;227;0;1672694444351;0.609436
INITIALIZATION;12348;227;0;1672694444351;0.230052
INITIALIZATION;12349;227;0;1672694444351;0.02996
INITIALIZATION;12352;227;0;1672694444351;0.208312
INITIALIZATION;12350;227;0;1672694444352;0.498775
APPROXIMATION;12345;227;1;1672694444352;0.687726
INITIALIZATION;12351;227;0;1672694444353;0.073631
APPROXIMATION;12347;227;1;1672694444353;0.489424
APPROXIMATION;12348;227;1;1672694444354;0.132572
APPROXIMATION;12349;227;1;1672694444354;0.137781
APPROXIMATION;12350;227;1;1672694444354;0.295193
APPROXIMATION;12352;227;1;1672694444354;0.125251
APPROXIMATION;12351;227;1;1672694444354;0.01184
APPROXIMATION;12345;227;2;1672694444354;0.047431
APPROXIMATION;12347;227;2;1672694444354;0.241992
APPROXIMATION;12348;227;2;1672694444355;0.017741
APPROXIMATION;12349;227;2;1672694444355;0.03743
APPROXIMATION;12350;227;2;1672694444355;0.065431
APPROXIMATION;12352;227;2;1672694444355;0.103181
APPROXIMATION;12351;227;2;1672694444355;0.111341
HALTED;12345;227;3;1672694444355;0.060881
HALTED;12347;227;3;1672694444355;0.225792
HALTED;12348;227;3;1672694444355;0.01286
HALTED;12349;227;3;1672694444355;0.019001
HALTED;12350;227;3;1672694444356;0.03947
HALTED;12352;227;3;1672694444356;0.01425
HALTED;12351;227;3;1672694444356;0.01029
INITIALIZATION;12345;228;0;1672694444356;100.434202
INITIALIZATION;12347;228;0;1672694444456;0.737026
INITIALIZATION;12349;228;0;1672694444457;0.053051
INITIALIZATION;12348;228;0;1672694444457;0.094001
INITIALIZATION;12351;228;0;1672694444457;0.065511
INITIALIZATION;12350;228;0;1672694444457;0.174021
INITIALIZATION;12352;228;0;1672694444457;0.01451
APPROXIMATION;12345;228;1;1672694444457;0.092691
APPROXIMATION;12347;228;1;1672694444457;0.405174
APPROXIMATION;12349;228;1;1672694444458;0.04792
APPROXIMATION;12350;228;1;1672694444458;0.106091
APPROXIMATION;12348;228;1;1672694444458;0.025241
APPROXIMATION;12352;228;1;1672694444458;0.00379
APPROXIMATION;12351;228;1;1672694444458;0.0793
APPROXIMATION;12345;228;2;1672694444458;0.08081
APPROXIMATION;12347;228;2;1672694444458;0.207162
APPROXIMATION;12349;228;2;1672694444459;0.163782
APPROXIMATION;12350;228;2;1672694444459;0.01149
APPROXIMATION;12348;228;2;1672694444459;0.0127
APPROXIMATION;12352;228;2;1672694444459;0.06243
APPROXIMATION;12351;228;2;1672694444459;0.03385
HALTED;12347;228;3;1672694444459;0.226122
HALTED;12348;228;3;1672694444459;0.092121
HALTED;12345;228;3;1672694444459;0.01612
HALTED;12350;228;3;1672694444459;0.124212
HALTED;12349;228;3;1672694444459;0.389213
HALTED;12351;228;3;1672694444460;0.326093
HALTED;12352;228;3;1672694444460;0.00193
INITIALIZATION;12345;229;0;1672694444460;100.073839
INITIALIZATION;12348;229;0;1672694444560;1.301021
INITIALIZATION;12347;229;0;1672694444562;0.0509
INITIALIZATION;12350;229;0;1672694444562;0.219702
INITIALIZATION;12352;229;0;1672694444562;0.050971
INITIALIZATION;12351;229;0;1672694444562;0.072381
INITIALIZATION;12349;229;0;1672694444562;0.234562
APPROXIMATION;12345;229;1;1672694444562;0.01198
APPROXIMATION;12347;229;1;1672694444562;0.298603
APPROXIMATION;12348;229;1;1672694444563;0.01079
APPROXIMATION;12350;229;1;1672694444563;0.08578
APPROXIMATION;12351;229;1;1672694444563;0.069401
APPROXIMATION;12349;229;1;1672694444563;0.051681
APPROXIMATION;12352;229;1;1672694444563;0.223152
APPROXIMATION;12345;229;2;1672694444563;0.05027
APPROXIMATION;12348;229;2;1672694444563;0.284622
APPROXIMATION;12347;229;2;1672694444564;0.01212
APPROXIMATION;12349;229;2;1672694444564;0.01201
APPROXIMATION;12350;229;2;1672694444564;0.04939
APPROXIMATION;12352;229;2;1672694444564;0.010791
APPROXIMATION;12351;229;2;1672694444564;0.00856
HALTED;12345;229;3;1672694444564;0.104311
HALTED;12349;229;3;1672694444564;0.230372
HALTED;12348;229;3;1672694444564;0.0192
HALTED;12347;229;3;1672694444564;0.01036
HALTED;12350;229;3;1672694444564;0.03696
HALTED;12351;229;3;1672694444564;0.027451
HALTED;12352;229;3;1672694444564;0.02974
INITIALIZATION;12345;230;0;1672694444564;100.365471
INITIALIZATION;12347;230;0;1672694444665;1.060259
INITIALIZATION;12349;230;0;1672694444666;0.156712
INITIALIZATION;12350;230;0;1672694444666;0.06667
INITIALIZATION;12351;230;0;1672694444666;0.036881
INITIALIZATION;12352;230;0;1672694444666;0.00192
INITIALIZATION;12348;230;0;1672694444666;0.01407
APPROXIMATION;12345;230;1;1672694444666;0.121131
APPROXIMATION;12347;230;1;1672694444666;0.310703
APPROXIMATION;12349;230;1;1672694444667;0.052781
APPROXIMATION;12348;230;1;1672694444667;0.05315
APPROXIMATION;12352;230;1;1672694444667;0.00181
APPROXIMATION;12350;230;1;1672694444667;0.00146
APPROXIMATION;12351;230;1;1672694444667;0.07466
APPROXIMATION;12347;230;2;1672694444667;0.424554
APPROXIMATION;12349;230;2;1672694444667;0.00202
APPROXIMATION;12348;230;2;1672694444667;0.146642
APPROXIMATION;12352;230;2;1672694444668;0.01285
APPROXIMATION;12351;230;2;1672694444668;0.00152
APPROXIMATION;12350;230;2;1672694444668;0.190522
APPROXIMATION;12345;230;2;1672694444668;41.517694
HALTED;12345;230;3;1672694444709;0.106111
HALTED;12352;230;3;1672694444710;0.01298
HALTED;12351;230;3;1672694444710;0.00578
HALTED;12350;230;3;1672694444710;0.00517
HALTED;12348;230;3;1672694444710;0.00409
HALTED;12349;230;3;1672694444710;0.06419
HALTED;12347;230;3;1672694444710;0.00136
INITIALIZATION;12345;231;0;1672694444710;100.466932
INITIALIZATION;12348;231;0;1672694444810;0.851137
INITIALIZATION;12349;231;0;1672694444811;0.166811
INITIALIZATION;12350;231;0;1672694444811;0.0019
INITIALIZATION;12347;231;0;1672694444811;0.093901
INITIALIZATION;12352;231;0;1672694444811;0.066761
INITIALIZATION;12351;231;0;1672694444812;0.0012
APPROXIMATION;12345;231;1;1672694444812;0.05447
APPROXIMATION;12348;231;1;1672694444812;0.330243
APPROXIMATION;12349;231;1;1672694444812;0.046
APPROXIMATION;12347;231;1;1672694444812;0.02372
APPROXIMATION;12350;231;1;1672694444812;0.035501
APPROXIMATION;12352;231;1;1672694444812;0.03483
APPROXIMATION;12351;231;1;1672694444812;0.001
APPROXIMATION;12345;231;2;1672694444812;0.110461
APPROXIMATION;12348;231;2;1672694444812;0.305023
APPROXIMATION;12350;231;2;1672694444813;0.01143
APPROXIMATION;12349;231;2;1672694444813;0.00118
APPROXIMATION;12347;231;2;1672694444813;0.00232
APPROXIMATION;12352;231;2;1672694444813;0.02234
APPROXIMATION;12351;231;2;1672694444813;0.0024
HALTED;12345;231;3;1672694444813;0.090811
HALTED;12348;231;3;1672694444813;0.262862
HALTED;12347;231;3;1672694444813;0.00114
HALTED;12349;231;3;1672694444813;0.024111
HALTED;12351;231;3;1672694444813;0.133591
HALTED;12352;231;3;1672694444813;0.084871
HALTED;12350;231;3;1672694444813;0.444884
INITIALIZATION;12345;232;0;1672694444814;99.786536
INITIALIZATION;12348;232;0;1672694444914;0.676196
INITIALIZATION;12349;232;0;1672694444914;0.113491
INITIALIZATION;12352;232;0;1672694444915;0.124571
INITIALIZATION;12350;232;0;1672694444915;0.00714
INITIALIZATION;12351;232;0;1672694444915;0.02751
INITIALIZATION;12347;232;0;1672694444915;0.367324
APPROXIMATION;12345;232;1;1672694444915;0.075401
APPROXIMATION;12348;232;1;1672694444915;0.136061
APPROXIMATION;12349;232;1;1672694444915;0.200272
APPROXIMATION;12350;232;1;1672694444916;0.192881
APPROXIMATION;12351;232;1;1672694444916;0.02995
APPROXIMATION;12352;232;1;1672694444916;0.05473
APPROXIMATION;12347;232;1;1672694444916;0.013161
APPROXIMATION;12345;232;2;1672694444916;0.143201
APPROXIMATION;12348;232;2;1672694444916;0.105311
APPROXIMATION;12349;232;2;1672694444916;0.04402
APPROXIMATION;12350;232;2;1672694444916;0.180652
APPROXIMATION;12347;232;2;1672694444916;0.02174
APPROXIMATION;12352;232;2;1672694444916;0.129502
APPROXIMATION;12351;232;2;1672694444917;0.04367
HALTED;12345;232;3;1672694444917;0.02979
HALTED;12347;232;3;1672694444917;0.194711
HALTED;12348;232;3;1672694444917;0.04671
HALTED;12349;232;3;1672694444917;0.01794
HALTED;12350;232;3;1672694444917;0.122611
HALTED;12352;232;3;1672694444917;42.394473
HALTED;12351;232;3;1672694444960;0.148361
INITIALIZATION;12345;233;0;1672694444960;57.755157
INITIALIZATION;12347;233;0;1672694445017;0.701727
INITIALIZATION;12349;233;0;1672694445018;0.149621
INITIALIZATION;12352;233;0;1672694445018;0.00641
INITIALIZATION;12348;233;0;1672694445018;0.051651
INITIALIZATION;12350;233;0;1672694445018;0.03518
INITIALIZATION;12351;233;0;1672694445018;0.301113
APPROXIMATION;12345;233;1;1672694445019;0.024221
APPROXIMATION;12347;233;1;1672694445019;0.261942
APPROXIMATION;12348;233;1;1672694445019;0.00116
APPROXIMATION;12349;233;1;1672694445019;0.212632
APPROXIMATION;12351;233;1;1672694445019;0.064561
APPROXIMATION;12352;233;1;1672694445019;0.00341
APPROXIMATION;12350;233;1;1672694445019;8.8E-4
APPROXIMATION;12345;233;2;1672694445020;0.533665
APPROXIMATION;12348;233;2;1672694445020;0.155252
APPROXIMATION;12347;233;2;1672694445020;0.03018
APPROXIMATION;12349;233;2;1672694445020;0.110891
APPROXIMATION;12351;233;2;1672694445020;0.064871
APPROXIMATION;12352;233;2;1672694445020;0.05001
APPROXIMATION;12350;233;2;1672694445021;0.00178
HALTED;12345;233;3;1672694445021;0.00959
HALTED;12347;233;3;1672694445021;0.246242
HALTED;12348;233;3;1672694445021;0.0175
HALTED;12350;233;3;1672694445021;0.169792
HALTED;12351;233;3;1672694445021;0.00123
HALTED;12352;233;3;1672694445021;48.543676
HALTED;12349;233;3;1672694445070;0.137041
INITIALIZATION;12345;234;0;1672694445070;51.637864
INITIALIZATION;12349;234;0;1672694445121;0.860628
INITIALIZATION;12347;234;0;1672694445122;0.00213
INITIALIZATION;12352;234;0;1672694445123;0.00216
INITIALIZATION;12348;234;0;1672694445122;0.174791
INITIALIZATION;12351;234;0;1672694445123;0.02224
APPROXIMATION;12345;234;1;1672694445123;0.216072
INITIALIZATION;12350;234;0;1672694445123;0.03405
APPROXIMATION;12347;234;1;1672694445123;0.315743
APPROXIMATION;12348;234;1;1672694445123;0.066901
APPROXIMATION;12349;234;1;1672694445123;0.0012
APPROXIMATION;12351;234;1;1672694445123;0.168452
APPROXIMATION;12352;234;1;1672694445123;0.097961
APPROXIMATION;12350;234;1;1672694445124;0.08411
APPROXIMATION;12345;234;2;1672694445124;0.07371
APPROXIMATION;12347;234;2;1672694445124;0.220152
APPROXIMATION;12348;234;2;1672694445124;0.00209
APPROXIMATION;12349;234;2;1672694445124;0.08906
APPROXIMATION;12351;234;2;1672694445124;0.10105
APPROXIMATION;12352;234;2;1672694445124;0.00112
APPROXIMATION;12350;234;2;1672694445124;6.1E-4
HALTED;12345;234;3;1672694445124;0.08723
HALTED;12347;234;3;1672694445124;0.138411
HALTED;12349;234;3;1672694445124;0.202322
HALTED;12348;234;3;1672694445125;0.00271
HALTED;12352;234;3;1672694445125;0.005
HALTED;12351;234;3;1672694445125;0.111991
HALTED;12350;234;3;1672694445125;0.00169
INITIALIZATION;12345;235;0;1672694445125;100.342651
INITIALIZATION;12348;235;0;1672694445225;0.905958
INITIALIZATION;12349;235;0;1672694445226;0.00148
INITIALIZATION;12347;235;0;1672694445226;0.109121
INITIALIZATION;12350;235;0;1672694445226;0.181592
INITIALIZATION;12351;235;0;1672694445226;0.00756
INITIALIZATION;12352;235;0;1672694445226;0.108661
APPROXIMATION;12345;235;1;1672694445227;0.06955
APPROXIMATION;12347;235;1;1672694445227;0.265273
APPROXIMATION;12348;235;1;1672694445227;0.215762
APPROXIMATION;12349;235;1;1672694445227;0.00367
APPROXIMATION;12351;235;1;1672694445227;0.172782
APPROXIMATION;12350;235;1;1672694445227;0.107271
APPROXIMATION;12352;235;1;1672694445228;0.00955
APPROXIMATION;12345;235;2;1672694445228;0.116191
APPROXIMATION;12348;235;2;1672694445228;0.198862
APPROXIMATION;12347;235;2;1672694445228;0.00559
APPROXIMATION;12349;235;2;1672694445228;0.00493
APPROXIMATION;12351;235;2;1672694445228;0.328503
APPROXIMATION;12350;235;2;1672694445228;0.029201
HALTED;12345;235;3;1672694445228;0.00527
APPROXIMATION;12352;235;2;1672694445228;0.00308
HALTED;12347;235;3;1672694445228;0.300923
HALTED;12349;235;3;1672694445229;0.089641
HALTED;12350;235;3;1672694445229;0.07076
HALTED;12352;235;3;1672694445229;0.107871
HALTED;12351;235;3;1672694445229;40.448435
HALTED;12348;235;3;1672694445269;0.00476
INITIALIZATION;12345;236;0;1672694445269;59.431092
INITIALIZATION;12349;236;0;1672694445329;0.675776
INITIALIZATION;12348;236;0;1672694445330;0.04249
INITIALIZATION;12347;236;0;1672694445330;0.036161
INITIALIZATION;12350;236;0;1672694445330;0.112681
INITIALIZATION;12352;236;0;1672694445330;0.143281
INITIALIZATION;12351;236;0;1672694445330;0.180582
APPROXIMATION;12345;236;1;1672694445330;0.02627
APPROXIMATION;12347;236;1;1672694445330;0.218511
APPROXIMATION;12348;236;1;1672694445330;0.00397
APPROXIMATION;12349;236;1;1672694445331;0.06207
APPROXIMATION;12350;236;1;1672694445331;0.0594
APPROXIMATION;12352;236;1;1672694445331;0.113971
APPROXIMATION;12351;236;1;1672694445331;0.01903
APPROXIMATION;12345;236;2;1672694445331;0.127671
APPROXIMATION;12347;236;2;1672694445331;0.094311
APPROXIMATION;12348;236;2;1672694445331;0.03126
APPROXIMATION;12352;236;2;1672694445331;0.156251
APPROXIMATION;12351;236;2;1672694445331;0.00118
APPROXIMATION;12349;236;2;1672694445331;6.5E-4
APPROXIMATION;12350;236;2;1672694445331;0.180031
HALTED;12345;236;3;1672694445331;0.025251
HALTED;12347;236;3;1672694445332;0.189231
HALTED;12348;236;3;1672694445332;0.051301
HALTED;12351;236;3;1672694445332;0.147561
HALTED;12349;236;3;1672694445332;0.00108
HALTED;12352;236;3;1672694445332;0.00441
HALTED;12350;236;3;1672694445332;0.120281
INITIALIZATION;12345;237;0;1672694445332;100.20062
