type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;134;14;1672694729946;0.00124
HALTED;12349;134;14;1672694729947;0.00123
HALTED;12352;134;14;1672694729947;0.0011
INITIALIZATION;12345;135;0;1672694730047;0.553364
INITIALIZATION;12346;135;0;1672694730048;0.00548
INITIALIZATION;12347;135;0;1672694730048;7.3E-4
INITIALIZATION;12348;135;0;1672694730048;8.3E-4
INITIALIZATION;12349;135;0;1672694730048;0.00104
INITIALIZATION;12350;135;0;1672694730048;0.00114
INITIALIZATION;12352;135;0;1672694730048;0.00128
APPROXIMATION;12345;135;1;1672694730048;0.0024
APPROXIMATION;12346;135;1;1672694730049;0.00454
APPROXIMATION;12347;135;1;1672694730049;0.00172
APPROXIMATION;12348;135;1;1672694730049;8.7E-4
APPROXIMATION;12349;135;1;1672694730049;0.00269
APPROXIMATION;12350;135;1;1672694730049;0.00121
APPROXIMATION;12352;135;1;1672694730050;0.00125
APPROXIMATION;12347;135;2;1672694730050;0.00254
APPROXIMATION;12345;135;2;1672694730050;5.8E-4
APPROXIMATION;12346;135;2;1672694730050;5.7E-4
APPROXIMATION;12348;135;2;1672694730050;9.3E-4
APPROXIMATION;12350;135;2;1672694730050;4.7E-4
APPROXIMATION;12349;135;2;1672694730050;9.4E-4
APPROXIMATION;12352;135;2;1672694730050;9.3E-4
APPROXIMATION;12347;135;3;1672694730050;8.6E-4
APPROXIMATION;12346;135;3;1672694730050;6.31E-4
APPROXIMATION;12345;135;3;1672694730050;5.6E-4
APPROXIMATION;12348;135;3;1672694730051;5.5E-4
APPROXIMATION;12349;135;3;1672694730051;5.4E-4
APPROXIMATION;12350;135;3;1672694730100;0.00125
APPROXIMATION;12352;135;3;1672694730100;0.00486
APPROXIMATION;12345;135;4;1672694730101;0.0012
APPROXIMATION;12346;135;4;1672694730101;7.6E-4
APPROXIMATION;12348;135;4;1672694730101;5.5E-4
APPROXIMATION;12347;135;4;1672694730101;4.7E-4
APPROXIMATION;12349;135;4;1672694730101;5.8E-4
APPROXIMATION;12350;135;4;1672694730101;9.6E-4
APPROXIMATION;12352;135;4;1672694730101;0.00486
APPROXIMATION;12348;135;5;1672694730101;9.8E-4
APPROXIMATION;12345;135;5;1672694730101;5.6E-4
APPROXIMATION;12346;135;5;1672694730101;5.6E-4
APPROXIMATION;12347;135;5;1672694730101;5.4E-4
APPROXIMATION;12349;135;5;1672694730102;7.9E-4
APPROXIMATION;12350;135;5;1672694730102;6.0E-4
APPROXIMATION;12352;135;5;1672694730102;6.8E-4
APPROXIMATION;12347;135;6;1672694730102;0.00113
APPROXIMATION;12346;135;6;1672694730102;8.7E-4
APPROXIMATION;12345;135;6;1672694730102;5.5E-4
APPROXIMATION;12348;135;6;1672694730102;7.4E-4
APPROXIMATION;12349;135;6;1672694730102;5.7E-4
APPROXIMATION;12352;135;6;1672694730102;6.7E-4
APPROXIMATION;12350;135;6;1672694730102;0.00466
APPROXIMATION;12347;135;7;1672694730102;9.9E-4
APPROXIMATION;12348;135;7;1672694730103;6.0E-4
APPROXIMATION;12345;135;7;1672694730103;6.1E-4
APPROXIMATION;12352;135;7;1672694730103;6.6E-4
APPROXIMATION;12350;135;7;1672694730103;5.5E-4
APPROXIMATION;12346;135;7;1672694730150;0.00106
APPROXIMATION;12349;135;7;1672694730150;0.00689
APPROXIMATION;12345;135;8;1672694730150;0.00114
APPROXIMATION;12347;135;8;1672694730150;8.8E-4
APPROXIMATION;12350;135;8;1672694730150;4.8E-4
APPROXIMATION;12346;135;8;1672694730151;8.3E-4
APPROXIMATION;12349;135;8;1672694730151;6.8E-4
APPROXIMATION;12348;135;8;1672694730151;7.0E-4
APPROXIMATION;12348;135;9;1672694730151;0.00273
APPROXIMATION;12352;135;8;1672694730151;0.00481
APPROXIMATION;12345;135;9;1672694730151;8.7E-4
APPROXIMATION;12346;135;9;1672694730151;7.0E-4
APPROXIMATION;12352;135;9;1672694730151;0.00574
APPROXIMATION;12347;135;9;1672694730151;7.9E-4
APPROXIMATION;12349;135;9;1672694730152;0.00159
APPROXIMATION;12350;135;9;1672694730152;0.00514
APPROXIMATION;12348;135;10;1672694730152;0.00103
APPROXIMATION;12345;135;10;1672694730152;6.8E-4
APPROXIMATION;12346;135;10;1672694730152;6.8E-4
APPROXIMATION;12350;135;10;1672694730152;6.4E-4
APPROXIMATION;12352;135;10;1672694730152;6.2E-4
APPROXIMATION;12349;135;10;1672694730152;0.00114
APPROXIMATION;12347;135;10;1672694730152;0.00516
APPROXIMATION;12345;135;11;1672694730152;8.9E-4
APPROXIMATION;12346;135;11;1672694730152;5.7E-4
APPROXIMATION;12348;135;11;1672694730153;6.1E-4
APPROXIMATION;12350;135;11;1672694730153;0.001
APPROXIMATION;12352;135;11;1672694730153;6.9E-4
APPROXIMATION;12349;135;11;1672694730153;7.9E-4
APPROXIMATION;12347;135;11;1672694730153;0.00494
APPROXIMATION;12345;135;12;1672694730153;8.5E-4
APPROXIMATION;12346;135;12;1672694730153;7.0E-4
APPROXIMATION;12348;135;12;1672694730153;8.7E-4
APPROXIMATION;12347;135;12;1672694730153;6.8E-4
APPROXIMATION;12350;135;12;1672694730153;7.8E-4
APPROXIMATION;12352;135;12;1672694730153;6.7E-4
APPROXIMATION;12349;135;12;1672694730153;0.00447
APPROXIMATION;12346;135;13;1672694730153;9.8E-4
APPROXIMATION;12345;135;13;1672694730153;5.9E-4
APPROXIMATION;12348;135;13;1672694730154;9.4E-4
APPROXIMATION;12350;135;13;1672694730154;0.00512
APPROXIMATION;12352;135;13;1672694730154;9.7E-4
APPROXIMATION;12347;135;13;1672694730154;0.00108
APPROXIMATION;12349;135;13;1672694730154;0.00512
HALTED;12346;135;14;1672694730154;0.00241
HALTED;12345;135;14;1672694730154;7.3E-4
HALTED;12347;135;14;1672694730154;0.00142
HALTED;12348;135;14;1672694730154;0.0014
HALTED;12352;135;14;1672694730154;9.2E-4
HALTED;12349;135;14;1672694730154;3.2E-4
HALTED;12350;135;14;1672694730154;0.00208
INITIALIZATION;12345;136;0;1672694730255;0.466965
INITIALIZATION;12347;136;0;1672694730255;0.00493
INITIALIZATION;12348;136;0;1672694730255;0.00114
INITIALIZATION;12346;136;0;1672694730255;8.6E-4
INITIALIZATION;12349;136;0;1672694730256;0.00176
INITIALIZATION;12350;136;0;1672694730256;0.00117
INITIALIZATION;12352;136;0;1672694730256;0.0094
APPROXIMATION;12347;136;1;1672694730256;0.00185
APPROXIMATION;12346;136;1;1672694730256;0.0054
APPROXIMATION;12345;136;1;1672694730256;5.4E-4
APPROXIMATION;12348;136;1;1672694730256;7.2E-4
APPROXIMATION;12350;136;1;1672694730257;6.2E-4
APPROXIMATION;12349;136;1;1672694730257;0.00327
APPROXIMATION;12352;136;1;1672694730257;0.00499
APPROXIMATION;12347;136;2;1672694730257;0.00307
APPROXIMATION;12345;136;2;1672694730257;7.5E-4
APPROXIMATION;12346;136;2;1672694730257;8.9E-4
APPROXIMATION;12350;136;2;1672694730257;0.00395
APPROXIMATION;12348;136;2;1672694730257;6.0E-4
APPROXIMATION;12349;136;2;1672694730257;0.00113
APPROXIMATION;12352;136;2;1672694730257;0.00138
APPROXIMATION;12347;136;3;1672694730257;0.00508
APPROXIMATION;12352;136;3;1672694730258;0.00125
APPROXIMATION;12345;136;3;1672694730258;6.4E-4
APPROXIMATION;12346;136;3;1672694730258;6.7E-4
APPROXIMATION;12348;136;3;1672694730258;6.4E-4
APPROXIMATION;12350;136;3;1672694730258;8.2E-4
APPROXIMATION;12349;136;3;1672694730258;0.00539
APPROXIMATION;12346;136;4;1672694730258;0.00281
APPROXIMATION;12345;136;4;1672694730258;7.8E-4
APPROXIMATION;12347;136;4;1672694730258;0.00272
APPROXIMATION;12348;136;4;1672694730258;0.00132
APPROXIMATION;12350;136;4;1672694730258;6.4E-4
APPROXIMATION;12352;136;4;1672694730258;0.00107
APPROXIMATION;12349;136;4;1672694730258;0.00495
APPROXIMATION;12347;136;5;1672694730258;0.00106
APPROXIMATION;12345;136;5;1672694730258;6.3E-4
APPROXIMATION;12346;136;5;1672694730258;6.0E-4
APPROXIMATION;12350;136;5;1672694730259;0.00648
APPROXIMATION;12348;136;5;1672694730259;5.7E-4
APPROXIMATION;12352;136;5;1672694730259;0.00197
APPROXIMATION;12349;136;5;1672694730259;0.00928
APPROXIMATION;12346;136;6;1672694730259;0.00128
APPROXIMATION;12345;136;6;1672694730259;6.6E-4
APPROXIMATION;12347;136;6;1672694730259;5.6E-4
APPROXIMATION;12348;136;6;1672694730259;6.1E-4
APPROXIMATION;12350;136;6;1672694730259;8.5E-4
APPROXIMATION;12352;136;6;1672694730259;0.00104
APPROXIMATION;12349;136;6;1672694730259;0.00453
APPROXIMATION;12346;136;7;1672694730259;0.00104
APPROXIMATION;12345;136;7;1672694730260;5.2E-4
APPROXIMATION;12347;136;7;1672694730260;6.2E-4
APPROXIMATION;12348;136;7;1672694730260;5.8E-4
APPROXIMATION;12350;136;7;1672694730260;8.4E-4
APPROXIMATION;12352;136;7;1672694730260;0.00125
APPROXIMATION;12349;136;7;1672694730260;0.00465
APPROXIMATION;12346;136;8;1672694730260;0.00132
APPROXIMATION;12345;136;8;1672694730260;9.4E-4
APPROXIMATION;12348;136;8;1672694730260;0.00227
APPROXIMATION;12347;136;8;1672694730260;5.3E-4
APPROXIMATION;12350;136;8;1672694730260;7.2E-4
APPROXIMATION;12352;136;8;1672694730260;0.0018
APPROXIMATION;12349;136;8;1672694730260;0.00677
APPROXIMATION;12347;136;9;1672694730260;0.00394
APPROXIMATION;12346;136;9;1672694730260;7.5E-4
APPROXIMATION;12345;136;9;1672694730261;0.00103
APPROXIMATION;12348;136;9;1672694730261;0.00222
APPROXIMATION;12350;136;9;1672694730261;8.5E-4
APPROXIMATION;12352;136;9;1672694730261;0.00115
APPROXIMATION;12349;136;9;1672694730261;0.00568
APPROXIMATION;12346;136;10;1672694730261;0.00211
APPROXIMATION;12347;136;10;1672694730261;7.0E-4
APPROXIMATION;12345;136;10;1672694730261;6.2E-4
APPROXIMATION;12348;136;10;1672694730261;8.3E-4
APPROXIMATION;12350;136;10;1672694730261;6.1E-4
APPROXIMATION;12352;136;10;1672694730261;9.3E-4
APPROXIMATION;12349;136;10;1672694730261;0.00437
APPROXIMATION;12347;136;11;1672694730261;9.5E-4
APPROXIMATION;12346;136;11;1672694730261;5.8E-4
APPROXIMATION;12345;136;11;1672694730261;5.7E-4
APPROXIMATION;12348;136;11;1672694730261;6.2E-4
APPROXIMATION;12350;136;11;1672694730262;8.1E-4
APPROXIMATION;12352;136;11;1672694730262;7.5E-4
APPROXIMATION;12349;136;11;1672694730262;0.00391
APPROXIMATION;12347;136;12;1672694730262;0.00663
APPROXIMATION;12346;136;12;1672694730262;6.4E-4
APPROXIMATION;12348;136;12;1672694730262;0.00116
APPROXIMATION;12345;136;12;1672694730262;0.00361
APPROXIMATION;12350;136;12;1672694730262;9.6E-4
APPROXIMATION;12352;136;12;1672694730262;0.00114
APPROXIMATION;12349;136;12;1672694730262;0.00563
APPROXIMATION;12347;136;13;1672694730262;9.3E-4
APPROXIMATION;12348;136;13;1672694730262;6.2E-4
APPROXIMATION;12346;136;13;1672694730262;0.00333
APPROXIMATION;12345;136;13;1672694730263;5.1E-4
APPROXIMATION;12350;136;13;1672694730263;4.9E-4
APPROXIMATION;12352;136;13;1672694730263;0.0012
APPROXIMATION;12349;136;13;1672694730263;0.01044
HALTED;12347;136;14;1672694730263;0.00489
HALTED;12348;136;14;1672694730263;0.00124
HALTED;12346;136;14;1672694730263;0.00165
HALTED;12345;136;14;1672694730263;9.3E-4
HALTED;12350;136;14;1672694730263;3.4E-4
HALTED;12352;136;14;1672694730263;3.4E-4
HALTED;12349;136;14;1672694730263;3.1E-4
INITIALIZATION;12345;137;0;1672694730364;0.459294
INITIALIZATION;12347;137;0;1672694730364;0.01551
INITIALIZATION;12346;137;0;1672694730364;0.00338
INITIALIZATION;12348;137;0;1672694730364;8.7E-4
INITIALIZATION;12349;137;0;1672694730365;7.9E-4
INITIALIZATION;12352;137;0;1672694730365;9.7E-4
APPROXIMATION;12345;137;1;1672694730365;0.00336
APPROXIMATION;12346;137;1;1672694730365;8.7E-4
INITIALIZATION;12350;137;0;1672694730365;0.00614
APPROXIMATION;12347;137;1;1672694730365;8.0E-4
APPROXIMATION;12348;137;1;1672694730365;5.9E-4
APPROXIMATION;12349;137;1;1672694730366;6.5E-4
APPROXIMATION;12352;137;1;1672694730366;5.8E-4
APPROXIMATION;12350;137;1;1672694730366;0.00382
APPROXIMATION;12346;137;2;1672694730366;7.8E-4
APPROXIMATION;12347;137;2;1672694730366;6.1E-4
APPROXIMATION;12345;137;2;1672694730366;6.0E-4
APPROXIMATION;12348;137;2;1672694730366;6.1E-4
APPROXIMATION;12349;137;2;1672694730366;6.8E-4
APPROXIMATION;12352;137;2;1672694730366;8.6E-4
APPROXIMATION;12350;137;2;1672694730366;0.00447
APPROXIMATION;12346;137;3;1672694730366;7.4E-4
APPROXIMATION;12348;137;3;1672694730366;5.6E-4
APPROXIMATION;12347;137;3;1672694730366;6.0E-4
APPROXIMATION;12345;137;3;1672694730366;6.4E-4
APPROXIMATION;12349;137;3;1672694730366;6.0E-4
APPROXIMATION;12350;137;3;1672694730367;6.5E-4
APPROXIMATION;12352;137;3;1672694730367;0.00416
APPROXIMATION;12347;137;4;1672694730367;8.2E-4
APPROXIMATION;12346;137;4;1672694730367;5.8E-4
APPROXIMATION;12348;137;4;1672694730367;6.0E-4
APPROXIMATION;12349;137;4;1672694730367;5.7E-4
APPROXIMATION;12345;137;4;1672694730367;6.8E-4
APPROXIMATION;12350;137;4;1672694730367;7.1E-4
APPROXIMATION;12352;137;4;1672694730367;0.00414
APPROXIMATION;12347;137;5;1672694730367;7.6E-4
APPROXIMATION;12346;137;5;1672694730367;5.6E-4
APPROXIMATION;12348;137;5;1672694730367;7.9E-4
APPROXIMATION;12352;137;5;1672694730367;0.00502
APPROXIMATION;12349;137;5;1672694730367;0.00137
APPROXIMATION;12350;137;5;1672694730368;0.00106
APPROXIMATION;12345;137;5;1672694730368;0.00516
APPROXIMATION;12347;137;6;1672694730368;0.0032
APPROXIMATION;12346;137;6;1672694730368;7.9E-4
APPROXIMATION;12348;137;6;1672694730368;6.3E-4
APPROXIMATION;12349;137;6;1672694730368;0.00104
APPROXIMATION;12350;137;6;1672694730368;6.8E-4
APPROXIMATION;12352;137;6;1672694730368;8.5E-4
APPROXIMATION;12346;137;7;1672694730368;0.00128
APPROXIMATION;12345;137;6;1672694730368;0.00477
APPROXIMATION;12347;137;7;1672694730368;6.0E-4
APPROXIMATION;12348;137;7;1672694730368;7.5E-4
APPROXIMATION;12349;137;7;1672694730368;5.7E-4
APPROXIMATION;12350;137;7;1672694730369;0.00153
APPROXIMATION;12352;137;7;1672694730369;7.9E-4
APPROXIMATION;12346;137;8;1672694730369;0.00397
APPROXIMATION;12345;137;7;1672694730369;0.00523
APPROXIMATION;12347;137;8;1672694730369;0.00553
APPROXIMATION;12348;137;8;1672694730369;0.00278
APPROXIMATION;12349;137;8;1672694730369;9.51E-4
APPROXIMATION;12350;137;8;1672694730369;7.7E-4
APPROXIMATION;12352;137;8;1672694730369;7.4E-4
APPROXIMATION;12345;137;8;1672694730369;0.00549
APPROXIMATION;12346;137;9;1672694730369;0.00286
APPROXIMATION;12347;137;9;1672694730369;7.6E-4
APPROXIMATION;12348;137;9;1672694730369;7.0E-4
APPROXIMATION;12349;137;9;1672694730370;6.9E-4
APPROXIMATION;12350;137;9;1672694730370;6.9E-4
APPROXIMATION;12352;137;9;1672694730370;0.00138
APPROXIMATION;12346;137;10;1672694730370;0.00329
APPROXIMATION;12345;137;9;1672694730370;0.00407
APPROXIMATION;12347;137;10;1672694730370;7.4E-4
APPROXIMATION;12348;137;10;1672694730370;7.8E-4
APPROXIMATION;12349;137;10;1672694730370;6.7E-4
APPROXIMATION;12350;137;10;1672694730370;7.6E-4
APPROXIMATION;12352;137;10;1672694730370;4.7E-4
APPROXIMATION;12345;137;10;1672694730370;0.00864
APPROXIMATION;12346;137;11;1672694730370;0.00304
APPROXIMATION;12347;137;11;1672694730370;5.4E-4
APPROXIMATION;12348;137;11;1672694730370;0.00145
APPROXIMATION;12349;137;11;1672694730371;0.00376
APPROXIMATION;12350;137;11;1672694730371;0.001081
APPROXIMATION;12352;137;11;1672694730371;7.5E-4
APPROXIMATION;12346;137;12;1672694730371;0.0026
APPROXIMATION;12345;137;11;1672694730371;0.00427
APPROXIMATION;12347;137;12;1672694730371;8.8E-4
APPROXIMATION;12348;137;12;1672694730371;6.3E-4
APPROXIMATION;12349;137;12;1672694730371;5.8E-4
APPROXIMATION;12350;137;12;1672694730371;6.4E-4
APPROXIMATION;12352;137;12;1672694730371;6.7E-4
APPROXIMATION;12345;137;12;1672694730371;0.00652
APPROXIMATION;12347;137;13;1672694730371;0.00232
APPROXIMATION;12346;137;13;1672694730371;0.00221
APPROXIMATION;12348;137;13;1672694730371;6.4E-4
APPROXIMATION;12349;137;13;1672694730372;0.00282
APPROXIMATION;12350;137;13;1672694730372;9.2E-4
APPROXIMATION;12352;137;13;1672694730372;6.7E-4
APPROXIMATION;12345;137;13;1672694730372;0.00463
HALTED;12346;137;14;1672694730372;0.00218
HALTED;12347;137;14;1672694730372;0.00103
HALTED;12348;137;14;1672694730372;0.00145
HALTED;12349;137;14;1672694730372;9.6E-4
HALTED;12350;137;14;1672694730372;0.00149
HALTED;12352;137;14;1672694730372;5.6E-4
HALTED;12345;137;14;1672694730372;3.4E-4
INITIALIZATION;12345;138;0;1672694730473;0.419523
INITIALIZATION;12347;138;0;1672694730474;0.00352
INITIALIZATION;12346;138;0;1672694730474;0.00101
INITIALIZATION;12348;138;0;1672694730474;7.0E-4
INITIALIZATION;12350;138;0;1672694730474;7.3E-4
INITIALIZATION;12349;138;0;1672694730474;0.0011
INITIALIZATION;12352;138;0;1672694730474;0.00353
APPROXIMATION;12345;138;1;1672694730474;0.00208
APPROXIMATION;12346;138;1;1672694730474;5.7E-4
APPROXIMATION;12347;138;1;1672694730474;6.9E-4
APPROXIMATION;12348;138;1;1672694730474;5.5E-4
APPROXIMATION;12350;138;1;1672694730474;5.7E-4
APPROXIMATION;12352;138;1;1672694730475;8.8E-4
APPROXIMATION;12349;138;1;1672694730475;0.00396
APPROXIMATION;12345;138;2;1672694730475;0.00176
APPROXIMATION;12346;138;2;1672694730475;8.0E-4
APPROXIMATION;12347;138;2;1672694730475;0.00113
APPROXIMATION;12348;138;2;1672694730475;6.3E-4
APPROXIMATION;12350;138;2;1672694730475;6.9E-4
APPROXIMATION;12352;138;2;1672694730475;7.9E-4
APPROXIMATION;12349;138;2;1672694730475;0.00439
APPROXIMATION;12346;138;3;1672694730475;8.7E-4
APPROXIMATION;12347;138;3;1672694730475;5.5E-4
APPROXIMATION;12348;138;3;1672694730475;5.7E-4
APPROXIMATION;12349;138;3;1672694730476;5.5E-4
APPROXIMATION;12352;138;3;1672694730476;6.2E-4
APPROXIMATION;12350;138;3;1672694730520;8.4E-4
APPROXIMATION;12345;138;3;1672694730520;0.00483
APPROXIMATION;12348;138;4;1672694730520;9.6E-4
APPROXIMATION;12347;138;4;1672694730520;5.6E-4
APPROXIMATION;12349;138;4;1672694730520;6.9E-4
APPROXIMATION;12346;138;4;1672694730521;7.3E-4
APPROXIMATION;12352;138;4;1672694730521;6.0E-4
APPROXIMATION;12345;138;4;1672694730521;5.5E-4
APPROXIMATION;12350;138;4;1672694730521;7.0E-4
APPROXIMATION;12348;138;5;1672694730521;7.6E-4
APPROXIMATION;12345;138;5;1672694730521;6.4E-4
APPROXIMATION;12349;138;5;1672694730521;6.7E-4
APPROXIMATION;12346;138;5;1672694730521;9.9E-4
APPROXIMATION;12350;138;5;1672694730521;6.6E-4
APPROXIMATION;12347;138;5;1672694730521;8.5E-4
APPROXIMATION;12352;138;5;1672694730521;0.00476
APPROXIMATION;12348;138;6;1672694730521;9.0E-4
APPROXIMATION;12352;138;6;1672694730522;5.5E-4
APPROXIMATION;12346;138;6;1672694730522;0.00406
APPROXIMATION;12349;138;6;1672694730522;5.5E-4
APPROXIMATION;12350;138;6;1672694730522;4.8E-4
APPROXIMATION;12345;138;6;1672694730522;0.00111
APPROXIMATION;12347;138;6;1672694730522;0.00521
APPROXIMATION;12346;138;7;1672694730522;9.2E-4
APPROXIMATION;12350;138;7;1672694730522;0.00298
APPROXIMATION;12348;138;7;1672694730522;9.8E-4
APPROXIMATION;12347;138;7;1672694730522;8.0E-4
APPROXIMATION;12349;138;7;1672694730522;6.3E-4
APPROXIMATION;12345;138;7;1672694730522;8.1E-4
APPROXIMATION;12352;138;7;1672694730522;0.00652
APPROXIMATION;12348;138;8;1672694730522;0.0047
APPROXIMATION;12346;138;8;1672694730523;0.00591
APPROXIMATION;12345;138;8;1672694730523;0.00165
APPROXIMATION;12347;138;8;1672694730523;8.5E-4
APPROXIMATION;12350;138;8;1672694730523;5.3E-4
APPROXIMATION;12349;138;8;1672694730523;0.00141
APPROXIMATION;12352;138;8;1672694730523;0.00611
APPROXIMATION;12346;138;9;1672694730523;0.00189
APPROXIMATION;12348;138;9;1672694730523;7.4E-4
APPROXIMATION;12347;138;9;1672694730523;7.1E-4
APPROXIMATION;12345;138;9;1672694730523;7.7E-4
APPROXIMATION;12352;138;9;1672694730523;5.0E-4
APPROXIMATION;12350;138;9;1672694730523;6.3E-4
APPROXIMATION;12349;138;9;1672694730523;0.00594
APPROXIMATION;12347;138;10;1672694730523;0.00165
APPROXIMATION;12346;138;10;1672694730523;5.3E-4
APPROXIMATION;12348;138;10;1672694730524;7.0E-4
APPROXIMATION;12345;138;10;1672694730524;4.7E-4
APPROXIMATION;12350;138;10;1672694730524;7.5E-4
APPROXIMATION;12352;138;10;1672694730524;0.00126
APPROXIMATION;12349;138;10;1672694730524;0.00507
APPROXIMATION;12345;138;11;1672694730524;0.00131
APPROXIMATION;12347;138;11;1672694730524;6.3E-4
APPROXIMATION;12346;138;11;1672694730524;6.4E-4
APPROXIMATION;12348;138;11;1672694730524;6.4E-4
APPROXIMATION;12350;138;11;1672694730524;7.3E-4
APPROXIMATION;12352;138;11;1672694730524;0.00119
APPROXIMATION;12349;138;11;1672694730524;0.01204
APPROXIMATION;12347;138;12;1672694730525;0.00171
APPROXIMATION;12345;138;12;1672694730525;6.5E-4
APPROXIMATION;12346;138;12;1672694730525;8.0E-4
APPROXIMATION;12348;138;12;1672694730525;6.4E-4
APPROXIMATION;12350;138;12;1672694730525;7.3E-4
APPROXIMATION;12352;138;12;1672694730525;0.00137
APPROXIMATION;12349;138;12;1672694730525;0.00404
APPROXIMATION;12347;138;13;1672694730525;8.0E-4
APPROXIMATION;12345;138;13;1672694730525;7.4E-4
APPROXIMATION;12346;138;13;1672694730525;5.8E-4
APPROXIMATION;12348;138;13;1672694730525;5.7E-4
APPROXIMATION;12350;138;13;1672694730525;6.4E-4
APPROXIMATION;12352;138;13;1672694730525;7.5E-4
APPROXIMATION;12349;138;13;1672694730525;0.00414
HALTED;12345;138;14;1672694730526;0.00301
HALTED;12347;138;14;1672694730526;0.00155
HALTED;12346;138;14;1672694730526;6.5E-4
HALTED;12348;138;14;1672694730526;0.00165
HALTED;12350;138;14;1672694730526;0.00197
HALTED;12352;138;14;1672694730526;9.9E-4
HALTED;12349;138;14;1672694730526;3.3E-4
INITIALIZATION;12345;139;0;1672694730626;0.514055
INITIALIZATION;12347;139;0;1672694730627;0.00609
INITIALIZATION;12348;139;0;1672694730627;0.00124
INITIALIZATION;12349;139;0;1672694730627;8.5E-4
INITIALIZATION;12350;139;0;1672694730627;7.8E-4
INITIALIZATION;12346;139;0;1672694730627;0.00111
INITIALIZATION;12352;139;0;1672694730627;0.00147
APPROXIMATION;12345;139;1;1672694730627;0.00288
APPROXIMATION;12348;139;1;1672694730627;9.8E-4
APPROXIMATION;12346;139;1;1672694730628;0.00121
APPROXIMATION;12349;139;1;1672694730628;6.3E-4
APPROXIMATION;12347;139;1;1672694730628;6.9E-4
APPROXIMATION;12350;139;1;1672694730628;0.00101
APPROXIMATION;12352;139;1;1672694730628;0.00647
APPROXIMATION;12348;139;2;1672694730628;0.00607
APPROXIMATION;12346;139;2;1672694730628;0.00154
APPROXIMATION;12345;139;2;1672694730628;5.1E-4
APPROXIMATION;12349;139;2;1672694730628;8.6E-4
APPROXIMATION;12350;139;2;1672694730628;5.1E-4
APPROXIMATION;12347;139;2;1672694730628;0.00108
APPROXIMATION;12352;139;2;1672694730629;0.00569
APPROXIMATION;12345;139;3;1672694730629;0.00103
APPROXIMATION;12346;139;3;1672694730629;6.9E-4
APPROXIMATION;12348;139;3;1672694730629;6.0E-4
APPROXIMATION;12349;139;3;1672694730629;5.7E-4
APPROXIMATION;12352;139;3;1672694730629;0.0022
APPROXIMATION;12350;139;3;1672694730670;0.00216
APPROXIMATION;12347;139;3;1672694730670;0.005761
