type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;119;0;1672694432157;0.01383
INITIALIZATION;12348;119;0;1672694432157;0.02922
INITIALIZATION;12352;119;0;1672694432157;0.00819
APPROXIMATION;12345;119;1;1672694432157;0.01106
APPROXIMATION;12346;119;1;1672694432157;0.056511
APPROXIMATION;12348;119;1;1672694432158;0.01089
APPROXIMATION;12352;119;1;1672694432158;0.00871
APPROXIMATION;12349;119;1;1672694432158;0.092421
APPROXIMATION;12351;119;1;1672694432158;0.02212
APPROXIMATION;12350;119;1;1672694432158;0.114741
APPROXIMATION;12346;119;2;1672694432158;0.01215
APPROXIMATION;12345;119;2;1672694432158;0.01273
APPROXIMATION;12348;119;2;1672694432158;0.00976
APPROXIMATION;12351;119;2;1672694432158;0.00182
APPROXIMATION;12350;119;2;1672694432159;0.01379
APPROXIMATION;12349;119;2;1672694432159;0.00361
APPROXIMATION;12352;119;2;1672694432159;0.00733
HALTED;12346;119;3;1672694432159;0.01264
HALTED;12348;119;3;1672694432159;0.01108
HALTED;12345;119;3;1672694432159;0.02832
HALTED;12350;119;3;1672694432159;0.01037
HALTED;12351;119;3;1672694432159;0.00199
HALTED;12352;119;3;1672694432159;0.005
HALTED;12349;119;3;1672694432159;0.094641
INITIALIZATION;12345;120;0;1672694432260;0.012161
INITIALIZATION;12346;120;0;1672694432261;0.014231
INITIALIZATION;12349;120;0;1672694432261;0.00651
INITIALIZATION;12351;120;0;1672694432261;0.00961
INITIALIZATION;12352;120;0;1672694432261;0.045891
INITIALIZATION;12348;120;0;1672694432262;0.02707
INITIALIZATION;12350;120;0;1672694432262;0.00949
APPROXIMATION;12345;120;1;1672694432262;0.00518
APPROXIMATION;12346;120;1;1672694432262;0.01821
APPROXIMATION;12348;120;1;1672694432263;0.00573
APPROXIMATION;12349;120;1;1672694432263;0.01007
APPROXIMATION;12351;120;1;1672694432263;0.00744
APPROXIMATION;12350;120;1;1672694432263;0.048391
APPROXIMATION;12352;120;1;1672694432263;0.02525
APPROXIMATION;12346;120;2;1672694432263;0.01048
APPROXIMATION;12345;120;2;1672694432263;0.214332
APPROXIMATION;12348;120;2;1672694432263;0.01155
APPROXIMATION;12350;120;2;1672694432264;0.00471
APPROXIMATION;12349;120;2;1672694432264;0.247822
APPROXIMATION;12351;120;2;1672694432264;0.010631
APPROXIMATION;12352;120;2;1672694432264;0.016141
HALTED;12346;120;3;1672694432264;0.01418
HALTED;12348;120;3;1672694432264;0.00889
HALTED;12345;120;3;1672694432264;0.01471
HALTED;12349;120;3;1672694432265;0.00511
HALTED;12350;120;3;1672694432265;0.0053
HALTED;12351;120;3;1672694432265;0.01467
HALTED;12352;120;3;1672694432265;0.00903
INITIALIZATION;12345;121;0;1672694432365;0.01208
INITIALIZATION;12346;121;0;1672694432366;0.01282
INITIALIZATION;12349;121;0;1672694432366;0.00945
INITIALIZATION;12348;121;0;1672694432367;0.01297
INITIALIZATION;12351;121;0;1672694432367;0.00941
INITIALIZATION;12352;121;0;1672694432367;0.00386
INITIALIZATION;12350;121;0;1672694432367;0.00913
APPROXIMATION;12346;121;1;1672694432367;0.00985
APPROXIMATION;12345;121;1;1672694432367;0.01455
APPROXIMATION;12348;121;1;1672694432368;0.00602
APPROXIMATION;12349;121;1;1672694432368;0.00989
APPROXIMATION;12351;121;1;1672694432368;0.011691
APPROXIMATION;12350;121;1;1672694432368;0.246852
APPROXIMATION;12352;121;1;1672694432368;0.195402
APPROXIMATION;12345;121;2;1672694432368;0.01281
APPROXIMATION;12346;121;2;1672694432368;0.01236
APPROXIMATION;12351;121;2;1672694432369;0.01039
APPROXIMATION;12348;121;2;1672694432369;0.206511
APPROXIMATION;12352;121;2;1672694432369;0.184642
APPROXIMATION;12349;121;2;1672694432369;0.134211
APPROXIMATION;12350;121;2;1672694432369;0.230862
HALTED;12346;121;3;1672694432369;0.01223
HALTED;12348;121;3;1672694432369;0.00648
HALTED;12352;121;3;1672694432369;0.002561
HALTED;12349;121;3;1672694432370;0.0135
HALTED;12345;121;3;1672694432370;0.00983
HALTED;12350;121;3;1672694432370;0.099941
HALTED;12351;121;3;1672694432370;0.00987
INITIALIZATION;12345;122;0;1672694432471;0.01343
INITIALIZATION;12346;122;0;1672694432472;0.01076
INITIALIZATION;12348;122;0;1672694432472;0.009281
INITIALIZATION;12351;122;0;1672694432472;0.00366
INITIALIZATION;12349;122;0;1672694432472;0.011161
INITIALIZATION;12352;122;0;1672694432472;0.0095
INITIALIZATION;12350;122;0;1672694432473;0.01315
APPROXIMATION;12345;122;1;1672694432473;0.01212
APPROXIMATION;12346;122;1;1672694432473;0.011931
APPROXIMATION;12349;122;1;1672694432473;0.00894
APPROXIMATION;12348;122;1;1672694432473;0.00923
APPROXIMATION;12351;122;1;1672694432474;0.01389
APPROXIMATION;12352;122;1;1672694432474;0.00953
APPROXIMATION;12350;122;1;1672694432474;0.03787
APPROXIMATION;12345;122;2;1672694432474;0.01529
APPROXIMATION;12346;122;2;1672694432474;0.01226
APPROXIMATION;12348;122;2;1672694432474;0.00866
APPROXIMATION;12349;122;2;1672694432474;0.02324
APPROXIMATION;12350;122;2;1672694432474;0.00841
APPROXIMATION;12351;122;2;1672694432474;0.123041
APPROXIMATION;12352;122;2;1672694432475;0.146901
HALTED;12345;122;3;1672694432475;0.00812
HALTED;12346;122;3;1672694432475;0.0132
HALTED;12348;122;3;1672694432475;0.0108
HALTED;12349;122;3;1672694432475;0.00943
HALTED;12350;122;3;1672694432475;0.01671
HALTED;12351;122;3;1672694432475;0.01079
HALTED;12352;122;3;1672694432475;0.00876
INITIALIZATION;12345;123;0;1672694432576;0.01315
INITIALIZATION;12346;123;0;1672694432577;0.01076
INITIALIZATION;12348;123;0;1672694432577;0.00655
INITIALIZATION;12349;123;0;1672694432577;0.010601
INITIALIZATION;12350;123;0;1672694432577;0.00656
INITIALIZATION;12352;123;0;1672694432577;0.00259
INITIALIZATION;12351;123;0;1672694432578;0.00964
APPROXIMATION;12346;123;1;1672694432578;0.01162
APPROXIMATION;12345;123;1;1672694432578;0.02323
APPROXIMATION;12348;123;1;1672694432578;0.03115
APPROXIMATION;12349;123;1;1672694432578;0.193371
APPROXIMATION;12351;123;1;1672694432578;0.193952
APPROXIMATION;12350;123;1;1672694432578;0.145431
APPROXIMATION;12352;123;1;1672694432578;0.05855
APPROXIMATION;12346;123;2;1672694432578;0.00745
APPROXIMATION;12345;123;2;1672694432579;0.0143
APPROXIMATION;12348;123;2;1672694432579;0.00511
APPROXIMATION;12349;123;2;1672694432579;0.00923
APPROXIMATION;12350;123;2;1672694432579;0.098241
APPROXIMATION;12351;123;2;1672694432579;0.126911
APPROXIMATION;12352;123;2;1672694432579;0.097951
HALTED;12346;123;3;1672694432579;0.02316
HALTED;12345;123;3;1672694432579;0.01256
HALTED;12348;123;3;1672694432579;0.004071
HALTED;12352;123;3;1672694432580;0.01288
HALTED;12349;123;3;1672694432580;0.00553
HALTED;12350;123;3;1672694432580;0.00903
HALTED;12351;123;3;1672694432580;0.00853
INITIALIZATION;12345;124;0;1672694432680;0.01257
INITIALIZATION;12348;124;0;1672694432681;0.00669
INITIALIZATION;12346;124;0;1672694432681;0.01166
INITIALIZATION;12349;124;0;1672694432682;0.00939
INITIALIZATION;12350;124;0;1672694432682;0.01039
INITIALIZATION;12352;124;0;1672694432682;0.00728
INITIALIZATION;12351;124;0;1672694432682;0.01375
APPROXIMATION;12345;124;1;1672694432682;0.0123
APPROXIMATION;12346;124;1;1672694432682;0.01264
APPROXIMATION;12348;124;1;1672694432682;0.00614
APPROXIMATION;12350;124;1;1672694432683;0.00933
APPROXIMATION;12349;124;1;1672694432683;0.00522
APPROXIMATION;12351;124;1;1672694432683;0.242932
APPROXIMATION;12352;124;1;1672694432683;0.244822
APPROXIMATION;12346;124;2;1672694432683;0.01269
APPROXIMATION;12348;124;2;1672694432683;0.01268
APPROXIMATION;12349;124;2;1672694432683;0.00923
APPROXIMATION;12351;124;2;1672694432684;0.0063
APPROXIMATION;12350;124;2;1672694432684;0.00174
APPROXIMATION;12352;124;2;1672694432684;0.01137
APPROXIMATION;12345;124;2;1672694432729;0.01543
HALTED;12346;124;3;1672694432729;0.119371
HALTED;12349;124;3;1672694432729;0.334193
HALTED;12352;124;3;1672694432729;0.325073
HALTED;12351;124;3;1672694432729;0.358714
HALTED;12350;124;3;1672694432730;0.01537
HALTED;12348;124;3;1672694432730;0.00874
HALTED;12345;124;3;1672694432731;0.01378
INITIALIZATION;12345;125;0;1672694432832;0.014021
INITIALIZATION;12348;125;0;1672694432833;0.0085
INITIALIZATION;12349;125;0;1672694432833;0.01159
INITIALIZATION;12350;125;0;1672694432834;0.00633
INITIALIZATION;12351;125;0;1672694432834;0.00313
INITIALIZATION;12346;125;0;1672694432834;0.00967
INITIALIZATION;12352;125;0;1672694432834;0.012271
APPROXIMATION;12345;125;1;1672694432834;0.01252
APPROXIMATION;12348;125;1;1672694432834;0.00946
APPROXIMATION;12349;125;1;1672694432835;0.00891
APPROXIMATION;12346;125;1;1672694432835;0.01712
APPROXIMATION;12350;125;1;1672694432835;0.051321
APPROXIMATION;12351;125;1;1672694432835;0.00589
APPROXIMATION;12352;125;1;1672694432835;0.00893
APPROXIMATION;12345;125;2;1672694432836;0.01183
APPROXIMATION;12346;125;2;1672694432836;0.01297
APPROXIMATION;12348;125;2;1672694432836;0.00693
APPROXIMATION;12350;125;2;1672694432836;0.00819
APPROXIMATION;12349;125;2;1672694432836;0.01397
APPROXIMATION;12351;125;2;1672694432836;0.00999
APPROXIMATION;12352;125;2;1672694432836;0.00138
HALTED;12345;125;3;1672694432836;0.01312
HALTED;12346;125;3;1672694432836;0.01233
HALTED;12348;125;3;1672694432837;0.01051
HALTED;12349;125;3;1672694432837;0.00179
HALTED;12351;125;3;1672694432837;0.02481
HALTED;12352;125;3;1672694432837;0.00177
HALTED;12350;125;3;1672694432837;0.00573
INITIALIZATION;12345;126;0;1672694432937;0.01281
INITIALIZATION;12349;126;0;1672694432938;0.00835
INITIALIZATION;12350;126;0;1672694432938;0.02612
INITIALIZATION;12351;126;0;1672694432938;0.02949
INITIALIZATION;12352;126;0;1672694432938;0.02516
INITIALIZATION;12348;126;0;1672694432938;0.022731
INITIALIZATION;12346;126;0;1672694432939;0.072171
APPROXIMATION;12345;126;1;1672694432939;0.01653
APPROXIMATION;12348;126;1;1672694432939;0.00879
APPROXIMATION;12349;126;1;1672694432939;0.01343
APPROXIMATION;12346;126;1;1672694432939;0.00675
APPROXIMATION;12350;126;1;1672694432939;0.00701
APPROXIMATION;12351;126;1;1672694432939;0.393724
APPROXIMATION;12352;126;1;1672694432939;0.355043
APPROXIMATION;12345;126;2;1672694432940;0.168022
APPROXIMATION;12346;126;2;1672694432940;0.01063
APPROXIMATION;12348;126;2;1672694432940;0.00549
APPROXIMATION;12352;126;2;1672694432940;0.008
APPROXIMATION;12349;126;2;1672694432940;0.042461
APPROXIMATION;12350;126;2;1672694432940;0.00528
APPROXIMATION;12351;126;2;1672694432941;0.00491
HALTED;12345;126;3;1672694432941;0.0127
HALTED;12346;126;3;1672694432941;0.01377
HALTED;12348;126;3;1672694432941;0.00149
HALTED;12349;126;3;1672694432941;0.009041
HALTED;12350;126;3;1672694432941;0.00861
HALTED;12352;126;3;1672694432941;0.00821
HALTED;12351;126;3;1672694432941;0.00617
INITIALIZATION;12345;127;0;1672694433042;0.01265
INITIALIZATION;12346;127;0;1672694433043;0.01286
INITIALIZATION;12349;127;0;1672694433043;0.0083
INITIALIZATION;12348;127;0;1672694433043;0.077571
INITIALIZATION;12351;127;0;1672694433043;0.060051
INITIALIZATION;12352;127;0;1672694433043;0.01032
APPROXIMATION;12346;127;1;1672694433043;0.01318
INITIALIZATION;12350;127;0;1672694433043;0.07035
APPROXIMATION;12345;127;1;1672694433043;0.01165
APPROXIMATION;12348;127;1;1672694433044;0.00888
APPROXIMATION;12349;127;1;1672694433044;0.01034
APPROXIMATION;12351;127;1;1672694433044;0.00661
APPROXIMATION;12350;127;1;1672694433044;0.058421
APPROXIMATION;12352;127;1;1672694433044;0.02653
APPROXIMATION;12345;127;2;1672694433044;0.012
APPROXIMATION;12346;127;2;1672694433044;0.01728
APPROXIMATION;12349;127;2;1672694433044;0.01386
APPROXIMATION;12348;127;2;1672694433045;0.00263
APPROXIMATION;12350;127;2;1672694433045;0.0264
APPROXIMATION;12352;127;2;1672694433045;0.01412
APPROXIMATION;12351;127;2;1672694433045;0.046491
HALTED;12346;127;3;1672694433045;0.012521
HALTED;12348;127;3;1672694433045;0.01055
HALTED;12349;127;3;1672694433045;0.00834
HALTED;12350;127;3;1672694433090;0.00909
HALTED;12345;127;3;1672694433090;0.00722
HALTED;12351;127;3;1672694433090;0.015471
HALTED;12352;127;3;1672694433090;0.00275
INITIALIZATION;12345;128;0;1672694433191;0.01145
INITIALIZATION;12348;128;0;1672694433192;0.01028
INITIALIZATION;12346;128;0;1672694433192;0.01266
INITIALIZATION;12349;128;0;1672694433192;0.00307
INITIALIZATION;12350;128;0;1672694433192;0.00301
INITIALIZATION;12351;128;0;1672694433192;0.01008
INITIALIZATION;12352;128;0;1672694433193;0.00785
APPROXIMATION;12345;128;1;1672694433193;0.01366
APPROXIMATION;12346;128;1;1672694433193;0.01171
APPROXIMATION;12348;128;1;1672694433194;0.00883
APPROXIMATION;12349;128;1;1672694433194;0.00202
APPROXIMATION;12350;128;1;1672694433194;0.0088
APPROXIMATION;12352;128;1;1672694433194;0.00747
APPROXIMATION;12351;128;1;1672694433194;0.069071
APPROXIMATION;12345;128;2;1672694433194;0.01257
APPROXIMATION;12346;128;2;1672694433194;0.00931
APPROXIMATION;12348;128;2;1672694433195;0.00521
APPROXIMATION;12350;128;2;1672694433195;0.00899
APPROXIMATION;12351;128;2;1672694433195;0.00975
APPROXIMATION;12352;128;2;1672694433195;0.02836
APPROXIMATION;12349;128;2;1672694433195;0.04347
HALTED;12346;128;3;1672694433195;0.01868
HALTED;12348;128;3;1672694433195;0.009581
HALTED;12350;128;3;1672694433195;0.00891
HALTED;12351;128;3;1672694433195;0.00992
HALTED;12349;128;3;1672694433195;0.00832
HALTED;12345;128;3;1672694433196;0.07004
HALTED;12352;128;3;1672694433196;0.07784
INITIALIZATION;12345;129;0;1672694433297;0.01441
INITIALIZATION;12346;129;0;1672694433297;0.01608
INITIALIZATION;12348;129;0;1672694433297;0.01005
INITIALIZATION;12349;129;0;1672694433298;0.0068
INITIALIZATION;12350;129;0;1672694433298;0.006091
INITIALIZATION;12351;129;0;1672694433298;0.01222
INITIALIZATION;12352;129;0;1672694433298;0.00962
APPROXIMATION;12345;129;1;1672694433298;0.04477
APPROXIMATION;12346;129;1;1672694433298;0.03067
APPROXIMATION;12348;129;1;1672694433298;0.006301
APPROXIMATION;12349;129;1;1672694433298;0.010071
APPROXIMATION;12350;129;1;1672694433298;0.00617
APPROXIMATION;12352;129;1;1672694433299;0.00322
APPROXIMATION;12351;129;1;1672694433299;0.00215
APPROXIMATION;12345;129;2;1672694433299;0.04344
APPROXIMATION;12346;129;2;1672694433299;0.01345
APPROXIMATION;12348;129;2;1672694433299;0.109441
APPROXIMATION;12349;129;2;1672694433300;0.00865
APPROXIMATION;12350;129;2;1672694433300;0.279712
HALTED;12345;129;3;1672694433300;0.00702
APPROXIMATION;12351;129;2;1672694433300;0.00209
APPROXIMATION;12352;129;2;1672694433300;0.01284
HALTED;12346;129;3;1672694433300;0.00666
HALTED;12349;129;3;1672694433300;0.00975
HALTED;12348;129;3;1672694433300;0.00206
HALTED;12352;129;3;1672694433301;0.00788
HALTED;12351;129;3;1672694433301;0.00185
HALTED;12350;129;3;1672694433301;0.02316
INITIALIZATION;12345;130;0;1672694433401;0.01244
INITIALIZATION;12348;130;0;1672694433402;0.00881
INITIALIZATION;12349;130;0;1672694433402;0.00326
INITIALIZATION;12350;130;0;1672694433402;0.00979
INITIALIZATION;12346;130;0;1672694433402;0.046151
INITIALIZATION;12352;130;0;1672694433402;0.01511
INITIALIZATION;12351;130;0;1672694433402;0.0057
APPROXIMATION;12345;130;1;1672694433402;0.01211
APPROXIMATION;12348;130;1;1672694433403;0.00984
APPROXIMATION;12346;130;1;1672694433403;0.01188
APPROXIMATION;12349;130;1;1672694433403;0.01062
APPROXIMATION;12351;130;1;1672694433403;0.427723
APPROXIMATION;12350;130;1;1672694433403;0.219752
APPROXIMATION;12352;130;1;1672694433403;0.05735
APPROXIMATION;12345;130;2;1672694433403;0.012721
APPROXIMATION;12346;130;2;1672694433404;0.00876
APPROXIMATION;12348;130;2;1672694433404;0.010791
APPROXIMATION;12350;130;2;1672694433404;0.528185
APPROXIMATION;12349;130;2;1672694433404;0.239822
APPROXIMATION;12351;130;2;1672694433404;0.228702
APPROXIMATION;12352;130;2;1672694433404;0.170581
HALTED;12348;130;3;1672694433405;0.00884
HALTED;12346;130;3;1672694433405;0.01196
HALTED;12349;130;3;1672694433405;0.01476
HALTED;12351;130;3;1672694433405;0.00911
HALTED;12352;130;3;1672694433405;0.00184
HALTED;12350;130;3;1672694433450;0.00981
HALTED;12345;130;3;1672694433450;0.01459
INITIALIZATION;12345;131;0;1672694433551;0.01179
INITIALIZATION;12348;131;0;1672694433552;0.01142
INITIALIZATION;12346;131;0;1672694433552;0.009761
INITIALIZATION;12349;131;0;1672694433552;0.01085
INITIALIZATION;12350;131;0;1672694433552;0.010211
INITIALIZATION;12351;131;0;1672694433552;0.00257
INITIALIZATION;12352;131;0;1672694433552;0.01746
APPROXIMATION;12345;131;1;1672694433552;0.00915
APPROXIMATION;12346;131;1;1672694433552;0.014731
APPROXIMATION;12348;131;1;1672694433552;0.00646
APPROXIMATION;12349;131;1;1672694433552;0.0105
APPROXIMATION;12350;131;1;1672694433553;0.00667
APPROXIMATION;12351;131;1;1672694433553;0.028341
APPROXIMATION;12352;131;1;1672694433553;0.00102
APPROXIMATION;12346;131;2;1672694433553;0.01171
APPROXIMATION;12345;131;2;1672694433553;0.009381
APPROXIMATION;12349;131;2;1672694433553;0.00917
APPROXIMATION;12352;131;2;1672694433553;0.01282
APPROXIMATION;12350;131;2;1672694433553;0.027651
APPROXIMATION;12351;131;2;1672694433553;0.117262
HALTED;12346;131;3;1672694433554;0.100851
HALTED;12349;131;3;1672694433554;0.0087
HALTED;12345;131;3;1672694433554;0.016951
HALTED;12352;131;3;1672694433554;0.00262
HALTED;12351;131;3;1672694433554;0.0222
APPROXIMATION;12348;131;2;1672694433599;0.01416
HALTED;12350;131;3;1672694433599;0.02889
HALTED;12348;131;3;1672694433600;0.00479
INITIALIZATION;12345;132;0;1672694433655;0.012941
INITIALIZATION;12346;132;0;1672694433656;0.015131
INITIALIZATION;12348;132;0;1672694433656;0.05341
INITIALIZATION;12350;132;0;1672694433656;0.00692
INITIALIZATION;12349;132;0;1672694433656;0.02348
INITIALIZATION;12351;132;0;1672694433656;0.00648
INITIALIZATION;12352;132;0;1672694433656;0.00286
APPROXIMATION;12346;132;1;1672694433656;0.01324
APPROXIMATION;12345;132;1;1672694433656;0.05287
APPROXIMATION;12348;132;1;1672694433657;0.00658
APPROXIMATION;12349;132;1;1672694433657;0.00685
APPROXIMATION;12350;132;1;1672694433657;0.00946
APPROXIMATION;12351;132;1;1672694433657;0.0263
APPROXIMATION;12352;132;1;1672694433657;0.02106
APPROXIMATION;12346;132;2;1672694433657;0.01275
APPROXIMATION;12345;132;2;1672694433657;0.01283
APPROXIMATION;12348;132;2;1672694433657;0.00805
APPROXIMATION;12349;132;2;1672694433657;0.02738
APPROXIMATION;12350;132;2;1672694433658;0.010161
APPROXIMATION;12351;132;2;1672694433658;0.03011
APPROXIMATION;12352;132;2;1672694433658;0.08483
HALTED;12346;132;3;1672694433658;0.00683
HALTED;12345;132;3;1672694433658;0.02163
HALTED;12348;132;3;1672694433658;0.00911
HALTED;12349;132;3;1672694433658;0.00845
HALTED;12350;132;3;1672694433658;0.0335
HALTED;12351;132;3;1672694433658;0.00216
HALTED;12352;132;3;1672694433658;0.00895
INITIALIZATION;12345;133;0;1672694433759;0.02313
INITIALIZATION;12346;133;0;1672694433760;0.01415
INITIALIZATION;12348;133;0;1672694433760;0.016581
INITIALIZATION;12350;133;0;1672694433760;0.00662
INITIALIZATION;12352;133;0;1672694433761;0.00764
INITIALIZATION;12349;133;0;1672694433761;0.00566
APPROXIMATION;12346;133;1;1672694433761;0.01526
INITIALIZATION;12351;133;0;1672694433762;0.00965
APPROXIMATION;12345;133;1;1672694433762;0.01165
APPROXIMATION;12348;133;1;1672694433762;0.00883
APPROXIMATION;12349;133;1;1672694433762;0.00904
APPROXIMATION;12351;133;1;1672694433762;0.00401
APPROXIMATION;12350;133;1;1672694433762;0.00526
APPROXIMATION;12352;133;1;1672694433762;0.00878
APPROXIMATION;12346;133;2;1672694433762;0.01516
APPROXIMATION;12345;133;2;1672694433763;0.018
APPROXIMATION;12348;133;2;1672694433763;0.00458
APPROXIMATION;12349;133;2;1672694433763;0.00804
APPROXIMATION;12350;133;2;1672694433763;0.01055
APPROXIMATION;12351;133;2;1672694433763;0.00476
APPROXIMATION;12352;133;2;1672694433763;0.00518
HALTED;12346;133;3;1672694433763;0.01581
HALTED;12349;133;3;1672694433764;0.00625
HALTED;12350;133;3;1672694433764;0.021951
HALTED;12352;133;3;1672694433764;0.00486
HALTED;12351;133;3;1672694433764;0.00573
HALTED;12348;133;3;1672694433810;0.00938
HALTED;12345;133;3;1672694433810;0.01689
INITIALIZATION;12345;134;0;1672694433911;0.00991
INITIALIZATION;12348;134;0;1672694433911;0.00877
INITIALIZATION;12346;134;0;1672694433912;0.014591
INITIALIZATION;12349;134;0;1672694433912;0.00969
INITIALIZATION;12350;134;0;1672694433912;0.317983
INITIALIZATION;12351;134;0;1672694433912;0.00244
INITIALIZATION;12352;134;0;1672694433912;0.00614
APPROXIMATION;12345;134;1;1672694433912;0.01708
APPROXIMATION;12346;134;1;1672694433912;0.00965
APPROXIMATION;12348;134;1;1672694433913;0.00956
APPROXIMATION;12349;134;1;1672694433913;0.00844
APPROXIMATION;12350;134;1;1672694433913;0.00864
