type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;271;1;1672694449109;0.01039
APPROXIMATION;12346;271;1;1672694449110;0.0038
APPROXIMATION;12348;271;1;1672694449110;0.00126
APPROXIMATION;12349;271;1;1672694449110;9.5E-4
APPROXIMATION;12350;271;1;1672694449110;8.6E-4
APPROXIMATION;12352;271;1;1672694449110;0.00497
APPROXIMATION;12345;271;2;1672694449110;0.00447
APPROXIMATION;12347;271;2;1672694449110;0.00306
APPROXIMATION;12348;271;2;1672694449110;0.00262
APPROXIMATION;12346;271;2;1672694449110;8.5E-4
APPROXIMATION;12349;271;2;1672694449110;8.2E-4
APPROXIMATION;12350;271;2;1672694449110;0.00166
APPROXIMATION;12352;271;2;1672694449111;0.00179
HALTED;12347;271;3;1672694449111;0.00183
HALTED;12348;271;3;1672694449111;0.00172
HALTED;12346;271;3;1672694449111;0.00163
HALTED;12349;271;3;1672694449111;0.00286
HALTED;12350;271;3;1672694449111;0.00315
HALTED;12345;271;3;1672694449160;7.1E-4
HALTED;12352;271;3;1672694449160;5.6E-4
INITIALIZATION;12345;272;0;1672694449260;0.376224
INITIALIZATION;12349;272;0;1672694449261;0.0057
INITIALIZATION;12347;272;0;1672694449261;0.00311
INITIALIZATION;12348;272;0;1672694449261;0.00296
INITIALIZATION;12346;272;0;1672694449261;0.00174
INITIALIZATION;12350;272;0;1672694449262;0.00193
APPROXIMATION;12345;272;1;1672694449262;0.00268
INITIALIZATION;12352;272;0;1672694449262;0.00604
APPROXIMATION;12346;272;1;1672694449262;0.00578
APPROXIMATION;12349;272;1;1672694449262;0.00199
APPROXIMATION;12348;272;1;1672694449262;0.00153
APPROXIMATION;12352;272;1;1672694449262;0.00155
APPROXIMATION;12347;272;1;1672694449262;0.00134
APPROXIMATION;12346;272;2;1672694449262;0.00206
APPROXIMATION;12345;272;2;1672694449262;8.6E-4
APPROXIMATION;12350;272;1;1672694449262;0.00124
APPROXIMATION;12349;272;2;1672694449263;0.00149
APPROXIMATION;12347;272;2;1672694449263;8.8E-4
APPROXIMATION;12348;272;2;1672694449263;6.4E-4
APPROXIMATION;12350;272;2;1672694449263;0.00118
HALTED;12345;272;3;1672694449263;0.00697
APPROXIMATION;12352;272;2;1672694449263;0.01163
HALTED;12346;272;3;1672694449263;0.00279
HALTED;12349;272;3;1672694449263;0.00259
HALTED;12347;272;3;1672694449263;0.00117
HALTED;12348;272;3;1672694449263;9.0E-4
HALTED;12352;272;3;1672694449264;0.00151
HALTED;12350;272;3;1672694449264;0.00183
INITIALIZATION;12345;273;0;1672694449364;0.526055
INITIALIZATION;12346;273;0;1672694449364;0.00662
INITIALIZATION;12348;273;0;1672694449364;0.00167
INITIALIZATION;12347;273;0;1672694449364;7.6E-4
INITIALIZATION;12349;273;0;1672694449365;0.0021
INITIALIZATION;12350;273;0;1672694449365;0.00131
INITIALIZATION;12352;273;0;1672694449365;0.00256
APPROXIMATION;12345;273;1;1672694449365;0.00178
APPROXIMATION;12348;273;1;1672694449365;9.2E-4
APPROXIMATION;12346;273;1;1672694449365;6.3E-4
APPROXIMATION;12347;273;1;1672694449365;0.026621
APPROXIMATION;12349;273;1;1672694449365;0.00254
APPROXIMATION;12352;273;1;1672694449365;0.00158
APPROXIMATION;12350;273;1;1672694449365;0.00149
APPROXIMATION;12346;273;2;1672694449366;0.00122
APPROXIMATION;12347;273;2;1672694449366;7.0E-4
APPROXIMATION;12345;273;2;1672694449366;5.1E-4
APPROXIMATION;12349;273;2;1672694449366;0.00494
APPROXIMATION;12348;273;2;1672694449366;0.00559
APPROXIMATION;12350;273;2;1672694449366;0.001
APPROXIMATION;12352;273;2;1672694449366;0.00506
HALTED;12346;273;3;1672694449366;0.00118
HALTED;12347;273;3;1672694449366;0.00447
HALTED;12349;273;3;1672694449366;0.00578
HALTED;12350;273;3;1672694449366;0.00198
HALTED;12352;273;3;1672694449366;0.00103
HALTED;12345;273;3;1672694449410;0.00112
HALTED;12348;273;3;1672694449410;6.4E-4
INITIALIZATION;12345;274;0;1672694449511;0.515645
INITIALIZATION;12348;274;0;1672694449511;0.00304
INITIALIZATION;12347;274;0;1672694449511;0.00294
INITIALIZATION;12346;274;0;1672694449511;0.00535
INITIALIZATION;12349;274;0;1672694449512;0.00319
INITIALIZATION;12352;274;0;1672694449512;0.00311
APPROXIMATION;12345;274;1;1672694449512;0.00536
INITIALIZATION;12350;274;0;1672694449512;0.01318
APPROXIMATION;12347;274;1;1672694449512;0.00205
APPROXIMATION;12346;274;1;1672694449512;0.00159
APPROXIMATION;12348;274;1;1672694449512;0.00121
APPROXIMATION;12349;274;1;1672694449512;0.00232
APPROXIMATION;12350;274;1;1672694449513;0.00132
APPROXIMATION;12345;274;2;1672694449513;0.00273
APPROXIMATION;12352;274;1;1672694449513;0.00668
APPROXIMATION;12348;274;2;1672694449513;0.00151
APPROXIMATION;12346;274;2;1672694449513;9.6E-4
APPROXIMATION;12347;274;2;1672694449513;6.3E-4
APPROXIMATION;12350;274;2;1672694449513;8.9E-4
APPROXIMATION;12352;274;2;1672694449513;7.9E-4
HALTED;12345;274;3;1672694449513;0.00775
HALTED;12347;274;3;1672694449513;0.0037
HALTED;12348;274;3;1672694449513;0.00235
HALTED;12346;274;3;1672694449559;0.00316
APPROXIMATION;12349;274;2;1672694449559;0.0065
HALTED;12352;274;3;1672694449559;0.00172
HALTED;12350;274;3;1672694449559;0.00106
HALTED;12349;274;3;1672694449560;0.00137
INITIALIZATION;12345;275;0;1672694449614;0.604295
INITIALIZATION;12349;275;0;1672694449615;0.00731
INITIALIZATION;12348;275;0;1672694449615;0.00271
INITIALIZATION;12347;275;0;1672694449615;0.00251
INITIALIZATION;12346;275;0;1672694449615;0.00282
INITIALIZATION;12352;275;0;1672694449615;9.6E-4
INITIALIZATION;12350;275;0;1672694449615;0.00165
APPROXIMATION;12345;275;1;1672694449615;0.00369
APPROXIMATION;12346;275;1;1672694449616;0.00162
APPROXIMATION;12348;275;1;1672694449616;9.0E-4
APPROXIMATION;12347;275;1;1672694449616;5.6E-4
APPROXIMATION;12349;275;1;1672694449616;5.8E-4
APPROXIMATION;12350;275;1;1672694449616;8.1E-4
APPROXIMATION;12352;275;1;1672694449616;0.00641
APPROXIMATION;12345;275;2;1672694449616;0.00596
APPROXIMATION;12346;275;2;1672694449616;0.00198
APPROXIMATION;12347;275;2;1672694449616;0.00127
APPROXIMATION;12348;275;2;1672694449616;0.00127
APPROXIMATION;12349;275;2;1672694449616;0.00622
APPROXIMATION;12350;275;2;1672694449617;9.2E-4
HALTED;12345;275;3;1672694449617;0.00757
APPROXIMATION;12352;275;2;1672694449617;0.00452
HALTED;12349;275;3;1672694449617;0.00186
HALTED;12346;275;3;1672694449617;0.00131
HALTED;12352;275;3;1672694449617;9.0E-4
HALTED;12350;275;3;1672694449617;7.5E-4
HALTED;12348;275;3;1672694449660;5.0E-4
HALTED;12347;275;3;1672694449660;4.1E-4
INITIALIZATION;12345;276;0;1672694449717;0.331493
INITIALIZATION;12347;276;0;1672694449718;0.00831
INITIALIZATION;12346;276;0;1672694449718;0.00461
INITIALIZATION;12348;276;0;1672694449718;0.00744
INITIALIZATION;12349;276;0;1672694449718;0.0029
INITIALIZATION;12350;276;0;1672694449718;0.00306
APPROXIMATION;12345;276;1;1672694449719;0.007
APPROXIMATION;12347;276;1;1672694449719;0.004871
INITIALIZATION;12352;276;0;1672694449719;0.00604
APPROXIMATION;12346;276;1;1672694449719;0.0017
APPROXIMATION;12348;276;1;1672694449719;5.6E-4
APPROXIMATION;12352;276;1;1672694449719;6.5E-4
APPROXIMATION;12349;276;1;1672694449719;0.00186
APPROXIMATION;12350;276;1;1672694449719;0.00704
APPROXIMATION;12345;276;2;1672694449720;0.00821
APPROXIMATION;12347;276;2;1672694449720;0.0028
APPROXIMATION;12348;276;2;1672694449720;0.00122
APPROXIMATION;12346;276;2;1672694449720;9.4E-4
APPROXIMATION;12350;276;2;1672694449720;0.00101
APPROXIMATION;12352;276;2;1672694449720;0.00148
APPROXIMATION;12349;276;2;1672694449720;0.00598
HALTED;12345;276;3;1672694449720;0.0025
HALTED;12346;276;3;1672694449720;0.00177
HALTED;12347;276;3;1672694449720;0.00103
HALTED;12348;276;3;1672694449721;9.2E-4
HALTED;12352;276;3;1672694449721;0.00132
HALTED;12349;276;3;1672694449721;5.7E-4
HALTED;12350;276;3;1672694449721;7.8E-4
INITIALIZATION;12345;277;0;1672694449821;0.398454
INITIALIZATION;12346;277;0;1672694449822;0.0067
INITIALIZATION;12347;277;0;1672694449822;0.00272
INITIALIZATION;12349;277;0;1672694449822;0.00314
INITIALIZATION;12348;277;0;1672694449822;0.00215
APPROXIMATION;12345;277;1;1672694449822;0.00332
INITIALIZATION;12350;277;0;1672694449822;0.00127
INITIALIZATION;12352;277;0;1672694449822;0.00608
APPROXIMATION;12346;277;1;1672694449823;0.0012
APPROXIMATION;12349;277;1;1672694449823;0.00201
APPROXIMATION;12348;277;1;1672694449823;0.00242
APPROXIMATION;12345;277;2;1672694449823;0.00266
APPROXIMATION;12350;277;1;1672694449823;0.00619
APPROXIMATION;12352;277;1;1672694449823;0.00186
APPROXIMATION;12346;277;2;1672694449823;0.00162
APPROXIMATION;12347;277;1;1672694449823;0.00595
APPROXIMATION;12347;277;2;1672694449824;0.00155
APPROXIMATION;12348;277;2;1672694449824;9.2E-4
APPROXIMATION;12349;277;2;1672694449824;9.7E-4
APPROXIMATION;12352;277;2;1672694449824;6.9E-4
APPROXIMATION;12350;277;2;1672694449824;8.2E-4
HALTED;12346;277;3;1672694449824;0.00131
HALTED;12345;277;3;1672694449824;5.4E-4
HALTED;12347;277;3;1672694449824;9.4E-4
HALTED;12348;277;3;1672694449824;9.6E-4
HALTED;12350;277;3;1672694449824;0.0013
HALTED;12349;277;3;1672694449824;6.7E-4
HALTED;12352;277;3;1672694449824;0.00138
INITIALIZATION;12345;278;0;1672694449925;0.364713
INITIALIZATION;12346;278;0;1672694449925;0.00504
INITIALIZATION;12348;278;0;1672694449925;0.00237
INITIALIZATION;12347;278;0;1672694449925;0.00476
INITIALIZATION;12352;278;0;1672694449926;0.00213
INITIALIZATION;12350;278;0;1672694449926;8.5E-4
INITIALIZATION;12349;278;0;1672694449926;0.00143
APPROXIMATION;12345;278;1;1672694449926;0.0035
APPROXIMATION;12346;278;1;1672694449926;0.00147
APPROXIMATION;12350;278;1;1672694449926;0.00224
APPROXIMATION;12348;278;1;1672694449926;0.00365
APPROXIMATION;12347;278;1;1672694449926;0.00416
APPROXIMATION;12352;278;1;1672694449926;0.00111
APPROXIMATION;12349;278;1;1672694449927;0.00484
APPROXIMATION;12345;278;2;1672694449927;0.0076
APPROXIMATION;12348;278;2;1672694449927;0.004031
APPROXIMATION;12350;278;2;1672694449927;0.0031
APPROXIMATION;12346;278;2;1672694449927;0.001
APPROXIMATION;12347;278;2;1672694449927;8.5E-4
APPROXIMATION;12349;278;2;1672694449927;0.00143
HALTED;12348;278;3;1672694449927;0.01722
HALTED;12345;278;3;1672694449927;0.00949
APPROXIMATION;12352;278;2;1672694449927;0.00508
HALTED;12346;278;3;1672694449928;0.00622
HALTED;12350;278;3;1672694449928;0.002101
HALTED;12349;278;3;1672694449928;0.00113
HALTED;12347;278;3;1672694449928;7.4E-4
HALTED;12352;278;3;1672694449928;8.1E-4
INITIALIZATION;12345;279;0;1672694450028;0.480564
INITIALIZATION;12348;279;0;1672694450029;0.00359
INITIALIZATION;12350;279;0;1672694450030;0.00197
INITIALIZATION;12347;279;0;1672694450030;0.0013
APPROXIMATION;12345;279;1;1672694450030;0.00288
INITIALIZATION;12349;279;0;1672694450030;0.00132
INITIALIZATION;12346;279;0;1672694450030;0.00104
INITIALIZATION;12352;279;0;1672694450030;0.00573
APPROXIMATION;12347;279;1;1672694450030;0.00106
APPROXIMATION;12348;279;1;1672694450030;7.2E-4
APPROXIMATION;12346;279;1;1672694450031;0.00285
APPROXIMATION;12350;279;1;1672694450031;0.00225
APPROXIMATION;12352;279;1;1672694450031;8.2E-4
APPROXIMATION;12349;279;1;1672694450031;0.00213
APPROXIMATION;12345;279;2;1672694450031;0.00296
APPROXIMATION;12347;279;2;1672694450031;8.3E-4
APPROXIMATION;12346;279;2;1672694450031;6.0E-4
APPROXIMATION;12348;279;2;1672694450031;6.8E-4
APPROXIMATION;12352;279;2;1672694450031;6.2E-4
APPROXIMATION;12349;279;2;1672694450031;0.00323
APPROXIMATION;12350;279;2;1672694450031;0.00534
HALTED;12346;279;3;1672694450032;0.0054
HALTED;12345;279;3;1672694450032;0.00181
HALTED;12347;279;3;1672694450032;0.00124
HALTED;12348;279;3;1672694450032;0.00102
HALTED;12349;279;3;1672694450032;0.00259
HALTED;12352;279;3;1672694450032;9.0E-4
HALTED;12350;279;3;1672694450032;6.4E-4
INITIALIZATION;12345;280;0;1672694450132;0.416764
INITIALIZATION;12346;280;0;1672694450133;0.00615
INITIALIZATION;12347;280;0;1672694450133;0.0044
INITIALIZATION;12348;280;0;1672694450133;0.00194
INITIALIZATION;12349;280;0;1672694450133;0.00231
INITIALIZATION;12352;280;0;1672694450133;0.00265
INITIALIZATION;12350;280;0;1672694450133;0.00266
APPROXIMATION;12345;280;1;1672694450134;0.00369
APPROXIMATION;12346;280;1;1672694450134;0.00302
APPROXIMATION;12347;280;1;1672694450134;0.00103
APPROXIMATION;12348;280;1;1672694450134;0.00136
APPROXIMATION;12350;280;1;1672694450134;0.00125
APPROXIMATION;12349;280;1;1672694450134;0.001
APPROXIMATION;12352;280;1;1672694450134;0.00438
APPROXIMATION;12348;280;2;1672694450134;9.7E-4
APPROXIMATION;12345;280;2;1672694450135;6.4E-4
APPROXIMATION;12347;280;2;1672694450135;6.6E-4
APPROXIMATION;12346;280;2;1672694450135;5.7E-4
APPROXIMATION;12349;280;2;1672694450135;8.1E-4
APPROXIMATION;12352;280;2;1672694450135;0.00136
APPROXIMATION;12350;280;2;1672694450135;0.00498
HALTED;12345;280;3;1672694450135;0.00271
HALTED;12348;280;3;1672694450135;0.002
HALTED;12346;280;3;1672694450135;0.00631
HALTED;12349;280;3;1672694450135;0.00129
HALTED;12347;280;3;1672694450135;0.00104
HALTED;12352;280;3;1672694450136;0.00129
HALTED;12350;280;3;1672694450136;3.9E-4
INITIALIZATION;12345;281;0;1672694450236;0.623625
INITIALIZATION;12348;281;0;1672694450237;0.007
INITIALIZATION;12347;281;0;1672694450237;0.00365
INITIALIZATION;12349;281;0;1672694450237;0.00139
INITIALIZATION;12346;281;0;1672694450237;0.00151
INITIALIZATION;12350;281;0;1672694450237;0.00217
INITIALIZATION;12352;281;0;1672694450237;0.00153
APPROXIMATION;12345;281;1;1672694450237;0.00361
APPROXIMATION;12346;281;1;1672694450237;0.00241
APPROXIMATION;12347;281;1;1672694450237;0.00218
APPROXIMATION;12348;281;1;1672694450237;0.00476
APPROXIMATION;12349;281;1;1672694450238;0.00637
APPROXIMATION;12350;281;1;1672694450238;0.00187
APPROXIMATION;12352;281;1;1672694450238;0.00624
APPROXIMATION;12346;281;2;1672694450238;0.00153
APPROXIMATION;12347;281;2;1672694450238;7.6E-4
APPROXIMATION;12348;281;2;1672694450238;5.9E-4
APPROXIMATION;12345;281;2;1672694450238;6.4E-4
APPROXIMATION;12352;281;2;1672694450238;6.4E-4
APPROXIMATION;12349;281;2;1672694450238;0.00138
HALTED;12346;281;3;1672694450238;0.00908
HALTED;12345;281;3;1672694450238;0.00421
APPROXIMATION;12350;281;2;1672694450238;0.00227
HALTED;12347;281;3;1672694450238;0.00575
HALTED;12350;281;3;1672694450239;0.00263
HALTED;12348;281;3;1672694450280;0.00114
HALTED;12349;281;3;1672694450280;7.6E-4
HALTED;12352;281;3;1672694450280;3.5E-4
INITIALIZATION;12345;282;0;1672694450339;0.406464
INITIALIZATION;12346;282;0;1672694450340;0.00851
INITIALIZATION;12350;282;0;1672694450340;0.00341
INITIALIZATION;12348;282;0;1672694450340;0.00197
INITIALIZATION;12347;282;0;1672694450340;0.00271
INITIALIZATION;12349;282;0;1672694450340;0.00884
INITIALIZATION;12352;282;0;1672694450340;0.00932
APPROXIMATION;12346;282;1;1672694450340;0.00123
APPROXIMATION;12345;282;1;1672694450340;0.00198
APPROXIMATION;12348;282;1;1672694450340;9.1E-4
APPROXIMATION;12347;282;1;1672694450340;7.3E-4
APPROXIMATION;12349;282;1;1672694450340;9.0E-4
APPROXIMATION;12352;282;1;1672694450341;8.8E-4
APPROXIMATION;12350;282;1;1672694450341;0.00204
APPROXIMATION;12345;282;2;1672694450341;0.0032
APPROXIMATION;12346;282;2;1672694450341;0.00109
APPROXIMATION;12347;282;2;1672694450341;7.4E-4
APPROXIMATION;12348;282;2;1672694450341;0.00204
APPROXIMATION;12350;282;2;1672694450341;0.0017
APPROXIMATION;12349;282;2;1672694450341;0.00138
APPROXIMATION;12352;282;2;1672694450341;0.00434
HALTED;12350;282;3;1672694450342;0.00579
HALTED;12349;282;3;1672694450342;0.00423
HALTED;12352;282;3;1672694450342;0.00225
HALTED;12347;282;3;1672694450390;0.00111
HALTED;12348;282;3;1672694450390;8.2E-4
HALTED;12345;282;3;1672694450390;3.6E-4
HALTED;12346;282;3;1672694450390;3.2E-4
INITIALIZATION;12345;283;0;1672694450490;0.352273
INITIALIZATION;12348;283;0;1672694450491;0.00388
INITIALIZATION;12346;283;0;1672694450491;0.00414
INITIALIZATION;12347;283;0;1672694450491;0.00269
INITIALIZATION;12349;283;0;1672694450491;0.00396
INITIALIZATION;12350;283;0;1672694450491;0.00332
APPROXIMATION;12345;283;1;1672694450491;0.01038
INITIALIZATION;12352;283;0;1672694450491;0.00692
APPROXIMATION;12346;283;1;1672694450491;0.00204
APPROXIMATION;12347;283;1;1672694450492;0.00133
APPROXIMATION;12349;283;1;1672694450492;0.00243
APPROXIMATION;12348;283;1;1672694450492;8.4E-4
APPROXIMATION;12346;283;2;1672694450492;0.00357
APPROXIMATION;12345;283;2;1672694450492;8.7E-4
APPROXIMATION;12347;283;2;1672694450492;4.7E-4
APPROXIMATION;12350;283;1;1672694450492;7.9E-4
APPROXIMATION;12352;283;1;1672694450492;0.00684
APPROXIMATION;12349;283;2;1672694450492;0.00247
APPROXIMATION;12352;283;2;1672694450493;0.00114
APPROXIMATION;12350;283;2;1672694450493;0.0011
APPROXIMATION;12348;283;2;1672694450493;0.0068
HALTED;12345;283;3;1672694450493;0.00267
HALTED;12346;283;3;1672694450493;0.00205
HALTED;12347;283;3;1672694450493;0.00112
HALTED;12349;283;3;1672694450493;9.5E-4
HALTED;12348;283;3;1672694450493;8.2E-4
HALTED;12352;283;3;1672694450493;3.9E-4
HALTED;12350;283;3;1672694450493;3.9E-4
INITIALIZATION;12345;284;0;1672694450593;0.369063
INITIALIZATION;12347;284;0;1672694450594;0.00386
INITIALIZATION;12348;284;0;1672694450594;0.00532
INITIALIZATION;12346;284;0;1672694450594;0.00334
INITIALIZATION;12349;284;0;1672694450595;0.00276
INITIALIZATION;12352;284;0;1672694450595;0.001091
INITIALIZATION;12350;284;0;1672694450595;0.00371
APPROXIMATION;12345;284;1;1672694450595;0.0053
APPROXIMATION;12347;284;1;1672694450595;0.00115
APPROXIMATION;12346;284;1;1672694450595;6.3E-4
APPROXIMATION;12348;284;1;1672694450595;0.0015
APPROXIMATION;12349;284;1;1672694450595;0.00104
APPROXIMATION;12350;284;1;1672694450595;0.00116
APPROXIMATION;12352;284;1;1672694450595;0.00607
APPROXIMATION;12345;284;2;1672694450595;0.00462
APPROXIMATION;12347;284;2;1672694450595;0.00301
APPROXIMATION;12346;284;2;1672694450596;0.00688
APPROXIMATION;12348;284;2;1672694450596;0.00239
APPROXIMATION;12350;284;2;1672694450596;0.00141
APPROXIMATION;12349;284;2;1672694450596;0.00131
APPROXIMATION;12352;284;2;1672694450596;0.00772
HALTED;12349;284;3;1672694450596;0.00174
HALTED;12346;284;3;1672694450596;0.00202
HALTED;12348;284;3;1672694450596;0.00201
HALTED;12350;284;3;1672694450596;0.00221
HALTED;12352;284;3;1672694450596;7.8E-4
HALTED;12345;284;3;1672694450640;0.00111
HALTED;12347;284;3;1672694450640;4.9E-4
INITIALIZATION;12345;285;0;1672694450740;0.416473
INITIALIZATION;12346;285;0;1672694450741;0.00469
INITIALIZATION;12349;285;0;1672694450741;0.00444
INITIALIZATION;12347;285;0;1672694450741;0.00228
INITIALIZATION;12352;285;0;1672694450741;8.2E-4
INITIALIZATION;12348;285;0;1672694450741;0.00136
INITIALIZATION;12350;285;0;1672694450742;0.00883
APPROXIMATION;12345;285;1;1672694450742;0.00444
APPROXIMATION;12346;285;1;1672694450742;0.00365
APPROXIMATION;12347;285;1;1672694450743;0.00128
APPROXIMATION;12349;285;1;1672694450743;7.8E-4
APPROXIMATION;12345;285;2;1672694450743;0.00389
APPROXIMATION;12346;285;2;1672694450743;0.00104
APPROXIMATION;12352;285;1;1672694450743;6.4E-4
APPROXIMATION;12348;285;1;1672694450743;0.00467
APPROXIMATION;12350;285;1;1672694450743;0.00345
APPROXIMATION;12348;285;2;1672694450743;0.00156
APPROXIMATION;12347;285;2;1672694450743;6.8E-4
APPROXIMATION;12349;285;2;1672694450744;6.3E-4
APPROXIMATION;12350;285;2;1672694450744;9.1E-4
APPROXIMATION;12352;285;2;1672694450744;0.00984
HALTED;12346;285;3;1672694450744;0.00236
HALTED;12348;285;3;1672694450744;0.00133
HALTED;12345;285;3;1672694450744;6.9E-4
HALTED;12347;285;3;1672694450744;9.1E-4
HALTED;12352;285;3;1672694450744;0.00148
HALTED;12350;285;3;1672694450744;0.00155
HALTED;12349;285;3;1672694450744;0.00178
INITIALIZATION;12345;286;0;1672694450845;0.627735
INITIALIZATION;12346;286;0;1672694450845;0.0094
INITIALIZATION;12349;286;0;1672694450845;0.00557
INITIALIZATION;12348;286;0;1672694450845;0.00165
INITIALIZATION;12347;286;0;1672694450846;0.00166
INITIALIZATION;12352;286;0;1672694450846;0.00132
INITIALIZATION;12350;286;0;1672694450846;0.00132
APPROXIMATION;12345;286;1;1672694450846;0.00327
APPROXIMATION;12347;286;1;1672694450846;5.5E-4
APPROXIMATION;12346;286;1;1672694450846;8.9E-4
APPROXIMATION;12348;286;1;1672694450846;6.5E-4
APPROXIMATION;12350;286;1;1672694450846;6.9E-4
APPROXIMATION;12349;286;1;1672694450846;7.6E-4
APPROXIMATION;12352;286;1;1672694450846;0.00606
APPROXIMATION;12345;286;2;1672694450846;0.00502
APPROXIMATION;12346;286;2;1672694450847;0.00201
APPROXIMATION;12348;286;2;1672694450847;0.00232
APPROXIMATION;12347;286;2;1672694450847;6.1E-4
APPROXIMATION;12349;286;2;1672694450847;0.00122
APPROXIMATION;12350;286;2;1672694450847;0.00749
APPROXIMATION;12352;286;2;1672694450847;0.00285
HALTED;12348;286;3;1672694450847;0.00215
HALTED;12349;286;3;1672694450847;0.00295
HALTED;12347;286;3;1672694450890;0.00193
HALTED;12345;286;3;1672694450890;4.0E-4
HALTED;12352;286;3;1672694450890;4.0E-4
HALTED;12346;286;3;1672694450890;3.4E-4
HALTED;12350;286;3;1672694450890;3.7E-4
INITIALIZATION;12345;287;0;1672694450991;0.349943
INITIALIZATION;12346;287;0;1672694450991;0.00325
INITIALIZATION;12348;287;0;1672694450991;7.9E-4
INITIALIZATION;12349;287;0;1672694450992;8.8E-4
INITIALIZATION;12347;287;0;1672694450992;0.0019
INITIALIZATION;12350;287;0;1672694450992;8.3E-4
