tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-19;APPROXIMATION;12349;195;2;1675070587238;3.096667
pool-1-thread-9;APPROXIMATION;12350;195;2;1675070587239;2.908709
pool-1-thread-3;APPROXIMATION;12351;195;2;1675070587239;2.616042
pool-1-thread-3;APPROXIMATION;12352;195;2;1675070587239;2.877917
pool-1-thread-11;HALTED;12345;195;3;1675070587239;2.738416
pool-1-thread-10;HALTED;12346;195;3;1675070587240;3.094834
pool-1-thread-15;HALTED;12348;195;3;1675070587241;3.296709
pool-1-thread-21;HALTED;12349;195;3;1675070587242;3.305625
pool-1-thread-18;HALTED;12352;195;3;1675070587242;3.007541
pool-1-thread-28;HALTED;12350;195;3;1675070587242;3.84875
pool-1-thread-28;HALTED;12351;195;3;1675070587242;3.659208
pool-1-thread-4;INITIALIZATION;12345;196;0;1675070587347;107.222666
pool-1-thread-6;INITIALIZATION;12346;196;0;1675070587350;110.403459
pool-1-thread-29;INITIALIZATION;12348;196;0;1675070587353;111.807709
pool-1-thread-12;INITIALIZATION;12350;196;0;1675070587354;111.9525
pool-1-thread-12;INITIALIZATION;12349;196;0;1675070587354;112.788042
pool-1-thread-19;INITIALIZATION;12351;196;0;1675070587355;112.22275
pool-1-thread-1;INITIALIZATION;12352;196;0;1675070587355;113.136292
pool-1-thread-5;APPROXIMATION;12345;196;1;1675070587356;9.296458
pool-1-thread-26;APPROXIMATION;12346;196;1;1675070587357;6.477792
pool-1-thread-7;APPROXIMATION;12348;196;1;1675070587358;4.614917
pool-1-thread-15;APPROXIMATION;12349;196;1;1675070587358;3.401792
pool-1-thread-21;APPROXIMATION;12350;196;1;1675070587358;3.943792
pool-1-thread-23;APPROXIMATION;12352;196;1;1675070587358;3.001625
pool-1-thread-22;APPROXIMATION;12351;196;1;1675070587359;3.745583
pool-1-thread-27;APPROXIMATION;12345;196;2;1675070587359;3.494375
pool-1-thread-13;APPROXIMATION;12346;196;2;1675070587360;2.861208
pool-1-thread-31;APPROXIMATION;12348;196;2;1675070587361;3.107833
pool-1-thread-24;APPROXIMATION;12349;196;2;1675070587361;3.292167
pool-1-thread-24;APPROXIMATION;12350;196;2;1675070587361;3.067875
pool-1-thread-32;APPROXIMATION;12351;196;2;1675070587362;2.817958
pool-1-thread-12;APPROXIMATION;12352;196;2;1675070587362;3.140459
pool-1-thread-9;HALTED;12345;196;3;1675070587363;3.099792
pool-1-thread-9;HALTED;12346;196;3;1675070587363;2.808416
pool-1-thread-11;HALTED;12348;196;3;1675070587364;2.851625
pool-1-thread-26;HALTED;12349;196;3;1675070587364;2.391584
pool-1-thread-7;HALTED;12350;196;3;1675070587364;2.536042
pool-1-thread-15;HALTED;12352;196;3;1675070587365;2.480792
pool-1-thread-15;HALTED;12351;196;3;1675070587365;2.712958
pool-1-thread-18;INITIALIZATION;12345;197;0;1675070587470;107.876875
pool-1-thread-27;INITIALIZATION;12346;197;0;1675070587472;109.501292
pool-1-thread-13;INITIALIZATION;12349;197;0;1675070587473;109.0215
pool-1-thread-13;INITIALIZATION;12348;197;0;1675070587473;109.193375
pool-1-thread-6;INITIALIZATION;12350;197;0;1675070587473;109.186042
pool-1-thread-14;INITIALIZATION;12351;197;0;1675070587474;109.203875
pool-1-thread-17;INITIALIZATION;12352;197;0;1675070587474;109.823833
pool-1-thread-32;APPROXIMATION;12345;197;1;1675070587475;4.303084
pool-1-thread-19;APPROXIMATION;12346;197;1;1675070587475;2.7165
pool-1-thread-5;APPROXIMATION;12348;197;1;1675070587477;3.319917
pool-1-thread-11;APPROXIMATION;12349;197;1;1675070587477;3.920875
pool-1-thread-2;APPROXIMATION;12350;197;1;1675070587477;3.698917
pool-1-thread-10;APPROXIMATION;12352;197;1;1675070587477;2.992459
pool-1-thread-10;APPROXIMATION;12351;197;1;1675070587477;3.410583
pool-1-thread-20;APPROXIMATION;12345;197;2;1675070587478;3.328375
pool-1-thread-21;APPROXIMATION;12346;197;2;1675070587478;3.349709
pool-1-thread-22;APPROXIMATION;12348;197;2;1675070587480;2.98725
pool-1-thread-28;APPROXIMATION;12349;197;2;1675070587480;2.995709
pool-1-thread-8;APPROXIMATION;12352;197;2;1675070587480;2.771208
pool-1-thread-8;APPROXIMATION;12350;197;2;1675070587480;3.052709
pool-1-thread-6;APPROXIMATION;12351;197;2;1675070587481;2.958125
pool-1-thread-14;HALTED;12345;197;3;1675070587481;3.113709
pool-1-thread-24;HALTED;12346;197;3;1675070587482;3.090291
pool-1-thread-12;HALTED;12348;197;3;1675070587482;2.953625
pool-1-thread-9;HALTED;12349;197;3;1675070587483;3.252083
pool-1-thread-3;HALTED;12350;197;3;1675070587484;2.948625
pool-1-thread-3;HALTED;12351;197;3;1675070587484;2.637458
pool-1-thread-3;HALTED;12352;197;3;1675070587484;3.601708
pool-1-thread-7;INITIALIZATION;12345;198;0;1675070587590;108.287
pool-1-thread-10;INITIALIZATION;12346;198;0;1675070587593;111.001084
pool-1-thread-15;INITIALIZATION;12349;198;0;1675070587593;110.046916
pool-1-thread-15;INITIALIZATION;12348;198;0;1675070587593;110.685833
pool-1-thread-27;INITIALIZATION;12350;198;0;1675070587594;110.497542
pool-1-thread-27;INITIALIZATION;12351;198;0;1675070587594;110.35425
pool-1-thread-8;INITIALIZATION;12352;198;0;1675070587595;110.969791
pool-1-thread-31;APPROXIMATION;12345;198;1;1675070587596;6.015959
pool-1-thread-29;APPROXIMATION;12346;198;1;1675070587596;3.904208
pool-1-thread-17;APPROXIMATION;12348;198;1;1675070587598;4.188084
pool-1-thread-12;APPROXIMATION;12349;198;1;1675070587599;5.440458
pool-1-thread-1;APPROXIMATION;12350;198;1;1675070587599;4.664041
pool-1-thread-16;APPROXIMATION;12352;198;1;1675070587599;4.017959
pool-1-thread-5;APPROXIMATION;12351;198;1;1675070587599;4.874417
pool-1-thread-26;APPROXIMATION;12345;198;2;1675070587600;4.230417
pool-1-thread-3;APPROXIMATION;12346;198;2;1675070587600;3.928
pool-1-thread-20;APPROXIMATION;12348;198;2;1675070587602;3.9705
pool-1-thread-21;APPROXIMATION;12349;198;2;1675070587602;3.104667
pool-1-thread-15;APPROXIMATION;12351;198;2;1675070587603;3.260083
pool-1-thread-15;APPROXIMATION;12350;198;2;1675070587603;3.761459
pool-1-thread-15;APPROXIMATION;12352;198;2;1675070587603;3.778542
pool-1-thread-27;HALTED;12345;198;3;1675070587604;3.516291
pool-1-thread-13;HALTED;12346;198;3;1675070587604;3.164834
pool-1-thread-14;HALTED;12348;198;3;1675070587605;3.601917
pool-1-thread-14;HALTED;12349;198;3;1675070587605;3.423292
pool-1-thread-14;HALTED;12350;198;3;1675070587606;2.837208
pool-1-thread-19;HALTED;12351;198;3;1675070587606;3.399333
pool-1-thread-12;HALTED;12352;198;3;1675070587606;3.145834
pool-1-thread-9;INITIALIZATION;12345;199;0;1675070587710;105.944708
pool-1-thread-11;INITIALIZATION;12346;199;0;1675070587712;108.156125
pool-1-thread-3;INITIALIZATION;12348;199;0;1675070587712;107.120041
pool-1-thread-3;INITIALIZATION;12349;199;0;1675070587713;106.896292
pool-1-thread-20;INITIALIZATION;12350;199;0;1675070587713;107.456875
pool-1-thread-18;INITIALIZATION;12351;199;0;1675070587713;107.227458
pool-1-thread-22;INITIALIZATION;12352;199;0;1675070587714;107.731459
pool-1-thread-28;APPROXIMATION;12345;199;1;1675070587715;5.04825
pool-1-thread-15;APPROXIMATION;12346;199;1;1675070587715;3.43375
pool-1-thread-8;APPROXIMATION;12348;199;1;1675070587716;3.778792
pool-1-thread-6;APPROXIMATION;12349;199;1;1675070587717;3.942833
pool-1-thread-24;APPROXIMATION;12350;199;1;1675070587717;3.654917
pool-1-thread-17;APPROXIMATION;12352;199;1;1675070587717;2.945375
pool-1-thread-14;APPROXIMATION;12351;199;1;1675070587718;3.930292
pool-1-thread-1;APPROXIMATION;12345;199;2;1675070587718;3.579834
pool-1-thread-16;APPROXIMATION;12346;199;2;1675070587718;3.175834
pool-1-thread-26;APPROXIMATION;12348;199;2;1675070587720;3.889625
pool-1-thread-2;APPROXIMATION;12349;199;2;1675070587721;3.807292
pool-1-thread-30;APPROXIMATION;12350;199;2;1675070587721;3.854917
pool-1-thread-3;APPROXIMATION;12351;199;2;1675070587721;3.573791
pool-1-thread-3;APPROXIMATION;12352;199;2;1675070587721;3.981416
pool-1-thread-18;HALTED;12345;199;3;1675070587722;4.100166
pool-1-thread-22;HALTED;12346;199;3;1675070587723;4.438625
pool-1-thread-27;HALTED;12348;199;3;1675070587724;4.205125
pool-1-thread-8;HALTED;12349;199;3;1675070587725;4.419542
pool-1-thread-6;HALTED;12350;199;3;1675070587726;5.049042
pool-1-thread-6;HALTED;12351;199;3;1675070587726;4.824083
pool-1-thread-29;HALTED;12352;199;3;1675070587726;4.599791
pool-1-thread-32;INITIALIZATION;12345;200;0;1675070587832;109.1285
pool-1-thread-19;INITIALIZATION;12346;200;0;1675070587848;124.719166
pool-1-thread-12;INITIALIZATION;12348;200;0;1675070587855;130.938708
pool-1-thread-5;INITIALIZATION;12349;200;0;1675070587856;131.063333
pool-1-thread-26;INITIALIZATION;12350;200;0;1675070587857;130.533208
pool-1-thread-7;INITIALIZATION;12351;200;0;1675070587857;130.925583
pool-1-thread-10;INITIALIZATION;12352;200;0;1675070587859;132.266125
pool-1-thread-20;APPROXIMATION;12345;200;1;1675070587859;27.232875
pool-1-thread-3;APPROXIMATION;12346;200;1;1675070587859;11.679459
pool-1-thread-22;APPROXIMATION;12348;200;1;1675070587861;5.624625
pool-1-thread-4;APPROXIMATION;12349;200;1;1675070587862;5.642292
pool-1-thread-27;APPROXIMATION;12350;200;1;1675070587862;5.625167
pool-1-thread-27;APPROXIMATION;12352;200;1;1675070587862;3.4435
pool-1-thread-31;APPROXIMATION;12351;200;1;1675070587863;5.814166
pool-1-thread-6;APPROXIMATION;12345;200;2;1675070587866;6.48625
pool-1-thread-17;APPROXIMATION;12346;200;2;1675070587866;6.589834
pool-1-thread-1;APPROXIMATION;12348;200;2;1675070587873;12.128583
pool-1-thread-12;APPROXIMATION;12349;200;2;1675070587874;12.274291
pool-1-thread-5;APPROXIMATION;12350;200;2;1675070587875;12.607084
pool-1-thread-11;APPROXIMATION;12351;200;2;1675070587876;12.840416
pool-1-thread-11;APPROXIMATION;12352;200;2;1675070587876;13.157625
pool-1-thread-7;HALTED;12345;200;3;1675070587878;12.464708
pool-1-thread-10;HALTED;12346;200;3;1675070587879;10.926167
pool-1-thread-21;HALTED;12348;200;3;1675070587882;8.91475
pool-1-thread-23;HALTED;12349;200;3;1675070587883;8.840041
pool-1-thread-28;HALTED;12350;200;3;1675070587884;8.641917
pool-1-thread-15;HALTED;12351;200;3;1675070587884;8.066208
pool-1-thread-15;HALTED;12352;200;3;1675070587884;7.300292
pool-1-thread-27;INITIALIZATION;12345;201;0;1675070587987;108.474958
pool-1-thread-31;INITIALIZATION;12346;201;0;1675070587990;110.585916
pool-1-thread-17;INITIALIZATION;12348;201;0;1675070587997;115.012459
pool-1-thread-14;INITIALIZATION;12349;201;0;1675070587998;115.187084
pool-1-thread-1;INITIALIZATION;12350;201;0;1675070587999;115.868625
pool-1-thread-12;INITIALIZATION;12351;201;0;1675070588002;117.394834
pool-1-thread-5;INITIALIZATION;12352;201;0;1675070588003;118.159166
pool-1-thread-26;APPROXIMATION;12345;201;1;1675070588010;23.337667
pool-1-thread-11;APPROXIMATION;12346;201;1;1675070588019;29.098834
pool-1-thread-10;APPROXIMATION;12348;201;1;1675070588022;24.283291
pool-1-thread-3;APPROXIMATION;12349;201;1;1675070588023;24.543708
pool-1-thread-18;APPROXIMATION;12350;201;1;1675070588023;24.060459
pool-1-thread-23;APPROXIMATION;12352;201;1;1675070588024;21.263917
pool-1-thread-28;APPROXIMATION;12351;201;1;1675070588025;23.642708
pool-1-thread-13;APPROXIMATION;12345;201;2;1675070588027;16.686875
pool-1-thread-8;APPROXIMATION;12346;201;2;1675070588027;8.034917
pool-1-thread-6;APPROXIMATION;12348;201;2;1675070588030;8.742625
pool-1-thread-17;APPROXIMATION;12349;201;2;1675070588032;8.833625
pool-1-thread-32;APPROXIMATION;12350;201;2;1675070588032;8.370708
pool-1-thread-14;APPROXIMATION;12351;201;2;1675070588032;7.022042
pool-1-thread-19;APPROXIMATION;12352;201;2;1675070588033;8.705083
pool-1-thread-12;HALTED;12345;201;3;1675070588035;8.020875
pool-1-thread-5;HALTED;12346;201;3;1675070588036;8.760125
pool-1-thread-11;HALTED;12348;201;3;1675070588038;7.642334
pool-1-thread-10;HALTED;12349;201;3;1675070588040;8.10525
pool-1-thread-20;HALTED;12351;201;3;1675070588040;7.130458
pool-1-thread-20;HALTED;12350;201;3;1675070588040;7.880291
pool-1-thread-20;HALTED;12352;201;3;1675070588041;7.737166
pool-1-thread-22;INITIALIZATION;12345;202;0;1675070588154;118.879167
pool-1-thread-28;INITIALIZATION;12346;202;0;1675070588155;119.709167
pool-1-thread-27;INITIALIZATION;12348;202;0;1675070588168;129.378625
pool-1-thread-27;INITIALIZATION;12349;202;0;1675070588168;127.914542
pool-1-thread-6;INITIALIZATION;12350;202;0;1675070588169;128.431041
pool-1-thread-32;INITIALIZATION;12351;202;0;1675070588177;136.480125
pool-1-thread-1;INITIALIZATION;12352;202;0;1675070588186;144.284917
pool-1-thread-14;APPROXIMATION;12345;202;1;1675070588192;38.581833
pool-1-thread-19;APPROXIMATION;12346;202;1;1675070588204;48.779292
pool-1-thread-5;APPROXIMATION;12348;202;1;1675070588229;61.49125
pool-1-thread-30;APPROXIMATION;12349;202;1;1675070588235;66.273292
pool-1-thread-30;APPROXIMATION;12351;202;1;1675070588235;58.43975
pool-1-thread-10;APPROXIMATION;12350;202;1;1675070588235;65.240709
pool-1-thread-21;APPROXIMATION;12352;202;1;1675070588235;49.504209
pool-1-thread-18;APPROXIMATION;12345;202;2;1675070588236;43.536
pool-1-thread-22;APPROXIMATION;12346;202;2;1675070588236;32.028625
pool-1-thread-13;APPROXIMATION;12348;202;2;1675070588237;7.932042
pool-1-thread-15;APPROXIMATION;12349;202;2;1675070588237;2.456834
pool-1-thread-15;APPROXIMATION;12350;202;2;1675070588238;2.419917
pool-1-thread-31;APPROXIMATION;12352;202;2;1675070588238;2.182708
pool-1-thread-31;APPROXIMATION;12351;202;2;1675070588238;2.802291
pool-1-thread-17;HALTED;12345;202;3;1675070588239;2.971666
pool-1-thread-1;HALTED;12346;202;3;1675070588239;2.73525
pool-1-thread-12;HALTED;12349;202;3;1675070588240;2.602958
pool-1-thread-12;HALTED;12348;202;3;1675070588240;3.054208
pool-1-thread-9;HALTED;12351;202;3;1675070588240;2.254416
pool-1-thread-26;HALTED;12350;202;3;1675070588241;2.821417
pool-1-thread-26;HALTED;12352;202;3;1675070588241;3.103541
pool-1-thread-30;INITIALIZATION;12345;203;0;1675070588347;107.966417
pool-1-thread-18;INITIALIZATION;12346;203;0;1675070588349;109.573667
pool-1-thread-20;INITIALIZATION;12348;203;0;1675070588350;109.722833
pool-1-thread-28;INITIALIZATION;12349;203;0;1675070588351;110.337042
pool-1-thread-13;INITIALIZATION;12352;203;0;1675070588351;109.722166
pool-1-thread-13;INITIALIZATION;12350;203;0;1675070588351;109.931
pool-1-thread-8;INITIALIZATION;12351;203;0;1675070588351;110.1685
pool-1-thread-29;APPROXIMATION;12345;203;1;1675070588352;4.941167
pool-1-thread-31;APPROXIMATION;12346;203;1;1675070588352;3.6275
pool-1-thread-1;APPROXIMATION;12348;203;1;1675070588353;2.810333
pool-1-thread-16;APPROXIMATION;12349;203;1;1675070588353;2.912458
pool-1-thread-16;APPROXIMATION;12351;203;1;1675070588353;2.127958
pool-1-thread-19;APPROXIMATION;12350;203;1;1675070588354;2.309583
pool-1-thread-2;APPROXIMATION;12352;203;1;1675070588354;3.174292
pool-1-thread-11;APPROXIMATION;12345;203;2;1675070588354;2.683959
pool-1-thread-26;APPROXIMATION;12346;203;2;1675070588355;2.760208
pool-1-thread-23;APPROXIMATION;12348;203;2;1675070588356;2.929917
pool-1-thread-20;APPROXIMATION;12349;203;2;1675070588356;2.853875
pool-1-thread-28;APPROXIMATION;12352;203;2;1675070588357;2.688541
pool-1-thread-4;APPROXIMATION;12350;203;2;1675070588357;2.988875
pool-1-thread-28;APPROXIMATION;12351;203;2;1675070588357;3.189209
pool-1-thread-15;HALTED;12345;203;3;1675070588357;2.913833
pool-1-thread-8;HALTED;12346;203;3;1675070588358;2.812625
pool-1-thread-31;HALTED;12348;203;3;1675070588359;2.590375
pool-1-thread-17;HALTED;12350;203;3;1675070588359;1.854375
pool-1-thread-1;HALTED;12349;203;3;1675070588359;2.933458
pool-1-thread-1;HALTED;12351;203;3;1675070588359;2.041125
pool-1-thread-12;HALTED;12352;203;3;1675070588360;2.929208
pool-1-thread-9;INITIALIZATION;12345;204;0;1675070588465;107.73375
pool-1-thread-11;INITIALIZATION;12346;204;0;1675070588467;108.883875
pool-1-thread-26;INITIALIZATION;12348;204;0;1675070588467;108.624375
pool-1-thread-26;INITIALIZATION;12349;204;0;1675070588467;108.118208
pool-1-thread-18;INITIALIZATION;12350;204;0;1675070588468;109.106375
pool-1-thread-20;INITIALIZATION;12351;204;0;1675070588469;109.002208
pool-1-thread-13;INITIALIZATION;12352;204;0;1675070588469;109.401375
pool-1-thread-24;APPROXIMATION;12345;204;1;1675070588470;4.522958
pool-1-thread-4;APPROXIMATION;12346;204;1;1675070588470;2.98575
pool-1-thread-27;APPROXIMATION;12348;204;1;1675070588471;3.5735
pool-1-thread-6;APPROXIMATION;12349;204;1;1675070588471;3.650834
pool-1-thread-6;APPROXIMATION;12350;204;1;1675070588471;3.276791
pool-1-thread-31;APPROXIMATION;12352;204;1;1675070588472;2.23825
pool-1-thread-14;APPROXIMATION;12351;204;1;1675070588472;3.380625
pool-1-thread-16;APPROXIMATION;12345;204;2;1675070588473;2.970583
pool-1-thread-19;APPROXIMATION;12346;204;2;1675070588473;3.1525
pool-1-thread-7;APPROXIMATION;12348;204;2;1675070588474;2.987625
pool-1-thread-3;APPROXIMATION;12349;204;2;1675070588474;2.839417
pool-1-thread-26;APPROXIMATION;12350;204;2;1675070588475;3.127542
pool-1-thread-26;APPROXIMATION;12351;204;2;1675070588475;2.792333
pool-1-thread-18;APPROXIMATION;12352;204;2;1675070588475;3.301625
pool-1-thread-20;HALTED;12345;204;3;1675070588476;3.238334
pool-1-thread-22;HALTED;12346;204;3;1675070588476;3.138709
pool-1-thread-28;HALTED;12348;204;3;1675070588478;3.770167
pool-1-thread-8;HALTED;12350;204;3;1675070588479;3.870459
pool-1-thread-8;HALTED;12349;204;3;1675070588479;4.492416
pool-1-thread-17;HALTED;12351;204;3;1675070588479;4.135584
pool-1-thread-17;HALTED;12352;204;3;1675070588479;3.869
pool-1-thread-5;INITIALIZATION;12345;205;0;1675070588581;104.998792
pool-1-thread-16;INITIALIZATION;12346;205;0;1675070588583;106.843167
pool-1-thread-19;INITIALIZATION;12348;205;0;1675070588584;105.886958
pool-1-thread-11;INITIALIZATION;12350;205;0;1675070588593;113.997416
pool-1-thread-11;INITIALIZATION;12349;205;0;1675070588593;113.581375
pool-1-thread-10;INITIALIZATION;12351;205;0;1675070588594;114.216875
pool-1-thread-10;INITIALIZATION;12352;205;0;1675070588594;114.101042
pool-1-thread-26;APPROXIMATION;12345;205;1;1675070588594;13.149208
pool-1-thread-18;APPROXIMATION;12346;205;1;1675070588594;11.420666
pool-1-thread-24;APPROXIMATION;12348;205;1;1675070588596;12.389333
pool-1-thread-4;APPROXIMATION;12349;205;1;1675070588596;3.191958
pool-1-thread-27;APPROXIMATION;12352;205;1;1675070588597;3.042667
pool-1-thread-27;APPROXIMATION;12350;205;1;1675070588597;4.093
pool-1-thread-29;APPROXIMATION;12351;205;1;1675070588597;3.415583
pool-1-thread-17;APPROXIMATION;12345;205;2;1675070588598;3.4165
pool-1-thread-32;APPROXIMATION;12346;205;2;1675070588598;3.532
pool-1-thread-1;APPROXIMATION;12348;205;2;1675070588599;2.981792
pool-1-thread-12;APPROXIMATION;12349;205;2;1675070588600;3.048875
pool-1-thread-9;APPROXIMATION;12350;205;2;1675070588600;2.602541
pool-1-thread-2;APPROXIMATION;12351;205;2;1675070588600;2.659584
pool-1-thread-2;APPROXIMATION;12352;205;2;1675070588600;3.083291
pool-1-thread-30;HALTED;12345;205;3;1675070588603;4.954583
pool-1-thread-10;HALTED;12346;205;3;1675070588603;4.9675
pool-1-thread-20;HALTED;12348;205;3;1675070588604;5.015708
pool-1-thread-13;HALTED;12349;205;3;1675070588605;5.517625
pool-1-thread-28;HALTED;12350;205;3;1675070588606;6.084542
pool-1-thread-28;HALTED;12351;205;3;1675070588606;6.0105
pool-1-thread-4;HALTED;12352;205;3;1675070588606;5.996708
pool-1-thread-27;INITIALIZATION;12345;206;0;1675070588712;109.686625
pool-1-thread-29;INITIALIZATION;12346;206;0;1675070588715;112.453958
pool-1-thread-31;INITIALIZATION;12348;206;0;1675070588720;115.648958
pool-1-thread-14;INITIALIZATION;12349;206;0;1675070588721;115.888209
pool-1-thread-16;INITIALIZATION;12350;206;0;1675070588722;115.799333
pool-1-thread-19;INITIALIZATION;12351;206;0;1675070588722;116.121166
pool-1-thread-7;INITIALIZATION;12352;206;0;1675070588723;116.694375
pool-1-thread-3;APPROXIMATION;12345;206;1;1675070588727;14.918708
pool-1-thread-11;APPROXIMATION;12346;206;1;1675070588733;17.665667
pool-1-thread-10;APPROXIMATION;12348;206;1;1675070588735;14.766792
pool-1-thread-23;APPROXIMATION;12349;206;1;1675070588735;14.22175
pool-1-thread-20;APPROXIMATION;12350;206;1;1675070588736;14.091708
pool-1-thread-13;APPROXIMATION;12352;206;1;1675070588736;13.129375
pool-1-thread-13;APPROXIMATION;12351;206;1;1675070588736;13.852834
pool-1-thread-28;APPROXIMATION;12345;206;2;1675070588737;9.729042
pool-1-thread-4;APPROXIMATION;12346;206;2;1675070588737;4.296583
pool-1-thread-29;APPROXIMATION;12348;206;2;1675070588738;3.335792
pool-1-thread-31;APPROXIMATION;12349;206;2;1675070588739;3.373167
pool-1-thread-14;APPROXIMATION;12350;206;2;1675070588739;3.379416
