tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;APPROXIMATION;12349;187;1;1675070586218;1.111
pool-16-thread-10;APPROXIMATION;12350;187;1;1675070586219;0.173875
pool-16-thread-10;APPROXIMATION;12352;187;1;1675070586220;0.281334
pool-16-thread-10;APPROXIMATION;12351;187;1;1675070586220;0.166875
pool-16-thread-10;APPROXIMATION;12345;187;2;1675070586220;0.473167
pool-16-thread-10;APPROXIMATION;12346;187;2;1675070586221;0.116042
pool-16-thread-10;APPROXIMATION;12347;187;2;1675070586221;0.252542
pool-16-thread-10;APPROXIMATION;12349;187;2;1675070586221;0.65825
pool-16-thread-10;APPROXIMATION;12350;187;2;1675070586222;0.368083
pool-16-thread-10;APPROXIMATION;12351;187;2;1675070586222;0.174708
pool-16-thread-10;APPROXIMATION;12352;187;2;1675070586222;0.185459
pool-16-thread-10;HALTED;12345;187;3;1675070586222;0.435125
pool-16-thread-10;HALTED;12346;187;3;1675070586223;0.519292
pool-16-thread-10;HALTED;12347;187;3;1675070586223;0.154833
pool-16-thread-10;HALTED;12349;187;3;1675070586224;0.246583
pool-16-thread-10;HALTED;12350;187;3;1675070586224;0.908625
pool-16-thread-10;HALTED;12351;187;3;1675070586225;0.134708
pool-16-thread-10;HALTED;12352;187;3;1675070586225;0.006292
pool-16-thread-10;INITIALIZATION;12345;188;0;1675070586225;105.089583
pool-16-thread-2;INITIALIZATION;12347;188;0;1675070586330;2.91375
pool-16-thread-2;INITIALIZATION;12346;188;0;1675070586333;0.218625
pool-16-thread-2;INITIALIZATION;12349;188;0;1675070586333;0.175916
pool-16-thread-2;INITIALIZATION;12350;188;0;1675070586334;0.2425
pool-16-thread-2;INITIALIZATION;12351;188;0;1675070586334;0.750958
pool-16-thread-2;INITIALIZATION;12352;188;0;1675070586335;0.565708
pool-16-thread-2;APPROXIMATION;12345;188;1;1675070586335;0.360083
pool-16-thread-2;APPROXIMATION;12346;188;1;1675070586336;0.194709
pool-16-thread-2;APPROXIMATION;12347;188;1;1675070586336;0.380083
pool-16-thread-2;APPROXIMATION;12349;188;1;1675070586336;0.816209
pool-16-thread-2;APPROXIMATION;12350;188;1;1675070586337;0.360875
pool-16-thread-2;APPROXIMATION;12352;188;1;1675070586337;0.362166
pool-16-thread-2;APPROXIMATION;12351;188;1;1675070586338;0.324083
pool-16-thread-2;APPROXIMATION;12345;188;2;1675070586338;0.30225
pool-16-thread-2;APPROXIMATION;12346;188;2;1675070586338;0.342167
pool-16-thread-2;APPROXIMATION;12347;188;2;1675070586339;0.620709
pool-16-thread-2;APPROXIMATION;12349;188;2;1675070586339;1.020333
pool-16-thread-2;APPROXIMATION;12351;188;2;1675070586341;0.261917
pool-16-thread-2;APPROXIMATION;12350;188;2;1675070586341;0.249417
pool-16-thread-2;APPROXIMATION;12352;188;2;1675070586341;0.189333
pool-16-thread-2;HALTED;12345;188;3;1675070586341;0.329334
pool-16-thread-2;HALTED;12346;188;3;1675070586342;0.425667
pool-16-thread-2;HALTED;12347;188;3;1675070586342;0.443583
pool-16-thread-2;HALTED;12349;188;3;1675070586343;1.007875
pool-16-thread-2;HALTED;12350;188;3;1675070586344;0.222125
pool-16-thread-2;HALTED;12352;188;3;1675070586344;0.168083
pool-16-thread-6;HALTED;12351;188;3;1675070586344;0.197708
pool-16-thread-6;INITIALIZATION;12345;189;0;1675070586344;104.31175
pool-16-thread-9;INITIALIZATION;12347;189;0;1675070586449;2.559709
pool-16-thread-9;INITIALIZATION;12346;189;0;1675070586451;0.212541
pool-16-thread-9;INITIALIZATION;12349;189;0;1675070586452;0.1275
pool-16-thread-9;INITIALIZATION;12350;189;0;1675070586452;1.150209
pool-16-thread-9;INITIALIZATION;12351;189;0;1675070586453;0.2045
pool-16-thread-9;INITIALIZATION;12352;189;0;1675070586453;0.492292
pool-16-thread-9;APPROXIMATION;12345;189;1;1675070586454;0.309625
pool-16-thread-9;APPROXIMATION;12346;189;1;1675070586454;0.308958
pool-16-thread-9;APPROXIMATION;12347;189;1;1675070586454;0.338916
pool-16-thread-9;APPROXIMATION;12349;189;1;1675070586455;1.539375
pool-16-thread-9;APPROXIMATION;12352;189;1;1675070586456;0.376958
pool-16-thread-9;APPROXIMATION;12350;189;1;1675070586457;0.197583
pool-16-thread-9;APPROXIMATION;12351;189;1;1675070586457;0.175792
pool-16-thread-9;APPROXIMATION;12345;189;2;1675070586457;0.321833
pool-16-thread-9;APPROXIMATION;12346;189;2;1675070586457;0.643958
pool-16-thread-9;APPROXIMATION;12347;189;2;1675070586458;0.436417
pool-16-thread-9;APPROXIMATION;12349;189;2;1675070586459;1.465833
pool-16-thread-9;APPROXIMATION;12351;189;2;1675070586460;5.212625
pool-16-thread-9;APPROXIMATION;12350;189;2;1675070586465;0.312959
pool-16-thread-9;APPROXIMATION;12352;189;2;1675070586466;0.248375
pool-16-thread-9;HALTED;12345;189;3;1675070586466;0.180459
pool-16-thread-9;HALTED;12346;189;3;1675070586466;0.23425
pool-16-thread-9;HALTED;12347;189;3;1675070586466;0.576
pool-16-thread-9;HALTED;12349;189;3;1675070586467;1.108209
pool-16-thread-9;HALTED;12350;189;3;1675070586468;0.442833
pool-16-thread-9;HALTED;12352;189;3;1675070586469;0.209167
pool-16-thread-9;HALTED;12351;189;3;1675070586469;0.202083
pool-16-thread-6;INITIALIZATION;12345;190;0;1675070586469;102.309625
pool-16-thread-4;INITIALIZATION;12346;190;0;1675070586572;4.662375
pool-16-thread-4;INITIALIZATION;12347;190;0;1675070586577;0.57025
pool-16-thread-4;INITIALIZATION;12349;190;0;1675070586578;15.531208
pool-16-thread-4;INITIALIZATION;12350;190;0;1675070586593;0.693333
pool-16-thread-4;INITIALIZATION;12351;190;0;1675070586594;4.57975
pool-16-thread-4;INITIALIZATION;12352;190;0;1675070586598;4.797791
pool-16-thread-4;APPROXIMATION;12345;190;1;1675070586603;0.542083
pool-16-thread-4;APPROXIMATION;12346;190;1;1675070586604;0.479042
pool-16-thread-4;APPROXIMATION;12347;190;1;1675070586604;0.514875
pool-16-thread-4;APPROXIMATION;12349;190;1;1675070586605;2.423042
pool-16-thread-4;APPROXIMATION;12350;190;1;1675070586608;0.228042
pool-16-thread-4;APPROXIMATION;12351;190;1;1675070586608;0.320417
pool-16-thread-4;APPROXIMATION;12352;190;1;1675070586608;0.499583
pool-16-thread-4;APPROXIMATION;12345;190;2;1675070586609;0.562459
pool-16-thread-4;APPROXIMATION;12346;190;2;1675070586609;0.223042
pool-16-thread-4;APPROXIMATION;12347;190;2;1675070586609;0.471541
pool-16-thread-4;APPROXIMATION;12349;190;2;1675070586610;1.394959
pool-16-thread-4;APPROXIMATION;12351;190;2;1675070586611;0.38375
pool-16-thread-4;APPROXIMATION;12352;190;2;1675070586612;0.363375
pool-16-thread-4;APPROXIMATION;12350;190;2;1675070586612;0.004916
pool-16-thread-4;HALTED;12345;190;3;1675070586612;0.595208
pool-16-thread-4;HALTED;12346;190;3;1675070586613;0.45325
pool-16-thread-4;HALTED;12347;190;3;1675070586613;0.46975
pool-16-thread-4;HALTED;12349;190;3;1675070586614;0.95225
pool-16-thread-4;HALTED;12350;190;3;1675070586615;0.845416
pool-16-thread-4;HALTED;12352;190;3;1675070586616;0.365875
pool-16-thread-4;HALTED;12351;190;3;1675070586616;0.115833
pool-16-thread-6;INITIALIZATION;12345;191;0;1675070586616;104.808875
pool-16-thread-7;INITIALIZATION;12347;191;0;1675070586721;6.097
pool-16-thread-7;INITIALIZATION;12346;191;0;1675070586727;0.228125
pool-16-thread-7;INITIALIZATION;12349;191;0;1675070586728;0.011667
pool-16-thread-7;INITIALIZATION;12350;191;0;1675070586728;0.511584
pool-16-thread-7;INITIALIZATION;12352;191;0;1675070586728;0.580667
pool-16-thread-7;INITIALIZATION;12351;191;0;1675070586729;0.208375
pool-16-thread-7;APPROXIMATION;12345;191;1;1675070586729;0.324625
pool-16-thread-7;APPROXIMATION;12347;191;1;1675070586729;0.553459
pool-16-thread-7;APPROXIMATION;12346;191;1;1675070586730;0.415834
pool-16-thread-7;APPROXIMATION;12349;191;1;1675070586730;0.750583
pool-16-thread-7;APPROXIMATION;12350;191;1;1675070586731;0.622167
pool-16-thread-7;APPROXIMATION;12352;191;1;1675070586732;0.148166
pool-16-thread-7;APPROXIMATION;12351;191;1;1675070586732;0.201834
pool-16-thread-7;APPROXIMATION;12345;191;2;1675070586732;0.259833
pool-16-thread-7;APPROXIMATION;12347;191;2;1675070586733;0.550959
pool-16-thread-7;APPROXIMATION;12346;191;2;1675070586733;0.19
pool-16-thread-7;APPROXIMATION;12349;191;2;1675070586733;1.537291
pool-16-thread-7;APPROXIMATION;12350;191;2;1675070586735;0.399666
pool-16-thread-7;APPROXIMATION;12351;191;2;1675070586735;0.003625
pool-16-thread-7;APPROXIMATION;12352;191;2;1675070586735;0.247334
pool-16-thread-7;HALTED;12345;191;3;1675070586736;0.454875
pool-16-thread-7;HALTED;12346;191;3;1675070586736;0.659375
pool-16-thread-7;HALTED;12347;191;3;1675070586737;0.272167
pool-16-thread-7;HALTED;12349;191;3;1675070586737;1.642625
pool-16-thread-7;HALTED;12350;191;3;1675070586739;0.434667
pool-16-thread-7;HALTED;12352;191;3;1675070586739;0.169833
pool-16-thread-7;HALTED;12351;191;3;1675070586739;0.210916
pool-16-thread-7;INITIALIZATION;12345;192;0;1675070586740;102.052875
pool-16-thread-5;INITIALIZATION;12347;192;0;1675070586842;2.903542
pool-16-thread-5;INITIALIZATION;12346;192;0;1675070586845;0.224834
pool-16-thread-5;INITIALIZATION;12349;192;0;1675070586845;0.770292
pool-16-thread-5;INITIALIZATION;12350;192;0;1675070586846;0.261584
pool-16-thread-5;INITIALIZATION;12351;192;0;1675070586846;0.434041
pool-16-thread-5;INITIALIZATION;12352;192;0;1675070586847;0.004334
pool-16-thread-5;APPROXIMATION;12345;192;1;1675070586847;1.361792
pool-16-thread-5;APPROXIMATION;12346;192;1;1675070586848;0.393875
pool-16-thread-5;APPROXIMATION;12347;192;1;1675070586849;0.469375
pool-16-thread-5;APPROXIMATION;12349;192;1;1675070586849;1.382917
pool-16-thread-5;APPROXIMATION;12350;192;1;1675070586851;0.284833
pool-16-thread-5;APPROXIMATION;12352;192;1;1675070586851;0.593917
pool-16-thread-5;APPROXIMATION;12351;192;1;1675070586851;0.306541
pool-16-thread-5;APPROXIMATION;12345;192;2;1675070586852;0.496
pool-16-thread-5;APPROXIMATION;12346;192;2;1675070586852;0.315625
pool-16-thread-5;APPROXIMATION;12347;192;2;1675070586853;0.682083
pool-16-thread-5;APPROXIMATION;12349;192;2;1675070586853;1.029291
pool-16-thread-5;APPROXIMATION;12350;192;2;1675070586854;0.246875
pool-16-thread-5;APPROXIMATION;12351;192;2;1675070586855;0.246083
pool-16-thread-5;APPROXIMATION;12352;192;2;1675070586855;0.221084
pool-16-thread-5;HALTED;12345;192;3;1675070586855;0.37225
pool-16-thread-5;HALTED;12346;192;3;1675070586856;0.404542
pool-16-thread-5;HALTED;12347;192;3;1675070586856;0.5955
pool-16-thread-5;HALTED;12349;192;3;1675070586857;0.735834
pool-16-thread-5;HALTED;12350;192;3;1675070586857;0.405875
pool-16-thread-5;HALTED;12352;192;3;1675070586858;0.229709
pool-16-thread-6;HALTED;12351;192;3;1675070586858;0.008042
pool-16-thread-7;INITIALIZATION;12345;193;0;1675070586858;103.954625
pool-16-thread-1;INITIALIZATION;12347;193;0;1675070586962;2.399083
pool-16-thread-1;INITIALIZATION;12346;193;0;1675070586965;0.20725
pool-16-thread-1;INITIALIZATION;12349;193;0;1675070586965;0.224917
pool-16-thread-1;INITIALIZATION;12350;193;0;1675070586965;0.324417
pool-16-thread-1;INITIALIZATION;12351;193;0;1675070586966;0.943333
pool-16-thread-1;INITIALIZATION;12352;193;0;1675070586967;0.256917
pool-16-thread-1;APPROXIMATION;12345;193;1;1675070586967;0.339458
pool-16-thread-1;APPROXIMATION;12346;193;1;1675070586967;0.332542
pool-16-thread-1;APPROXIMATION;12347;193;1;1675070586968;0.33525
pool-16-thread-1;APPROXIMATION;12349;193;1;1675070586968;1.361417
pool-16-thread-1;APPROXIMATION;12350;193;1;1675070586969;0.381458
pool-16-thread-1;APPROXIMATION;12352;193;1;1675070586970;0.336875
pool-16-thread-1;APPROXIMATION;12351;193;1;1675070586970;0.258083
pool-16-thread-1;APPROXIMATION;12345;193;2;1675070586970;0.347334
pool-16-thread-1;APPROXIMATION;12346;193;2;1675070586971;0.63425
pool-16-thread-1;APPROXIMATION;12347;193;2;1675070586971;0.49025
pool-16-thread-1;APPROXIMATION;12349;193;2;1675070586972;1.089208
pool-16-thread-1;APPROXIMATION;12350;193;2;1675070586973;0.213417
pool-16-thread-1;APPROXIMATION;12351;193;2;1675070586973;0.264792
pool-16-thread-1;APPROXIMATION;12352;193;2;1675070586974;0.159833
pool-16-thread-1;HALTED;12345;193;3;1675070586974;0.473583
pool-16-thread-1;HALTED;12346;193;3;1675070586974;0.451542
pool-16-thread-1;HALTED;12347;193;3;1675070586975;0.249083
pool-16-thread-1;HALTED;12349;193;3;1675070586975;1.196083
pool-16-thread-1;HALTED;12350;193;3;1675070586976;0.310458
pool-16-thread-1;HALTED;12351;193;3;1675070586977;0.150292
pool-16-thread-1;HALTED;12352;193;3;1675070586977;0.148917
pool-16-thread-1;INITIALIZATION;12345;194;0;1675070586977;105.089417
pool-16-thread-3;INITIALIZATION;12346;194;0;1675070587082;2.292292
pool-16-thread-3;INITIALIZATION;12347;194;0;1675070587084;0.198042
pool-16-thread-3;INITIALIZATION;12349;194;0;1675070587085;0.335625
pool-16-thread-3;INITIALIZATION;12350;194;0;1675070587085;0.704416
pool-16-thread-3;INITIALIZATION;12351;194;0;1675070587086;0.954666
pool-16-thread-3;INITIALIZATION;12352;194;0;1675070587087;0.277
pool-16-thread-3;APPROXIMATION;12345;194;1;1675070587087;0.15575
pool-16-thread-3;APPROXIMATION;12346;194;1;1675070587087;0.191166
pool-16-thread-3;APPROXIMATION;12347;194;1;1675070587087;0.531834
pool-16-thread-3;APPROXIMATION;12349;194;1;1675070587088;3.490875
pool-16-thread-3;APPROXIMATION;12352;194;1;1675070587091;0.185792
pool-16-thread-3;APPROXIMATION;12350;194;1;1675070587092;0.241125
pool-16-thread-3;APPROXIMATION;12351;194;1;1675070587092;0.175333
pool-16-thread-9;APPROXIMATION;12346;194;2;1675070587092;0.155083
pool-16-thread-9;APPROXIMATION;12345;194;2;1675070587092;0.148084
pool-16-thread-9;APPROXIMATION;12347;194;2;1675070587092;0.517916
pool-16-thread-9;APPROXIMATION;12349;194;2;1675070587093;0.743709
pool-16-thread-9;APPROXIMATION;12350;194;2;1675070587094;0.385334
pool-16-thread-9;APPROXIMATION;12351;194;2;1675070587094;0.257083
pool-16-thread-9;APPROXIMATION;12352;194;2;1675070587094;0.167291
pool-16-thread-9;HALTED;12345;194;3;1675070587095;0.181208
pool-16-thread-9;HALTED;12346;194;3;1675070587095;0.414458
pool-16-thread-9;HALTED;12347;194;3;1675070587095;0.168916
pool-16-thread-9;HALTED;12349;194;3;1675070587095;1.165167
pool-16-thread-5;HALTED;12351;194;3;1675070587097;0.006416
pool-16-thread-9;HALTED;12352;194;3;1675070587097;0.18775
pool-16-thread-9;HALTED;12350;194;3;1675070587097;0.088292
pool-16-thread-9;INITIALIZATION;12345;195;0;1675070587097;132.361
pool-16-thread-8;INITIALIZATION;12346;195;0;1675070587230;0.54425
pool-16-thread-2;INITIALIZATION;12347;195;0;1675070587230;0.297083
pool-16-thread-8;INITIALIZATION;12349;195;0;1675070587231;1.839833
pool-16-thread-8;INITIALIZATION;12350;195;0;1675070587233;0.332833
pool-16-thread-8;INITIALIZATION;12351;195;0;1675070587233;0.166167
pool-16-thread-8;INITIALIZATION;12352;195;0;1675070587233;0.498
pool-16-thread-8;APPROXIMATION;12345;195;1;1675070587234;0.361208
pool-16-thread-8;APPROXIMATION;12346;195;1;1675070587234;0.172417
pool-16-thread-8;APPROXIMATION;12347;195;1;1675070587234;0.269625
pool-16-thread-8;APPROXIMATION;12349;195;1;1675070587234;1.200666
pool-16-thread-8;APPROXIMATION;12352;195;1;1675070587236;0.388167
pool-16-thread-8;APPROXIMATION;12350;195;1;1675070587236;0.202292
pool-16-thread-8;APPROXIMATION;12351;195;1;1675070587236;0.218459
pool-16-thread-8;APPROXIMATION;12345;195;2;1675070587237;0.405375
pool-16-thread-8;APPROXIMATION;12346;195;2;1675070587237;0.483958
pool-16-thread-8;APPROXIMATION;12347;195;2;1675070587237;0.37825
pool-16-thread-8;APPROXIMATION;12349;195;2;1675070587238;0.94825
pool-16-thread-8;APPROXIMATION;12350;195;2;1675070587239;0.209916
pool-16-thread-8;APPROXIMATION;12351;195;2;1675070587239;0.25325
pool-16-thread-8;APPROXIMATION;12352;195;2;1675070587239;0.2175
pool-16-thread-8;HALTED;12345;195;3;1675070587240;0.210875
pool-16-thread-8;HALTED;12346;195;3;1675070587240;0.930875
pool-16-thread-8;HALTED;12347;195;3;1675070587241;0.386583
pool-16-thread-8;HALTED;12349;195;3;1675070587241;1.249834
pool-16-thread-8;HALTED;12352;195;3;1675070587242;0.380917
pool-16-thread-8;HALTED;12350;195;3;1675070587243;0.412375
pool-16-thread-8;HALTED;12351;195;3;1675070587243;0.295625
pool-16-thread-8;INITIALIZATION;12345;196;0;1675070587244;103.065417
pool-16-thread-10;INITIALIZATION;12346;196;0;1675070587347;6.645375
pool-16-thread-10;INITIALIZATION;12347;196;0;1675070587354;0.60925
pool-16-thread-10;INITIALIZATION;12350;196;0;1675070587354;0.676375
pool-16-thread-10;INITIALIZATION;12349;196;0;1675070587355;0.38
pool-16-thread-10;INITIALIZATION;12351;196;0;1675070587356;0.235542
pool-16-thread-10;INITIALIZATION;12352;196;0;1675070587356;0.238584
pool-16-thread-10;APPROXIMATION;12345;196;1;1675070587356;0.304916
pool-16-thread-10;APPROXIMATION;12347;196;1;1675070587356;0.855792
pool-16-thread-10;APPROXIMATION;12346;196;1;1675070587357;0.258583
pool-16-thread-10;APPROXIMATION;12349;196;1;1675070587358;0.928125
pool-16-thread-10;APPROXIMATION;12350;196;1;1675070587359;0.297792
pool-16-thread-10;APPROXIMATION;12352;196;1;1675070587359;0.244458
pool-16-thread-10;APPROXIMATION;12351;196;1;1675070587359;0.260584
pool-16-thread-10;APPROXIMATION;12345;196;2;1675070587359;0.500042
pool-16-thread-10;APPROXIMATION;12346;196;2;1675070587360;0.328375
pool-16-thread-10;APPROXIMATION;12347;196;2;1675070587360;0.237334
pool-16-thread-10;APPROXIMATION;12349;196;2;1675070587361;1.415416
pool-16-thread-10;APPROXIMATION;12351;196;2;1675070587362;0.314375
pool-16-thread-10;APPROXIMATION;12352;196;2;1675070587362;0.178042
pool-16-thread-10;APPROXIMATION;12350;196;2;1675070587362;0.002292
pool-16-thread-10;HALTED;12345;196;3;1675070587363;0.519042
pool-16-thread-10;HALTED;12346;196;3;1675070587363;0.292958
pool-16-thread-10;HALTED;12347;196;3;1675070587363;0.274
pool-16-thread-10;HALTED;12349;196;3;1675070587364;0.790083
pool-16-thread-10;HALTED;12350;196;3;1675070587364;0.284791
pool-16-thread-10;HALTED;12351;196;3;1675070587365;0.337666
pool-16-thread-10;HALTED;12352;196;3;1675070587365;0.004459
pool-16-thread-10;INITIALIZATION;12345;197;0;1675070587365;105.474958
pool-16-thread-2;INITIALIZATION;12346;197;0;1675070587471;2.105875
pool-16-thread-2;INITIALIZATION;12347;197;0;1675070587473;0.2235
pool-16-thread-2;INITIALIZATION;12349;197;0;1675070587473;0.237208
pool-16-thread-2;INITIALIZATION;12350;197;0;1675070587473;0.513542
pool-16-thread-2;INITIALIZATION;12351;197;0;1675070587474;0.683208
pool-16-thread-2;INITIALIZATION;12352;197;0;1675070587475;0.328167
pool-16-thread-2;APPROXIMATION;12345;197;1;1675070587475;0.353708
pool-16-thread-2;APPROXIMATION;12346;197;1;1675070587475;0.3175
pool-16-thread-2;APPROXIMATION;12347;197;1;1675070587476;0.466834
pool-16-thread-2;APPROXIMATION;12349;197;1;1675070587476;1.07575
pool-16-thread-2;APPROXIMATION;12350;197;1;1675070587477;0.357
pool-16-thread-2;APPROXIMATION;12351;197;1;1675070587478;0.203167
pool-16-thread-2;APPROXIMATION;12352;197;1;1675070587478;0.287542
pool-16-thread-2;APPROXIMATION;12345;197;2;1675070587478;0.509667
pool-16-thread-2;APPROXIMATION;12346;197;2;1675070587479;0.328375
pool-16-thread-2;APPROXIMATION;12347;197;2;1675070587479;0.382333
pool-16-thread-2;APPROXIMATION;12349;197;2;1675070587479;1.041667
pool-16-thread-2;APPROXIMATION;12352;197;2;1675070587481;0.346417
pool-16-thread-2;APPROXIMATION;12350;197;2;1675070587481;0.233542
pool-16-thread-2;APPROXIMATION;12351;197;2;1675070587481;0.016667
pool-16-thread-2;HALTED;12345;197;3;1675070587481;0.637875
pool-16-thread-2;HALTED;12346;197;3;1675070587482;0.232292
pool-16-thread-2;HALTED;12347;197;3;1675070587482;0.388
pool-16-thread-2;HALTED;12349;197;3;1675070587483;1.069917
pool-16-thread-2;HALTED;12350;197;3;1675070587484;0.287625
pool-16-thread-2;HALTED;12351;197;3;1675070587484;0.1225
pool-16-thread-2;HALTED;12352;197;3;1675070587484;0.074959
pool-16-thread-2;INITIALIZATION;12345;198;0;1675070587484;105.573458
pool-16-thread-3;INITIALIZATION;12346;198;0;1675070587590;3.272625
pool-16-thread-3;INITIALIZATION;12347;198;0;1675070587593;0.206625
pool-16-thread-3;INITIALIZATION;12349;198;0;1675070587593;0.405875
pool-16-thread-3;INITIALIZATION;12350;198;0;1675070587594;0.818542
pool-16-thread-3;INITIALIZATION;12351;198;0;1675070587595;0.35675
pool-16-thread-3;INITIALIZATION;12352;198;0;1675070587595;0.730042
pool-16-thread-3;APPROXIMATION;12345;198;1;1675070587596;0.941042
pool-16-thread-3;APPROXIMATION;12346;198;1;1675070587597;0.385666
pool-16-thread-3;APPROXIMATION;12347;198;1;1675070587597;0.255042
pool-16-thread-3;APPROXIMATION;12349;198;1;1675070587598;1.779833
pool-16-thread-3;APPROXIMATION;12350;198;1;1675070587599;0.228125
pool-16-thread-3;APPROXIMATION;12352;198;1;1675070587600;0.290542
