tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-4;INITIALIZATION;12345;181;0;1675070585455;109.80875
pool-1-thread-9;INITIALIZATION;12347;181;0;1675070585459;112.661958
pool-1-thread-9;INITIALIZATION;12348;181;0;1675070585459;112.489083
pool-1-thread-20;INITIALIZATION;12349;181;0;1675070585459;112.490084
pool-1-thread-12;INITIALIZATION;12346;181;0;1675070585459;113.323
pool-1-thread-28;INITIALIZATION;12350;181;0;1675070585459;112.649958
pool-1-thread-15;INITIALIZATION;12351;181;0;1675070585460;113.052125
pool-1-thread-11;APPROXIMATION;12345;181;1;1675070585462;6.461917
pool-1-thread-25;APPROXIMATION;12347;181;1;1675070585463;3.75425
pool-1-thread-25;APPROXIMATION;12346;181;1;1675070585463;2.986917
pool-1-thread-25;APPROXIMATION;12348;181;1;1675070585463;3.712834
pool-1-thread-24;APPROXIMATION;12349;181;1;1675070585463;4.009417
pool-1-thread-13;APPROXIMATION;12350;181;1;1675070585464;3.692625
pool-1-thread-18;APPROXIMATION;12351;181;1;1675070585464;3.640792
pool-1-thread-3;APPROXIMATION;12345;181;2;1675070585466;3.893084
pool-1-thread-31;APPROXIMATION;12346;181;2;1675070585466;3.065708
pool-1-thread-26;APPROXIMATION;12347;181;2;1675070585467;3.796166
pool-1-thread-26;APPROXIMATION;12348;181;2;1675070585467;3.272709
pool-1-thread-1;APPROXIMATION;12349;181;2;1675070585467;3.472708
pool-1-thread-17;APPROXIMATION;12350;181;2;1675070585467;3.588875
pool-1-thread-32;APPROXIMATION;12351;181;2;1675070585468;3.74675
pool-1-thread-29;HALTED;12345;181;3;1675070585469;3.095041
pool-1-thread-29;HALTED;12346;181;3;1675070585469;2.753417
pool-1-thread-5;HALTED;12347;181;3;1675070585470;3.078792
pool-1-thread-22;HALTED;12348;181;3;1675070585470;2.884959
pool-1-thread-14;HALTED;12349;181;3;1675070585470;3.108458
pool-1-thread-14;HALTED;12350;181;3;1675070585470;2.747916
pool-1-thread-25;HALTED;12351;181;3;1675070585470;2.510625
pool-1-thread-13;INITIALIZATION;12345;182;0;1675070585579;110.210333
pool-1-thread-10;INITIALIZATION;12346;182;0;1675070585584;114.479417
pool-1-thread-19;INITIALIZATION;12347;182;0;1675070585584;114.719458
pool-1-thread-4;INITIALIZATION;12348;182;0;1675070585585;115.52975
pool-1-thread-31;INITIALIZATION;12349;182;0;1675070585586;115.7505
pool-1-thread-20;INITIALIZATION;12350;182;0;1675070585587;117.078792
pool-1-thread-26;INITIALIZATION;12351;182;0;1675070585588;117.437792
pool-1-thread-32;APPROXIMATION;12345;182;1;1675070585595;16.228542
pool-1-thread-7;APPROXIMATION;12346;182;1;1675070585596;12.8745
pool-1-thread-27;APPROXIMATION;12347;182;1;1675070585597;12.470792
pool-1-thread-5;APPROXIMATION;12348;182;1;1675070585600;14.856917
pool-1-thread-23;APPROXIMATION;12349;182;1;1675070585601;14.4715
pool-1-thread-6;APPROXIMATION;12350;182;1;1675070585601;13.804166
pool-1-thread-14;APPROXIMATION;12351;182;1;1675070585602;13.878041
pool-1-thread-2;APPROXIMATION;12345;182;2;1675070585603;7.229042
pool-1-thread-25;APPROXIMATION;12346;182;2;1675070585603;6.316333
pool-1-thread-18;APPROXIMATION;12347;182;2;1675070585603;5.893542
pool-1-thread-8;APPROXIMATION;12348;182;2;1675070585604;3.694833
pool-1-thread-3;APPROXIMATION;12349;182;2;1675070585604;3.67625
pool-1-thread-31;APPROXIMATION;12350;182;2;1675070585605;4.156541
pool-1-thread-31;APPROXIMATION;12351;182;2;1675070585605;3.719584
pool-1-thread-1;HALTED;12345;182;3;1675070585607;4.396541
pool-1-thread-12;HALTED;12346;182;3;1675070585607;4.460375
pool-1-thread-15;HALTED;12347;182;3;1675070585608;4.716458
pool-1-thread-7;HALTED;12348;182;3;1675070585608;4.44225
pool-1-thread-27;HALTED;12349;182;3;1675070585609;4.419709
pool-1-thread-5;HALTED;12350;182;3;1675070585609;3.662625
pool-1-thread-22;HALTED;12351;182;3;1675070585609;3.547334
pool-1-thread-6;INITIALIZATION;12345;183;0;1675070585715;108.373625
pool-1-thread-24;INITIALIZATION;12346;183;0;1675070585718;110.262833
pool-1-thread-24;INITIALIZATION;12348;183;0;1675070585718;109.420542
pool-1-thread-2;INITIALIZATION;12347;183;0;1675070585718;109.692459
pool-1-thread-18;INITIALIZATION;12349;183;0;1675070585718;109.697292
pool-1-thread-8;INITIALIZATION;12350;183;0;1675070585719;109.8385
pool-1-thread-4;INITIALIZATION;12351;183;0;1675070585719;110.256583
pool-1-thread-20;APPROXIMATION;12345;183;1;1675070585721;5.115625
pool-1-thread-26;APPROXIMATION;12347;183;1;1675070585721;2.804875
pool-1-thread-26;APPROXIMATION;12346;183;1;1675070585721;3.102375
pool-1-thread-28;APPROXIMATION;12348;183;1;1675070585722;3.534
pool-1-thread-15;APPROXIMATION;12349;183;1;1675070585722;3.449166
pool-1-thread-27;APPROXIMATION;12350;183;1;1675070585722;3.590416
pool-1-thread-11;APPROXIMATION;12351;183;1;1675070585723;3.316
pool-1-thread-23;APPROXIMATION;12345;183;2;1675070585724;3.158167
pool-1-thread-22;APPROXIMATION;12346;183;2;1675070585724;2.763375
pool-1-thread-14;APPROXIMATION;12347;183;2;1675070585725;4.061583
pool-1-thread-24;APPROXIMATION;12348;183;2;1675070585725;3.75725
pool-1-thread-13;APPROXIMATION;12349;183;2;1675070585726;3.659625
pool-1-thread-2;APPROXIMATION;12350;183;2;1675070585726;3.280375
pool-1-thread-8;APPROXIMATION;12351;183;2;1675070585726;3.403625
pool-1-thread-4;HALTED;12345;183;3;1675070585727;3.333791
pool-1-thread-20;HALTED;12346;183;3;1675070585728;3.630667
pool-1-thread-31;HALTED;12347;183;3;1675070585728;2.79575
pool-1-thread-17;HALTED;12348;183;3;1675070585728;2.5245
pool-1-thread-12;HALTED;12349;183;3;1675070585728;2.375208
pool-1-thread-32;HALTED;12350;183;3;1675070585728;2.283375
pool-1-thread-7;HALTED;12351;183;3;1675070585728;2.196333
pool-1-thread-29;INITIALIZATION;12345;184;0;1675070585835;107.5255
pool-1-thread-11;INITIALIZATION;12346;184;0;1675070585837;109.352333
pool-1-thread-11;INITIALIZATION;12347;184;0;1675070585837;109.224584
pool-1-thread-5;INITIALIZATION;12348;184;0;1675070585837;109.171791
pool-1-thread-22;INITIALIZATION;12349;184;0;1675070585837;109.176625
pool-1-thread-24;INITIALIZATION;12351;184;0;1675070585839;110.359458
pool-1-thread-24;INITIALIZATION;12350;184;0;1675070585839;110.515333
pool-1-thread-8;APPROXIMATION;12345;184;1;1675070585840;5.868042
pool-1-thread-3;APPROXIMATION;12346;184;1;1675070585841;3.924459
pool-1-thread-4;APPROXIMATION;12347;184;1;1675070585841;3.649375
pool-1-thread-9;APPROXIMATION;12348;184;1;1675070585842;4.089208
pool-1-thread-17;APPROXIMATION;12349;184;1;1675070585842;4.438292
pool-1-thread-12;APPROXIMATION;12350;184;1;1675070585843;3.860625
pool-1-thread-12;APPROXIMATION;12351;184;1;1675070585843;4.108916
pool-1-thread-32;APPROXIMATION;12345;184;2;1675070585844;3.552333
pool-1-thread-7;APPROXIMATION;12346;184;2;1675070585844;3.397875
pool-1-thread-23;APPROXIMATION;12347;184;2;1675070585845;3.872416
pool-1-thread-23;APPROXIMATION;12348;184;2;1675070585845;3.505375
pool-1-thread-16;APPROXIMATION;12349;184;2;1675070585846;3.439209
pool-1-thread-16;APPROXIMATION;12351;184;2;1675070585846;2.5515
pool-1-thread-22;APPROXIMATION;12350;184;2;1675070585846;2.914208
pool-1-thread-24;HALTED;12345;184;3;1675070585847;3.004584
pool-1-thread-2;HALTED;12346;184;3;1675070585847;3.12625
pool-1-thread-3;HALTED;12347;184;3;1675070585848;2.96125
pool-1-thread-4;HALTED;12348;184;3;1675070585848;2.968792
pool-1-thread-9;HALTED;12349;184;3;1675070585849;3.000875
pool-1-thread-1;HALTED;12350;184;3;1675070585849;2.764041
pool-1-thread-17;HALTED;12351;184;3;1675070585849;3.049333
pool-1-thread-26;INITIALIZATION;12345;185;0;1675070585960;112.638458
pool-1-thread-12;INITIALIZATION;12346;185;0;1675070585963;115.882666
pool-1-thread-15;INITIALIZATION;12347;185;0;1675070585964;115.739042
pool-1-thread-29;INITIALIZATION;12348;185;0;1675070585971;122.506583
pool-1-thread-11;INITIALIZATION;12349;185;0;1675070585972;122.82625
pool-1-thread-5;INITIALIZATION;12350;185;0;1675070585972;122.971208
pool-1-thread-14;INITIALIZATION;12351;185;0;1675070585973;124.05925
pool-1-thread-25;APPROXIMATION;12345;185;1;1675070585978;18.429042
pool-1-thread-13;APPROXIMATION;12346;185;1;1675070585978;15.084791
pool-1-thread-2;APPROXIMATION;12347;185;1;1675070585979;15.070334
pool-1-thread-8;APPROXIMATION;12348;185;1;1675070585980;8.956875
pool-1-thread-3;APPROXIMATION;12349;185;1;1675070585980;8.567458
pool-1-thread-4;APPROXIMATION;12350;185;1;1675070585981;8.553791
pool-1-thread-9;APPROXIMATION;12351;185;1;1675070585981;8.27525
pool-1-thread-1;APPROXIMATION;12345;185;2;1675070585983;4.413917
pool-1-thread-26;APPROXIMATION;12346;185;2;1675070585983;4.715542
pool-1-thread-32;APPROXIMATION;12347;185;2;1675070585985;5.151541
pool-1-thread-15;APPROXIMATION;12348;185;2;1675070585985;5.319875
pool-1-thread-29;APPROXIMATION;12349;185;2;1675070585986;5.808584
pool-1-thread-27;APPROXIMATION;12351;185;2;1675070585986;4.912458
pool-1-thread-11;APPROXIMATION;12350;185;2;1675070585987;5.810834
pool-1-thread-14;HALTED;12345;185;3;1675070585989;6.619875
pool-1-thread-16;HALTED;12346;185;3;1675070585990;6.271
pool-1-thread-18;HALTED;12348;185;3;1675070585991;5.889625
pool-1-thread-18;HALTED;12347;185;3;1675070585991;6.490458
pool-1-thread-2;HALTED;12350;185;3;1675070585992;4.124959
pool-1-thread-2;HALTED;12349;185;3;1675070585992;5.784666
pool-1-thread-3;HALTED;12351;185;3;1675070585992;5.454625
pool-1-thread-4;INITIALIZATION;12345;186;0;1675070586097;108.035792
pool-1-thread-9;INITIALIZATION;12346;186;0;1675070586099;109.670458
pool-1-thread-9;INITIALIZATION;12347;186;0;1675070586099;108.039167
pool-1-thread-9;INITIALIZATION;12348;186;0;1675070586100;108.6215
pool-1-thread-28;INITIALIZATION;12349;186;0;1675070586100;108.013959
pool-1-thread-32;INITIALIZATION;12350;186;0;1675070586100;108.398208
pool-1-thread-15;INITIALIZATION;12351;186;0;1675070586100;108.213375
pool-1-thread-5;APPROXIMATION;12345;186;1;1675070586102;4.392416
pool-1-thread-6;APPROXIMATION;12346;186;1;1675070586102;2.770625
pool-1-thread-22;APPROXIMATION;12347;186;1;1675070586103;3.339709
pool-1-thread-22;APPROXIMATION;12348;186;1;1675070586103;3.181292
pool-1-thread-25;APPROXIMATION;12349;186;1;1675070586103;3.060208
pool-1-thread-10;APPROXIMATION;12350;186;1;1675070586104;3.3745
pool-1-thread-19;APPROXIMATION;12351;186;1;1675070586104;3.545167
pool-1-thread-3;APPROXIMATION;12345;186;2;1675070586105;3.352166
pool-1-thread-4;APPROXIMATION;12346;186;2;1675070586105;3.298584
pool-1-thread-31;APPROXIMATION;12347;186;2;1675070586106;2.87925
pool-1-thread-17;APPROXIMATION;12348;186;2;1675070586106;2.927083
pool-1-thread-17;APPROXIMATION;12349;186;2;1675070586106;2.859125
pool-1-thread-12;APPROXIMATION;12350;186;2;1675070586107;3.315083
pool-1-thread-12;APPROXIMATION;12351;186;2;1675070586107;2.999333
pool-1-thread-29;HALTED;12345;186;3;1675070586108;3.137375
pool-1-thread-23;HALTED;12346;186;3;1675070586109;3.299583
pool-1-thread-11;HALTED;12347;186;3;1675070586109;3.4415
pool-1-thread-14;HALTED;12348;186;3;1675070586110;3.466833
pool-1-thread-13;HALTED;12349;186;3;1675070586110;3.390709
pool-1-thread-22;HALTED;12350;186;3;1675070586110;3.057042
pool-1-thread-18;HALTED;12351;186;3;1675070586110;2.991708
pool-1-thread-10;INITIALIZATION;12345;187;0;1675070586213;104.991875
pool-1-thread-2;INITIALIZATION;12346;187;0;1675070586216;107.048333
pool-1-thread-2;INITIALIZATION;12347;187;0;1675070586216;106.583667
pool-1-thread-30;INITIALIZATION;12348;187;0;1675070586216;106.469958
pool-1-thread-2;INITIALIZATION;12349;187;0;1675070586216;106.2705
pool-1-thread-1;INITIALIZATION;12350;187;0;1675070586218;107.575708
pool-1-thread-9;INITIALIZATION;12351;187;0;1675070586218;107.806166
pool-1-thread-15;APPROXIMATION;12346;187;1;1675070586219;3.175209
pool-1-thread-7;APPROXIMATION;12347;187;1;1675070586219;3.060375
pool-1-thread-7;APPROXIMATION;12345;187;1;1675070586219;5.938041
pool-1-thread-5;APPROXIMATION;12348;187;1;1675070586220;3.592833
pool-1-thread-11;APPROXIMATION;12349;187;1;1675070586220;3.643208
pool-1-thread-16;APPROXIMATION;12350;187;1;1675070586220;2.813
pool-1-thread-24;APPROXIMATION;12351;187;1;1675070586221;2.700292
pool-1-thread-18;APPROXIMATION;12346;187;2;1675070586222;2.500875
pool-1-thread-10;APPROXIMATION;12345;187;2;1675070586222;2.293875
pool-1-thread-4;APPROXIMATION;12347;187;2;1675070586222;3.262166
pool-1-thread-4;APPROXIMATION;12349;187;2;1675070586222;2.354167
pool-1-thread-20;APPROXIMATION;12348;187;2;1675070586223;2.731083
pool-1-thread-4;APPROXIMATION;12350;187;2;1675070586223;2.327917
pool-1-thread-31;APPROXIMATION;12351;187;2;1675070586223;2.268625
pool-1-thread-17;HALTED;12345;187;3;1675070586224;2.057666
pool-1-thread-32;HALTED;12346;187;3;1675070586224;2.938709
pool-1-thread-15;HALTED;12347;187;3;1675070586225;2.090708
pool-1-thread-12;HALTED;12349;187;3;1675070586225;1.958916
pool-1-thread-7;HALTED;12348;187;3;1675070586225;2.0085
pool-1-thread-5;HALTED;12350;187;3;1675070586225;2.186625
pool-1-thread-6;HALTED;12351;187;3;1675070586225;2.027625
pool-1-thread-16;INITIALIZATION;12345;188;0;1675070586332;108.136625
pool-1-thread-22;INITIALIZATION;12349;188;0;1675070586335;109.692709
pool-1-thread-22;INITIALIZATION;12346;188;0;1675070586335;110.098084
pool-1-thread-25;INITIALIZATION;12348;188;0;1675070586335;109.694625
pool-1-thread-18;INITIALIZATION;12347;188;0;1675070586335;110.11525
pool-1-thread-22;INITIALIZATION;12350;188;0;1675070586335;109.588667
pool-1-thread-3;INITIALIZATION;12351;188;0;1675070586335;109.930708
pool-1-thread-31;APPROXIMATION;12345;188;1;1675070586337;5.127541
pool-1-thread-31;APPROXIMATION;12346;188;1;1675070586337;2.323166
pool-1-thread-28;APPROXIMATION;12347;188;1;1675070586338;2.428
pool-1-thread-27;APPROXIMATION;12349;188;1;1675070586338;3.579833
pool-1-thread-27;APPROXIMATION;12348;188;1;1675070586338;3.344667
pool-1-thread-29;APPROXIMATION;12350;188;1;1675070586338;3.084833
pool-1-thread-5;APPROXIMATION;12351;188;1;1675070586339;3.616667
pool-1-thread-6;APPROXIMATION;12345;188;2;1675070586340;2.7445
pool-1-thread-14;APPROXIMATION;12346;188;2;1675070586340;2.897125
pool-1-thread-24;APPROXIMATION;12347;188;2;1675070586341;3.407459
pool-1-thread-25;APPROXIMATION;12348;188;2;1675070586341;2.906916
pool-1-thread-19;APPROXIMATION;12349;188;2;1675070586342;3.44325
pool-1-thread-19;APPROXIMATION;12351;188;2;1675070586342;2.628833
pool-1-thread-18;APPROXIMATION;12350;188;2;1675070586342;3.272708
pool-1-thread-1;HALTED;12345;188;3;1675070586343;3.190541
pool-1-thread-20;HALTED;12346;188;3;1675070586343;3.243417
pool-1-thread-9;HALTED;12348;188;3;1675070586344;2.760625
pool-1-thread-9;HALTED;12347;188;3;1675070586344;3.138917
pool-1-thread-32;HALTED;12349;188;3;1675070586344;2.65825
pool-1-thread-15;HALTED;12350;188;3;1675070586344;2.419541
pool-1-thread-29;HALTED;12351;188;3;1675070586345;2.859
pool-1-thread-7;INITIALIZATION;12345;189;0;1675070586450;107.127666
pool-1-thread-6;INITIALIZATION;12348;189;0;1675070586453;108.834709
pool-1-thread-6;INITIALIZATION;12347;189;0;1675070586453;108.756375
pool-1-thread-11;INITIALIZATION;12349;189;0;1675070586453;108.744041
pool-1-thread-14;INITIALIZATION;12346;189;0;1675070586453;109.674042
pool-1-thread-25;INITIALIZATION;12351;189;0;1675070586454;109.193125
pool-1-thread-25;INITIALIZATION;12350;189;0;1675070586454;109.591583
pool-1-thread-18;APPROXIMATION;12345;189;1;1675070586455;5.235041
pool-1-thread-2;APPROXIMATION;12346;189;1;1675070586456;2.061417
pool-1-thread-20;APPROXIMATION;12347;189;1;1675070586457;3.425916
pool-1-thread-17;APPROXIMATION;12348;189;1;1675070586457;4.180625
pool-1-thread-28;APPROXIMATION;12349;189;1;1675070586458;4.265
pool-1-thread-28;APPROXIMATION;12350;189;1;1675070586458;3.416667
pool-1-thread-15;APPROXIMATION;12351;189;1;1675070586458;4.253209
pool-1-thread-12;APPROXIMATION;12345;189;2;1675070586459;3.558334
pool-1-thread-7;APPROXIMATION;12346;189;2;1675070586460;4.118875
pool-1-thread-23;APPROXIMATION;12347;189;2;1675070586460;3.428667
pool-1-thread-6;APPROXIMATION;12348;189;2;1675070586465;8.044792
pool-1-thread-13;APPROXIMATION;12351;189;2;1675070586466;7.79675
pool-1-thread-13;APPROXIMATION;12349;189;2;1675070586466;8.478541
pool-1-thread-10;APPROXIMATION;12350;189;2;1675070586466;8.632458
pool-1-thread-25;HALTED;12345;189;3;1675070586468;8.672792
pool-1-thread-19;HALTED;12346;189;3;1675070586468;7.961833
pool-1-thread-1;HALTED;12347;189;3;1675070586469;8.81875
pool-1-thread-4;HALTED;12349;189;3;1675070586469;2.800208
pool-1-thread-4;HALTED;12348;189;3;1675070586469;3.911833
pool-1-thread-17;HALTED;12350;189;3;1675070586469;2.854584
pool-1-thread-17;HALTED;12351;189;3;1675070586469;3.35875
pool-1-thread-32;INITIALIZATION;12345;190;0;1675070586578;110.029458
pool-1-thread-15;INITIALIZATION;12346;190;0;1675070586593;124.95975
pool-1-thread-12;INITIALIZATION;12347;190;0;1675070586593;124.40875
pool-1-thread-7;INITIALIZATION;12348;190;0;1675070586598;129.241208
pool-1-thread-5;INITIALIZATION;12349;190;0;1675070586603;134.259875
pool-1-thread-11;INITIALIZATION;12350;190;0;1675070586604;134.42925
pool-1-thread-24;INITIALIZATION;12351;190;0;1675070586604;134.991958
pool-1-thread-10;APPROXIMATION;12345;190;1;1675070586607;28.780625
pool-1-thread-22;APPROXIMATION;12346;190;1;1675070586607;14.072416
pool-1-thread-30;APPROXIMATION;12347;190;1;1675070586607;13.345667
pool-1-thread-18;APPROXIMATION;12348;190;1;1675070586608;9.835375
pool-1-thread-2;APPROXIMATION;12349;190;1;1675070586609;5.558208
pool-1-thread-1;APPROXIMATION;12350;190;1;1675070586609;5.206084
pool-1-thread-1;APPROXIMATION;12351;190;1;1675070586609;4.932792
pool-1-thread-17;APPROXIMATION;12345;190;2;1675070586611;4.305792
pool-1-thread-9;APPROXIMATION;12346;190;2;1675070586611;3.907
pool-1-thread-15;APPROXIMATION;12347;190;2;1675070586612;4.270333
pool-1-thread-29;APPROXIMATION;12348;190;2;1675070586612;3.96625
pool-1-thread-7;APPROXIMATION;12349;190;2;1675070586613;3.698625
pool-1-thread-7;APPROXIMATION;12351;190;2;1675070586613;3.089542
pool-1-thread-5;APPROXIMATION;12350;190;2;1675070586613;3.582875
pool-1-thread-24;HALTED;12345;190;3;1675070586614;3.487667
pool-1-thread-13;HALTED;12346;190;3;1675070586615;3.578042
pool-1-thread-8;HALTED;12347;190;3;1675070586616;3.929417
pool-1-thread-25;HALTED;12348;190;3;1675070586616;3.827083
pool-1-thread-19;HALTED;12349;190;3;1675070586616;3.618875
pool-1-thread-18;HALTED;12350;190;3;1675070586617;3.278292
pool-1-thread-2;HALTED;12351;190;3;1675070586617;3.804917
pool-1-thread-26;INITIALIZATION;12345;191;0;1675070586724;109.417541
pool-1-thread-32;INITIALIZATION;12347;191;0;1675070586729;113.215833
pool-1-thread-32;INITIALIZATION;12349;191;0;1675070586729;112.733917
pool-1-thread-9;INITIALIZATION;12346;191;0;1675070586729;114.234084
pool-1-thread-28;INITIALIZATION;12348;191;0;1675070586729;112.978042
pool-1-thread-15;INITIALIZATION;12350;191;0;1675070586729;112.722167
pool-1-thread-28;INITIALIZATION;12351;191;0;1675070586730;112.850416
pool-1-thread-5;APPROXIMATION;12345;191;1;1675070586731;7.377333
pool-1-thread-24;APPROXIMATION;12347;191;1;1675070586732;2.696875
pool-1-thread-24;APPROXIMATION;12348;191;1;1675070586732;2.1395
pool-1-thread-13;APPROXIMATION;12346;191;1;1675070586732;2.384166
pool-1-thread-8;APPROXIMATION;12349;191;1;1675070586732;2.836375
pool-1-thread-30;APPROXIMATION;12350;191;1;1675070586733;2.681625
pool-1-thread-18;APPROXIMATION;12351;191;1;1675070586733;3.270292
pool-1-thread-3;APPROXIMATION;12345;191;2;1675070586734;2.466333
pool-1-thread-20;APPROXIMATION;12347;191;2;1675070586735;2.802833
pool-1-thread-4;APPROXIMATION;12346;191;2;1675070586735;2.690916
pool-1-thread-4;APPROXIMATION;12348;191;2;1675070586735;2.779958
pool-1-thread-27;APPROXIMATION;12350;191;2;1675070586736;3.126167
pool-1-thread-32;APPROXIMATION;12351;191;2;1675070586736;2.584458
pool-1-thread-12;APPROXIMATION;12349;191;2;1675070586736;3.818958
pool-1-thread-15;HALTED;12345;191;3;1675070586738;4.12025
pool-1-thread-11;HALTED;12346;191;3;1675070586739;3.973834
pool-1-thread-5;HALTED;12347;191;3;1675070586739;4.536708
pool-1-thread-5;HALTED;12348;191;3;1675070586739;4.054083
pool-1-thread-24;HALTED;12349;191;3;1675070586740;3.6245
pool-1-thread-8;HALTED;12350;191;3;1675070586741;4.779125
pool-1-thread-8;HALTED;12351;191;3;1675070586741;4.548959
pool-1-thread-30;INITIALIZATION;12345;192;0;1675070586843;105.338875
pool-1-thread-2;INITIALIZATION;12346;192;0;1675070586846;107.610291
pool-1-thread-20;INITIALIZATION;12347;192;0;1675070586847;107.655625
