tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;HALTED;12351;145;3;1675070580846;0.141291
pool-16-thread-10;INITIALIZATION;12345;146;0;1675070580847;101.161
pool-16-thread-9;INITIALIZATION;12346;146;0;1675070580948;2.316083
pool-16-thread-9;INITIALIZATION;12348;146;0;1675070580950;0.278875
pool-16-thread-9;INITIALIZATION;12349;146;0;1675070580950;1.080042
pool-16-thread-9;INITIALIZATION;12350;146;0;1675070580952;0.411917
pool-16-thread-9;INITIALIZATION;12351;146;0;1675070580952;0.142334
pool-16-thread-9;INITIALIZATION;12352;146;0;1675070580952;0.522708
pool-16-thread-9;APPROXIMATION;12345;146;1;1675070580953;0.562833
pool-16-thread-9;APPROXIMATION;12346;146;1;1675070580953;0.171541
pool-16-thread-9;APPROXIMATION;12348;146;1;1675070580954;1.070625
pool-16-thread-9;APPROXIMATION;12349;146;1;1675070580955;0.589625
pool-16-thread-9;APPROXIMATION;12350;146;1;1675070580955;0.216625
pool-16-thread-9;APPROXIMATION;12352;146;1;1675070580955;0.006833
pool-16-thread-9;APPROXIMATION;12351;146;1;1675070580955;0.374542
pool-16-thread-9;APPROXIMATION;12345;146;2;1675070580956;0.305458
pool-16-thread-9;APPROXIMATION;12346;146;2;1675070580956;0.749042
pool-16-thread-9;APPROXIMATION;12348;146;2;1675070580957;1.211625
pool-16-thread-9;APPROXIMATION;12349;146;2;1675070580958;0.192917
pool-16-thread-9;APPROXIMATION;12351;146;2;1675070580958;0.374917
pool-16-thread-9;APPROXIMATION;12350;146;2;1675070580959;0.228208
pool-16-thread-9;APPROXIMATION;12352;146;2;1675070580959;0.234375
pool-16-thread-9;HALTED;12345;146;3;1675070580959;0.384959
pool-16-thread-9;HALTED;12346;146;3;1675070580960;0.331208
pool-16-thread-9;HALTED;12348;146;3;1675070580960;0.977708
pool-16-thread-9;HALTED;12349;146;3;1675070580961;0.662958
pool-16-thread-9;HALTED;12350;146;3;1675070580962;0.421834
pool-16-thread-9;HALTED;12352;146;3;1675070580962;0.217333
pool-16-thread-2;HALTED;12351;146;3;1675070580963;0.041542
pool-16-thread-2;INITIALIZATION;12345;147;0;1675070580963;106.037583
pool-16-thread-8;INITIALIZATION;12346;147;0;1675070581069;8.101667
pool-16-thread-8;INITIALIZATION;12348;147;0;1675070581077;6.0695
pool-16-thread-8;INITIALIZATION;12349;147;0;1675070581084;1.056875
pool-16-thread-8;INITIALIZATION;12350;147;0;1675070581085;1.081958
pool-16-thread-8;INITIALIZATION;12351;147;0;1675070581086;0.503917
pool-16-thread-8;INITIALIZATION;12352;147;0;1675070581086;1.194375
pool-16-thread-8;APPROXIMATION;12345;147;1;1675070581088;3.037375
pool-16-thread-8;APPROXIMATION;12346;147;1;1675070581091;4.89675
pool-16-thread-8;APPROXIMATION;12348;147;1;1675070581096;2.129959
pool-16-thread-8;APPROXIMATION;12349;147;1;1675070581098;0.786042
pool-16-thread-8;APPROXIMATION;12352;147;1;1675070581099;1.210083
pool-16-thread-8;APPROXIMATION;12350;147;1;1675070581100;0.4295
pool-16-thread-8;APPROXIMATION;12351;147;1;1675070581100;0.006167
pool-16-thread-8;APPROXIMATION;12345;147;2;1675070581100;0.551584
pool-16-thread-8;APPROXIMATION;12346;147;2;1675070581101;1.127458
pool-16-thread-8;APPROXIMATION;12348;147;2;1675070581102;1.479042
pool-16-thread-8;APPROXIMATION;12349;147;2;1675070581104;0.157583
pool-16-thread-8;APPROXIMATION;12350;147;2;1675070581104;0.247833
pool-16-thread-8;APPROXIMATION;12351;147;2;1675070581104;0.221875
pool-16-thread-8;APPROXIMATION;12352;147;2;1675070581104;0.289333
pool-16-thread-8;HALTED;12345;147;3;1675070581105;0.564625
pool-16-thread-8;HALTED;12346;147;3;1675070581105;0.47925
pool-16-thread-8;HALTED;12348;147;3;1675070581106;0.972167
pool-16-thread-8;HALTED;12349;147;3;1675070581107;0.526625
pool-16-thread-8;HALTED;12350;147;3;1675070581107;0.156041
pool-16-thread-8;HALTED;12352;147;3;1675070581108;0.214583
pool-16-thread-8;HALTED;12351;147;3;1675070581108;0.431875
pool-16-thread-8;INITIALIZATION;12345;148;0;1675070581108;105.43475
pool-16-thread-1;INITIALIZATION;12346;148;0;1675070581214;2.321375
pool-16-thread-1;INITIALIZATION;12348;148;0;1675070581216;1.0635
pool-16-thread-1;INITIALIZATION;12349;148;0;1675070581217;0.323959
pool-16-thread-1;INITIALIZATION;12350;148;0;1675070581217;0.378125
pool-16-thread-1;INITIALIZATION;12351;148;0;1675070581218;0.231667
pool-16-thread-1;INITIALIZATION;12352;148;0;1675070581218;0.579125
pool-16-thread-1;APPROXIMATION;12345;148;1;1675070581219;0.810834
pool-16-thread-1;APPROXIMATION;12346;148;1;1675070581220;0.749
pool-16-thread-1;APPROXIMATION;12348;148;1;1675070581220;1.297959
pool-16-thread-1;APPROXIMATION;12349;148;1;1675070581222;0.444625
pool-16-thread-1;APPROXIMATION;12350;148;1;1675070581222;0.536958
pool-16-thread-1;APPROXIMATION;12352;148;1;1675070581223;0.360584
pool-16-thread-1;APPROXIMATION;12351;148;1;1675070581223;0.255083
pool-16-thread-1;APPROXIMATION;12345;148;2;1675070581223;0.481041
pool-16-thread-1;APPROXIMATION;12346;148;2;1675070581224;0.21725
pool-16-thread-1;APPROXIMATION;12348;148;2;1675070581224;1.1805
pool-16-thread-1;APPROXIMATION;12349;148;2;1675070581225;0.2885
pool-16-thread-1;APPROXIMATION;12351;148;2;1675070581226;0.644542
pool-16-thread-1;APPROXIMATION;12350;148;2;1675070581226;0.165209
pool-16-thread-1;APPROXIMATION;12352;148;2;1675070581227;0.216583
pool-16-thread-1;HALTED;12345;148;3;1675070581227;0.436209
pool-16-thread-1;HALTED;12346;148;3;1675070581227;0.353834
pool-16-thread-1;HALTED;12348;148;3;1675070581228;1.278333
pool-16-thread-1;HALTED;12349;148;3;1675070581229;0.40175
pool-16-thread-1;HALTED;12350;148;3;1675070581229;0.324583
pool-16-thread-1;HALTED;12352;148;3;1675070581230;0.229375
pool-16-thread-1;HALTED;12351;148;3;1675070581230;0.122959
pool-16-thread-1;INITIALIZATION;12345;149;0;1675070581230;104.844625
pool-16-thread-3;INITIALIZATION;12346;149;0;1675070581336;1.337791
pool-16-thread-3;INITIALIZATION;12348;149;0;1675070581337;0.497667
pool-16-thread-3;INITIALIZATION;12349;149;0;1675070581337;0.16175
pool-16-thread-3;INITIALIZATION;12350;149;0;1675070581338;0.919458
pool-16-thread-3;INITIALIZATION;12351;149;0;1675070581339;0.465708
pool-16-thread-3;INITIALIZATION;12352;149;0;1675070581339;0.218334
pool-16-thread-3;APPROXIMATION;12345;149;1;1675070581339;0.319334
pool-16-thread-3;APPROXIMATION;12346;149;1;1675070581340;0.278584
pool-16-thread-3;APPROXIMATION;12348;149;1;1675070581340;1.354542
pool-16-thread-3;APPROXIMATION;12349;149;1;1675070581341;0.253875
pool-16-thread-3;APPROXIMATION;12350;149;1;1675070581342;0.1945
pool-16-thread-3;APPROXIMATION;12352;149;1;1675070581342;0.378916
pool-16-thread-3;APPROXIMATION;12351;149;1;1675070581342;0.292166
pool-16-thread-3;APPROXIMATION;12345;149;2;1675070581343;0.630125
pool-16-thread-3;APPROXIMATION;12346;149;2;1675070581343;0.265667
pool-16-thread-3;APPROXIMATION;12348;149;2;1675070581344;1.171833
pool-16-thread-3;APPROXIMATION;12349;149;2;1675070581345;1.074792
pool-16-thread-3;APPROXIMATION;12350;149;2;1675070581346;0.373625
pool-16-thread-3;APPROXIMATION;12352;149;2;1675070581346;0.397708
pool-16-thread-3;APPROXIMATION;12351;149;2;1675070581347;0.00625
pool-16-thread-3;HALTED;12345;149;3;1675070581347;0.365625
pool-16-thread-3;HALTED;12346;149;3;1675070581347;0.458083
pool-16-thread-3;HALTED;12348;149;3;1675070581348;1.371166
pool-16-thread-3;HALTED;12349;149;3;1675070581349;0.280875
pool-16-thread-3;HALTED;12350;149;3;1675070581349;0.006375
pool-16-thread-3;HALTED;12351;149;3;1675070581349;0.590708
pool-16-thread-3;HALTED;12352;149;3;1675070581350;0.188625
pool-16-thread-3;INITIALIZATION;12345;150;0;1675070581350;105.283458
pool-16-thread-7;INITIALIZATION;12346;150;0;1675070581455;2.3515
pool-16-thread-7;INITIALIZATION;12349;150;0;1675070581458;0.402083
pool-16-thread-7;INITIALIZATION;12348;150;0;1675070581458;0.3655
pool-16-thread-7;INITIALIZATION;12350;150;0;1675070581459;0.822833
pool-16-thread-7;INITIALIZATION;12352;150;0;1675070581460;0.597417
pool-16-thread-7;INITIALIZATION;12351;150;0;1675070581460;0.171583
pool-16-thread-7;APPROXIMATION;12345;150;1;1675070581460;0.480666
pool-16-thread-7;APPROXIMATION;12346;150;1;1675070581461;0.177417
pool-16-thread-7;APPROXIMATION;12348;150;1;1675070581461;0.846667
pool-16-thread-7;APPROXIMATION;12349;150;1;1675070581462;0.5445
pool-16-thread-7;APPROXIMATION;12350;150;1;1675070581463;0.145042
pool-16-thread-7;APPROXIMATION;12351;150;1;1675070581463;0.334042
pool-16-thread-7;APPROXIMATION;12352;150;1;1675070581463;0.145
pool-16-thread-7;APPROXIMATION;12345;150;2;1675070581463;0.450666
pool-16-thread-10;APPROXIMATION;12346;150;2;1675070581464;0.310458
pool-16-thread-10;APPROXIMATION;12349;150;2;1675070581464;0.965459
pool-16-thread-10;APPROXIMATION;12348;150;2;1675070581465;0.284875
pool-16-thread-10;APPROXIMATION;12352;150;2;1675070581465;0.006708
pool-16-thread-10;APPROXIMATION;12350;150;2;1675070581465;0.002584
pool-16-thread-10;APPROXIMATION;12351;150;2;1675070581465;0.367375
pool-16-thread-10;HALTED;12345;150;3;1675070581466;0.4595
pool-16-thread-10;HALTED;12346;150;3;1675070581466;0.609708
pool-16-thread-10;HALTED;12348;150;3;1675070581467;0.787583
pool-16-thread-10;HALTED;12349;150;3;1675070581468;0.191708
pool-16-thread-10;HALTED;12351;150;3;1675070581468;0.299916
pool-16-thread-10;HALTED;12350;150;3;1675070581468;0.28975
pool-16-thread-10;HALTED;12352;150;3;1675070581469;0.008291
pool-16-thread-10;INITIALIZATION;12345;151;0;1675070581469;106.388583
pool-16-thread-5;INITIALIZATION;12346;151;0;1675070581576;2.778
pool-16-thread-5;INITIALIZATION;12348;151;0;1675070581578;5.021875
pool-16-thread-5;INITIALIZATION;12349;151;0;1675070581583;1.111583
pool-16-thread-5;INITIALIZATION;12350;151;0;1675070581585;0.9585
pool-16-thread-5;INITIALIZATION;12351;151;0;1675070581586;1.067875
pool-16-thread-5;INITIALIZATION;12352;151;0;1675070581587;0.823958
pool-16-thread-5;APPROXIMATION;12345;151;1;1675070581587;1.610542
pool-16-thread-5;APPROXIMATION;12346;151;1;1675070581589;2.468292
pool-16-thread-5;APPROXIMATION;12348;151;1;1675070581592;3.693458
pool-16-thread-5;APPROXIMATION;12349;151;1;1675070581595;0.50425
pool-16-thread-5;APPROXIMATION;12350;151;1;1675070581596;0.504
pool-16-thread-5;APPROXIMATION;12351;151;1;1675070581596;0.365583
pool-16-thread-5;APPROXIMATION;12352;151;1;1675070581597;0.0055
pool-16-thread-5;APPROXIMATION;12345;151;2;1675070581597;0.457333
pool-16-thread-5;APPROXIMATION;12346;151;2;1675070581597;0.371916
pool-16-thread-5;APPROXIMATION;12348;151;2;1675070581598;1.668958
pool-16-thread-5;APPROXIMATION;12349;151;2;1675070581599;0.814208
pool-16-thread-5;APPROXIMATION;12350;151;2;1675070581600;0.379083
pool-16-thread-5;APPROXIMATION;12352;151;2;1675070581601;0.219333
pool-16-thread-5;APPROXIMATION;12351;151;2;1675070581601;0.005458
pool-16-thread-5;HALTED;12345;151;3;1675070581601;0.205666
pool-16-thread-5;HALTED;12346;151;3;1675070581601;1.019042
pool-16-thread-5;HALTED;12348;151;3;1675070581602;0.959166
pool-16-thread-5;HALTED;12349;151;3;1675070581603;0.331417
pool-16-thread-5;HALTED;12350;151;3;1675070581604;0.43825
pool-16-thread-5;HALTED;12352;151;3;1675070581604;0.428875
pool-16-thread-3;HALTED;12351;151;3;1675070581605;0.009792
pool-16-thread-5;INITIALIZATION;12345;152;0;1675070581605;104.934417
pool-16-thread-6;INITIALIZATION;12346;152;0;1675070581710;2.3505
pool-16-thread-6;INITIALIZATION;12348;152;0;1675070581712;0.305583
pool-16-thread-6;INITIALIZATION;12349;152;0;1675070581712;0.481334
pool-16-thread-6;INITIALIZATION;12350;152;0;1675070581713;0.738792
pool-16-thread-6;INITIALIZATION;12351;152;0;1675070581714;0.479167
pool-16-thread-6;INITIALIZATION;12352;152;0;1675070581714;0.399292
pool-16-thread-6;APPROXIMATION;12345;152;1;1675070581715;0.390792
pool-16-thread-6;APPROXIMATION;12346;152;1;1675070581715;0.24125
pool-16-thread-6;APPROXIMATION;12348;152;1;1675070581715;1.121041
pool-16-thread-6;APPROXIMATION;12349;152;1;1675070581716;0.576667
pool-16-thread-6;APPROXIMATION;12350;152;1;1675070581717;0.209792
pool-16-thread-6;APPROXIMATION;12352;152;1;1675070581717;0.267417
pool-16-thread-6;APPROXIMATION;12351;152;1;1675070581718;0.291167
pool-16-thread-6;APPROXIMATION;12345;152;2;1675070581718;0.577292
pool-16-thread-6;APPROXIMATION;12346;152;2;1675070581719;0.374291
pool-16-thread-6;APPROXIMATION;12348;152;2;1675070581719;1.188625
pool-16-thread-6;APPROXIMATION;12349;152;2;1675070581720;0.738958
pool-16-thread-6;APPROXIMATION;12350;152;2;1675070581721;0.888916
pool-16-thread-6;APPROXIMATION;12352;152;2;1675070581722;0.338
pool-16-thread-6;APPROXIMATION;12351;152;2;1675070581722;0.005542
pool-16-thread-6;HALTED;12345;152;3;1675070581722;1.393292
pool-16-thread-6;HALTED;12346;152;3;1675070581724;0.403542
pool-16-thread-6;HALTED;12348;152;3;1675070581724;2.073958
pool-16-thread-6;HALTED;12349;152;3;1675070581726;0.960625
pool-16-thread-6;HALTED;12350;152;3;1675070581727;0.400334
pool-16-thread-6;HALTED;12351;152;3;1675070581728;0.548958
pool-16-thread-6;HALTED;12352;152;3;1675070581728;0.466
pool-16-thread-6;INITIALIZATION;12345;153;0;1675070581729;105.087917
pool-16-thread-4;INITIALIZATION;12346;153;0;1675070581834;2.940625
pool-16-thread-4;INITIALIZATION;12348;153;0;1675070581837;0.694417
pool-16-thread-4;INITIALIZATION;12349;153;0;1675070581838;0.95825
pool-16-thread-4;INITIALIZATION;12350;153;0;1675070581839;0.415
pool-16-thread-4;INITIALIZATION;12351;153;0;1675070581839;0.380791
pool-16-thread-4;INITIALIZATION;12352;153;0;1675070581839;0.462042
pool-16-thread-4;APPROXIMATION;12345;153;1;1675070581840;0.346
pool-16-thread-4;APPROXIMATION;12346;153;1;1675070581840;0.779209
pool-16-thread-4;APPROXIMATION;12348;153;1;1675070581841;1.782583
pool-16-thread-4;APPROXIMATION;12352;153;1;1675070581843;0.464333
pool-16-thread-4;APPROXIMATION;12350;153;1;1675070581843;0.313875
pool-16-thread-4;APPROXIMATION;12351;153;1;1675070581844;0.172958
pool-16-thread-4;APPROXIMATION;12349;153;1;1675070581844;0.03225
pool-16-thread-4;APPROXIMATION;12345;153;2;1675070581844;0.424667
pool-16-thread-4;APPROXIMATION;12346;153;2;1675070581844;0.177792
pool-16-thread-4;APPROXIMATION;12348;153;2;1675070581845;0.917708
pool-16-thread-4;APPROXIMATION;12349;153;2;1675070581846;0.486208
pool-16-thread-4;APPROXIMATION;12350;153;2;1675070581846;0.370792
pool-16-thread-4;APPROXIMATION;12352;153;2;1675070581846;0.174209
pool-16-thread-4;APPROXIMATION;12351;153;2;1675070581847;0.153042
pool-16-thread-4;HALTED;12345;153;3;1675070581847;0.216333
pool-16-thread-4;HALTED;12346;153;3;1675070581847;0.253208
pool-16-thread-4;HALTED;12348;153;3;1675070581847;0.90875
pool-16-thread-4;HALTED;12349;153;3;1675070581848;0.33275
pool-16-thread-4;HALTED;12350;153;3;1675070581849;0.350208
pool-16-thread-4;HALTED;12351;153;3;1675070581849;0.171625
pool-16-thread-4;HALTED;12352;153;3;1675070581849;0.13975
pool-16-thread-6;INITIALIZATION;12345;154;0;1675070581849;104.892083
pool-16-thread-9;INITIALIZATION;12346;154;0;1675070581954;1.896834
pool-16-thread-9;INITIALIZATION;12348;154;0;1675070581956;0.862334
pool-16-thread-9;INITIALIZATION;12349;154;0;1675070581957;0.233459
pool-16-thread-9;INITIALIZATION;12350;154;0;1675070581957;0.555667
pool-16-thread-9;INITIALIZATION;12351;154;0;1675070581958;0.748958
pool-16-thread-9;INITIALIZATION;12352;154;0;1675070581959;0.249292
pool-16-thread-9;APPROXIMATION;12345;154;1;1675070581959;0.302584
pool-16-thread-9;APPROXIMATION;12346;154;1;1675070581959;0.502459
pool-16-thread-9;APPROXIMATION;12348;154;1;1675070581960;0.932417
pool-16-thread-9;APPROXIMATION;12349;154;1;1675070581961;0.438792
pool-16-thread-9;APPROXIMATION;12350;154;1;1675070581961;0.492458
pool-16-thread-9;APPROXIMATION;12352;154;1;1675070581962;0.205
pool-16-thread-9;APPROXIMATION;12351;154;1;1675070581962;0.19425
pool-16-thread-9;APPROXIMATION;12345;154;2;1675070581962;0.006625
pool-16-thread-9;APPROXIMATION;12346;154;2;1675070581962;0.650583
pool-16-thread-9;APPROXIMATION;12348;154;2;1675070581963;1.189458
pool-16-thread-9;APPROXIMATION;12349;154;2;1675070581964;0.345416
pool-16-thread-9;APPROXIMATION;12350;154;2;1675070581965;0.243125
pool-16-thread-9;APPROXIMATION;12351;154;2;1675070581965;0.133709
pool-16-thread-9;APPROXIMATION;12352;154;2;1675070581965;0.241958
pool-16-thread-9;HALTED;12345;154;3;1675070581965;0.575125
pool-16-thread-9;HALTED;12346;154;3;1675070581966;0.39525
pool-16-thread-9;HALTED;12348;154;3;1675070581966;1.667375
pool-16-thread-9;HALTED;12349;154;3;1675070581968;0.126375
pool-16-thread-9;HALTED;12350;154;3;1675070581968;0.742834
pool-16-thread-5;HALTED;12352;154;3;1675070581969;0.079583
pool-16-thread-5;HALTED;12351;154;3;1675070581969;0.003625
pool-16-thread-5;INITIALIZATION;12345;155;0;1675070581969;107.240542
pool-16-thread-7;INITIALIZATION;12346;155;0;1675070582077;2.709625
pool-16-thread-7;INITIALIZATION;12348;155;0;1675070582080;6.359417
pool-16-thread-7;INITIALIZATION;12349;155;0;1675070582086;1.006042
pool-16-thread-7;INITIALIZATION;12350;155;0;1675070582087;0.604958
pool-16-thread-7;INITIALIZATION;12351;155;0;1675070582088;2.694958
pool-16-thread-7;INITIALIZATION;12352;155;0;1675070582091;1.745792
pool-16-thread-7;APPROXIMATION;12345;155;1;1675070582092;0.789208
pool-16-thread-7;APPROXIMATION;12346;155;1;1675070582093;2.246834
pool-16-thread-7;APPROXIMATION;12348;155;1;1675070582095;1.770292
pool-16-thread-7;APPROXIMATION;12349;155;1;1675070582097;0.495417
pool-16-thread-7;APPROXIMATION;12352;155;1;1675070582098;0.346291
pool-16-thread-7;APPROXIMATION;12350;155;1;1675070582098;0.297833
pool-16-thread-7;APPROXIMATION;12351;155;1;1675070582098;0.201
pool-16-thread-7;APPROXIMATION;12345;155;2;1675070582099;0.9295
pool-16-thread-7;APPROXIMATION;12346;155;2;1675070582100;0.505458
pool-16-thread-7;APPROXIMATION;12348;155;2;1675070582100;1.109208
pool-16-thread-7;APPROXIMATION;12349;155;2;1675070582101;0.756833
pool-16-thread-7;APPROXIMATION;12350;155;2;1675070582102;0.281541
pool-16-thread-7;APPROXIMATION;12351;155;2;1675070582102;0.260959
pool-16-thread-7;APPROXIMATION;12352;155;2;1675070582103;0.335292
pool-16-thread-7;HALTED;12345;155;3;1675070582103;0.260167
pool-16-thread-7;HALTED;12346;155;3;1675070582103;0.622
pool-16-thread-7;HALTED;12348;155;3;1675070582104;1.602
pool-16-thread-7;HALTED;12349;155;3;1675070582106;0.451584
pool-16-thread-7;HALTED;12350;155;3;1675070582106;0.290833
pool-16-thread-7;HALTED;12352;155;3;1675070582106;0.159084
pool-16-thread-7;HALTED;12351;155;3;1675070582107;0.145667
pool-16-thread-7;INITIALIZATION;12345;156;0;1675070582107;104.890208
pool-16-thread-2;INITIALIZATION;12346;156;0;1675070582212;3.43475
pool-16-thread-2;INITIALIZATION;12348;156;0;1675070582216;0.826625
pool-16-thread-2;INITIALIZATION;12349;156;0;1675070582217;0.86175
pool-16-thread-2;INITIALIZATION;12350;156;0;1675070582218;0.621709
pool-16-thread-2;INITIALIZATION;12351;156;0;1675070582218;0.706709
pool-16-thread-2;INITIALIZATION;12352;156;0;1675070582219;0.323709
pool-16-thread-2;APPROXIMATION;12345;156;1;1675070582219;0.348084
pool-16-thread-2;APPROXIMATION;12346;156;1;1675070582220;0.347375
pool-16-thread-2;APPROXIMATION;12348;156;1;1675070582220;1.172959
pool-16-thread-2;APPROXIMATION;12349;156;1;1675070582221;0.842166
pool-16-thread-2;APPROXIMATION;12350;156;1;1675070582222;0.453375
pool-16-thread-2;APPROXIMATION;12352;156;1;1675070582223;0.303708
pool-16-thread-2;APPROXIMATION;12351;156;1;1675070582223;0.444208
pool-16-thread-2;APPROXIMATION;12345;156;2;1675070582223;2.801833
pool-16-thread-2;APPROXIMATION;12346;156;2;1675070582226;1.031042
pool-16-thread-2;APPROXIMATION;12348;156;2;1675070582227;11.463333
pool-16-thread-2;APPROXIMATION;12349;156;2;1675070582239;0.657959
pool-16-thread-2;APPROXIMATION;12350;156;2;1675070582240;0.58
pool-16-thread-2;APPROXIMATION;12351;156;2;1675070582240;0.699583
pool-16-thread-2;APPROXIMATION;12352;156;2;1675070582241;0.388125
pool-16-thread-2;HALTED;12345;156;3;1675070582241;1.102959
pool-16-thread-2;HALTED;12346;156;3;1675070582242;0.397125
pool-16-thread-2;HALTED;12348;156;3;1675070582243;2.035833
pool-16-thread-2;HALTED;12349;156;3;1675070582245;0.290208
pool-16-thread-2;HALTED;12350;156;3;1675070582245;0.225209
pool-16-thread-2;HALTED;12351;156;3;1675070582246;0.856125
pool-16-thread-2;HALTED;12352;156;3;1675070582246;0.197416
pool-16-thread-2;INITIALIZATION;12345;157;0;1675070582247;105.646792
pool-16-thread-8;INITIALIZATION;12346;157;0;1675070582353;6.830292
pool-16-thread-8;INITIALIZATION;12348;157;0;1675070582360;8.886417
