type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;150;1;1672694096986;0.110481
APPROXIMATION;12352;150;1;1672694096986;0.00357
APPROXIMATION;12346;150;2;1672694096986;0.01032
APPROXIMATION;12345;150;2;1672694096986;0.0026
APPROXIMATION;12350;150;1;1672694096986;0.02143
APPROXIMATION;12347;150;2;1672694096986;0.170412
APPROXIMATION;12352;150;2;1672694096986;0.141821
APPROXIMATION;12351;150;2;1672694096987;0.042661
APPROXIMATION;12348;150;2;1672694096987;0.128801
HALTED;12346;150;3;1672694096987;0.00807
HALTED;12345;150;3;1672694096987;0.00247
APPROXIMATION;12350;150;2;1672694096987;0.00244
APPROXIMATION;12347;150;3;1672694096987;0.164231
HALTED;12348;150;3;1672694096987;0.305013
APPROXIMATION;12352;150;3;1672694096987;0.00502
APPROXIMATION;12351;150;3;1672694096987;0.159041
APPROXIMATION;12350;150;3;1672694096988;0.106531
HALTED;12347;150;4;1672694096988;0.087161
HALTED;12352;150;4;1672694096988;0.223122
HALTED;12351;150;4;1672694096988;41.384003
HALTED;12350;150;4;1672694097029;0.00336
INITIALIZATION;12345;151;0;1672694097029;58.381292
INITIALIZATION;12346;151;0;1672694097088;0.08173
INITIALIZATION;12347;151;0;1672694097088;0.128452
INITIALIZATION;12350;151;0;1672694097088;0.118101
INITIALIZATION;12348;151;0;1672694097088;0.183491
INITIALIZATION;12351;151;0;1672694097089;0.112191
INITIALIZATION;12352;151;0;1672694097089;0.153282
APPROXIMATION;12346;151;1;1672694097089;0.00445
APPROXIMATION;12345;151;1;1672694097089;0.00441
APPROXIMATION;12347;151;1;1672694097089;0.04257
APPROXIMATION;12350;151;1;1672694097089;0.289033
APPROXIMATION;12348;151;1;1672694097089;0.00798
APPROXIMATION;12345;151;2;1672694097089;0.292933
APPROXIMATION;12347;151;2;1672694097090;0.05369
APPROXIMATION;12351;151;1;1672694097090;0.00389
APPROXIMATION;12352;151;1;1672694097090;0.0048
APPROXIMATION;12346;151;2;1672694097090;0.00229
APPROXIMATION;12350;151;2;1672694097090;0.249112
APPROXIMATION;12348;151;2;1672694097090;0.010551
APPROXIMATION;12345;151;3;1672694097090;0.022
APPROXIMATION;12346;151;3;1672694097090;0.096021
APPROXIMATION;12351;151;2;1672694097090;0.00559
APPROXIMATION;12347;151;3;1672694097090;0.05545
APPROXIMATION;12352;151;2;1672694097090;0.00393
APPROXIMATION;12348;151;3;1672694097090;0.260653
APPROXIMATION;12345;151;4;1672694097091;0.107621
APPROXIMATION;12351;151;3;1672694097091;0.02805
APPROXIMATION;12352;151;3;1672694097091;0.033501
APPROXIMATION;12350;151;3;1672694097091;0.00698
APPROXIMATION;12346;151;4;1672694097091;0.00241
APPROXIMATION;12347;151;4;1672694097091;0.166272
APPROXIMATION;12351;151;4;1672694097091;0.118201
APPROXIMATION;12348;151;4;1672694097091;0.05133
APPROXIMATION;12352;151;4;1672694097091;0.0071
APPROXIMATION;12350;151;4;1672694097091;0.02444
HALTED;12345;151;5;1672694097091;0.00425
HALTED;12346;151;5;1672694097091;0.081531
HALTED;12347;151;5;1672694097091;0.226162
HALTED;12348;151;5;1672694097092;0.101231
HALTED;12352;151;5;1672694097092;0.080031
HALTED;12351;151;5;1672694097092;0.00356
HALTED;12350;151;5;1672694097092;0.00234
INITIALIZATION;12345;152;0;1672694097092;100.462072
INITIALIZATION;12346;152;0;1672694097193;0.236002
INITIALIZATION;12348;152;0;1672694097193;0.243092
INITIALIZATION;12347;152;0;1672694097193;0.00674
INITIALIZATION;12350;152;0;1672694097193;0.115411
APPROXIMATION;12345;152;1;1672694097193;0.02759
INITIALIZATION;12352;152;0;1672694097193;0.00437
APPROXIMATION;12346;152;1;1672694097193;0.210442
APPROXIMATION;12347;152;1;1672694097194;0.329333
APPROXIMATION;12350;152;1;1672694097194;0.040811
INITIALIZATION;12351;152;0;1672694097194;0.00346
APPROXIMATION;12352;152;1;1672694097194;0.251592
APPROXIMATION;12351;152;1;1672694097194;0.190582
APPROXIMATION;12345;152;2;1672694097194;0.009951
APPROXIMATION;12348;152;1;1672694097194;0.00236
APPROXIMATION;12346;152;2;1672694097194;0.0464
APPROXIMATION;12347;152;2;1672694097195;0.165592
APPROXIMATION;12350;152;2;1672694097195;0.110221
APPROXIMATION;12352;152;2;1672694097195;0.00514
APPROXIMATION;12351;152;2;1672694097195;0.06082
APPROXIMATION;12345;152;3;1672694097195;0.087101
APPROXIMATION;12348;152;2;1672694097195;0.046101
APPROXIMATION;12346;152;3;1672694097195;0.06807
APPROXIMATION;12352;152;3;1672694097195;0.169982
APPROXIMATION;12350;152;3;1672694097195;0.120641
APPROXIMATION;12347;152;3;1672694097195;0.02697
APPROXIMATION;12351;152;3;1672694097195;0.00447
HALTED;12345;152;4;1672694097196;0.101541
APPROXIMATION;12348;152;3;1672694097196;0.0215
HALTED;12346;152;4;1672694097196;0.00403
HALTED;12350;152;4;1672694097196;0.197172
HALTED;12351;152;4;1672694097196;0.069121
HALTED;12352;152;4;1672694097196;0.07264
APPROXIMATION;12347;152;4;1672694097196;0.00658
APPROXIMATION;12348;152;4;1672694097196;0.209351
HALTED;12348;152;5;1672694097196;43.037448
HALTED;12347;152;5;1672694097239;0.056401
INITIALIZATION;12345;153;0;1672694097239;57.269583
INITIALIZATION;12346;153;0;1672694097297;0.235412
INITIALIZATION;12347;153;0;1672694097297;0.00953
INITIALIZATION;12348;153;0;1672694097297;0.225692
INITIALIZATION;12352;153;0;1672694097298;0.160151
INITIALIZATION;12351;153;0;1672694097298;0.062441
APPROXIMATION;12345;153;1;1672694097298;0.01006
APPROXIMATION;12346;153;1;1672694097298;0.04825
APPROXIMATION;12347;153;1;1672694097298;0.096481
APPROXIMATION;12348;153;1;1672694097298;0.362683
APPROXIMATION;12352;153;1;1672694097298;0.04964
APPROXIMATION;12345;153;2;1672694097299;0.00434
APPROXIMATION;12351;153;1;1672694097299;0.00228
APPROXIMATION;12346;153;2;1672694097299;0.00829
APPROXIMATION;12347;153;2;1672694097299;0.193072
APPROXIMATION;12348;153;2;1672694097299;0.06037
APPROXIMATION;12351;153;2;1672694097299;0.106551
HALTED;12345;153;3;1672694097299;0.035071
APPROXIMATION;12352;153;2;1672694097299;0.00559
HALTED;12347;153;3;1672694097299;0.262953
HALTED;12346;153;3;1672694097299;0.107471
HALTED;12351;153;3;1672694097300;0.00534
HALTED;12352;153;3;1672694097300;0.362043
INITIALIZATION;12350;153;0;1672694097300;0.236602
HALTED;12348;153;3;1672694097300;0.01042
APPROXIMATION;12350;153;1;1672694097300;0.416064
APPROXIMATION;12350;153;2;1672694097301;48.730068
APPROXIMATION;12350;153;3;1672694097349;0.086301
HALTED;12350;153;4;1672694097349;0.00339
INITIALIZATION;12345;154;0;1672694097349;50.632294
INITIALIZATION;12346;154;0;1672694097401;0.157852
INITIALIZATION;12347;154;0;1672694097401;0.02633
INITIALIZATION;12348;154;0;1672694097401;0.159032
INITIALIZATION;12352;154;0;1672694097401;0.289462
INITIALIZATION;12350;154;0;1672694097401;0.00314
APPROXIMATION;12345;154;1;1672694097401;0.00945
INITIALIZATION;12351;154;0;1672694097401;0.00286
APPROXIMATION;12346;154;1;1672694097401;0.063121
APPROXIMATION;12347;154;1;1672694097401;0.193531
APPROXIMATION;12348;154;1;1672694097402;0.446744
APPROXIMATION;12346;154;2;1672694097402;0.025281
APPROXIMATION;12350;154;1;1672694097402;0.00383
APPROXIMATION;12352;154;1;1672694097402;0.00438
APPROXIMATION;12345;154;2;1672694097402;0.00827
APPROXIMATION;12351;154;1;1672694097402;0.00278
APPROXIMATION;12347;154;2;1672694097402;0.158271
APPROXIMATION;12352;154;2;1672694097402;0.340783
APPROXIMATION;12345;154;3;1672694097403;0.0063
APPROXIMATION;12348;154;2;1672694097403;0.076491
APPROXIMATION;12346;154;3;1672694097403;0.116761
APPROXIMATION;12350;154;2;1672694097403;0.089731
APPROXIMATION;12351;154;2;1672694097403;0.00596
APPROXIMATION;12347;154;3;1672694097403;0.164592
APPROXIMATION;12350;154;3;1672694097403;0.06642
APPROXIMATION;12351;154;3;1672694097403;0.164661
APPROXIMATION;12352;154;3;1672694097403;0.0057
HALTED;12345;154;4;1672694097404;0.00979
HALTED;12346;154;4;1672694097404;0.08957
APPROXIMATION;12348;154;3;1672694097404;0.03216
HALTED;12351;154;4;1672694097404;0.180241
HALTED;12347;154;4;1672694097404;0.00636
HALTED;12350;154;4;1672694097404;0.265612
HALTED;12348;154;4;1672694097404;0.151822
HALTED;12352;154;4;1672694097404;0.00361
INITIALIZATION;12345;155;0;1672694097404;100.124429
INITIALIZATION;12346;155;0;1672694097505;0.277072
INITIALIZATION;12348;155;0;1672694097505;0.00924
INITIALIZATION;12347;155;0;1672694097505;0.093941
INITIALIZATION;12350;155;0;1672694097505;0.305593
APPROXIMATION;12345;155;1;1672694097506;0.122821
INITIALIZATION;12351;155;0;1672694097506;0.00377
INITIALIZATION;12352;155;0;1672694097506;0.02948
APPROXIMATION;12347;155;1;1672694097506;0.347753
APPROXIMATION;12350;155;1;1672694097506;0.062491
APPROXIMATION;12346;155;1;1672694097506;0.00336
APPROXIMATION;12351;155;1;1672694097506;0.097561
APPROXIMATION;12348;155;1;1672694097506;0.088781
APPROXIMATION;12345;155;2;1672694097507;0.00662
APPROXIMATION;12346;155;2;1672694097507;0.118971
APPROXIMATION;12352;155;1;1672694097507;0.331333
APPROXIMATION;12350;155;2;1672694097507;0.035351
APPROXIMATION;12347;155;2;1672694097507;0.00419
APPROXIMATION;12351;155;2;1672694097507;0.02841
APPROXIMATION;12352;155;2;1672694097507;0.00253
APPROXIMATION;12348;155;2;1672694097507;0.03119
APPROXIMATION;12346;155;3;1672694097507;0.099791
APPROXIMATION;12345;155;3;1672694097507;0.200692
APPROXIMATION;12347;155;3;1672694097508;0.08379
APPROXIMATION;12352;155;3;1672694097508;0.152721
APPROXIMATION;12351;155;3;1672694097508;0.00762
APPROXIMATION;12350;155;3;1672694097508;0.03996
APPROXIMATION;12348;155;3;1672694097508;0.04154
HALTED;12346;155;4;1672694097508;0.078481
HALTED;12345;155;4;1672694097508;0.119871
HALTED;12347;155;4;1672694097508;0.077641
HALTED;12351;155;4;1672694097508;0.115721
HALTED;12350;155;4;1672694097508;0.01195
HALTED;12352;155;4;1672694097508;0.01416
HALTED;12348;155;4;1672694097508;0.167532
INITIALIZATION;12345;156;0;1672694097509;100.612193
INITIALIZATION;12346;156;0;1672694097610;0.319862
INITIALIZATION;12350;156;0;1672694097610;0.216771
INITIALIZATION;12351;156;0;1672694097610;0.09963
INITIALIZATION;12352;156;0;1672694097610;0.127052
INITIALIZATION;12348;156;0;1672694097610;0.133411
APPROXIMATION;12346;156;1;1672694097611;0.00743
APPROXIMATION;12345;156;1;1672694097611;0.0033
APPROXIMATION;12350;156;1;1672694097611;0.305312
APPROXIMATION;12351;156;1;1672694097611;0.117941
APPROXIMATION;12348;156;1;1672694097611;0.04191
APPROXIMATION;12352;156;1;1672694097611;0.02043
APPROXIMATION;12345;156;2;1672694097611;0.09884
APPROXIMATION;12346;156;2;1672694097611;0.05994
APPROXIMATION;12351;156;2;1672694097611;0.144481
APPROXIMATION;12352;156;2;1672694097612;0.07242
APPROXIMATION;12348;156;2;1672694097612;0.049481
APPROXIMATION;12350;156;2;1672694097612;0.00478
HALTED;12345;156;3;1672694097612;0.124831
HALTED;12346;156;3;1672694097612;0.00921
HALTED;12351;156;3;1672694097612;0.229772
HALTED;12352;156;3;1672694097612;0.00283
HALTED;12350;156;3;1672694097612;0.08496
HALTED;12348;156;3;1672694097612;0.021521
INITIALIZATION;12347;156;0;1672694097612;63.711989
INITIALIZATION;12345;157;0;1672694097676;36.852513
APPROXIMATION;12347;156;1;1672694097713;0.358794
APPROXIMATION;12347;156;3;1672694097714;0.02988
HALTED;12347;156;4;1672694097714;0.0265
INITIALIZATION;12347;157;0;1672694097714;0.030171
APPROXIMATION;12347;156;2;1672694097714;0.00277
INITIALIZATION;12350;157;0;1672694097714;0.095541
INITIALIZATION;12352;157;0;1672694097714;0.09485
INITIALIZATION;12351;157;0;1672694097714;0.205721
APPROXIMATION;12345;157;1;1672694097714;0.007701
INITIALIZATION;12346;157;0;1672694097714;0.253302
INITIALIZATION;12348;157;0;1672694097715;0.008741
APPROXIMATION;12347;157;1;1672694097715;0.197341
APPROXIMATION;12350;157;1;1672694097715;0.191312
APPROXIMATION;12351;157;1;1672694097715;0.03232
APPROXIMATION;12352;157;1;1672694097715;0.175652
APPROXIMATION;12346;157;1;1672694097715;0.02308
APPROXIMATION;12348;157;1;1672694097715;0.0648
APPROXIMATION;12347;157;2;1672694097715;0.116881
APPROXIMATION;12345;157;2;1672694097715;0.06514
APPROXIMATION;12350;157;2;1672694097716;0.113371
APPROXIMATION;12346;157;2;1672694097716;0.01721
APPROXIMATION;12352;157;2;1672694097716;0.06166
APPROXIMATION;12351;157;2;1672694097716;0.118951
APPROXIMATION;12348;157;2;1672694097716;0.203151
APPROXIMATION;12347;157;3;1672694097716;0.02286
APPROXIMATION;12346;157;3;1672694097716;0.00627
APPROXIMATION;12350;157;3;1672694097716;0.098771
APPROXIMATION;12345;157;3;1672694097716;0.091101
APPROXIMATION;12352;157;3;1672694097716;0.181621
APPROXIMATION;12351;157;3;1672694097717;0.00505
APPROXIMATION;12348;157;3;1672694097717;0.106961
APPROXIMATION;12346;157;4;1672694097717;0.00938
APPROXIMATION;12352;157;4;1672694097717;0.073311
APPROXIMATION;12347;157;4;1672694097717;0.00721
APPROXIMATION;12350;157;4;1672694097717;0.117641
APPROXIMATION;12351;157;4;1672694097717;0.064601
APPROXIMATION;12345;157;4;1672694097717;0.03158
APPROXIMATION;12346;157;5;1672694097717;0.200802
APPROXIMATION;12348;157;4;1672694097717;0.145401
APPROXIMATION;12350;157;5;1672694097717;0.02086
APPROXIMATION;12351;157;5;1672694097718;0.069281
APPROXIMATION;12345;157;5;1672694097718;0.095131
APPROXIMATION;12352;157;5;1672694097718;0.00282
APPROXIMATION;12347;157;5;1672694097718;0.148381
HALTED;12346;157;6;1672694097718;0.117301
APPROXIMATION;12348;157;5;1672694097718;0.214052
HALTED;12345;157;6;1672694097718;0.02222
HALTED;12350;157;6;1672694097718;0.0198
HALTED;12352;157;6;1672694097718;0.032481
HALTED;12351;157;6;1672694097718;0.0053
HALTED;12347;157;6;1672694097718;0.099921
HALTED;12348;157;6;1672694097718;0.443344
INITIALIZATION;12345;158;0;1672694097719;102.55856
INITIALIZATION;12346;158;0;1672694097822;0.05714
INITIALIZATION;12347;158;0;1672694097822;0.101301
INITIALIZATION;12348;158;0;1672694097822;0.424753
INITIALIZATION;12350;158;0;1672694097823;0.00649
INITIALIZATION;12351;158;0;1672694097823;0.05147
APPROXIMATION;12345;158;1;1672694097823;0.123911
INITIALIZATION;12352;158;0;1672694097823;0.0062
APPROXIMATION;12346;158;1;1672694097823;0.00224
APPROXIMATION;12347;158;1;1672694097823;0.033511
APPROXIMATION;12350;158;1;1672694097823;0.354753
APPROXIMATION;12352;158;1;1672694097824;0.02101
APPROXIMATION;12351;158;1;1672694097824;0.02504
APPROXIMATION;12348;158;1;1672694097824;0.00781
APPROXIMATION;12346;158;2;1672694097824;0.00486
APPROXIMATION;12345;158;2;1672694097824;0.127951
APPROXIMATION;12347;158;2;1672694097824;0.05652
APPROXIMATION;12351;158;2;1672694097824;0.180192
APPROXIMATION;12352;158;2;1672694097824;0.07351
APPROXIMATION;12348;158;2;1672694097824;0.021881
APPROXIMATION;12350;158;2;1672694097824;0.00484
APPROXIMATION;12346;158;3;1672694097824;0.128781
APPROXIMATION;12345;158;3;1672694097824;0.00643
APPROXIMATION;12347;158;3;1672694097824;0.072621
APPROXIMATION;12351;158;3;1672694097824;0.095871
APPROXIMATION;12352;158;3;1672694097825;0.178792
APPROXIMATION;12348;158;3;1672694097825;0.03154
APPROXIMATION;12350;158;3;1672694097825;0.00331
APPROXIMATION;12346;158;4;1672694097825;0.041401
APPROXIMATION;12345;158;4;1672694097825;0.079681
APPROXIMATION;12347;158;4;1672694097825;0.174711
APPROXIMATION;12351;158;4;1672694097825;0.056201
APPROXIMATION;12352;158;4;1672694097825;0.04219
APPROXIMATION;12350;158;4;1672694097825;0.061001
APPROXIMATION;12348;158;4;1672694097825;0.0071
HALTED;12346;158;5;1672694097825;0.058581
HALTED;12345;158;5;1672694097825;0.04806
HALTED;12351;158;5;1672694097825;0.191262
HALTED;12347;158;5;1672694097826;0.00979
HALTED;12352;158;5;1672694097826;0.062891
HALTED;12350;158;5;1672694097826;0.02586
HALTED;12348;158;5;1672694097826;0.102661
INITIALIZATION;12345;159;0;1672694097826;100.876546
INITIALIZATION;12346;159;0;1672694097927;0.181362
INITIALIZATION;12347;159;0;1672694097927;0.173061
INITIALIZATION;12350;159;0;1672694097928;0.171211
INITIALIZATION;12351;159;0;1672694097928;0.298623
INITIALIZATION;12352;159;0;1672694097928;0.163211
APPROXIMATION;12345;159;1;1672694097928;0.00624
APPROXIMATION;12346;159;1;1672694097928;0.00201
APPROXIMATION;12347;159;1;1672694097928;0.191442
APPROXIMATION;12352;159;1;1672694097929;0.148411
APPROXIMATION;12350;159;1;1672694097929;0.00213
APPROXIMATION;12345;159;2;1672694097929;0.159752
APPROXIMATION;12346;159;2;1672694097929;0.00734
APPROXIMATION;12351;159;1;1672694097929;0.04227
APPROXIMATION;12347;159;2;1672694097929;0.191641
APPROXIMATION;12352;159;2;1672694097929;0.194912
APPROXIMATION;12350;159;2;1672694097929;0.029581
APPROXIMATION;12351;159;2;1672694097929;0.10326
INITIALIZATION;12348;159;0;1672694097930;0.152751
HALTED;12351;159;3;1672694097930;0.202652
HALTED;12350;159;3;1672694097930;0.140472
APPROXIMATION;12348;159;1;1672694097930;0.697296
APPROXIMATION;12348;159;2;1672694097931;0.466274
APPROXIMATION;12345;159;3;1672694097931;0.193912
HALTED;12352;159;3;1672694097931;38.223565
HALTED;12346;159;3;1672694097970;0.00526
HALTED;12345;159;4;1672694097970;0.515975
HALTED;12347;159;3;1672694097970;0.247972
APPROXIMATION;12348;159;3;1672694097970;8.803408
HALTED;12348;159;4;1672694097979;0.0471
INITIALIZATION;12345;160;0;1672694097979;91.961257
INITIALIZATION;12346;160;0;1672694098072;0.067541
INITIALIZATION;12347;160;0;1672694098072;0.490314
INITIALIZATION;12351;160;0;1672694098072;0.189602
INITIALIZATION;12352;160;0;1672694098072;0.0039
INITIALIZATION;12348;160;0;1672694098072;0.121331
APPROXIMATION;12345;160;1;1672694098073;0.0069
APPROXIMATION;12346;160;1;1672694098073;0.0267
INITIALIZATION;12350;160;0;1672694098073;0.070261
APPROXIMATION;12347;160;1;1672694098073;0.162631
APPROXIMATION;12348;160;1;1672694098073;0.188052
APPROXIMATION;12351;160;1;1672694098073;0.00293
APPROXIMATION;12352;160;1;1672694098073;0.125281
APPROXIMATION;12346;160;2;1672694098073;0.00616
APPROXIMATION;12345;160;2;1672694098073;0.154221
APPROXIMATION;12348;160;2;1672694098074;0.082611
APPROXIMATION;12347;160;2;1672694098074;0.02134
APPROXIMATION;12350;160;1;1672694098074;0.02077
APPROXIMATION;12351;160;2;1672694098074;0.07444
APPROXIMATION;12352;160;2;1672694098074;0.00435
HALTED;12346;160;3;1672694098074;0.00787
HALTED;12348;160;3;1672694098074;0.315133
HALTED;12345;160;3;1672694098074;0.02726
HALTED;12347;160;3;1672694098074;0.00454
HALTED;12351;160;3;1672694098074;0.03502
HALTED;12352;160;3;1672694098074;0.00249
APPROXIMATION;12350;160;2;1672694098074;0.00191
APPROXIMATION;12350;160;3;1672694098074;0.498445
HALTED;12350;160;4;1672694098075;44.577541
INITIALIZATION;12345;161;0;1672694098119;55.75996
INITIALIZATION;12346;161;0;1672694098175;0.073331
INITIALIZATION;12350;161;0;1672694098176;0.367343
INITIALIZATION;12352;161;0;1672694098176;0.065851
INITIALIZATION;12347;161;0;1672694098176;0.306553
APPROXIMATION;12345;161;1;1672694098176;0.00749
INITIALIZATION;12348;161;0;1672694098176;0.00204
INITIALIZATION;12351;161;0;1672694098176;0.00495
APPROXIMATION;12346;161;1;1672694098176;0.127502
APPROXIMATION;12350;161;1;1672694098177;0.231782
APPROXIMATION;12347;161;1;1672694098177;0.03068
APPROXIMATION;12352;161;1;1672694098177;0.126331
APPROXIMATION;12348;161;1;1672694098177;0.02299
APPROXIMATION;12351;161;1;1672694098177;0.00405
APPROXIMATION;12345;161;2;1672694098177;0.076721
APPROXIMATION;12352;161;2;1672694098177;0.235232
APPROXIMATION;12351;161;2;1672694098177;0.00546
APPROXIMATION;12347;161;2;1672694098177;0.084181
APPROXIMATION;12350;161;2;1672694098177;0.0303
APPROXIMATION;12348;161;2;1672694098178;0.00275
APPROXIMATION;12345;161;3;1672694098178;0.178011
APPROXIMATION;12348;161;3;1672694098178;0.184732
APPROXIMATION;12352;161;3;1672694098178;0.03059
APPROXIMATION;12351;161;3;1672694098178;0.02379
APPROXIMATION;12350;161;3;1672694098178;0.002251
APPROXIMATION;12347;161;3;1672694098178;0.02884
APPROXIMATION;12350;161;4;1672694098178;0.360553
APPROXIMATION;12345;161;4;1672694098178;0.022351
APPROXIMATION;12352;161;4;1672694098179;0.03134
APPROXIMATION;12351;161;4;1672694098179;0.00695
APPROXIMATION;12347;161;4;1672694098179;0.034781
APPROXIMATION;12348;161;4;1672694098179;0.119621
APPROXIMATION;12350;161;5;1672694098179;0.748777
APPROXIMATION;12348;161;5;1672694098180;0.05821
APPROXIMATION;12352;161;5;1672694098180;0.00334
APPROXIMATION;12351;161;5;1672694098180;0.00178
APPROXIMATION;12345;161;5;1672694098180;0.00198
APPROXIMATION;12347;161;5;1672694098180;0.00171
