type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;104;14;1672694725816;0.142961
HALTED;12351;104;14;1672694725816;0.00499
HALTED;12349;104;14;1672694725816;0.05471
HALTED;12345;104;14;1672694725816;0.021811
INITIALIZATION;12345;105;0;1672694725816;101.043187
INITIALIZATION;12347;105;0;1672694725918;0.00935
INITIALIZATION;12349;105;0;1672694725918;0.375833
INITIALIZATION;12348;105;0;1672694725918;0.00338
INITIALIZATION;12351;105;0;1672694725918;0.0062
APPROXIMATION;12345;105;1;1672694725918;0.399473
INITIALIZATION;12346;105;0;1672694725919;0.051521
APPROXIMATION;12347;105;1;1672694725919;0.00335
INITIALIZATION;12352;105;0;1672694725919;0.099031
APPROXIMATION;12349;105;1;1672694725919;0.277533
APPROXIMATION;12346;105;1;1672694725919;0.07637
APPROXIMATION;12348;105;1;1672694725919;0.112721
APPROXIMATION;12351;105;1;1672694725919;0.05245
APPROXIMATION;12352;105;1;1672694725920;0.131841
APPROXIMATION;12345;105;2;1672694725920;0.0031
APPROXIMATION;12347;105;2;1672694725920;0.05908
APPROXIMATION;12346;105;2;1672694725920;0.176122
APPROXIMATION;12349;105;2;1672694725920;0.00538
APPROXIMATION;12348;105;2;1672694725920;0.131172
APPROXIMATION;12351;105;2;1672694725920;0.0758
APPROXIMATION;12352;105;2;1672694725920;0.08213
APPROXIMATION;12347;105;3;1672694725920;0.0033
APPROXIMATION;12349;105;3;1672694725920;0.158951
APPROXIMATION;12345;105;3;1672694725921;0.00211
APPROXIMATION;12346;105;3;1672694725921;0.046461
APPROXIMATION;12351;105;3;1672694725921;0.07238
APPROXIMATION;12348;105;3;1672694725921;0.026551
APPROXIMATION;12352;105;3;1672694725921;0.180141
APPROXIMATION;12347;105;4;1672694725921;0.06147
APPROXIMATION;12345;105;4;1672694725921;0.059631
APPROXIMATION;12349;105;4;1672694725921;0.03997
APPROXIMATION;12346;105;4;1672694725921;0.031791
APPROXIMATION;12351;105;4;1672694725921;0.00405
APPROXIMATION;12348;105;4;1672694725921;0.090591
APPROXIMATION;12352;105;4;1672694725921;0.162701
APPROXIMATION;12347;105;5;1672694725921;0.040101
APPROXIMATION;12345;105;5;1672694725922;0.00377
APPROXIMATION;12346;105;5;1672694725922;0.160821
APPROXIMATION;12349;105;5;1672694725922;0.00347
APPROXIMATION;12348;105;5;1672694725922;0.08889
APPROXIMATION;12351;105;5;1672694725922;0.00347
APPROXIMATION;12352;105;5;1672694725922;0.152241
APPROXIMATION;12345;105;6;1672694725922;0.02122
APPROXIMATION;12347;105;6;1672694725922;0.00433
APPROXIMATION;12349;105;6;1672694725922;0.177681
APPROXIMATION;12351;105;6;1672694725922;0.024771
APPROXIMATION;12346;105;6;1672694725922;0.00272
APPROXIMATION;12348;105;6;1672694725922;0.03709
APPROXIMATION;12345;105;7;1672694725922;0.174122
APPROXIMATION;12352;105;6;1672694725923;0.01955
APPROXIMATION;12347;105;7;1672694725923;0.027631
APPROXIMATION;12349;105;7;1672694725923;0.133671
APPROXIMATION;12346;105;7;1672694725923;0.04645
APPROXIMATION;12351;105;7;1672694725923;0.050981
APPROXIMATION;12348;105;7;1672694725923;0.0476
APPROXIMATION;12345;105;8;1672694725923;0.177321
APPROXIMATION;12347;105;8;1672694725923;0.01958
APPROXIMATION;12352;105;7;1672694725923;0.002561
APPROXIMATION;12349;105;8;1672694725923;0.134631
APPROXIMATION;12346;105;8;1672694725923;0.06196
APPROXIMATION;12351;105;8;1672694725923;0.00396
APPROXIMATION;12348;105;8;1672694725923;0.106291
APPROXIMATION;12352;105;8;1672694725924;0.166901
APPROXIMATION;12347;105;9;1672694725924;0.0051
APPROXIMATION;12345;105;9;1672694725924;0.00138
APPROXIMATION;12346;105;9;1672694725924;0.164751
APPROXIMATION;12349;105;9;1672694725924;0.00377
APPROXIMATION;12351;105;9;1672694725924;0.029211
APPROXIMATION;12348;105;9;1672694725924;0.04223
APPROXIMATION;12347;105;10;1672694725924;0.185702
APPROXIMATION;12345;105;10;1672694725924;0.00387
APPROXIMATION;12352;105;9;1672694725924;0.00107
APPROXIMATION;12349;105;10;1672694725924;0.155332
APPROXIMATION;12351;105;10;1672694725924;0.05284
APPROXIMATION;12346;105;10;1672694725925;0.00386
APPROXIMATION;12348;105;10;1672694725925;0.135382
APPROXIMATION;12345;105;11;1672694725925;0.06586
APPROXIMATION;12352;105;10;1672694725925;0.073231
APPROXIMATION;12347;105;11;1672694725925;0.092501
APPROXIMATION;12346;105;11;1672694725925;0.063341
APPROXIMATION;12349;105;11;1672694725925;0.05025
APPROXIMATION;12351;105;11;1672694725925;0.037441
APPROXIMATION;12348;105;11;1672694725925;0.00389
APPROXIMATION;12352;105;11;1672694725925;0.172901
APPROXIMATION;12345;105;12;1672694725925;0.00484
APPROXIMATION;12347;105;12;1672694725925;0.04298
APPROXIMATION;12346;105;12;1672694725925;0.115361
APPROXIMATION;12349;105;12;1672694725926;0.005551
APPROXIMATION;12351;105;12;1672694725926;0.00382
APPROXIMATION;12348;105;12;1672694725926;0.05608
APPROXIMATION;12352;105;12;1672694725926;0.150302
APPROXIMATION;12345;105;13;1672694725926;0.00569
APPROXIMATION;12347;105;13;1672694725926;0.03735
APPROXIMATION;12346;105;13;1672694725926;0.08677
APPROXIMATION;12349;105;13;1672694725926;0.054281
APPROXIMATION;12351;105;13;1672694725926;0.00338
APPROXIMATION;12348;105;13;1672694725926;0.02648
APPROXIMATION;12352;105;13;1672694725926;0.151752
HALTED;12347;105;14;1672694725926;0.02292
HALTED;12345;105;14;1672694725926;0.087311
HALTED;12346;105;14;1672694725926;0.00335
HALTED;12349;105;14;1672694725926;0.114931
HALTED;12351;105;14;1672694725927;0.004501
HALTED;12348;105;14;1672694725927;0.00131
HALTED;12352;105;14;1672694725927;0.148271
INITIALIZATION;12345;106;0;1672694725927;100.844635
INITIALIZATION;12347;106;0;1672694726028;0.01003
INITIALIZATION;12346;106;0;1672694726028;0.190522
INITIALIZATION;12348;106;0;1672694726029;0.129971
INITIALIZATION;12351;106;0;1672694726029;0.00682
INITIALIZATION;12349;106;0;1672694726029;0.047541
INITIALIZATION;12352;106;0;1672694726029;0.120241
APPROXIMATION;12346;106;1;1672694726029;0.156222
APPROXIMATION;12345;106;1;1672694726029;0.06346
APPROXIMATION;12347;106;1;1672694726029;0.036831
APPROXIMATION;12352;106;1;1672694726029;0.194152
APPROXIMATION;12348;106;1;1672694726029;0.077591
APPROXIMATION;12351;106;1;1672694726030;0.07278
APPROXIMATION;12349;106;1;1672694726030;0.162922
APPROXIMATION;12347;106;2;1672694726030;0.247002
APPROXIMATION;12348;106;2;1672694726030;0.00404
APPROXIMATION;12345;106;2;1672694726030;0.00111
APPROXIMATION;12346;106;2;1672694726030;0.02746
APPROXIMATION;12351;106;2;1672694726030;0.097331
APPROXIMATION;12352;106;2;1672694726030;0.00253
APPROXIMATION;12349;106;2;1672694726030;0.02536
APPROXIMATION;12349;106;3;1672694726030;0.341093
APPROXIMATION;12352;106;3;1672694726031;0.00485
APPROXIMATION;12346;106;3;1672694726031;38.941271
APPROXIMATION;12345;106;3;1672694726070;0.00494
APPROXIMATION;12347;106;3;1672694726070;10.068318
APPROXIMATION;12348;106;3;1672694726080;0.00296
APPROXIMATION;12351;106;3;1672694726080;0.065381
APPROXIMATION;12345;106;4;1672694726080;0.209782
APPROXIMATION;12347;106;4;1672694726080;0.03906
APPROXIMATION;12349;106;4;1672694726080;0.294582
APPROXIMATION;12346;106;4;1672694726080;0.304403
APPROXIMATION;12351;106;4;1672694726081;0.00329
APPROXIMATION;12352;106;4;1672694726081;0.00184
APPROXIMATION;12348;106;4;1672694726081;0.00153
APPROXIMATION;12349;106;5;1672694726081;0.225212
APPROXIMATION;12346;106;5;1672694726081;0.02023
APPROXIMATION;12345;106;5;1672694726081;0.00317
APPROXIMATION;12352;106;5;1672694726081;0.070701
APPROXIMATION;12347;106;5;1672694726081;0.05682
APPROXIMATION;12348;106;5;1672694726081;0.052481
APPROXIMATION;12351;106;5;1672694726081;0.126251
APPROXIMATION;12345;106;6;1672694726081;0.133111
APPROXIMATION;12346;106;6;1672694726082;0.029281
APPROXIMATION;12347;106;6;1672694726082;0.05737
APPROXIMATION;12352;106;6;1672694726082;0.042651
APPROXIMATION;12349;106;6;1672694726082;0.00345
APPROXIMATION;12348;106;6;1672694726082;0.00109
APPROXIMATION;12351;106;6;1672694726082;0.094071
APPROXIMATION;12346;106;7;1672694726082;0.104541
APPROXIMATION;12345;106;7;1672694726082;0.00522
APPROXIMATION;12347;106;7;1672694726082;0.092041
APPROXIMATION;12352;106;7;1672694726082;0.03756
APPROXIMATION;12348;106;7;1672694726082;0.021261
APPROXIMATION;12349;106;7;1672694726082;0.0361
APPROXIMATION;12351;106;7;1672694726082;0.103461
APPROXIMATION;12346;106;8;1672694726082;0.02929
APPROXIMATION;12345;106;8;1672694726082;0.09165
APPROXIMATION;12347;106;8;1672694726083;0.08689
APPROXIMATION;12352;106;8;1672694726083;0.042491
APPROXIMATION;12349;106;8;1672694726083;0.01766
APPROXIMATION;12348;106;8;1672694726083;0.00227
APPROXIMATION;12351;106;8;1672694726083;0.080811
APPROXIMATION;12346;106;9;1672694726083;0.087121
APPROXIMATION;12345;106;9;1672694726083;0.0555
APPROXIMATION;12347;106;9;1672694726083;0.038151
APPROXIMATION;12352;106;9;1672694726083;0.072501
APPROXIMATION;12349;106;9;1672694726083;0.04694
APPROXIMATION;12348;106;9;1672694726083;0.00202
APPROXIMATION;12351;106;9;1672694726083;0.050931
APPROXIMATION;12346;106;10;1672694726083;0.147901
APPROXIMATION;12347;106;10;1672694726083;0.044251
APPROXIMATION;12345;106;10;1672694726083;0.0053
APPROXIMATION;12348;106;10;1672694726083;0.02238
APPROXIMATION;12349;106;10;1672694726084;0.00438
APPROXIMATION;12352;106;10;1672694726084;0.00313
APPROXIMATION;12351;106;10;1672694726084;0.087701
APPROXIMATION;12346;106;11;1672694726084;0.197832
APPROXIMATION;12347;106;11;1672694726084;0.00328
APPROXIMATION;12348;106;11;1672694726084;0.02864
APPROXIMATION;12345;106;11;1672694726084;0.00738
APPROXIMATION;12349;106;11;1672694726084;9.5E-4
APPROXIMATION;12352;106;11;1672694726084;0.02241
APPROXIMATION;12351;106;11;1672694726084;0.02136
APPROXIMATION;12347;106;12;1672694726084;0.223812
APPROXIMATION;12346;106;12;1672694726084;0.00353
APPROXIMATION;12348;106;12;1672694726084;0.04749
APPROXIMATION;12352;106;12;1672694726084;0.00707
APPROXIMATION;12349;106;12;1672694726084;0.00114
APPROXIMATION;12345;106;12;1672694726084;0.080771
APPROXIMATION;12351;106;12;1672694726084;0.00359
APPROXIMATION;12347;106;13;1672694726084;0.219962
APPROXIMATION;12346;106;13;1672694726085;0.025501
APPROXIMATION;12348;106;13;1672694726085;0.00378
APPROXIMATION;12349;106;13;1672694726085;0.00106
APPROXIMATION;12352;106;13;1672694726085;0.04834
APPROXIMATION;12345;106;13;1672694726085;0.038001
APPROXIMATION;12351;106;13;1672694726085;0.03665
HALTED;12347;106;14;1672694726085;0.202672
HALTED;12346;106;14;1672694726085;0.030481
HALTED;12348;106;14;1672694726085;0.01713
HALTED;12349;106;14;1672694726085;0.0017
HALTED;12352;106;14;1672694726085;0.01722
HALTED;12351;106;14;1672694726085;0.041201
HALTED;12345;106;14;1672694726085;0.07463
INITIALIZATION;12352;107;0;1672694726085;131.577395
INITIALIZATION;12348;107;0;1672694726218;0.00626
INITIALIZATION;12346;107;0;1672694726218;0.00157
INITIALIZATION;12351;107;0;1672694726218;0.00159
INITIALIZATION;12349;107;0;1672694726218;0.00132
INITIALIZATION;12347;107;0;1672694726218;0.0013
INITIALIZATION;12345;107;0;1672694726218;0.00114
APPROXIMATION;12345;107;1;1672694726218;0.562665
APPROXIMATION;12347;107;1;1672694726218;0.00585
APPROXIMATION;12346;107;1;1672694726218;0.00492
APPROXIMATION;12352;107;1;1672694726218;0.194001
APPROXIMATION;12348;107;1;1672694726219;0.073531
APPROXIMATION;12349;107;1;1672694726219;0.00283
APPROXIMATION;12351;107;1;1672694726219;0.073361
APPROXIMATION;12345;107;2;1672694726219;0.04613
APPROXIMATION;12347;107;2;1672694726219;0.132891
APPROXIMATION;12346;107;2;1672694726219;0.00636
APPROXIMATION;12352;107;2;1672694726219;0.03323
APPROXIMATION;12348;107;2;1672694726219;0.030741
APPROXIMATION;12349;107;2;1672694726219;0.00333
APPROXIMATION;12351;107;2;1672694726219;0.06094
APPROXIMATION;12347;107;3;1672694726219;0.215251
APPROXIMATION;12345;107;3;1672694726219;0.00207
APPROXIMATION;12346;107;3;1672694726219;0.159291
APPROXIMATION;12348;107;3;1672694726220;0.00294
APPROXIMATION;12349;107;3;1672694726220;0.060031
APPROXIMATION;12352;107;3;1672694726220;0.03809
APPROXIMATION;12345;107;4;1672694726220;0.338293
APPROXIMATION;12351;107;3;1672694726220;0.095121
APPROXIMATION;12346;107;4;1672694726220;0.041071
APPROXIMATION;12348;107;4;1672694726220;0.00296
APPROXIMATION;12347;107;4;1672694726220;0.03149
APPROXIMATION;12349;107;4;1672694726220;0.119091
APPROXIMATION;12352;107;4;1672694726220;0.164701
APPROXIMATION;12351;107;4;1672694726221;0.142921
APPROXIMATION;12345;107;5;1672694726221;0.033661
APPROXIMATION;12347;107;5;1672694726221;0.03837
APPROXIMATION;12346;107;5;1672694726221;0.00322
APPROXIMATION;12348;107;5;1672694726221;0.061721
APPROXIMATION;12352;107;5;1672694726221;0.087781
APPROXIMATION;12349;107;5;1672694726221;0.00323
APPROXIMATION;12351;107;5;1672694726221;0.133591
APPROXIMATION;12346;107;6;1672694726221;0.026781
APPROXIMATION;12345;107;6;1672694726221;0.06638
APPROXIMATION;12347;107;6;1672694726221;0.00332
APPROXIMATION;12348;107;6;1672694726221;0.064971
APPROXIMATION;12352;107;6;1672694726221;0.077251
APPROXIMATION;12349;107;6;1672694726221;0.01824
APPROXIMATION;12351;107;6;1672694726221;0.114821
APPROXIMATION;12347;107;7;1672694726222;0.03685
APPROXIMATION;12346;107;7;1672694726222;0.00588
APPROXIMATION;12345;107;7;1672694726222;0.053411
APPROXIMATION;12348;107;7;1672694726222;0.00345
APPROXIMATION;12349;107;7;1672694726222;0.095251
APPROXIMATION;12352;107;7;1672694726222;0.00192
APPROXIMATION;12351;107;7;1672694726222;0.136881
APPROXIMATION;12346;107;8;1672694726222;0.133321
APPROXIMATION;12347;107;8;1672694726222;0.033161
APPROXIMATION;12349;107;8;1672694726222;0.0689
APPROXIMATION;12352;107;8;1672694726222;0.0047
APPROXIMATION;12348;107;8;1672694726222;0.00536
APPROXIMATION;12345;107;8;1672694726222;0.00103
APPROXIMATION;12351;107;8;1672694726222;0.121571
APPROXIMATION;12347;107;9;1672694726222;0.105491
APPROXIMATION;12346;107;9;1672694726223;0.103081
APPROXIMATION;12352;107;9;1672694726223;0.00518
APPROXIMATION;12349;107;9;1672694726223;0.01709
APPROXIMATION;12348;107;9;1672694726223;0.00202
APPROXIMATION;12351;107;9;1672694726223;0.119971
APPROXIMATION;12345;107;9;1672694726223;0.02401
APPROXIMATION;12347;107;10;1672694726223;0.050021
APPROXIMATION;12346;107;10;1672694726223;0.118531
APPROXIMATION;12348;107;10;1672694726223;0.03107
APPROXIMATION;12349;107;10;1672694726223;0.00475
APPROXIMATION;12352;107;10;1672694726223;0.147112
APPROXIMATION;12351;107;10;1672694726223;0.003
APPROXIMATION;12345;107;10;1672694726223;0.08179
APPROXIMATION;12346;107;11;1672694726223;0.04657
APPROXIMATION;12347;107;11;1672694726224;0.067751
APPROXIMATION;12348;107;11;1672694726224;0.04184
APPROXIMATION;12349;107;11;1672694726224;0.063501
APPROXIMATION;12352;107;11;1672694726224;0.076221
APPROXIMATION;12351;107;11;1672694726224;0.02699
APPROXIMATION;12345;107;11;1672694726224;0.121921
APPROXIMATION;12346;107;12;1672694726224;0.00538
APPROXIMATION;12347;107;12;1672694726224;0.041931
APPROXIMATION;12348;107;12;1672694726224;0.071451
APPROXIMATION;12349;107;12;1672694726224;0.108271
APPROXIMATION;12352;107;12;1672694726224;0.103351
APPROXIMATION;12351;107;12;1672694726224;0.00305
APPROXIMATION;12345;107;12;1672694726224;0.105431
APPROXIMATION;12346;107;13;1672694726225;0.05649
APPROXIMATION;12347;107;13;1672694726225;0.0222
APPROXIMATION;12348;107;13;1672694726225;0.04462
APPROXIMATION;12349;107;13;1672694726225;0.132141
APPROXIMATION;12352;107;13;1672694726225;0.07247
APPROXIMATION;12351;107;13;1672694726225;0.00286
APPROXIMATION;12345;107;13;1672694726225;0.093001
HALTED;12346;107;14;1672694726225;0.055931
HALTED;12347;107;14;1672694726225;0.066901
HALTED;12348;107;14;1672694726225;0.02996
HALTED;12349;107;14;1672694726225;0.116251
HALTED;12351;107;14;1672694726225;0.064571
HALTED;12352;107;14;1672694726225;0.01774
HALTED;12345;107;14;1672694726225;0.02205
INITIALIZATION;12345;108;0;1672694726225;100.991046
INITIALIZATION;12347;108;0;1672694726327;0.00875
INITIALIZATION;12346;108;0;1672694726327;0.156222
INITIALIZATION;12349;108;0;1672694726327;0.129601
INITIALIZATION;12348;108;0;1672694726327;0.076941
INITIALIZATION;12351;108;0;1672694726328;0.05011
INITIALIZATION;12352;108;0;1672694726328;0.00206
APPROXIMATION;12345;108;1;1672694726328;0.078801
APPROXIMATION;12346;108;1;1672694726328;0.005341
APPROXIMATION;12347;108;1;1672694726328;0.158851
APPROXIMATION;12348;108;1;1672694726328;0.00389
APPROXIMATION;12349;108;1;1672694726328;0.064511
APPROXIMATION;12352;108;1;1672694726328;0.07182
APPROXIMATION;12351;108;1;1672694726328;0.02716
APPROXIMATION;12347;108;2;1672694726328;0.170181
APPROXIMATION;12348;108;2;1672694726328;0.02418
APPROXIMATION;12345;108;2;1672694726328;0.00297
APPROXIMATION;12346;108;2;1672694726328;0.00109
APPROXIMATION;12352;108;2;1672694726328;0.04159
APPROXIMATION;12349;108;2;1672694726328;0.127192
APPROXIMATION;12351;108;2;1672694726329;0.04382
APPROXIMATION;12347;108;3;1672694726329;0.121621
APPROXIMATION;12348;108;3;1672694726329;0.0034
APPROXIMATION;12346;108;3;1672694726329;0.06888
APPROXIMATION;12349;108;3;1672694726329;0.00334
APPROXIMATION;12352;108;3;1672694726329;0.036481
APPROXIMATION;12351;108;3;1672694726329;0.080901
APPROXIMATION;12345;108;3;1672694726329;0.00322
APPROXIMATION;12347;108;4;1672694726329;0.156251
APPROXIMATION;12348;108;4;1672694726329;0.049931
APPROXIMATION;12349;108;4;1672694726329;0.086471
APPROXIMATION;12346;108;4;1672694726329;0.03478
APPROXIMATION;12352;108;4;1672694726329;0.060041
APPROXIMATION;12351;108;4;1672694726329;0.07402
APPROXIMATION;12345;108;4;1672694726330;0.051021
APPROXIMATION;12347;108;5;1672694726330;0.080291
APPROXIMATION;12348;108;5;1672694726330;0.075741
APPROXIMATION;12346;108;5;1672694726330;0.06788
APPROXIMATION;12349;108;5;1672694726330;0.00317
APPROXIMATION;12352;108;5;1672694726330;0.128352
APPROXIMATION;12351;108;5;1672694726330;0.06084
APPROXIMATION;12345;108;5;1672694726330;0.046071
APPROXIMATION;12347;108;6;1672694726330;0.083771
APPROXIMATION;12346;108;6;1672694726330;0.02548
APPROXIMATION;12348;108;6;1672694726330;0.035961
APPROXIMATION;12349;108;6;1672694726330;0.105091
APPROXIMATION;12352;108;6;1672694726331;0.150901
APPROXIMATION;12351;108;6;1672694726331;0.00284
APPROXIMATION;12345;108;6;1672694726331;0.073101
APPROXIMATION;12346;108;7;1672694726331;0.00453
APPROXIMATION;12347;108;7;1672694726331;0.0351
APPROXIMATION;12348;108;7;1672694726331;0.10547
APPROXIMATION;12349;108;7;1672694726331;0.183051
APPROXIMATION;12352;108;7;1672694726331;0.048271
APPROXIMATION;12351;108;7;1672694726331;0.00179
APPROXIMATION;12345;108;7;1672694726331;0.098641
APPROXIMATION;12347;108;8;1672694726331;0.04298
APPROXIMATION;12346;108;8;1672694726331;0.065721
APPROXIMATION;12348;108;8;1672694726331;0.051231
APPROXIMATION;12349;108;8;1672694726332;0.09798
APPROXIMATION;12352;108;8;1672694726332;0.05508
APPROXIMATION;12351;108;8;1672694726332;0.043851
APPROXIMATION;12345;108;8;1672694726332;0.116541
APPROXIMATION;12347;108;9;1672694726332;0.01894
APPROXIMATION;12346;108;9;1672694726332;0.02702
APPROXIMATION;12348;108;9;1672694726332;0.056651
APPROXIMATION;12349;108;9;1672694726332;0.107991
APPROXIMATION;12352;108;9;1672694726332;0.101231
APPROXIMATION;12351;108;9;1672694726332;0.00277
APPROXIMATION;12345;108;9;1672694726332;0.115061
APPROXIMATION;12346;108;10;1672694726332;0.00493
APPROXIMATION;12347;108;10;1672694726332;0.00641
APPROXIMATION;12348;108;10;1672694726332;0.08381
APPROXIMATION;12349;108;10;1672694726333;0.226762
APPROXIMATION;12352;108;10;1672694726333;0.02902
APPROXIMATION;12351;108;10;1672694726333;0.003
APPROXIMATION;12345;108;10;1672694726333;0.072011
APPROXIMATION;12346;108;11;1672694726333;0.05384
APPROXIMATION;12347;108;11;1672694726333;0.04355
APPROXIMATION;12348;108;11;1672694726333;0.063781
APPROXIMATION;12349;108;11;1672694726333;0.06988
APPROXIMATION;12352;108;11;1672694726333;0.090351
APPROXIMATION;12351;108;11;1672694726333;0.00434
APPROXIMATION;12345;108;11;1672694726333;0.093351
APPROXIMATION;12347;108;12;1672694726333;0.081221
APPROXIMATION;12346;108;12;1672694726334;0.00338
APPROXIMATION;12348;108;12;1672694726334;0.059991
APPROXIMATION;12349;108;12;1672694726334;0.107781
